Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	12	0.21485915780067444	0.011546355672180653	0.1658797562122345	0.02548922970890999	0.011943817138671875	0.15644350521683545	1508947534.753617	0.043307186879323514	0.9981743572830724	0.37304755809215717	0.9214668977045161	0.12243909987173708	0.994929497511766	0.08698017602412396	6035790136.099897
batch	13	0.1668686866760254	0.014971711672842503	0.12211284041404724	0.017380904406309128	0.012403218075633049	0.13763323922073262	306879575158.40265	0.054986526532822315	0.9987396116855235	0.3109508968168427	0.9093990342461761	0.0971975764153975	0.9938491101696951	0.08739795711786802	1227518300630.7085
batch	14	0.15627074241638184	0.01981537789106369	0.11040504276752472	0.014834901317954063	0.01121542789041996	0.1288172205278692	30534460.69120864	0.06388728821260392	0.9990017458830084	0.2856606869440154	0.8834267011405178	0.08641035995640059	0.9932639767318446	0.07931054699845688	122137839.88914213
batch	15	0.1672186404466629	0.019185680896043777	0.11899293959140778	0.017183633521199226	0.011856388300657272	0.13468222607017688	516366461518.3362	0.06252302186122481	0.9988064865238512	0.2992601579375721	0.8910954271736335	0.09489802362070723	0.9933209795412125	0.08204770086120336	2065465846070.4614
batch	16	0.20723645389080048	0.01318473368883133	0.15425771474838257	0.027268709614872932	0.012525305151939392	0.15458673195577396	82267858.62519158	0.049131103040667146	0.9987486212407279	0.3517440273391934	0.9165628537374007	0.12727992652697073	0.9945866561603278	0.09019187091626461	329071431.59086823
batch	17	0.1609668880701065	0.02478276565670967	0.10874123871326447	0.01508820615708828	0.012354675680398941	0.12927598251673364	2.007641249061707e+16	0.07219140631949278	0.9988629736405229	0.27983391577499045	0.8828781293066366	0.08529061133122179	0.9923214756116491	0.0797879966412295	8.030564996246829e+16
batch	18	0.200046107172966	0.023020710796117783	0.139260396361351	0.02439904399216175	0.013365954160690308	0.14972456982261578	4172898.970379021	0.06875368662649556	0.9986766076886974	0.3232025029247754	0.9047420970321013	0.1183562510720212	0.9934720390789966	0.08858583866717099	16691592.98462534
batch	19	0.1838836818933487	0.016930341720581055	0.13431687653064728	0.021377578377723694	0.011258888989686966	0.1418854887625409	1223878187317.6523	0.055169499696727714	0.9989814013189221	0.32272920117242365	0.9119016071761452	0.10718094605508426	0.993834134974169	0.08246230812592797	4895512749267.705
batch	20	0.15428410470485687	0.022714665159583092	0.10558411478996277	0.012821080163121223	0.013164258562028408	0.1301180040578681	11731064.249326631	0.07021072662997319	0.9983335965862309	0.2832430702417382	0.8966957435359161	0.08216893957882086	0.9927731574979064	0.08484927978094015	46924254.10950403
batch	21	0.19487479329109192	0.017309391871094704	0.14272445440292358	0.02334839478135109	0.011492542922496796	0.1453987638947977	632712188.7869363	0.05561815162826992	0.9987240633232837	0.3328732958798471	0.9065992482250627	0.11223879203268633	0.9939262391312227	0.08086481603838744	2530848752.2484956
batch	22	0.15563076734542847	0.01598212867975235	0.11336566507816315	0.014724161475896835	0.01155879907310009	0.13081453280147484	4606532586.400817	0.05633637616336302	0.9987648465548544	0.2977453615907535	0.9004686342186085	0.08636312318894637	0.9936930602643227	0.08281327026283646	18426130342.710342
batch	23	0.17878282070159912	0.014806034974753857	0.13150613009929657	0.0194805096834898	0.012990149669349194	0.1422020438155095	368099953115.7262	0.05263469227506411	0.9983307766111658	0.3248912428841676	0.9164520028494222	0.10302755760810084	0.9937866968352483	0.08825468249470543	1472399812459.996
batch	24	0.1703343391418457	0.012426197528839111	0.12903177738189697	0.018020160496234894	0.01085621863603592	0.13802086517101075	4459776251.076281	0.04871846521128742	0.998970003090027	0.32218942976871123	0.9112985643481673	0.09961848744741085	0.9945276148905154	0.08155707825663351	17839105001.400326
batch	25	0.16595064103603363	0.0157243013381958	0.12248347699642181	0.016507495194673538	0.011235373094677925	0.13254522152305548	350366787549.75977	0.053578809942442324	0.9987680449023711	0.30645006816764747	0.8925778583083458	0.08975199196274583	0.9933678871319052	0.08040001601938632	1401467150196.1543
batch	26	0.1689377725124359	0.019046343863010406	0.1198095753788948	0.019427020102739334	0.01065483596175909	0.13369448728815223	25448315967.241756	0.061471606717774456	0.9991624154016069	0.29381638061505083	0.8895089200730376	0.09976016473947266	0.9934543570994872	0.07972979708031089	101793263866.0849
batch	27	0.1795450896024704	0.016466405242681503	0.131311297416687	0.02037985250353813	0.011387533508241177	0.14075786817400174	3210261384.476884	0.055333836796493195	0.9990360292072803	0.3191810261097063	0.9065805294490282	0.1044538651381702	0.9940500764478952	0.08406274465163732	12841045535.00787
batch	28	0.17410382628440857	0.02230808511376381	0.1205897107720375	0.019680054858326912	0.011525971814990044	0.13510610987622826	108144180930.02704	0.0679599821302527	0.9992706767466093	0.2919689459463867	0.8773157488746277	0.10037996375057126	0.992809263523927	0.08011554767770239	432576723717.2388
batch	29	0.1471678465604782	0.018221670761704445	0.10483479499816895	0.013974223285913467	0.010137153789401054	0.12376929497086225	6487316352.02183	0.06015597621655442	0.9991226091542864	0.27784699909578475	0.8810515461687038	0.08118556247811873	0.9930441037904885	0.07588864209299107	25949265405.2141
batch	30	0.16072514653205872	0.017128311097621918	0.11765393614768982	0.01516340859234333	0.010779492557048798	0.13022460495823487	128064729.44302744	0.055722934398062744	0.9989070755982311	0.3019626041260978	0.9015874755424326	0.08636072697796619	0.9934304615033382	0.07685215433081273	512258914.87818474
batch	31	0.2029600739479065	0.021096333861351013	0.14584055542945862	0.02406204864382744	0.011961137875914574	0.14758824440363694	7659240.024502753	0.06252442215221438	0.9987712842296402	0.33052542235639387	0.8962028393300957	0.11501971243543084	0.9933846629021705	0.08228342067050863	30636957.209652226
batch	test	0.24002206325531006	0.01553551759570837	0.16059894859790802	0.061046212911605835	0.002841387176886201	0.1412068494575457	627224951757.4315	0.04558841191861888	0.9998081618609614	0.319906603947779	0.8103811388940151	0.16086181201934352	0.9945419598677487	0.03847056994444143	2508899807026.9214
batch	test	0.21863102912902832	0.01498593483120203	0.1499747931957245	0.05079041048884392	0.002879881300032139	0.13322568199752843	1.1194956747187698e+19	0.04460510337614143	0.9997051924260606	0.31213799986666135	0.8001931627362787	0.13859119244399298	0.9942688218259544	0.03756843230331796	4.477982698875079e+19
batch	test	0.22498424351215363	0.014660248532891273	0.15168964862823486	0.05571712553501129	0.0029172077775001526	0.13583302588781823	482111501631560.06	0.04528017250839135	0.999766607350842	0.3081626529183755	0.7996557574353941	0.15027847365304853	0.9943512373163016	0.03961080447145747	1928446006526237.5
batch	test	0.14113758504390717	0.01326029747724533	0.09844498336315155	0.02620880678296089	0.0032234881073236465	0.10366576667037695	1252162308257.0386	0.04370438144401474	0.9997308264262611	0.25111710210606797	0.8158465707717744	0.0802500280345067	0.993777031508686	0.03959155509691844	5008649233025.345
batch	test	0.1285560429096222	0.01784331351518631	0.08684232085943222	0.0206100195646286	0.0032603954896330833	0.09566614900138395	662548608433327.1	0.05336644893850288	0.9997147641031088	0.22625961019368362	0.7717887311612062	0.06621683699257591	0.992704484827591	0.03682169988077337	2650194433733305.5
batch	test	0.18806660175323486	0.010233338922262192	0.13430625200271606	0.04080129414796829	0.0027257208712399006	0.12173006714472173	2307187306664752.5	0.03389986858620488	0.9996793565710672	0.30212902928820357	0.8341004192123808	0.11437793130854589	0.9944688501891306	0.03651343939593257	9228749226659008.0
batch	test	0.20162490010261536	0.019815631210803986	0.13308870792388916	0.04587818682193756	0.0028423734474927187	0.12312390826496612	9.407790007928317e+16	0.05544238138776581	0.9997638720146395	0.27697233370597896	0.7611918357567188	0.12395532365031565	0.993204294615872	0.03612559431580409	3.763116003171327e+17
batch	test	0.13401123881340027	0.010965615510940552	0.09403632581233978	0.025826329365372658	0.003182960208505392	0.10155497783100192	2.3824990048767444e+16	0.0391607634854118	0.9997951171612456	0.24677910889278057	0.8357469727240661	0.07936488890693594	0.9939811300344752	0.04091515003887944	9.529996019506978e+16
EPOCH	summary	0.1790121803060174	0.016972493584034964	0.13047711504623294	0.019838661421090364	0.011723911768058315	0.13997027923192826	627637888105171.1	0.05656836948589728	0.9988142756473029	0.3172699255722978	0.9034639155595885	0.10269614992366463	0.9937805116445184	0.08334667194585343	2510551552420682.0	0.18462921306490898	0.014662487199530005	0.12612274754792452	0.04085979820229113	0.002984176797326654	0.1195008032819179	1.414539170514967e+18	0.04513094145563147	0.9997454872392734	0.2804330551149413	0.8036130735864793	0.11423706087615815	0.9939122262732198	0.0382021556809406	5.658156682059868e+18
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	31	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.16085529327392578	0.013801374472677708	0.11914186179637909	0.01576683670282364	0.012145228683948517	0.1349295656824678	28989949569.118225	0.05218715048025146	0.9987128413017892	0.30873276489465973	0.9093959151286543	0.0922434958459278	0.9935276751774613	0.08655485150903228	115959798273.57126
batch	1	0.18514136970043182	0.021780572831630707	0.13191871345043182	0.020271804183721542	0.011170280165970325	0.14024259871905134	8324000.365513619	0.0653336611476963	0.9988633601134794	0.31157520072140993	0.8938946946071882	0.10470065284490748	0.9932740121034249	0.07936088016219163	33295998.57602241
batch	2	0.1942327916622162	0.015223909169435501	0.14228826761245728	0.025889884680509567	0.010830724611878395	0.1453540869547899	283426008.3249555	0.052757769671286134	0.9992630445915075	0.3250145236772055	0.8944900983256885	0.11976168728931973	0.9938915802310168	0.08388236718134823	1133704030.4121773
batch	3	0.16094717383384705	0.023162666708230972	0.10836900025606155	0.01731036603450775	0.012105133384466171	0.13082930314149524	72170792548.87117	0.07240631350890031	0.9989942621023978	0.27453781473647965	0.8786351053893755	0.0930496091984148	0.9925648637821047	0.0833234751221862	288683170192.6145
batch	4	0.1690719872713089	0.01952175423502922	0.11939137428998947	0.01770753785967827	0.01245131529867649	0.1375024568622018	503699.80267941544	0.06309211169368306	0.9992311989482839	0.304251565781048	0.9061909232761318	0.09840145420277588	0.9936366296338283	0.08426469577130022	2014796.31165891
batch	5	0.18605123460292816	0.020034685730934143	0.1331055462360382	0.021025635302066803	0.011885380372405052	0.14278338518018932	8262885577743.251	0.06215858532048649	0.9990646566790905	0.31943136571724734	0.9028755675480358	0.10679511692421505	0.9934875079650909	0.08274847275880833	33051542310970.11
batch	6	0.2090730369091034	0.013949653133749962	0.15723024308681488	0.02568681910634041	0.012206326238811016	0.15475375385920098	268133442.28953406	0.04850378851832587	0.9987483951386991	0.36003398575359474	0.9218237658804912	0.12426726057043487	0.9945803395201903	0.08620998059444834	1072533766.2429837
batch	7	0.14537402987480164	0.009783044457435608	0.11169597506523132	0.012927902862429619	0.010967101901769638	0.12918573216008078	7973275748.915581	0.044585548415692296	0.9989557386409023	0.30681238506620434	0.9178830315648527	0.08265335237687173	0.9943217552781247	0.08269164278155473	31893102992.751163
batch	8	0.1819092333316803	0.024531207978725433	0.12308395653963089	0.02135373279452324	0.012940333224833012	0.13956316292646442	405147071611.2328	0.07301479116160572	0.9987889746168285	0.29384881696617793	0.8807591199967814	0.10554600281838035	0.9923909576267983	0.08584304075969373	1620588286442.0593
batch	9	0.20657458901405334	0.014825848862528801	0.1539682149887085	0.02597024291753769	0.011810272000730038	0.15341158293119095	3919240035.352065	0.05140055441636082	0.9991281812864465	0.35021950659931084	0.9113150800549806	0.12527921393443991	0.9943075146134064	0.08674705677465228	15676960138.50351
batch	10	0.17764346301555634	0.028088800609111786	0.11572881042957306	0.020191974937915802	0.013633886352181435	0.13613220470683232	431016135178.7582	0.07964352646949581	0.9988806101596884	0.2799973000906015	0.8756437278848538	0.10004752949071473	0.9917411582758296	0.08484046277651733	1724064540712.1665
batch	11	0.16882584989070892	0.021055307239294052	0.11952875554561615	0.017580661922693253	0.01066112145781517	0.1333383170766401	675377388.2477243	0.06429358604758006	0.9991835892558926	0.29765160193258494	0.8955975010034534	0.09466055799512658	0.9933643494638872	0.0767475223312688	2701509550.1027517
batch	12	0.19879531860351562	0.022067809477448463	0.1411707103252411	0.02331594191491604	0.012240862473845482	0.14697263977473068	5784467281.748626	0.06627892367345825	0.9986200719729683	0.3232816026858126	0.8930740158460225	0.11434843159687219	0.9932698558913078	0.08398160114277968	23137869124.10954
batch	13	0.1406259536743164	0.019766323268413544	0.09519515186548233	0.014107709750533104	0.011556774377822876	0.12355353127964122	4935419.0066795265	0.065984630763831	0.9992962790962102	0.2631081943827553	0.8865143098357585	0.08265228898234075	0.9929013063647303	0.08246901098963788	19741673.148006212
batch	14	0.1786414533853531	0.014088088646531105	0.1320391595363617	0.020296160131692886	0.012218041345477104	0.14180305469132803	1186683560.6296046	0.05114676918802396	0.9988925648352591	0.32456061145644804	0.9152788485833001	0.10461989623160603	0.9936929751955608	0.08688494188923414	4746734239.610554
batch	15	0.17482519149780273	0.019161809235811234	0.12269256263971329	0.02070530876517296	0.01226549781858921	0.13825785575688107	404321495.9241159	0.06301425088251983	0.9991241091112208	0.3001623692933783	0.8876232673960613	0.10428701116298868	0.9932359202570955	0.08556779168863746	1617285980.8164804
batch	16	0.18821880221366882	0.01389947161078453	0.1415402740240097	0.02185860089957714	0.010920446366071701	0.14280281946974788	7462768.471550112	0.047263881547524964	0.998870550115894	0.33704393432268803	0.9176188804548935	0.10654305918019658	0.9939402973522413	0.08036040282858196	29851070.97577072
batch	17	0.14324608445167542	0.021633490920066833	0.09594137966632843	0.013553617522120476	0.012117596343159676	0.12414419349560109	1260094267.5416203	0.06992216239504734	0.998913482795958	0.2626361632889027	0.8716538978524736	0.08084226148175486	0.9924927216446979	0.08317618681669942	5040377067.303421
batch	18	0.19708141684532166	0.018247636035084724	0.14259816706180573	0.023871300742030144	0.012364314869046211	0.14788394918167375	10918999683.304417	0.05822692762766328	0.9987451696244686	0.3327816124410737	0.9041191836960024	0.11511696950844509	0.9937655282930951	0.08541028714951293	43675998730.32104
batch	19	0.17925895750522614	0.019534993916749954	0.12775157392024994	0.020154105499386787	0.011818289756774902	0.13853770562923926	3214633176.5894337	0.062087580829474534	0.9986604352231386	0.30790061993007434	0.8873685779912283	0.10109087039310571	0.993210506175225	0.08307175136430242	12858532703.478495
batch	20	0.19372817873954773	0.01534492988139391	0.1441805362701416	0.022497093304991722	0.011705629527568817	0.14637595446627916	34616141817.83727	0.05229994203646627	0.9985570286061329	0.33705961829724157	0.9048831911191467	0.11209515176327071	0.9939313187610935	0.08404910576813811	138464567268.45172
batch	21	0.16197802126407623	0.01653474196791649	0.11965835094451904	0.016862496733665466	0.008922434411942959	0.12851603408771847	5142704251.966693	0.05406527215699902	0.9992062180552568	0.29817557949271817	0.8854610721833378	0.08964504390521795	0.9934786483400762	0.07217824079593876	20570817004.988625
batch	22	0.17052599787712097	0.01698599010705948	0.12541338801383972	0.017641395330429077	0.010485227219760418	0.1335119498504645	2792183238637.795	0.05673065723532602	0.998649137915058	0.30595849605062764	0.8845950368639676	0.09365609688203942	0.9933831716845458	0.07770254923386491	11168732954548.303
batch	23	0.1987258791923523	0.017873436212539673	0.14686736464500427	0.023594684898853302	0.010390408337116241	0.14603969260437166	66410524134608.695	0.05593849703789182	0.9989088783761066	0.33482826417508843	0.8964060570795344	0.115305578694706	0.9939372606209753	0.07808643050980035	265642096538431.9
batch	24	0.16812078654766083	0.019628044217824936	0.12001709640026093	0.01702682301402092	0.011448821984231472	0.13366221853694685	7627659314.996943	0.06102086917437783	0.9988895921045033	0.30143121661683775	0.8973400196275686	0.0932220768450136	0.9931063992545882	0.07897471151155824	30510637257.09844
batch	25	0.18843013048171997	0.017265411093831062	0.13766948878765106	0.021413687616586685	0.012081554159522057	0.14433579736164284	171609903198.5349	0.055812421521242286	0.9988282039868485	0.3290957719678082	0.9077349357701975	0.10807308988097566	0.993574041200229	0.08436190607654527	686439612791.2395
batch	26	0.19292013347148895	0.02373144030570984	0.13329026103019714	0.02381034940481186	0.012088073417544365	0.14356310128289304	8756288387.219898	0.0700758902340498	0.9989712433191424	0.3079937865630595	0.8820047393198733	0.1137648927399872	0.992919992849109	0.08241783559447573	35025153546.0057
batch	27	0.17987360060214996	0.02063053846359253	0.12865260243415833	0.020114021375775337	0.010476433672010899	0.13610123577321237	64700593.37399689	0.0610618980287277	0.9990411925940006	0.3083808795037951	0.893031639254835	0.09933035974884977	0.9929803145578566	0.07563180581147685	258802370.6109344
batch	28	0.15622420608997345	0.019668180495500565	0.10918710380792618	0.015292081981897354	0.012076839804649353	0.13004991711409014	5339757200.087986	0.06465261496876476	0.9986321449065255	0.28478986549156743	0.885539395836405	0.08684207192337211	0.9928165740193339	0.08391511607265623	21359028797.474957
batch	29	0.15084820985794067	0.022140193730592728	0.10203078389167786	0.014481334015727043	0.012195905670523643	0.126318152427991	222775758346.14566	0.07100880730115497	0.998721885453947	0.26874233115141083	0.8620970086808505	0.0823768786119368	0.9924195350906511	0.08314459264746145	891103033381.7294
batch	30	0.15994594991207123	0.021276284009218216	0.11068258434534073	0.01664683409035206	0.011340249329805374	0.1291731043618845	162273516.9621752	0.06582794090504024	0.9988825836849045	0.2823676069528067	0.8819110026377082	0.08946995172951935	0.9926871403272604	0.07902691786017174	649094064.9752201
batch	31	0.16969135403633118	0.019735470414161682	0.11983980983495712	0.018825694918632507	0.011290384456515312	0.13507800182038188	154513837.8859259	0.06211618895371538	0.998945966162667	0.2992963772127935	0.8964516676315923	0.09834056126846315	0.9931372123803288	0.08055887984655545	618055348.6551687
batch	test	0.1099892109632492	0.0005896689835935831	0.1052694097161293	0.0012792813358828425	0.0028508552350103855	0.09660434699130456	0.858200455494935	0.008524286880471086	0.9989787134260092	0.32219302705406344	0.9397312818014101	0.0255845741476328	0.9951650019445495	0.03011549988305092	0.49892682480777073
batch	test	0.5372189283370972	1.5932071619317867e-05	0.36838406324386597	0.16509239375591278	0.003726546186953783	0.26890338355534876	0.9297647679987004	0.003915753364480993	0.9995527562139246	0.6067485684211402	0.9674294576341034	0.4044172431186085	0.9996694568151526	0.06053196931716537	0.7524074013316211
batch	test	0.042435262352228165	0.0009381507406942546	0.03672455996274948	0.0006917701102793217	0.004080780316144228	0.07291129544796736	0.8799977699535112	0.024725436039315832	0.9998460111895572	0.19056416628486159	0.9023518285443706	0.025842424971958596	0.9947328750766135	0.05051315449573341	0.6230603650035037
batch	test	0.04215606302022934	0.0008649791707284749	0.036924976855516434	0.0006172609864734113	0.0037488460075110197	0.07196835099310028	0.8825247893883099	0.02315231714089467	0.9998468193397846	0.19107514238405837	0.9025393352548526	0.02426661871779684	0.9946508006974956	0.04937932572965127	0.633062202261107
batch	test	0.07575643062591553	0.0675431489944458	0.0008814411121420562	0.0004900271887890995	0.006841809023171663	0.0637673562348883	1190435.7189591273	0.16917114962162666	0.9999870208365738	0.027572679507023124	0.5409821771805413	0.015345750739928804	0.9857068334843645	0.04297984507097462	4761740.3491604775
batch	test	0.0986907035112381	0.0004073332529515028	0.09600837528705597	0.0005777269252575934	0.001697275205515325	0.08758588182706092	0.8929979610872151	0.005590192293936087	0.9995823254403975	0.30782433538378295	0.9371299587714192	0.015902219956483943	0.9951711759092875	0.02102677967404073	0.6401083842277561
batch	test	0.5308191776275635	5.2536861403496005e-06	0.3667828440666199	0.16228936612606049	0.0017416905611753464	0.26274110001114587	0.9108714650148574	0.002265397083052321	0.9997470812335632	0.6055094988729512	0.9673730680913236	0.40171080279168797	0.9998080378593116	0.041478701296892025	0.6765576728752315
batch	test	0.04669693857431412	0.0014247827930375934	0.039281416684389114	0.0010197702795267105	0.0049709659069776535	0.07997320658921066	0.9034030970788268	0.028751810751188024	0.9998297020207018	0.19737595771093627	0.9056224797001682	0.03133670240732302	0.9947321159185317	0.06242835548739534	0.713428090675906
batch	test	0.5274609923362732	1.899341100397578e-06	0.3659140169620514	0.16075719892978668	0.0007878562319092453	0.25860043002634625	0.8881158606593416	0.001368950294383075	0.9998492520634469	0.604839690692434	0.9673429184400201	0.4002642638732156	0.9998837877296082	0.027928815245352293	0.585387484404291
batch	test	0.048962175846099854	0.0011842804960906506	0.041816338896751404	0.0010362390894442797	0.0049253166653215885	0.08158931079176159	0.9071613509164682	0.027707057688931423	0.9998294615712415	0.20372429456106833	0.9083099383631663	0.03133670240732302	0.9946669873581023	0.06358918850972356	0.725839016373363
batch	test	0.5311689972877502	1.9435321974015096e-06	0.36728423833847046	0.1630733460187912	0.000809434219263494	0.2597041785603169	0.8889820123786918	0.0013844887297641021	0.9998460818889359	0.6059701511940148	0.9674017971562211	0.40314765629974797	0.9998827689572859	0.028314418017740837	0.5887974015123245
batch	test	0.543760359287262	1.7916931028594263e-05	0.3707003593444824	0.16897405683994293	0.004067997448146343	0.27136913438958105	0.9319280274332896	0.004156668402671179	0.9995198153544482	0.6086659447130192	0.9675300959020093	0.40933775562140096	0.9996511556326119	0.06331616882123295	0.7610110428440892
batch	test	0.07197044789791107	0.06721635162830353	0.00015645570238120854	0.0001726000919006765	0.004425042308866978	0.05630521023973016	1795782031.1257925	0.16973196305949123	0.999994363185393	0.011362780626655354	0.3500532227161466	0.009751733227531442	0.9858034541373604	0.03437436404524259	7183128122.167319
batch	test	0.03337278962135315	0.0006215283065102994	0.029898932203650475	0.0003373723302502185	0.002514959080144763	0.06257110448075094	0.872873961440327	0.01926574060120428	0.9999144900834327	0.17205284054135603	0.8930551189424921	0.0180076639318685	0.9947015093463418	0.04095817284857493	0.6038247273890414
batch	test	0.5233730673789978	3.245115067329607e-06	0.3642316162586212	0.15793843567371368	0.0011997721157968044	0.25905120854080316	0.9004920851071229	0.001784868524877708	0.9998050495391937	0.6034285885568239	0.9672671468578434	0.39653899900547457	0.9998480508503261	0.03445237807603647	0.6350480931811279
batch	test	0.03500942885875702	0.0009806660236790776	0.030183378607034683	0.0005022285040467978	0.003343151183798909	0.06577162582205992	0.8732585705674957	0.023576264895476078	0.9998320597651035	0.17251540714463387	0.8929467769304065	0.021987369739564982	0.9947379338369072	0.045007461508564765	0.6055175117375656
batch	test	0.5242849588394165	3.576122026061057e-06	0.3645303547382355	0.158457413315773	0.0012935951817780733	0.25959981972618823	0.90260331576108	0.0018717854116567204	0.9997947902127836	0.6036665356874261	0.9672786799086388	0.39710097653183984	0.9998407033928438	0.035759981273830246	0.6434990895300536
batch	test	0.5276697278022766	4.166860435361741e-06	0.3657223582267761	0.16048043966293335	0.0014627600321546197	0.261068888028236	0.9060656297820383	0.0020209237133674137	0.9997765966597331	0.6046479145908309	0.967329520423111	0.3995861074910423	0.9998284106811397	0.038020606317703536	0.6573279913641694
batch	test	0.03887726366519928	0.0012313021579757333	0.03256048262119293	0.0007989807636477053	0.00428649690002203	0.07340718154447047	0.8978005641622934	0.028439337411187968	0.9998583410630838	0.17959921463011358	0.8971376596973868	0.02783037411401915	0.9947670703953911	0.05775980002256119	0.6994391854933117
batch	test	0.05811746045947075	0.05229104682803154	0.0006646245601586998	0.0005181360756978393	0.0046436539851129055	0.05170364511465719	90669601514317.02	0.13303806253343878	0.9999922961294654	0.023715028729977168	0.49997249576624814	0.010876933214763882	0.9847520699036648	0.03918455598044897	362678406057265.56
batch	test	0.5314379334449768	1.0974099495797418e-05	0.3665611445903778	0.16197462379932404	0.0028911642730236053	0.2656787463012345	0.9238236634534935	0.0032546657206862658	0.9996341700243246	0.6052736545875868	0.9673555620203044	0.40082029472341285	0.9997242263433801	0.053366370173252284	0.7285806954259649
batch	test	0.047226376831531525	0.001182612031698227	0.040480419993400574	0.0008809238788671792	0.004682423546910286	0.07768347435726895	0.894076312256578	0.026334076659376888	0.9997934177369872	0.19998099113428794	0.906465837175706	0.029049267568672234	0.9946987844076355	0.05536956206673877	0.6753472097059837
batch	test	0.03296485170722008	0.0007625102298334241	0.029376840218901634	0.0003431153018027544	0.0024823839776217937	0.06270278894877467	0.8790009908373675	0.019713492851238187	0.9998816777968241	0.17029328502976143	0.8918490206644146	0.018172121294166756	0.9947210260014704	0.04263225661993228	0.6295522388867607
batch	test	0.11037683486938477	0.0005038476083427668	0.10521648824214935	0.0014747021486982703	0.003181800479069352	0.09865713037096645	0.8617840645965945	0.009552043960557642	0.9993483296783262	0.32229961974495097	0.9398012266561591	0.028695675547857694	0.9951632688973389	0.0340811822304995	0.512823433154554
batch	test	0.04571489989757538	0.0012931062374264002	0.03899862617254257	0.0008949905168265104	0.004528176970779896	0.07834880141439568	0.9039863753752839	0.027068871238043267	0.9998258666118504	0.19639976033259535	0.9049785758071558	0.02926287305993296	0.9946726910645148	0.060663701027011144	0.7164683680176145
batch	test	0.06232574209570885	0.0569944903254509	0.00046563157229684293	0.00026537355734035373	0.004600244574248791	0.05339334292146765	13614657016860.152	0.14520276808158689	0.9999927466260591	0.019724188825773724	0.45859108768278745	0.010758705678555375	0.9851341216986408	0.037887709099954585	54458628067438.164
batch	test	0.5280826687812805	1.979452463274356e-06	0.3661329746246338	0.16113175451755524	0.0008159661665558815	0.25888286335913085	0.8891726927554737	0.001396653540017156	0.9998458343742133	0.6050166723942033	0.967351778278966	0.40069729020218814	0.9998814753418129	0.028420837300114833	0.5896116830269025
batch	test	0.05183251574635506	0.04925903305411339	4.4790063839172944e-05	7.916300091892481e-05	0.0024495297111570835	0.04281335644499319	1.990607239829304e+16	0.13042743467474444	0.9999977919412387	0.006247370911208347	0.3145072166860122	0.005498894013807211	0.9847728083640344	0.02907972618021276	7.962428959317216e+16
batch	test	0.05006330460309982	0.0009812660282477736	0.04353680834174156	0.0009216719772666693	0.004623560234904289	0.08103904385566281	0.9067945396375685	0.025624123826328952	0.9998409984093937	0.2078710078259581	0.9100063116210905	0.029699648828845168	0.9946732742804999	0.06096139494151905	0.7226575742392903
batch	test	0.03217702358961105	0.0005745013477280736	0.028981966897845268	0.00030136885470710695	0.0023191855289041996	0.061140239988138334	0.8686954458472455	0.018476791948027375	0.9999116256128701	0.1694741157415418	0.8916951227418985	0.017007216433079026	0.994694353132409	0.03960283582990511	0.5884806819018039
batch	test	0.09448299556970596	0.0002819195215124637	0.09213295578956604	0.0004998557269573212	0.0015682617668062449	0.08591585585695775	0.8713292577935909	0.005535271686348517	0.9996237362187962	0.3018618757316924	0.9360780803658849	0.01537083659330924	0.9950884006484237	0.02089543941648084	0.554526813941259
batch	test	0.06579434126615524	0.06138269975781441	0.0001768431393429637	0.00022659874230157584	0.004008196759968996	0.05284422989815758	1322239495.3297582	0.15557570004195256	0.9999949140458934	0.01217479893299296	0.3689826832181645	0.009039277829420975	0.9852901621178491	0.034587142788263844	5288957978.964765
batch	test	0.0922141969203949	0.00030971571686677635	0.09013818949460983	0.00039513761294074357	0.0013711617793887854	0.0837264443775853	0.8958992742414593	0.00482504995932187	0.9997006037563527	0.29846588799122886	0.9353563582461041	0.013179703525274736	0.9951022765608203	0.018435136034515694	0.6534378584025604
batch	test	0.04303351417183876	0.0010003700153902173	0.03712218254804611	0.0007506549591198564	0.0041603087447583675	0.07484363044467218	0.8953973395180939	0.025374238204119978	0.9998576253440964	0.19206743609096905	0.9034331647495749	0.026890126653990997	0.9947352465490733	0.055042720829608725	0.6835633214296308
batch	test	0.5319788455963135	5.161636636330513e-06	0.3672209084033966	0.16303016245365143	0.001722546643577516	0.2629991899825745	0.9105843351422219	0.0022449167311985436	0.9997485290754713	0.6058702899121874	0.9673918104790997	0.40262946073800066	0.9998099135788299	0.04125209254891143	0.6753870874354867
batch	test	0.526972770690918	1.5943447579047643e-05	0.36460110545158386	0.15869347751140594	0.003662240458652377	0.2660424286968273	0.9293890148563029	0.0039159482468904315	0.9995636030261331	0.6036428245545029	0.9672690349462314	0.3965607231640105	0.9996672545826613	0.06005021882190549	0.7510561668701858
