Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	23	0.016482708975672722	0.016482707113027573	0.09089683432275496	0.9959506829623662	0.09089683432275496	0.9959506829623662
batch	24	0.02447233349084854	0.024472331628203392	0.1196463718290149	0.9962493316244804	0.1196463718290149	0.9962493316244804
batch	25	0.023554136976599693	0.023554135113954544	0.11554883426651391	0.9964971895742444	0.11554883426651391	0.9964971895742444
batch	26	0.023179279640316963	0.023179277777671814	0.11015140645295991	0.9953193884856993	0.11015140645295991	0.9953193884856993
batch	27	0.02039184607565403	0.02039184421300888	0.10680746937333743	0.9960321316438765	0.10680746937333743	0.9960321316438765
batch	28	0.019924333319067955	0.019924331456422806	0.09956003157119206	0.9952374976704921	0.09956003157119206	0.9952374976704921
batch	29	0.015749206766486168	0.01574920490384102	0.08718150331421293	0.9953235129423377	0.08718150331421293	0.9953235129423377
batch	30	0.01831004023551941	0.01831003837287426	0.0979374594499494	0.9958612153231382	0.0979374594499494	0.9958612153231382
batch	31	0.027555299922823906	0.027555298060178757	0.12986826800527834	0.9966794317626659	0.12986826800527834	0.9966794317626659
batch	test	0.04566950723528862	0.04566950723528862	0.12401711712103483	0.9960511680454954	0.12401711712103483	0.9960511680454954
batch	test	0.03103133849799633	0.03103133663535118	0.09331539799926128	0.9961948778028293	0.09331539799926128	0.9961948778028293
batch	test	0.036125876009464264	0.036125876009464264	0.1018831940264709	0.995818214614995	0.1018831940264709	0.995818214614995
batch	test	0.030817227438092232	0.030817225575447083	0.08944955606103328	0.9953589171400027	0.08944955606103328	0.9953589171400027
batch	test	0.04052736982703209	0.04052736982703209	0.11307925033966967	0.9956072290533285	0.11307925033966967	0.9956072290533285
batch	test	0.07098901271820068	0.07098901271820068	0.18719152740138278	0.9978334492633655	0.18719152740138278	0.9978334492633655
batch	test	0.040894392877817154	0.040894392877817154	0.1152849960030001	0.9965043001710252	0.1152849960030001	0.9965043001710252
batch	test	0.030874935910105705	0.030874934047460556	0.08993622438153807	0.9957927037616184	0.08993622438153807	0.9957927037616184
EPOCH	summary	0.02142729895422235	0.021427297149784863	0.1073085345441266	0.996050410767935	0.1073085345441266	0.996050410767935	0.040866207564249635	0.040866206865757704	0.11426965791667386	0.9961451074815825	0.11426965791667386	0.9961451074815825
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	20	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.01812869869172573	0.01812869682908058	0.09532117844777654	0.9956432626726417	0.09532117844777654	0.9956432626726417
batch	1	0.023741571232676506	0.023741569370031357	0.11327631501203754	0.995768928213533	0.11327631501203754	0.995768928213533
batch	2	0.017954716458916664	0.017954714596271515	0.09817973015785049	0.995694252023951	0.09817973015785049	0.995694252023951
batch	3	0.029237082228064537	0.029237080365419388	0.13277124387881709	0.996713653091548	0.13277124387881709	0.996713653091548
batch	4	0.020946061238646507	0.020946059376001358	0.10510987791210487	0.9957345538175056	0.10510987791210487	0.9957345538175056
batch	5	0.024482855573296547	0.024482853710651398	0.11890243494544536	0.9962219116874892	0.11890243494544536	0.9962219116874892
batch	6	0.018365321680903435	0.018365319818258286	0.0969036521961661	0.9954130748407072	0.0969036521961661	0.9954130748407072
batch	7	0.02999405935406685	0.0299940574914217	0.13434036790724105	0.9965262179520737	0.13434036790724105	0.9965262179520737
batch	8	0.01695573888719082	0.01695573702454567	0.09376991004527944	0.9959122361183381	0.09376991004527944	0.9959122361183381
batch	9	0.01565227285027504	0.01565227098762989	0.08908032185931168	0.9954147694071167	0.08908032185931168	0.9954147694071167
batch	10	0.0261896513402462	0.02618964947760105	0.12039083327827324	0.9962837828837792	0.12039083327827324	0.9962837828837792
batch	11	0.01868402026593685	0.018684018403291702	0.0977933329708949	0.9956384494562105	0.0977933329708949	0.9956384494562105
batch	12	0.02312728948891163	0.02312728762626648	0.1191110602685729	0.9965496997478743	0.1191110602685729	0.9965496997478743
batch	13	0.026332907378673553	0.026332905516028404	0.12010637784517922	0.9959587958405803	0.12010637784517922	0.9959587958405803
batch	14	0.0263026412576437	0.02630263939499855	0.1257620932557092	0.9967178171841677	0.1257620932557092	0.9967178171841677
batch	15	0.018334416672587395	0.018334414809942245	0.09818341168061794	0.9956399885906991	0.09818341168061794	0.9956399885906991
batch	16	0.018946435302495956	0.018946433439850807	0.1011258382305668	0.995656283780735	0.1011258382305668	0.995656283780735
batch	17	0.013964287005364895	0.013964285142719746	0.0821638521121563	0.9949899095182821	0.0821638521121563	0.9949899095182821
batch	18	0.026860607787966728	0.02686060592532158	0.12550959877629791	0.9960179473688271	0.12550959877629791	0.9960179473688271
batch	19	0.01715901307761669	0.017159011214971542	0.0944145246569521	0.9956892155328517	0.0944145246569521	0.9956892155328517
batch	20	0.02402886562049389	0.02402886375784874	0.11861537988509564	0.9965504715997736	0.11861537988509564	0.9965504715997736
batch	21	0.01999211125075817	0.019992109388113022	0.10395701929828971	0.9958835766349858	0.10395701929828971	0.9958835766349858
batch	22	0.023328162729740143	0.023328160867094994	0.1156195227956385	0.9957814845868408	0.1156195227956385	0.9957814845868408
batch	23	0.021005379036068916	0.021005377173423767	0.10518997092006446	0.9953431029250404	0.10518997092006446	0.9953431029250404
batch	24	0.021575456485152245	0.021575454622507095	0.10980709178982427	0.9962272718485886	0.10980709178982427	0.9962272718485886
batch	25	0.020535925403237343	0.020535923540592194	0.10304867253549935	0.9958978336464036	0.10304867253549935	0.9958978336464036
batch	26	0.026665110141038895	0.026665108278393745	0.12285066131048143	0.9961451017194544	0.12285066131048143	0.9961451017194544
batch	27	0.01885134167969227	0.01885133981704712	0.10612591755762735	0.9968028319614906	0.10612591755762735	0.9968028319614906
batch	28	0.01375457365065813	0.013754571788012981	0.08534479954749742	0.9955267252259464	0.08534479954749742	0.9955267252259464
batch	29	0.019152363762259483	0.019152361899614334	0.09913582266533487	0.9961682847798189	0.09913582266533487	0.9961682847798189
batch	30	0.02700723148882389	0.02700722962617874	0.13232796301430153	0.9965383243595424	0.13232796301430153	0.9965383243595424
batch	31	0.015563234686851501	0.015563232824206352	0.09127987769768568	0.9962066639931164	0.09127987769768568	0.9962066639931164
batch	test	0.04070958495140076	0.04070958495140076	0.1145773859197465	0.9959075373769963	0.1145773859197465	0.9959075373769963
batch	test	0.040865715593099594	0.040865715593099594	0.1125474016980946	0.9951641527130911	0.1125474016980946	0.9951641527130911
batch	test	0.0610240176320076	0.0610240176320076	0.16157993358430625	0.9965599176424376	0.16157993358430625	0.9965599176424376
batch	test	0.04562399163842201	0.04562399163842201	0.1246371993983596	0.9958501588165788	0.1246371993983596	0.9958501588165788
batch	test	0.030891183763742447	0.030891181901097298	0.09010368956495109	0.9957109666679271	0.09010368956495109	0.9957109666679271
batch	test	0.03072327934205532	0.03072327747941017	0.09018592268706976	0.995358444566511	0.09018592268706976	0.995358444566511
batch	test	0.031127866357564926	0.031127864494919777	0.09316724314800567	0.9965779621338072	0.09316724314800567	0.9965779621338072
batch	test	0.04595942050218582	0.04595942050218582	0.12733503736484558	0.9964254087564312	0.12733503736484558	0.9964254087564312
EPOCH	summary	0.02133810636587441	0.02133810450322926	0.107984957951706	0.9959767632190597	0.107984957951706	0.9959767632190597	0.04086563247255981	0.04086563177406788	0.11426672667067239	0.9959443185842226	0.11426672667067239	0.9959443185842226
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	21	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.01816357672214508	0.01816357485949993	0.09527142861723922	0.99591962546682	0.09527142861723922	0.99591962546682
batch	1	0.017706027254462242	0.017706025391817093	0.09634651174342838	0.9954426898622744	0.09634651174342838	0.9954426898622744
batch	2	0.020045151934027672	0.020045150071382523	0.10375769463704841	0.9959763303447942	0.10375769463704841	0.9959763303447942
batch	3	0.017827574163675308	0.01782757230103016	0.0951846279424328	0.9952606074046384	0.0951846279424328	0.9952606074046384
batch	4	0.017178092151880264	0.017178090289235115	0.09730265878508677	0.9962782905606481	0.09730265878508677	0.9962782905606481
batch	5	0.018121186643838882	0.018121184781193733	0.09739219082649456	0.9959461491023782	0.09739219082649456	0.9959461491023782
batch	6	0.020882245153188705	0.020882243290543556	0.10502431069339263	0.9955884626118319	0.10502431069339263	0.9955884626118319
batch	7	0.014927750453352928	0.014927748590707779	0.08675239572405112	0.995360506596517	0.08675239572405112	0.995360506596517
batch	8	0.0220559723675251	0.02205597050487995	0.10966700896967355	0.995902714996637	0.10966700896967355	0.995902714996637
batch	9	0.016745256260037422	0.016745254397392273	0.09398788824563908	0.995370420629672	0.09398788824563908	0.995370420629672
batch	10	0.02134937420487404	0.02134937234222889	0.10796977420903114	0.9962716227365027	0.10796977420903114	0.9962716227365027
batch	11	0.020796701312065125	0.020796699449419975	0.10689779680511698	0.9961828975370822	0.10689779680511698	0.9961828975370822
batch	12	0.018266793340444565	0.018266791477799416	0.09791653830638179	0.9956313938956544	0.09791653830638179	0.9956313938956544
batch	13	0.01566561497747898	0.015665613114833832	0.08974307380612162	0.9951225420213826	0.08974307380612162	0.9951225420213826
batch	14	0.0313517227768898	0.0313517227768898	0.1407535188698733	0.996887582418631	0.1407535188698733	0.996887582418631
batch	15	0.013274963945150375	0.013274962082505226	0.07874787967271694	0.9947531557903107	0.07874787967271694	0.9947531557903107
batch	16	0.030933460220694542	0.030933458358049393	0.13659016607927954	0.9958178075705515	0.13659016607927954	0.9958178075705515
batch	17	0.02230769954621792	0.02230769768357277	0.11190274258461598	0.9958744307455589	0.11190274258461598	0.9958744307455589
batch	18	0.019984597340226173	0.019984595477581024	0.10257041841903164	0.9953688485273049	0.10257041841903164	0.9953688485273049
batch	19	0.028435969725251198	0.02843596786260605	0.12849609427693676	0.9960356954848044	0.12849609427693676	0.9960356954848044
batch	20	0.020140644162893295	0.020140642300248146	0.0990555812757251	0.9947970036332466	0.0990555812757251	0.9947970036332466
batch	21	0.018309829756617546	0.018309827893972397	0.10057560239151438	0.9961648814571243	0.10057560239151438	0.9961648814571243
batch	22	0.017782079055905342	0.017782077193260193	0.09400210727211343	0.9953366773553021	0.09400210727211343	0.9953366773553021
batch	23	0.022820530459284782	0.022820528596639633	0.1130582547985632	0.9961101060066603	0.1130582547985632	0.9961101060066603
batch	24	0.01595379412174225	0.0159537922590971	0.08737354435488481	0.9948885253155025	0.08737354435488481	0.9948885253155025
batch	25	0.023878498002886772	0.023878496140241623	0.11892029200949335	0.9963068667757311	0.11892029200949335	0.9963068667757311
batch	26	0.014205499552190304	0.014205497689545155	0.0855140150286003	0.9950125222459183	0.0855140150286003	0.9950125222459183
batch	27	0.022339412942528725	0.022339411079883575	0.11113508298209	0.9959873277981103	0.11113508298209	0.9959873277981103
batch	28	0.015343011356890202	0.015343009494245052	0.08677412606214237	0.9949140774089906	0.08677412606214237	0.9949140774089906
batch	29	0.016060378402471542	0.016060376539826393	0.09208496129690419	0.9958891411168426	0.09208496129690419	0.9958891411168426
batch	30	0.01575508899986744	0.01575508713722229	0.08784623577488901	0.994861720465827	0.08784623577488901	0.994861720465827
batch	31	0.0183781199157238	0.01837811805307865	0.09498592695883859	0.9951176543315325	0.09498592695883859	0.9951176543315325
batch	test	0.03079346753656864	0.030793465673923492	0.09107048654999957	0.9957617612204808	0.09107048654999957	0.9957617612204808
batch	test	0.04085560515522957	0.04085560515522957	0.11139951483451091	0.9943115285466184	0.11139951483451091	0.9943115285466184
batch	test	0.05088776350021362	0.05088776350021362	0.13842136273616384	0.9964034776305475	0.13842136273616384	0.9964034776305475
batch	test	0.04593035951256752	0.04593035951256752	0.1261819819192999	0.9958730493984049	0.1261819819192999	0.9958730493984049
batch	test	0.025772476568818092	0.025772474706172943	0.08049507865603596	0.9958593747822748	0.08049507865603596	0.9958593747822748
batch	test	0.02578360214829445	0.0257836002856493	0.07914084830137148	0.9956331273928233	0.07914084830137148	0.9956331273928233
batch	test	0.040675804018974304	0.040675804018974304	0.11389650949830853	0.9959603767254892	0.11389650949830853	0.9959603767254892
batch	test	0.0662216916680336	0.0662216916680336	0.17350621979055228	0.996257804754325	0.17350621979055228	0.996257804754325
EPOCH	summary	0.019593331788200885	0.019593329983763397	0.10167501404435471	0.9956368211942119	0.10167501404435471	0.9956368211942119	0.040865096263587475	0.040865095565095544	0.1142640002857803	0.9957575625563705	0.1142640002857803	0.9957575625563705
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	22	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.026300230994820595	0.026300229132175446	0.12235516775289289	0.9958311322800973	0.12235516775289289	0.9958311322800973
batch	1	0.02650013007223606	0.026500128209590912	0.1260530203860211	0.9966926424913225	0.1260530203860211	0.9966926424913225
batch	2	0.019421646371483803	0.019421644508838654	0.09984754132095444	0.9951031514195118	0.09984754132095444	0.9951031514195118
batch	3	0.0235295407474041	0.02352953888475895	0.11481380669744805	0.9963853536530715	0.11481380669744805	0.9963853536530715
batch	4	0.029038820415735245	0.029038818553090096	0.13589261799993255	0.9964995064975827	0.13589261799993255	0.9964995064975827
batch	5	0.018269428983330727	0.018269427120685577	0.10139363078947639	0.995586021667979	0.10139363078947639	0.995586021667979
batch	6	0.024277912452816963	0.024277910590171814	0.11647927257590872	0.9956709068845049	0.11647927257590872	0.9956709068845049
batch	7	0.02019609697163105	0.0201960951089859	0.10241186103046165	0.9957613476468498	0.10241186103046165	0.9957613476468498
batch	8	0.024229152128100395	0.024229150265455246	0.11348084313890587	0.9951541852126626	0.11348084313890587	0.9951541852126626
batch	9	0.02168169803917408	0.02168169617652893	0.10539203762642337	0.9949828908424708	0.10539203762642337	0.9949828908424708
batch	10	0.019071171060204506	0.019071169197559357	0.1014966387427322	0.9964256134330185	0.1014966387427322	0.9964256134330185
batch	11	0.01687617041170597	0.01687616854906082	0.09095337816259379	0.9945697481060387	0.09095337816259379	0.9945697481060387
batch	12	0.01822320558130741	0.018223203718662262	0.09612832345526542	0.9955240854525373	0.09612832345526542	0.9955240854525373
batch	13	0.02251237817108631	0.022512376308441162	0.11396762191464124	0.9961001550217562	0.11396762191464124	0.9961001550217562
batch	14	0.020607078447937965	0.020607076585292816	0.10057079181316818	0.9948631956917738	0.10057079181316818	0.9948631956917738
batch	15	0.023376161232590675	0.023376159369945526	0.11077475493538437	0.9948443976983076	0.11077475493538437	0.9948443976983076
batch	16	0.01424635760486126	0.01424635574221611	0.08550272782094302	0.9952637927494903	0.08550272782094302	0.9952637927494903
batch	17	0.017257649451494217	0.017257647588849068	0.09707295083556147	0.994859271186053	0.09707295083556147	0.994859271186053
batch	18	0.022190140560269356	0.022190138697624207	0.10804129047607912	0.995368116148041	0.10804129047607912	0.995368116148041
batch	19	0.027332888916134834	0.027332887053489685	0.13112717426334858	0.9969600893189836	0.13112717426334858	0.9969600893189836
batch	20	0.021965986117720604	0.021965984255075455	0.11095401781535436	0.9955269561297029	0.11095401781535436	0.9955269561297029
batch	21	0.022968271747231483	0.022968269884586334	0.1165988076739393	0.9967818145866604	0.1165988076739393	0.9967818145866604
batch	22	0.018828099593520164	0.018828097730875015	0.0971192693212796	0.9951935478041863	0.0971192693212796	0.9951935478041863
batch	23	0.024982931092381477	0.024982929229736328	0.11651430740532706	0.9949313906049959	0.11651430740532706	0.9949313906049959
batch	24	0.021357284858822823	0.021357282996177673	0.1098686826991746	0.9957063089153108	0.1098686826991746	0.9957063089153108
batch	25	0.019620025530457497	0.019620023667812347	0.10060172977269546	0.9948453959697596	0.10060172977269546	0.9948453959697596
batch	26	0.016209958121180534	0.016209956258535385	0.08916918097427103	0.9950501654597427	0.08916918097427103	0.9950501654597427
batch	27	0.024359559640288353	0.024359557777643204	0.11532571765079068	0.9956530749463245	0.11532571765079068	0.9956530749463245
batch	28	0.01604733243584633	0.01604733057320118	0.08969807850739098	0.995071866455145	0.08969807850739098	0.995071866455145
batch	29	0.021611664444208145	0.021611662581562996	0.10919219726255104	0.9955431013267971	0.10919219726255104	0.9955431013267971
batch	30	0.01986495405435562	0.019864952191710472	0.10450130732008489	0.9954465555116123	0.10450130732008489	0.9954465555116123
batch	31	0.025352343916893005	0.025352342054247856	0.12153712891834871	0.9956181219293011	0.12153712891834871	0.9956181219293011
batch	test	0.04605741798877716	0.04605741798877716	0.12623717596933445	0.9961037700270596	0.12623717596933445	0.9961037700270596
batch	test	0.04079533740878105	0.04079533740878105	0.11196369096059236	0.9948885874814547	0.11196369096059236	0.9948885874814547
batch	test	0.050879038870334625	0.050879038870334625	0.13952867635072483	0.9962201136784359	0.13952867635072483	0.9962201136784359
batch	test	0.03622973710298538	0.03622973710298538	0.10465594890223229	0.9956916083134327	0.10465594890223229	0.9956916083134327
batch	test	0.04613164812326431	0.04613164812326431	0.12602155122454742	0.9956931598749728	0.12602155122454742	0.9956931598749728
batch	test	0.05565182864665985	0.05565182864665985	0.14807763855693748	0.9952391325552387	0.14807763855693748	0.9952391325552387
batch	test	0.03053526021540165	0.0305352583527565	0.09075062337407225	0.9951623576146158	0.09075062337407225	0.9951623576146158
batch	test	0.020636167377233505	0.020636165514588356	0.06685467399982775	0.9955532098807269	0.06685467399982775	0.9955532098807269
EPOCH	summary	0.021509570942725986	0.021509569080080837	0.1079636211581047	0.9955566844700494	0.1079636211581047	0.9955566844700494	0.04086455446667969	0.040864554001018405	0.1142612474172836	0.9955689924282421	0.1142612474172836	0.9955689924282421
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	23	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.017404738813638687	0.017404736950993538	0.09212576030115155	0.9947682051568149	0.09212576030115155	0.9947682051568149
batch	1	0.023134591057896614	0.023134589195251465	0.11265379415154822	0.9955748976579094	0.11265379415154822	0.9955748976579094
batch	2	0.024500682950019836	0.024500681087374687	0.11912334682969412	0.9964285035767747	0.11912334682969412	0.9964285035767747
batch	3	0.021665828302502632	0.021665826439857483	0.10700743921680207	0.9952337599223702	0.10700743921680207	0.9952337599223702
batch	4	0.025086047127842903	0.025086045265197754	0.12249632450063974	0.9962130182834981	0.12249632450063974	0.9962130182834981
batch	5	0.018229028210043907	0.018229026347398758	0.10166381369920115	0.9960553772834595	0.10166381369920115	0.9960553772834595
batch	6	0.015523560345172882	0.015523558482527733	0.08722546468479528	0.9948813144886143	0.08722546468479528	0.9948813144886143
batch	7	0.023032408207654953	0.023032406345009804	0.11329866086286319	0.9958361301436948	0.11329866086286319	0.9958361301436948
batch	8	0.015919925644993782	0.015919923782348633	0.08934640450011679	0.9955825088951185	0.08934640450011679	0.9955825088951185
batch	9	0.01695171184837818	0.016951709985733032	0.09465160417316332	0.9949311869322517	0.09465160417316332	0.9949311869322517
batch	10	0.021268082782626152	0.021268080919981003	0.11107817585947365	0.9957529754265182	0.11107817585947365	0.9957529754265182
batch	11	0.019031815230846405	0.019031813368201256	0.10045533343497898	0.9948296479130164	0.10045533343497898	0.9948296479130164
batch	12	0.019051002338528633	0.019051000475883484	0.0969327224460988	0.995357633942407	0.0969327224460988	0.995357633942407
batch	13	0.016126783564686775	0.016126781702041626	0.09165024773370872	0.995759768492021	0.09165024773370872	0.995759768492021
batch	14	0.011108198203146458	0.011108196340501308	0.07849485536500031	0.9956717187145643	0.07849485536500031	0.9956717187145643
batch	15	0.0234245415776968	0.02342453971505165	0.11250302187024494	0.995999393258548	0.11250302187024494	0.995999393258548
batch	16	0.027414683252573013	0.027414681389927864	0.12709421005581067	0.9958045467047604	0.12709421005581067	0.9958045467047604
batch	17	0.025771381333470345	0.025771379470825195	0.12602397543233523	0.9965311998280795	0.12602397543233523	0.9965311998280795
batch	18	0.02348683960735798	0.02348683774471283	0.1132151591640783	0.9954416270986859	0.1132151591640783	0.9954416270986859
batch	19	0.030378015711903572	0.030378013849258423	0.13830570694042782	0.9960118948490916	0.13830570694042782	0.9960118948490916
batch	20	0.01586034521460533	0.015860343351960182	0.08912208533485921	0.9945572594099058	0.08912208533485921	0.9945572594099058
batch	21	0.020389331504702568	0.02038932964205742	0.10137231452518033	0.994500354683309	0.10137231452518033	0.994500354683309
batch	22	0.021660203114151955	0.021660201251506805	0.10931861749739603	0.9951379535697377	0.10931861749739603	0.9951379535697377
batch	23	0.016813375055789948	0.0168133731931448	0.0933143501579902	0.9945117340494432	0.0933143501579902	0.9945117340494432
batch	24	0.014875723049044609	0.01487572118639946	0.08515756684536256	0.9944075879609209	0.08515756684536256	0.9944075879609209
batch	25	0.02041635662317276	0.02041635476052761	0.10490064774784429	0.9949398848102903	0.10490064774784429	0.9949398848102903
batch	26	0.021624526008963585	0.021624524146318436	0.10575983656261444	0.9951547836371032	0.10575983656261444	0.9951547836371032
batch	27	0.02334555611014366	0.023345554247498512	0.11756193681653956	0.9954803312427889	0.11756193681653956	0.9954803312427889
batch	28	0.024334842339158058	0.02433484047651291	0.11599693972004746	0.995161025211438	0.11599693972004746	0.995161025211438
batch	29	0.023168720304965973	0.023168718442320824	0.11465938755482742	0.9959070879942148	0.11465938755482742	0.9959070879942148
batch	30	0.020337862893939018	0.02033786103129387	0.10323971520946129	0.9949182152595143	0.10323971520946129	0.9949182152595143
batch	31	0.02341701276600361	0.02341701090335846	0.11649736475152488	0.9959754690195138	0.11649736475152488	0.9959754690195138
batch	test	0.045682452619075775	0.045682452619075775	0.12571810666244826	0.9954509324862577	0.12571810666244826	0.9954509324862577
batch	test	0.025863954797387123	0.025863952934741974	0.07895641936296989	0.9950328021202556	0.07895641936296989	0.9950328021202556
batch	test	0.025923162698745728	0.02592316083610058	0.07967136618110182	0.9952590696265695	0.07967136618110182	0.9952590696265695
batch	test	0.04615786671638489	0.04615786671638489	0.12547153666777308	0.9952971211356996	0.12547153666777308	0.9952971211356996
batch	test	0.040971435606479645	0.040971435606479645	0.11432169444574675	0.9960259130561958	0.11432169444574675	0.9960259130561958
batch	test	0.03541445732116699	0.03541445732116699	0.09809524869434981	0.9934477784938309	0.09809524869434981	0.9934477784938309
batch	test	0.04078406095504761	0.04078406095504761	0.1157731163880609	0.9955984977307794	0.1157731163880609	0.9955984977307794
batch	test	0.06611455976963043	0.06611455976963043	0.17605962767630154	0.9968737026987674	0.17605962767630154	0.9968737026987674
EPOCH	summary	0.020773553784238175	0.020773551921593025	0.10600771199830562	0.9954161561067618	0.10600771199830562	0.9954161561067618	0.040863993810489774	0.040863993344828486	0.11425838950984402	0.9953732271685445	0.11425838950984402	0.9953732271685445
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	24	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.022297484800219536	0.022297482937574387	0.11488115978066568	0.9963687472715345	0.11488115978066568	0.9963687472715345
batch	1	0.015212874859571457	0.015212872996926308	0.09148997523810425	0.9949411721282141	0.09148997523810425	0.9949411721282141
batch	2	0.024534912779927254	0.024534910917282104	0.1202044467111666	0.9961499603170071	0.1202044467111666	0.9961499603170071
batch	3	0.017521848902106285	0.017521847039461136	0.09281231462584168	0.9950735318381252	0.09281231462584168	0.9950735318381252
batch	4	0.025602515786886215	0.025602513924241066	0.11988809735877336	0.9951260988237655	0.11988809735877336	0.9951260988237655
batch	5	0.021966198459267616	0.021966196596622467	0.11029525062285239	0.9951435659196183	0.11029525062285239	0.9951435659196183
batch	6	0.023817196488380432	0.023817194625735283	0.11422912199772861	0.9947623989744399	0.11422912199772861	0.9947623989744399
batch	7	0.015554158017039299	0.01555415615439415	0.09090034354864451	0.9959829713008856	0.09090034354864451	0.9959829713008856
batch	8	0.025629941374063492	0.025629939511418343	0.12412683557566391	0.9955577055742448	0.12412683557566391	0.9955577055742448
batch	9	0.017135364934802055	0.017135363072156906	0.09674482981709866	0.9943978539706579	0.09674482981709866	0.9943978539706579
batch	10	0.02237016148865223	0.02237015962600708	0.1110785989540263	0.9949553562255319	0.1110785989540263	0.9949553562255319
batch	11	0.021201513707637787	0.021201511844992638	0.10872548352327772	0.9957819821364582	0.10872548352327772	0.9957819821364582
batch	12	0.018273554742336273	0.018273552879691124	0.09510886728115753	0.9941550774246123	0.09510886728115753	0.9941550774246123
batch	13	0.021747475489974022	0.021747473627328873	0.10692486874182193	0.9956637732050903	0.10692486874182193	0.9956637732050903
batch	14	0.023992488160729408	0.02399248629808426	0.11521266887967008	0.9952133383347543	0.11521266887967008	0.9952133383347543
batch	15	0.030708929523825645	0.030708927661180496	0.13526873350082547	0.9952124573385485	0.13526873350082547	0.9952124573385485
batch	16	0.020317917689681053	0.020317915827035904	0.10473935007848346	0.995549535669641	0.10473935007848346	0.995549535669641
batch	17	0.026343507692217827	0.026343505829572678	0.12474960421353086	0.9959703734823893	0.12474960421353086	0.9959703734823893
batch	18	0.023693203926086426	0.023693202063441277	0.11363984889862151	0.9948076848356036	0.11363984889862151	0.9948076848356036
batch	19	0.013753952458500862	0.013753950595855713	0.07880474489273996	0.9939285259810734	0.07880474489273996	0.9939285259810734
batch	20	0.01922851987183094	0.01922851800918579	0.09752844150468669	0.994306244006269	0.09752844150468669	0.994306244006269
batch	21	0.030047623440623283	0.030047621577978134	0.1328788020343633	0.9953705418926857	0.1328788020343633	0.9953705418926857
batch	22	0.015478892251849174	0.015478890389204025	0.08671645811181945	0.9945892543367792	0.08671645811181945	0.9945892543367792
batch	23	0.015719199553132057	0.015719197690486908	0.08669536153177244	0.9942196198400503	0.08669536153177244	0.9942196198400503
batch	24	0.024732938036322594	0.024732936173677444	0.12063210184609047	0.9957107878590654	0.12063210184609047	0.9957107878590654
batch	25	0.01876252330839634	0.01876252144575119	0.09951086520490081	0.9954527713694475	0.09951086520490081	0.9954527713694475
batch	26	0.014872526749968529	0.01487252488732338	0.087636580503016	0.9945251973187939	0.087636580503016	0.9945251973187939
batch	27	0.029013818129897118	0.02901381626725197	0.1344931628079309	0.9962683595412697	0.1344931628079309	0.9962683595412697
batch	28	0.021214529871940613	0.021214528009295464	0.10690004253529709	0.9947982137924853	0.10690004253529709	0.9947982137924853
batch	29	0.022488685324788094	0.022488683462142944	0.11535377213924211	0.9958594200575184	0.11535377213924211	0.9958594200575184
batch	30	0.01931559480726719	0.01931559294462204	0.1018363435962282	0.994941681858849	0.1018363435962282	0.994941681858849
batch	31	0.024454696103930473	0.024454694241285324	0.11854822650436077	0.9948440395814565	0.11854822650436077	0.9948440395814565
batch	test	0.05110566318035126	0.05110566318035126	0.13740274417135637	0.9951582976959941	0.13740274417135637	0.9951582976959941
batch	test	0.030430737882852554	0.030430736020207405	0.08945116491785621	0.9944155953957093	0.08945116491785621	0.9944155953957093
batch	test	0.036148786544799805	0.036148786544799805	0.10522219980273609	0.9960317165479606	0.10522219980273609	0.9960317165479606
batch	test	0.04578172415494919	0.04578172415494919	0.12405564310424205	0.9950239696712299	0.12405564310424205	0.9950239696712299
batch	test	0.04124070703983307	0.04124070703983307	0.11669048774775823	0.9958772066712659	0.11669048774775823	0.9958772066712659
batch	test	0.030705483630299568	0.03070548176765442	0.09025743127736734	0.9945152290098742	0.09025743127736734	0.9945152290098742
batch	test	0.06069516763091087	0.06069516763091087	0.1609451285243269	0.9954377844646987	0.1609451285243269	0.9954377844646987
batch	test	0.03079909458756447	0.03079909272491932	0.09001900385849512	0.9949291111210725	0.09001900385849512	0.9949291111210725
EPOCH	summary	0.021468898397870362	0.021468896535225213	0.10807985320501258	0.9951758825689642	0.10807985320501258	0.9951758825689642	0.0408634205814451	0.04086341988295317	0.11425547542551728	0.9951736138222255	0.11425547542551728	0.9951736138222255
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	25	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.024229582399129868	0.02422958053648472	0.11797417488479106	0.9957074983153186	0.11797417488479106	0.9957074983153186
batch	1	0.028627241030335426	0.028627239167690277	0.13065930379552781	0.9956093637969047	0.13065930379552781	0.9956093637969047
