Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	test	0.061789024621248245	0.014064734801650047	0.004915206227451563	0.03958111256361008	0.003227890469133854	0.0643434436627215	260540723122709.1	0.044080259115580556	0.9807929197419372	0.066257790962577	0.7975981931790098	0.10783496899541413	0.6304022531020179	0.03920075557731432	1042162892490834.0
batch	test	0.06691806018352509	0.01300792209804058	0.005596999078989029	0.0442243367433548	0.004088723566383123	0.06815833095832152	19611826793375.594	0.03933107695299006	0.9778623319304067	0.07074529303817713	0.9842067819254443	0.11861851386689459	0.6553995044540076	0.043938439975224286	78447307173499.75
batch	test	0.05825432762503624	0.010707088746130466	0.00501388031989336	0.03925705328583717	0.003276226343587041	0.06309008110989306	10531771786.320814	0.037159809294904055	0.9780689422891348	0.06727410863529838	0.8078027583195271	0.10834852998981008	0.6504291441229499	0.03957787651955972	42127087142.846954
EPOCH	summary	0.0364285550895147	0.018110683740815148	0.0014844915203866549	0.015161202900344506	0.0016720943021937273	0.04908986435232032	32297644474544.375	0.05827092956441768	0.9269839222216977	0.029592614211338745	0.15708181019174716	0.08135898698691275	0.6113013135812657	0.027136926646612068	129190577898175.77	0.06265688082203269	0.014656234066933393	0.005056040128692985	0.03936254535801709	0.003581980330636725	0.06524259915581801	3.970915567283826e+17	0.04506695292268151	0.9773668165298438	0.06714810565032692	0.8945710194096859	0.10763217793135595	0.630851145404729	0.041123160118907646	1.5883662269135304e+18
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	16	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.03396331146359444	0.01932978257536888	0.0021375203505158424	0.010207605548202991	0.002288323361426592	0.049808755560677355	40274463.12376212	0.06353016099578475	0.9148098663002178	0.03574670238148443	0.17007190669426211	0.06676761192065919	0.5667003358993254	0.03319054694478104	161097850.84346637
batch	1	0.039102938026189804	0.02372477948665619	0.0016327439807355404	0.011859210208058357	0.0018861220451071858	0.04898705075072246	922415051.710567	0.07009822061013261	0.9284863722055372	0.031208834906815145	0.18187826321904388	0.06712196937499015	0.5659491731446729	0.027519178110951933	3689660205.165954
batch	2	0.03334879130125046	0.013093928806483746	0.0012780465185642242	0.01781616173684597	0.0011605722829699516	0.04743002692310552	802612.0481953607	0.04698508775706939	0.9219963704334823	0.027760757170693175	0.14093713760703847	0.09182015210423727	0.641390694418828	0.02315411066042224	3210446.48845724
batch	3	0.035736773163080215	0.017824888229370117	0.0012085491325706244	0.014874126762151718	0.0018291282467544079	0.04916934576294406	24920774.108443655	0.06016873425027064	0.9299836680530056	0.027208302911002857	0.13405101166059347	0.08105055474289231	0.6079190533138441	0.028249791147610413	99683094.76182088
batch	4	0.035508688539266586	0.02012229710817337	0.00154055655002594	0.011998509988188744	0.0018472408410161734	0.04806544138464566	156740166636.61127	0.06497021059022726	0.9377490943289669	0.03193123204039733	0.24674683449740004	0.06757283486156851	0.5624386562885109	0.027787488046389565	626960666544.6981
batch	5	0.035248659551143646	0.018118001520633698	0.00145772285759449	0.014234552159905434	0.0014382994268089533	0.04831299576040026	794537.8685842631	0.05858851116003057	0.9271742480817011	0.029907405983104235	0.13331736549669118	0.07867296417729722	0.5914366484384678	0.02608310172116903	3178149.8224087907
batch	6	0.03213368356227875	0.019190451130270958	0.0015484807081520557	0.009835043922066689	0.00155962526332587	0.04448098414095857	868999090.9291304	0.06056123195311557	0.9168644031211906	0.029844057639502267	0.17319054698314762	0.05995664275631116	0.5626980877823385	0.027562004214905296	3475996362.063769
batch	7	0.02922671288251877	0.00993941817432642	0.0011772897560149431	0.016967950388789177	0.0011419737711548805	0.04396430733742138	6763890828.012065	0.03830915386838198	0.9157269273824783	0.025817406852563434	0.10067276089123253	0.0878967621296008	0.6427255703493387	0.0238339064991393	27055563310.389133
batch	8	0.04237036406993866	0.02590889483690262	0.0013619556557387114	0.012989221140742302	0.00211021164432168	0.05158448740857366	94477075847.67946	0.07497753958305904	0.9350399548166093	0.02954495120578478	0.1851598556000255	0.07120447282810448	0.5499686686638937	0.03061098601734634	377908303389.04767
batch	9	0.041403789073228836	0.027784230187535286	0.0010774959810078144	0.011081553995609283	0.0014604281168431044	0.04902953878209412	2396094196.416257	0.08122262299273397	0.9476437389306883	0.025711819732195426	0.16454882663974335	0.06395423408836555	0.5268038183257632	0.025229478315081533	9584376784.026031
batch	10	0.03785648196935654	0.021659431979060173	0.0016251851338893175	0.013065798208117485	0.0015059864381328225	0.049028748209773224	61914238198.72094	0.0677270832337312	0.9523252797923053	0.030676032777292833	0.17688910753342038	0.07182555742292951	0.5609644256479943	0.025886319405139368	247656952793.19357
batch	11	0.03464347496628761	0.015190179459750652	0.0013185774441808462	0.016809962689876556	0.0013246708549559116	0.0489569017935791	46357478566.27782	0.0528498779495355	0.9242582070725379	0.02847999047683165	0.13459866065407225	0.08912171379524607	0.6169791421939266	0.0253760249527032	185429914263.43542
batch	12	0.03822488710284233	0.024699261412024498	0.0014322862261906266	0.010414760559797287	0.001678497763350606	0.047817366484331755	6386314.375919615	0.07420405741632856	0.954826924454908	0.030174141052011993	0.21489914787370465	0.059975083834658834	0.5266770438590637	0.026916183634327642	25545255.807275344
batch	13	0.037716299295425415	0.019323324784636497	0.0010976050980389118	0.015795579180121422	0.0014997104881331325	0.048529934178822474	333996680.3405531	0.06097780207355292	0.9264291880328235	0.026205792832275775	0.14324350877663478	0.08093986485595021	0.582439572439107	0.02599627695351101	1335986719.7101002
batch	14	0.04115667939186096	0.020007731392979622	0.0009125589858740568	0.018567627295851707	0.0016686785966157913	0.0515442369379653	284176493.0535014	0.0626660916361668	0.937207837303719	0.024061988869574315	0.1238040863754388	0.0937173699590454	0.600615322687652	0.02573149728707469	1136705970.5523784
batch	15	0.03891066089272499	0.019656524062156677	0.0011630759108811617	0.016519758850336075	0.00157121941447258	0.04894232296927469	265856655004.4573	0.05958983667207653	0.9219247405829353	0.026631383071154924	0.19519254576986927	0.08424043881163114	0.5823008067663668	0.025307633322236185	1063426620016.1298
batch	16	0.036682285368442535	0.01243145577609539	0.0012691908050328493	0.02147107757627964	0.0015104792546480894	0.050439311455548363	2769241.955319205	0.04438200145614054	0.9088337667839558	0.026323204883700137	0.11151027345445969	0.10578427997377496	0.6568462956255242	0.02526775950857783	11076966.144086484
batch	17	0.04161269962787628	0.028136054053902626	0.0014262604527175426	0.00974128395318985	0.0023090187460184097	0.051254059933195616	158516788.24878585	0.08344901433889482	0.9397627253026918	0.02920000588778227	0.16676703679486257	0.061273093264646895	0.5236284607044353	0.0310941262414585	634067151.3649852
batch	18	0.03638240694999695	0.023845769464969635	0.001371263642795384	0.009493480436503887	0.0016718115657567978	0.047145923403589016	245383381274.70462	0.07372190601077491	0.9415591531665023	0.029035790492726563	0.18384483539304733	0.058981941567433985	0.5271627267756751	0.026844055543420606	981533525097.1659
batch	19	0.03877962380647659	0.005565660540014505	0.0008891035104170442	0.03149491548538208	0.0008298612665385008	0.05383026760646657	278115.681388135	0.026878715857730728	0.8782489258438949	0.02174930835912446	0.06004952927294606	0.14609209845595963	0.7346623181840453	0.020600947753051452	1112461.0525917667
batch	20	0.04144194722175598	0.01975005492568016	0.0018090601079165936	0.018285829573869705	0.0015969187952578068	0.05289613592938131	49759796852859.06	0.061109024652976164	0.9378178895758064	0.03403544821496603	0.24834950378298215	0.08952601041909473	0.5820236456372921	0.026914060430488308	199039187411434.47
batch	21	0.03453474119305611	0.012565814889967442	0.0020644525066018105	0.01872890256345272	0.0011754885781556368	0.048695282534140676	3147407.147665659	0.04407873576984322	0.8995464886624381	0.03288872371237098	0.14777053418906447	0.09454994410949177	0.6264008632176798	0.023263726544856724	12589626.91694475
batch	22	0.03875413537025452	0.01841646432876587	0.0015304416883736849	0.01753861829638481	0.0012685267720371485	0.05072049781430154	11640368.92696846	0.05780928153926467	0.9257285128625408	0.030803427664105328	0.15326200167806556	0.0898472348850361	0.5999226388474613	0.024422047168800053	46561474.02896069
batch	23	0.04112013801932335	0.014551225118339062	0.0016173493349924684	0.023619545623660088	0.0013319356366991997	0.05427725926017773	1150653236.3046424	0.04928406305347903	0.9394164319895744	0.030633080330730714	0.14616434807563233	0.1128256876198028	0.6362090081686511	0.02436620603669838	4602612943.49678
batch	24	0.032595694065093994	0.015912439674139023	0.0014927212614566088	0.013666835613548756	0.001523615326732397	0.04722064948460095	584508407.7561969	0.05644012007361071	0.9402969832494356	0.030131413250084258	0.16589657416448833	0.07607207070908022	0.5910800656331784	0.026238993905628654	2338033629.3275137
batch	25	0.039200060069561005	0.019522681832313538	0.0013638874515891075	0.016852833330631256	0.0014605731703341007	0.05007616990181126	387504806.6044536	0.06086725518092151	0.9269727493938913	0.028140273182146857	0.1625339286312655	0.08617206164534395	0.5863939769447429	0.025125089598832726	1550019224.7419138
batch	26	0.042797282338142395	0.015360980294644833	0.0010349919321015477	0.024840978905558586	0.001560249482281506	0.05305510763127479	4228766.8483769065	0.0485474070864999	0.8958492477121527	0.023548580632300985	0.10128265088327659	0.11507085941936099	0.6397947975914839	0.02505358338693729	16915065.75658093
batch	27	0.043297186493873596	0.022741403430700302	0.0011103646829724312	0.017884351313114166	0.0015609841793775558	0.05156806658783729	143348495.2378649	0.06658118075333996	0.9119469324017188	0.025505129550626563	0.12086379181248216	0.08885656094419567	0.5795755457959415	0.025329395103186953	573393979.3390734
batch	28	0.03506650775671005	0.018057724460959435	0.0014650861267000437	0.013744601979851723	0.0017990147462114692	0.04768521751357229	1271284055.4391782	0.059085337941659995	0.9243962889150781	0.0288876486732779	0.14080307580046714	0.07517463360813435	0.5711663622442303	0.02759324983121691	5085136220.120347
batch	29	0.040892649441957474	0.023344645276665688	0.0016258996911346912	0.0135512575507164	0.0023707635700702667	0.05227916208809096	15782651425.534204	0.07114979733789469	0.9190841303578738	0.03141467393903933	0.17346780970515546	0.0754559872063157	0.5490333402926305	0.031096189869114138	63130605700.49523
batch	30	0.03688294440507889	0.013809945434331894	0.0014801054494455457	0.020074564963579178	0.0015182446222752333	0.051267690165107675	2120496056.2594705	0.050281633138907204	0.9124820930068636	0.029905792310849725	0.15946974339914194	0.09874750659515666	0.620142546986266	0.0261358286155171	8481984223.345787
batch	31	0.03990688547492027	0.025975141674280167	0.0010437823366373777	0.011303700506687164	0.0015841785352677107	0.04802757185400891	106308131735.86462	0.07596504295438924	0.9329975632293891	0.025825583943874082	0.16995108170413822	0.06523926045579795	0.5231576056509627	0.02508040006197438	425232526941.8324
batch	test	0.07607001066207886	0.013199467211961746	0.005568809807300568	0.054070986807346344	0.0032306662760674953	0.07410919806988354	3.720919628108619e+16	0.0398509960627813	0.9722283614225181	0.07003526578011952	0.6446989362247755	0.14360586274257378	0.6569485794072688	0.04294466769405956	1.4883678512434477e+17
batch	test	0.06681934744119644	0.012423666194081306	0.0062680053524672985	0.04415067285299301	0.00397691922262311	0.06982412129570993	568668138418488.5	0.03866064213234908	0.9738867106738697	0.07515698026768922	1.0047655181168156	0.11906664857038782	0.6337382633309057	0.046412214212413615	2274672553673951.5
batch	test	0.05444776266813278	0.014718234539031982	0.006314627826213837	0.02961810491979122	0.0037967097014188766	0.06303184132391301	197521714046098.88	0.047344847960112436	0.9770783296670609	0.07554812266446984	1.119793352015601	0.08385490057064793	0.5829922728469106	0.045379494100421844	790086856184392.9
batch	test	0.049290742725133896	0.018714971840381622	0.006849681958556175	0.019652925431728363	0.004073078278452158	0.059944294421364855	10144868992462.926	0.05562972978072991	0.9777549256149366	0.07867789396760963	0.987624712005613	0.058376448730401514	0.539423748935626	0.04709310520671836	40579475969849.195
batch	test	0.0579528845846653	0.009389050304889679	0.006379529368132353	0.038978032767772675	0.0032061897218227386	0.0647477431135811	3.3868942652696023e+18	0.03326791328743141	0.9725006467669478	0.07575342396069405	0.7786496101725455	0.10753612146484295	0.6367495264941557	0.042433513741356	1.354757706107841e+19
batch	test	0.08560895174741745	0.013180829584598541	0.005496116355061531	0.06390474736690521	0.0030271802097558975	0.07888648539489317	8978113444.991358	0.04027157818416318	0.9720540982385943	0.07016997896147749	0.9844885925097209	0.16753077373104275	0.6790155569413846	0.0375736107028893	35912453777.32987
batch	test	0.057392850518226624	0.016611136496067047	0.006612939760088921	0.029631830751895905	0.004536859691143036	0.06478397535224309	3358704434921430.5	0.05015327615828901	0.9810579954536708	0.07654661289841524	1.120206888667087	0.08239106626401412	0.5671086976829723	0.05004494608825399	1.343481773968572e+16
batch	test	0.0623168870806694	0.01900750771164894	0.0060213543474674225	0.0338435173034668	0.00344442599453032	0.06611787266330893	1.0486460814195396e+16	0.05530759083105677	0.9758475622291547	0.07337807576341554	0.9651356736284046	0.09404424615886443	0.5748952579853831	0.041741577899898984	4.194584325678158e+16
EPOCH	summary	0.037703105714172125	0.018923768322565593	0.00139261285221437	0.015791568759595975	0.0015950735250953585	0.04956533804838733	1586565554948.0408	0.06022052312151639	0.9258558344795911	0.02871684015407472	0.15722463390668107	0.08298460807944107	0.5886002255787279	0.026339380838517154	6346262219790.492	0.0637374296784401	0.014655607985332608	0.006188883096911013	0.03923135227523744	0.003661503636976704	0.0676806914543622	4.2984062131242195e+17	0.04506082179961414	0.975301078758344	0.07440829428298631	0.9506704104175705	0.10705075852909691	0.6088589879530758	0.04420289120575146	1.7193624852496878e+18
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	17	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.041755855083465576	0.025844285264611244	0.001245932187885046	0.01262087095528841	0.0020446835551410913	0.05038628936524019	67852517286.744835	0.07582181231522007	0.9347602452285134	0.02741415803205992	0.16891659966354208	0.06983949304530815	0.530722120248854	0.02846969406837264	271410069145.34494
batch	1	0.0404987633228302	0.022482145577669144	0.001419962733052671	0.015067940577864647	0.001528630149550736	0.050461093891091754	499346456715.1171	0.0695770358043695	0.9441659410441708	0.027708273955426996	0.17784852684741123	0.07887262531992029	0.5523551044901365	0.025686440484650228	1997385826858.7942
batch	2	0.029279299080371857	0.011503261514008045	0.0011311555281281471	0.015284829773008823	0.0013599686790257692	0.04470585127206725	2401474.4713709904	0.04428697156980858	0.9199919369629584	0.026177540454418672	0.11544891295397826	0.08281783670978622	0.6066652040922347	0.025541056354255524	9605896.243377907
batch	3	0.026801753789186478	0.010524546727538109	0.0017855486366897821	0.013089166022837162	0.0014024123083800077	0.043734508193614054	5501251549.220504	0.04221286422578679	0.918419090112391	0.031863114648905976	0.13518547265834968	0.07491885964517858	0.5979620287968148	0.025943194254584873	22005006195.23045
batch	4	0.034689899533987045	0.0175943560898304	0.0013138627400621772	0.014277956448495388	0.0015036417171359062	0.046069984799731775	56164883378.55158	0.05450751541971489	0.9245464925192701	0.027952432995503044	0.14703281752881106	0.07511275740377754	0.5714045096676035	0.02670723337993165	224659533512.56335
batch	5	0.03200234845280647	0.011743530631065369	0.0010495164897292852	0.018064603209495544	0.001144616981036961	0.04605484902556949	2420945.294992562	0.044069156582103176	0.918961019998247	0.024301494916506735	0.091721233633093	0.09427815303097842	0.6315498849716835	0.02157059157268964	9683779.537738109
batch	6	0.03014392778277397	0.023077648133039474	0.0010855681030079722	0.003969783894717693	0.0020108453463763	0.040065870214198496	12574538805.115667	0.06800165528008287	0.9205984117812754	0.02601713005054876	0.15049008298745978	0.03601123117766176	0.4953654578639734	0.030233464348500595	50298155218.89622
batch	7	0.041290219873189926	0.02385963313281536	0.0009789582109078765	0.015062011778354645	0.0013895360752940178	0.04863441565450449	31708219.735318184	0.0681653549293651	0.935229873426567	0.024273413550542307	0.15378582347097466	0.07768445094140568	0.5499111558617095	0.024414443196704893	126832877.30234589
batch	8	0.03630693256855011	0.019149543717503548	0.0013401878532022238	0.014468065463006496	0.0013490526471287012	0.047228609361827635	295605763048.7514	0.06044720132246395	0.937613565518232	0.02609853195015513	0.15328306326454558	0.07777197477448104	0.5765544186605622	0.024596729400210425	1182423052193.3381
batch	9	0.03334716334939003	0.020174071192741394	0.0010465100640431046	0.010597387328743935	0.0015291115269064903	0.04430958555649844	306778177014.9642	0.06351112972006971	0.9106373033451823	0.025366884003398787	0.17381726586145924	0.06256485772523515	0.5391541600316674	0.025795470777290094	1227112708058.2332
batch	10	0.03280401974916458	0.018370695412158966	0.0013362403260543942	0.011460082605481148	0.0016369192162528634	0.046417064659828276	25378562.70986533	0.060710264817263826	0.9039875525453458	0.027919700847351406	0.14547038919714664	0.06923592412009864	0.5529713769906117	0.027802368854599226	101514249.23703201
batch	11	0.03638787940144539	0.014752736315131187	0.0009592296555638313	0.019820695742964745	0.0008551364298909903	0.04731589600913354	260904197.5713131	0.046876094382214635	0.9006895761558644	0.023919430634593113	0.11873177260843161	0.09841293150258566	0.6214298888439954	0.02005512751714073	1043616788.6444012
batch	12	0.030405694618821144	0.014314992353320122	0.0021209027618169785	0.012136749923229218	0.0018329672748222947	0.04829832798053196	734392981.3295232	0.05346061771421955	0.92443102414354	0.03772844044309792	0.15667582437511396	0.07159207374786172	0.5639681221911395	0.030412180016948676	2937571923.673018
batch	13	0.031623534858226776	0.011792492121458054	0.0017291312105953693	0.01666146144270897	0.0014403690584003925	0.04757286870689113	199297467.0402162	0.04448658543270828	0.9083874608024474	0.032058856838073586	0.1485343877439111	0.0863366577098749	0.5950369018056479	0.027409374846907742	797189866.5089061
batch	14	0.03392151743173599	0.015994567424058914	0.0015353336930274963	0.014721200801432133	0.0016703344881534576	0.04774403841707246	373503286264.9246	0.05304121719553408	0.9047521589963688	0.0312007082420338	0.1754192518299302	0.07888171442142165	0.5762111213419997	0.02785251380930032	1494013145058.042
batch	15	0.03391408175230026	0.009993650019168854	0.0013753544772043824	0.02099243365228176	0.0015525586204603314	0.04928718610318587	460113107.8214075	0.03827336843499274	0.8985171535079993	0.027998938949354322	0.14319027138745746	0.1050495811258745	0.6462242391713396	0.025826855902521935	1840452429.5976982
batch	16	0.03634967654943466	0.020771503448486328	0.0009339768439531326	0.013264069333672523	0.0013800467131659389	0.047162585326038405	36770318.516452216	0.06676549880155469	0.9274096314839626	0.023161417046329433	0.16296850834496016	0.07384053541771729	0.5538862254750206	0.024882890038552215	147081272.4215445
batch	17	0.03434854373335838	0.011089172214269638	0.0013941267970949411	0.020494865253567696	0.0013702982105314732	0.04878042214691089	2869288.55961429	0.040983048442283884	0.9088280439698884	0.02740728428652459	0.10757239641475543	0.10215432526570113	0.6387016924979914	0.02457703059313395	11477152.583355026
batch	18	0.038271091878414154	0.016706818714737892	0.0011552057694643736	0.01927071623504162	0.001138268387876451	0.04981977506877248	89979979294.48053	0.054820618417140345	0.9347112316733925	0.026626155481507922	0.16313009913045032	0.09523682126998696	0.6080756158543026	0.022595505106454666	359919917176.2162
batch	19	0.03319519758224487	0.014377524144947529	0.0015865913592278957	0.01581096462905407	0.0014200345613062382	0.0469936370580053	12102170353.887976	0.04902696307548126	0.9160236616177141	0.029874203925722115	0.13896165984933592	0.08351109409503735	0.5902023041618961	0.025562287135780445	48408681413.906715
batch	20	0.02780783362686634	0.009554645977914333	0.001170429983176291	0.015738358721137047	0.0013443168718367815	0.04472669086353225	165279375.44108972	0.042195718277478485	0.9103864682702408	0.025972351902241383	0.126271440908595	0.08487876102895422	0.6110792717078404	0.02585993224545492	661117500.1166217
batch	21	0.032300375401973724	0.014398349449038506	0.0011798444902524352	0.015200461260974407	0.0015216398751363158	0.04524257571528795	88525871111.23941	0.049531116179171726	0.9268653042986617	0.02666158789822158	0.16552784479014143	0.07974939787809321	0.5920586322294195	0.025028200905665265	354103484443.2732
batch	22	0.027372095733880997	0.012546121142804623	0.0018545411294326186	0.011270485818386078	0.0017008675495162606	0.044165521181507135	8316982052.566456	0.047639805536172634	0.9290191072347357	0.03224102579690821	0.12539316972199954	0.06802464747608153	0.578838762779594	0.02875660591686615	33267928208.632572
batch	23	0.03132204711437225	0.012821905314922333	0.0015774578787386417	0.015810085460543633	0.0011125158052891493	0.045710953965698575	1566958698.3506048	0.04742523590439541	0.9077265572674981	0.028070938560727992	0.1026067599784701	0.08338348722216249	0.5929081057562737	0.02396415417550839	6267834791.799178
batch	24	0.034751005470752716	0.010435706004500389	0.0008484708378091455	0.022273225709795952	0.0011935211950913072	0.0476939405743728	13430714229.139658	0.03932857451901006	0.9117327528654938	0.021447009274426942	0.08064075872110846	0.1075476041770524	0.6472643065679854	0.02245257432700181	53722856914.91899
batch	25	0.03241791948676109	0.019588900730013847	0.0016971322475001216	0.0092597845941782	0.0018720189109444618	0.04618663317319984	46967129961.107796	0.06340698271606865	0.9173832735135209	0.0323478749475059	0.14622995255780707	0.05871417903881871	0.5256840887764789	0.0302774959904061	187868519842.8419
batch	26	0.043038658797740936	0.02904316410422325	0.001671448815613985	0.010165330953896046	0.0021586325019598007	0.05090622192060962	10104935828.77587	0.08156334223061176	0.9356562647597548	0.03275707233281812	0.20396750279133918	0.05933468073965603	0.49265995423507936	0.02996979237935256	40419743313.47119
batch	27	0.037134937942028046	0.020638426765799522	0.00127142493147403	0.013830781914293766	0.0013942238874733448	0.04741026947413685	10288379377550.969	0.06374498701685345	0.9317499964201937	0.02745856330690231	0.15352522430656848	0.07372344941802382	0.547868022654537	0.0247140781547678	41153517510202.24
batch	28	0.034683708101511	0.017172403633594513	0.0009557278244756162	0.015251164324581623	0.0013043330982327461	0.04631043130527088	191196841.18353269	0.05699538807837301	0.9395622601542702	0.024316111107917406	0.12478889228367507	0.0800670660123178	0.5709403684279456	0.023863160022475308	764787363.0988392
batch	29	0.03709903731942177	0.022476445883512497	0.0019688624888658524	0.011054872535169125	0.00159877585247159	0.04884528356511178	9178776713.741337	0.0693609946377847	0.9172661461360541	0.03481817507214948	0.20966528354695463	0.06448955005043791	0.5150867903607292	0.026712414500075013	36715106853.323326
batch	30	0.04062667861580849	0.025191381573677063	0.0014073322527110577	0.012841423973441124	0.001186457579024136	0.04865293943056981	3392763944482.0537	0.07258331844520349	0.9325279250635313	0.029157305648763465	0.17388738792635103	0.06931528445429093	0.5230880593456874	0.023555849174021343	13571055777926.586
batch	31	0.04242389276623726	0.027412686496973038	0.001402524416334927	0.01188840065151453	0.0017201974987983704	0.04947234257401558	2047765811045.253	0.07684524840521498	0.9213603684790925	0.029831756586940365	0.21708928630604835	0.06500808386947787	0.5109214261410091	0.026204281434429103	8191063244179.362
batch	test	0.07206684350967407	0.014586616307497025	0.005310651380568743	0.049057308584451675	0.003112189471721649	0.07092831349888334	568320081313815.5	0.04507375145230962	0.978711573387914	0.06890287261464267	0.9971698009357853	0.13038239811245733	0.6206917669877935	0.03935423181612372	2273280325255259.5
batch	test	0.046025317162275314	0.01663854345679283	0.005401307251304388	0.02015223726630211	0.003833148395642638	0.055606218395935894	3391253373157122.0	0.04997577253623681	0.9690966228911662	0.06855609096782404	0.890658092703689	0.05984686260367179	0.5370121229120615	0.04404614747601093	1.3565013492628486e+16
batch	test	0.0640263706445694	0.01614033430814743	0.00544655229896307	0.03907478228211403	0.003364619566127658	0.06599477502944907	4.154690284867918e+16	0.04761625805582958	0.9743013946413105	0.06964413293068371	0.8034817779757277	0.10585866104545026	0.589550453731939	0.04086004808583277	1.6618761139471674e+17
batch	test	0.06945829093456268	0.012656770646572113	0.005250087473541498	0.048601824790239334	0.002949525136500597	0.06929920169872245	239801676222997.97	0.04074200998322834	0.9756646617197333	0.06877614186805474	0.8297176579471754	0.13039185633470163	0.6298770239090866	0.03728679860890505	959206704891989.5
batch	test	0.06260817497968674	0.014687277376651764	0.005723705515265465	0.039161235094070435	0.0030358757358044386	0.06524637043396976	27318748553.87368	0.04472310519543904	0.9748833622082996	0.07111903595822971	0.7371787231733705	0.10615716575292701	0.5935273320929666	0.0389861748292833	109274994213.18913
batch	test	0.057668641209602356	0.015098817646503448	0.005295748822391033	0.03426075726747513	0.003013233421370387	0.06235832849018363	1.1422414533260458e+16	0.04680093179605937	0.9723350190819745	0.06879411016869677	1.0730629639967186	0.09507573321523695	0.5813221179953537	0.03876253878074141	4.568965813304183e+16
batch	test	0.06680624932050705	0.01982364058494568	0.005322503857314587	0.03828355669975281	0.003376466454938054	0.06748494908340459	647820984851332.1	0.05800666730938446	0.9790741033865779	0.06947302783138587	1.2259547791581427	0.10432889143811593	0.5688874720856895	0.03813120975473213	2591283939405325.5
batch	test	0.059980131685733795	0.007608485408127308	0.005290670320391655	0.04423642158508301	0.0028444721829146147	0.06373108570590075	4.049775310948939e+18	0.027509442080439667	0.9663169080318289	0.0681064735325345	0.5628910243427261	0.1201741793347023	0.6430141769066051	0.03913424787592654	1.6199101243795755e+19
EPOCH	summary	0.03463486221153289	0.01735616597579792	0.0013602653980342438	0.014428757218411192	0.0014895916428940836	0.047073958204813346	550891320567.6448	0.056552052682147365	0.921059306228012	0.028129621365236807	0.148680558237193	0.07776125280672685	0.5720859163125551	0.025852905965142316	2203565282268.937	0.062330002430826426	0.0146550607169047	0.005380153364967555	0.039103515446186066	0.0031911912956275046	0.06508115529205619	5.134489814706465e+17	0.045055992301115864	0.9737979556686007	0.06917148573400651	0.8900143525291668	0.10652696847965791	0.5954853083276869	0.03957017465344448	2.053795925882586e+18
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	18	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.029641777276992798	0.013137445785105228	0.0015685763210058212	0.013369879685342312	0.0015657925978302956	0.04538975014302994	112303268459078.23	0.049170289505867035	0.9080606623115622	0.030642080083599074	0.14477053939723636	0.0745607511312251	0.5642661292800373	0.027185879851428566	449213073836311.3
batch	1	0.03263615444302559	0.012603918090462685	0.002168325474485755	0.01666906662285328	0.0011947638122364879	0.0479654819302167	260039197247.13174	0.04439835805409905	0.8995690655590627	0.03478332970718056	0.15057931923649842	0.08854661100726144	0.5917082556573164	0.024133628952325726	1040156788986.8851
batch	2	0.03604288771748543	0.015183973126113415	0.0017454070039093494	0.01756470650434494	0.0015487202908843756	0.05062614025286454	3633113202.424114	0.05261066112476213	0.9029452642320726	0.03242771821530234	0.15143091218075766	0.0914367213637904	0.5736655459138884	0.026029460307603315	14532452808.068415
batch	3	0.030573498457670212	0.021592218428850174	0.0015345525462180376	0.006071553565561771	0.00137509242631495	0.042104614253574944	1096377221.913215	0.0675321902946172	0.9366216591156348	0.031399269388969864	0.18065036826377193	0.043974846172551194	0.4892781171196793	0.02551215115816153	4385508886.046309
batch	4	0.035784587264060974	0.023275308310985565	0.001364534953609109	0.009259521029889584	0.0018851396162062883	0.04586041192999319	20434289193308.1	0.07078776504122106	0.9315374925738921	0.02848823530627961	0.17641325776085245	0.056535377499827115	0.5016325462195589	0.027630269872644976	81737156773230.8
batch	5	0.038152821362018585	0.018974222242832184	0.0013423754135146737	0.01652432605624199	0.0013118148781359196	0.04897078543234037	18083662.22886885	0.05790553212007454	0.9046606228667671	0.028810353329367003	0.1678897582217248	0.08457823291118254	0.5650227413014256	0.024589023368737386	72334647.27790228
