Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	20	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.008523836731910706	0.008523773401975632	0.04788013400886105	0.2552032459308978	0.04788013400886105	0.2552032459308978
batch	1	0.011672472581267357	0.011672409251332283	0.061512466509581205	0.30198756247402986	0.061512466509581205	0.30198756247402986
batch	2	0.008386263623833656	0.008386200293898582	0.04781566742810828	0.26699009371878646	0.04781566742810828	0.26699009371878646
batch	3	0.015222642570734024	0.01522257924079895	0.08034197195458487	0.38022756461161683	0.08034197195458487	0.38022756461161683
batch	4	0.011199712753295898	0.011199649423360825	0.058328598368244014	0.2914100387452506	0.058328598368244014	0.2914100387452506
batch	5	0.014132251963019371	0.014132188633084297	0.07226372926515327	0.337961250940844	0.07226372926515327	0.337961250940844
batch	6	0.00888417474925518	0.008884111419320107	0.04939731691068298	0.26005279266511355	0.04939731691068298	0.26005279266511355
batch	7	0.012848739512264729	0.012848676182329655	0.06930783973871225	0.3071673567660385	0.06930783973871225	0.3071673567660385
batch	8	0.0066071501933038235	0.00660708686336875	0.03877295637723765	0.20635662028084095	0.03877295637723765	0.20635662028084095
batch	9	0.007283356040716171	0.007283292710781097	0.04117952983889531	0.22798106009917185	0.04117952983889531	0.22798106009917185
batch	10	0.011676469817757607	0.011676406487822533	0.06445098332065352	0.30581323238714536	0.06445098332065352	0.30581323238714536
batch	11	0.007502094376832247	0.007502031046897173	0.04577101877064298	0.25038730974020124	0.04577101877064298	0.25038730974020124
batch	12	0.008954457938671112	0.008954394608736038	0.05409211376012806	0.2665061570877198	0.05409211376012806	0.2665061570877198
batch	13	0.012034970335662365	0.012034907005727291	0.06372207886983579	0.2892963579741622	0.06372207886983579	0.2892963579741622
batch	14	0.013007836416363716	0.013007773086428642	0.07034415740118424	0.33995814796335494	0.07034415740118424	0.33995814796335494
batch	15	0.00816391408443451	0.008163850754499435	0.047040781197087905	0.24905287224390538	0.047040781197087905	0.24905287224390538
batch	16	0.007780640386044979	0.007780577056109905	0.04469758774826325	0.2326515928922596	0.04469758774826325	0.2326515928922596
batch	17	0.005788356997072697	0.005788293667137623	0.03368048994475223	0.20743191282404294	0.03368048994475223	0.20743191282404294
batch	18	0.014530221000313759	0.014530157670378685	0.07439765657147283	0.3395406164915907	0.07439765657147283	0.3395406164915907
batch	19	0.007515291683375835	0.0075152283534407616	0.04220438747847883	0.22291918909834083	0.04220438747847883	0.22291918909834083
batch	20	0.010630704462528229	0.010630641132593155	0.059977987629657926	0.29325645409922496	0.059977987629657926	0.29325645409922496
batch	21	0.010746669955551624	0.01074660662561655	0.05704084198676342	0.29419056621981404	0.05704084198676342	0.29419056621981404
batch	22	0.01089208573102951	0.010892022401094437	0.05941096860907817	0.28206192446427414	0.05941096860907817	0.28206192446427414
batch	23	0.009439215064048767	0.009439151734113693	0.05206925258095453	0.2523207560979004	0.05206925258095453	0.2523207560979004
batch	24	0.008766379207372665	0.008766315877437592	0.05203986200275462	0.27654489689244965	0.05203986200275462	0.27654489689244965
batch	25	0.011278697289526463	0.011278633959591389	0.058356888545420885	0.29304748790517493	0.058356888545420885	0.29304748790517493
batch	26	0.0123976431787014	0.012397579848766327	0.06680908161743426	0.3121852538251697	0.06680908161743426	0.3121852538251697
batch	27	0.007292015478014946	0.007291952148079872	0.0431168954138665	0.2282797020315885	0.0431168954138665	0.2282797020315885
batch	28	0.0053442795760929585	0.005344216246157885	0.0327095771697677	0.20398303284310018	0.0327095771697677	0.20398303284310018
batch	29	0.008313881233334541	0.008313817903399467	0.04743690171212646	0.2583738020371653	0.04743690171212646	0.2583738020371653
batch	30	0.011899396777153015	0.011899333447217941	0.06596051166628088	0.30660567969605956	0.06596051166628088	0.30660567969605956
batch	31	0.00728823896497488	0.007288175635039806	0.04044048033054629	0.22526438391708734	0.04044048033054629	0.22526438391708734
batch	test	0.03691968321800232	0.036919619888067245	0.09811081018473994	0.3200765777766915	0.09811081018473994	0.3200765777766915
batch	test	0.036539364606142044	0.03653930127620697	0.09719116482893954	0.3123551801521088	0.09719116482893954	0.3123551801521088
batch	test	0.055275458842515945	0.05527539551258087	0.1461732202939556	0.4477394293388031	0.1461732202939556	0.4477394293388031
batch	test	0.04145856946706772	0.041458506137132645	0.11010147412607106	0.36033456693922017	0.11010147412607106	0.36033456693922017
batch	test	0.028099307790398598	0.028099244460463524	0.07526979731293255	0.28310685676841	0.07526979731293255	0.28310685676841
batch	test	0.026855608448386192	0.02685554511845112	0.0732231409621161	0.26189036547179595	0.0732231409621161	0.26189036547179595
batch	test	0.028202829882502556	0.028202766552567482	0.07715903222014177	0.30806937501943954	0.07715903222014177	0.30806937501943954
batch	test	0.042430490255355835	0.04243042692542076	0.11159830204721223	0.35592066536927386	0.11159830204721223	0.35592066536927386
EPOCH	summary	0.009875126896076836	0.009875063566141762	0.05445533483522538	0.273906528592635	0.05445533483522538	0.273906528592635	0.0369726640637964	0.03697260073386133	0.0986033677470136	0.33118662710446783	0.0986033677470136	0.33118662710446783
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	21	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.007850254885852337	0.007850191555917263	0.044982022940994175	0.23701869686093763	0.044982022940994175	0.23701869686093763
batch	1	0.008387227542698383	0.00838716421276331	0.045393340356648784	0.24016995376168992	0.045393340356648784	0.24016995376168992
batch	2	0.010326901450753212	0.010326838120818138	0.054123316736595664	0.2750075806095964	0.054123316736595664	0.2750075806095964
batch	3	0.006966715678572655	0.006966652348637581	0.04152473680484949	0.22240189430557905	0.04152473680484949	0.22240189430557905
batch	4	0.007373516913503408	0.007373453583568335	0.043013408704660396	0.24001840929018262	0.043013408704660396	0.24001840929018262
batch	5	0.007045849226415157	0.0070457858964800835	0.041320248666860945	0.22238597997893098	0.041320248666860945	0.22238597997893098
batch	6	0.00918993167579174	0.009189868345856667	0.051383874236846545	0.2518900783678651	0.051383874236846545	0.2518900783678651
batch	7	0.007280479185283184	0.00728041585534811	0.04072802622709341	0.22450705778034416	0.04072802622709341	0.22450705778034416
batch	8	0.011783040128648281	0.011782976798713207	0.06198941757370094	0.2990531316512349	0.06198941757370094	0.2990531316512349
batch	9	0.006641333922743797	0.0066412705928087234	0.03935107089250889	0.2208812057852145	0.03935107089250889	0.2208812057852145
batch	10	0.010683657601475716	0.010683594271540642	0.05775457206933965	0.2873386543646229	0.05775457206933965	0.2873386543646229
batch	11	0.0103120356798172	0.010311972349882126	0.05486187602746512	0.273840191109667	0.05486187602746512	0.273840191109667
batch	12	0.008420899510383606	0.008420836180448532	0.04642431718970347	0.24225968019228708	0.04642431718970347	0.24225968019228708
batch	13	0.0065512750297784805	0.006551211699843407	0.03859987059765234	0.2160736480021251	0.03859987059765234	0.2160736480021251
batch	14	0.01712547056376934	0.017125407233834267	0.09039929540051644	0.41817467582949863	0.09039929540051644	0.41817467582949863
batch	15	0.004254420753568411	0.004254357423633337	0.02809977170908542	0.1762239847083252	0.02809977170908542	0.1762239847083252
batch	16	0.016976598650217056	0.016976535320281982	0.08579880650799222	0.3716928748982103	0.08579880650799222	0.3716928748982103
batch	17	0.011948635801672935	0.011948572471737862	0.06308951564670524	0.3042228397110051	0.06308951564670524	0.3042228397110051
batch	18	0.010624922811985016	0.010624859482049942	0.054693534079767535	0.2633690288594652	0.054693534079767535	0.2633690288594652
batch	19	0.014676320366561413	0.014676257036626339	0.07592462233736393	0.33649691001952303	0.07592462233736393	0.33649691001952303
batch	20	0.008333254605531693	0.008333191275596619	0.0470371763966702	0.23640940887562145	0.0470371763966702	0.23640940887562145
batch	21	0.008175705559551716	0.008175642229616642	0.0470039925669273	0.2542094632330545	0.0470039925669273	0.2542094632330545
batch	22	0.008495578542351723	0.008495515212416649	0.045925512655574686	0.2262057152470215	0.045925512655574686	0.2262057152470215
batch	23	0.010233193635940552	0.010233130306005478	0.05628528486990897	0.2741770506927568	0.05628528486990897	0.2741770506927568
batch	24	0.006943555548787117	0.006943492218852043	0.03977175145895121	0.21044951496152223	0.03977175145895121	0.21044951496152223
batch	25	0.009485162794589996	0.009485099464654922	0.05549045481571701	0.2688317131500466	0.05549045481571701	0.2688317131500466
batch	26	0.005809139925986528	0.0058090765960514545	0.035103007963166094	0.1948482421987001	0.035103007963166094	0.1948482421987001
batch	27	0.00968900416046381	0.009688940830528736	0.05444212896796776	0.2711702045054698	0.05444212896796776	0.2711702045054698
batch	28	0.007285599131137133	0.007285535801202059	0.040429672720560035	0.22305733700352615	0.040429672720560035	0.22305733700352615
batch	29	0.0070543065667152405	0.007054243236780167	0.041762830930982126	0.234122449296826	0.041762830930982126	0.234122449296826
batch	30	0.0064507038332521915	0.006450640503317118	0.0384750973625703	0.20936120954317652	0.0384750973625703	0.20936120954317652
batch	31	0.009495650418102741	0.009495587088167667	0.051790628629048374	0.2648053292711947	0.051790628629048374	0.2648053292711947
batch	test	0.02706504613161087	0.027064982801675797	0.07424366428543754	0.28515942359707175	0.07424366428543754	0.28515942359707175
batch	test	0.03703721612691879	0.03703715279698372	0.0975975007846411	0.29500793687951965	0.0975975007846411	0.29500793687951965
batch	test	0.04618844762444496	0.04618838429450989	0.12256533217714852	0.38984156931942143	0.12256533217714852	0.38984156931942143
batch	test	0.041204724460840225	0.04120466113090515	0.11049122175281477	0.36616017084683194	0.11049122175281477	0.36616017084683194
batch	test	0.02230522595345974	0.022305162623524666	0.06234808122992614	0.25783502609378905	0.06234808122992614	0.25783502609378905
batch	test	0.023010818287730217	0.023010754957795143	0.062136784799152224	0.23105400938629383	0.062136784799152224	0.23105400938629383
batch	test	0.037389013916254044	0.03738895058631897	0.09947586383571667	0.34241940567210116	0.09947586383571667	0.34241940567210116
batch	test	0.06060127913951874	0.060601215809583664	0.15824631959428032	0.45293394181031393	0.15824631959428032	0.45293394181031393
EPOCH	summary	0.00912094819068443	0.009120884860749356	0.05040541200138732	0.2559585660645381	0.05040541200138732	0.2559585660645381	0.0368502214550972	0.036850158125162125	0.09838809605738966	0.32755143545066784	0.09838809605738966	0.32755143545066784
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	22	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.012799780815839767	0.012799717485904694	0.06660726368739724	0.29378327338254384	0.06660726368739724	0.29378327338254384
batch	1	0.013328077271580696	0.013328013941645622	0.07085691364336597	0.328539359811755	0.07085691364336597	0.328539359811755
batch	2	0.010165867395699024	0.01016580406576395	0.05423009192671611	0.2669702435957691	0.05423009192671611	0.2669702435957691
batch	3	0.011441415175795555	0.011441351845860481	0.0612386437227007	0.29317692905447407	0.0612386437227007	0.29317692905447407
batch	4	0.015176981687545776	0.015176918357610703	0.08061662115069786	0.36009568454956276	0.08061662115069786	0.36009568454956276
batch	5	0.008029656484723091	0.008029593154788017	0.0444734651566073	0.2266619891505079	0.0444734651566073	0.2266619891505079
batch	6	0.010666324757039547	0.010666261427104473	0.057499980288989345	0.2591002200371958	0.057499980288989345	0.2591002200371958
batch	7	0.009682903997600079	0.009682840667665005	0.05126375878194589	0.24829862390860338	0.05126375878194589	0.24829862390860338
batch	8	0.01307002454996109	0.013069961220026016	0.06694040528795239	0.302664657345715	0.06694040528795239	0.302664657345715
batch	9	0.010905456729233265	0.010905393399298191	0.0570732122386224	0.27794101940951765	0.0570732122386224	0.27794101940951765
batch	10	0.008104821667075157	0.008104758337140083	0.04638915902687281	0.2445299567366021	0.04638915902687281	0.2445299567366021
batch	11	0.006859998218715191	0.006859934888780117	0.040093478086370295	0.21136108256327518	0.040093478086370295	0.21136108256327518
batch	12	0.006964379921555519	0.006964316591620445	0.04061417256237679	0.2162103918678753	0.04061417256237679	0.2162103918678753
batch	13	0.010596191510558128	0.010596128180623055	0.05774921830841904	0.27789585103318226	0.05774921830841904	0.27789585103318226
batch	14	0.00777831207960844	0.0077782487496733665	0.04675933551379673	0.23651510088258948	0.04675933551379673	0.23651510088258948
batch	15	0.012081000953912735	0.012080937623977661	0.06240390312604393	0.27900205490772456	0.06240390312604393	0.27900205490772456
batch	16	0.005494775716215372	0.005494712386280298	0.03367460743371895	0.18900892038714312	0.03367460743371895	0.18900892038714312
batch	17	0.0076334476470947266	0.007633384317159653	0.041779289785893965	0.21539950391443966	0.041779289785893965	0.21539950391443966
batch	18	0.010538086295127869	0.010538022965192795	0.056729603119680005	0.2726032530809052	0.056729603119680005	0.2726032530809052
batch	19	0.01168305054306984	0.011682987213134766	0.06707087262047248	0.3168356487972566	0.06707087262047248	0.3168356487972566
batch	20	0.009368936531245708	0.009368873201310635	0.051779556348886105	0.24790714280402343	0.051779556348886105	0.24790714280402343
batch	21	0.009415149688720703	0.00941508635878563	0.054783839050288	0.27275478651797214	0.054783839050288	0.27275478651797214
batch	22	0.00914141908288002	0.009141355752944946	0.049435775011878784	0.24846427010595265	0.049435775011878784	0.24846427010595265
batch	23	0.012417476624250412	0.012417413294315338	0.06657401857840078	0.2985124130674508	0.06657401857840078	0.2985124130674508
batch	24	0.009761705063283443	0.00976164173334837	0.05394392940308507	0.2613921089807479	0.05394392940308507	0.2613921089807479
batch	25	0.007357923313975334	0.00735785998404026	0.04398770013282772	0.21593778657752816	0.04398770013282772	0.21593778657752816
batch	26	0.0073364791460335255	0.007336415816098452	0.041112214013080496	0.2072964049946091	0.041112214013080496	0.2072964049946091
batch	27	0.01242895144969225	0.012428888119757175	0.0657855585698217	0.302516322173105	0.0657855585698217	0.302516322173105
batch	28	0.0079353554174304	0.007935292087495327	0.042044920459090786	0.2301579238320222	0.042044920459090786	0.2301579238320222
batch	29	0.009916683658957481	0.009916620329022408	0.05494841883626641	0.2661207075595358	0.05494841883626641	0.2661207075595358
batch	30	0.006828147917985916	0.006828084588050842	0.04010245168722144	0.19729093693973826	0.04010245168722144	0.19729093693973826
batch	31	0.011057660914957523	0.01105759758502245	0.0614598843255124	0.2771692275313689	0.0614598843255124	0.2771692275313689
batch	test	0.041257094591856	0.04125703126192093	0.10985679981211292	0.35102978623763736	0.10985679981211292	0.35102978623763736
batch	test	0.036520447582006454	0.03652038425207138	0.0968777229774306	0.2976989984134317	0.0968777229774306	0.2976989984134317
batch	test	0.04712134972214699	0.047121286392211914	0.12324385523287076	0.36730551593458444	0.12324385523287076	0.36730551593458444
batch	test	0.032129526138305664	0.03212946280837059	0.0870450922264629	0.3046984756380691	0.0870450922264629	0.3046984756380691
batch	test	0.04125875607132912	0.04125869274139404	0.11054048697059324	0.36670285081165904	0.11054048697059324	0.36670285081165904
batch	test	0.05084099993109703	0.05084093660116196	0.13367556848143228	0.39002169187057595	0.13367556848143228	0.39002169187057595
batch	test	0.02665542997419834	0.026655366644263268	0.0728279114086326	0.2489792555301606	0.0728279114086326	0.2489792555301606
batch	test	0.018041478469967842	0.018041415140032768	0.05032021698126507	0.22079946534544315	0.05032021698126507	0.22079946534544315
EPOCH	summary	0.009873951319605112	0.009873887989670038	0.05406319568390623	0.26069105610939663	0.05406319568390623	0.26069105610939663	0.03672813531011343	0.036728071980178356	0.09804845676135004	0.3184045049726951	0.09804845676135004	0.3184045049726951
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	23	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.008250769227743149	0.008250705897808075	0.04422944979906441	0.22360789907335135	0.04422944979906441	0.22360789907335135
batch	1	0.010108677670359612	0.010108614340424538	0.05721999698864646	0.2739552812231664	0.05721999698864646	0.2739552812231664
batch	2	0.012812490575015545	0.012812427245080471	0.06759071068894279	0.32030569022927524	0.06759071068894279	0.32030569022927524
batch	3	0.007127603515982628	0.007127540186047554	0.04280436549643982	0.20576698163015741	0.04280436549643982	0.20576698163015741
batch	4	0.012605425901710987	0.012605362571775913	0.06608135467331128	0.301839782589398	0.06608135467331128	0.301839782589398
batch	5	0.007563699968159199	0.007563636638224125	0.043009226829263204	0.22246220152756638	0.043009226829263204	0.22246220152756638
batch	6	0.005525297950953245	0.005525234621018171	0.034550587686859494	0.18410888876678516	0.034550587686859494	0.18410888876678516
batch	7	0.012115290388464928	0.012115227058529854	0.06444841374777055	0.3009107044781032	0.06444841374777055	0.3009107044781032
batch	8	0.006615440361201763	0.006615377031266689	0.039695140934905226	0.22247213491275064	0.039695140934905226	0.22247213491275064
batch	9	0.005857565440237522	0.005857502110302448	0.03553151956028582	0.1825520721984537	0.03553151956028582	0.1825520721984537
batch	10	0.008906549774110317	0.008906486444175243	0.05055988388748206	0.24676621344794405	0.05055988388748206	0.24676621344794405
batch	11	0.007863905280828476	0.007863841950893402	0.044205438935984324	0.21379174570698384	0.044205438935984324	0.21379174570698384
batch	12	0.008623185567557812	0.008623122237622738	0.04822839298723981	0.24844239604733742	0.04822839298723981	0.24844239604733742
batch	13	0.006509364116936922	0.006509300787001848	0.037515169762512825	0.19936381871622388	0.037515169762512825	0.19936381871622388
batch	14	0.00262217759154737	0.002622114261612296	0.02053917725000502	0.14369408959976715	0.02053917725000502	0.14369408959976715
batch	15	0.009724164381623268	0.009724101051688194	0.054827224264966855	0.25332363162218	0.054827224264966855	0.25332363162218
batch	16	0.012327990494668484	0.01232792716473341	0.06536995782404863	0.283550283580855	0.06536995782404863	0.283550283580855
batch	17	0.009672853164374828	0.009672789834439754	0.05746382841796615	0.2795276127432473	0.05746382841796615	0.2795276127432473
batch	18	0.010740811936557293	0.010740748606622219	0.05876735871502202	0.27209568733784806	0.05876735871502202	0.27209568733784806
batch	19	0.013013944029808044	0.01301388069987297	0.07027565405639492	0.3083538576099979	0.07027565405639492	0.3083538576099979
batch	20	0.007222939748317003	0.007222876418381929	0.03996692586017902	0.2048690242555612	0.03996692586017902	0.2048690242555612
batch	21	0.01076566893607378	0.010765605606138706	0.055587588690821754	0.261280485582242	0.055587588690821754	0.261280485582242
batch	22	0.00993318296968937	0.009933119639754295	0.053488820604144796	0.250861396898938	0.053488820604144796	0.250861396898938
batch	23	0.007883887737989426	0.007883824408054352	0.04262266333402203	0.20539345393351965	0.04262266333402203	0.20539345393351965
batch	24	0.005529358051717281	0.0055292947217822075	0.03178741457027083	0.16803445753811602	0.03178741457027083	0.16803445753811602
batch	25	0.008191206492483616	0.008191143162548542	0.04496000093681826	0.2078046943602422	0.04496000093681826	0.2078046943602422
batch	26	0.008418824523687363	0.008418761193752289	0.04839977723604867	0.22998438658408896	0.04839977723604867	0.22998438658408896
batch	27	0.00978722795844078	0.009787164628505707	0.05290820386284628	0.23967959835256938	0.05290820386284628	0.23967959835256938
batch	28	0.009751716628670692	0.009751653298735619	0.05546139284370349	0.2556251387294843	0.05546139284370349	0.2556251387294843
batch	29	0.008503115735948086	0.008503052406013012	0.050410516109683584	0.247517751778991	0.050410516109683584	0.247517751778991
batch	30	0.009624049067497253	0.00962398573756218	0.052340887374064615	0.2401863288263231	0.052340887374064615	0.2401863288263231
batch	31	0.01070239208638668	0.010702328756451607	0.057897967448777406	0.2663961471704623	0.057897967448777406	0.2663961471704623
batch	test	0.04045761749148369	0.040457554161548615	0.10840799781089168	0.3319668782870279	0.10840799781089168	0.3319668782870279
batch	test	0.02327459678053856	0.023274533450603485	0.06300064169809966	0.23818116808369938	0.06300064169809966	0.23818116808369938
batch	test	0.02349136210978031	0.023491298779845238	0.06312039539781485	0.2334038638155467	0.06312039539781485	0.2334038638155467
batch	test	0.04087085276842117	0.0408707894384861	0.10969931871097487	0.34874692416894193	0.10969931871097487	0.34874692416894193
batch	test	0.03655717149376869	0.03655710816383362	0.09716001383013731	0.30598390996126806	0.09716001383013731	0.30598390996126806
batch	test	0.0320989228785038	0.032098859548568726	0.08480260033147084	0.26076965915106476	0.08480260033147084	0.26076965915106476
batch	test	0.036908406764268875	0.0369083434343338	0.09854264446849534	0.31312045766111185	0.09854264446849534	0.31312045766111185
batch	test	0.05920354276895523	0.05920347943902016	0.1574593579217912	0.4597414603093284	0.1574593579217912	0.4597414603093284
EPOCH	summary	0.00890314928983571	0.008903085959900636	0.04964828160557789	0.23951636990787284	0.04964828160557789	0.23951636990787284	0.03660780913196504	0.03660774580202997	0.09777412127120946	0.3114892901797486	0.09777412127120946	0.3114892901797486
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	24	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.009356403723359108	0.009356340393424034	0.053655997286862475	0.2602859012090531	0.053655997286862475	0.2602859012090531
batch	1	0.006390746682882309	0.006390683352947235	0.0368831917495751	0.1989154539644479	0.0368831917495751	0.1989154539644479
batch	2	0.011993184685707092	0.011993121355772018	0.064781195916768	0.3052524898764025	0.064781195916768	0.3052524898764025
batch	3	0.007601422723382711	0.0076013593934476376	0.04442500950009018	0.23596756316143816	0.04442500950009018	0.23596756316143816
batch	4	0.009531624615192413	0.00953156128525734	0.05548292352471115	0.24729507879209434	0.05548292352471115	0.24729507879209434
batch	5	0.008164247497916222	0.008164184167981148	0.04734399351359083	0.21647799155857697	0.04734399351359083	0.21647799155857697
batch	6	0.011353476904332638	0.011353413574397564	0.06097139086290418	0.2703724982634785	0.06097139086290418	0.2703724982634785
batch	7	0.006296627223491669	0.006296563893556595	0.0369902268142658	0.20622804931944055	0.0369902268142658	0.20622804931944055
batch	8	0.010146125219762325	0.010146061889827251	0.05793859409571465	0.25915512737819746	0.05793859409571465	0.25915512737819746
batch	9	0.005568997003138065	0.0055689336732029915	0.0331384334991664	0.1656188580846086	0.0331384334991664	0.1656188580846086
batch	10	0.00955669954419136	0.009556636214256287	0.0538631526049325	0.2510628585507042	0.0538631526049325	0.2510628585507042
batch	11	0.008066792972385883	0.00806672964245081	0.04776731313920584	0.23055588938170107	0.04776731313920584	0.23055588938170107
batch	12	0.008083561435341835	0.008083498105406761	0.04384134325269018	0.2064964458224844	0.04384134325269018	0.2064964458224844
batch	13	0.008763633668422699	0.008763570338487625	0.05136512826929621	0.24746553722538822	0.05136512826929621	0.24746553722538822
batch	14	0.010119717568159103	0.01011965423822403	0.05548167379736014	0.2469577710988293	0.05548167379736014	0.2469577710988293
batch	15	0.01490141823887825	0.014901354908943176	0.07980414995477784	0.33989617787851795	0.07980414995477784	0.33989617787851795
batch	16	0.008800509385764599	0.008800446055829525	0.0488326765922012	0.22519424238693186	0.0488326765922012	0.22519424238693186
batch	17	0.010470975190401077	0.010470911860466003	0.060088377944405254	0.2711096913697157	0.060088377944405254	0.2711096913697157
batch	18	0.01196014229208231	0.011960078962147236	0.0632934661870485	0.28651060502715375	0.0632934661870485	0.28651060502715375
batch	19	0.004256974905729294	0.00425691157579422	0.0292140546487185	0.163721937155248	0.0292140546487185	0.163721937155248
batch	20	0.006821820978075266	0.006821757648140192	0.04101152332769037	0.20435617736536987	0.04101152332769037	0.20435617736536987
batch	21	0.01352660357952118	0.013526540249586105	0.07416675233062783	0.31922910019139855	0.07416675233062783	0.31922910019139855
batch	22	0.006846455857157707	0.006846392527222633	0.03909010492566235	0.20087559478124503	0.03909010492566235	0.20087559478124503
batch	23	0.007441089488565922	0.007441026158630848	0.04070355107227388	0.21178143066501115	0.04070355107227388	0.21178143066501115
batch	24	0.010775621980428696	0.010775558650493622	0.0602876214352132	0.2772578201111357	0.0602876214352132	0.2772578201111357
batch	25	0.008630028925836086	0.008629965595901012	0.04718154929177579	0.23003037021075634	0.04718154929177579	0.23003037021075634
batch	26	0.005901269614696503	0.005901206284761429	0.03458407881949056	0.18700980001347284	0.03458407881949056	0.18700980001347284
batch	27	0.011656349524855614	0.01165628619492054	0.06655859267419029	0.30382579497397577	0.06655859267419029	0.30382579497397577
batch	28	0.008854278363287449	0.008854215033352375	0.049433492705155846	0.2266087204690355	0.049433492705155846	0.2266087204690355
batch	29	0.009437400847673416	0.009437337517738342	0.05201889131255696	0.23961695085386153	0.05201889131255696	0.23961695085386153
batch	30	0.007548441179096699	0.007548377849161625	0.04340168558416166	0.20604574077503174	0.04340168558416166	0.20604574077503174
batch	31	0.011748114600777626	0.011748051270842552	0.06268751442811206	0.2828975987328027	0.06268751442811206	0.2828975987328027
batch	test	0.045399103313684464	0.04539903998374939	0.1210611728632441	0.3619732514274115	0.1210611728632441	0.3619732514274115
batch	test	0.026773342862725258	0.026773279532790184	0.07241288508661198	0.24285059187507455	0.07241288508661198	0.24285059187507455
batch	test	0.03220820054411888	0.03220813721418381	0.08744179741353258	0.31275357696441053	0.08744179741353258	0.31275357696441053
batch	test	0.0410991832613945	0.04109911993145943	0.10903574903783456	0.33434397144965505	0.10903574903783456	0.33434397144965505
batch	test	0.03715232014656067	0.037152256816625595	0.0987310906471658	0.313349858531674	0.0987310906471658	0.313349858531674
batch	test	0.027478842064738274	0.0274787787348032	0.07472248271450925	0.2721392210306784	0.07472248271450925	0.2721392210306784
batch	test	0.05437479168176651	0.054374728351831436	0.14368281228634397	0.4036619085704692	0.14368281228634397	0.4036619085704692
batch	test	0.027235401794314384	0.02723533846437931	0.07337045390154245	0.24981910036014893	0.07337045390154245	0.24981910036014893
EPOCH	summary	0.00908033613814041	0.009080272808205336	0.05113398909566237	0.24137735208273464	0.05113398909566237	0.24137735208273464	0.03646514820866287	0.036465084878727794	0.09755730549384808	0.3113614350261903	0.09755730549384808	0.3113614350261903
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	25	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.010454148054122925	0.010454084724187851	0.05891780331779765	0.2720269585996849	0.05891780331779765	0.2720269585996849
batch	1	0.011550777591764927	0.011550714261829853	0.06567901177490139	0.29354582798020995	0.06567901177490139	0.29354582798020995
batch	2	0.009950744919478893	0.00995068158954382	0.05426782007484257	0.23789588095093814	0.05426782007484257	0.23789588095093814
batch	3	0.008034301921725273	0.0080342385917902	0.04753952619810061	0.22492949966086573	0.04753952619810061	0.22492949966086573
batch	4	0.00955827534198761	0.009558212012052536	0.05270210099847991	0.25447138708374994	0.05270210099847991	0.25447138708374994
batch	5	0.003137643449008465	0.003137580119073391	0.021954857751896355	0.14812663452691957	0.021954857751896355	0.14812663452691957
batch	6	0.0077995420433580875	0.007799478713423014	0.045846793358290165	0.22451695070551062	0.045846793358290165	0.22451695070551062
batch	7	0.008615236729383469	0.008615173399448395	0.04754541531825057	0.227623108777858	0.04754541531825057	0.227623108777858
batch	8	0.0073941112495958805	0.007394047919660807	0.04178359668947864	0.20980116699029824	0.04178359668947864	0.20980116699029824
batch	9	0.008625955320894718	0.008625891990959644	0.05151516279139197	0.2483459329636292	0.05151516279139197	0.2483459329636292
batch	10	0.009268393740057945	0.009268330410122871	0.051132971000373464	0.22909001917576027	0.051132971000373464	0.22909001917576027
batch	11	0.009138841181993484	0.00913877785205841	0.05066337618326866	0.24237782467408997	0.05066337618326866	0.24237782467408997
batch	12	0.007878296077251434	0.00787823274731636	0.04643236008896929	0.2247663110552843	0.04643236008896929	0.2247663110552843
batch	13	0.00897957943379879	0.008979516103863716	0.052178960519591366	0.228258631441398	0.052178960519591366	0.228258631441398
batch	14	0.004616099875420332	0.004616036545485258	0.028234167149197794	0.15305844498484586	0.028234167149197794	0.15305844498484586
batch	15	0.006789635866880417	0.006789572536945343	0.03765173341771764	0.1967377573984114	0.03765173341771764	0.1967377573984114
batch	16	0.007527768611907959	0.007527705281972885	0.041708024340890784	0.2062375968137902	0.041708024340890784	0.2062375968137902
batch	17	0.01232829038053751	0.012328227050602436	0.06905187442645995	0.3063760663369213	0.06905187442645995	0.3063760663369213
batch	18	0.006783655378967524	0.00678359204903245	0.038894603718807264	0.1961355430009069	0.038894603718807264	0.1961355430009069
batch	19	0.012871352024376392	0.012871288694441319	0.07149451277399754	0.3072500345864473	0.07149451277399754	0.3072500345864473
