Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	17	0.06288813054561615	0.008384049870073795	0.030439937487244606	0.017170581966638565	0.00689355144277215	0.08500022694714543	46939181.84543776	0.059909019966030125	7.916896094739742	0.1317237481426299	0.39155605600912585	0.08670268278210305	0.6299351687091564	0.06166545689781863	187756718.4433637
batch	18	0.07118478417396545	0.018413208425045013	0.02924034371972084	0.015110981650650501	0.008420242927968502	0.09033265144062183	291665917.2420107	0.08258708152661168	7.394955590504177	0.13461469254972963	0.6284223591879453	0.07770880139133012	0.5854486965761984	0.06642003029481591	1166663660.3592162
batch	19	0.06749068200588226	0.018818123266100883	0.02709060162305832	0.01349441334605217	0.008087536320090294	0.08708921499174521	33588605437.64623	0.08395323908567687	8.833194158350333	0.12928652931292586	0.6350277660511592	0.07267293630104292	0.6057542565758183	0.06244415526733523	134354421740.51094
batch	20	0.07187362760305405	0.01396667119115591	0.032191552221775055	0.01764792948961258	0.00806746631860733	0.09302186430149667	287318052.18809	0.07353191377293192	10.83380264056222	0.14497323261519962	0.5796876418966813	0.0893977700284674	0.6537870713536843	0.06418454078938773	1149272196.6850827
batch	21	0.04509932920336723	0.013508873991668224	0.017087584361433983	0.007055671885609627	0.007447193842381239	0.07074222524575785	145325293053.25378	0.0708255597716727	11.175851382599626	0.10217897954599904	0.5586797022925292	0.04995169791483058	0.5751335542267115	0.060012663750529056	581301172200.7054
batch	22	0.06743977963924408	0.01243174821138382	0.03081076219677925	0.01682986691594124	0.007367393001914024	0.08859950191165722	311713698.92245454	0.0692992317397876	10.193154748077538	0.13659120510281572	0.5059921282714417	0.0860020596877719	0.642868783701148	0.06250551111625363	1246854784.3478024
batch	23	0.07794840633869171	0.011577930301427841	0.037596382200717926	0.021390413865447044	0.00738366786390543	0.09962688892274667	371406812.5706132	0.06820716319460124	8.08376329459797	0.1585792627606001	0.6442155204084078	0.10582320102168048	0.7101769205221442	0.06589792871410484	1485627240.8442972
batch	24	0.06626386195421219	0.012872437946498394	0.029209554195404053	0.015479283407330513	0.00870257243514061	0.09020354292122769	275713089646950.78	0.07069399798346643	12.495973833979347	0.14168131532225683	0.6592426315753733	0.0815016495344845	0.7035034740010305	0.06693720884470301	1102852358587789.2
batch	25	0.07051122933626175	0.009699099697172642	0.03466453030705452	0.018328092992305756	0.007819502614438534	0.095310640066164	1232050939.2340991	0.06442077851910115	11.978978594566216	0.15615717055533768	0.5636026669841105	0.09466345402523182	0.683288785261677	0.06600115716498539	4928203743.710526
batch	26	0.08043083548545837	0.01243410911411047	0.03876880556344986	0.021626075729727745	0.007601836696267128	0.10191971026941044	2279969440116.095	0.07007495225490938	8.212743989975543	0.1636788414896136	0.6771391308481118	0.10746238271243992	0.7295855870780766	0.06646266462067886	9119877760454.762
batch	27	0.06298781931400299	0.015642214566469193	0.025690456852316856	0.013021014630794525	0.008634131401777267	0.08558911089745233	45996518023.956474	0.07700491689442697	11.894739852828824	0.1286359064363814	0.5224162990950515	0.07200805100539273	0.6046751149170968	0.06470756925360818	183986072082.80408
batch	28	0.0600997619330883	0.021480359137058258	0.020035061985254288	0.009449765086174011	0.009134568274021149	0.08022830178865906	1876113665600.679	0.08727441975504452	6.392584392663745	0.10748939573949416	0.6885388897427159	0.05936740286959851	0.6040906136326989	0.06678198879049904	7504454662395.03
batch	29	0.06406305730342865	0.019387856125831604	0.024499481543898582	0.011484211310744286	0.008691497147083282	0.084837313836858	164001073754992.5	0.08467965035307685	8.45876449450271	0.1240273431433809	0.6911355437067154	0.06543439981428745	0.6260325302201619	0.0652078620366868	656004295019960.2
batch	30	0.055254340171813965	0.02187925949692726	0.018408294767141342	0.007099236827343702	0.007867539301514626	0.07497823072491054	18706237972.01845	0.08818012577197398	5.119480980749475	0.10226785950184138	0.8922025053162287	0.04607226576672625	0.604203985831164	0.06339267185910057	74824951881.45792
batch	31	0.05051310360431671	0.012013956904411316	0.020672079175710678	0.009615679271519184	0.008211379870772362	0.07673850791921283	424512803787.50446	0.06716081135324371	8.399982975791936	0.11378623541137865	0.5824364856592344	0.061478686815489875	0.6522708905369543	0.0645282980967391	1698051215140.383
batch	test	0.10378429293632507	0.010349258780479431	0.04611416906118393	0.04568011313676834	0.0016407407820224762	0.09876645503253177	1149490443727355.0	0.07094585446386865	31.991158736794908	0.1712724173749462	1.7835197199774713	0.12605423165325821	1.2336971634981926	0.026793316638054034	4597961774909385.0
batch	test	0.09914097934961319	0.011719396337866783	0.04420619457960129	0.04109659790992737	0.0021187779493629932	0.09779056023556397	7367429960441.779	0.07420999984246132	28.099397039645698	0.17099403566033908	2.1855130329413566	0.11601970510250147	1.3401360770617403	0.029938500336954024	29469719841735.492
batch	test	0.09096518158912659	0.012760846875607967	0.039495132863521576	0.03648995980620384	0.0022192364558577538	0.09182888240228372	2.080664828044214e+17	0.07625984863240809	31.755462402485836	0.15626531127670995	1.584039984623272	0.10325175618636558	1.0747996157469013	0.03153861351365128	8.322659312176856e+17
batch	test	0.09188587963581085	0.013284249231219292	0.040124766528606415	0.03639838844537735	0.002078463789075613	0.09225376709485837	2.6259653132754317e+19	0.07758469231853231	34.27868799797345	0.15795878917064446	2.2847543436097872	0.10346079765922847	1.4047167055098684	0.03001078923102823	1.0503861253101727e+20
batch	test	0.10909880697727203	0.012955324724316597	0.04782429337501526	0.04617459326982498	0.0021445918828248978	0.10324297185627505	88349790237910.3	0.0762946053418872	23.945016180635886	0.17913620477744424	1.950112786892588	0.12739612665421718	1.1729406497524046	0.03014495065155159	353399160951614.1
batch	test	0.09198538213968277	0.01305939257144928	0.04035859555006027	0.03634648025035858	0.002220903057605028	0.09289579019707422	69950452569.54936	0.07545525600462492	23.71941343290724	0.16021039907854925	2.0486302431111763	0.10283832579430381	1.1852287613898376	0.03307917991081893	279801810251.2442
batch	test	0.0807470828294754	0.01109100878238678	0.03543441370129585	0.03213623911142349	0.0020854147151112556	0.08464343202953263	4949678751078785.0	0.07114024142428736	30.00973028429318	0.1448530014222015	1.8457904119133177	0.09228601750411432	1.2334893114714642	0.030294467767527342	1.9798715004315108e+16
batch	test	0.06588056683540344	0.01690628007054329	0.02772805653512478	0.018489930778741837	0.002756289206445217	0.0771439555182166	1.894593711041484e+16	0.08315168325816692	25.25365096447899	0.1320457738628153	2.176554929119677	0.057650579480517244	1.2290046331214781	0.035727785471366895	7.578374844165933e+16
EPOCH	summary	0.06822733057197183	0.013924144994234666	0.030210138065740466	0.015948995496728458	0.008144043953507207	0.09021845210130525	16432532847518.29	0.07253675549991115	9.23560854190357	0.13880804520875087	0.5898478345701929	0.08383111028130504	0.6549548461145112	0.06569789741525388	65730131390062.67	0.09168602153658867	0.012765719671733677	0.04016070277430117	0.036601537838578224	0.0021580522297881544	0.09232072679579205	3.3116075636293263e+18	0.0756302726607796	28.631564629901895	0.15909199157795625	1.9823644315235807	0.10361969250431328	1.234251614693986	0.030940950440119044	1.3246430254517303e+19
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	29	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.06163277104496956	0.012611337006092072	0.027111969888210297	0.014557411894202232	0.007352042011916637	0.08450002744694743	768935033.1716324	0.06882189207026468	7.739855289631768	0.12633962405584848	0.5411240822117097	0.078814908986093	0.6436200071285618	0.06402368467558359	3075740123.7619305
batch	1	0.07910741865634918	0.013801563531160355	0.03721447288990021	0.0209391787648201	0.007152203470468521	0.09841301668744941	4684785121.91247	0.07408142385045473	10.124735486282363	0.15923931890783322	0.5910115701194313	0.10003163668125582	0.6617102853835044	0.06029968731025387	18739140476.272423
batch	2	0.06646780669689178	0.012697466649115086	0.03065425716340542	0.016330871731042862	0.006785204634070396	0.08859563793355113	2126610963592.5981	0.07156106420496562	10.650466662068164	0.1404043518092874	0.5718085989273063	0.08365682970549959	0.6428188563830988	0.0587603060144519	8506443854358.527
batch	3	0.07721247524023056	0.011729477904736996	0.03565223142504692	0.0208904892206192	0.008940263651311398	0.10078141553654146	950054469548.631	0.06896790440938856	11.954636886173464	0.1596757948921913	0.5590144762531273	0.10374088584170395	0.6921024216853736	0.07074107700288204	3800217878181.3184
batch	4	0.06289701163768768	0.023373965173959732	0.020083382725715637	0.00964053999632597	0.009799120016396046	0.08219853710012659	517621142.78945833	0.09238007898098505	7.310213763078193	0.11095839080140381	0.6806801736308031	0.057535808064328293	0.5759506971635191	0.0679198705537892	2070484562.5909886
batch	5	0.05724295973777771	0.010751310735940933	0.02496272884309292	0.013316065073013306	0.00821284856647253	0.08276213479337141	29381252.338631786	0.06611808647864048	12.176558135877114	0.12510182083756477	0.3608168158022657	0.07597994971597306	0.6100520115751031	0.06384868214130732	117524996.20710018
batch	6	0.08129382133483887	0.016498597338795662	0.036542169749736786	0.01996554434299469	0.008287505246698856	0.10127910784078731	31833061.538244426	0.08113683592733925	10.435629232850985	0.1617913545968664	0.6389080346797898	0.09792358601732463	0.6733970286752121	0.06426465482161896	127332234.40504341
batch	7	0.06160504370927811	0.009357726201415062	0.02782094106078148	0.01632058247923851	0.008105786517262459	0.0862905633228406	12712930881.70975	0.06084613713185947	7.304405017383239	0.12782531323780677	0.43963346890953897	0.08844634198746062	0.6729597905794745	0.06804446093423554	50851723518.422
batch	8	0.06811095774173737	0.013592074625194073	0.029735874384641647	0.017149511724710464	0.007633490487933159	0.0885641152705473	85711257.46537104	0.07090456848882716	6.7675583306024745	0.13105498124865667	0.5147784814011181	0.08768599920931694	0.6451046624482815	0.06461091213538847	342845021.9340427
batch	9	0.06329415738582611	0.014497100375592709	0.026489906013011932	0.014536961913108826	0.007770182564854622	0.08470659794730977	30159833617090.875	0.0725884150482752	6.053455073145794	0.12338314634782645	0.7100556655411909	0.07653265805365232	0.6748353211048652	0.06632217233948508	120639334468356.06
batch	10	0.06888806819915771	0.00988895446062088	0.03413311392068863	0.018437877297401428	0.006428117863833904	0.09293765366346755	112872722.70684491	0.06661586815415896	13.521289859660886	0.15527152282267723	0.4955559012692402	0.09250626109639995	0.6494917469875252	0.05735696258063411	451490876.16104215
batch	11	0.06557966023683548	0.016994033008813858	0.027053922414779663	0.014015024527907372	0.007516675163060427	0.08573510909756543	152360391903.66443	0.07971712201263126	7.983410489769922	0.12846639183965008	0.6865861527995436	0.07349034101208933	0.6341329176329916	0.06126658152589105	609441567605.3536
batch	12	0.08413699269294739	0.015860367566347122	0.037237804383039474	0.022746950387954712	0.008291870355606079	0.10184555486768113	39747826636.00437	0.07711323913018611	6.728740347529268	0.15669723328028767	0.6549641793247488	0.1055022773830271	0.6868768582643097	0.06806946967722362	158991306535.9469
batch	13	0.06879127025604248	0.011576758697628975	0.032308004796504974	0.01741943694651127	0.007487068418413401	0.0928442021264777	6141764482461.532	0.06918656561491748	11.154650302951937	0.15040081088653492	0.6425261379123797	0.0891393652113581	0.698348769676638	0.06265006679310028	24567057929833.633
batch	14	0.07238297164440155	0.014947151765227318	0.03305327519774437	0.017471466213464737	0.006911075208336115	0.09309952461051199	19559167143.50743	0.07671493721527586	9.275516353750044	0.148082137671366	0.7042717956489601	0.08717102189408613	0.6657991705691784	0.06043000166131998	78236668563.38414
batch	15	0.07839229702949524	0.012694506905972958	0.03752836212515831	0.021252727136015892	0.006916694808751345	0.09908163617353294	40479024926.33644	0.07100872755881574	7.595958933932578	0.15893724760485953	0.6576527070957467	0.10294426928899192	0.6790731795042995	0.06343630024146456	161916099696.4131
batch	16	0.07570142298936844	0.016577985137701035	0.03222597390413284	0.018541891127824783	0.00835556723177433	0.09647366686087865	10425249646.054165	0.07925889970148949	7.640453642653609	0.14616348102914753	0.6601907705817853	0.09267375964374665	0.6645011034247285	0.0677985270691309	41700998575.25151
batch	17	0.07556524127721786	0.013068265281617641	0.0347316637635231	0.019564591348171234	0.008200716227293015	0.09849192475642704	4880096328815.978	0.07171485265091014	8.634367676458963	0.15422686392602708	0.6145248050694943	0.09946272080983021	0.6987199261304945	0.06856326163894073	19520385315253.96
batch	18	0.0710064172744751	0.01581307128071785	0.02960216999053955	0.017370913177728653	0.008220259100198746	0.0903355752285351	154008711.46683088	0.07628355805532142	7.881569293783306	0.13333942749519925	0.5730511597297904	0.08587730924301411	0.6316307581777288	0.06584200612060559	616034836.7810723
batch	19	0.07614598423242569	0.01572979986667633	0.03270590677857399	0.018723195418715477	0.00898707378655672	0.09720192866086835	170844184227832.4	0.07639803612205587	6.303009556897382	0.14667362867491524	0.6869287520489846	0.09428372420581321	0.6969428964462056	0.07145232564068912	683376736911322.0
batch	20	0.06353079527616501	0.010675286874175072	0.02746424451470375	0.01700565032660961	0.008385606110095978	0.08695950187324433	1418731701.874752	0.06344871164942183	6.36314051695736	0.1254732104645281	0.3921711306994777	0.08941820279906149	0.634271339457869	0.06949788257996592	5674926800.109426
batch	21	0.06141791492700577	0.013700106181204319	0.02580115757882595	0.014468559995293617	0.007448084652423859	0.08314803076831521	4515381369.595737	0.07135113330045889	8.014481620403014	0.12323221149293231	0.5517689706321927	0.07505724084086972	0.6107890207752925	0.06295153743899995	18061525469.20591
batch	22	0.06810037046670914	0.013420345261693	0.029647845774888992	0.017321377992630005	0.007710795849561691	0.0900219662900874	4983306346.10604	0.07064831897052462	5.7169457426915065	0.13287598703991493	0.6933224195768476	0.08968808307586218	0.6964280475931061	0.06687547607404783	19933225377.317463
batch	23	0.07079839706420898	0.016163097694516182	0.028443144634366035	0.017517603933811188	0.008674541488289833	0.08981169922443236	1815192000.885691	0.07618779311819725	6.731224539151497	0.12826779935213956	0.5518531694030104	0.08627101748479941	0.6314436162950378	0.06852018694259318	7260767995.6282425
batch	24	0.080710768699646	0.015864193439483643	0.03506823256611824	0.021446092054247856	0.008332246914505959	0.09970351690929272	303886592.54482704	0.0771548491517967	7.603922417208957	0.15183940288161862	0.5707844259020154	0.10227330284143368	0.6628996356507988	0.06754651276232179	1215546361.3417017
batch	25	0.06325705349445343	0.013509280979633331	0.027447855100035667	0.014787120744585991	0.007512784097343683	0.08671771573592123	173809914306.58752	0.0722298649995092	8.955634786909812	0.13342894013861123	0.6158339692767526	0.07914604041068687	0.6772028756916935	0.0620660173948776	695239657216.1014
batch	26	0.0817660465836525	0.008537309244275093	0.03994724527001381	0.02490878477692604	0.008372694253921509	0.10559688066477799	2150.822052615967	0.06437770488515095	13.231764290324522	0.1725034548913023	0.3836742934841247	0.11868555972142714	0.6982238845694229	0.06682080316123158	8588.97454799549
batch	27	0.05535062402486801	0.010584565810859203	0.022883731871843338	0.013917185366153717	0.007965130731463432	0.08001315434270732	63774574509422.44	0.06226219510061697	7.096535739463365	0.11238641129564768	0.3853513405695834	0.07835792617585605	0.6296505036523473	0.0670460847987086	255098298037681.62
batch	28	0.0693458840250969	0.015884993597865105	0.028310902416706085	0.016572874039411545	0.008577104657888412	0.09098210445491108	3604517153.6967864	0.07785681773791717	10.222007869418515	0.13593024269409654	0.5686666671081133	0.08412989476088549	0.6284552093116427	0.06601146262674511	14418068603.368015
batch	29	0.07720813900232315	0.0120783019810915	0.03506799787282944	0.02184838242828846	0.008213454857468605	0.09807252678741894	824697094604.8632	0.06971419670284339	8.791388110412331	0.15308274541239306	0.5707551324238612	0.10279464889208427	0.6874213258146159	0.06669851614235506	3298788378409.403
batch	30	0.07014620304107666	0.01665179431438446	0.0293316300958395	0.01625104248523712	0.007911725901067257	0.09172435350420766	5341591965.624928	0.08065429356978117	10.41091326018057	0.14051008499993667	0.6357398146855178	0.08288594052087876	0.6606037314866919	0.06284709492623404	21366367850.792458
batch	31	0.06294559687376022	0.017929930239915848	0.02350638434290886	0.012993810698390007	0.008515463210642338	0.08450150306104892	109064053237.83868	0.08090337065244375	7.060139771771217	0.11934199135380821	0.6383982118910397	0.07125270912452471	0.6357312026150571	0.06650794111341904	436256212943.02045
batch	test	0.12097373604774475	0.012105461210012436	0.051765937358140945	0.055052392184734344	0.002049937378615141	0.11161132519958422	1593115570273509.5	0.07653154551535099	29.526429041033172	0.188544219280111	1.5466546671075514	0.15027484091387497	1.1625200786718601	0.031094695088999872	6372462281094006.0
batch	test	0.058879051357507706	0.013903233222663403	0.02377956733107567	0.018553968518972397	0.0026422725059092045	0.07189663511487411	41844025728489.35	0.07683983765753705	30.876421913543883	0.11857020793114292	1.3579577891896293	0.05751657623930733	0.9948684202825445	0.034659918631509155	167376102913924.2
batch	test	0.07119789719581604	0.01649569720029831	0.029384341090917587	0.022892428562045097	0.002425424987450242	0.08069440468539682	6.3221506215233736e+16	0.08348565185190414	28.480476150755056	0.13680041701745663	2.241007847674877	0.06935649360543956	1.4671407405064285	0.033135056266786984	2.528860248609349e+17
batch	test	0.08863353729248047	0.01706523448228836	0.037336185574531555	0.03185258060693741	0.002379529643803835	0.09268027975384376	2.978581216089714e+19	0.08654529063142014	32.027245253508056	0.15709713632065025	2.982220650541323	0.0939249483347036	1.8956325376999879	0.03315374372860105	1.1914324864358855e+20
batch	test	0.11014312505722046	0.010515552014112473	0.047820478677749634	0.04992013797163963	0.0018869484774768353	0.1039324208123117	2490877070175319.0	0.07109260962132756	24.487124641775477	0.17862722593015176	1.735001006259118	0.13769803268173317	1.2165229914592184	0.028311815016034383	9963508280701248.0
batch	test	0.07120044529438019	0.01106945239007473	0.03032395988702774	0.027614522725343704	0.002192503772675991	0.07952547251382965	101941575816431.8	0.07140752212157288	26.64050321854066	0.13388609030545987	1.8936102708637583	0.08066967713573639	1.1849475287633904	0.032138600492549387	407766303265697.44
batch	test	0.08670904487371445	0.011967618949711323	0.036619883030653	0.03603706508874893	0.0020844629034399986	0.08830648217133846	2.0458801912771868e+16	0.07394130570027727	31.485831436648205	0.14914752614767401	1.2430530017924528	0.10168735956308723	0.9657422771962664	0.02844973727431534	8.183520765108744e+16
batch	test	0.11169686168432236	0.01181770022958517	0.04805993661284447	0.049850743263959885	0.0019684736616909504	0.10492096079078506	1408978328645007.0	0.07397110080771091	26.026761985569028	0.1785085830599406	1.8225957518464528	0.13762498441842028	1.310465848343481	0.0295791748770684	5635913314579999.0
EPOCH	summary	0.07000101695302874	0.013970647472888231	0.03061776573304087	0.017444678611354902	0.00796791868924629	0.0916684651106807	8759010687801.11	0.07306898320766951	8.669830593730444	0.13977829137446496	0.5794501023315468	0.0885425068968542	0.6578496500579584	0.06528407896373421	35036042751194.543	0.0899292123503983	0.013117493712343276	0.038136286195367575	0.036471729865297675	0.0022036941663827747	0.09169599763024547	3.7343911531994726e+18	0.0767268579883876	28.69384920517169	0.1551476757490734	1.8527626231593954	0.10359411411153782	1.274730052865397	0.03131534267198307	1.493756461279789e+19
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	30	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.09192924201488495	0.01070000696927309	0.043710917234420776	0.028782838955521584	0.008735468611121178	0.11271926548047492	333916423400.47363	0.06647229036408864	6.748597434216511	0.1772308001655425	0.5743235223441051	0.13223286092551978	0.7662840212892167	0.07494111046674881	1335665693593.8054
batch	1	0.06997770071029663	0.013289975933730602	0.030538812279701233	0.01847309246659279	0.007675810717046261	0.09165009565787906	13632044097823.346	0.07143143842715972	7.835315001793581	0.13979113495757045	0.5358136969671685	0.09181031145903723	0.6766454302895923	0.06356749778774883	54528176391284.336
batch	2	0.07077966630458832	0.019199686124920845	0.027079500257968903	0.015958672389388084	0.00854179821908474	0.08988878224070773	137880988308.10544	0.08470513736822649	6.307202096805701	0.12619023164187054	0.5115720289904687	0.08208721278435789	0.6217233506072932	0.066572547168376	551523953224.9812
batch	3	0.05949484184384346	0.014462471008300781	0.02286602184176445	0.014159437268972397	0.00800690520554781	0.08046140154713993	753878.0578165952	0.07240630647708479	7.522382305036787	0.11171802047169847	0.38227981290365	0.074246940960392	0.5898346183192623	0.06347433827938441	3015503.7367696445
batch	4	0.07559159398078918	0.01617172360420227	0.03265175223350525	0.018932247534394264	0.007835861295461655	0.09709860541300877	18638159320.40922	0.0799646748431001	11.591690251335855	0.15127231908304856	0.6303337833597591	0.0929798945384307	0.6647891444529781	0.06417753318745571	74552637268.75008
batch	5	0.07064952701330185	0.008417928591370583	0.032961487770080566	0.021129412576556206	0.008140690624713898	0.09567346141025448	674679036279.043	0.060756655739619504	9.980499588003951	0.14726825071047628	0.43700798863911816	0.10588220904903196	0.7081634335495656	0.06878673014189017	2698716145105.0464
batch	6	0.06866621226072311	0.008244170807301998	0.03311547636985779	0.020183078944683075	0.007123476825654507	0.09326775908748908	300184846.589055	0.06091819591639332	9.041906971836577	0.14590673950320576	0.3818573152810386	0.1035441264391762	0.6843054304087713	0.06270197449118102	1200739376.2481503
batch	7	0.06519993394613266	0.005447009112685919	0.03293393552303314	0.021275736391544342	0.005543249659240246	0.08841982690085451	1454900526.8661134	0.05397532103120787	9.323168409027563	0.13976170176871663	0.4342524797661479	0.10223020334190291	0.6876039924377945	0.05771208146159063	5819602097.019429
batch	8	0.049837835133075714	0.01347342412918806	0.019063197076320648	0.009352791123092175	0.007948416285216808	0.07632344533977532	340716657.4147139	0.07267375922290246	14.418893209933673	0.1121883678759207	0.47119926744374957	0.058571955314446845	0.5665422562875457	0.061859698945831286	1362866614.202221
batch	9	0.06629201769828796	0.015484174713492393	0.02575799822807312	0.016025152057409286	0.009024686180055141	0.08900556243797188	93160553220.03012	0.07543882493451347	8.215188722706047	0.12481438900768424	0.49352170487526403	0.08553943505414541	0.6759829253419588	0.07022960075554441	372642212870.7358
batch	10	0.06198885291814804	0.02287411130964756	0.020787179470062256	0.009771148674190044	0.008556405082345009	0.08268384751112645	256234261.29371008	0.09407095699666207	11.004519068999572	0.11631499085578695	0.6347964248027842	0.05692746897736427	0.5788489441123204	0.0634219732146925	1024937032.9566759
batch	11	0.04495230317115784	0.008537428453564644	0.017885738983750343	0.011287031695246696	0.007242098450660706	0.07015987055099195	68663935.08423938	0.05726323932169951	7.677234308089698	0.09356784354013588	0.3741410831907579	0.06653166836543817	0.610927722675086	0.06327673097669423	274655731.6746544
batch	12	0.07354459911584854	0.01038953848183155	0.03448544070124626	0.020745953544974327	0.007923657074570656	0.09874906701183114	4661835956.925092	0.06806234659083475	12.816298441578304	0.15860420360395552	0.49478060915623523	0.10246940935240188	0.6911348106242069	0.06586030850013243	18647343813.698154
batch	13	0.05654066056013107	0.012217332608997822	0.022226640954613686	0.013707921840250492	0.008388756774365902	0.08183021430780041	951586750083.554	0.0672764000899887	8.682043627821882	0.11438414760019557	0.43169334087388567	0.07768318759072708	0.6508882786537011	0.06797712195029035	3806347000324.451
batch	14	0.0568733811378479	0.01612241379916668	0.021341893821954727	0.011610951274633408	0.0077981180511415005	0.08006744765684524	92756815.94154808	0.0767120526860006	7.9976324771635054	0.11215961974779753	0.6079904560212717	0.06789933752975225	0.6656393722011315	0.06349878066383059	371027254.49493
batch	15	0.06088733300566673	0.015667624771595	0.023426834493875504	0.013596158474683762	0.008196706883609295	0.08405939591577073	1581179187718.764	0.07602897401557107	8.940931245668315	0.11941311458979542	0.5758430706977608	0.0761664797648113	0.6730670505283088	0.06462901529290516	6324716750864.866
batch	16	0.0752607062458992	0.011267716065049171	0.03339341655373573	0.022302908822894096	0.008296649903059006	0.09701789189308667	249003569.64970648	0.06595611979272487	7.145587266321989	0.14590659417764223	0.46426170178498033	0.10738254512976457	0.6976171898863972	0.06882630847221499	996014270.2913598
batch	17	0.06247429922223091	0.020106153562664986	0.021626301109790802	0.01190892606973648	0.00883291196078062	0.08390120004353019	6.114180238641307e+16	0.08704907908299189	9.713002324715793	0.11685102522933156	0.5935451325359411	0.06660752726654533	0.6225526567284574	0.06509716859525196	2.445672095456523e+17
batch	18	0.0786711648106575	0.01888272352516651	0.03073435090482235	0.019800584763288498	0.009253503754734993	0.09781435845598864	13284321.209339805	0.08399434775326883	7.465026323897809	0.13814355070955583	0.4855959848911836	0.09844485098116385	0.6707594194505806	0.07067468437996603	53137276.21597749
batch	19	0.06686939299106598	0.01433826144784689	0.02781805768609047	0.017246441915631294	0.0074666207656264305	0.08816521144476766	4215104901163.258	0.07397544938789498	8.600036995536065	0.12886238556249235	0.42901035371934165	0.08711665805456846	0.6294652493097056	0.06270635277411488	16860419604643.373
batch	20	0.05574001371860504	0.01832817867398262	0.01832675188779831	0.009767905808985233	0.009317170828580856	0.07940688679822701	35459895.97224858	0.08193673008246476	9.160850872078472	0.10513526022444299	0.46886984101066936	0.06236211726349676	0.6001175207898088	0.06819343962250352	141839573.65915608
batch	21	0.07151009142398834	0.014629587531089783	0.03000551089644432	0.018999552354216576	0.007875435054302216	0.09272442011336779	1904674258.193539	0.07554536279930098	10.236747747994606	0.13954582979558994	0.5041427567038156	0.0926552734143218	0.6549899084268911	0.06315121444425846	7618697021.378275
batch	22	0.05238205939531326	0.013153553009033203	0.019927458837628365	0.011487592943012714	0.007813450880348682	0.07745623062772446	13968866884.767235	0.06986893390771524	9.162222439447444	0.10902428851182293	0.48420419161615885	0.06651680767431352	0.5963832752750796	0.06441489241704611	55875467528.826126
batch	23	0.06141158938407898	0.012359702959656715	0.024683482944965363	0.015527003444731236	0.008841397240757942	0.08597476671064125	1216493246049.679	0.0690010214199766	9.621443997257746	0.1238447469236453	0.4003337094382086	0.08294042613284588	0.6437067246432794	0.06811287236609717	4865972984188.051
batch	24	0.055674053728580475	0.010655411519110203	0.023683752864599228	0.014200384728610516	0.007134498097002506	0.08074144945936562	13916717294.757008	0.06470880550091483	9.238877186628022	0.11750215906195137	0.4375432737104911	0.07941011145777957	0.6293878189956981	0.061344721816816696	55666869168.72222
batch	25	0.057565245777368546	0.01320941373705864	0.023563234135508537	0.013116924092173576	0.007675668224692345	0.08183088155982236	1056275882454.91	0.07076411296230298	9.125304887260329	0.12225619874493428	0.5683825619829581	0.07116411733601444	0.6600481007769404	0.06313909719603779	4225103529809.2866
batch	26	0.06436534225940704	0.01572856307029724	0.02591249905526638	0.01559278555214405	0.007131484337151051	0.08554105921366559	76977849512.1613	0.07612540232348496	6.52290346951168	0.12301367216755998	0.5520008579493865	0.08082496601119377	0.6509027010556272	0.062200196352423645	307911398040.9194
batch	27	0.06411675363779068	0.014040102250874043	0.02626021020114422	0.016344550997018814	0.007471883669495583	0.08645073161408334	10110701560.295792	0.07278861759846457	7.769947557719718	0.12477635001559156	0.4617864626993225	0.08427443606277003	0.6331785512130291	0.06396352277950723	40442806232.31825
batch	28	0.06827452033758163	0.01817445270717144	0.02625332400202751	0.015816902741789818	0.00802982971072197	0.08944242078347361	328822597688.63354	0.08235754666408457	7.6591862428290955	0.1278589446183526	0.653693430953705	0.08217977268729304	0.6748348542595407	0.06537341916416431	1315290390745.5464
batch	29	0.05239605903625488	0.01501053012907505	0.019588463008403778	0.010932901874184608	0.006864162161946297	0.07518358465200647	19744633425.741524	0.07417539753794666	7.954431150722796	0.1046436016390849	0.5876787110698896	0.06271751252034492	0.642812413179094	0.059197826910649405	78978533693.78117
batch	30	0.05515832453966141	0.014418570324778557	0.021490931510925293	0.011898352764546871	0.007350466214120388	0.07875335730839639	405946880.35400933	0.07429205763262996	10.596827570577513	0.11474472264118825	0.4757005305557898	0.06642963760326276	0.5779474327962726	0.05954701135650461	1623787509.7655618
