Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	13	0.025949424132704735	0.025949420407414436	0.13848280097289065	1.9407644462735547	0.13848280097289065	1.9407644462735547
batch	14	0.03388458117842674	0.033884577453136444	0.15335675385112563	2.2434312231330304	0.15335675385112563	2.2434312231330304
batch	15	0.036125123500823975	0.036125119775533676	0.15933447096731213	2.1934930541821003	0.15933447096731213	2.1934930541821003
batch	16	0.02496255189180374	0.024962548166513443	0.13205939955018067	2.212673541053191	0.13205939955018067	2.212673541053191
batch	17	0.032466355711221695	0.032466351985931396	0.1514652994157994	2.000518964872676	0.1514652994157994	2.000518964872676
batch	18	0.022712381556630135	0.022712377831339836	0.12655113821264613	2.222724739149706	0.12655113821264613	2.222724739149706
batch	19	0.032997649163007736	0.03299764543771744	0.1506570491717384	2.3433014048048944	0.1506570491717384	2.3433014048048944
batch	20	0.04641341045498848	0.04641340672969818	0.1857820003375558	1.8827157461462982	0.1857820003375558	1.8827157461462982
batch	21	0.03973722830414772	0.03973722457885742	0.16866270131043765	2.1124719789056785	0.16866270131043765	2.1124719789056785
batch	22	0.03324419632554054	0.033244192600250244	0.1504128674222082	2.395234036200521	0.1504128674222082	2.395234036200521
batch	23	0.026296887546777725	0.026296883821487427	0.13489468919149303	2.127882619830089	0.13489468919149303	2.127882619830089
batch	24	0.036701396107673645	0.03670139238238335	0.16349542666582265	1.95217855478344	0.16349542666582265	1.95217855478344
batch	25	0.03540894761681557	0.03540894389152527	0.15918505140130795	1.8749255771242466	0.15918505140130795	1.8749255771242466
batch	26	0.03460080176591873	0.03460079804062843	0.15419251079746202	2.1697785717909004	0.15419251079746202	2.1697785717909004
batch	27	0.031454239040613174	0.031454235315322876	0.1504294933852046	2.1377117538767254	0.1504294933852046	2.1377117538767254
batch	28	0.030382046476006508	0.03038204275071621	0.14342364923073855	2.3104293491918497	0.14342364923073855	2.3104293491918497
batch	29	0.025125807151198387	0.02512580342590809	0.13088344112418637	2.302961846024103	0.13088344112418637	2.302961846024103
batch	30	0.028551528230309486	0.028551524505019188	0.14133274073683824	2.151469476775547	0.14133274073683824	2.151469476775547
batch	31	0.040412452071905136	0.04041244834661484	0.17288268913864832	1.797743081578591	0.17288268913864832	1.797743081578591
batch	test	0.05792540684342384	0.057925403118133545	0.1671286870764821	4.798410432108249	0.1671286870764821	4.798410432108249
batch	test	0.040715787559747696	0.0407157838344574	0.13633712891523217	4.198639848589166	0.13633712891523217	4.198639848589166
batch	test	0.04654039070010185	0.046540386974811554	0.14507092994948412	4.942154676551594	0.14507092994948412	4.942154676551594
batch	test	0.04021039977669716	0.04021039605140686	0.1328202794729814	5.175399316402378	0.1328202794729814	5.175399316402378
batch	test	0.051888976246118546	0.05188897252082825	0.15637153635503595	4.654448655533506	0.15637153635503595	4.654448655533506
batch	test	0.08845017105340958	0.08845016360282898	0.22961618340936538	3.1715628227290504	0.22961618340936538	3.1715628227290504
batch	test	0.052403874695301056	0.05240387097001076	0.15820115100795604	4.131149095080442	0.15820115100795604	4.131149095080442
batch	test	0.04029114916920662	0.04029114544391632	0.1331244533042609	4.721058201299381	0.1331244533042609	4.721058201299381
EPOCH	summary	0.032855444063898176	0.03285544033860788	0.15201470450588803	2.1164058482667056	0.15201470450588803	2.1164058482667056	0.05230326950550079	0.05230326531454921	0.15733379368634975	4.474102881036721	0.15733379368634975	4.474102881036721
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	20	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.028100110590457916	0.028100106865167618	0.13862521851481158	2.1425139504580355	0.13862521851481158	2.1425139504580355
batch	1	0.035190943628549576	0.03519093990325928	0.1564609091326091	2.129079410521704	0.1564609091326091	2.129079410521704
batch	2	0.028113365173339844	0.028113361448049545	0.14127640388719304	2.2056557264917296	0.14127640388719304	2.2056557264917296
batch	3	0.042192500084638596	0.0421924963593483	0.1753775227661941	1.9742233904502793	0.1753775227661941	1.9742233904502793
batch	4	0.03161975368857384	0.03161974996328354	0.14801051846227584	2.1249821386107652	0.14801051846227584	2.1249821386107652
batch	5	0.0362364761531353	0.036236472427845	0.16152550164993815	2.0094936986168026	0.16152550164993815	2.0094936986168026
batch	6	0.028323277831077576	0.028323274105787277	0.13974433894115934	2.159491276955391	0.13974433894115934	2.159491276955391
batch	7	0.042999278753995895	0.0429992750287056	0.17667930221659867	1.8001394884908408	0.17667930221659867	1.8001394884908408
batch	8	0.026603277772665024	0.026603274047374725	0.13621633946309233	1.9286867080800187	0.13621633946309233	1.9286867080800187
batch	9	0.024882381781935692	0.024882378056645393	0.13161387109352254	2.3016122320121064	0.13161387109352254	2.3016122320121064
batch	10	0.03793960064649582	0.03793959692120552	0.1625224589301496	1.9611532026783918	0.1625224589301496	1.9611532026783918
batch	11	0.028586816042661667	0.02858681231737137	0.1400631045752793	2.0689413210874634	0.1400631045752793	2.0689413210874634
batch	12	0.03471829369664192	0.034718289971351624	0.16094368327613784	1.7710645355525387	0.16094368327613784	1.7710645355525387
batch	13	0.03798353299498558	0.03798352926969528	0.16208542837092552	2.092140941179783	0.16208542837092552	2.092140941179783
batch	14	0.038334768265485764	0.038334764540195465	0.1673262747108294	1.9418651734635488	0.1673262747108294	1.9418651734635488
batch	15	0.02816380187869072	0.02816379815340042	0.14008916488080883	2.0024662088440466	0.14008916488080883	2.0024662088440466
batch	16	0.02899809554219246	0.02899809181690216	0.14293112526594004	1.964060462191616	0.14293112526594004	1.964060462191616
batch	17	0.022472869604825974	0.022472865879535675	0.12411510154259935	2.275320792949839	0.12411510154259935	2.275320792949839
batch	18	0.03877740353345871	0.03877739980816841	0.16699950979378708	1.9927901295643076	0.16699950979378708	1.9927901295643076
batch	19	0.026566926389932632	0.026566922664642334	0.13589290133146906	2.0916910206105874	0.13589290133146906	2.0916910206105874
batch	20	0.03532733768224716	0.03532733395695686	0.15968748380576156	1.7798240064354285	0.15968748380576156	1.7798240064354285
batch	21	0.030086245387792587	0.03008624166250229	0.14518580439718073	2.1711547310109673	0.14518580439718073	2.1711547310109673
batch	22	0.03435427322983742	0.03435426950454712	0.1568284890436207	2.0384444112708167	0.1568284890436207	2.0384444112708167
batch	23	0.03119894489645958	0.03119894117116928	0.1464887487560332	2.057286375286936	0.1464887487560332	2.057286375286936
batch	24	0.03206756338477135	0.03206755965948105	0.15061369643436143	1.9642877667373777	0.15061369643436143	1.9642877667373777
batch	25	0.030447719618678093	0.030447715893387794	0.1438834635462177	1.9896129999477854	0.1438834635462177	1.9896129999477854
batch	26	0.03812624141573906	0.03812623769044876	0.16353006777944706	1.9497807394085405	0.16353006777944706	1.9497807394085405
batch	27	0.028944170102477074	0.028944166377186775	0.1463891627320767	1.7217492393499452	0.1463891627320767	1.7217492393499452
batch	28	0.022234296426177025	0.022234292700886726	0.1260363585512238	2.0550801922137087	0.1260363585512238	2.0550801922137087
batch	29	0.02865554578602314	0.02865554206073284	0.13947138138975065	2.001699427279771	0.13947138138975065	2.001699427279771
batch	30	0.039089567959308624	0.039089564234018326	0.17248241299152728	1.7086265811695573	0.17248241299152728	1.7086265811695573
batch	31	0.024393031373620033	0.024393027648329735	0.1313905956910052	1.8449388916394869	0.1313905956910052	1.8449388916394869
batch	test	0.051236432045698166	0.05123642832040787	0.1547163713389828	4.53226917924762	0.1547163713389828	4.53226917924762
batch	test	0.05126684159040451	0.05126683786511421	0.15300350943171068	4.627256652133735	0.15300350943171068	4.627256652133735
batch	test	0.0751722976565361	0.0751722902059555	0.20148902037545668	3.3469322320337813	0.20148902037545668	3.3469322320337813
batch	test	0.05693087354302406	0.056930869817733765	0.1648052125290718	4.186756343043842	0.1648052125290718	4.186756343043842
batch	test	0.03952448442578316	0.03952448070049286	0.13029124764116032	4.6227007930018	0.13029124764116032	4.6227007930018
batch	test	0.03938399627804756	0.03938399255275726	0.13053212030864156	5.030025466410032	0.13053212030864156	5.030025466410032
batch	test	0.039966996759176254	0.039966993033885956	0.13298727331889046	3.68552484947278	0.13298727331889046	3.68552484947278
batch	test	0.057452280074357986	0.05745227634906769	0.16726184716644177	3.9893021778269615	0.16726184716644177	3.9893021778269615
EPOCH	summary	0.03192901285365224	0.03192900912836194	0.1497026982476102	2.0068705365800037	0.1497026982476102	2.0068705365800037	0.051366775296628475	0.05136677110567689	0.1543858252637945	4.252595961646319	0.1543858252637945	4.252595961646319
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	21	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.02728593908250332	0.02728593535721302	0.13540700841627223	2.110415913105066	0.13540700841627223	2.110415913105066
batch	1	0.026918519288301468	0.02691851556301117	0.13660833210386192	2.1064194985500717	0.13660833210386192	2.1064194985500717
batch	2	0.0297828521579504	0.029782848432660103	0.14371718517799303	1.9067109863405856	0.14371718517799303	1.9067109863405856
batch	3	0.026912426576018333	0.026912422850728035	0.13534855491680636	2.1604885144584975	0.13534855491680636	2.1604885144584975
batch	4	0.026352640241384506	0.026352636516094208	0.13691958816194272	1.7925938686204324	0.13691958816194272	1.7925938686204324
batch	5	0.02729681134223938	0.02729680761694908	0.1370616897245303	1.993923116866852	0.1370616897245303	1.993923116866852
batch	6	0.030632955953478813	0.030632952228188515	0.1447794699367197	1.9570581030077079	0.1447794699367197	1.9570581030077079
batch	7	0.02323993667960167	0.02323993295431137	0.12646797988839628	2.1484361058501427	0.12646797988839628	2.1484361058501427
batch	8	0.03207124397158623	0.03207124024629593	0.1490961244349182	1.9720254033620148	0.1490961244349182	1.9720254033620148
batch	9	0.02558562532067299	0.02558562159538269	0.13352700078333934	2.1345814407109374	0.13352700078333934	2.1345814407109374
batch	10	0.031167106702923775	0.031167102977633476	0.14704572835853344	1.9177598720786606	0.14704572835853344	1.9177598720786606
batch	11	0.030520115047693253	0.030520111322402954	0.14591866750968258	1.7998187909370478	0.14591866750968258	1.7998187909370478
batch	12	0.027308210730552673	0.027308207005262375	0.1370643700030343	2.0356719364259974	0.1370643700030343	2.0356719364259974
batch	13	0.02410285174846649	0.024102848023176193	0.12902369445208772	2.0139010142596816	0.12902369445208772	2.0139010142596816
batch	14	0.043484847992658615	0.04348484426736832	0.1792330830405764	1.7496306874008971	0.1792330830405764	1.7496306874008971
batch	15	0.02085089311003685	0.02085088938474655	0.11796769289808474	2.156296590649887	0.11796769289808474	2.156296590649887
batch	16	0.04276532307267189	0.04276531934738159	0.1753938796368327	1.800317887952645	0.1753938796368327	1.800317887952645
batch	17	0.03223824501037598	0.03223824128508568	0.1504972837768261	1.973646215339657	0.1504972837768261	1.973646215339657
batch	18	0.02923198975622654	0.02923198603093624	0.1413003578862553	1.939112435273673	0.1413003578862553	1.939112435273673
batch	19	0.03954393416643143	0.03954393044114113	0.1668672371215444	1.9213572196893838	0.1668672371215444	1.9213572196893838
batch	20	0.029108399525284767	0.02910839579999447	0.13782402202875585	2.141748566876555	0.13782402202875585	2.141748566876555
batch	21	0.02728930488228798	0.02728930115699768	0.13862569227283936	1.851285914293786	0.13862569227283936	1.851285914293786
batch	22	0.026282403618097305	0.026282399892807007	0.13233422455520305	2.081730068299643	0.13233422455520305	2.081730068299643
batch	23	0.032674215734004974	0.032674212008714676	0.15097794277311416	1.876281067224203	0.15097794277311416	1.876281067224203
batch	24	0.023935891687870026	0.023935887962579727	0.12569073995439328	2.2470889408826764	0.12569073995439328	2.2470889408826764
batch	25	0.034118857234716415	0.03411885350942612	0.1565933872628094	1.7366603529424887	0.1565933872628094	1.7366603529424887
batch	26	0.02201135829091072	0.022011354565620422	0.12359480443093328	2.084755822529146	0.12359480443093328	2.084755822529146
batch	27	0.03194740042090416	0.03194739669561386	0.14872823901781143	1.920494650550421	0.14872823901781143	1.920494650550421
batch	28	0.023202762007713318	0.02320275828242302	0.1247236339906413	2.0105622440126623	0.1247236339906413	2.0105622440126623
batch	29	0.024230096489191055	0.024230092763900757	0.1294839855092298	1.8566998060756994	0.1294839855092298	1.8566998060756994
batch	30	0.023658398538827896	0.023658394813537598	0.12565189976941069	1.9584273981110043	0.12565189976941069	1.9584273981110043
batch	31	0.02672397717833519	0.02672397345304489	0.13255967609894995	2.105250375485184	0.13255967609894995	2.105250375485184
batch	test	0.03872774913907051	0.03872774541378021	0.12821992797850545	3.855495030715376	0.12821992797850545	3.855495030715376
batch	test	0.05029084533452988	0.05029084160923958	0.14920776584098738	5.387281129859046	0.14920776584098738	5.387281129859046
batch	test	0.06218253821134567	0.062182534486055374	0.17535214877648844	3.394786748971541	0.17535214877648844	3.394786748971541
batch	test	0.05636904761195183	0.05636904388666153	0.1633269220441956	4.015746983241985	0.1633269220441956	4.015746983241985
batch	test	0.03294890373945236	0.032948900014162064	0.11759329953386519	3.799520478706323	0.11759329953386519	3.799520478706323
batch	test	0.032865963876247406	0.03286596015095711	0.11633725798154547	4.119228059849613	0.11633725798154547	4.119228059849613
batch	test	0.05022521689534187	0.050225213170051575	0.15098333822613424	4.330151594678716	0.15098333822613424	4.330151594678716
batch	test	0.08003177493810654	0.08003176748752594	0.21054830240882919	3.3453932576195515	0.21054830240882919	3.3453932576195515
EPOCH	summary	0.02882736042374745	0.02882735669845715	0.14050103674663528	1.9831609627551037	0.14050103674663528	1.9831609627551037	0.05045525496825576	0.05045525077730417	0.15144612034881888	4.030950410455269	0.15144612034881888	4.030950410455269
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	22	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.0365850105881691	0.0365850068628788	0.15959319726288274	1.8921026905388747	0.15959319726288274	1.8921026905388747
batch	1	0.03696959838271141	0.03696959465742111	0.16280366622435774	1.731287174933777	0.16280366622435774	1.731287174933777
batch	2	0.028057627379894257	0.028057623654603958	0.13717450415119892	1.9530817948568078	0.13717450415119892	1.9530817948568078
batch	3	0.03315101936459541	0.033151015639305115	0.15149474033349067	1.790740980632091	0.15149474033349067	1.790740980632091
batch	4	0.04012433439493179	0.040124330669641495	0.17248174430748406	1.7088063119399695	0.17248174430748406	1.7088063119399695
batch	5	0.026940295472741127	0.02694029174745083	0.13823218933531112	1.8521548240661583	0.13823218933531112	1.8521548240661583
batch	6	0.03398233279585838	0.033982329070568085	0.15320515272519605	1.8723441043928089	0.15320515272519605	1.8723441043928089
batch	7	0.028855953365564346	0.028855949640274048	0.1389585918635166	1.9035999204440537	0.1389585918635166	1.9035999204440537
batch	8	0.03366594389081001	0.033665940165519714	0.1502492225234174	2.006685849577157	0.1502492225234174	2.006685849577157
batch	9	0.0305342860519886	0.030534282326698303	0.14209888636217682	2.083062853075185	0.14209888636217682	2.083062853075185
batch	10	0.027561571449041367	0.027561567723751068	0.13744454534786613	1.8083614869593796	0.13744454534786613	1.8083614869593796
batch	11	0.024700988084077835	0.024700984358787537	0.12765164834924228	2.118613362385752	0.12765164834924228	2.118613362385752
batch	12	0.026343487203121185	0.026343483477830887	0.13230033668506888	1.9306901952611109	0.13230033668506888	1.9306901952611109
batch	13	0.031817544251680374	0.031817540526390076	0.14984191478558287	1.7180841793695727	0.14984191478558287	1.7180841793695727
batch	14	0.029010094702243805	0.029010090976953506	0.13686670928178063	2.1964162378353285	0.13686670928178063	2.1964162378353285
batch	15	0.032444871962070465	0.03244486823678017	0.14701879474603471	2.0998856637183314	0.14701879474603471	2.0998856637183314
batch	16	0.021537449210882187	0.02153744548559189	0.1213981319402952	1.966235071717911	0.1213981319402952	1.966235071717911
batch	17	0.025359684601426125	0.025359680876135826	0.13309729418919183	1.8792469252530422	0.13309729418919183	1.8792469252530422
batch	18	0.030974358320236206	0.030974354594945908	0.1437594843405783	1.932471420790074	0.1437594843405783	1.932471420790074
batch	19	0.03761282563209534	0.03761282190680504	0.16607833353226456	1.5872425818186287	0.16607833353226456	1.5872425818186287
batch	20	0.03091372922062874	0.03091372549533844	0.14643631693122783	1.7896795602881634	0.14643631693122783	1.7896795602881634
batch	21	0.03220631927251816	0.03220631554722786	0.15141391402604124	1.6532374583566458	0.15141391402604124	1.6532374583566458
batch	22	0.02676241472363472	0.02676241099834442	0.13249910456317265	1.99741316758699	0.13249910456317265	1.99741316758699
batch	23	0.034226253628730774	0.034226249903440475	0.15199450132834857	2.0049483252700906	0.15199450132834857	2.0049483252700906
batch	24	0.030099939554929733	0.030099935829639435	0.14487864035153386	1.7720046773414835	0.14487864035153386	1.7720046773414835
batch	25	0.027764014899730682	0.027764011174440384	0.13588642072454474	2.002376827209604	0.13588642072454474	2.002376827209604
batch	26	0.023524560034275055	0.023524556308984756	0.12423131523458218	1.9713653792020485	0.12423131523458218	1.9713653792020485
batch	27	0.03336643800139427	0.03336643427610397	0.15008703991216538	1.8743108262710215	0.15008703991216538	1.8743108262710215
batch	28	0.02336115576326847	0.023361152037978172	0.12457297193121943	1.9049376362766468	0.12457297193121943	1.9049376362766468
batch	29	0.030194569379091263	0.030194565653800964	0.14383010105433033	1.7653670924752312	0.14383010105433033	1.7653670924752312
batch	30	0.028139382600784302	0.028139378875494003	0.13906463533304456	1.7402837669933626	0.13906463533304456	1.7402837669933626
batch	31	0.034699827432632446	0.03469982370734215	0.15598005656101666	1.7492606890886016	0.15598005656101666	1.7492606890886016
batch	test	0.0555298887193203	0.05552988499403	0.16028199425414305	3.487895067135101	0.16028199425414305	3.487895067135101
batch	test	0.04936907812952995	0.049369074404239655	0.14651722523624183	4.7829071434896875	0.14651722523624183	4.7829071434896875
batch	test	0.061216093599796295	0.061216089874506	0.17354671257592974	3.3142671272795092	0.17354671257592974	3.3142671272795092
batch	test	0.04430374875664711	0.04430374503135681	0.13885332354849614	3.420050070809058	0.13885332354849614	3.420050070809058
batch	test	0.055604252964258194	0.055604249238967896	0.16024276609261162	3.4603728022391134	0.16024276609261162	3.4603728022391134
batch	test	0.0665818452835083	0.0665818378329277	0.18253331231354505	4.252782191514248	0.18253331231354505	4.252782191514248
batch	test	0.03771492838859558	0.03771492466330528	0.12516166785887076	4.018266381626524	0.12516166785887076	4.018266381626524
batch	test	0.026230935007333755	0.026230931282043457	0.10106136721393763	3.7406296832603183	0.10106136721393763	3.7406296832603183
EPOCH	summary	0.030358996300492436	0.030358992575202137	0.14383200331994267	1.8830093448726848	0.14383200331994267	1.8830093448726848	0.049568846356123686	0.0495688421651721	0.14852479613672198	3.8096463084191954	0.14852479613672198	3.8096463084191954
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	23	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.024791929870843887	0.02479192614555359	0.126768130184549	2.0122853410801276	0.126768130184549	2.0122853410801276
batch	1	0.03182822838425636	0.031828224658966064	0.14689514005906326	1.8873255995088318	0.14689514005906326	1.8873255995088318
batch	2	0.03353329375386238	0.03353329002857208	0.15288952175039325	1.6618537287042154	0.15288952175039325	1.6618537287042154
batch	3	0.02998117357492447	0.02998116984963417	0.14122282619013798	1.8051289276160172	0.14122282619013798	1.8051289276160172
batch	4	0.034312885254621506	0.03431288152933121	0.15620128701018335	1.6256889370426275	0.15620128701018335	1.6256889370426275
batch	5	0.02607683464884758	0.02607683092355728	0.13527112614585227	1.7630669941405914	0.13527112614585227	1.7630669941405914
batch	6	0.0224636010825634	0.022463597357273102	0.12125631705018582	1.9442633575919008	0.12125631705018582	1.9442633575919008
batch	7	0.03156815841794014	0.03156815469264984	0.1468568669318225	1.79764848081016	0.1468568669318225	1.79764848081016
batch	8	0.022898897528648376	0.022898893803358078	0.12284396890992431	1.8954388104619961	0.12284396890992431	1.8954388104619961
batch	9	0.024328211322426796	0.024328207597136497	0.12842209911141336	1.7539761103234732	0.12842209911141336	1.7539761103234732
batch	10	0.029621440917253494	0.029621437191963196	0.14440090276855286	1.770591385848669	0.14440090276855286	1.770591385848669
batch	11	0.02672697603702545	0.026726972311735153	0.13409430644179055	1.7936289345681928	0.13409430644179055	1.7936289345681928
batch	12	0.02643512189388275	0.026435118168592453	0.13019562417577818	1.8975602538413794	0.13019562417577818	1.8975602538413794
batch	13	0.023154575377702713	0.023154571652412415	0.12464029671088393	1.7309831607341288	0.12464029671088393	1.7309831607341288
batch	14	0.017295759171247482	0.017295755445957184	0.11140980139754206	1.752803004776968	0.11140980139754206	1.752803004776968
batch	15	0.03171789273619652	0.03171788901090622	0.1452666965755107	1.7583709252081268	0.1452666965755107	1.7583709252081268
batch	16	0.036625053733587265	0.03662505000829697	0.15990329677529802	1.6883547491338506	0.15990329677529802	1.6883547491338506
batch	17	0.034868910908699036	0.03486890718340874	0.1584015302492355	1.5392286807926292	0.1584015302492355	1.5392286807926292
batch	18	0.0317610464990139	0.0317610427737236	0.14595339586495049	1.8400956897839031	0.14595339586495049	1.8400956897839031
batch	19	0.04020379111170769	0.04020378738641739	0.17076092992620284	1.665048526895119	0.17076092992620284	1.665048526895119
batch	20	0.022630564868450165	0.022630561143159866	0.12204093472999275	1.8854676446523424	0.12204093472999275	1.8854676446523424
batch	21	0.027878878638148308	0.02787887491285801	0.13423568576775688	1.9838454879914078	0.13423568576775688	1.9838454879914078
batch	22	0.029612470418214798	0.0296124666929245	0.14181950704821336	1.8445795714588353	0.14181950704821336	1.8445795714588353
batch	23	0.023764919489622116	0.023764915764331818	0.12597024475948213	1.9370033852376543	0.12597024475948213	1.9370033852376543
batch	24	0.021324176341295242	0.021324172616004944	0.11775881941456465	1.8754812643270953	0.11775881941456465	1.8754812643270953
batch	25	0.028040561825037003	0.028040558099746704	0.13721619864818915	1.8155708658788914	0.13721619864818915	1.8155708658788914
batch	26	0.029255535453557968	0.02925553172826767	0.13788094403819315	1.8210933634437785	0.13788094403819315	1.8210933634437785
batch	27	0.03169390186667442	0.031693898141384125	0.14951548579701615	1.578645915411606	0.14951548579701615	1.578645915411606
batch	28	0.032560158520936966	0.03256015479564667	0.14797596412339847	1.7428927367704652	0.14797596412339847	1.7428927367704652
batch	29	0.03125332295894623	0.03125331923365593	0.14619728769842705	1.6421427392984644	0.14619728769842705	1.6421427392984644
batch	30	0.027722211554646492	0.027722207829356194	0.13512205836851243	1.8211728047582523	0.13512205836851243	1.8211728047582523
batch	31	0.03153273090720177	0.03153272718191147	0.14781328592859236	1.6528370589116834	0.14781328592859236	1.6528370589116834
batch	test	0.054231174290180206	0.05423117056488991	0.15712948698020912	3.594519700117327	0.15712948698020912	3.594519700117327
batch	test	0.031619392335414886	0.03161938861012459	0.11046977473742664	4.087366480589955	0.11046977473742664	4.087366480589955
batch	test	0.03171544149518013	0.03171543776988983	0.11108561619633057	3.5736494936552754	0.11108561619633057	3.5736494936552754
batch	test	0.054692767560482025	0.05469276383519173	0.1569398451322664	3.7678627524971318	0.1569398451322664	3.7678627524971318
batch	test	0.0488172322511673	0.048817228525877	0.145462436029972	3.2914442923873306	0.145462436029972	3.2914442923873306
batch	test	0.042366210371255875	0.042366206645965576	0.13033038923925552	4.43757370569937	0.13033038923925552	4.43757370569937
batch	test	0.04873049631714821	0.04873049259185791	0.1471022216761019	3.194609962229548	0.1471022216761019	3.194609962229548
batch	test	0.07763301581144333	0.07763300836086273	0.20692572796299716	2.799555129409286	0.20692572796299716	2.799555129409286
EPOCH	summary	0.02867072547087446	0.02867072174558416	0.13897501501723775	1.787002326156356	0.13897501501723775	1.787002326156356	0.048725716304033995	0.04872571211308241	0.14568068724431993	3.593322689573153	0.14568068724431993	3.593322689573153
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	24	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.030283406376838684	0.030283402651548386	0.14593398366523674	1.5596700415563127	0.14593398366523674	1.5596700415563127
batch	1	0.021828988566994667	0.02182898484170437	0.12303895494193726	1.7148857809693883	0.12303895494193726	1.7148857809693883
batch	2	0.03279003128409386	0.03279002755880356	0.15120107118185533	1.5799560788873996	0.15120107118185533	1.5799560788873996
batch	3	0.02414124272763729	0.024141239002346992	0.12410716108903984	1.8721578475756422	0.12410716108903984	1.8721578475756422
batch	4	0.03385058790445328	0.03385058417916298	0.15116625669983388	1.7713987274273924	0.15116625669983388	1.7713987274273924
batch	5	0.02961084619164467	0.02961084246635437	0.14144472408657288	1.8018632674587534	0.14144472408657288	1.8018632674587534
batch	6	0.03166523203253746	0.03166522830724716	0.14547730449937368	1.8694883849777153	0.14547730449937368	1.8694883849777153
batch	7	0.021944619715213776	0.021944615989923477	0.12141459953123822	1.6607750746466883	0.12141459953123822	1.6607750746466883
batch	8	0.03401147201657295	0.034011468291282654	0.15487288414714634	1.5791286714505752	0.15487288414714634	1.5791286714505752
batch	9	0.02393421158194542	0.02393420785665512	0.12784460279734913	1.7517013681474116	0.12784460279734913	1.7517013681474116
batch	10	0.029940305277705193	0.029940301552414894	0.14188064202655717	1.759051095591427	0.14188064202655717	1.759051095591427
batch	11	0.028580792248249054	0.028580788522958755	0.1390535078258361	1.607529341041218	0.1390535078258361	1.607529341041218
batch	12	0.024892982095479965	0.024892978370189667	0.12604522791857037	1.8409040578006	0.12604522791857037	1.8409040578006
batch	13	0.02895793691277504	0.02895793318748474	0.13711070316094687	1.7581550956551137	0.13711070316094687	1.7581550956551137
batch	14	0.03169587627053261	0.03169587254524231	0.14554838715384108	1.75979868052296	0.14554838715384108	1.75979868052296
batch	15	0.0395306758582592	0.0395306721329689	0.16559300417667178	1.724594483703909	0.16559300417667178	1.724594483703909
batch	16	0.027335792779922485	0.027335789054632187	0.13470677414873727	1.7076818439017718	0.13470677414873727	1.7076818439017718
batch	17	0.034491751343011856	0.03449174761772156	0.15451410526318937	1.5799429653808241	0.15451410526318937	1.5799429653808241
batch	18	0.031205618754029274	0.031205615028738976	0.14380810778141662	1.7814500595405856	0.14380810778141662	1.7814500595405856
batch	19	0.019288670271635056	0.019288666546344757	0.10916190189819866	2.0317612488513865	0.10916190189819866	2.0317612488513865
batch	20	0.025811249390244484	0.025811245664954185	0.1276861154849198	1.8584428114840532	0.1276861154849198	1.8584428114840532
batch	21	0.038565732538700104	0.038565728813409805	0.16260478054479624	1.733530495252216	0.16260478054479624	1.733530495252216
batch	22	0.021373402327299118	0.02137339860200882	0.11654749541865358	1.808223725957399	0.11654749541865358	1.808223725957399
batch	23	0.021593526005744934	0.021593522280454636	0.1165777173982909	2.0043603849918763	0.1165777173982909	2.0043603849918763
batch	24	0.03246418759226799	0.03246418386697769	0.1498910113157501	1.6291775788406613	0.1498910113157501	1.6291775788406613
batch	25	0.025283686816692352	0.025283683091402054	0.12873348792524839	1.7070485500897115	0.12873348792524839	1.7070485500897115
batch	26	0.020760584622621536	0.020760580897331238	0.11715789729330943	1.7820739900941713	0.11715789729330943	1.7820739900941713
batch	27	0.037438858300447464	0.037438854575157166	0.16329382624236244	1.5289236078112816	0.16329382624236244	1.5289236078112816
batch	28	0.028116365894675255	0.028116362169384956	0.13618208061735232	1.8208728472000906	0.13618208061735232	1.8208728472000906
batch	29	0.029808323830366135	0.029808320105075836	0.14410998583871665	1.5713462749692735	0.14410998583871665	1.5713462749692735
batch	30	0.025888916105031967	0.02588891237974167	0.13086555094623975	1.756895015121425	0.13086555094623975	1.756895015121425
batch	31	0.031940121203660965	0.031940117478370667	0.14761684319539917	1.6232207050951795	0.14761684319539917	1.6232207050951795
batch	test	0.05945216491818428	0.05945216119289398	0.16615616235628766	3.5875207571795347	0.16615616235628766	3.5875207571795347
batch	test	0.0361880362033844	0.0361880324780941	0.11844573996807103	3.454341596551684	0.11844573996807103	3.454341596551684
batch	test	0.04271719977259636	0.04271719604730606	0.13355659882728615	2.7829898093420207	0.13355659882728615	2.7829898093420207
batch	test	0.05340084061026573	0.05340083688497543	0.15284694983678285	3.6638080701576348	0.15284694983678285	3.6638080701576348
batch	test	0.048437900841236115	0.048437897115945816	0.145105057343558	2.943384490477889	0.145105057343558	2.943384490477889
