Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	1	0.7233424186706543	0.7233424186706543	0.9981398174490544	0.000467440869292158	0.3806003003487306	0.07842501534163382	0.0018601825509456053	0.9995325591307078	0.6193996996512693	0.14032498465836618	0.3806611245698882	0.5486420165876497	-0.009988250348512934	-0.0013927416816534414	-0.5409746843096355	0.38145286896081154	0.0	0.19781222776587049	0.9981398174490544	0.000467440869292158	0.3806003003487306	0.07842501534163382	0.0018601825509456053	0.9995325591307078	0.6193996996512693	0.14032498465836618	0.3806611245698882	0.5486420165876497	-0.009988250348512934	-0.0013927416816534414	-0.5409746843096355	0.38145286896081154	0.0	0.19781222776587049
batch	2	0.7292213439941406	0.7292213439941406	0.9980500130991954	0.0006683779648603292	0.36455536532626587	0.12659296281918564	0.001949986900804532	0.9993316220351397	0.6354446346737341	0.15465703718081436	0.3647018565019745	0.5318806071382305	-0.009189587604941958	-0.001281608935944211	-0.5088516718545486	0.3817266500920448	0.0	0.21562582236382316	0.9980500130991954	0.0006683779648603292	0.36455536532626587	0.12659296281918564	0.001949986900804532	0.9993316220351397	0.6354446346737341	0.15465703718081436	0.3647018565019745	0.5318806071382305	-0.009189587604941958	-0.001281608935944211	-0.5088516718545486	0.3817266500920448	0.0	0.21562582236382316
batch	3	0.7215930223464966	0.7215930223464966	0.9987000888131597	0.0004757971232493837	0.36491727261714735	0.07590798872967991	0.0012999111868403147	0.9995242028767505	0.6350827273828527	0.11159201127032009	0.36504022920993867	0.532348543971274	-0.006433090506506724	-0.0008241140635909285	-0.5591747386531727	0.3982513750180467	0.0	0.22325332408483173	0.9987000888131597	0.0004757971232493837	0.36491727261714735	0.07590798872967991	0.0012999111868403147	0.9995242028767505	0.6350827273828527	0.11159201127032009	0.36504022920993867	0.532348543971274	-0.006433090506506724	-0.0008241140635909285	-0.5591747386531727	0.3982513750180467	0.0	0.22325332408483173
batch	4	0.7214921712875366	0.7214921712875366	0.9986544673694352	0.00034726487994435253	0.3801011729725818	0.09680542821304508	0.001345532630564789	0.9996527351200556	0.6198988270274182	0.12194457178695492	0.38014678391595447	0.5483842704189557	-0.007526691865476052	-0.000998267750620438	-0.523093398814373	0.36258698819936647	0.0	0.21980740694458054	0.9986544673694352	0.00034726487994435253	0.3801011729725818	0.09680542821304508	0.001345532630564789	0.9996527351200556	0.6198988270274182	0.12194457178695492	0.38014678391595447	0.5483842704189557	-0.007526691865476052	-0.000998267750620438	-0.523093398814373	0.36258698819936647	0.0	0.21980740694458054
batch	5	0.7246254086494446	0.7246254086494446	0.9975935706351462	0.0006670573360031801	0.3736152301770894	0.0910631613756614	0.0024064293648537057	0.999332942663997	0.6263847698229106	0.15893683862433863	0.37372848855590185	0.5413110521826323	-0.012016022974463202	-0.0017393720288505186	-0.5353216084472494	0.3859085618872692	0.0	0.2309962069538933	0.9975935706351462	0.0006670573360031801	0.3736152301770894	0.0910631613756614	0.0024064293648537057	0.999332942663997	0.6263847698229106	0.15893683862433863	0.37372848855590185	0.5413110521826323	-0.012016022974463202	-0.0017393720288505186	-0.5353216084472494	0.3859085618872692	0.0	0.2309962069538933
batch	6	0.7231420278549194	0.7231420278549194	0.9974040604593094	0.0005886762609773302	0.3733113083292987	0.12646780303030303	0.00259593954069058	0.9994113237390226	0.6266886916707013	0.12353219696969697	0.37336482941082033	0.5409216895278767	-0.01019695520110368	-0.002007263279713258	-0.5002208886403983	0.38968189957004357	0.0	0.2606781153700786	0.9974040604593094	0.0005886762609773302	0.3733113083292987	0.12646780303030303	0.00259593954069058	0.9994113237390226	0.6266886916707013	0.12353219696969697	0.37336482941082033	0.5409216895278767	-0.01019695520110368	-0.002007263279713258	-0.5002208886403983	0.38968189957004357	0.0	0.2606781153700786
batch	7	0.7222037315368652	0.7222037315368652	0.9978416547269032	0.00029648263586080887	0.37053706916167517	0.05787927350427351	0.002158345273096807	0.9997035173641392	0.6294629308383248	0.1921207264957265	0.370464492305623	0.5384679328074624	-0.014473677591390897	-0.0018618626372360024	-0.5715836573340514	0.39046676579112044	0.0	0.286044262816442	0.9978416547269032	0.00029648263586080887	0.37053706916167517	0.05787927350427351	0.002158345273096807	0.9997035173641392	0.6294629308383248	0.1921207264957265	0.370464492305623	0.5384679328074624	-0.014473677591390897	-0.0018618626372360024	-0.5715836573340514	0.39046676579112044	0.0	0.286044262816442
batch	8	0.7118388414382935	0.7118388414382935	0.9990047191802112	0.00018400815924061732	0.3805470648523965	0.036458333333333336	0.0009952808197888762	0.9998159918407594	0.6194529351476036	0.08854166666666666	0.380530445961684	0.5493869626966691	-0.006262239540347967	-0.0008112726605482568	-0.5829946018142702	0.3117507576367046	0.0	0.325531113635426	0.9990047191802112	0.00018400815924061732	0.3805470648523965	0.036458333333333336	0.0009952808197888762	0.9998159918407594	0.6194529351476036	0.08854166666666666	0.380530445961684	0.5493869626966691	-0.006262239540347967	-0.0008112726605482568	-0.5829946018142702	0.3117507576367046	0.0	0.325531113635426
batch	9	0.7201571464538574	0.7201571464538574	0.9978537158706983	0.0003271719748787104	0.3709268372592729	0.05252056821291734	0.002146284129301755	0.9996728280251213	0.6290731627407272	0.16622943178708263	0.37089130184286295	0.5387958887806462	-0.013258187291150652	-0.0018191121544230415	-0.5765525945278099	0.3725602019751959	0.0	0.3052267801752775	0.9978537158706983	0.0003271719748787104	0.3709268372592729	0.05252056821291734	0.002146284129301755	0.9996728280251213	0.6290731627407272	0.16622943178708263	0.37089130184286295	0.5387958887806462	-0.013258187291150652	-0.0018191121544230415	-0.5765525945278099	0.3725602019751959	0.0	0.3052267801752775
batch	10	0.7241474390029907	0.7241474390029907	0.9966787208578607	0.0006229587767203071	0.3777639811678614	0.08491337415062744	0.0033212791421393835	0.9993770412232797	0.6222360188321386	0.19633662584937256	0.37776413773707535	0.5451976983036702	-0.017148449409388464	-0.002698320365419081	-0.5373226446815111	0.40726789992370477	0.0	0.26872411398889107	0.9966787208578607	0.0006229587767203071	0.3777639811678614	0.08491337415062744	0.0033212791421393835	0.9993770412232797	0.6222360188321386	0.19633662584937256	0.37776413773707535	0.5451976983036702	-0.017148449409388464	-0.002698320365419081	-0.5373226446815111	0.40726789992370477	0.0	0.26872411398889107
batch	11	0.7163738012313843	0.7163738012313843	0.9978685746256719	0.0005524343737687829	0.3706615288153328	0.08453227449937976	0.0021314253743281676	0.9994475656262313	0.6293384711846673	0.10296772550062022	0.37074792321209876	0.5376364349682177	-0.008675549000214553	-0.0015789910005593807	-0.5448061966852875	0.36890572096955704	0.0	0.36333965378463895	0.9978685746256719	0.0005524343737687829	0.3706615288153328	0.08453227449937976	0.0021314253743281676	0.9994475656262313	0.6293384711846673	0.10296772550062022	0.37074792321209876	0.5376364349682177	-0.008675549000214553	-0.0015789910005593807	-0.5448061966852875	0.36890572096955704	0.0	0.36333965378463895
batch	12	0.7288812398910522	0.7288812398910522	0.9953709650038715	0.0007146289955293531	0.3648814325340448	0.09313596012555334	0.004629034996128543	0.9992853710044707	0.6351185674659553	0.28186403987444664	0.36476345227937956	0.5322274065484852	-0.025073975963440936	-0.00391440600059919	-0.5419826073404018	0.4548278558312379	0.0	0.2549928122157759	0.9953709650038715	0.0007146289955293531	0.3648814325340448	0.09313596012555334	0.004629034996128543	0.9992853710044707	0.6351185674659553	0.28186403987444664	0.36476345227937956	0.5322274065484852	-0.025073975963440936	-0.00391440600059919	-0.5419826073404018	0.4548278558312379	0.0	0.2549928122157759
batch	13	0.7241173982620239	0.7241173982620239	0.9955454522496671	0.0006691432286577007	0.36957124928812773	0.07546135699096226	0.004454547750333018	0.9993308567713424	0.630428750711872	0.23703864300903776	0.36947355011733457	0.5367234571879809	-0.022947676301547475	-0.0037854045216753167	-0.5549673937209099	0.40692303914745526	0.0	0.305625382299013	0.9955454522496671	0.0006691432286577007	0.36957124928812773	0.07546135699096226	0.004454547750333018	0.9993308567713424	0.630428750711872	0.23703864300903776	0.36947355011733457	0.5367234571879809	-0.022947676301547475	-0.0037854045216753167	-0.5549673937209099	0.40692303914745526	0.0	0.305625382299013
batch	14	0.7215348482131958	0.7215348482131958	0.9962427845322508	0.0008628875997536921	0.35247015430768625	0.09242615459013309	0.0037572154677492334	0.9991371124002464	0.6475298456923136	0.1888238454098669	0.3525177119914607	0.5192280446632606	-0.016887711273350006	-0.002894327867995535	-0.5551036911021805	0.3983051513710178	0.0	0.38861101733599546	0.9962427845322508	0.0008628875997536921	0.35247015430768625	0.09242615459013309	0.0037572154677492334	0.9991371124002464	0.6475298456923136	0.1888238454098669	0.3525177119914607	0.5192280446632606	-0.016887711273350006	-0.002894327867995535	-0.5551036911021805	0.3983051513710178	0.0	0.38861101733599546
batch	15	0.7240928411483765	0.7240928411483765	0.995435688416096	0.0007419446407656348	0.35887222448887096	0.08527921884041675	0.004564311583904	0.9992580553592344	0.6411277755111291	0.22722078115958325	0.3588115948648195	0.5256346591838287	-0.022154966031957993	-0.0038223669431383597	-0.5558485566707123	0.42680820155002164	0.0	0.36893415154888365	0.995435688416096	0.0007419446407656348	0.35887222448887096	0.08527921884041675	0.004564311583904	0.9992580553592344	0.6411277755111291	0.22722078115958325	0.3588115948648195	0.5256346591838287	-0.022154966031957993	-0.0038223669431383597	-0.5558485566707123	0.42680820155002164	0.0	0.36893415154888365
batch	16	0.7124007344245911	0.7124007344245911	0.9977456865814217	0.00038403398096508324	0.37638241049487586	0.05258780380507425	0.002254313418578358	0.9996159660190349	0.6236175895051241	0.13491219619492575	0.37634505140348146	0.544352630961514	-0.011769484038750756	-0.0018702794376132745	-0.5710297857000498	0.33942720460404163	0.0	0.4107380470881831	0.9977456865814217	0.00038403398096508324	0.37638241049487586	0.05258780380507425	0.002254313418578358	0.9996159660190349	0.6236175895051241	0.13491219619492575	0.37634505140348146	0.544352630961514	-0.011769484038750756	-0.0018702794376132745	-0.5710297857000498	0.33942720460404163	0.0	0.4107380470881831
batch	17	0.7155264019966125	0.7155264019966125	0.9965314667556281	0.0005274583461138977	0.3726717540771952	0.05472134173806375	0.0034685332443718893	0.999472541653886	0.6273282459228048	0.16402865826193627	0.3725837786736262	0.5405951826446206	-0.01679313796676536	-0.0029410748982579907	-0.572606904184741	0.42578906181245235	0.0	0.3983658890528741	0.9965314667556281	0.0005274583461138977	0.3726717540771952	0.05472134173806375	0.0034685332443718893	0.999472541653886	0.6273282459228048	0.16402865826193627	0.3725837786736262	0.5405951826446206	-0.01679313796676536	-0.0029410748982579907	-0.572606904184741	0.42578906181245235	0.0	0.3983658890528741
batch	18	0.7136155366897583	0.7136155366897583	0.9954176932792559	0.0004078341268957019	0.38042612267484094	0.03337074795319758	0.004582306720744202	0.9995921658731042	0.6195738773251591	0.15412925204680242	0.38026067920738094	0.5471427156848295	-0.02018023586172586	-0.004174472593848504	-0.5862031293719615	0.3753730731689997	0.0	0.399866464751894	0.9954176932792559	0.0004078341268957019	0.38042612267484094	0.03337074795319758	0.004582306720744202	0.9995921658731042	0.6195738773251591	0.15412925204680242	0.38026067920738094	0.5471427156848295	-0.02018023586172586	-0.004174472593848504	-0.5862031293719615	0.3753730731689997	0.0	0.399866464751894
batch	19	0.7297759652137756	0.7297759652137756	0.9898732423082984	0.0008800677792408284	0.34912226587110434	0.07027082855945586	0.010126757691701545	0.9991199322207591	0.6508777341288955	0.3359791714405442	0.3486799719247001	0.5135642718115015	-0.044430220208478054	-0.009246689912460714	-0.5806069055694398	0.532179999796555	0.0	0.38369009385508934	0.9898732423082984	0.0008800677792408284	0.34912226587110434	0.07027082855945586	0.010126757691701545	0.9991199322207591	0.6508777341288955	0.3359791714405442	0.3486799719247001	0.5135642718115015	-0.044430220208478054	-0.009246689912460714	-0.5806069055694398	0.532179999796555	0.0	0.38369009385508934
batch	20	0.7182185053825378	0.7182185053825378	0.9937276311949217	0.00045614171582436216	0.36060988156147655	0.040162550207928714	0.006272368805078513	0.9995438582841758	0.6393901184385236	0.24108744979207128	0.36025889239430203	0.5270722981902836	-0.029764755180761767	-0.005816227089254153	-0.5992275682305948	0.4557706034690061	0.0	0.45782640793598595	0.9937276311949217	0.00045614171582436216	0.36060988156147655	0.040162550207928714	0.006272368805078513	0.9995438582841758	0.6393901184385236	0.24108744979207128	0.36025889239430203	0.5270722981902836	-0.029764755180761767	-0.005816227089254153	-0.5992275682305948	0.4557706034690061	0.0	0.45782640793598595
batch	21	0.7232060432434082	0.7232060432434082	0.9914015204044806	0.0008818181391695413	0.3536265900638423	0.0640926469849651	0.008598479595519468	0.9991181818608305	0.6463734099361576	0.2796573530150349	0.353297008489435	0.5196370783143612	-0.03655016530476636	-0.007716661456349926	-0.5822807629511926	0.5168312509338692	0.0	0.4503102690886784	0.9914015204044806	0.0008818181391695413	0.3536265900638423	0.0640926469849651	0.008598479595519468	0.9991181818608305	0.6463734099361576	0.2796573530150349	0.353297008489435	0.5196370783143612	-0.03655016530476636	-0.007716661456349926	-0.5822807629511926	0.5168312509338692	0.0	0.4503102690886784
batch	22	0.720970094203949	0.720970094203949	0.9907935341867187	0.0007839762249579244	0.35511653942423377	0.052689924425887116	0.009206465813281446	0.999216023775042	0.6448834605757663	0.2910600755741129	0.3546248270487668	0.5200793259072901	-0.039360254568575045	-0.008422489588323517	-0.592193536149879	0.5360928603769872	0.0	0.47452652695334696	0.9907935341867187	0.0007839762249579244	0.35511653942423377	0.052689924425887116	0.009206465813281446	0.999216023775042	0.6448834605757663	0.2910600755741129	0.3546248270487668	0.5200793259072901	-0.039360254568575045	-0.008422489588323517	-0.592193536149879	0.5360928603769872	0.0	0.47452652695334696
batch	23	0.7123466730117798	0.7123466730117798	0.9931877709175829	0.0005632745881340075	0.37275749666866065	0.03386579607216553	0.0068122290824170866	0.999436725411866	0.6272425033313395	0.18488420392783447	0.3724205857860882	0.5398316260088146	-0.027140512122037625	-0.006248954494283084	-0.5933767072591738	0.44467916152004033	0.0	0.495987081953391	0.9931877709175829	0.0005632745881340075	0.37275749666866065	0.03386579607216553	0.0068122290824170866	0.999436725411866	0.6272425033313395	0.18488420392783447	0.3724205857860882	0.5398316260088146	-0.027140512122037625	-0.006248954494283084	-0.5933767072591738	0.44467916152004033	0.0	0.495987081953391
batch	24	0.7170905470848083	0.7170905470848083	0.991443460102202	0.0005232882741734142	0.3596525517242706	0.03392863453302912	0.008556539897797994	0.9994767117258265	0.6403474482757294	0.2473213654669709	0.359122458263779	0.5258509399204767	-0.036093360720119615	-0.00803325162362458	-0.6064188137427005	0.5092721079305327	0.0	0.5287271545111226	0.991443460102202	0.0005232882741734142	0.3596525517242706	0.03392863453302912	0.008556539897797994	0.9994767117258265	0.6403474482757294	0.2473213654669709	0.359122458263779	0.5258509399204767	-0.036093360720119615	-0.00803325162362458	-0.6064188137427005	0.5092721079305327	0.0	0.5287271545111226
batch	25	0.7139633893966675	0.7139633893966675	0.9911721758854304	0.00036561016238097335	0.3750682963675353	0.0341367611427159	0.008827824114569501	0.9996343898376191	0.6249317036324648	0.30961323885728415	0.37428174477019255	0.541835953927822	-0.03981220009864372	-0.008462213952188529	-0.5907949424897487	0.47766045411674135	0.03125	0.4685201021310347	0.9911721758854304	0.00036561016238097335	0.3750682963675353	0.0341367611427159	0.008827824114569501	0.9996343898376191	0.6249317036324648	0.30961323885728415	0.37428174477019255	0.541835953927822	-0.03981220009864372	-0.008462213952188529	-0.5907949424897487	0.47766045411674135	0.03125	0.4685201021310347
