Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	10	2.8644537925720215	0.6957944631576538	0.7558571696281433	0.7173224687576294	0.6954799294471741	0.7564634932316207	0.2466020440959063	0.3579597336145405	0.1296312223585493	0.2435365067683794	0.7533979559040936	0.4389152663854596	0.12036877764145071	0.45910631140023156	0.46565456864381005	0.005099779780986973	0.0030655373275269363	-0.5124090440269102	0.20991058631570297	0.009421502976190476	0.5281854823988874	1.0	0.0	0.4640046915833521	0.0	0.0	1.0	0.5359953084166479	0.0	0.4640046915833521	0.6309050554758989	0.0	0.0	-0.5359953084166479	0.2118410298399289	0.0	0.6437595147966805	1.0	0.0	0.47285021510420827	0.0	0.0	1.0	0.5271497848957917	0.0	0.47285021510420827	0.6415868170583701	0.0	0.0	-0.5271497848957916	0.16032938299921862	0.0	0.3096977726465518	1.0	0.0	0.3801557696461681	0.0	0.0	1.0	0.619844230353832	0.0	0.3801557696461681	0.5481066224963872	0.0	0.0	-0.619844230353832	0.3392494801885267	0.0	0.42280401351882985	0.025853972926482508	0.9864081763836252	0.11482825812443338	0.5185248894341972	0.9741460270735176	0.013591823616374763	0.07267174187556662	0.48147511056580283	0.5194145692671976	0.042019779544584315	0.02039911912394789	0.012262149310107745	-0.3666468524413694	0.12822245223513765	0.0376860119047619	0.7364806286334873
batch	11	2.8636577129364014	0.6962172985076904	0.753305971622467	0.7182974219322205	0.6958370208740234	0.7588451262705916	0.24499753539633357	0.3633987155480921	0.13676205283323212	0.2411548737294083	0.7550024646036665	0.44128878445190806	0.1210504471667679	0.4580499919219161	0.46853735477520353	0.006196469487464172	0.0038426616669252275	-0.4998392316186759	0.21397150608590748	0.0026258680555555558	0.5283239955519677	1.0	6.245003996802558e-06	0.4615031779244407	0.03125	0.0	0.9999937549960032	0.5384968220755595	0.0	0.4615059072849023	0.629088589902432	0.00025718432425198354	6.245003996804832e-06	-0.5072468220755593	0.23132270795695903	0.0	0.6138136229179761	1.0	0.0	0.4751879559619789	0.0	0.0	1.0	0.5248120440380213	0.0	0.4751879559619789	0.644096263279157	0.0	0.0	-0.5248120440380213	0.14521243694533822	0.0	0.31712218044975204	1.0	0.0	0.3777241166622976	0.0	0.0	1.0	0.6222758833377027	0.0	0.3777241166622976	0.5455721823196726	0.0	0.0	-0.6222758833377027	0.35221773700520465	0.0	0.45253702619808306	0.03538050508236671	0.9799838965813374	0.1391796116436512	0.5157982113329285	0.9646194949176332	0.020016103418662598	0.0795703883563488	0.4842017886670716	0.5177819877784855	0.05539238359955244	0.024528693625604704	0.015364401663704105	-0.34502217702342036	0.12713314243612805	0.010503472222222223	0.7298231526420598
batch	12	2.8708717823028564	0.6980630159378052	0.7517678141593933	0.7245978116989136	0.6964433193206787	0.7663214114724526	0.24102156300652716	0.37542839315395804	0.1461965433752047	0.23367858852754744	0.7589784369934728	0.4605091068460419	0.11942845662479529	0.45224177837741253	0.4715954648312793	0.010969610806396773	0.007342974478979762	-0.47837506347083725	0.22607734703404933	0.0015625	0.4899833914583609	1.0	1.4119963372882395e-05	0.444546540341648	0.0625	0.0	0.9999858800366271	0.5554534596583519	0.0	0.4445524075916685	0.6120841803745057	0.0005518066471938463	1.4119963372881406e-05	-0.492953459658352	0.2747172872942448	0.0	0.5420012299370695	1.0	0.0	0.47650866057126146	0.0	0.0	1.0	0.5234913394287385	0.0	0.47650866057126146	0.6453661049698668	0.0	0.0	-0.5234913394287385	0.1462169422282907	0.0	0.3544513974001548	1.0	0.0	0.3620749029295267	0.0	0.0	1.0	0.6379250970704733	0.0	0.3620749029295267	0.5291550228329968	0.0	0.0	-0.6379250970704733	0.36986722149796003	0.0	0.38042071574335184	0.06528564588981021	0.9640721320627358	0.21858346877339613	0.5222861735008189	0.9347143541101898	0.03592786793726403	0.1251665312266039	0.47771382649918115	0.5258311424171935	0.09977655114774805	0.043326636578393245	0.029357777952546165	-0.2591303577257851	0.11350793711570169	0.00625	0.6830602227528675
batch	13	2.8672866821289062	0.6970018744468689	0.7557612657546997	0.7186607718467712	0.6958627700805664	0.7637408244167051	0.23959626109110607	0.36713863412901543	0.1369932612884138	0.23625917558329493	0.7604037389088939	0.45317386587098446	0.12081923871158619	0.4573177727109021	0.47438383988553307	0.004819387376605188	0.0033370855078111257	-0.4958681045825707	0.21262882950556608	0.0031467013888888886	0.5211128658597151	1.0	1.2744698205546493e-05	0.45490669275831513	0.03125	0.0	0.9999872553017944	0.5450933072416849	0.0	0.45491222614120735	0.6227102936703591	0.0003685947370283167	1.2744698205544025e-05	-0.5138433072416849	0.24369431500516295	0.0	0.5661287326100537	1.0	0.0	0.4707704022825868	0.0	0.0	1.0	0.5292295977174132	0.0	0.4707704022825868	0.6400380563425563	0.0	0.0	-0.5292295977174132	0.16212851289697414	0.0	0.27722009753249666	1.0	0.0	0.38669208963268825	0.0	0.0	1.0	0.6133079103673115	0.0	0.38669208963268825	0.554889130475009	0.0	0.0	-0.6133079103673116	0.3307095611407095	0.0	0.5091073523969077	0.05496329766682023	0.9583722996662187	0.1561853518424716	0.5167230451536552	0.9450367023331797	0.04162770033378127	0.1250646481575284	0.48327695484634475	0.5168963727871262	0.07989787905420793	0.018908954769392434	0.013335597333038959	-0.3270916030038732	0.11398292897941771	0.012586805555555554	0.7319952808994024
batch	14	2.865003824234009	0.6969674825668335	0.7499978542327881	0.7221347689628601	0.6959038376808167	0.7653785936644257	0.23674785189070593	0.3654663210804198	0.14976061423630196	0.23462140633557432	0.763252148109294	0.46265867891958024	0.12367688576369805	0.452766263713134	0.47229057168529137	0.003413321470777045	0.0021264455551316353	-0.48477306468327835	0.2330089831597509	0.0016493055555555556	0.49501829545397086	0.9999903370439085	2.6151791959407044e-05	0.45367999430971373	0.08333333333333333	9.66295609152752e-06	0.9999738482080406	0.5463200056902864	0.010416666666666666	0.45368932478304824	0.6218172383701484	0.0006280881370200577	1.6488835867883855e-05	-0.462986672356953	0.25859696758978784	0.0	0.5867031564712509	1.0	0.0	0.47888832201383236	0.0	0.0	1.0	0.5211116779861678	0.0	0.47888832201383236	0.6475633578116315	0.0	0.0	-0.5211116779861678	0.17553653652979143	0.0	0.3612235866859393	1.0	0.0	0.36380600922129486	0.0	0.0	1.0	0.6361939907787054	0.0	0.36380600922129486	0.5319571899246188	0.0	0.0	-0.6361939907787054	0.3768207136973948	0.0	0.36762619403684665	0.06152403761379427	0.9469652557708643	0.16549095877683834	0.5157091236118745	0.9384759623862058	0.053034744229135615	0.1470090412231616	0.4842908763881255	0.5146813988343606	0.08782450063476668	0.013025197746088122	0.008489293384658658	-0.31879991761128723	0.12108171482202956	0.006597222222222222	0.6645202446218466
batch	15	2.863656759262085	0.6965757608413696	0.7516225576400757	0.7195442318916321	0.6959143280982971	0.7626001211040112	0.24289246743039763	0.3634913993354707	0.17811816236890257	0.23739987889598882	0.7571075325696024	0.4490086006645293	0.12656933763109743	0.4560003301962868	0.4698532770431303	0.008212656920888697	0.005492588534408789	-0.45839043829562676	0.21871638936861218	0.0008680555555555555	0.5167150596045332	0.9999524496782367	9.135077191307079e-05	0.4550887200817859	0.19010416666666666	4.755032176321557e-05	0.9999086492280868	0.5449112799182142	0.028645833333333332	0.4551252620217833	0.6223199697188121	0.00128903704926814	4.380045014986539e-05	-0.35480711325154757	0.24452334311637056	0.0	0.6191208181900107	1.0	0.0	0.4737865827029611	0.0	0.0	1.0	0.5262134172970387	0.0	0.4737865827029611	0.6427178688528279	0.0	0.0	-0.5262134172970389	0.14255234844848333	0.0	0.34052940314671387	1.0	0.0	0.3713419661514667	0.0	0.0	1.0	0.6286580338485335	0.0	0.3713419661514667	0.5391092509549577	0.0	0.0	-0.6286580338485335	0.3749108810201524	0.0	0.4271996084171742	0.05044803473780785	0.9714785189496775	0.15374832840566913	0.5223684828089437	0.9495519652621921	0.028521481050322556	0.09625167159433087	0.4776315171910564	0.5237475099089359	0.07526601864592361	0.03156159063428665	0.021926553687485292	-0.3238831887853872	0.11287898488944234	0.003472222222222222	0.6800104086642343
batch	16	2.857266902923584	0.6955404877662659	0.7506008148193359	0.7156073451042175	0.6955181360244751	0.759842552140261	0.2411611658486953	0.3550661138901209	0.15153590230479302	0.24015744785973908	0.7588388341513047	0.44180888610987906	0.12971409769520698	0.458622253297428	0.47103569996967437	0.0014672613115733171	0.001003717988956261	-0.49339798380508604	0.19653457411131883	0.0	0.5566527534826091	0.9999249365172502	7.51879343856901e-05	0.4669858088226684	0.09505208333333333	7.506348274979898e-05	0.9999248120656143	0.5330141911773315	0.029947916666666664	0.4670114259769098	0.6345668541729287	0.00023557758692734	1.2445163588906127e-07	-0.43796210784399825	0.21222907789727133	0.0	0.6391654395221662	1.0	0.0	0.4761743578880098	0.0	0.0	1.0	0.5238256421119901	0.0	0.4761743578880098	0.6450651644608649	0.0	0.0	-0.5238256421119901	0.14595507964337928	0.0	0.30310972108315726	1.0	0.0	0.3810301957163409	0.0	0.0	1.0	0.618969804283659	0.0	0.3810301957163409	0.5490750007701333	0.0	0.0	-0.618969804283659	0.30792138636589916	0.0	0.5393119202150947	0.03944527204379349	0.9645694754603955	0.09607409313346439	0.5110915258858387	0.9605547279562066	0.03543052453960434	0.09142590686653561	0.4889084741141613	0.5102730336084517	0.055435780474770685	0.005633467659365929	0.004014747504189155	-0.3928343809806969	0.12003275253872554	0.0	0.7450239331100181
batch	17	2.8630552291870117	0.6966097354888916	0.7519725561141968	0.7187321186065674	0.695740818977356	0.7652550657633079	0.234467897060809	0.36039771041611146	0.15700036467516065	0.23474493423669202	0.765532102939191	0.4599147895838886	0.12424963532483937	0.4544401271212065	0.4738982888390751	0.00024373061101060078	-0.0002770371758830329	-0.482601924908728	0.21680897921948475	0.0016493055555555556	0.5286216693186542	0.9999881673608482	4.729761985931778e-05	0.4571187772006306	0.11458333333333333	1.1832639151836425e-05	0.9999527023801407	0.5428812227993693	0.010416666666666666	0.4571366797596247	0.625046533474164	0.0011102888422483668	3.546498070747944e-05	-0.4282978894660361	0.23634936033915083	0.0	0.5873066249440062	1.0	0.0	0.4739703532337004	0.0	0.0	1.0	0.5260296467662996	0.0	0.4739703532337004	0.6430029710681774	0.0	0.0	-0.5260296467662996	0.17406047802320304	0.0	0.3011294878369854	1.0	0.0	0.37712298413749	0.0	0.0	1.0	0.6228770158625101	0.0	0.37712298413749	0.5452121273459152	0.0	0.0	-0.6228770158625101	0.3444305813147341	0.0	0.5296716706248035	0.06103209569238379	0.9378242906233767	0.13337872709262472	0.5134181253673092	0.9389679043076162	0.062175709376623395	0.1478712729073753	0.4865818746326908	0.5095304913540112	0.08233152346804398	-0.0001353663982059637	-0.001143613684239611	-0.3532031475400662	0.11239549720085111	0.006597222222222222	0.6963788938688215
batch	18	2.8563313484191895	0.6954891681671143	0.7504194974899292	0.7149797081947327	0.6954429149627686	0.7610655289191928	0.2400890328843908	0.3543103790353686	0.16587749617701805	0.2389344710808072	0.7599109671156092	0.44256462096463134	0.13099750382298195	0.458725639666571	0.47208597456670426	0.0017008724495770162	0.0011545618035835765	-0.47981212478761326	0.20189642456077778	0.0011160714285714285	0.561280394938857	0.9999138234161213	0.00013557699514258253	0.4664704793335548	0.15078125	8.617658387871427e-05	0.9998644230048574	0.5335295206664452	0.03671875	0.46651954422707087	0.6339276636937579	0.0011755578754319086	4.940041126387518e-05	-0.3827482706664451	0.21380640497620043	0.0	0.6374989430222839	1.0	0.0	0.4748420453365408	0.0	0.0	1.0	0.5251579546634593	0.0	0.4748420453365408	0.6437794791051137	0.0	0.0	-0.5251579546634593	0.15676619543807818	0.0	0.29658031655036404	1.0	0.0	0.38244389004054336	0.0	0.0	1.0	0.6175561099594565	0.0	0.38244389004054336	0.5507870974818105	0.0	0.0	-0.6175561099594565	0.3225220409584746	0.0	0.582287231169991	0.044348292260649874	0.9602205545424206	0.0934851014308355	0.5127287347080722	0.9556517077393502	0.039779445457579436	0.0940148985691645	0.48727126529192777	0.5110970790621289	0.05984965798613497	0.005627931922876156	0.004568846803070431	-0.3937861638610923	0.11449105687035782	0.004464285714285714	0.7287550890127887
batch	19	2.8747434616088867	0.6998658180236816	0.7487260103225708	0.7293075323104858	0.696844220161438	0.7812254725593909	0.22015766891621333	0.3675054730799979	0.20070140032738829	0.21877452744060916	0.7798423310837868	0.499682026920002	0.1508610996726117	0.43913182627581415	0.47631013406506517	0.0017806812345339618	0.0013831414756041334	-0.43179312659261376	0.25939772747620843	0.0	0.4715075993064175	0.9996307538423291	0.0003683235861481468	0.4220546039494098	0.28322172619047614	0.00036924615767083054	0.9996316764138519	0.5779453960505903	0.1230282738095238	0.42217673839021336	0.5893571342674847	0.0003922885082087487	-9.225715226872377e-07	-0.294723669860114	0.3490891958761737	0.0	0.4670531931034922	1.0	0.0	0.47436883526287477	0.0	0.0	1.0	0.5256311647371252	0.0	0.47436883526287477	0.6433519263168913	0.0	0.0	-0.5256311647371252	0.16977815609876484	0.0	0.38772482783341733	1.0	0.0	0.34658090081931997	0.0	0.0	1.0	0.65341909918068	0.0	0.34658090081931997	0.5125798401512488	0.0	0.0	-0.65341909918068	0.42020309563075703	0.0	0.4181217595076115	0.1252711363952342	0.8802623520787052	0.2270175522883873	0.519583875119077	0.8747288636047658	0.11973764792129497	0.2417324477116127	0.480416124880923	0.5134008306308486	0.1599516355246359	0.0067304364299270985	0.005533488473939221	-0.2533985725925358	0.09852046229913829	0.0	0.6131306167811489
batch	20	2.860529661178589	0.6968721151351929	0.7476552128791809	0.7202651500701904	0.6957371830940247	0.7686867138462485	0.23021187931869502	0.35511842725945547	0.16139878906931526	0.23131328615375144	0.769788120681305	0.4651940727405445	0.14328871093068474	0.44941367857101755	0.4720275671656335	-0.0012384487770984002	-0.0011014068350563627	-0.48348278367122915	0.228191208158066	0.0026041666666666665	0.5347000309279718	0.9996782214022844	0.0002810328004617493	0.4500567030106666	0.1336692821067821	0.00032177859771559153	0.9997189671995383	0.5499432969893334	0.0850807178932179	0.4501447682102325	0.6173858599573433	-0.0006770712695111014	-4.0745797253848026e-05	-0.4162740148825513	0.26769422188340264	0.0	0.6041820889569328	1.0	0.0	0.47639010738437776	0.0	0.0	1.0	0.5236098926156221	0.0	0.47639010738437776	0.6452465157033702	0.0	0.0	-0.5236098926156221	0.15786868648698424	0.0	0.3537418987246147	1.0	0.0	0.3641496377124757	0.0	0.0	1.0	0.6358503622875243	0.0	0.3641496377124757	0.531542820740949	0.0	0.0	-0.6358503622875243	0.3712106473703218	0.0	0.5290760762774481	0.07506863398270992	0.9205664844743183	0.12987726093030189	0.511925874170479	0.9249313660172902	0.07943351552568154	0.15137273906969811	0.48807412582952103	0.5069702009769842	0.09393507226087136	-0.0042767238388824996	-0.004364881542971603	-0.35819686489921915	0.11599127689155529	0.010416666666666666	0.6518000597528916
batch	21	2.8487424850463867	0.6943607926368713	0.7479093074798584	0.711482048034668	0.694990336894989	0.7575113394044891	0.24224416354781383	0.3496214567152429	0.14438964100206708	0.24248866059551094	0.7577558364521861	0.43162854328475697	0.13686035899793292	0.4618925054421662	0.47119161457812264	-0.00048429215260048996	-0.00024449704769709344	-0.5059889022826899	0.2002717476443618	0.0	0.594040380181525	0.9997561209930663	0.00016070817335190804	0.47612538936591997	0.06821236559139784	0.0002438790069336332	0.9998392918266481	0.5238746106340799	0.05678763440860215	0.4761614086886602	0.6437987911141205	-0.0009480714403247143	-8.317083358172495e-05	-0.45566224504268216	0.19857452812795398	0.0	0.6946379989929522	1.0	0.0	0.47677403123329465	0.0	0.0	1.0	0.5232259687667052	0.0	0.47677403123329465	0.6456138362021537	0.0	0.0	-0.5232259687667052	0.15172756350731553	0.0	0.2999929805709335	1.0	0.0	0.38692824627643446	0.0	0.0	1.0	0.6130717537235654	0.0	0.38692824627643446	0.5555637423064063	0.0	0.0	-0.6130717537235654	0.31727770463864696	0.0	0.6587624502270588	0.030289236624889932	0.9688159460179034	0.058658159985322623	0.5093461984168705	0.9697107633751101	0.03118405398209658	0.06634184001467738	0.49065380158312955	0.5077063355702756	0.039790088689810155	-0.0009890971700772455	-0.0008948173572066488	-0.4319956415978069	0.13350719430353078	0.0	0.7227680909351556
batch	22	2.8682010173797607	0.6989477872848511	0.7454689741134644	0.7267699837684631	0.6970143914222717	0.7785188426016422	0.2197545911979791	0.3641438539350611	0.20040029730400397	0.2214811573983578	0.7802454088020209	0.49523114606493895	0.158974702695996	0.44031307062174474	0.4751151750517093	-0.002063497615487274	-0.001726566200378669	-0.4354558487609349	0.2328686841900813	0.0015625	0.4901857240635019	0.9987788962070742	0.0008771331588848362	0.4301526886721121	0.28770840066795944	0.0012211037929258138	0.9991228668411151	0.5698473113278879	0.1497915993320405	0.43040775983619656	0.5974031277234658	-0.001763973020695933	-0.00034397063404097497	-0.28213891065992824	0.3171242709551161	0.0	0.49833778094687126	1.0	0.0	0.476653847336238	0.0	0.0	1.0	0.5233461526637622	0.0	0.476653847336238	0.6453718690176058	0.0	0.0	-0.5233461526637622	0.13866526738059182	0.0	0.3856544743357296	1.0	0.0	0.34759000154333686	0.0	0.0	1.0	0.6524099984566631	0.0	0.34759000154333686	0.5137348546211433	0.0	0.0	-0.6524099984566631	0.40114970437206326	0.0	0.4845800601397325	0.11529647419949461	0.8781412316330316	0.20217887818855731	0.5138927885480564	0.8847035258005054	0.1218587683669683	0.23532112181144269	0.4861072114519436	0.5066006737712075	0.1439508488446222	-0.006490017441253162	-0.006562294167473701	-0.2839283332633863	0.07453549405255415	0.00625	0.5921705808316745
batch	23	2.859070301055908	0.6962840557098389	0.7498000264167786	0.7174893617630005	0.6954971551895142	0.765558996043482	0.23144072205781802	0.3500665235649254	0.17666891388891506	0.23444100395651798	0.7685592779421819	0.4624334764350746	0.13583108611108494	0.4504082783181764	0.4694857772804534	-0.002726755286412771	-0.003000281898699924	-0.47326456254615956	0.22526680279676942	0.002278645833333333	0.5591931056134329	0.9995460107961343	0.0007588736118299277	0.45598433199528526	0.19473379629629628	0.00045398920386577845	0.9992411263881702	0.5440156680047147	0.055266203703703706	0.45626879677955656	0.6232943272550494	0.0029872682936260514	0.00030488440796415384	-0.3492818717084184	0.2563054572932737	0.0	0.6076838973768641	1.0	0.0	0.4710526372066455	0.0	0.0	1.0	0.5289473627933546	0.0	0.4710526372066455	0.6402305483133849	0.0	0.0	-0.5289473627933546	0.17957955565885605	0.0	0.32776455627749956	1.0	0.0	0.3702830750017298	0.0	0.0	1.0	0.6297169249982701	0.0	0.3702830750017298	0.5375689603487862	0.0	0.0	-0.6297169249982701	0.3390223203187774	0.0	0.6284561238862499	0.06268997337779385	0.9250040146194421	0.10294605005604104	0.511941859259364	0.9373100266222062	0.07499598538055768	0.14705394994395896	0.4880581407406361	0.504028604284774	0.07684927320459278	-0.013894289439277136	-0.01230601200276385	-0.385112090684595	0.12615987791617053	0.009114583333333332	0.672867844913118
batch	24	2.8581204414367676	0.6961906552314758	0.7492603063583374	0.7170988321304321	0.6955705881118774	0.7650934201437882	0.23225386247398722	0.3515919408517897	0.16172741587748082	0.23490657985621186	0.7677461375260128	0.46090805914821026	0.15077258412251918	0.4511929022964247	0.4701973139149652	-0.0035790314077625346	-0.0026527173822246484	-0.48668064327072946	0.23054669974259231	0.005022321428571428	0.5561993721571591	0.9988085218360511	0.0007402043524571422	0.456514194643802	0.13501558367629796	0.001191478163948972	0.999259795647543	0.5434858053561978	0.11498441632370203	0.4566849314266615	0.6240229101211502	-0.00350382997811656	-0.0004512738114918237	-0.4084702216799	0.2594667228721317	0.0	0.6094351725953541	1.0	0.0	0.4709912025929978	0.0	0.0	1.0	0.5290087974070021	0.0	0.4709912025929978	0.6401282981960466	0.0	0.0	-0.5290087974070021	0.17778253283864265	0.0	0.31822776911664225	1.0	0.0	0.3712579279257247	0.0	0.0	1.0	0.6287420720742751	0.0	0.3712579279257247	0.5390543990211468	0.0	0.0	-0.6287420720742751	0.3588787278899193	0.0	0.6358227789022295	0.061565158739101525	0.9282752455434917	0.10760443824463425	0.5118940798336253	0.9384348412608985	0.07172475445650829	0.14239556175536575	0.48810592016637466	0.505837547240315	0.07758364832151703	-0.010812295652933578	-0.01015959571740677	-0.38050148192174044	0.1260588153696757	0.020089285714285712	0.6613117680144105
batch	25	2.8545937538146973	0.6959813237190247	0.7472925186157227	0.715623140335083	0.6956968903541565	0.7647052602377583	0.23263451842807284	0.35531541225512964	0.16296151839961037	0.23529473976224166	0.7673654815719272	0.4571845877448704	0.1495384816003896	0.45415897708025166	0.4733965011692555	-0.003364883147950076	-0.002660221334168862	-0.48172306934525994	0.2170870597271636	0.0	0.5644146173593341	0.9986216580022035	0.0011568098912149668	0.459329979716322	0.14265866915404174	0.001378341997796561	0.998843190108785	0.540670020283678	0.10734133084595825	0.4596354015594338	0.6270129324372266	-0.001959958499459157	-0.0002215321065815977	-0.3980113511296363	0.256589248130434	0.0	0.614251443801426	1.0	0.0	0.4726780757274575	0.0	0.0	1.0	0.5273219242725424	0.0	0.4726780757274575	0.6418188599984399	0.0	0.0	-0.5273219242725424	0.1676080438855147	0.0	0.30637363879523344	1.0	0.0	0.38027407026040927	0.0	0.0	1.0	0.6197259297395908	0.0	0.38027407026040927	0.5481328404153547	0.0	0.0	-0.6197259297395908	0.32449107285175005	0.0	0.6687041239721438	0.06019938294882984	0.9293812638210764	0.1089795233163298	0.5091874044443998	0.9398006170511701	0.0706187361789237	0.14102047668367018	0.4908125955556002	0.504048360773706	0.07662137182600096	-0.011499574092341147	-0.01041935323009385	-0.38183307223927027	0.1196598740409557	0.0	0.6683292628685327
batch	26	2.8481550216674805	0.6947898268699646	0.7452962398529053	0.7130544185638428	0.6950145959854126	0.760561733739187	0.2374904012384781	0.3479839615117382	0.1450134432570342	0.23943826626081297	0.7625095987615219	0.44889103848826173	0.1440490567429658	0.4568686450538769	0.47007642949055006	-0.003193473142604334	-0.0019478650223348935	-0.5070025952312276	0.2203718486612689	0.0011160714285714285	0.5808677517532453	0.9982777191597778	0.0008452482110917784	0.4691648716341529	0.07237478558839266	0.001722280840222169	0.9991547517889082	0.5308351283658471	0.08387521441160732	0.46933060735395304	0.636436759783095	-0.005028648843860849	-0.0008770326291303934	-0.4584603427774545	0.22916940366113142	0.0	0.6979457697030844	1.0	0.0	0.4763732783214972	0.0	0.0	1.0	0.5236267216785029	0.0	0.4763732783214972	0.6452293110272188	0.0	0.0	-0.5236267216785029	0.16828100802619614	0.0	0.31538652487251273	1.0	0.0	0.3772134214656087	0.0	0.0	1.0	0.6227865785343912	0.0	0.3772134214656087	0.5455829716514954	0.0	0.0	-0.6227865785343912	0.3451841120062436	0.0	0.6568618722623419	0.043969215796970273	0.9491163567428206	0.06918427462569413	0.5076789874397442	0.9560307842030297	0.05088364325717945	0.11831572537430587	0.4923210125602559	0.5045572730744486	0.05305667550039095	-0.0077452437265564875	-0.0069144274602091806	-0.4231367379345618	0.13885287095150445	0.004464285714285714	0.6532768401750423
batch	27	2.854991912841797	0.6963828802108765	0.7459377646446228	0.7169613838195801	0.6957098245620728	0.7674431026228168	0.22791289651122246	0.3555344420677856	0.16269377453736938	0.23255689737718313	0.7720871034887775	0.4647780579322144	0.15761872546263062	0.45096523332738037	0.4743899968869305	-0.006532612994897012	-0.0046440008659606805	-0.481771783394845	0.218150723748474	0.0011160714285714285	0.5252706300906066	0.9968730521646947	0.001722316271926333	0.45389868231418334	0.14411302280569804	0.003126947835305309	0.9982776837280736	0.5461013176858168	0.13713697719430198	0.45423872256201037	0.621174872022312	-0.007256889915550903	-0.0014046315633789719	-0.4019882948801188	0.2617753257788802	0.0	0.6014285487705173	1.0	0.0	0.47434288739949254	0.0	0.0	1.0	0.5256571126005074	0.0	0.47434288739949254	0.643362080538065	0.0	0.0	-0.5256571126005075	0.16830720684062211	0.0	0.3118285464304001	1.0	0.0	0.375771481769361	0.0	0.0	1.0	0.624228518230639	0.0	0.375771481769361	0.5434986367809961	0.0	0.0	-0.624228518230639	0.3371902880502395	0.0	0.5435973545323075	0.07289935832657266	0.9099292697729635	0.11812471678810571	0.5066620753437795	0.9271006416734272	0.09007073022703642	0.1631252832118943	0.4933379246562205	0.49950784157865746	0.08952439820634908	-0.018873562064037144	-0.01717137190046375	-0.37521320786811474	0.10533007432415417	0.004464285714285714	0.6442280706292017
batch	28	2.8580563068389893	0.6969913244247437	0.7482953071594238	0.717254638671875	0.6955148577690125	0.7704496072067849	0.22382615496524047	0.3630680710239176	0.18240033256879604	0.22955039279321507	0.7761738450347595	0.4728694289760825	0.15353716743120396	0.4493179802258286	0.4763780541406888	-0.0063822866772031885	-0.005724237827974573	-0.45453159640728635	0.23756496524805443	0.010912698412698412	0.4952499932470271	0.9958181839862434	0.003619111403365053	0.44578759774697135	0.22269379715829962	0.004181816013756585	0.996380888596635	0.5542124022530287	0.1210562028417004	0.44685483301864987	0.6127940019150666	-0.0021375232637709076	-0.0005627046103915297	-0.33151860509472897	0.3011854043993257	0.0	0.5664592642827708	1.0	0.0	0.46877259945243255	0.0	0.0	1.0	0.5312274005475675	0.0	0.46877259945243255	0.6382229445046711	0.0	0.0	-0.5312274005475672	0.1894719651122334	0.0	0.2959327005984318	1.0	0.0	0.3838487875094805	0.0	0.0	1.0	0.6161512124905195	0.0	0.3838487875094805	0.5517609393546608	0.0	0.0	-0.6161512124905195	0.34514783945476024	0.0	0.45970485054659876	0.08598024484089631	0.8916855084575969	0.15386329938678586	0.5069075331168845	0.9140197551591037	0.10831449154240307	0.18988670061321417	0.4930924668831155	0.4977957009227514	0.10273433078835681	-0.023391623445041847	-0.02233424670150676	-0.3392291674963297	0.1144546520258984	0.04365079365079365	0.658903157560307
