Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	10	0.4933168292045593	0.023128319531679153	0.42367470264434814	0.016960356384515762	0.02955334633588791	0.5108594722329092	0.5501618559795984	0.4745977753708507	0.588308128437848	0.4891405277670909	0.4498381440204016	0.5254022246291492	0.41169187156215203	0.533889723546191	0.48959796519998044	0.06198994566603343	0.061021328212507456	0.06290590380869877	0.30692783094098885	0.19140625	0.5305106641062538	0.8328957615317142	0.7932922265831325	0.756422665874735	0.8509063786994199	0.16710423846828593	0.2067077734168676	0.24357733412526475	0.14909362130058024	0.8065042613130806	0.7889166645720065	0.6165272447791134	0.6261879881148464	0.6073290445741548	0.6702302631578947	0.328125	0.8130939940574234	0.2946317000885177	0.3447316850540865	0.29170124069069975	0.3487441414233949	0.7053682999114822	0.6552683149459136	0.7082987593093002	0.6512558585766053	0.32134320850193737	0.2931480369922198	-0.3600947845528873	-0.3606366148573958	-0.35955461788590537	0.027083333333333334	0.0125	0.319681692571302	0.2000458710026919	0.32990754286737123	0.1343992972378098	0.42086924852454494	0.7999541289973078	0.6700924571326288	0.8656007027621901	0.5791307514754551	0.2829953467729363	0.1604609323604161	-0.4570532618153387	-0.4700465861299369	-0.4447314542376452	0.12102272727272728	0.015625	0.26497670693503156	0.7158645563087125	0.7327159694138035	0.7158678976801583	0.7327127451040324	0.2841354436912875	0.2672840305861965	0.28413210231984165	0.26728725489596755	0.7247160775968096	0.7158662268752795	0.4485805842532463	0.44858052572251605	0.44858064278419085	0.40937499999999993	0.40937499999999993	0.7242902628612582
batch	11	0.5066397786140442	0.013486619107425213	0.4418269395828247	0.02005928009748459	0.03126686438918114	0.4820907265898595	0.5341853876838192	0.458618359139978	0.5624637020537826	0.5179092734101405	0.4658146123161808	0.541381640860022	0.4375362979462174	0.5136113235026961	0.46821965420703104	0.018710006327990067	0.016276114273678588	0.02108206119376055	0.27791681697931697	0.20468750000000002	0.5081380571368393	0.8171738870960249	0.7958795834879742	0.7633389448910987	0.8341167255942897	0.18282611290397507	0.20412041651202595	0.23666105510890134	0.1658832744057104	0.8019920242039432	0.7854226896452674	0.6049738561118988	0.613053470583999	0.5974556704853883	0.5872354497354497	0.371875	0.8065267352919996	0.2633312274055347	0.3183926421397793	0.25953750137613085	0.32359084891572765	0.7366687725944652	0.6816073578602205	0.7404624986238691	0.6764091510842722	0.2939500733656074	0.261405251544017	-0.4175727162190746	-0.4182761304546859	-0.41687164970814145	0.00625	0.00625	0.2908619347726571	0.11584080580507318	0.2759495235134025	0.07955053298688812	0.3456551202460848	0.8841591941949267	0.7240504764865974	0.9204494670131119	0.6543448797539152	0.21852467892459446	0.094018963396985	-0.5910987937611072	-0.6082096706815242	-0.5747943467670271	0.08693181818181818	0.009375000000000001	0.19589516465923792	0.7320169860528051	0.7465198015941208	0.7320464573057943	0.7464921134590286	0.2679830139471951	0.2534801984058793	0.26795354269420585	0.25350788654097156	0.7399785175166395	0.7320317122418548	0.47853767918024326	0.47853678764692553	0.4785385707648225	0.4312500000000001	0.4312500000000001	0.7392683938234628
batch	12	0.49711740016937256	0.0120724868029356	0.43305230140686035	0.026818064972758293	0.02517448179423809	0.47666318118628814	0.5228854398118111	0.45434450970147255	0.549320926389704	0.5233368188137119	0.47711456018818893	0.5456554902985274	0.4506790736102961	0.5036304194806505	0.46349443272970287	0.0016382265738123236	-0.00045137900190070357	0.0036654360911765604	0.3087989267676768	0.25	0.49977431049904963	0.8085814712381545	0.7917843205471533	0.7647819015954455	0.8247241185148263	0.19141852876184548	0.20821567945284666	0.23521809840455457	0.1752758814851737	0.7966676391823956	0.7830332048151193	0.5947755510529823	0.6003657917853078	0.5895060201102719	0.5951388888888889	0.4125	0.8001828958926539	0.2082454795743379	0.26512584131634953	0.20536534989372354	0.2699842018664277	0.791754520425662	0.7348741586836507	0.7946346501062763	0.7300157981335723	0.23866336377205088	0.2067818256701265	-0.5256380576089962	-0.5266286791093124	-0.5246504482398487	0.00625	0.00625	0.23668566044534373	0.13739833649503316	0.2689738401143888	0.09477646515317922	0.33694345927481223	0.862601663504967	0.7310261598856111	0.9052235348468206	0.6630565407251879	0.2198074450911789	0.11172182677954329	-0.5806703085267162	-0.5936278233905782	-0.5682800755720085	0.08068181818181819	0.028125	0.20318608830471094	0.7524274374376272	0.7656577572693527	0.7524543221635419	0.7656319259027498	0.2475725625623729	0.23434224273064713	0.24754567783645812	0.23436807409725016	0.7593832298769766	0.7524408736540225	0.5180857213779794	0.51808519470698	0.5180862480662917	0.5531250000000001	0.5531250000000001	0.75904259735349
batch	13	0.5138304233551025	0.01605668105185032	0.4451424777507782	0.02413468062877655	0.02849646843969822	0.48799996239102705	0.5373341891500115	0.46707892942376855	0.5625821554006556	0.512000037608973	0.46266581084998837	0.5329210705762314	0.43741784459934435	0.5171316281994626	0.47588799344907506	0.027527942420424112	0.02533415154103863	0.029661084824424214	0.3221916429924243	0.24843750000000003	0.5126670757705194	0.8357508011238574	0.8208943599445331	0.7946571753077319	0.8519046087602401	0.16424919887614248	0.17910564005546692	0.20534282469226797	0.14809539123975984	0.8256009308129314	0.8123370550794864	0.6514737314146412	0.6566451610683903	0.646561784067972	0.7282552083333335	0.5125000000000001	0.8283225805341954	0.24255526764592195	0.29833175213649815	0.23936348680806033	0.3031349507935327	0.757444732354078	0.7016682478635016	0.7606365131919397	0.6968650492064673	0.2727310261242366	0.24093572599701985	-0.45830618439088333	-0.4591129802175798	-0.45750156239840695	0.003125	0.003125	0.27044350989121	0.13742028070711584	0.27858001136370353	0.09797124782936227	0.3438072125477818	0.8625797192928844	0.7214199886362964	0.9020287521706376	0.6561927874522182	0.2257395201184578	0.11398056978926033	-0.5708606725604665	-0.5839997079291805	-0.5582215396228559	0.08551136363636365	0.00625	0.20800014603540967	0.736273500087213	0.7515306331553114	0.7363238077499197	0.751481849501068	0.26372649991278696	0.2484693668446885	0.2636761922500803	0.24851815049893203	0.7444550357422245	0.7362986229305336	0.4878048952184051	0.48780413324252453	0.4878056572509877	0.471875	0.471875	0.7439020666212625
batch	14	0.4555721580982208	0.02583683654665947	0.3795776069164276	0.02451116219162941	0.02564646489918232	0.5044592491903642	0.5511616035552668	0.46852837114253093	0.5880795309255726	0.4955407508096358	0.44883839644473333	0.5314716288574691	0.4119204690744274	0.5321186428260298	0.4835059048706546	0.0561201952749185	0.05562085274563085	0.0566079020681035	0.35246142389288915	0.23702256944444444	0.5278104263728155	0.8085194458833004	0.777930975741655	0.7329113489308094	0.8350094018834235	0.1914805541166995	0.22206902425834493	0.2670886510691906	0.16499059811657643	0.7879943729753787	0.765215214559526	0.5769569312919516	0.5864504216249555	0.567920750814233	0.797988153594771	0.43125	0.7932252108124779	0.26424129980265304	0.33270493268066503	0.26093462658039496	0.33775000293905577	0.735758700197347	0.667295067319335	0.739065373419605	0.6622499970609443	0.30190709733156257	0.26256206746909927	-0.4021832613654105	-0.4030537675166821	-0.40131537048054927	0.03913026924951267	0.05434027777777778	0.298473116241659	0.2136002888686065	0.33950531507765724	0.14878290222751234	0.4250617375099963	0.7863997111313934	0.6604946849223429	0.8512170977724877	0.5749382624900037	0.2944821535728438	0.17476605336297593	-0.4362742593904337	-0.44689439605373654	-0.42615536026249146	0.11647727272727272	0.00625	0.27655280197313176	0.7314759622068968	0.7545051907210899	0.7314846068314071	0.7544969813698149	0.26852403779310313	0.24549480927891035	0.2685153931685929	0.24550301863018528	0.7440909474243346	0.731480284091017	0.4859813705635666	0.4859811529279865	0.4859815882012217	0.45625000000000004	0.45625000000000004	0.7429905764639932
batch	15	0.4186783730983734	0.024704258888959885	0.3476281762123108	0.01975642517209053	0.026589414104819298	0.48433410414763967	0.5195722587281599	0.4459726891089403	0.5589916670930157	0.5156658958523603	0.48042774127184007	0.5540273108910596	0.44100833290698427	0.5046950887245476	0.4616380380578051	0.004432917767853775	0.003906362875799721	0.004964356201956094	0.32033617424242417	0.2029079861111111	0.5019531814378999	0.7665151266860087	0.724932082352393	0.6813445048825284	0.7898127707482251	0.2334848733139913	0.27506791764760696	0.3186554951174714	0.21018722925177485	0.7384091205805561	0.7166714772439341	0.48096501684198584	0.49144720903840194	0.4711572756307537	0.7562499999999999	0.384375	0.7457236045192009	0.2786968368905667	0.3277818283390027	0.27660059380681695	0.33112637405111695	0.7213031631094334	0.6722181716609972	0.7233994061931829	0.6688736259488831	0.3047505348126155	0.2776353936872259	-0.3928964038966519	-0.3935213347704305	-0.39227303214206605	0.02054924242424242	0.02725694444444444	0.3032393326147848	0.20908656976793438	0.3262832682267247	0.143101443613204	0.41555264914623474	0.7909134302320657	0.6737167317732754	0.856898556386796	0.5844473508537652	0.28406362403670904	0.16930474616259478	-0.45266135430283716	-0.4646301620053409	-0.4413459072405611	0.10454545454545451	0.0	0.26768491899732955	0.6830378832460489	0.6992918559945194	0.6828442141332117	0.699474874426486	0.3169621167539511	0.3007081440054805	0.3171557858667883	0.3005251255735138	0.6915570754683099	0.6829405351374659	0.38232441242891835	0.38232973924056834	0.3823190885596978	0.3999999999999999	0.3999999999999999	0.6911648696202842
batch	16	0.4456322193145752	0.015126777812838554	0.3847298324108124	0.020191635936498642	0.025583883747458458	0.48290776146009173	0.5306188151732371	0.46150086538996293	0.5587176259736241	0.5170922385399082	0.46938118482676283	0.5384991346100371	0.44128237402637577	0.5115575306124699	0.4705041071684357	0.016955752056589807	0.013526576633328818	0.020218491363587138	0.32343750000000004	0.255859375	0.5067632883166644	0.7676557041213632	0.7536233601835859	0.7299385281514117	0.7830170663226997	0.23234429587863673	0.24637663981641417	0.2700614718485883	0.21698293367730034	0.7577670402107182	0.7460688697592068	0.5170213592090878	0.5212790643049491	0.5129555944741113	0.653125	0.46562499999999996	0.7606395321524747	0.2821612853345141	0.32718573444165266	0.2786038744469966	0.3322737398824303	0.7178387146654858	0.6728142655583472	0.7213961255530033	0.6677262601175694	0.306138296047391	0.2803591337868585	-0.38988626143850724	-0.39065298022383327	-0.3891223856705729	0.027556818181818182	0.026562500000000003	0.30467350988808334	0.15673890921031927	0.30359795242971827	0.11254006444424201	0.38136491446748333	0.8432610907896807	0.6964020475702817	0.8874599355557583	0.6186350855325166	0.25048885865447157	0.1305906083448792	-0.5224516583728053	-0.5396631383599624	-0.5060950210882746	0.09119318181818181	0.009375000000000001	0.2301684308200187	0.7250751471741703	0.7380682136379914	0.7249209945172016	0.7382147832218829	0.27492485282582957	0.26193178636200837	0.27507900548279834	0.2617852167781167	0.7318359275372986	0.7249978167827985	0.463139568828584	0.46314336081216184	0.46313577773908476	0.5218750000000001	0.5218750000000001	0.7315716804060809
batch	17	0.42852574586868286	0.020010288804769516	0.36311793327331543	0.022866614162921906	0.022530820220708847	0.5035827007860174	0.5435136144358674	0.47364858168241614	0.5767366491617445	0.4964172992139827	0.4564863855641326	0.526351418317584	0.4232633508382555	0.527236358400559	0.4861954846117198	0.048776534743859734	0.047096315221884705	0.05038523084416051	0.32644074675324675	0.2306640625	0.5235481576109423	0.7818601699536041	0.754452896526506	0.7224580900532819	0.7997230140344903	0.2181398300463957	0.24554710347349415	0.2775419099467185	0.20027698596550997	0.7633768390491413	0.7476756832360821	0.5290435202134268	0.5363130664801102	0.5221811040877717	0.696875	0.4156250000000001	0.7681565332400551	0.2808305579107125	0.3306153011724231	0.2777308484799181	0.3353082321731358	0.7191694420892876	0.6693846988275769	0.7222691515200818	0.6646917678268641	0.3075012171008666	0.27925903478592673	-0.3877562795579521	-0.38855414091686447	-0.38696091934694604	0.033035714285714286	0.03828125	0.3057229295415678	0.22346288305015363	0.3459512253509688	0.16641298253007591	0.42870716103972445	0.7765371169498464	0.6540487746490312	0.8335870174699241	0.5712928389602756	0.3020658996558229	0.1897628212747199	-0.4173875113234618	-0.4305858915988776	-0.4048798564301997	0.13522727272727275	0.028125	0.28470705420056114	0.7281771922295992	0.7430350346935718	0.7279924056663887	0.7432081893996276	0.2718228077704011	0.25696496530642826	0.2720075943336116	0.25679181060037237	0.7360014777964053	0.7280843991501506	0.471206409643426	0.47121222692317066	0.471200595066016	0.4406249999999999	0.4406249999999999	0.7356061134615852
batch	18	0.4147226810455322	0.015099145472049713	0.3563511073589325	0.019736887887120247	0.02353544905781746	0.4668893632894567	0.5166078414725372	0.4415490073311866	0.5470770974387524	0.5331106367105434	0.48339215852746276	0.5584509926688134	0.4529229025612477	0.49680664556251397	0.4521276162139314	-0.013875036222285461	-0.016502795238006115	-0.011373895230060924	0.30639204545454546	0.23090277777777776	0.49174860238099694	0.7288316770700144	0.7107625173208317	0.6787408417672904	0.7476473909699839	0.2711683229299859	0.28923748267916827	0.32125915823270945	0.2523526090300162	0.715790472840089	0.6998514108096244	0.4328075676638873	0.4395941943908459	0.42638823273727433	0.6261363636363637	0.4048611111111111	0.719797097195423	0.27680969029593855	0.3254463020658781	0.2729794400319028	0.3304267922388932	0.7231903097040615	0.674553697934122	0.7270205599680972	0.669573207761107	0.30290731428939155	0.2748714973323152	-0.39716811997488155	-0.3977440076381834	-0.3965937677292041	0.078125	0.078125	0.30112799618090824	0.16797030548056585	0.31737006602137574	0.12052996721424543	0.3973817260640694	0.8320296945194341	0.6826299339786241	0.8794700327857545	0.6026182739359308	0.26444590511632976	0.13984177640247816	-0.49793785337151897	-0.5146596284980584	-0.4820883067216853	0.09318181818181819	0.0125	0.24267018575097082	0.6939457803113078	0.7128524804820634	0.6939457803113078	0.7128524804820634	0.30605421968869206	0.28714751951793666	0.30605421968869206	0.28714751951793666	0.7040828900042454	0.6939457803113078	0.4067982607933714	0.4067982607933714	0.4067982607933714	0.4281249999999999	0.4281249999999999	0.7033991303966858
batch	19	0.42068690061569214	0.011244505643844604	0.3557845652103424	0.035280972719192505	0.018376780673861504	0.46127761987934685	0.501797496799309	0.43996715736206804	0.5266163109414733	0.5387223801206533	0.498202503200691	0.560032842637932	0.4733836890585266	0.48462977907142857	0.448868279407974	-0.03513129111721289	-0.03692488332134422	-0.03341653169645872	0.32627840909090916	0.27812500000000007	0.48153755833932793	0.6783150740176627	0.6677618372644926	0.6442190730490722	0.6937555266064412	0.32168492598233756	0.33223816273550744	0.35578092695092783	0.3062444733935588	0.670274304999189	0.6586143297594462	0.3419147620438642	0.346076911282155	0.33797459965551335	0.6156250000000001	0.45937500000000003	0.6730384556410776	0.2023998765683103	0.25952322249668547	0.19967861618804303	0.2647554041881302	0.79760012343169	0.7404767775033143	0.8003213838119569	0.7352445958118697	0.23298566441076843	0.20101642934563635	-0.536819434416578	-0.5380769009350043	-0.535565979623827	0.03125	0.03125	0.23096154953249787	0.19442380146136165	0.29851335240731286	0.145999212741104	0.3665627379425769	0.8055761985386384	0.7014866475926871	0.8540007872588958	0.633437262057423	0.2593023732730873	0.16587063105676067	-0.49698379459493536	-0.5070628461313255	-0.48743804931631907	0.07698863636363637	0.04062500000000001	0.24646857693433727	0.7699717274700528	0.781391575028745	0.7699717274700528	0.781391575028745	0.23002827252994723	0.218608424971255	0.23002827252994723	0.218608424971255	0.7759567736026695	0.7699717274700528	0.5513633024987976	0.5513633024987978	0.5513633024987978	0.5812500000000002	0.5812500000000002	0.7756816512493989
batch	20	0.3487151861190796	0.02359955385327339	0.282898873090744	0.02123209461569786	0.020984552800655365	0.4751152636896659	0.5110613798951611	0.4406542927325583	0.5475734967537529	0.5248847363103342	0.4889386201048389	0.5593457072674417	0.45242650324624717	0.49628277630226303	0.45495855664092044	-0.012765570057947623	-0.013823356415173016	-0.011772210513688902	0.32315340909090906	0.21718749999999998	0.49308832179241346	0.6463009473153727	0.6129096184346889	0.5723671466130607	0.6690796871642999	0.35369905268462765	0.3870903815653112	0.4276328533869395	0.3309203128357004	0.6234160374291214	0.6034561507690291	0.2500614641023469	0.25921056575006113	0.24144683377736015	0.615625	0.271875	0.6296052828750304	0.2999801654683537	0.3455392119799739	0.29739982319512037	0.3494367971284022	0.7000198345316462	0.6544607880200262	0.7026001768048795	0.6505632028715977	0.3242257476536474	0.298678167002694	-0.3538211242469013	-0.3544806225516723	-0.3531633796764775	0.0625	0.0625	0.32275968872416394	0.20645984846187865	0.3234124483670122	0.14511031606883684	0.40941253494876534	0.7935401515381214	0.6765875516329879	0.8548896839311632	0.5905874650512346	0.2820507220311078	0.1699699221251231	-0.4574072136553603	-0.4701277031711091	-0.44547714898239776	0.10823863636363637	0.028124999999999997	0.2649361484144455	0.7477200935130586	0.7623842407989696	0.7477398850532154	0.762364967773544	0.2522799064869415	0.23761575920103042	0.25226011494678463	0.237635032226456	0.7554385980951754	0.7477299866668353	0.5101045935681242	0.5101043343120282	0.5101048528267594	0.50625	0.50625	0.755052167156014
batch	21	0.3446867763996124	0.019794117659330368	0.2889760434627533	0.015275000594556332	0.020641524344682693	0.47718235133846154	0.517353481881922	0.4451017785003415	0.5537253373542201	0.5228176486615386	0.48264651811807807	0.5548982214996585	0.44627466264577975	0.5012640618121903	0.45847863800427485	-0.0032466411937469436	-0.005464166779616447	-0.0011728841454381883	0.3019886363636363	0.21015625	0.49726791661019176	0.660735357180469	0.6381513668819203	0.6009278343680965	0.6843230945001112	0.33926464281953084	0.36184863311807974	0.39907216563190334	0.31567690549988886	0.6445989750857672	0.626189462756867	0.29188906167499756	0.2988867240623895	0.28525092886820785	0.6374999999999998	0.35624999999999996	0.6494433620311947	0.32229699039961623	0.36295004626055594	0.3191715884135507	0.36703403706606974	0.6777030096003838	0.637049953739444	0.6808284115864495	0.6329659629339301	0.34379218478899987	0.32071660508968336	-0.3142729947408104	-0.31475296333982783	-0.31379437452037956	0.015625	0.015625	0.3426235183300861	0.2322893151439713	0.3594391878386309	0.16689269073948093	0.4546776214806202	0.7677106848560288	0.6405608121613692	0.8331073092605193	0.5453223785193798	0.31521598432876835	0.1935971131871097	-0.39288396472030296	-0.40827149701739784	-0.3784296877798989	0.11732954545454545	0.031249999999999997	0.29586425149130113	0.6934077426297895	0.7088733265465806	0.6934150004802377	0.7088665963700798	0.30659225737021045	0.2911266734534193	0.30658499951976215	0.29113340362992013	0.7014491030452257	0.6934113709834393	0.402281333011128	0.4022810691763704	0.40228159685031784	0.43749999999999994	0.43749999999999994	0.7011405345881853
batch	22	0.3669648766517639	0.01439725048840046	0.3042502701282501	0.032714828848838806	0.015602443367242813	0.46452113641661974	0.5036411772878466	0.437763373919986	0.5330312634994523	0.5354788635833804	0.4963588227121533	0.562236626080014	0.46696873650054765	0.48725998770483847	0.4489620894367544	-0.03047977119485379	-0.03183768629553363	-0.029205362580561778	0.3379261363636364	0.25625	0.4840811568522332	0.6191366522700703	0.6028639812014619	0.5701439702672891	0.6395413460787006	0.38086334772992975	0.39713601879853805	0.4298560297327109	0.3604586539212994	0.606844386901128	0.5906462455921105	0.2156590298598298	0.2220006334715321	0.20968531634598958	0.5781250000000001	0.359375	0.611000316735766	0.2286353580627383	0.2870092284648472	0.22585851003342586	0.29226830388264163	0.7713646419372618	0.7129907715351528	0.7741414899665741	0.7077316961173584	0.2599871518301121	0.22722155059773122	-0.48311226793371187	-0.48435541347241445	-0.4818731860839326	0.015625	0.015625	0.2578222932637928	0.2302472126428801	0.3324712677644432	0.1749856926884387	0.40809517231583264	0.7697527873571199	0.6675287322355569	0.8250143073115612	0.5919048276841673	0.29574423923759047	0.19791523886638582	-0.4267514011169575	-0.4372815195926767	-0.4169191349957286	0.17045454545454547	0.0625	0.28135924020366165	0.7800653226907902	0.7922202317206344	0.7800653226907902	0.7922202317206344	0.2199346773092098	0.20777976827936565	0.2199346773092098	0.20777976827936565	0.7864641728505234	0.7800653226907902	0.5722855544114245	0.5722855544114245	0.5722855544114245	0.5874999999999999	0.5874999999999999	0.7861427772057122
batch	23	0.3347460925579071	0.013018944300711155	0.2816038429737091	0.022181767970323563	0.017941445112228394	0.4607867052970208	0.4967464693391265	0.43113958021256116	0.5285895509487644	0.5392132947029791	0.5032535306608735	0.5688604197874386	0.4714104490512357	0.4817507718466971	0.44350280142931675	-0.04133523623405455	-0.04246682536385277	-0.040270868838674534	0.3000473484848485	0.23472222222222222	0.4787665873180736	0.5954494259421739	0.5850698524621228	0.5539756665295856	0.616231383312017	0.40455057405782596	0.4149301475378771	0.44602433347041426	0.383768616687983	0.5870396742832236	0.5714858455129451	0.17521899498863466	0.1805192784042967	0.17020704984160262	0.5468749999999999	0.359375	0.5902596392021484	0.2580539708948456	0.3051207628902373	0.2549813078572186	0.3096126341126809	0.7419460291051543	0.6948792371097628	0.745018692142781	0.6903873658873192	0.2832024454614134	0.25650061037831434	-0.4361146922988207	-0.4368252662149171	-0.43540605803010035	0.046875	0.04375	0.2815873668925415	0.2715862677242404	0.36400929007258304	0.1975441898366169	0.45572821443879685	0.7284137322757597	0.6359907099274168	0.8024558101633829	0.5442717855612031	0.33090384414753593	0.227967593199184	-0.35528837618441794	-0.3644044422031765	-0.3467275957245863	0.11164772727272726	0.0375	0.3177977788984117	0.7180571566268233	0.7327859719315626	0.7180571566268233	0.7327859719315626	0.28194284337317665	0.2672140280684374	0.28194284337317665	0.2672140280684374	0.7258571234946156	0.7180571566268233	0.4508431285583858	0.4508431285583858	0.4508431285583858	0.49479166666666674	0.49826388888888895	0.7254215642791928
batch	24	0.3393534719944	0.010434203781187534	0.28878292441368103	0.023466121405363083	0.016670124605298042	0.46412784216202707	0.4985503537578158	0.4321072314979362	0.5311653496918658	0.5358721578379728	0.5014496462421842	0.5678927685020639	0.4688346503081342	0.4838702799961612	0.4455803073739487	-0.03701499901728898	-0.03732180408015723	-0.036727418810198115	0.30916193181818186	0.24140625	0.4813390979599213	0.5399621768031474	0.5378183123438337	0.503385719734183	0.5643962245596821	0.4600378231968526	0.4621816876561664	0.49661428026581694	0.43560377544031803	0.5360179327754031	0.5187522411849741	0.07263617827397888	0.07778048914698088	0.06778194429386494	0.45937500000000003	0.303125	0.5388902445734904	0.24390826830160656	0.29709450327116343	0.24087434533928456	0.30160915372137836	0.7560917316983933	0.7029054967288366	0.7591256546607154	0.6983908462786215	0.2724960161223554	0.2423695552393397	-0.4582558702420721	-0.45899722842723006	-0.45751650093933705	0.028125	0.028125	0.270501385786385	0.36255618200511314	0.43294026602316965	0.2740758817502658	0.5323156161354707	0.6374438179948868	0.5670597339768303	0.7259241182497344	0.46768438386452943	0.40819522627732174	0.31111057352528	-0.19887353332516794	-0.20450355197171732	-0.19360850211426367	0.22727272727272727	0.1125	0.3977482240141413	0.7100847415382413	0.7263483333930965	0.7100929791680112	0.7263404043509321	0.2899152584617589	0.27365166660690343	0.2899070208319889	0.27365959564906783	0.7187719448095646	0.710088859546201	0.43643322922410516	0.43643307493133765	0.43643338351894323	0.521875	0.521875	0.7182165374656686
batch	25	0.31635451316833496	0.01613811030983925	0.2622460722923279	0.021498743444681168	0.016471492126584053	0.456714034047324	0.48966573354721776	0.42288241389454784	0.5246193870965093	0.5432859659526761	0.5103342664527823	0.5771175861054522	0.4753806129034906	0.47576347980380806	0.43705205755040677	-0.05303867659593488	-0.05362023240545827	-0.052498199008942786	0.27734375	0.18515625000000002	0.4731898837972708	0.5602562287468245	0.5423738858589096	0.5054594411788776	0.5841554279067984	0.43974377125317554	0.4576261141410906	0.4945405588211224	0.4158445720932016	0.5469616525668005	0.5286749130369846	0.09595859096798778	0.10263011460573399	0.0896148690856761	0.5218750000000001	0.27187500000000003	0.5513150573028669	0.267961170663816	0.3154332844525433	0.26561660449170366	0.3192496824599035	0.7320388293361841	0.6845667155474566	0.7343833955082961	0.6807503175400963	0.2934081185540663	0.26677207357329885	-0.4158685021645912	-0.4166055448836406	-0.4151337130483928	0.024999999999999998	0.024999999999999998	0.2916972275581796	0.3029576177259166	0.38981762732768577	0.2247693303771078	0.4840373623754051	0.6970423822740834	0.6101823726723141	0.7752306696228921	0.5159626376245949	0.35884863178609605	0.2570785444187437	-0.2989641005754785	-0.30722475494639756	-0.29119330724748715	0.15625	0.0375	0.34638762252680133	0.695681119052739	0.7110381365497321	0.6956842795305024	0.7110350756439303	0.304318880947261	0.288961863450268	0.3043157204694976	0.28896492435606974	0.7038355163082692	0.6956826991726	0.4067193053883424	0.40671925560247113	0.4067193551744327	0.40625	0.40625	0.7033596278012354
batch	26	0.28640133142471313	0.02096153050661087	0.23339301347732544	0.01478105690330267	0.017265640199184418	0.46050234688889957	0.4929549657745119	0.4215372320232375	0.5333014771416744	0.5394976531111004	0.5070450342254881	0.5784627679767624	0.46669852285832547	0.4795794198432127	0.43788225778115236	-0.045812017985538134	-0.046542687336588576	-0.0451612908350881	0.2809895833333333	0.180859375	0.4767286563317057	0.5357988768873538	0.5214875994113036	0.4827066338756304	0.5628993638133963	0.4642011231126462	0.4785124005886963	0.5172933661243695	0.43710063618660355	0.5249809836321473	0.505696761012431	0.05132039364388975	0.057286476298657435	0.04560599768902686	0.48124999999999996	0.2	0.5286432381493288	0.29853305218239545	0.3417973503899629	0.2954988322798955	0.3456782397636282	0.7014669478176045	0.658202649610037	0.7045011677201046	0.6543217602363716	0.32148473216602325	0.2969986775179775	-0.35924571228648683	-0.35966959742764165	-0.3588229279564762	0.046875	0.046875	0.3201652012861791	0.3755244993049007	0.45384490015320184	0.27578408055494524	0.5699443576203029	0.6244755006950993	0.5461550998467981	0.7242159194450546	0.43005564237969707	0.427744736006124	0.3166774227892655	-0.16216590383651242	-0.17063060054189733	-0.15427156182475185	0.228125	0.10625000000000004	0.41468469972905136	0.6321529591809483	0.6546900131435792	0.6321593813824788	0.6546839473693702	0.3678470408190519	0.3453099868564209	0.3678406186175213	0.3453160526306299	0.6441072275685562	0.6321561698049354	0.28684315053695697	0.28684297232452727	0.2868433287518488	0.3677083333333332	0.3703124999999999	0.6434214861622635
