Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	2	0.022621551528573036	0.02262149006128311	0.08036570803476037	0.25893379616117335	0.05751907240230464	0.32469122419209906	0.9196342919652396	0.7410662038388265	0.9424809275976952	0.6753087758079008	0.19535811248463014	0.06680888441784513	-0.6386571062897447	-0.6607004958040662	-0.6177897034055964	0.003125	0.003125	0.16964975209796687	0.08036570803476037	0.25893379616117335	0.05751907240230464	0.32469122419209906	0.9196342919652396	0.7410662038388265	0.9424809275976952	0.6753087758079008	0.19535811248463014	0.06680888441784513	-0.6386571062897447	-0.6607004958040662	-0.6177897034055964	0.003125	0.003125	0.16964975209796687
batch	3	0.016909608617424965	0.01690954715013504	0.07803611359549183	0.2676632317112053	0.055890599658188	0.33871986989772673	0.9219638864045081	0.7323367682887947	0.944109400341812	0.6612801301022732	0.20178510738641042	0.0648730760968623	-0.629109953225432	-0.654300654693303	-0.6053895304440853	0.0	0.0	0.1728496726533486	0.07803611359549183	0.2676632317112053	0.055890599658188	0.33871986989772673	0.9219638864045081	0.7323367682887947	0.944109400341812	0.6612801301022732	0.20178510738641042	0.0648730760968623	-0.629109953225432	-0.654300654693303	-0.6053895304440853	0.0	0.0	0.1728496726533486
batch	4	0.02000666968524456	0.020006608217954636	0.20884203428885875	0.36341980076264024	0.17106470149394115	0.43969896239015616	0.7911579657111413	0.6365801992373596	0.8289352985060591	0.5603010376098437	0.3104537581504059	0.18706555788311022	-0.40790377304025427	-0.427738164948501	-0.3892363361159028	0.01875	0.003125	0.28613091752574954	0.20884203428885875	0.36341980076264024	0.17106470149394115	0.43969896239015616	0.7911579657111413	0.6365801992373596	0.8289352985060591	0.5603010376098437	0.3104537581504059	0.18706555788311022	-0.40790377304025427	-0.427738164948501	-0.3892363361159028	0.01875	0.003125	0.28613091752574954
batch	5	0.02111673355102539	0.021116672083735466	0.2952154327741306	0.44315456324729435	0.2539253940427214	0.5241936896064938	0.704784567225869	0.5568454367527055	0.7460746059572784	0.475806310393506	0.3950044369585699	0.27194333214541155	-0.24112443944950618	-0.2616300039785749	-0.2218809163507846	0.19062500000000002	0.121875	0.3691849980107126	0.2952154327741306	0.44315456324729435	0.2539253940427214	0.5241936896064938	0.704784567225869	0.5568454367527055	0.7460746059572784	0.475806310393506	0.3950044369585699	0.27194333214541155	-0.24112443944950618	-0.2616300039785749	-0.2218809163507846	0.19062500000000002	0.121875	0.3691849980107126
batch	6	0.02171952836215496	0.021719466894865036	0.25554345073555573	0.4054969265758543	0.21892052540094226	0.48260676060502467	0.7444565492644444	0.5945030734241458	0.7810794745990578	0.5173932393949754	0.35495805454640017	0.23488666645536388	-0.3181027405132383	-0.3389596226885901	-0.2984727139940331	0.13125	0.07500000000000001	0.3305201886557049	0.25554345073555573	0.4054969265758543	0.21892052540094226	0.48260676060502467	0.7444565492644444	0.5945030734241458	0.7810794745990578	0.5173932393949754	0.35495805454640017	0.23488666645536388	-0.3181027405132383	-0.3389596226885901	-0.2984727139940331	0.13125	0.07500000000000001	0.3305201886557049
batch	7	0.021703587844967842	0.021703526377677917	0.2626860376947535	0.4120326843946913	0.22494644707707667	0.4926276397064145	0.7373139623052466	0.5879673156053087	0.7750535529229234	0.5073723602935855	0.3624305270674163	0.24128105161156846	-0.30317187397687206	-0.3252812779105552	-0.28242591321650873	0.159375	0.10312500000000001	0.33735936104472247	0.2626860376947535	0.4120326843946913	0.22494644707707667	0.4926276397064145	0.7373139623052466	0.5879673156053087	0.7750535529229234	0.5073723602935855	0.3624305270674163	0.24128105161156846	-0.30317187397687206	-0.3252812779105552	-0.28242591321650873	0.159375	0.10312500000000001	0.33735936104472247
batch	8	0.012282152660191059	0.01228209026157856	0.11007850956249861	0.3065423758937086	0.08266080109876418	0.3868357901236386	0.8899214904375014	0.6934576241062912	0.9173391989012359	0.6131642098763613	0.23967816410265433	0.09388238041341354	-0.5561402876037158	-0.5833791145437928	-0.5305034087775973	0.015625	0.00625	0.2083104427281037	0.11007850956249861	0.3065423758937086	0.08266080109876418	0.3868357901236386	0.8899214904375014	0.6934576241062912	0.9173391989012359	0.6131642098763613	0.23967816410265433	0.09388238041341354	-0.5561402876037158	-0.5833791145437928	-0.5305034087775973	0.015625	0.00625	0.2083104427281037
batch	9	0.01839560456573963	0.018395543098449707	0.1724021379901197	0.35428320945526726	0.14131405545376088	0.4327409942788644	0.8275978620098805	0.6457167905447325	0.8586859445462389	0.5672590057211355	0.29392798297811384	0.15434317099339454	-0.4488512267905441	-0.4733146525546129	-0.42594495026737467	0.03125	0.003125	0.26334267372269354	0.1724021379901197	0.35428320945526726	0.14131405545376088	0.4327409942788644	0.8275978620098805	0.6457167905447325	0.8586859445462389	0.5672590057211355	0.29392798297811384	0.15434317099339454	-0.4488512267905441	-0.4733146525546129	-0.42594495026737467	0.03125	0.003125	0.26334267372269354
batch	10	0.02295752428472042	0.022957462817430496	0.3346313224311045	0.4590899874588783	0.29586903130169656	0.5313956105040433	0.6653686775688955	0.5409100125411217	0.7041309686983034	0.46860438949595695	0.41704911721356347	0.31299498931057135	-0.18903820821857764	-0.20627869011001715	-0.1727353581942604	0.25	0.175	0.39686065494499123	0.3346313224311045	0.4590899874588783	0.29586903130169656	0.5313956105040433	0.6653686775688955	0.5409100125411217	0.7041309686983034	0.46860438949595695	0.41704911721356347	0.31299498931057135	-0.18903820821857764	-0.20627869011001715	-0.1727353581942604	0.25	0.175	0.39686065494499123
batch	11	0.019043905660510063	0.01904384419322014	0.27267795187797755	0.4194703530625977	0.2346387460794836	0.4974887788033927	0.7273220481220228	0.5805296469374022	0.7653612539205163	0.5025112211966074	0.3697950502223671	0.25108362472195705	-0.2872987843577187	-0.30785169505942483	-0.26787247511712375	0.228125	0.134375	0.34607415247028755	0.27267795187797755	0.4194703530625977	0.2346387460794836	0.4974887788033927	0.7273220481220228	0.5805296469374022	0.7653612539205163	0.5025112211966074	0.3697950502223671	0.25108362472195705	-0.2872987843577187	-0.30785169505942483	-0.26787247511712375	0.228125	0.134375	0.34607415247028755
batch	12	0.02750815451145172	0.027508093044161797	0.3957321617231795	0.525248660760337	0.34666820957581296	0.6116413274026066	0.6042678382768205	0.4747513392396629	0.6533317904241869	0.38835867259739354	0.486022228551248	0.36791957024094313	-0.05962651585928154	-0.07901917751648344	-0.04169046302158044	0.2875	0.228125	0.46049041124175827	0.3957321617231795	0.525248660760337	0.34666820957581296	0.6116413274026066	0.6042678382768205	0.4747513392396629	0.6533317904241869	0.38835867259739354	0.486022228551248	0.36791957024094313	-0.05962651585928154	-0.07901917751648344	-0.04169046302158044	0.2875	0.228125	0.46049041124175827
batch	13	0.02177800051867962	0.021777939051389694	0.3168850930121607	0.4405842948015883	0.27110995611693206	0.5197567626684412	0.6831149069878393	0.5594157051984119	0.7288900438830677	0.48024323733155866	0.3992389477856003	0.29081714830634264	-0.22530907833945127	-0.24253061218625102	-0.2091332812146265	0.15	0.10625	0.3787346939068745	0.3168850930121607	0.4405842948015883	0.27110995611693206	0.5197567626684412	0.6831149069878393	0.5594157051984119	0.7288900438830677	0.48024323733155866	0.3992389477856003	0.29081714830634264	-0.22530907833945127	-0.24253061218625102	-0.2091332812146265	0.15	0.10625	0.3787346939068745
batch	14	0.02028004080057144	0.020279979333281517	0.3606408248250457	0.48172677481022247	0.3060850478152671	0.572460094389456	0.6393591751749541	0.5182732251897776	0.6939149521847331	0.427539905610544	0.4430246071498072	0.3293760015231072	-0.13895767450609353	-0.15763240036473172	-0.12145485779527695	0.22187500000000002	0.18125000000000002	0.42118379981763415	0.3606408248250457	0.48172677481022247	0.3060850478152671	0.572460094389456	0.6393591751749541	0.5182732251897776	0.6939149521847331	0.427539905610544	0.4430246071498072	0.3293760015231072	-0.13895767450609353	-0.15763240036473172	-0.12145485779527695	0.22187500000000002	0.18125000000000002	0.42118379981763415
batch	15	0.02208038978278637	0.022080328315496445	0.3390385328009191	0.45403444873375276	0.2843589393251881	0.5402503585612461	0.660961467199081	0.5459655512662471	0.7156410606748117	0.45974964143875385	0.4158695824396316	0.30760996324413403	-0.190669899342782	-0.2069270184653281	-0.17539070211356572	0.22500000000000003	0.140625	0.3965364907673359	0.3390385328009191	0.45403444873375276	0.2843589393251881	0.5402503585612461	0.660961467199081	0.5459655512662471	0.7156410606748117	0.45974964143875385	0.4158695824396316	0.30760996324413403	-0.190669899342782	-0.2069270184653281	-0.17539070211356572	0.22500000000000003	0.140625	0.3965364907673359
batch	16	0.016444137319922447	0.016444075852632523	0.3129497421001263	0.44201483112885187	0.25981071035290043	0.5307722782807137	0.6870502578998737	0.5579851688711482	0.7401892896470995	0.4692277217192863	0.3993191844982423	0.28236359329763755	-0.2266736865991618	-0.24503542677102177	-0.20941701136638577	0.2	0.146875	0.3774822866144891	0.3129497421001263	0.44201483112885187	0.25981071035290043	0.5307722782807137	0.6870502578998737	0.5579851688711482	0.7401892896470995	0.4692277217192863	0.3993191844982423	0.28236359329763755	-0.2266736865991618	-0.24503542677102177	-0.20941701136638577	0.2	0.146875	0.3774822866144891
batch	17	0.018403248861432076	0.01840318739414215	0.2988330365801744	0.4377029240045445	0.2487803096331561	0.5264287176482909	0.7011669634198259	0.5622970759954556	0.751219690366844	0.4735712823517091	0.3923180580336501	0.2701287768183799	-0.24348302818603235	-0.26346403941528107	-0.2247909727185529	0.153125	0.1375	0.36826798029235946	0.2988330365801744	0.4377029240045445	0.2487803096331561	0.5264287176482909	0.7011669634198259	0.5622970759954556	0.751219690366844	0.4735712823517091	0.3923180580336501	0.2701287768183799	-0.24348302818603235	-0.26346403941528107	-0.2247909727185529	0.153125	0.1375	0.36826798029235946
batch	18	0.01845662109553814	0.018456559628248215	0.28580402875152067	0.405672695515016	0.23642503452860192	0.48432047339251005	0.7141959712484793	0.594327304484984	0.7635749654713979	0.51567952660749	0.3636011575363952	0.2577636983185605	-0.29350291309260323	-0.3085232757334632	-0.27925449207888803	0.11875	0.103125	0.34573836213326836	0.28580402875152067	0.405672695515016	0.23642503452860192	0.48432047339251005	0.7141959712484793	0.594327304484984	0.7635749654713979	0.51567952660749	0.3636011575363952	0.2577636983185605	-0.29350291309260323	-0.3085232757334632	-0.27925449207888803	0.11875	0.103125	0.34573836213326836
batch	19	0.02867160364985466	0.028671542182564735	0.4135815340773672	0.49785321802864985	0.35859322167787444	0.5758976847805894	0.5864184659226328	0.5021467819713502	0.6414067783221258	0.4241023152194105	0.469515287499114	0.3828228539935524	-0.07670978169265538	-0.08856524789398307	-0.06550909354153597	0.25	0.190625	0.45571737605300844	0.4135815340773672	0.49785321802864985	0.35859322167787444	0.5758976847805894	0.5864184659226328	0.5021467819713502	0.6414067783221258	0.4241023152194105	0.469515287499114	0.3828228539935524	-0.07670978169265538	-0.08856524789398307	-0.06550909354153597	0.25	0.190625	0.45571737605300844
batch	20	0.022695444524288177	0.022695383056998253	0.34713127842977326	0.4686151192081053	0.29062487482102745	0.5589110772661965	0.6528687215702266	0.5313848807918946	0.7093751251789726	0.4410889227338034	0.4292695799890448	0.314862329164974	-0.16680164512623544	-0.18425360236212146	-0.150464047912776	0.19999999999999998	0.153125	0.4078731988189392	0.34713127842977326	0.4686151192081053	0.29062487482102745	0.5589110772661965	0.6528687215702266	0.5313848807918946	0.7093751251789726	0.4410889227338034	0.4292695799890448	0.314862329164974	-0.16680164512623544	-0.18425360236212146	-0.150464047912776	0.19999999999999998	0.153125	0.4078731988189392
batch	21	0.023132678121328354	0.02313261665403843	0.384225758115423	0.5090788323215811	0.32907487144735026	0.6013785974964028	0.615774241884577	0.49092116767841887	0.6709251285526497	0.3986214025035973	0.4710522009180328	0.3528678435595902	-0.08742619810103482	-0.10669540956299575	-0.06954653105624689	0.19062500000000002	0.15625000000000003	0.4466522952185021	0.384225758115423	0.5090788323215811	0.32907487144735026	0.6013785974964028	0.615774241884577	0.49092116767841887	0.6709251285526497	0.3986214025035973	0.4710522009180328	0.3528678435595902	-0.08742619810103482	-0.10669540956299575	-0.06954653105624689	0.19062500000000002	0.15625000000000003	0.4466522952185021
batch	22	0.02483457885682583	0.024834517389535904	0.4347210720145746	0.5058729725722286	0.3664728685603312	0.5926772451344008	0.5652789279854253	0.4941270274277714	0.6335271314396688	0.4073227548655992	0.482047908649223	0.39618212536446723	-0.04985547381551928	-0.059405955413196786	-0.04084988630526806	0.2116477272727273	0.1625	0.4702970222934016	0.4347210720145746	0.5058729725722286	0.3664728685603312	0.5926772451344008	0.5652789279854253	0.4941270274277714	0.6335271314396688	0.4073227548655992	0.482047908649223	0.39618212536446723	-0.04985547381551928	-0.059405955413196786	-0.04084988630526806	0.2116477272727273	0.1625	0.4702970222934016
batch	23	0.018823515623807907	0.018823454156517982	0.32969512806368934	0.45626326366799	0.2689737516125745	0.5543188694716958	0.6703048719363109	0.5437367363320099	0.7310262483874255	0.44568113052830416	0.41627418672662764	0.29447384846043867	-0.19466038285120352	-0.21404160826832053	-0.17670737891572966	0.2	0.1375	0.39297919586583974	0.32969512806368934	0.45626326366799	0.2689737516125745	0.5543188694716958	0.6703048719363109	0.5437367363320099	0.7310262483874255	0.44568113052830416	0.41627418672662764	0.29447384846043867	-0.19466038285120352	-0.21404160826832053	-0.17670737891572966	0.2	0.1375	0.39297919586583974
batch	24	0.021493302658200264	0.02149324119091034	0.39794742247808956	0.4912838047850855	0.3304248827339916	0.585495694340586	0.6020525775219107	0.5087161952149145	0.6695751172660084	0.4145043056594139	0.4613406805313465	0.35931899298408543	-0.09696963545565489	-0.11076877273682492	-0.08407942292542239	0.221875	0.14687499999999998	0.4446156136315874	0.39794742247808956	0.4912838047850855	0.3304248827339916	0.585495694340586	0.6020525775219107	0.5087161952149145	0.6695751172660084	0.4145043056594139	0.4613406805313465	0.35931899298408543	-0.09696963545565489	-0.11076877273682492	-0.08407942292542239	0.221875	0.14687499999999998	0.4446156136315874
batch	25	0.022305376827716827	0.022305315360426903	0.24218532028775352	0.40538419232509937	0.20120988455818492	0.4874255897162604	0.7578146797122465	0.5946158076749005	0.798790115441815	0.5125744102837396	0.35348713110750324	0.2188952205235611	-0.33102613767265615	-0.352430487387147	-0.3113645257255548	0.09375	0.05625	0.32378475630642656	0.24218532028775352	0.40538419232509937	0.20120988455818492	0.4874255897162604	0.7578146797122465	0.5946158076749005	0.798790115441815	0.5125744102837396	0.35348713110750324	0.2188952205235611	-0.33102613767265615	-0.352430487387147	-0.3113645257255548	0.09375	0.05625	0.32378475630642656
batch	26	0.018027329817414284	0.01802726835012436	0.3075511307967443	0.4350658036979889	0.25309909648016604	0.5235285772426516	0.6924488692032558	0.5649341963020111	0.746900903519834	0.4764714227573484	0.3936913921249414	0.2767128653356039	-0.23974421124990264	-0.25738306550526685	-0.22337232627718231	0.13437500000000002	0.071875	0.37130846724736655	0.3075511307967443	0.4350658036979889	0.25309909648016604	0.5235285772426516	0.6924488692032558	0.5649341963020111	0.746900903519834	0.4764714227573484	0.3936913921249414	0.2767128653356039	-0.23974421124990264	-0.25738306550526685	-0.22337232627718231	0.13437500000000002	0.071875	0.37130846724736655
batch	27	0.018812309950590134	0.01881224848330021	0.37815651135939815	0.48405660643247006	0.31605681795065466	0.5754425333538808	0.621843488640602	0.5159433935675299	0.6839431820493456	0.42455746664611915	0.4501138377098045	0.3429405288994225	-0.1226475711529079	-0.13778688220813168	-0.10850064869546447	0.24375	0.15	0.43110655889593424	0.37815651135939815	0.48405660643247006	0.31605681795065466	0.5754425333538808	0.621843488640602	0.5159433935675299	0.6839431820493456	0.42455746664611915	0.4501138377098045	0.3429405288994225	-0.1226475711529079	-0.13778688220813168	-0.10850064869546447	0.24375	0.15	0.43110655889593424
