Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	18	0.04048759490251541	0.018133848905563354	0.0014369837008416653	0.01911366544663906	0.0018030536593869328	0.053511595997254253	4171197215.0006933	0.05756753673654367	0.9243272655020197	0.02915640644006246	0.1701693327536822	0.0963984137535097	0.6817514962368053	0.030924027058901172	16684788858.226524
batch	19	0.038756053894758224	0.0194380059838295	0.001566680846735835	0.015846671536564827	0.0019046560628339648	0.05146559817394869	1116808769.8428454	0.06146256591839381	0.9233699043018916	0.031056421541337798	0.20323424266932327	0.08318240743165728	0.6562032756437202	0.03016099780440588	4467235077.588574
batch	20	0.03724299743771553	0.015252618119120598	0.0019411526154726744	0.01824938878417015	0.001799797173589468	0.052630627305163866	12849124080.915022	0.05164701538374729	0.9281166558953481	0.0339726306950453	0.17268162143398	0.09422264910894204	0.6880568728683186	0.030680214032920802	51396496321.87123
batch	21	0.033323436975479126	0.016480689868330956	0.0012355346698313951	0.013944318518042564	0.0016628523590043187	0.046781647644708685	1726906029.6244497	0.053711805202551054	0.9459424536634464	0.028058170531432648	0.2072547338949759	0.0756577402595217	0.6691719667542472	0.02969887458532932	6907624116.675429
batch	22	0.034568533301353455	0.016926897689700127	0.001692024408839643	0.01408605556935072	0.0018635134911164641	0.04916775136325191	1568133334993.9966	0.056171653769092784	0.9234943444203707	0.03235214426461553	0.20594182251933038	0.07745870274192179	0.6618120980382153	0.03068850467737755	6272533339974.195
batch	23	0.04059502109885216	0.017784690484404564	0.001275093643926084	0.019657835364341736	0.0018773595802485943	0.0531591375411687	23912560306868.023	0.05545067785340465	0.9400281472520563	0.027751743866195316	0.17250234666738581	0.09902163129942587	0.6912287547584021	0.03041249714564899	95650241227470.3
batch	24	0.03698507696390152	0.01951512135565281	0.0017015591729432344	0.013666832819581032	0.0021015231031924486	0.05046834951327538	2391612266.2287917	0.06048737074520888	0.9326798920704726	0.03241425676576593	0.16975778666010696	0.0765217296633567	0.6539740399878787	0.03245004087877005	9566449063.158754
batch	25	0.03751051053404808	0.017158392816781998	0.001623932272195816	0.017073146998882294	0.0016549965366721153	0.05104221167858388	57586318177.12467	0.055183664403669716	0.9222715812696481	0.030672800053496145	0.1608289573952076	0.08968831408384445	0.6712147954365335	0.028624068173325228	230345272706.7444
batch	26	0.04609270393848419	0.023614177480340004	0.0013282925356179476	0.019255856052041054	0.0018943364266306162	0.05558732405491796	1960448112.9348323	0.06946275263258665	0.9419923530449589	0.027914004660867384	0.19890754114306047	0.09565326241178514	0.6523015085697356	0.02931927651443268	7841792449.946128
batch	27	0.039505913853645325	0.020554278045892715	0.001053942134603858	0.016397634521126747	0.0015000180574133992	0.04908531120451787	22069451.50362402	0.060665749970846	0.9358395240783683	0.02593769771051024	0.15832035980935574	0.08315696175526871	0.6469100181727978	0.026580835381446496	88277804.27342618
batch	28	0.034422196447849274	0.019569450989365578	0.0015968976076692343	0.011412186548113823	0.0018436210229992867	0.048578353346568424	1504036676.91416	0.06395891572718283	0.9401431124170727	0.03136816287412586	0.18108839452620096	0.06885195658317377	0.6373776564660069	0.03013437820179125	6016146705.898031
batch	29	0.03691694885492325	0.022039048373699188	0.0018043601885437965	0.010690632276237011	0.002382867503911257	0.050731997075176255	49154640939.98878	0.07028564695468113	0.9271015735236035	0.03456469317180226	0.2684540561828352	0.06447482947475729	0.6215869556453147	0.03360281869946436	196618563758.13797
batch	30	0.03755086660385132	0.02117656171321869	0.0013505907263606787	0.013080351054668427	0.0019433232955634594	0.049338781055421846	32213682.215427633	0.06530310869605874	0.9430926000902959	0.0292230623304074	0.18295909474058883	0.07262358152159484	0.636636046154819	0.03020537167362641	128854727.09902279
batch	31	0.0381932370364666	0.019625617191195488	0.0014707364607602358	0.01539736706763506	0.001699474174529314	0.05072830483998721	53615654.85489358	0.061624316343012006	0.9472195485962123	0.030250439784046276	0.16677741091469697	0.08168568346969256	0.6592321389065964	0.02935277976319801	214462617.64634523
batch	test	0.009981360286474228	0.0005886451690457761	0.0047914800234138966	0.0010170754976570606	0.003584118327125907	0.035161320921446984	0.863913966771171	0.008469527703883359	0.9371885485390745	0.06221290508951214	0.1823434214257217	0.020062416254052164	0.6970624819962457	0.04990043463834027	1.6390614151236425
batch	test	0.16412867605686188	1.4868359357933514e-05	0.002758033573627472	0.1567317396402359	0.004623996559530497	0.12892964945054025	0.7189408539337716	0.003777467238395671	0.9627950309794095	0.05016704844159223	0.07942999916462797	0.39394593826193836	0.9735406719167409	0.06782814386023477	0.8599977136743082
batch	test	0.008104346692562103	0.0009319725795648992	0.0048819174990057945	0.0003901020099874586	0.0019003135384991765	0.03647883272535387	0.7191992971937152	0.024603675943968166	0.9887048383071191	0.06588893269416121	0.3178739816262525	0.019165496269937785	0.7283661905202455	0.03625722599334832	0.8418521783212439
batch	test	0.008020786568522453	0.0008598614949733019	0.005041123367846012	0.00034954267903231084	0.0017702187178656459	0.035725631440302864	0.7170601993437646	0.023047504061379034	0.9887628764681649	0.06702039924705441	0.3218411179081827	0.017953816976147657	0.7226114304807751	0.03488080547663035	0.8350253725179362
batch	test	0.07399995625019073	0.06749560683965683	0.0037226693239063025	0.00030176303698681295	0.0024798728991299868	0.06632900768603689	204541.97426685676	0.16913619168542107	0.999237672157539	0.05824664189595357	1.2747034105763757	0.00819881939394183	0.3637362861598098	0.029734377768831075	818165.2593900581
batch	test	0.012620288878679276	0.00040707821608521044	0.0067851669155061245	0.0004770915547851473	0.004950911737978458	0.038478849562128714	1.24588802883203	0.005569401830219774	0.9700211610345754	0.07570388963506962	0.23164480752887603	0.012498689420361567	0.6976182791900143	0.060143417362863896	3.0842678675746544
batch	test	0.16931098699569702	5.048424100095872e-06	0.0025013908743858337	0.15744629502296448	0.009358210489153862	0.13577900472462753	0.9088450711956382	0.0022196284966843117	0.9790529435215376	0.0485743281375433	0.07727131398117518	0.39563701214980385	0.9846042090598658	0.09668505011447866	1.5944518182199745
batch	test	0.006878454238176346	0.0014141538413241506	0.004009092226624489	0.0005759192863479257	0.0008792479056864977	0.03404278538334374	0.5935167317069162	0.028572983817972776	0.9874492493313574	0.06010900790572858	0.2792454007068853	0.023237281079680386	0.727966191127052	0.02425186872999319	0.37940608566237044
batch	test	0.1735098659992218	1.8541330746302265e-06	0.0023661067243665457	0.15782888233661652	0.013312981463968754	0.14027069084267604	1.1224418617637175	0.0013523372494804674	0.9875444910089982	0.04777885938136071	0.07621817671288666	0.396589430848377	0.9906719400995145	0.11536213589148603	2.43533283923347
batch	test	0.0059556965716183186	0.0011740918271243572	0.003575590206310153	0.0005902603734284639	0.000615713419392705	0.03156224248724098	0.5610501472790705	0.027531648881637148	0.9874947329489433	0.05608224762191062	0.2540212338258637	0.023189776839906546	0.7228942388543752	0.019445296605509612	0.2797903834870999
batch	test	0.17576396465301514	1.896320327432477e-06	0.0024770156014710665	0.16007639467716217	0.013208625838160515	0.14115010965570826	1.1153686097456563	0.001367331748185759	0.9872821621973662	0.048910567322559086	0.07788568704819455	0.39941344708254434	0.9905902415222299	0.11490909246954387	2.405716348214835
batch	test	0.166975736618042	1.662481008679606e-05	0.0029458673670887947	0.15993332862854004	0.004079868551343679	0.12949694293732075	0.6984775952551887	0.0039981989370885445	0.9600321481117855	0.05214242297178789	0.08236685258038945	0.39814247481719267	0.9720833618700409	0.06370467502321393	0.7794280184585387
batch	test	0.07759740203619003	0.06719709932804108	0.006144456099718809	9.673424938227981e-05	0.004159068688750267	0.07205453492136059	264448576.9482287	0.1697178324169696	0.9996686995533302	0.07562970496856616	2.5519173741267944	0.005191423365928863	0.3658719377209854	0.03767917893397769	1057794303.8754567
batch	test	0.010586677119135857	0.0006191867287270725	0.007726524490863085	0.00019027113739866763	0.002050654264166951	0.039098734774465044	0.7590852154798388	0.01920705093456691	0.9937014947225182	0.08427711617965229	0.443323883193038	0.013334973237663349	0.7262424112880468	0.03957579874597763	0.8730730727157519
batch	test	0.1677911877632141	3.146266408293741e-06	0.0022609014995396137	0.15419068932533264	0.01133641041815281	0.1366006215976859	1.0061782148891611	0.0017569586355066838	0.9838742106459579	0.04641957025661371	0.07415763282660037	0.3917850024981055	0.987807752074722	0.10644095500051777	1.9788732640093645
batch	test	0.010887105949223042	0.000976382230874151	0.007546270731836557	0.0002833931357599795	0.002081018639728427	0.04083898381940953	0.7640944214882344	0.023487262059588974	0.9878399255246386	0.08401180412683824	0.44418611578454703	0.016297054367441183	0.7285234688177074	0.039559814723769716	0.895828175826044
batch	test	0.16777575016021729	3.4619388316059485e-06	0.002295781159773469	0.1545204520225525	0.010955999605357647	0.13631443745151978	0.9863512866189368	0.0018410304209470945	0.9830216586360364	0.04666986661904509	0.07450354614774232	0.3921126154749638	0.9872192484923895	0.1046342372911231	1.9006606931995789
batch	test	0.16890962421894073	4.022041139251087e-06	0.0023966317530721426	0.15619024634361267	0.010318686254322529	0.13634440781680265	0.9542720481606062	0.0019847687374551113	0.9815092797953395	0.04767334149881296	0.0759768536147257	0.3941813952439559	0.9862348688283007	0.10153812578698662	1.773367190404059
batch	test	0.009119785390794277	0.0012230508727952838	0.006313256453722715	0.00045021172263659537	0.0011332252761349082	0.03849741595495406	0.6483981383907111	0.028297996163049604	0.9895817948261684	0.07682748307027444	0.39018112300043445	0.02065935459515482	0.7305245505814029	0.028204829991337357	0.4833050851548389
batch	test	0.061781104654073715	0.05227231979370117	0.004395151045173407	0.0004206096346024424	0.004692983813583851	0.06279687957875205	15728865275279.502	0.13302970193183375	0.9995459551437941	0.06378311926198857	1.552281011691642	0.005852509003419192	0.32364184663639	0.048522188117766665	62915461101115.13
batch	test	0.16391600668430328	1.0369144547439646e-05	0.0025618874933570623	0.1550937443971634	0.006249959114938974	0.1306964676519217	0.7798743248126214	0.00316035256305754	0.9696209272248004	0.04853625668002416	0.07709200734733256	0.39214341701510463	0.9779064269748431	0.07894584434950046	1.09487793770351
batch	test	0.007105995900928974	0.0011742300121113658	0.0037765982560813427	0.0004983933758921921	0.0016567327547818422	0.0349578519803587	0.6333298202371367	0.026178561399327404	0.9850115929802279	0.057784603952970026	0.26680215964156667	0.021520797222286992	0.7257651147538677	0.03434744534685039	0.5557404135728843
batch	test	0.010733583942055702	0.0007600621320307255	0.007915681228041649	0.000193552506971173	0.0018642476061359048	0.039280283765916746	0.732991739794326	0.0196537022637519	0.9913223263948913	0.08607418264281394	0.45945252565618305	0.013463659587962981	0.7274994207872378	0.037929590569138145	0.7536926863389921
batch	test	0.009027700871229172	0.0005024024867452681	0.004604800138622522	0.0011447061551734805	0.0027757512871176004	0.034661501812378086	0.7707598519661845	0.009483361615655488	0.9533839985044078	0.06288960620254186	0.1822397226466404	0.02249541272241214	0.6966952281583189	0.04377762670890285	1.250720458555371
batch	test	0.0069005461409688	0.001284381258301437	0.004254541359841824	0.0005071022314950824	0.0008544799638912082	0.03369975861255605	0.5891845051662651	0.02691710336077347	0.9872819327768387	0.06160667289464859	0.2894667476054142	0.021676321601524686	0.7241343183960244	0.02459893659327744	0.355855021886783
batch	test	0.06677097827196121	0.05697445943951607	0.004744415637105703	0.00017006720008794218	0.0048819975927472115	0.06576584356850725	2371913910675.2046	0.14519143521903094	0.9995735536218252	0.06606543307547322	1.7599073439205022	0.005737255572888036	0.3363565349253463	0.04606925040663679	9487655642697.723
batch	test	0.17369407415390015	1.931379074449069e-06	0.00238825217820704	0.15813936293125153	0.013164478354156017	0.1402499017326575	1.1128262503986126	0.0013793357001140485	0.9872611762446903	0.04795861493381521	0.07647319688765097	0.3969457984873521	0.9904865308212525	0.11471585780934856	2.3970840976408563
batch	test	0.06586015224456787	0.04925445467233658	0.006808183155953884	5.389712896430865e-05	0.009743567556142807	0.06976841659873087	2495608322488950.0	0.13042476278994108	0.9998706105616432	0.08030771833953147	3.69045631126993	0.0029363999447215936	0.3234914357643056	0.0654047853207293	9982433289955794.0
batch	test	0.005519832018762827	0.0009727842407301068	0.003009255975484848	0.000522200483828783	0.0010155504569411278	0.031446579146147374	0.5828632792327546	0.02546582957713898	0.9883379731868124	0.05141982792733239	0.22890077862721767	0.021997308146389755	0.7238960479203335	0.02690335093372838	0.39031831719665483
batch	test	0.010927584022283554	0.0005724969669245183	0.008089161477982998	0.0001700838765827939	0.0020958012901246548	0.039506800168163714	0.7835881001547051	0.018424852088163947	0.9934947172755021	0.08692251607569243	0.46130200198974003	0.012590678839108126	0.7256940771637365	0.04008915366969037	0.9538616041898422
batch	test	0.013409452512860298	0.0002816841297317296	0.008110364899039268	0.0004054088203702122	0.004611954092979431	0.03998058503030726	1.126835955832308	0.0055157693692687556	0.9731068693655226	0.08422879801864976	0.26096582574318045	0.01205648866927438	0.690095224817701	0.05812128406403617	2.583175903402828
batch	test	0.07394447922706604	0.061367593705654144	0.005680612288415432	0.0001596759830135852	0.0067365579307079315	0.07080267781141374	188155474.16510123	0.15556590297873704	0.9997006689763143	0.07281297528558185	2.4461706583043474	0.004819372375431981	0.34187915254755885	0.050012460605904044	752621892.8726544
batch	test	0.014650986529886723	0.00030956484260968864	0.008767214603722095	0.0003257320204284042	0.005248433444648981	0.040795495011092184	1.3229374876083668	0.00481073683090758	0.9785096008428454	0.08687547959774777	0.272886787550471	0.010341212484197717	0.6917030226753955	0.06115455113151567	3.348650539364755
batch	test	0.00743753369897604	0.0009934932459145784	0.004595095757395029	0.0004240118432790041	0.0014248916413635015	0.03558159719976045	0.6426520010143237	0.025242493734885983	0.989529344070206	0.06495238221320003	0.307774791289604	0.019935824766413188	0.7279817636424816	0.03219568808454261	0.5453221050550037
batch	test	0.17018085718154907	4.961270860803779e-06	0.0025371965020895004	0.15821178257465363	0.009426882490515709	0.13619307802895303	0.9119341752243546	0.002199835173896822	0.9791740794433418	0.04893129379067754	0.07779525934340419	0.39660086441348724	0.9847543044522794	0.0970403187377505	1.606013057658393
batch	test	0.15771104395389557	1.4906497199262958e-05	0.002433190355077386	0.1506013572216034	0.004661555401980877	0.1263032725332363	0.7199776624037494	0.0037812097223755793	0.9636946067682735	0.047069913010014626	0.07490946486086959	0.3862240720390071	0.9733655050932436	0.06813789536154793	0.8679410728926106
batch	test	0.0768214538693428	0.05998428910970688	0.008703055791556835	2.7638798201223835e-05	0.008106430992484093	0.0754784090326089	79743386719.94313	0.15413667817927926	0.9999158094184376	0.0905825777200087	5.8653751801805845	0.0024191284762618255	0.34911938965737077	0.05477525175488584	318973546872.5581
batch	test	0.07337789237499237	0.059892687946558	0.0072655281983315945	5.8517161960480735e-05	0.006161116063594818	0.07212533088305861	2724574.8597920286	0.15393143469767193	0.9998136208341579	0.08287807767030836	3.526477628247854	0.003703111976968846	0.35043800060994135	0.047988699187285294	10898294.562438864
batch	test	0.1742877960205078	2.3744239570078207e-06	0.002469016704708338	0.15944533050060272	0.012371033430099487	0.14002739873425515	1.0636763004027499	0.0015293491943026078	0.9857566397547654	0.04878848051508711	0.07769883040167831	0.3985893832417672	0.9894613927018336	0.11120238198586377	2.2017883387527224
batch	test	0.010501678101718426	0.0005552850780077279	0.005260311532765627	0.0009585871594026685	0.003727453527972102	0.03632048879559123	0.8737019725796188	0.008091058949514802	0.9547263540785357	0.06634760894781518	0.19416014474982785	0.019269647615038216	0.6912422080642636	0.05157363966999673	1.654679183425848
batch	test	0.013398434966802597	0.00033028112375177443	0.0075640990398824215	0.00041490377043373883	0.005089109297841787	0.03934422639296436	1.2921694602940224	0.005204973544458161	0.9702267797493966	0.07961602287064094	0.24621470774364626	0.011528993951365736	0.6961578274363932	0.061026915205392586	3.256078526246654
batch	test	0.008033674210309982	0.0009180654888041317	0.002675405004993081	0.00216171657666564	0.00227844575420022	0.032140506472083864	0.6519498392993148	0.012208531764012855	0.9205870457191956	0.04640613830419489	0.128362148204495	0.03142651606593455	0.7026761333432208	0.03852083975419315	0.8561740299303477
batch	test	0.17203594744205475	2.2762606022297405e-06	0.0023640519939363003	0.15709950029850006	0.012570067308843136	0.1391654384041415	1.0762707876292557	0.001495508907280859	0.98618780208812	0.04755889857147711	0.07585101377622543	0.3955169878431096	0.9896636693551171	0.11209035829469838	2.2533806652975605
batch	test	0.1709030270576477	2.3500972474721493e-06	0.002312054391950369	0.15614020824432373	0.012448377907276154	0.13864927563212073	1.0686000652695218	0.0015209072544210582	0.9860260270062952	0.04713119328927038	0.07524553030765069	0.3943961887226091	0.9894826834163796	0.11154881326218236	2.223646020347762
batch	test	0.008094754070043564	0.0006718810182064772	0.005699587985873222	0.0002631333190947771	0.001460110885091126	0.034996311793478924	0.6606457572138407	0.02061287246465686	0.9886563429590155	0.07207946185952605	0.35238688967414483	0.015575429401055727	0.7236474007779831	0.03171748344867705	0.5778923954442197
batch	test	0.010389461182057858	0.00045384126133285463	0.005625701509416103	0.0008702430641278625	0.003439634805545211	0.036565606286411347	0.8800450546096712	0.008416100976203067	0.9581217947087045	0.06940959058013581	0.2058086168416663	0.019433744809879732	0.7016424107398913	0.04900298877942678	1.6546073961484227
batch	test	0.0683230310678482	0.058379482477903366	0.004856792278587818	0.00015226450341288	0.004934452939778566	0.06635688365829501	394569818.87692815	0.14908120495965443	0.9995794287359291	0.06697451968694519	1.8265653681147214	0.005743603601687313	0.34469270963469556	0.04362820638489308	1578279272.3368752
batch	test	0.009266803972423077	0.0008212973480112851	0.003615165362134576	0.00131260696798563	0.0035176940727978945	0.03269349571336437	0.8358580201868291	0.00889426845359291	0.9462035241058364	0.05258497011884906	0.14923796496961136	0.022004552715937396	0.6997704183180808	0.04729019156507812	1.5482201733537877
batch	test	0.16410864889621735	7.5183970693615265e-06	0.0024427075404673815	0.15395177900791168	0.007706589996814728	0.13209230908341082	0.8386098702812205	0.002693074461296744	0.9744396193404411	0.047323513832723325	0.07528672927813491	0.3906579485006708	0.9811655024547875	0.08769469953895243	1.3235476300515185
batch	test	0.06735123693943024	0.05891446769237518	0.0044434224255383015	0.0002073869836749509	0.003785913111642003	0.06458149374586963	2728493.2548412643	0.14910929855324012	0.999422184913694	0.06408210105482444	1.4772144626568542	0.006818240962081397	0.3477329534984203	0.03831633441333259	10913970.194995455
batch	test	0.1690991073846817	2.8753381684509804e-06	0.0022920421324670315	0.1551225185394287	0.011681629344820976	0.13738298824601947	1.0249533522416638	0.0016805800449567064	0.9845410236037936	0.04679710723859138	0.07472524173250066	0.3930018851302531	0.9883530501046454	0.10805238057027677	2.0521940935257152
batch	test	0.07389143109321594	0.06347525119781494	0.005944174714386463	0.00010050131095340475	0.004371453542262316	0.06995676706269471	4387198901805.4785	0.16060204552161927	0.9996622523887047	0.0741196548854582	2.383863143216631	0.0051689238616210945	0.35647935220356153	0.039936443982080266	17548795607218.174
batch	test	0.07275892794132233	0.05481426790356636	0.0074576204642653465	5.573605085373856e-05	0.010431255213916302	0.07341211633345332	19862810811.71283	0.14231013513939558	0.9998921245259229	0.08398471390241193	4.522438651925286	0.002711118981816768	0.3291756394157161	0.06464249731018898	79451243240.99982
batch	test	0.016213351860642433	0.00026091752806678414	0.009892929345369339	0.0002671147813089192	0.005792348645627499	0.04321771856026585	1.5359211209290253	0.004502082800445064	0.9813854475618761	0.09348071039223689	0.2999763832242754	0.009428185966916811	0.6956999962407231	0.06545989508146463	4.166622656689227
batch	test	0.014684632420539856	0.0002528158947825432	0.008951997384428978	0.0002984944439958781	0.005181283224374056	0.04119926544911057	1.3214652048514188	0.004644751862563777	0.9770955628774033	0.0885849369329305	0.2797896241198797	0.009908008367607229	0.6926005429698369	0.06165936463334077	3.336375089438556
batch	test	0.01223449781537056	0.00035408500116318464	0.007027076557278633	0.0005834590992890298	0.004269835539162159	0.038729465577465934	1.0351955459762805	0.006824170438778222	0.9684251822577759	0.07762608942835156	0.23581888247136643	0.015291530312407868	0.7008642895624247	0.05517607213032607	2.235673829613555
batch	test	0.07433746755123138	0.05832256004214287	0.007615192793309689	7.25217250874266e-05	0.008327149786055088	0.07364251205024978	120410375416776.75	0.1490695481202703	0.9998760125310834	0.08462759190909297	4.370943055800425	0.002965300556543611	0.3341899519634928	0.05790760761509224	481641501667101.3
batch	test	0.06375585496425629	0.05309481546282768	0.00321605009958148	0.000428025727160275	0.00701692420989275	0.06352914939448566	1334205623017.5361	0.1366696285356649	0.9995054538781808	0.054228112577180396	1.3181386166266775	0.006158045666335595	0.31188290919049416	0.057060810798761734	5336822492067.515
batch	test	0.006797743029892445	0.0011854494223371148	0.00370028056204319	0.0005423345137387514	0.001369637786410749	0.034290953792340005	0.6224519644276876	0.027373409570749522	0.9866044077419988	0.05710514424486986	0.2621498630743403	0.02251826354692727	0.727134194242241	0.030166997806813374	0.5139193926521703
batch	test	0.011319585144519806	0.00041316659189760685	0.006292120553553104	0.0007047158433124423	0.003909541759639978	0.03738027965974436	0.9505108959816861	0.007283971006511511	0.9650713797774183	0.0732419861182965	0.21910913912865915	0.016687259931095818	0.6956994953595896	0.05230790158307361	1.9221635696610773
batch	test	0.07235001772642136	0.05506504699587822	0.007732213940471411	7.901259232312441e-05	0.00947369635105133	0.07291819100643158	137869742521860.9	0.14207366221886925	0.9998848722170995	0.08523636323656428	4.416781992802383	0.0028255742601802306	0.3333676183668391	0.06153716431011257	551478970087437.9
batch	test	0.011701593175530434	0.0009272354072891176	0.00760565185919404	0.0002587810449767858	0.002909883623942733	0.04269190368551781	0.8594412771612091	0.02265121369103192	0.995780048099466	0.08436843650005399	0.4485548138929689	0.015610465949929828	0.7283882524305952	0.048137498601055526	1.2650419942218063
batch	test	0.06438492983579636	0.053961727768182755	0.004912526346743107	0.00016746985784266144	0.005343161523342133	0.0654255497090495	16943862677734.041	0.13873230317395002	0.9996466052310087	0.06755692680217867	1.9263702123644417	0.0051281645337969695	0.327087045705819	0.050284804326272324	67775450710932.914
batch	test	0.012106242589652538	0.0010780788725242019	0.009027033112943172	0.00030176874133758247	0.0016993213212117553	0.04205387405006033	0.750154763794465	0.02549365327173222	0.9913829127532336	0.09177270658428847	0.5033402621339663	0.01686233178512858	0.7281721941445455	0.03408680455909204	0.7777236861461148
batch	test	0.01156458631157875	0.00044918901403434575	0.006393511779606342	0.0008840787340886891	0.0038377654273062944	0.038420102225303385	0.9209808319618111	0.00866303618620154	0.9596763890098088	0.07417406774131985	0.2205821973829468	0.019898927295934798	0.6991462110793056	0.05094437767775735	1.8045185303751832
batch	test	0.17273780703544617	1.8308595599592081e-06	0.0023339150939136744	0.1570269912481308	0.01337503269314766	0.13996113798651147	1.1267868369940486	0.001342756086586244	0.9876642291621731	0.047357546884082585	0.07557698733124468	0.39551512665699606	0.9907277112268832	0.11562912231838099	2.4531784202558935
batch	test	0.0752323567867279	0.057514969259500504	0.00889005046337843	2.1549163648160174e-05	0.008805750869214535	0.07501053542214736	49822199932.49472	0.1488248284815787	0.9999312992499776	0.09159628603581488	6.44259313105826	0.002148996362398161	0.34531537875405943	0.057472030808797696	199288799722.19104
batch	test	0.0730842798948288	0.060933563858270645	0.007421082351356745	5.044952195021324e-05	0.004679144825786352	0.07183080981283485	57654753.56600068	0.15704722777783908	0.9998054169992081	0.0836061972388454	3.5186313685973083	0.0038263404495555327	0.361363419862489	0.04284347378509942	230619009.3842025
batch	test	0.010106164030730724	0.0017863583052530885	0.005691323429346085	0.0005011896137148142	0.002127251587808132	0.03997230095900046	0.7487341203674565	0.029145914241324934	0.9869373608592817	0.0712611101732149	0.36441395945363975	0.021711520836262654	0.7286526615404791	0.037770658585199346	0.9149324996164248
batch	test	0.009429363533854485	0.0009179700864478946	0.006670541595667601	0.00030617404263466597	0.0015346362488344312	0.03797770609586368	0.6965854484697366	0.02350135992529303	0.991334165160183	0.07768124664225644	0.3991484547145851	0.016957237571967283	0.7279494832208647	0.03377098024393798	0.6679096907833134
batch	test	0.07369516789913177	0.056563518941402435	0.008444581180810928	2.1435300368466415e-05	0.008665586821734905	0.07417371590022517	4.577277602514784e+19	0.1471274141891461	0.9999199470387325	0.08930366784568315	5.756239452327524	0.0023188216538406496	0.34454596667017734	0.057944959912230774	1.8309110410059137e+20
batch	test	0.07677839696407318	0.05995430424809456	0.008862150833010674	2.4461362045258284e-05	0.007937436923384666	0.07557726028446687	395355584.2035351	0.15454460020078206	0.999920084683067	0.09149013743558962	6.09697306366875	0.002353431393203227	0.352105049740478	0.053920872108292564	1581422329.365142
batch	test	0.16685885190963745	6.7983810367877595e-06	0.0025157348718494177	0.1562267690896988	0.008109514601528645	0.13367491766210088	0.8545417133107889	0.00256544669302013	0.9755824583978918	0.04835416856116551	0.07687121268488412	0.39380082518606035	0.9821367110810073	0.08997923020815748	1.3835764710793728
batch	test	0.17201033234596252	2.609542434584e-06	0.0024000315461307764	0.15756864845752716	0.012038991786539555	0.1388278240952019	1.0449286892585277	0.0016009347610315486	0.9851472925283665	0.04791828256512714	0.07638000184947581	0.39609756496607135	0.9889363607419391	0.10969451408857761	2.129251101914329
batch	test	0.17093850672245026	3.6628853194997646e-06	0.002452315529808402	0.157806858420372	0.010675628669559956	0.13748337449756853	0.9715748062307071	0.0018967358168850918	0.9822899010780455	0.04839639784712305	0.07707724101784327	0.3963541027172906	0.9868812491347387	0.10328626160897539	1.8400508336922008
batch	test	0.007586317136883736	0.0012604885268956423	0.004842568654567003	0.0004993841866962612	0.000983835430815816	0.03529207404752927	0.6138018390566775	0.02793673330970472	0.9869469595874013	0.0665650789554735	0.3225727437656675	0.02171266478929822	0.728814348064073	0.024953819135640633	0.41687330480956875
batch	test	0.007663534488528967	0.000903514155652374	0.004993075039237738	0.0003439665597397834	0.0014229376101866364	0.03505714933782461	0.6476546974678263	0.022987104705129956	0.9899827350666168	0.06679234217594997	0.3225414265400085	0.017862816146677257	0.7254059628934941	0.03258633432354128	0.5526886653711862
batch	test	0.15788111090660095	2.0064042473677546e-05	0.002625067252665758	0.15184099972248077	0.003394942032173276	0.12454904691335442	0.6732136479845732	0.004363475489530726	0.9569058716039796	0.048452273651846976	0.07683815193984289	0.3873316725520452	0.9691657566381184	0.05804876595999475	0.6899448117563514
batch	test	0.01373462937772274	0.000274535792414099	0.008543155156075954	0.0003871492517646402	0.004529748577624559	0.04060307963732736	1.1220971250933378	0.005578761691876063	0.9725431496764769	0.08687831849668	0.27177949940561497	0.011978600372637316	0.6929881902155507	0.05797663798811605	2.5510776610757087
batch	test	0.006913617253303528	0.0012110023526474833	0.0040342905558645725	0.0005733529687859118	0.001094930456019938	0.03487583303020681	0.6095420075181072	0.028757536620103077	0.989151529992413	0.06027731299220957	0.2829405908815665	0.023254310749514687	0.7297152042325857	0.027214171758999924	0.4363607049658637
batch	test	0.07204566150903702	0.05924554541707039	0.006568089593201876	0.00010479206684976816	0.006127196364104748	0.07103072946424732	50005089.59563131	0.15196057554411443	0.9997686066332255	0.07856062345505338	2.95144871912372	0.004180493152593605	0.3463661646670546	0.049421225705227875	200020354.08494174
batch	test	0.06304484605789185	0.04885689541697502	0.004445898346602917	0.0001479291240684688	0.009594078175723553	0.06506955800537093	2645790062923533.0	0.12827241007279658	0.9996597373306427	0.06402812906260537	1.7733193542776449	0.004941209463106722	0.3202501070645092	0.06303648342297505	1.0583160251694128e+16
batch	test	0.17505931854248047	1.3895713664169307e-06	0.0023590463679283857	0.15837055444717407	0.01432828325778246	0.1415286037871737	1.1921529180716597	0.0011719479712675861	0.9892393900035565	0.04785923811800531	0.07637014419877641	0.3973961630062341	0.9919310972589643	0.11968706605318778	2.711071040825342
