Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	26	0.018804777413606644	0.018804743885993958	0.09345736115587097	0.5280726627213191	0.09345736115587097	0.5280726627213191
batch	27	0.010667135007679462	0.010667102411389351	0.05927326888565598	0.43393816501908894	0.05927326888565598	0.43393816501908894
batch	28	0.007809004746377468	0.007808972150087357	0.04707004606539586	0.3909209593170918	0.04707004606539586	0.3909209593170918
batch	29	0.00945647805929184	0.009456445463001728	0.05245038643741904	0.4058982007515826	0.05245038643741904	0.4058982007515826
batch	30	0.005561995320022106	0.005561962723731995	0.036063268217677295	0.3658670538664968	0.036063268217677295	0.3658670538664968
batch	31	0.007118791341781616	0.007118758745491505	0.04648946582629437	0.4065848324815559	0.04648946582629437	0.4065848324815559
batch	test	0.04871046170592308	0.048710428178310394	0.1281978930871729	0.5486270386634006	0.1281978930871729	0.5486270386634006
batch	test	0.04355575144290924	0.043555717915296555	0.11737385273394371	0.5302500837733705	0.11737385273394371	0.5302500837733705
batch	test	0.03855765983462334	0.03855762630701065	0.10419106785424923	0.507443365129583	0.10419106785424923	0.507443365129583
batch	test	0.038705792278051376	0.03870575875043869	0.10395043202880178	0.5059575059614844	0.10395043202880178	0.5059575059614844
batch	test	0.048982903361320496	0.04898286983370781	0.1293364198963484	0.540263778062353	0.1293364198963484	0.540263778062353
batch	test	0.03818942606449127	0.038189392536878586	0.10340805551104278	0.5000563683825632	0.10340805551104278	0.5000563683825632
batch	test	0.034242451190948486	0.0342424176633358	0.09328142071215224	0.49146085372511256	0.09328142071215224	0.49146085372511256
batch	test	0.01962551474571228	0.019625481218099594	0.056158654986743405	0.4146356936930382	0.056158654986743405	0.4146356936930382
EPOCH	summary	0.013250472344225273	0.013250439515104517	0.07031031677234259	0.46774232534026305	0.07031031677234259	0.46774232534026305	0.038821245077997446	0.03882121155038476	0.10448722460130681	0.5048368359238632	0.10448722460130681	0.5048368359238632
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	29	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.012256770394742489	0.012256737798452377	0.06635715376251526	0.4576469935726932	0.06635715376251526	0.4576469935726932
batch	1	0.018569106236100197	0.01856907270848751	0.08991253731723625	0.519191106515822	0.08991253731723625	0.519191106515822
batch	2	0.01448888797312975	0.014488855376839638	0.07424592925163928	0.4841419790793602	0.07424592925163928	0.4841419790793602
batch	3	0.01667812466621399	0.016678091138601303	0.0855373189725673	0.4984926816128856	0.0855373189725673	0.4984926816128856
batch	4	0.00746485311537981	0.007464820519089699	0.044969761837227125	0.37944329340274546	0.044969761837227125	0.37944329340274546
batch	5	0.011028677225112915	0.011028644628822803	0.06234326261474781	0.4498409715304471	0.06234326261474781	0.4498409715304471
batch	6	0.017355844378471375	0.01735581085085869	0.08483644321332888	0.4916518519216108	0.08483644321332888	0.4916518519216108
batch	7	0.013437449932098389	0.013437417335808277	0.07212925565670049	0.4699080893548117	0.07212925565670049	0.4699080893548117
batch	8	0.014803273603320122	0.01480324100703001	0.0756569406265636	0.4757293226552037	0.0756569406265636	0.4757293226552037
batch	9	0.011874598450958729	0.011874565854668617	0.06239567830429598	0.4320037292435097	0.06239567830429598	0.4320037292435097
batch	10	0.016332976520061493	0.016332942992448807	0.08301401610777374	0.5110810246291848	0.08301401610777374	0.5110810246291848
batch	11	0.011977977119386196	0.011977944523096085	0.06337611855481283	0.44230584966612474	0.06337611855481283	0.44230584966612474
batch	12	0.019284585490822792	0.019284551963210106	0.09153207524103235	0.5000448201842445	0.09153207524103235	0.5000448201842445
batch	13	0.014402509666979313	0.014402477070689201	0.07547187675647875	0.47805051731353243	0.07547187675647875	0.47805051731353243
batch	14	0.015325061045587063	0.015325028449296951	0.0770650478454299	0.47948441553570603	0.0770650478454299	0.47948441553570603
batch	15	0.01841864362359047	0.018418610095977783	0.0907427021172643	0.5151606812750277	0.0907427021172643	0.5151606812750277
batch	16	0.015557198785245419	0.015557166188955307	0.07832952666155245	0.4699730516102099	0.07832952666155245	0.4699730516102099
batch	17	0.015919022262096405	0.01591898873448372	0.08338921424628137	0.4920534108045767	0.08338921424628137	0.4920534108045767
batch	18	0.014120073989033699	0.014120041392743587	0.07292872746364805	0.459952074842173	0.07292872746364805	0.459952074842173
batch	19	0.014784215949475765	0.014784183353185654	0.07695956375092629	0.4609380363614834	0.07695956375092629	0.4609380363614834
batch	20	0.013687125407159328	0.013687092810869217	0.07347304123124866	0.46639168254758545	0.07347304123124866	0.46639168254758545
batch	21	0.011723038740456104	0.011723006144165993	0.06316220819739285	0.4378863441205473	0.06316220819739285	0.4378863441205473
batch	22	0.014608356170356274	0.014608323574066162	0.07490708442493063	0.46464133910419864	0.07490708442493063	0.46464133910419864
batch	23	0.014008832164108753	0.014008799567818642	0.07216825862362487	0.45140990414262044	0.07216825862362487	0.45140990414262044
batch	24	0.01847688853740692	0.018476855009794235	0.0885108540279914	0.4913655160316981	0.0885108540279914	0.4913655160316981
batch	25	0.012716410681605339	0.012716378085315228	0.06647389342482668	0.44468089409453465	0.06647389342482668	0.44468089409453465
batch	26	0.020738501101732254	0.020738467574119568	0.10129360782057467	0.5413169728527908	0.10129360782057467	0.5413169728527908
batch	27	0.010797993279993534	0.010797960683703423	0.06287647763319129	0.44512480966771395	0.06287647763319129	0.44512480966771395
batch	28	0.01331834215670824	0.013318309560418129	0.06954455938575808	0.44524440868806253	0.06954455938575808	0.44524440868806253
batch	29	0.01764221303164959	0.017642179504036903	0.08666251642273853	0.49301855544775713	0.08666251642273853	0.49301855544775713
batch	30	0.013682597316801548	0.013682564720511436	0.0700677621558266	0.44573937114396783	0.0700677621558266	0.44573937114396783
batch	31	0.010112385265529156	0.010112352669239044	0.05713852742231317	0.4100674487049177	0.05713852742231317	0.4100674487049177
batch	test	0.05773701146245003	0.05773697793483734	0.15182002014048937	0.5707069568247112	0.15182002014048937	0.5707069568247112
batch	test	0.019715484231710434	0.019715450704097748	0.056901658376462404	0.4129717423018131	0.056901658376462404	0.4129717423018131
batch	test	0.02447323687374592	0.024473203346133232	0.06750284221545065	0.42099064654507745	0.06750284221545065	0.42099064654507745
batch	test	0.03402485325932503	0.03402481973171234	0.09211775222741128	0.4637393538139777	0.09211775222741128	0.4637393538139777
batch	test	0.05326473340392113	0.05326469987630844	0.14087769617364843	0.5561903586103772	0.14087769617364843	0.5561903586103772
batch	test	0.02919388748705387	0.029193853959441185	0.08161472475263412	0.46405169350103487	0.08161472475263412	0.46405169350103487
batch	test	0.038894202560186386	0.0388941690325737	0.10394157771467442	0.4951130437445521	0.10394157771467442	0.4951130437445521
batch	test	0.0529337041079998	0.052933670580387115	0.13945282561611091	0.5484712625614009	0.13945282561611091	0.5484712625614009
EPOCH	summary	0.014549766696291044	0.014549733808962628	0.07492099815851375	0.4688744108643046	0.07492099815851375	0.4688744108643046	0.038779639173299074	0.03877960564568639	0.10427863715211019	0.4915293822378681	0.10427863715211019	0.4915293822378681
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	30	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.02300606667995453	0.023006033152341843	0.11178979107079318	0.5526900591210541	0.11178979107079318	0.5526900591210541
batch	1	0.015813466161489487	0.0158134326338768	0.0790849678744051	0.47492832889756215	0.0790849678744051	0.47492832889756215
batch	2	0.013313095085322857	0.013313062489032745	0.06930522163110817	0.43743952318626894	0.06930522163110817	0.43743952318626894
batch	3	0.011978277936577797	0.011978245340287685	0.06255579111281759	0.42632282647122643	0.06255579111281759	0.42632282647122643
batch	4	0.01602844148874283	0.016028407961130142	0.0801446476419912	0.47173775840702903	0.0801446476419912	0.47173775840702903
batch	5	0.01749381050467491	0.017493776977062225	0.08788269938616551	0.49763013039471593	0.08788269938616551	0.49763013039471593
batch	6	0.017617028206586838	0.01761699467897415	0.08988366149658207	0.5172482868432045	0.08988366149658207	0.5172482868432045
batch	7	0.018667321652173996	0.01866728812456131	0.09131281898009118	0.5292467329567692	0.09131281898009118	0.5292467329567692
batch	8	0.006865581497550011	0.006865548901259899	0.04559229193506202	0.3927544717252232	0.04559229193506202	0.3927544717252232
batch	9	0.012913540937006474	0.012913508340716362	0.06858414291036441	0.43380381453042427	0.06858414291036441	0.43380381453042427
batch	10	0.008009208366274834	0.008009175769984722	0.04615261544140215	0.36634917602279776	0.04615261544140215	0.36634917602279776
batch	11	0.008570839650928974	0.008570807054638863	0.052483416706862906	0.41726554993938897	0.052483416706862906	0.41726554993938897
batch	12	0.016890428960323334	0.016890395432710648	0.08597310947981651	0.4944136232881733	0.08597310947981651	0.4944136232881733
batch	13	0.01065519917756319	0.010655166581273079	0.0612876246988726	0.4267851446491405	0.0612876246988726	0.4267851446491405
batch	14	0.009675522334873676	0.009675489738583565	0.055005949912487445	0.4083988772495592	0.055005949912487445	0.4083988772495592
batch	15	0.011355111375451088	0.011355078779160976	0.06205687124792038	0.42227494281613104	0.06205687124792038	0.42227494281613104
batch	16	0.018360577523708344	0.018360543996095657	0.09015314284728247	0.49382611237738977	0.09015314284728247	0.49382611237738977
batch	17	0.009440011344850063	0.009439978748559952	0.05352302540316015	0.38993736440448373	0.05352302540316015	0.38993736440448373
batch	18	0.016789758577942848	0.016789725050330162	0.08264601125942715	0.4613706920008826	0.08264601125942715	0.4613706920008826
batch	19	0.015264669433236122	0.01526463683694601	0.07568936833338029	0.45939428270057936	0.07568936833338029	0.45939428270057936
batch	20	0.007403945084661245	0.007403912488371134	0.04678129620322422	0.37359278275363444	0.04678129620322422	0.37359278275363444
batch	21	0.016170552000403404	0.016170518472790718	0.07955006140345237	0.46618885705522844	0.07955006140345237	0.46618885705522844
batch	22	0.008741278201341629	0.008741245605051517	0.052409708441264635	0.4020838905001411	0.052409708441264635	0.4020838905001411
batch	23	0.012187940999865532	0.01218790840357542	0.0657641025740966	0.4257945566491869	0.0657641025740966	0.4257945566491869
batch	24	0.012007125653326511	0.0120070930570364	0.06642970147544942	0.44826473427579294	0.06642970147544942	0.44826473427579294
batch	25	0.010200695134699345	0.010200662538409233	0.0570817666312499	0.41071127833420457	0.0570817666312499	0.41071127833420457
batch	26	0.013534076511859894	0.013534043915569782	0.06950287067493342	0.4413163221393781	0.06950287067493342	0.4413163221393781
batch	27	0.013634595088660717	0.013634562492370605	0.0713300805355107	0.44933980117176886	0.0713300805355107	0.44933980117176886
batch	28	0.01332665141671896	0.013326618820428848	0.06906409186263844	0.43128001829561896	0.06906409186263844	0.43128001829561896
batch	29	0.009425627067685127	0.009425594471395016	0.05231819736416639	0.3978620016167042	0.05231819736416639	0.3978620016167042
batch	30	0.00999573152512312	0.009995698928833008	0.055845156988968365	0.41106314306449643	0.055845156988968365	0.41106314306449643
batch	31	0.016199948266148567	0.01619991473853588	0.08198343930693008	0.4660666838749986	0.08198343930693008	0.4660666838749986
batch	test	0.058032989501953125	0.05803295597434044	0.1512232131658966	0.5542292728352209	0.1512232131658966	0.5542292728352209
batch	test	0.048369940370321274	0.04836990684270859	0.1286643374533606	0.5228390032688358	0.1286643374533606	0.5228390032688358
batch	test	0.053100187331438065	0.05310015380382538	0.13997196964881237	0.5362581445725048	0.13997196964881237	0.5362581445725048
batch	test	0.02465599775314331	0.024655964225530624	0.0691045350214704	0.42765550534739544	0.0691045350214704	0.42765550534739544
batch	test	0.019403725862503052	0.019403692334890366	0.056126356436416086	0.3949261749941003	0.056126356436416086	0.3949261749941003
batch	test	0.03861788660287857	0.038617853075265884	0.10445841788142374	0.4938148341311904	0.10445841788142374	0.4938148341311904
batch	test	0.043449461460113525	0.04344942793250084	0.11502038244657624	0.48627493651056675	0.11502038244657624	0.48627493651056675
batch	test	0.024265550076961517	0.02426551654934883	0.0680355402716789	0.4268431889024623	0.0680355402716789	0.4268431889024623
EPOCH	summary	0.013173003870178945	0.013172970953746699	0.06934898883849616	0.4436681802410361	0.06934898883849616	0.4436681802410361	0.038736967369914055	0.03873693384230137	0.10407559404070436	0.4803551325702846	0.10407559404070436	0.4803551325702846
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	31	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.009401685558259487	0.009401652961969376	0.05634925415709746	0.40619162044783386	0.05634925415709746	0.40619162044783386
batch	1	0.014508017338812351	0.01450798474252224	0.07368450364817451	0.4479089846583014	0.07368450364817451	0.4479089846583014
batch	2	0.01788913831114769	0.017889104783535004	0.08744493784139105	0.4859054343421223	0.08744493784139105	0.4859054343421223
batch	3	0.011049110442399979	0.011049077846109867	0.05945598075484086	0.3972470152546264	0.05945598075484086	0.3972470152546264
batch	4	0.011440842412412167	0.011440809816122055	0.06360206431952754	0.4250307507233474	0.06360206431952754	0.4250307507233474
batch	5	0.014479778707027435	0.014479746110737324	0.07371985664219903	0.44743228206056884	0.07371985664219903	0.44743228206056884
batch	6	0.017652906477451324	0.01765287294983864	0.08846494865947487	0.49288638863875994	0.08846494865947487	0.49288638863875994
batch	7	0.007536114193499088	0.007536081597208977	0.04827830581718231	0.4009674195187502	0.04827830581718231	0.4009674195187502
batch	8	0.013653874397277832	0.01365384180098772	0.07060425726000791	0.41895653657527937	0.07060425726000791	0.41895653657527937
batch	9	0.01793111488223076	0.017931081354618073	0.09017046458165769	0.4974015954772142	0.09017046458165769	0.4974015954772142
batch	10	0.012358929961919785	0.012358897365629673	0.06503150084707728	0.3968305204767088	0.06503150084707728	0.3968305204767088
batch	11	0.012418929487466812	0.0124188968911767	0.06487891000101793	0.4274488269648651	0.06487891000101793	0.4274488269648651
batch	12	0.01588040590286255	0.015880372375249863	0.08009417408351377	0.4554963544689417	0.08009417408351377	0.4554963544689417
batch	13	0.008479933254420757	0.008479900658130646	0.049640060714981386	0.380412684974211	0.049640060714981386	0.380412684974211
batch	14	0.012591135688126087	0.012591103091835976	0.06859244917495802	0.43329744885031113	0.06859244917495802	0.43329744885031113
batch	15	0.013177995570003986	0.013177962973713875	0.06907700207652112	0.4283120803455129	0.06907700207652112	0.4283120803455129
batch	16	0.014473521150648594	0.014473488554358482	0.07438828888291688	0.4566639604328402	0.07438828888291688	0.4566639604328402
batch	17	0.00782150961458683	0.007821477018296719	0.046643977632826024	0.36372698908593637	0.046643977632826024	0.36372698908593637
batch	18	0.01587449572980404	0.015874462202191353	0.07960749859204894	0.45540962600289775	0.07960749859204894	0.45540962600289775
batch	19	0.012894806452095509	0.012894773855805397	0.06671891585847493	0.4186648745247643	0.06671891585847493	0.4186648745247643
batch	20	0.015254136174917221	0.01525410357862711	0.07709688575143626	0.4556499590190512	0.07709688575143626	0.4556499590190512
batch	21	0.011992874555289745	0.011992841958999634	0.06288852197949683	0.43107403829913105	0.06288852197949683	0.43107403829913105
batch	22	0.011587408371269703	0.011587375774979591	0.06178020587666552	0.4169062811172872	0.06178020587666552	0.4169062811172872
batch	23	0.017021100968122482	0.017021067440509796	0.08463553476751197	0.4820927763186144	0.08463553476751197	0.4820927763186144
batch	24	0.011325567029416561	0.01132553443312645	0.06097540107411674	0.40971728363870363	0.06097540107411674	0.40971728363870363
batch	25	0.014128260314464569	0.014128227718174458	0.07324385518552916	0.44220649600142703	0.07324385518552916	0.44220649600142703
batch	26	0.016211219131946564	0.016211185604333878	0.08047811377517126	0.4496717005448593	0.08047811377517126	0.4496717005448593
batch	27	0.014006176963448524	0.014006144367158413	0.0701688454367858	0.4340836872312025	0.0701688454367858	0.4340836872312025
batch	28	0.00869141984730959	0.008691387251019478	0.05165216042122541	0.3793958008206258	0.05165216042122541	0.3793958008206258
batch	29	0.008009073324501514	0.008009040728211403	0.046863490937871614	0.3574631575258653	0.046863490937871614	0.3574631575258653
batch	30	0.010676424019038677	0.010676391422748566	0.05739094011502241	0.3938680146696036	0.05739094011502241	0.3938680146696036
batch	31	0.013062456622719765	0.013062424026429653	0.06637646953666537	0.4195413361762651	0.06637646953666537	0.4195413361762651
batch	test	0.0008272046688944101	0.0008271719561889768	0.014336448124861121	0.3817087878943254	0.014336448124861121	0.3817087878943254
batch	test	0.15161782503128052	0.15161779522895813	0.38739955140569127	0.9572008102365751	0.38739955140569127	0.9572008102365751
batch	test	0.00010516957263462245	0.00010513685265323147	0.009191956755302917	0.33347369964765283	0.009191956755302917	0.33347369964765283
batch	test	9.962706099031493e-05	9.959434100892395e-05	0.008727185434475282	0.33131703664181816	0.008727185434475282	0.33131703664181816
batch	test	0.00019794798572547734	0.00019791527302004397	0.004455711172763692	0.19350916300809176	0.004455711172763692	0.19350916300809176
batch	test	0.0004039125924464315	0.00040387987974099815	0.0089520471967644	0.38206372389617893	0.0089520471967644	0.38206372389617893
batch	test	0.1544782668352127	0.15447823703289032	0.3918677850948254	0.9751681734396106	0.3918677850948254	0.9751681734396106
batch	test	0.00015785805589985102	0.00015782534319441766	0.011151137819062662	0.3318101336839997	0.011151137819062662	0.3318101336839997
batch	test	0.15603165328502655	0.15603162348270416	0.39431698136853655	0.9849752941618821	0.39431698136853655	0.9849752941618821
batch	test	0.00017409482097718865	0.00017406210827175528	0.011216460710769954	0.3274688339610292	0.011216460710769954	0.3274688339610292
batch	test	0.15823708474636078	0.1582370549440384	0.39710418271901693	0.9848434694183371	0.39710418271901693	0.9848434694183371
batch	test	0.1544044315814972	0.1544044017791748	0.3911360978483925	0.9548258760605505	0.3911360978483925	0.9548258760605505
batch	test	5.4890086175873876e-05	5.485736619448289e-05	0.0027638051300430183	0.19584087986530455	0.0027638051300430183	0.19584087986530455
batch	test	5.224684355198406e-05	5.2214123570593074e-05	0.006381195569347504	0.3292430458006265	0.006381195569347504	0.3292430458006265
batch	test	0.1518922597169876	0.15189222991466522	0.3888404992433005	0.9803498415781927	0.3888404992433005	0.9803498415781927
batch	test	7.753507816232741e-05	7.750235818093643e-05	0.007717379512546108	0.32570378332212907	0.007717379512546108	0.32570378332212907
batch	test	0.15210628509521484	0.15210625529289246	0.38902187363346186	0.979398558539397	0.38902187363346186	0.979398558539397
batch	test	0.1535601019859314	0.153560072183609	0.39083071814132614	0.9778068013111733	0.39083071814132614	0.9778068013111733
batch	test	0.00011904048005817458	0.0001190077600767836	0.009829427995201616	0.3321393581454349	0.009829427995201616	0.3321393581454349
batch	test	0.00036657205782830715	0.0003665393451228738	0.00360672419675785	0.1913184352658449	0.00360672419675785	0.1913184352658449
batch	test	0.1508823037147522	0.1508822739124298	0.38673552561362423	0.9643056037980229	0.38673552561362423	0.9643056037980229
batch	test	0.0001398834865540266	0.00013985077384859324	0.010370837899111541	0.33057977607656264	0.010370837899111541	0.33057977607656264
batch	test	5.281175617710687e-05	5.277903619571589e-05	0.0064201177367704705	0.32955558230054216	0.0064201177367704705	0.32955558230054216
batch	test	0.0009059877484105527	0.0009059550357051194	0.016102430347786374	0.38358420455363157	0.016102430347786374	0.38358420455363157
batch	test	0.0001427016541128978	0.00014266894140746444	0.010585713143088142	0.3368812877569589	0.010585713143088142	0.3368812877569589
batch	test	0.00011820218060165644	0.00011816946062026545	0.0034019062390425263	0.19630094932921546	0.0034019062390425263	0.19630094932921546
batch	test	0.15630292892456055	0.15630289912223816	0.39462571464704493	0.9846760709280972	0.39462571464704493	0.9846760709280972
batch	test	4.021392669528723e-05	4.0181206713896245e-05	0.001898731601639499	0.20787985188467223	0.001898731601639499	0.20787985188467223
batch	test	0.00014688307419419289	0.00014685036148875952	0.010705793931907282	0.33416607729078807	0.010705793931907282	0.33416607729078807
batch	test	4.7000467020552605e-05	4.696774703916162e-05	0.006036280212979088	0.32980355200734235	0.006036280212979088	0.32980355200734235
batch	test	0.00033746453118510544	0.0003374318184796721	0.008659373521613818	0.37208349706019955	0.008659373521613818	0.37208349706019955
batch	test	0.00012396698002703488	0.0001239342673216015	0.0028282444947564183	0.193283146514322	0.0028282444947564183	0.193283146514322
batch	test	0.00027569595840759575	0.0002756632457021624	0.007423538602425176	0.37462021407367974	0.007423538602425176	0.37462021407367974
batch	test	0.00011574824020499364	0.00011571552022360265	0.009499014549007336	0.3283633601703834	0.009499014549007336	0.3283633601703834
batch	test	0.15525877475738525	0.15525874495506287	0.39286002849251017	0.9754111416991479	0.39286002849251017	0.9754111416991479
batch	test	0.14565177261829376	0.14565174281597137	0.37976096931727854	0.9569150377018257	0.37976096931727854	0.9569150377018257
batch	test	1.8466304027242586e-05	1.8433584045851603e-05	0.0013769739517447569	0.1998981961334126	0.0013769739517447569	0.1998981961334126
batch	test	3.662415110738948e-05	3.65914311259985e-05	0.00207128995644472	0.2003511407814374	0.00207128995644472	0.2003511407814374
batch	test	0.15739139914512634	0.15739136934280396	0.3960043876204765	0.9830212327917515	0.3960043876204765	0.9830212327917515
batch	test	0.0007837648154236376	0.0007837321027182043	0.013825934495452358	0.37633602779085207	0.013825934495452358	0.37633602779085207
batch	test	0.00035257471608929336	0.00035254200338386	0.008261071287902332	0.3806380116568123	0.008261071287902332	0.3806380116568123
batch	test	0.0016927587566897273	0.001692726043984294	0.022431471488599853	0.3939055014583912	0.022431471488599853	0.3939055014583912
batch	test	0.15511776506900787	0.15511773526668549	0.39300364692189826	0.9833477380738841	0.39300364692189826	0.9833477380738841
batch	test	0.15413381159305573	0.15413378179073334	0.3918441852880255	0.9830555797286948	0.3918441852880255	0.9830555797286948
batch	test	7.515543256886303e-05	7.512271258747205e-05	0.0074686893488640155	0.3245957894905127	0.0074686893488640155	0.3245957894905127
batch	test	0.0006921016611158848	0.0006920689484104514	0.013894094833189539	0.3905809750675298	0.013894094833189539	0.3905809750675298
batch	test	0.00010030377598013729	0.0001002710559987463	0.003347294914948732	0.19865632491786517	0.003347294914948732	0.19865632491786517
batch	test	0.0010828064987435937	0.0010827737860381603	0.015685985603671713	0.38557569149752363	0.015685985603671713	0.38557569149752363
batch	test	0.15040650963783264	0.15040647983551025	0.38609307722148667	0.9695955808107334	0.38609307722148667	0.9695955808107334
batch	test	0.0001324513868894428	0.00013241867418400943	0.003791388342992767	0.19602602532667548	0.003791388342992767	0.19602602532667548
batch	test	0.15291452407836914	0.15291449427604675	0.39018248984851134	0.9812309722858582	0.39018248984851134	0.9812309722858582
batch	test	5.872051769983955e-05	5.8687797718448564e-05	0.0028316367248207826	0.19567055510439965	0.0028316367248207826	0.19567055510439965
batch	test	4.4306128984317183e-05	4.42734090029262e-05	0.0016814786920080309	0.19947261286496715	0.0016814786920080309	0.19947261286496715
batch	test	0.0002255966974189505	0.00022556398471351713	0.006767319740997393	0.381073191003338	0.006767319740997393	0.381073191003338
batch	test	0.00025255538639612496	0.0002525226736906916	0.007106980325386342	0.3752327795599935	0.007106980325386342	0.3752327795599935
batch	test	0.000473751628305763	0.00047371891560032964	0.010951824426149517	0.3892738012245274	0.010951824426149517	0.3892738012245274
batch	test	5.906016303924844e-05	5.9027443057857454e-05	0.0017873032219078958	0.19307523338888136	0.0017873032219078958	0.19307523338888136
batch	test	0.0003711885365191847	0.00037115582381375134	0.004094639760851218	0.18922537403018738	0.004094639760851218	0.18922537403018738
batch	test	0.0001498039491707459	0.00014977123646531254	0.010807171662273669	0.3302000916675863	0.010807171662273669	0.3302000916675863
batch	test	0.0005739724147133529	0.0005739397020079195	0.011963591677425573	0.3816942559075121	0.011963591677425573	0.3816942559075121
batch	test	6.665143882855773e-05	6.661871884716675e-05	0.001725155981541557	0.19682657887068766	0.001725155981541557	0.19682657887068766
batch	test	6.964070053072646e-05	6.960798054933548e-05	0.007457287367552609	0.33184263457764723	0.007457287367552609	0.33184263457764723
batch	test	0.00012606458039954305	0.00012603186769410968	0.003164991979343228	0.19719705733151077	0.003164991979343228	0.19719705733151077
batch	test	8.088642789516598e-05	8.0853707913775e-05	0.008093205138847438	0.33450846015219926	0.008093205138847438	0.33450846015219926
batch	test	0.0006973659619688988	0.0006973332492634654	0.014248463687973004	0.38897472450299336	0.014248463687973004	0.38897472450299336
batch	test	0.15525081753730774	0.15525078773498535	0.39326319962615275	0.9850652684576802	0.39326319962615275	0.9850652684576802
batch	test	1.4266874131863005e-05	1.4234155059966724e-05	0.0012475750009618627	0.2024990291088689	0.0012475750009618627	0.2024990291088689
batch	test	2.711861816351302e-05	2.7085898182122037e-05	0.0020883491511606263	0.20302473359306702	0.0020883491511606263	0.20302473359306702
batch	test	0.00013602360559161752	0.00013599089288618416	0.01043997509361028	0.3347080141463896	0.01043997509361028	0.3347080141463896
batch	test	8.305905794259161e-05	8.302633796120062e-05	0.008141804591481892	0.3338567563120504	0.008141804591481892	0.3338567563120504
batch	test	1.2904238246846944e-05	1.2871519174950663e-05	0.001361036873229738	0.20567143993086476	0.001361036873229738	0.20567143993086476
batch	test	1.5727084246464074e-05	1.569436426507309e-05	0.0013262034763802174	0.2016242892932248	0.0013262034763802174	0.2016242892932248
batch	test	0.15280885994434357	0.15280883014202118	0.38943650741306934	0.9711708901733891	0.38943650741306934	0.9711708901733891
batch	test	0.15543939173221588	0.1554393619298935	0.39340045767432363	0.9821732529232252	0.39340045767432363	0.9821732529232252
batch	test	0.15527264773845673	0.15527261793613434	0.3931440001197883	0.9788522152871425	0.3931440001197883	0.9788522152871425
batch	test	0.0001336582936346531	0.00013362558092921972	0.01043874984019274	0.3354742419038085	0.01043874984019274	0.3354742419038085
batch	test	9.67073137871921e-05	9.667459380580112e-05	0.008573938078951182	0.3281708467649953	0.008573938078951182	0.3281708467649953
batch	test	0.14605696499347687	0.14605693519115448	0.37978942083852685	0.950055005426111	0.37978942083852685	0.950055005426111
batch	test	0.0003199434431735426	0.00031991073046810925	0.008592985258710514	0.37669631803924647	0.008592985258710514	0.37669631803924647
batch	test	0.00015418983821291476	0.0001541571255074814	0.011093153574620351	0.33181427408708253	0.011093153574620351	0.33181427408708253
batch	test	7.734843529760838e-05	7.731571531621739e-05	0.0024301012077486486	0.19944209730338963	0.0024301012077486486	0.19944209730338963
batch	test	0.00010921623470494524	0.00010918351472355425	0.0031976950673855736	0.20385450304438654	0.0031976950673855736	0.20385450304438654
batch	test	0.1568109393119812	0.1568109095096588	0.3954289285324779	0.9870067033237263	0.3954289285324779	0.9870067033237263
batch	test	0.00010598460357869044	0.00010595188359729946	0.0033804644630871052	0.1956548703999343	0.0033804644630871052	0.1956548703999343
batch	test	0.001850973116233945	0.0018509404035285115	0.022147743094563143	0.38113536104969026	0.022147743094563143	0.38113536104969026
batch	test	3.6537232517730445e-05	3.650451253633946e-05	0.0021970908857610496	0.2007860513437919	0.0021970908857610496	0.2007860513437919
batch	test	0.000157439848408103	0.00015740713570266962	0.010778519009424774	0.3283266042424196	0.010778519009424774	0.3283266042424196
batch	test	0.15640190243721008	0.1564018726348877	0.3947224098937407	0.9845712263599107	0.3947224098937407	0.9845712263599107
batch	test	0.1563773900270462	0.15637736022472382	0.3942218993285023	0.9742682763332765	0.3942218993285023	0.9742682763332765
batch	test	0.1570090800523758	0.1570090502500534	0.39560505388160233	0.9859704181880912	0.39560505388160233	0.9859704181880912
batch	test	0.15532377362251282	0.15532374382019043	0.393408815511893	0.9857698351490141	0.393408815511893	0.9857698351490141
batch	test	0.0004612201591953635	0.00046118744648993015	0.010414395079805839	0.3815658938015261	0.010414395079805839	0.3815658938015261
batch	test	0.00010154699702979997	0.00010151427704840899	0.00324027830390357	0.19363180740332897	0.00324027830390357	0.19363180740332897
batch	test	0.0001469181152060628	0.00014688540250062943	0.010967315990448949	0.3350317241050877	0.010967315990448949	0.3350317241050877
batch	test	0.14874358475208282	0.14874355494976044	0.3839059373751204	0.9626715102798419	0.3839059373751204	0.9626715102798419
batch	test	3.9909435145091265e-05	3.987671516370028e-05	0.005530932368799068	0.32808943202417135	0.005530932368799068	0.32808943202417135
batch	test	0.15537410974502563	0.15537407994270325	0.3929622750497871	0.9719347966456424	0.3929622750497871	0.9719347966456424
