Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	6	0.004427061881870031	0.001237704767845571	0.0011052880436182022	0.0008142584702000022	0.0012697288766503334	0.02253408568241436	56732531.83415947	0.01998332172190933	1.3955633594784662	0.026069224705267926	0.17803145922108535	0.020439626657232257	0.3627307146297743	0.023644169645247935	226930125.40031236
batch	7	0.005998282227665186	0.000959848053753376	0.00176818307954818	0.0018710570875555277	0.0013991129817441106	0.024585335070324357	214791250.34094042	0.016528473994993877	0.9870993075663511	0.029689594048730488	0.1444355645810316	0.02710629660852875	0.28759282753813936	0.025016975629044317	859164999.944634
batch	8	0.005501010920852423	0.0008250711252912879	0.0019567925482988358	0.0010612239129841328	0.0016578417271375656	0.02594137375579663	347626159.0867537	0.017265102240495163	1.2746520618446728	0.03474195753551451	0.1552793959454992	0.02351268495718939	0.3753872920949803	0.02824575028998746	1390504634.541696
batch	9	0.005244267173111439	0.0012189452536404133	0.0012374918442219496	0.0009466535411775112	0.0018410946941003203	0.025175306813892184	322128147578.1922	0.019915945516990538	1.0960282080575374	0.02816447286757789	0.20341032483379543	0.023409645083819392	0.47746732354790494	0.029211163787180923	1288512590310.992
batch	10	0.004231961909681559	0.0007596762152388692	0.001131039927713573	0.0011403299868106842	0.0012008342891931534	0.022754393941330962	3739281646790.8804	0.015311260226491529	1.1736010381320976	0.02639782277792688	0.13835327453545546	0.02538172279700457	0.3959536423168369	0.023926769963900862	14957126587161.814
batch	11	0.004170870408415794	0.0010762789752334356	0.0010974614415317774	0.0008302750065922737	0.0011667734943330288	0.021631508603553336	11207871.711594399	0.017769263368116444	1.2890788385907848	0.025576041122037506	0.16431063432658924	0.020360426933178192	0.3756038739440749	0.02282030299088121	44831485.017384246
batch	12	0.004649031907320023	0.0010548648424446583	0.0011096064699813724	0.0009897458367049694	0.0014947332674637437	0.02278401659883735	9791890556.097734	0.01736127585717492	0.9966976925461506	0.0249563487101737	0.11487985152342213	0.02365279607117295	0.3069371162586229	0.02516564575682782	39167562222.97242
batch	13	0.005621581804007292	0.001445164903998375	0.0013430553954094648	0.0014099676627665758	0.0014233124675229192	0.025346001934264256	3320977366.9090023	0.019678820571496752	0.9213769643600912	0.02899208979237807	0.2088970881599795	0.02777376684991329	0.45575289841591415	0.02493933052326891	13283909466.049982
batch	14	0.0049582174979150295	0.0008557832916267216	0.0012954833218827844	0.001385347219184041	0.0014215216506272554	0.023831087565115854	134962990703.44519	0.014542733199226646	1.119400957253266	0.027357419968549183	0.16071373223050117	0.027885517405819852	0.4264468785304869	0.02553867968686774	539851962812.0742
batch	15	0.0058287885040044785	0.001158862141892314	0.0018733404576778412	0.00111285038292408	0.0016836540307849646	0.024768139838517788	424475055.99012315	0.018196665201520898	1.2126007886400638	0.0305459244619666	0.15430019656066177	0.023630948295809008	0.36799899352269844	0.026699021394774647	1697900222.2255926
batch	16	0.005391014274209738	0.001200439757667482	0.001384195638820529	0.0010381260653957725	0.001768171088770032	0.025012644108015365	2508330821.743867	0.019688533843689675	0.9836653929122566	0.02918986522931262	0.1753077062510028	0.023294333613535244	0.3710878201307821	0.027877843745523923	10033323285.445406
batch	17	0.007652210537344217	0.0018905350007116795	0.001890737097710371	0.0017676751594990492	0.002103181555867195	0.027733965398850792	15075787952.840631	0.021783892549331614	1.353282430249131	0.0338000425908934	0.2062991028890248	0.026125435087111362	0.4347676902475942	0.0292264913680668	60303151809.36818
batch	18	0.004181175027042627	0.0011749950936064124	0.0009142609778791666	0.001007583923637867	0.0010842534247785807	0.020870071172381748	158802573.8269776	0.016906737959523715	0.8368275848516868	0.022534162237419074	0.1562570454408546	0.021875305262004235	0.29530384101710255	0.02216407923057997	635210294.019522
batch	19	0.005091890227049589	0.0011989754857495427	0.0013384480262175202	0.0010352020617574453	0.0015191829297691584	0.024267466952094828	15989355159.231998	0.019266844896070792	1.0480843034451996	0.02849985150316988	0.16281587745045561	0.022300347286258165	0.3539601604973431	0.027002824122880475	63957420635.36314
batch	20	0.004915294703096151	0.0007326091872528195	0.0011940341209992766	0.0013165322598069906	0.001672037411481142	0.023324653692073125	596886600.5677639	0.015401226902732504	1.2396227139009093	0.025757709039622483	0.10639156132521364	0.025905487936111117	0.3136846082159992	0.0262341908898264	2387546400.6113567
batch	21	0.005328583065420389	0.0008923222194425762	0.0014859322691336274	0.0011488550808280706	0.0018013919470831752	0.0248474851697306	8910558576570.127	0.01638719211233057	1.2607686347829556	0.029891846172615543	0.19342230491849405	0.025703558543309187	0.44693324563298875	0.027407343850667093	35642234306278.61
batch	22	0.004744580946862698	0.0013266626046970487	0.0011017692741006613	0.000900564540643245	0.0014155027456581593	0.02267709286269095	11203914973.564844	0.018499136337788286	0.8940505088004093	0.025405624660355414	0.17498234021729267	0.022024687561763866	0.32668333774367386	0.024778922890856227	44815659892.86366
batch	23	0.005440637934952974	0.00131594343110919	0.0011724624782800674	0.001093731028959155	0.0018584192730486393	0.02299756150152199	359781127.9893972	0.019474840019225143	0.93097010783466	0.024916110450877268	0.15538988741965196	0.02215435103861123	0.3504888758081084	0.025444944497374323	1439124510.52074
batch	24	0.005148815922439098	0.001078873872756958	0.001299968920648098	0.0012916328851133585	0.0014782582875341177	0.024319737751320746	248961145.50142306	0.017750590631358785	2.1246199284411986	0.028210827263264376	0.16952390521296246	0.02528925906180171	0.3631906449149425	0.026028274048858116	995844579.3483578
batch	25	0.004279666114598513	0.0009102571057155728	0.0009717083303257823	0.0010151511523872614	0.001382468268275261	0.02226526796853061	12313951.493726814	0.017310125192134262	1.3668380162020806	0.023332557366440895	0.11230082791785954	0.023338910674037133	0.3775658645625077	0.02507947864151015	49255804.118202545
batch	26	0.00456982059404254	0.0009288925211876631	0.001113162375986576	0.0013112465385347605	0.0012164374347776175	0.022679429743348946	8039216325.140926	0.015725041335128937	1.3206740537888177	0.025954160548003133	0.13344141962295625	0.025559244402514822	0.3277400339716668	0.02347927268774889	32156865298.78185
batch	27	0.004171597771346569	0.0007130217272788286	0.001244923914782703	0.0009633731096982956	0.0012501974124461412	0.023217243059761555	8596056.436988007	0.01598267897068871	1.1081680284196036	0.02781145822186297	0.11432140293007732	0.023351222884405956	0.30317391795943416	0.025723612162088585	34384224.22228868
batch	28	0.005798934493213892	0.0011968814069405198	0.0015890439972281456	0.0013045091181993484	0.0017084188293665648	0.02624037123790812	19771351121.98032	0.019715641344867453	1.5048645190795469	0.030336252872769122	0.14670200173544923	0.02593252178410246	0.4181143250448072	0.02897706894989344	79085404485.8516
batch	29	0.006370970513671637	0.0011058119125664234	0.0015967886429280043	0.0014649920631200075	0.002203296637162566	0.027704445697318072	233992735112.13196	0.019034080137206234	1.8850410915855078	0.03100753024854257	0.15856516460393671	0.029485095746184468	0.5244675626861971	0.03129107665733902	935970940445.9597
batch	30	0.00487715657800436	0.0007783317705616355	0.0012411095667630434	0.0012303268304094672	0.0016273068031296134	0.02357589212885125	55687415179.509186	0.016323470518599358	1.2088329592744047	0.02560420324987412	0.09568337370298814	0.025958193779088815	0.2897269695545474	0.026417700967842718	222749660716.4425
batch	31	0.0046846335753798485	0.0008639652514830232	0.001335685490630567	0.0011296297889202833	0.001355271553620696	0.024001967165041167	359672.803586822	0.016876324848396178	1.4938898874136983	0.028496306177556562	0.11368249806584446	0.024124242309983578	0.38900453759031595	0.02651099532422835	1438689.2177703648
batch	test	0.01992589794099331	0.0013381969183683395	0.006614844314754009	0.0075135803781449795	0.004459193907678127	0.05434020009174754	3.046242630739398e+18	0.021158811492603888	4.779693691730945	0.0779023994560499	1.0139883499657014	0.0674287386438139	2.397741974827015	0.05087085077452245	1.2184970522957593e+19
batch	test	0.01943187229335308	0.001655513420701027	0.006251152139157057	0.0072821807116270065	0.004242944531142712	0.053120045350457515	88389941121.89018	0.023053223200859476	3.830202297810773	0.07570297708922241	1.0598061517537951	0.06505051540716007	2.3764135481178714	0.048673465704588095	353559764480.2943
batch	test	0.022614365443587303	0.0010461184429004788	0.006653797347098589	0.010571040213108063	0.004343328066170216	0.05930501699754333	2573740859329.949	0.019582338350965293	5.810976094327729	0.07813625294310048	0.5422744304093009	0.08388301712228653	1.9711763575034507	0.05561845957382101	10294963437311.473
batch	test	0.021314842626452446	0.001403035712428391	0.006663234904408455	0.008486402221024036	0.004762088414281607	0.05677664278695458	1.1513434523383654e+16	0.022082519572655827	5.643951147564835	0.07801121299924763	0.794279329007491	0.07252719071100172	2.4354109747142303	0.05448564786491314	4.605373809353461e+16
batch	test	0.019579390063881874	0.0013011269038543105	0.006669522263109684	0.006848940160125494	0.004759720526635647	0.05434532066469051	380350676882551.25	0.0215131228203996	5.330865980182976	0.07788733828478384	0.9085304221990848	0.06434649561620695	2.7329670970960884	0.05363432593737163	1521402707530196.0
batch	test	0.018046904355287552	0.0016734970267862082	0.006459367927163839	0.005937475711107254	0.003976481966674328	0.051350366845511634	4.074462773219534e+16	0.02322251636259328	3.754128621509791	0.0765931658905632	1.2724830842049846	0.05920161319828859	2.7293480979714135	0.046384171930601466	1.6297851092878138e+17
batch	test	0.01966128870844841	0.001014218432828784	0.006963507272303104	0.00731574185192585	0.004367740824818611	0.055666220725083065	193453823864648.06	0.020199224853816568	6.1274376281564535	0.07856877609987808	0.6083413866995018	0.06891889428923201	2.512408552569417	0.054977987657405615	773815295458583.0
batch	test	0.02155476063489914	0.0011204325128346682	0.0071966880932450294	0.008558451198041439	0.00467910710722208	0.057577136698610074	403912097127490.44	0.020256514701029717	5.726517945074138	0.0816272750809994	0.820741014419264	0.07376918435794584	2.3214412151104344	0.05465557265446537	1615648388509953.0
EPOCH	summary	0.005130516241479199	0.0011036429696105188	0.001327965255768504	0.0011709884547599358	0.0015278379723895341	0.023967644000398764	679297566155.5566	0.017915716975848362	1.2454305459373716	0.02768785997040645	0.15704901747278935	0.024365084105679165	0.37202017830659273	0.025901914949661087	2717190264620.451	0.02026616525836289	0.0013190174213377759	0.006684014282654971	0.007814226555638015	0.004448825668077916	0.05531011877007479	3.874351339654566e+17	0.021383533919365455	5.125471675794705	0.07805367473048062	0.8775555210823904	0.06939070616824196	2.4346134772387398	0.0524125602622111	1.5497405358618263e+18
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	21	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.00519627146422863	0.0013226980809122324	0.0011748929973691702	0.0010245130397379398	0.0016740859718993306	0.024736690172190573	146713571734.6501	0.019473898571224616	1.380468023305604	0.02756827014366692	0.1720322715339157	0.024863679438537067	0.47648343636905827	0.027040912535333687	586854286936.5714
batch	1	0.005631978157907724	0.0012450567446649075	0.001440601423382759	0.0013891925336793065	0.0015570458490401506	0.024610589557922204	52029904374.054825	0.018308881715179245	1.1424416880043993	0.029600917644845327	0.16118215855403645	0.02452289049893051	0.37598991588272535	0.026009668372733726	208119617494.53967
batch	2	0.0063272761180996895	0.001069860765710473	0.0018107779324054718	0.0014086102601140738	0.002037945669144392	0.025249192822571785	470303058.7273717	0.016250952242039977	1.1638397674512806	0.03130856943767268	0.15187702368432562	0.025038711359976495	0.37434329567948305	0.028398538250597988	1881212233.2194266
batch	3	0.004848116543143988	0.0011605032486841083	0.001171621261164546	0.0009334319038316607	0.0015824784059077501	0.023129412637474884	25690346205.164608	0.018356427669656433	1.0148793288349496	0.026651657084144697	0.1728585382326116	0.021116129480532993	0.3496400044224469	0.026393436315565417	102761384819.12105
batch	4	0.004717368166893721	0.0009888081112876534	0.0009691545274108648	0.0009847210021689534	0.001774603151716292	0.023455677493349304	2768955.3068123856	0.017930851279173175	1.5322514244060048	0.023980795643094733	0.09302916839765318	0.022604358893539827	0.32411879573690144	0.02930670415758947	11075819.277850153
batch	5	0.004905622452497482	0.0007494983728975058	0.0013756471453234553	0.0012576362350955606	0.0015227593248710036	0.025024203725938617	1765039931961.9043	0.016410279271106026	1.2405983523324855	0.029686886239750104	0.15162853922173777	0.02641026192829275	0.41959207459669573	0.027589387464605583	7060159727845.806
batch	6	0.004621049389243126	0.0010832541156560183	0.0014224527403712273	0.0009219571365974844	0.0011933038476854563	0.022744576977403726	20636496018.643208	0.01807136803593303	1.0688894726975342	0.027440862260415044	0.1462524968267986	0.022077474299354534	0.3576207417972074	0.023388603313912303	82545984073.00006
batch	7	0.0043843635357916355	0.0009784855647012591	0.001007880549877882	0.0008183658355847001	0.0015795498620718718	0.02238510445980238	195290571077.47742	0.017480134803355894	1.0549882652340694	0.02501604043253239	0.1446099288683758	0.0207392808854665	0.35959335492430944	0.026304961717854743	781162284308.3505
batch	8	0.00408179871737957	0.0008112557698041201	0.0009552445262670517	0.0009005173342302442	0.0014146994799375534	0.021614297642484452	109388189.78950438	0.015726737810598496	0.9948981051673984	0.02453691045617156	0.14592993160650788	0.021984569321706695	0.3333220630334781	0.024208972981461064	437552757.6838674
batch	9	0.006300536449998617	0.0014260020107030869	0.001684229471720755	0.0014937070664018393	0.0016965169925242662	0.026999405757136184	2633614395893.1636	0.02079396283927794	1.5869099871251122	0.0321732671274621	0.2138412853336504	0.02672087660293337	0.3980577905547942	0.02830951645887132	10534457583570.455
batch	10	0.004641810432076454	0.0009265315602533519	0.0011429435107856989	0.001083282520994544	0.0014889715239405632	0.02333077946349581	878242085.8390913	0.016548623355688435	1.242430783284605	0.025592493841366568	0.1443636262493228	0.024886493596202083	0.3821204210101137	0.026295507060726152	3512968341.5874505
batch	11	0.0044446103274822235	0.0008329303818754852	0.00099090370349586	0.0011216816492378712	0.0014990130439400673	0.02232617166648422	142725742.26884255	0.016436265532275868	1.276892896050713	0.02355145805285527	0.10593731564287721	0.02326568419814518	0.3262784778298939	0.02605127888266056	570902967.3662615
batch	12	0.005703969392925501	0.0012383726425468922	0.001486488850787282	0.0014086634619161487	0.0015703625977039337	0.02442806010976866	673837486.122816	0.01803519381942973	1.0829799363900245	0.029854273992270444	0.1791579340942198	0.024085652822642075	0.3551567560483938	0.025737119804732395	2695349942.873969
batch	13	0.005991585087031126	0.0013590458547696471	0.0017910366877913475	0.0009520970052108169	0.001889323815703392	0.02467624892228079	2117449650.707568	0.01976484893927024	1.1824645856137486	0.029960740196648128	0.16003839542054255	0.021533544217899356	0.3598745373482246	0.027445862335305434	8469798601.127894
batch	14	0.003393837483599782	0.0007763434550724924	0.0005511380732059479	0.0009743721457198262	0.001091902144253254	0.01839963960212648	177797321.05983016	0.013183436295093522	1.3814531034499504	0.017177378843494292	0.07546458979470974	0.02274228629729425	0.2810992910378168	0.020495456972623855	711189282.5013037
batch	15	0.0049729919992387295	0.001297983806580305	0.0013795618433505297	0.0008751092245802283	0.0014202555175870657	0.023389747836442525	8579827.327872232	0.019692274429020554	1.1525212024541946	0.028392489592550304	0.17199488722570366	0.019743977896537757	0.3811898938379607	0.025730249427661486	34319307.60578294
batch	16	0.00418548658490181	0.0009497865103185177	0.0012398631079122424	0.0008850862504914403	0.001110669458284974	0.02022585556146765	8926202.332159553	0.014524988311646916	0.7101715860030314	0.025361993836990948	0.14567902491327528	0.021032569135291827	0.2909408618711088	0.019983870961940917	35704808.18184674
batch	17	0.003905260469764471	0.0009415774838998914	0.0009514281409792602	0.000897187739610672	0.0011149854399263859	0.021142026282214208	2093154938.1603959	0.016024057454755915	1.1811931219921055	0.023856716411714697	0.15634808759882932	0.022433530371106777	0.37790437006224736	0.022253800891279447	8372619750.926138
batch	18	0.005041060969233513	0.0010236540110781789	0.0014391515869647264	0.0010245308512821794	0.001553643262013793	0.02375196186968264	60892810.516948834	0.0172387893001423	1.010991201457182	0.02904404067237123	0.15286741118567748	0.023111449393844772	0.3721673177971898	0.02561356811237226	243571240.5317694
batch	19	0.004434243310242891	0.0009614854352548718	0.0009398499969393015	0.0012127344962209463	0.0013200920075178146	0.02098035264888168	166279267.6561019	0.015470915955114411	0.9486453909583409	0.02181763830756527	0.1299956980807613	0.023693436037095075	0.3337384684609009	0.022939420295751967	665117069.2120281
batch	20	0.005392793565988541	0.0011157868430018425	0.0015374006470665336	0.0013156174682080746	0.0014239071169868112	0.023640887907113547	4473655423.970219	0.017961779720933015	1.0968023327549217	0.02884480963195697	0.16996628385300314	0.023166174070243482	0.36530789393433005	0.02459078820532072	17894621694.2488
batch	21	0.004233557265251875	0.0008078253595158458	0.0011534197255969048	0.0010369918309152126	0.0012352386256679893	0.02193212559772349	295202805484.8212	0.015375289520746415	1.4971990621372386	0.026529611279056405	0.12683988419547068	0.02196222405043957	0.321746633256922	0.023861377540651565	1180811221937.339
batch	22	0.004641108214855194	0.000903295585885644	0.001342159928753972	0.001043879659846425	0.0013516915496438742	0.022767519020469303	110958904.82315893	0.01703265874262042	1.0051580848349013	0.02796368593913376	0.17074871710656545	0.022068685170819856	0.39405568234856614	0.02400504622930318	443835617.72267324
batch	23	0.004855146165937185	0.0010002993512898684	0.001195044256746769	0.00142119568772614	0.0012385251466184855	0.023321064269859193	3592049944.4825892	0.016567697655767842	1.52996611531717	0.026345081764017873	0.1400797988979588	0.025927467653006818	0.3822646036112333	0.024444010006644236	14368199775.878046
batch	24	0.00476476876065135	0.001156151294708252	0.0011490543838590384	0.0008827457204461098	0.0015767356380820274	0.023630328200887188	356058799842.50854	0.019139997195438404	1.063413463709032	0.02742729038014541	0.20087216966557295	0.021651976595701432	0.4600432835939181	0.0263020486322635	1424235199368.3098
batch	25	0.004592659883201122	0.0006783832795917988	0.0011607327032834291	0.0011389305582270026	0.001614531734958291	0.02267477018889221	274760678186876.94	0.014369832608318379	1.1323380888774404	0.026521064663736268	0.13619563923162487	0.02367087701640909	0.30293278766417936	0.0261373064671051	1099042712747506.1
batch	26	0.004932118579745293	0.0011924372520297766	0.0013847085647284985	0.0007171928300522268	0.001637698384001851	0.023440570595643206	627705193.1124805	0.019129783777484335	0.9607875213408769	0.028898331822121436	0.20914552920629323	0.019714916404249803	0.35696450520395173	0.026019250378717246	2510820770.9230247
batch	27	0.004516491666436195	0.0009839367121458054	0.0011119970586150885	0.0010830648243427277	0.0013374111149460077	0.022390858703340264	15905608861130.838	0.016323316591777843	1.250234129953621	0.025798045702422202	0.13795909547010163	0.02299550545405953	0.3561283660308789	0.02444656706510148	63622435444521.61
batch	28	0.005354740656912327	0.0010410324903205037	0.001486846711486578	0.0011460960377007723	0.0016806840430945158	0.024518469012420562	25510627867.861916	0.018355844341098396	1.2308110437203268	0.029803750733142745	0.17334321271402606	0.023015586312908207	0.3986261124929389	0.026898694662532908	102042511469.64488
batch	29	0.0049464767798781395	0.0012719249352812767	0.001050738152116537	0.0011107145110145211	0.0015130173414945602	0.023660358652578633	3731253987.3090143	0.01878151291944501	1.5338865180578265	0.025411855252300046	0.1118402520898838	0.02364526823961456	0.3769429943220227	0.02680279819895491	14925015947.213388
batch	30	0.004741866607218981	0.0008015161729417741	0.001476131845265627	0.0010024502407759428	0.0014616866828873754	0.023691415492678346	2618219346.014117	0.01651458543405412	1.1251401050306273	0.03081808864444755	0.15075491802691143	0.021560889544097354	0.3861123117923756	0.02587209834811437	10472877382.394459
batch	31	0.004111248068511486	0.001279221847653389	0.0007923562079668045	0.0007445269147865474	0.0012950614327564836	0.020800043130449183	652034108.9486524	0.019011281879187287	1.488530803823863	0.022152142586247644	0.1607238013333219	0.019247826553315216	0.3892597607239515	0.022788921503046594	2608136433.7560954
batch	test	0.017345651984214783	0.0013515993487089872	0.005482392385601997	0.0065622832626104355	0.003949296660721302	0.05010263953751681	618981691375163.5	0.021800909937890866	5.882073671721114	0.0695208739722337	0.6942587597008317	0.06064909506394909	2.2559874386676073	0.0484396791759936	2475926765500645.0
batch	test	0.020244350656867027	0.002262277062982321	0.0061704376712441444	0.007124061696231365	0.004687490873038769	0.053336857430998016	4.5566973805822223e+18	0.02673462185092969	3.287735125142382	0.07504502142878242	1.4937733360609455	0.06128490956024057	2.5621126010161097	0.05028287688403939	1.822678952232889e+19
batch	test	0.02099846675992012	0.001218214863911271	0.006294406950473785	0.009370746091008186	0.00411501619964838	0.05621160429785339	21786091108395.76	0.021308536339167558	6.2452335223502775	0.07533623808009934	0.6190222653885897	0.07575927126990398	1.979912202731247	0.05244237150224268	87144364433574.2
batch	test	0.020675409585237503	0.0014339893823489547	0.006117600481957197	0.008619668893516064	0.004504069685935974	0.054866290090047634	1.3101621901843446e+16	0.021836299066838614	6.007307753157558	0.07383733071953187	0.8033884179050964	0.07134506027037277	2.322902832236639	0.0524464703034473	5.240648760737378e+16
batch	test	0.016058102250099182	0.0012343884445726871	0.005362415220588446	0.005734732374548912	0.003726484952494502	0.04827594837992805	15717746555234.518	0.021303540294101024	5.2689360406006385	0.06875387899484785	0.6893615440726217	0.05649197199164066	2.217081035011583	0.046554402239122696	62870986220929.9
batch	test	0.01719195395708084	0.0014005976263433695	0.0063924966380000114	0.005494146607816219	0.0039046311285346746	0.050433827328677655	3818705876429790.0	0.022657272927831575	4.319050081940062	0.07632863856639525	0.9313233246012785	0.055292972658654606	2.310837368735004	0.04745642516182919	1.5274823505719152e+16
batch	test	0.020872119814157486	0.0013964679092168808	0.006342676468193531	0.0081492830067873	0.004983610939234495	0.05566480698493691	255051467800240.5	0.022305512267323246	6.707205841109989	0.0753887992282315	0.9058299386644135	0.06920816673358997	2.512673449476451	0.05575674971060292	1020205871200951.9
batch	test	0.023818528279662132	0.0013721584109589458	0.006610100157558918	0.011269468814134598	0.004566719755530357	0.0596199780561068	4.728135493979888e+16	0.021995349737074944	6.26813500798672	0.077472733243723	0.6287017166010365	0.08423909676466396	1.7477794789172845	0.05477273247896528	1.8912541975919552e+17
EPOCH	summary	0.004837881664570887	0.0010429670328448992	0.0012426705707184738	0.0010690876242733793	0.001483074880525237	0.023095887686911686	9256399710028.516	0.01732145212552669	1.1957554841178304	0.026846473706759723	0.15198617544550833	0.02285107042938109	0.3662380251023819	0.02536455448597923	37025598840112.35	0.019650572910904884	0.0014587116311304271	0.006096565746702254	0.007790548843331635	0.004304665024392307	0.053563994013258155	5.777263250371416e+17	0.02249275530264469	5.498209630501093	0.07396043927923063	0.8457074128743517	0.06678381803912695	2.238660800848991	0.051018963432030384	2.3109053001485665e+18
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	22	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.004336707293987274	0.0009664676617830992	0.001289894338697195	0.0009644544334150851	0.0011158091947436333	0.02154075239585133	337839789845.4568	0.016525139429113572	0.7650588793611445	0.025855863795456558	0.17617970422486967	0.021948890486517707	0.32890016143835227	0.021833115872317493	1351359159380.5571
batch	1	0.0037227177526801825	0.0006999431643635035	0.0009693637839518487	0.000969506916590035	0.0010838222224265337	0.020236734254494976	54036.95348314493	0.014333709184921285	1.3892592918531725	0.022543122943497747	0.11763637717029664	0.02231925425766012	0.27520687766681373	0.02175085063190076	216146.03183003303
batch	2	0.0036259249318391085	0.001017336966469884	0.0007372934487648308	0.0006691611488349736	0.0012020516442134976	0.019719134638402643	296194408.1619584	0.017477013565716813	1.178932451980547	0.02064992052120768	0.13277060939770535	0.018655117322195637	0.3108839356835493	0.022094487144490436	1184777631.0252466
batch	3	0.0037035373970866203	0.0008212804095819592	0.0007590888999402523	0.0009181155473925173	0.0012049712240695953	0.020583067848338236	22105265.636458665	0.015453643871466104	1.4037085091373689	0.02119036269277505	0.1137123252184365	0.021966353514547666	0.29170481277155896	0.023721911314564116	88421060.73670901
batch	4	0.0035700909793376923	0.0008505298173986375	0.0006772184278815985	0.0008825920522212982	0.0011596691329032183	0.019807688964226237	6781713.889741738	0.015475207137522155	1.0714363396472213	0.019025143416160867	0.10840156881033665	0.022699114778070864	0.2751758323330352	0.022031290525151064	27126854.103953212
batch	5	0.006036937236785889	0.0010498544434085488	0.0019978461787104607	0.001409229007549584	0.00157992634922266	0.026292857381573633	205227340.76698238	0.01757536703632708	1.2058244578131383	0.034660736169906385	0.16733299593558681	0.026213022626012647	0.3626975291084884	0.026722303694048422	820909361.3320745
batch	6	0.004644792526960373	0.0010421015322208405	0.0012629724806174636	0.001309146173298359	0.001030490966513753	0.02336898657930173	5131939.239975369	0.0177237728207441	0.9651401931847474	0.02746638556898308	0.16024234006568736	0.025263596311183956	0.3519911205957224	0.02302219161629579	20527755.482527822
batch	7	0.00435491232201457	0.0009786478476598859	0.0010427775559946895	0.0009770106989890337	0.0013563946122303605	0.02265012695183087	163816663.682565	0.016668655357964347	1.206758033612023	0.026041279659356504	0.1606699655678673	0.022737557181137267	0.3611756656653068	0.02515301560886536	655266653.0016563
batch	8	0.0049262866377830505	0.001111943507567048	0.0012807289604097605	0.0011227326467633247	0.0014108001487329602	0.02287257325003104	74918416.68845059	0.016216331257804376	0.8659579152720791	0.02763488878540416	0.1711795292847791	0.02380591951374144	0.39584201501287786	0.023833153443174184	299673665.3208229
batch	9	0.006008469965308905	0.0014501828700304031	0.0013416383881121874	0.0015130741521716118	0.001703492715023458	0.02526183781592789	167006479893.77615	0.019296368176253055	1.080393418641244	0.028342539059985527	0.1865311952420843	0.02672216487562082	0.4328647022166786	0.02668627915185216	668025919573.4048
batch	10	0.005083811469376087	0.0007329341606236994	0.0014518024399876595	0.001475654193200171	0.0014233391266316175	0.024796299394103827	57306281.214268185	0.015131519844549517	1.385605976348221	0.03009714510817622	0.12732341271043005	0.0274183065648753	0.4344340605090821	0.026538226058814268	229225122.9097093
batch	11	0.0058835651725530624	0.0013513563899323344	0.001521147321909666	0.0011490847682580352	0.001861895201727748	0.02559785443063951	6528578431.351843	0.01951799958239318	1.0689966588140731	0.030733692615095686	0.19421110815603446	0.024076739953720297	0.519150313380973	0.02806298557134888	26114313723.625015
batch	12	0.005435937084257603	0.0009878126438707113	0.0015572665724903345	0.0014315667795017362	0.0014592092484235764	0.025958325343109684	246518772996.57184	0.017181741272812443	1.3286107090022636	0.031228987224511843	0.14838960832244186	0.027170061606074224	0.4677184281205244	0.028252511269040236	986075091984.3427
batch	13	0.00461173290386796	0.0007816952420398593	0.0011427104473114014	0.001035035471431911	0.0016522102523595095	0.02298747976834436	341370527.6618766	0.015354451083147229	1.1859724285113493	0.02549911819078929	0.11357722337018504	0.024194022380806254	0.3551069491087058	0.026902327418634655	1365482108.9928498
batch	14	0.005577907431870699	0.001045099925249815	0.0015441372524946928	0.0013867381494492292	0.0016018508467823267	0.025782077968854546	3439116199.881665	0.017676549885987387	0.9900784159797446	0.031296855796680734	0.22432644446528102	0.0271832949907815	0.5625618180773784	0.026971611201968566	13756464797.749695
batch	15	0.004646997898817062	0.0011040887329727411	0.0009180603083223104	0.0007625111611559987	0.001862256322056055	0.02126052579843786	7388090137.9665365	0.017253265143335843	0.8718747428070414	0.02309194948585912	0.1741151585884821	0.019975118769763992	0.3811035368816848	0.02472176979479249	29552360550.439053
batch	16	0.004431489389389753	0.0009425544994883239	0.0010602012043818831	0.000822546542622149	0.0016061058267951012	0.022503315412561627	90411007128.72305	0.017460159713366317	1.3390488034104884	0.02546999100359247	0.15413037296787432	0.020185200920209916	0.37115797739836354	0.026897910013077807	361644028513.0279
batch	17	0.006104845087975264	0.001276900409720838	0.0018214343581348658	0.0013111289590597153	0.0016952994046732783	0.025684616981416525	566004366.3225505	0.01972832345816648	1.1344901723455272	0.030996194887361918	0.1421291504310058	0.025395542536494498	0.37657204713623343	0.026618407043643218	2264017463.6370106
