Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	26	0.001606037374585867	0.001605974044650793	0.02505611135763159	0.30985518950990104	0.02505611135763159	0.30985518950990104
batch	27	0.0011419858783483505	0.0011419225484132767	0.02496576903275771	0.3122301606267302	0.02496576903275771	0.3122301606267302
batch	28	0.0005971902282908559	0.000597126898355782	0.017547096028894874	0.24096510270749213	0.017547096028894874	0.24096510270749213
batch	29	0.0007937897462397814	0.0007937264163047075	0.020264673948985307	0.35006007060681615	0.020264673948985307	0.35006007060681615
batch	30	0.0009259191574528813	0.0009258558275178075	0.02286114689839539	0.2937415726793048	0.02286114689839539	0.2937415726793048
batch	31	0.0009451411897316575	0.0009450778597965837	0.021168315002071586	0.3185282962312193	0.021168315002071586	0.3185282962312193
batch	test	0.005462800618261099	0.005462737288326025	0.05782543619483789	2.2451094222730195	0.05782543619483789	2.2451094222730195
batch	test	0.004835248924791813	0.004835185594856739	0.05267209412195694	2.102851493236845	0.05267209412195694	2.102851493236845
batch	test	0.005830870941281319	0.005830807611346245	0.060363882651582754	1.6276948818327162	0.060363882651582754	1.6276948818327162
batch	test	0.005745862610638142	0.005745799280703068	0.05878925152581004	1.8755731810343024	0.05878925152581004	1.8755731810343024
batch	test	0.007238474674522877	0.007238411344587803	0.06784052941379859	2.2219834524724735	0.06784052941379859	2.2219834524724735
batch	test	0.0060591911897063255	0.006059127859771252	0.060167711019969886	1.8318342937626988	0.060167711019969886	1.8318342937626988
batch	test	0.005259343422949314	0.00525928009301424	0.05447792582173702	1.9872566248617491	0.05447792582173702	1.9872566248617491
batch	test	0.006377808749675751	0.006377745419740677	0.06298346235766535	1.825518336241442	0.06298346235766535	1.825518336241442
EPOCH	summary	0.0009976028486562427	0.0009975395187211689	0.02204164172846823	0.3360613804710687	0.02204164172846823	0.3360613804710687	0.00585120014147833	0.005851136811543256	0.0593900366384198	1.9647277107144057	0.0593900366384198	1.9647277107144057
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	19	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.0010975257027894258	0.001097462372854352	0.02201451833475702	0.3041692113043186	0.02201451833475702	0.3041692113043186
batch	1	0.000731011270545423	0.0007309479406103492	0.019456574885431666	0.35087013753034524	0.019456574885431666	0.35087013753034524
batch	2	0.0009044754551723599	0.0009044121252372861	0.021149096561251877	0.37644666368506746	0.021149096561251877	0.37644666368506746
batch	3	0.0009488227660767734	0.0009487594361416996	0.020360291958110448	0.2626052025575405	0.020360291958110448	0.2626052025575405
batch	4	0.0007830893737263978	0.0007830260437913239	0.02061225328615574	0.4004083381123304	0.02061225328615574	0.4004083381123304
batch	5	0.0006755522335879505	0.0006754889036528766	0.019231331090893523	0.3173319381389091	0.019231331090893523	0.3173319381389091
batch	6	0.0007449035765603185	0.0007448402466252446	0.01935193738697532	0.2561386895016953	0.01935193738697532	0.2561386895016953
batch	7	0.0009628117550164461	0.0009627484250813723	0.020406011939936738	0.24828508165658308	0.020406011939936738	0.24828508165658308
batch	8	0.0010011299746111035	0.0010010666446760297	0.020364239405007166	0.2582004562539498	0.020364239405007166	0.2582004562539498
batch	9	0.0011265086941421032	0.0011264453642070293	0.02319133883843763	0.32191905300950246	0.02319133883843763	0.32191905300950246
batch	10	0.0011358546325936913	0.0011357913026586175	0.022165699642092807	0.27560311675291155	0.022165699642092807	0.27560311675291155
batch	11	0.0008847387507557869	0.000884675420820713	0.021298622959331867	0.31059372184692685	0.021298622959331867	0.31059372184692685
batch	12	0.0016529668355360627	0.0016529035056009889	0.028727282883073527	0.37722236893395805	0.028727282883073527	0.37722236893395805
batch	13	0.0015513376565650105	0.0015512743266299367	0.026998589547417715	0.3464080961631154	0.026998589547417715	0.3464080961631154
batch	14	0.0007656458765268326	0.0007655825465917587	0.019663016853390447	0.3514903206454969	0.019663016853390447	0.3514903206454969
batch	15	0.0007823103223927319	0.000782246992457658	0.020235184869900804	0.37214089444615744	0.020235184869900804	0.37214089444615744
batch	16	0.0007825377979315817	0.0007824744679965079	0.020665144945709535	0.40446202312421997	0.020665144945709535	0.40446202312421997
batch	17	0.0009297680808231235	0.0009297047508880496	0.02321491287542175	0.38672842591017764	0.02321491287542175	0.38672842591017764
batch	18	0.0006255808402784169	0.000625517510343343	0.016748113452110955	0.27888153975143865	0.016748113452110955	0.27888153975143865
batch	19	0.0008227606303989887	0.0008226973004639149	0.020179930049458526	0.33068498178060907	0.020179930049458526	0.33068498178060907
batch	20	0.0010645280126482248	0.001064464682713151	0.02151509486560257	0.2300539462860423	0.02151509486560257	0.2300539462860423
batch	21	0.0008571970392949879	0.0008571337093599141	0.0211334208796821	0.2927713550596545	0.0211334208796821	0.2927713550596545
batch	22	0.0009875880787149072	0.0009875247487798333	0.020326353711982895	0.3217528034957472	0.020326353711982895	0.3217528034957472
batch	23	0.001017318689264357	0.0010172553593292832	0.021713381586068364	0.3356354049057081	0.021713381586068364	0.3356354049057081
batch	24	0.0009261752711609006	0.0009261119412258267	0.022164765281807282	0.2760686364963905	0.022164765281807282	0.2760686364963905
batch	25	0.0012580237817019224	0.0012579604517668486	0.02449276840627376	0.3091309503118338	0.02449276840627376	0.3091309503118338
batch	26	0.0010286815231665969	0.001028618193231523	0.022055785709068746	0.30863869084845236	0.022055785709068746	0.30863869084845236
batch	27	0.000995773239992559	0.000995709910057485	0.02297049605303886	0.33804511368810275	0.02297049605303886	0.33804511368810275
batch	28	0.0006728013977408409	0.0006727380678057671	0.018857606808175744	0.3017675206891939	0.018857606808175744	0.3017675206891939
batch	29	0.0007277522818185389	0.000727688951883465	0.019382281728430137	0.3335393058026773	0.019382281728430137	0.3335393058026773
batch	30	0.0012384688016027212	0.0012384054716676474	0.024764448097003684	0.3830115037664916	0.024764448097003684	0.3830115037664916
batch	31	0.0012286072596907616	0.0012285439297556877	0.024044651423028463	0.2825165893264107	0.024044651423028463	0.2825165893264107
batch	test	0.006624801550060511	0.006624738220125437	0.06321132257323404	2.290115980341587	0.06321132257323404	2.290115980341587
batch	test	0.005076711531728506	0.005076648201793432	0.054754202064443924	1.848482376512678	0.054754202064443924	1.848482376512678
batch	test	0.005582709796726704	0.00558264646679163	0.05687447401191432	2.149013045401777	0.05687447401191432	2.149013045401777
batch	test	0.004482311196625233	0.004482247866690159	0.05071689358468379	2.0592587580172173	0.05071689358468379	2.0592587580172173
batch	test	0.005465871654450893	0.0054658083245158195	0.05629926037370971	1.81321758529834	0.05629926037370971	1.81321758529834
batch	test	0.008404918015003204	0.00840485468506813	0.07815856731874252	1.609334104564988	0.07815856731874252	1.609334104564988
batch	test	0.005850158631801605	0.005850095301866531	0.06037997207069105	1.9214087573027512	0.06037997207069105	1.9214087573027512
batch	test	0.005282355472445488	0.005282292142510414	0.055363654595557185	2.1470385331856305	0.055363654595557185	2.1470385331856305
EPOCH	summary	0.0009660077375883702	0.0009659444076532964	0.02154547332234462	0.3201100650556863	0.02154547332234462	0.3201100650556863	0.005846229731105268	0.005846166401170194	0.05946979332412207	1.9797336425781211	0.05946979332412207	1.9797336425781211
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	20	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.0005402494571171701	0.0005401861271820962	0.01657730578100302	0.3039914196111376	0.01657730578100302	0.3039914196111376
batch	1	0.001174669130705297	0.0011746058007702231	0.02332880242932313	0.335127673624034	0.02332880242932313	0.335127673624034
batch	2	0.0009699376532807946	0.0009698743233457208	0.021737367342856088	0.3757705877861552	0.021737367342856088	0.3757705877861552
batch	3	0.0012422241270542145	0.0012421607971191406	0.02587737870102941	0.34704231571257127	0.02587737870102941	0.34704231571257127
batch	4	0.0008529082406312227	0.0008528449106961489	0.02118776139667553	0.3632228689620114	0.02118776139667553	0.3632228689620114
batch	5	0.0006215856992639601	0.0006215223693288863	0.019317863442842684	0.29623399557026453	0.019317863442842684	0.29623399557026453
batch	6	0.0006160435150377452	0.0006159801851026714	0.017631648924434976	0.308342919850137	0.017631648924434976	0.308342919850137
batch	7	0.0015520225279033184	0.0015519591979682446	0.02430180677475641	0.26777563110453023	0.02430180677475641	0.26777563110453023
batch	8	0.0008892010082490742	0.0008891376783140004	0.022558290158452444	0.36828039582273625	0.022558290158452444	0.36828039582273625
batch	9	0.0007624119753018022	0.0007623486453667283	0.021092250939417124	0.39380526339176475	0.021092250939417124	0.39380526339176475
batch	10	0.0008817340712994337	0.0008816707413643599	0.0226427228076214	0.33499794122407334	0.0226427228076214	0.33499794122407334
batch	11	0.0006310556782409549	0.000630992348305881	0.017671448616418037	0.2940334637945849	0.017671448616418037	0.2940334637945849
batch	12	0.0007774247787892818	0.000777361448854208	0.020780790632792895	0.24795378524344375	0.020780790632792895	0.24795378524344375
batch	13	0.0010649793548509479	0.001064916024915874	0.0243656702361774	0.3582521604501487	0.0243656702361774	0.3582521604501487
batch	14	0.0010778653668239713	0.0010778020368888974	0.02463413339570647	0.33900967080858047	0.02463413339570647	0.33900967080858047
batch	15	0.0009074024856090546	0.0009073391556739807	0.0209817153777979	0.32175668362142934	0.0209817153777979	0.32175668362142934
batch	16	0.0007840149337425828	0.0007839516038075089	0.02037839715836414	0.3054918117433827	0.02037839715836414	0.3054918117433827
batch	17	0.0015004934975877404	0.0015004301676526666	0.024121772027802517	0.3754260860701895	0.024121772027802517	0.3754260860701895
batch	18	0.0008508996106684208	0.0008508362807333469	0.019604384211169286	0.24906618637897018	0.019604384211169286	0.24906618637897018
batch	19	0.0008427415741607547	0.0008426782442256808	0.020222149124936868	0.3214988633242034	0.020222149124936868	0.3214988633242034
batch	20	0.001085065770894289	0.0010850024409592152	0.023743304756878567	0.2989009129998205	0.023743304756878567	0.2989009129998205
batch	21	0.0009882315061986446	0.0009881681762635708	0.023894543643207068	0.4027154794549888	0.023894543643207068	0.4027154794549888
batch	22	0.0006561682093888521	0.0006561048794537783	0.018720124099628935	0.2695538064650683	0.018720124099628935	0.2695538064650683
batch	23	0.0008167012128978968	0.0008166378829628229	0.01910316746577879	0.29005953411555235	0.01910316746577879	0.29005953411555235
batch	24	0.0009882827289402485	0.0009882193990051746	0.022882224166230775	0.34346703423582475	0.022882224166230775	0.34346703423582475
batch	25	0.0008729504188522696	0.0008728870889171958	0.021634613156684183	0.3418975392560059	0.021634613156684183	0.3418975392560059
batch	26	0.0010258667171001434	0.0010258033871650696	0.023143633296353983	0.3050331912658635	0.023143633296353983	0.3050331912658635
batch	27	0.0007396094733849168	0.0007395461434498429	0.021135536088502195	0.2884126661643421	0.021135536088502195	0.2884126661643421
batch	28	0.0010614997008815408	0.001061436370946467	0.0230948079241809	0.3506969588848917	0.0230948079241809	0.3506969588848917
batch	29	0.0012037318665534258	0.001203668536618352	0.026677687270597432	0.4557824727487312	0.026677687270597432	0.4557824727487312
batch	30	0.0010049102129414678	0.001004846883006394	0.023596067890654774	0.24528142477303863	0.023596067890654774	0.24528142477303863
batch	31	0.0009076070855371654	0.0009075437556020916	0.021485284165686853	0.3391820196730137	0.021485284165686853	0.3391820196730137
batch	test	0.00553174689412117	0.005531683564186096	0.057954761420227145	1.8826186544200099	0.057954761420227145	1.8826186544200099
batch	test	0.005610025953501463	0.005609962623566389	0.05646514978990912	1.8507540473175135	0.05646514978990912	1.8507540473175135
batch	test	0.00788919348269701	0.007889130152761936	0.07179503251442632	1.5950757958901447	0.07179503251442632	1.5950757958901447
batch	test	0.00628726277500391	0.006287199445068836	0.06188124205699373	1.9335899196508488	0.06188124205699373	1.9335899196508488
batch	test	0.005139578133821487	0.005139514803886414	0.055498669478462374	2.180829288380985	0.055498669478462374	2.180829288380985
batch	test	0.004771272651851177	0.004771209321916103	0.05244747853450834	2.136243331109486	0.05244747853450834	2.136243331109486
batch	test	0.005518933292478323	0.005518869962543249	0.05964113561266913	2.0979106412053694	0.05964113561266913	2.0979106412053694
batch	test	0.006125745363533497	0.006125682033598423	0.06283163267976813	1.8754620059154075	0.06283163267976813	1.8754620059154075
EPOCH	summary	0.0009340777996840188	0.000934014469748945	0.021816395418873816	0.3261894613791091	0.021816395418873816	0.3261894613791091	0.005859219818376005	0.005859156488440931	0.059814387760870544	1.9440604604862208	0.059814387760870544	1.9440604604862208
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	21	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.000740282004699111	0.0007402186747640371	0.02119048676970402	0.39667893260575793	0.02119048676970402	0.39667893260575793
batch	1	0.0013149190926924348	0.001314855762757361	0.023673696238654438	0.34170326717959404	0.023673696238654438	0.34170326717959404
batch	2	0.0012787437299266458	0.001278680399991572	0.02389414647345753	0.3501948323924724	0.02389414647345753	0.3501948323924724
batch	3	0.0006814460502937436	0.0006813827203586698	0.01860196555965048	0.3103383989780531	0.01860196555965048	0.3103383989780531
batch	4	0.0006916109123267233	0.0006915475823916495	0.019034842702723712	0.2661387672447073	0.019034842702723712	0.2661387672447073
batch	5	0.001002715202048421	0.001002651872113347	0.02369505288227798	0.3572363090080088	0.02369505288227798	0.3572363090080088
batch	6	0.0007083904929459095	0.0007083271630108356	0.019222537013948937	0.2939775105967368	0.019222537013948937	0.2939775105967368
batch	7	0.000626602559350431	0.0006265392294153571	0.018625927279626323	0.3292279603373619	0.018625927279626323	0.3292279603373619
batch	8	0.0007594486814923584	0.0007593853515572846	0.02058522144752618	0.32153749002819093	0.02058522144752618	0.32153749002819093
batch	9	0.0012830024352297187	0.0012829391052946448	0.024544641880629017	0.37014583394860917	0.024544641880629017	0.37014583394860917
batch	10	0.0008350543212145567	0.0008349909912794828	0.022082490765866745	0.3444684318869542	0.022082490765866745	0.3444684318869542
batch	11	0.0008801399962976575	0.0008800766663625836	0.02032217605050277	0.27288109598937266	0.02032217605050277	0.27288109598937266
batch	12	0.0012692877789959311	0.0012692244490608573	0.02289807316807495	0.3331009802631389	0.02289807316807495	0.3331009802631389
batch	13	0.0007686264580115676	0.0007685631280764937	0.01945237596745428	0.3237988031764732	0.01945237596745428	0.3237988031764732
batch	14	0.0007327123894356191	0.0007326490595005453	0.019683405995900127	0.22300760999018587	0.019683405995900127	0.22300760999018587
batch	15	0.0006565192015841603	0.0006564558716490865	0.016950708091189332	0.301537195433541	0.016950708091189332	0.301537195433541
batch	16	0.0007458755280822515	0.0007458121981471777	0.01945857124040176	0.2438354387765503	0.01945857124040176	0.2438354387765503
batch	17	0.0007056294707581401	0.0007055661408230662	0.019828926779310377	0.29172918256855745	0.019828926779310377	0.29172918256855745
batch	18	0.0008591983350925148	0.0008591350051574409	0.02156086058209518	0.3351325234275286	0.02156086058209518	0.3351325234275286
batch	19	0.0010089013958349824	0.0010088380658999085	0.02102336271401538	0.28322049407279304	0.02102336271401538	0.28322049407279304
batch	20	0.0010688104666769505	0.0010687471367418766	0.02082160197121013	0.3239282213207224	0.02082160197121013	0.3239282213207224
batch	21	0.0008499440737068653	0.0008498807437717915	0.01987502563665008	0.3001545093683272	0.01987502563665008	0.3001545093683272
batch	22	0.0008642231114208698	0.000864159781485796	0.0199641597697262	0.3383068027910971	0.0199641597697262	0.3383068027910971
batch	23	0.0011468552984297276	0.0011467919684946537	0.02295842801943184	0.3093647398224245	0.02295842801943184	0.3093647398224245
batch	24	0.0007167822914198041	0.0007167189614847302	0.019461692982089086	0.3813129533428587	0.019461692982089086	0.3813129533428587
batch	25	0.0008650668896734715	0.0008650035597383976	0.020922435722499085	0.27101337244453194	0.020922435722499085	0.27101337244453194
batch	26	0.0005558691918849945	0.0005558058619499207	0.017615209401670797	0.3135287594007303	0.017615209401670797	0.3135287594007303
batch	27	0.0008259598980657756	0.0008258965681307018	0.020309456863366857	0.3047652946390894	0.020309456863366857	0.3047652946390894
batch	28	0.0010164764244109392	0.0010164130944758654	0.021748822531919437	0.3602688144395579	0.021748822531919437	0.3602688144395579
batch	29	0.0009236721671186388	0.0009236088371835649	0.02157646057767681	0.318168421457147	0.02157646057767681	0.318168421457147
batch	30	0.0008614992257207632	0.0008614358957856894	0.01972284680047099	0.3339652707049978	0.01972284680047099	0.3339652707049978
batch	31	0.0005713130813091993	0.0005712497513741255	0.016322764400953926	0.28906396154227915	0.016322764400953926	0.28906396154227915
batch	test	0.004882746376097202	0.0048826830461621284	0.052456528894098575	1.830123750147922	0.052456528894098575	1.830123750147922
batch	test	0.004648757167160511	0.004648693837225437	0.05005815278140085	1.8757960578528057	0.05005815278140085	1.8757960578528057
batch	test	0.0063092028722167015	0.006309139542281628	0.06276710723607497	1.6124693598309916	0.06276710723607497	1.6124693598309916
batch	test	0.0059793260879814625	0.005979262758046389	0.059467812685518574	1.8104739937344474	0.059467812685518574	1.8104739937344474
batch	test	0.00441635912284255	0.004416295792907476	0.04989064928197252	1.8262254201415766	0.04989064928197252	1.8262254201415766
batch	test	0.003939375746995211	0.003939312417060137	0.04811425026959993	1.8844429023273386	0.04811425026959993	1.8844429023273386
batch	test	0.005442292895168066	0.005442229565232992	0.05723208876686405	1.964383030404174	0.05723208876686405	1.964383030404174
batch	test	0.007202685810625553	0.007202622480690479	0.06764256645533533	1.3589854514242081	0.06764256645533533	1.3589854514242081
EPOCH	summary	0.0008692368173797149	0.0008691734874446411	0.020550886696271083	0.3166791305993234	0.020550886696271083	0.3166791305993234	0.005352593259885907	0.005352529929950833	0.0559536445463581	1.7703624957329331	0.0559536445463581	1.7703624957329331
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	22	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.0007709836936555803	0.0007709203637205064	0.0196498292079234	0.27451759881002663	0.0196498292079234	0.27451759881002663
batch	1	0.0008032853365875781	0.0008032220066525042	0.020464150907712086	0.24647586107053318	0.020464150907712086	0.24647586107053318
batch	2	0.0005008030566386878	0.000500739726703614	0.01574722185284321	0.24077782679587326	0.01574722185284321	0.24077782679587326
batch	3	0.0006701736710965633	0.0006701103411614895	0.018948109682146077	0.25880173142123186	0.018948109682146077	0.25880173142123186
batch	4	0.0006373460055328906	0.0006372826755978167	0.019251706897383345	0.22863227485742332	0.019251706897383345	0.22863227485742332
batch	5	0.0012655628379434347	0.0012654995080083609	0.02459730101748541	0.3322949579472321	0.02459730101748541	0.3322949579472321
batch	6	0.0012495900737121701	0.0012495267437770963	0.02370222289937967	0.3213855343696701	0.02370222289937967	0.3213855343696701
batch	7	0.0008070870535448194	0.0008070237236097455	0.021187631056603387	0.3359238276863587	0.021187631056603387	0.3359238276863587
batch	8	0.0009866367327049375	0.0009865734027698636	0.022191469859853184	0.35729904347443786	0.022191469859853184	0.35729904347443786
batch	9	0.0012955826241523027	0.0012955192942172289	0.024267100866673823	0.34650114858334424	0.024267100866673823	0.34650114858334424
batch	10	0.0013135579647496343	0.0013134946348145604	0.025585564757693337	0.3806859591688546	0.025585564757693337	0.3806859591688546
batch	11	0.0009278727229684591	0.0009278093930333853	0.02152475045225207	0.4027621507225158	0.02152475045225207	0.4027621507225158
batch	12	0.0011789705604314804	0.0011789072304964066	0.024579461607689722	0.38526134179937743	0.024579461607689722	0.38526134179937743
batch	13	0.0008186036720871925	0.0008185403421521187	0.021163550490687	0.2894136161350433	0.021163550490687	0.2894136161350433
batch	14	0.0010154646588489413	0.0010154013289138675	0.02282053345902679	0.42055890025560805	0.02282053345902679	0.42055890025560805
batch	15	0.0005725486553274095	0.0005724853253923357	0.017536941360997236	0.3306653608237528	0.017536941360997236	0.3306653608237528
batch	16	0.0006510857492685318	0.000651022419333458	0.017548788935904353	0.33136551818046855	0.017548788935904353	0.33136551818046855
batch	17	0.0010342707391828299	0.001034207409247756	0.022348345648071144	0.3158092043769214	0.022348345648071144	0.3158092043769214
batch	18	0.0008207409991882741	0.0008206776692532003	0.020772634222255944	0.3228370584827358	0.020772634222255944	0.3228370584827358
batch	19	0.0008137539261952043	0.0008136905962601304	0.020220126950421524	0.2453388649547714	0.020220126950421524	0.2453388649547714
batch	20	0.0010828620288521051	0.0010827986989170313	0.022835615472780197	0.30425353532141824	0.022835615472780197	0.30425353532141824
batch	21	0.0012924675829708576	0.0012924042530357838	0.027366478623103426	0.37867187034576777	0.027366478623103426	0.37867187034576777
batch	22	0.0007635673391632736	0.0007635040092281997	0.0195114086396654	0.33965868495661317	0.0195114086396654	0.33965868495661317
batch	23	0.0006477658171206713	0.0006477024871855974	0.019147887525695146	0.3142794772315573	0.019147887525695146	0.3142794772315573
batch	24	0.0007889560656622052	0.0007888927357271314	0.019910267607804268	0.25970894697436514	0.019910267607804268	0.25970894697436514
batch	25	0.0010649892501533031	0.0010649259202182293	0.02163073959659069	0.37261435809575866	0.02163073959659069	0.37261435809575866
batch	26	0.0006169448606669903	0.0006168815307319164	0.018178302067877704	0.3431129036968065	0.018178302067877704	0.3431129036968065
batch	27	0.0005436575738713145	0.0005435942439362407	0.01698445556405894	0.2805961426472685	0.01698445556405894	0.2805961426472685
batch	28	0.0011584290768951178	0.001158365746960044	0.021169049191968704	0.34482779409338293	0.021169049191968704	0.34482779409338293
batch	29	0.001243056496605277	0.0012429931666702032	0.025441105715762857	0.3738157373720286	0.025441105715762857	0.3738157373720286
batch	30	0.0014578967820852995	0.0014578334521502256	0.025958790807678912	0.3355853905156333	0.025958790807678912	0.3355853905156333
batch	31	0.0010329160140827298	0.001032852684147656	0.022876677574806843	0.29765862341676735	0.022876677574806843	0.29765862341676735
batch	test	0.006769330240786076	0.006769266910851002	0.06509971280223062	2.020826108992252	0.06509971280223062	2.020826108992252
batch	test	0.005625830963253975	0.005625767633318901	0.057176167154973485	2.2721177532786694	0.057176167154973485	2.2721177532786694
batch	test	0.006422132253646851	0.006422068923711777	0.06395757676661155	1.648532145244595	0.06395757676661155	1.648532145244595
batch	test	0.005642492324113846	0.005642428994178772	0.05745974499084391	1.7369658108663777	0.05745974499084391	1.7369658108663777
batch	test	0.0069115343503654	0.0069114710204303265	0.06439355096579308	1.8843087197872743	0.06439355096579308	1.8843087197872743
batch	test	0.00680912658572197	0.006809063255786896	0.06399375697971844	1.8207846816100863	0.06399375697971844	1.8207846816100863
batch	test	0.004628343507647514	0.0046282801777124405	0.05174932118823228	1.8647351629839677	0.05174932118823228	1.8647351629839677
batch	test	0.004494273569434881	0.004494210239499807	0.0518896094134646	2.241401842919296	0.0518896094134646	2.241401842919296
EPOCH	summary	0.0009321071756858146	0.0009320438457507407	0.021409944391274867	0.3222528513932359	0.021409944391274867	0.3222528513932359	0.005912882974371314	0.00591281964443624	0.05946493003273349	1.9362090282103148	0.05946493003273349	1.9362090282103148
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	23	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.0009203820955008268	0.000920318765565753	0.020111536050789275	0.3505568166754034	0.020111536050789275	0.3505568166754034
batch	1	0.0009014310780912638	0.0009013677481561899	0.02331123345828256	0.409395386301112	0.02331123345828256	0.409395386301112
batch	2	0.0008996344986371696	0.0008995711687020957	0.021980264984995935	0.299356384467434	0.021980264984995935	0.299356384467434
batch	3	0.0009553791023790836	0.0009553157724440098	0.02220571002273182	0.31285413329944844	0.02220571002273182	0.31285413329944844
batch	4	0.0011242508189752698	0.001124187489040196	0.024890294516521787	0.3337588390890396	0.024890294516521787	0.3337588390890396
batch	5	0.0010825677309185266	0.0010825044009834528	0.02418158462704151	0.3648796483102404	0.02418158462704151	0.3648796483102404
batch	6	0.0005310976412147284	0.0005310343112796545	0.016222948876590357	0.3338243197718117	0.016222948876590357	0.3338243197718117
batch	7	0.0005876758368685842	0.0005876125069335103	0.01844431942682496	0.29779422902212477	0.01844431942682496	0.29779422902212477
batch	8	0.000692556204739958	0.0006924928748048842	0.018759277869754214	0.34143699914399517	0.018759277869754214	0.34143699914399517
batch	9	0.0009877681732177734	0.0009877048432826996	0.02100418096151174	0.27351661806164657	0.02100418096151174	0.27351661806164657
batch	10	0.0015439903363585472	0.0015439270064234734	0.02790889219507321	0.3583120597875787	0.02790889219507321	0.3583120597875787
batch	11	0.001181722735054791	0.0011816594051197171	0.021558877153060974	0.2852695440700014	0.021558877153060974	0.2852695440700014
batch	12	0.0008673878037370741	0.0008673244738020003	0.020485860623411043	0.338505315054918	0.020485860623411043	0.338505315054918
batch	13	0.0009313765913248062	0.0009313132613897324	0.022549657479927734	0.3736335032732361	0.022549657479927734	0.3736335032732361
batch	14	0.0010251316707581282	0.0010250683408230543	0.024245393933952655	0.40064712205118164	0.024245393933952655	0.40064712205118164
batch	15	0.0009166996460407972	0.0009166363161057234	0.022988626387388005	0.37535666366991005	0.022988626387388005	0.37535666366991005
batch	16	0.001068683573976159	0.0010686202440410852	0.022812572370208034	0.29992178135989045	0.022812572370208034	0.29992178135989045
batch	17	0.001085009891539812	0.0010849465616047382	0.024310577770303946	0.3059373893380491	0.024310577770303946	0.3059373893380491
batch	18	0.000983961159363389	0.0009838978294283152	0.02252992798372135	0.32463989965102763	0.02252992798372135	0.32463989965102763
batch	19	0.0014190785586833954	0.0014190152287483215	0.02711128827589987	0.29657678696551554	0.02711128827589987	0.29657678696551554
batch	20	0.0007869245018810034	0.0007868611719459295	0.020727406836832832	0.3936743913234444	0.020727406836832832	0.3936743913234444
batch	21	0.00088621920440346	0.0008861558744683862	0.02096114478753825	0.36446027021007926	0.02096114478753825	0.36446027021007926
batch	22	0.0011012440081685781	0.0011011806782335043	0.024443998061368787	0.38610730367065804	0.024443998061368787	0.38610730367065804
batch	23	0.000752083957195282	0.0007520206272602081	0.018641013525267213	0.3108926206339051	0.018641013525267213	0.3108926206339051
batch	24	0.0008133717929013073	0.0008133084629662335	0.019664345585665318	0.3162568502327969	0.019664345585665318	0.3162568502327969
batch	25	0.0009724535630084574	0.0009723902330733836	0.02208275534975672	0.3239927057670904	0.02208275534975672	0.3239927057670904
batch	26	0.0009576202719472349	0.000957556942012161	0.01962771632919316	0.29769399894850507	0.01962771632919316	0.29769399894850507
batch	27	0.001182575593702495	0.0011825122637674212	0.02415848607285818	0.2829778098581448	0.02415848607285818	0.2829778098581448
batch	28	0.0010640638647601008	0.001064000534825027	0.023581310417173953	0.3496861051157004	0.023581310417173953	0.3496861051157004
batch	29	0.0010120130609720945	0.0010119497310370207	0.023032293785499553	0.3418671533676903	0.023032293785499553	0.3418671533676903
batch	30	0.0007662561256438494	0.0007661927957087755	0.021066154704989373	0.37837139958607025	0.021066154704989373	0.37837139958607025
batch	31	0.0008969809277914464	0.0008969175978563726	0.02138014302268575	0.2964367923382557	0.02138014302268575	0.2964367923382557
batch	test	0.006286994554102421	0.006286931224167347	0.062224700958368406	2.00925270132222	0.062224700958368406	2.00925270132222
batch	test	0.004794335458427668	0.004794272128492594	0.05325552786875808	2.4327612275056083	0.05325552786875808	2.4327612275056083
batch	test	0.004617330618202686	0.0046172672882676125	0.05296475872236008	2.0770675600187625	0.05296475872236008	2.0770675600187625
batch	test	0.0068496158346533775	0.006849552504718304	0.06509752832157023	2.2177821517945495	0.06509752832157023	2.2177821517945495
batch	test	0.006194465793669224	0.00619440246373415	0.06320454466410064	2.1920201132247685	0.06320454466410064	2.1920201132247685
batch	test	0.004736884497106075	0.0047368211671710014	0.05062981468825468	2.0310217740906324	0.05062981468825468	2.0310217740906324
batch	test	0.005664241500198841	0.005664178170263767	0.05956843361278921	1.7350854531885271	0.05956843361278921	1.7350854531885271
batch	test	0.008254479616880417	0.008254416286945343	0.07527602532054042	1.6426088698120964	0.07527602532054042	1.6426088698120964
EPOCH	summary	0.000965549750617356	0.0009654864206822822	0.022093118545213127	0.33495596376299713	0.022093118545213127	0.33495596376299713	0.005924793484155089	0.005924730154220015	0.060277666769592717	2.042199981369645	0.060277666769592717	2.042199981369645
SAVING MODEL WEIGHTS TO centrality-degree
