Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
EPOCH	summary	0.07324605982284993	0.01743387631722726	0.028049015410942957	0.01961271106847562	0.008150448615197092	0.08873696118707362	22434005215060.54	0.05750727411933967	0.9939776387249545	0.12831499094107063	0.4122121077471757	0.10217881248839379	0.9933465944856698	0.06694676719949051	89736020860239.75	0.09396927431225777	0.014662202913314104	0.036117759300395846	0.040858492255210876	0.0023308128293137997	0.0844872567839422	4.761632176539731e+18	0.045128037905541804	0.9986729190934475	0.14572420009328943	1.3030804612844467	0.11423041348126049	0.9934568829983528	0.032866375655677085	1.9046528706158924e+19
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	29	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.0661100447177887	0.015688009560108185	0.025002460926771164	0.01809682324528694	0.007322745863348246	0.08333791521607554	1059635088.0644563	0.05446289946136589	0.99499302066926	0.11627186426075163	0.37382018006991274	0.09753031460919712	0.9934040544472359	0.06508658253298756	4238540349.895608
batch	1	0.08433102071285248	0.01666717231273651	0.03523920848965645	0.02534412033855915	0.0070805116556584835	0.09546035506223409	6133543149.144682	0.0526554445135551	0.9942234074524829	0.1491389894207729	0.42530903442347817	0.11868316957368394	0.9936290879315038	0.061363816740924435	24534172594.165565
batch	2	0.07081843167543411	0.01533548440784216	0.02864280715584755	0.02008998394012451	0.006750152446329594	0.08619285062871641	2940715637593.4277	0.051226030024020236	0.9948357494251782	0.1309669948631439	0.40875686165949243	0.10263614901784165	0.9936477010443228	0.05994222860985988	11762862550371.314
batch	3	0.08256113529205322	0.01425862591713667	0.03391486406326294	0.025456128641963005	0.008931512013077736	0.09908830828730272	1296259643643.9443	0.05065674214057238	0.9904084913778922	0.1511093093127591	0.4205094218530855	0.12287685009009984	0.9940739161079662	0.07171033160577954	5185038574573.372
batch	4	0.06913967430591583	0.030740326270461082	0.016515178605914116	0.012302597053349018	0.009581565856933594	0.08121629656925337	720905304.2477435	0.08574532681900168	0.9961835175104986	0.09377164235563759	0.41712599271169454	0.07581904443966717	0.9909269697602636	0.06952917266270704	2883621214.5867376
batch	5	0.061765581369400024	0.012862259522080421	0.024001475423574448	0.01679668016731739	0.008105158805847168	0.08172391328335554	38114192.8941083	0.04688229696111352	0.9923516001735434	0.11984621788671797	0.29909209543120474	0.09575130926468178	0.9935370729823018	0.0644158290209089	152456769.29145244
batch	6	0.08676763623952866	0.02037869207561016	0.03386397659778595	0.024301227182149887	0.008223725482821465	0.09785963203043929	42956190.62924537	0.06053152270331595	0.99311971017047	0.14870298461785908	0.44121046270227904	0.11658490911106704	0.9932149232531418	0.06561911168951506	171824760.08943638
batch	7	0.06637895107269287	0.011496170423924923	0.02650214172899723	0.020292749628424644	0.008087881840765476	0.08635641175058605	17379301424.42787	0.04763166226430893	0.9932887398308312	0.12116156394926565	0.33457833656728503	0.10772421246107157	0.9939867144072073	0.06890820832769805	69517205695.38963
batch	8	0.07342211157083511	0.016978604719042778	0.027807138860225677	0.02109064906835556	0.007545705884695053	0.08754069138144266	117793403.9514903	0.05654398290958858	0.9955878144212118	0.12134609126094846	0.36694003111725176	0.10671824650904813	0.9932284389378069	0.06555444484618543	471173613.4502049
batch	9	0.06788834929466248	0.01883615553379059	0.02334754541516304	0.017962513491511345	0.0077421292662620544	0.08380498122947472	41229205981943.5	0.06343412541591352	0.9948629315141817	0.11008484493146355	0.45945233663095975	0.09417180937117897	0.9925756568917445	0.06752914519934282	164916823927771.56
batch	10	0.072666235268116	0.010993048548698425	0.03268672525882721	0.022584376856684685	0.006402076222002506	0.08916277725551976	149709926.61612344	0.03925320658127603	0.9935818781445113	0.14780735403582196	0.38236814932029944	0.111451498700731	0.9939647574438228	0.05813904970425006	598839704.094579
batch	11	0.07049323618412018	0.021527735516428947	0.02419113926589489	0.0173552967607975	0.007419061381369829	0.08370560248468398	205682196789.88995	0.06505578814827388	0.9958047919198569	0.11530183119118526	0.4511016157184086	0.09180811287117549	0.992483156876166	0.06265667772810125	822728787157.1205
batch	12	0.08999424427747726	0.019956842064857483	0.0344441756606102	0.02739637717604637	0.008196842856705189	0.09952131286834023	54552552937.2945	0.0615712731928428	0.9953352931607176	0.14334965528612278	0.44162513690690497	0.12378304026746108	0.9928345254403989	0.06938128272693428	218210211746.7482
batch	13	0.07276027649641037	0.013836527243256569	0.030058106407523155	0.02139214240014553	0.007473498582839966	0.089738685076579	8396557985735.452	0.04794860454794852	0.9927413653291335	0.14015269325763852	0.4516518851145005	0.10719588401490024	0.9934447441018124	0.0636575584858288	33586231942939.37
batch	14	0.07687237858772278	0.0185758788138628	0.03005833551287651	0.021376177668571472	0.006861980073153973	0.09008123667727824	26773306550.612823	0.05827243993181045	0.9949776969520898	0.13511246338587618	0.4770946899423145	0.10523581432103873	0.9930274225014143	0.06170422907038763	107093226199.98619
batch	15	0.0831640437245369	0.015410513617098331	0.03499146178364754	0.025834346190094948	0.0069277118891477585	0.09654834048854	54199310201.248344	0.05211504407562573	0.9944479574441527	0.14775519008123852	0.4565605998056511	0.12166808058605189	0.9938675716500124	0.06465504721124385	216797240802.5485
batch	16	0.08146867156028748	0.021107541397213936	0.029330875724554062	0.02270800992846489	0.008322237059473991	0.09477245522188293	13956070513.146973	0.06576726166554592	0.9954308998604527	0.13254639443942787	0.44483107140116995	0.11158905019095099	0.9930719785040666	0.06918711459160697	55824282050.15456
batch	17	0.08065712451934814	0.016125384718179703	0.032313913106918335	0.02400873228907585	0.008209086023271084	0.09642529929444252	6506056306118.784	0.054877997419833784	0.9930422573066916	0.14259954633077557	0.4267221070699265	0.11833349562356313	0.9937085765180195	0.06989015780359756	26024225224472.723
batch	18	0.07663575559854507	0.01989469677209854	0.027356181293725967	0.021266860887408257	0.008118011988699436	0.08915759160783485	208522618.1742677	0.06208822520901407	0.9954555394748799	0.12261638460306885	0.40270006902488514	0.10494685701221937	0.9928887070334277	0.06697889960703705	834090470.3060266
batch	19	0.08153139799833298	0.02019675262272358	0.02951132506132126	0.02291882410645485	0.008904489688575268	0.09538990580604928	230436059516065.72	0.06461616589442873	0.993740719360767	0.13204215405440164	0.4495679339559954	0.11223671544953134	0.9924866624901366	0.07266458782583538	921744238064260.5
batch	20	0.06890077888965607	0.013182729482650757	0.026343684643507004	0.021097010001540184	0.00827735010534525	0.08746492490322436	1900819453.6510947	0.050484744839161946	0.9948732878625991	0.11981158976039336	0.31271830327335615	0.10949423814788788	0.9936373452270465	0.07006912686545423	7603277812.30315
batch	21	0.06600170582532883	0.01709703728556633	0.023605916649103165	0.017926929518580437	0.007371812127530575	0.0820324448801899	6035528897.679937	0.05725730703926674	0.9951836264493746	0.11284300622820637	0.38441542263791545	0.09403785668181447	0.9928797877254539	0.06399160957147201	24142115588.34727
batch	22	0.07308091968297958	0.0171799473464489	0.026844190433621407	0.021353093907237053	0.007703675422817469	0.08911647802717403	6653782093.6365385	0.06016383426919412	0.9946725468654128	0.12041361936447069	0.46171283470722346	0.10774257018004842	0.9930914090276932	0.06814588829498285	26615128372.096676
batch	23	0.07661641389131546	0.020423326641321182	0.026243839412927628	0.021438822150230408	0.008510421961545944	0.08896553879573836	2438351117.301296	0.06358803474142863	0.9954437684412748	0.11770295605392858	0.38403552671977303	0.1051746130938373	0.9923615977447284	0.06939655129375893	9753404466.833344
batch	24	0.08690334111452103	0.01959344744682312	0.033065199851989746	0.02606109157204628	0.008183599449694157	0.0980348166250395	405457551.43613684	0.06053217189201921	0.9935649324275827	0.14162478487771346	0.41473591187634584	0.12156511043935413	0.9930566431564363	0.06841719929107119	1621830203.34319
batch	25	0.06776978820562363	0.016594402492046356	0.025333231315016747	0.0184062197804451	0.007435928098857403	0.08480841247237406	229630871537.14484	0.055154830329503905	0.9931109423732081	0.12368248093342958	0.4413680418803536	0.09744837448716656	0.9928540133445422	0.06294796413939617	918523486146.152
batch	26	0.08707921952009201	0.008950772695243359	0.039503294974565506	0.03026987798511982	0.008355267345905304	0.10313191408474963	2728.207326447871	0.03635049477542916	0.9898818761353764	0.16931240060882322	0.35674825085045253	0.13944296437902273	0.9952539225690459	0.06742179657572339	10910.48742174193
batch	27	0.06010647863149643	0.012943312525749207	0.021677281707525253	0.017570432275533676	0.007915446534752846	0.08082798874202504	82012124731330.38	0.051146593273570955	0.995012048496794	0.10600485242618837	0.30129848344284244	0.09834963768333917	0.9938048449329961	0.06781087158500167	328048498925319.2
batch	28	0.07473370432853699	0.019567575305700302	0.02622726932168007	0.020453546196222305	0.008485309779644012	0.08956650054374646	4672083756.4542675	0.06193247062459763	0.9929925571776568	0.12556312553092042	0.41329301526812584	0.10371474183408014	0.9930862405333503	0.06705566418538766	18688335023.417698
batch	29	0.0823679193854332	0.014190839603543282	0.033505361527204514	0.026504529640078545	0.008167180232703686	0.09630668649092394	1058074494600.527	0.04973209685883764	0.9925095497725034	0.1456304175133945	0.43890804440799674	0.12227923845319938	0.9939416621622873	0.06758499313826427	4232297978399.6826
batch	30	0.07523495703935623	0.020350899547338486	0.027020681649446487	0.02004879340529442	0.007814567536115646	0.08910482350549567	6848191331.424759	0.0622189540474287	0.993270139809996	0.12898789227169605	0.4537568462417676	0.10140442245960009	0.9927182870154418	0.06380802524325788	27392765323.25929
batch	31	0.06843098253011703	0.022544166073203087	0.021215207874774933	0.016299966722726822	0.008371628820896149	0.08366926244406395	137789754750.67075	0.06929777278237854	0.995123119000239	0.10825865675713399	0.45013174734335565	0.08973283134833022	0.9921433957515661	0.06738778888841301	551159019000.2456
batch	test	0.12536615133285522	0.012762906961143017	0.04896947368979454	0.06146625429391861	0.002167506143450737	0.10302771873838339	2064831986507470.2	0.038667711321085804	0.9982495067910102	0.17858661171249177	1.11686859614106	0.16229697851511726	0.994206650464284	0.03255957340483872	8259327946029878.0
batch	test	0.060423512011766434	0.016129860654473305	0.020600635558366776	0.020957911387085915	0.0027350960299372673	0.0649251792898863	53712149053046.375	0.04953214184666166	0.9985433232290829	0.10666988266716487	0.9579414726794083	0.06738948224269498	0.9922162257084995	0.03610921040302365	214848596212182.56
batch	test	0.0730486810207367	0.01963719166815281	0.025153737515211105	0.025674033910036087	0.0025837132707238197	0.07259492891173817	8.12132229067318e+16	0.05724331110279108	0.9989050425334138	0.12173915772111957	1.5532044015888702	0.07627805627949664	0.9917097351521699	0.03511919054354542	3.248528916269272e+17
batch	test	0.0911061242222786	0.020085178315639496	0.03276611119508743	0.03566336631774902	0.002591457450762391	0.08356956303416802	3.861366272882243e+19	0.05682532867136493	0.9985058243772327	0.1415201529242548	2.0660933145340663	0.10060001555978258	0.9921399380367943	0.035332754981269754	1.5445465091528973e+20
batch	test	0.11427627503871918	0.010958816856145859	0.0454321950674057	0.05588120222091675	0.002004047855734825	0.09714054875542384	3207764320700111.0	0.03677670848381901	0.9986454982209005	0.17070877365447068	1.2742948841102228	0.15141227656620299	0.9943749753201091	0.02966443631720266	1.283105728280044e+16
batch	test	0.07319282740354538	0.01195692177861929	0.027821969240903854	0.03110259398818016	0.0023113363422453403	0.07309457184617492	132457945378470.86	0.04031885975508199	0.9983606393899029	0.1255057830290025	1.364790778104852	0.093049448808022	0.9936177680242965	0.03350419579259317	529831781513880.06
batch	test	0.08973346650600433	0.013021782040596008	0.034181978553533554	0.040385887026786804	0.0021438049152493477	0.08100355723157437	2.6364932382251228e+16	0.041060039455441455	0.9990494197549339	0.14026510725745592	0.9205988626304892	0.1132303484141358	0.9935641387670907	0.02945873379926433	1.0545972952900491e+17
batch	test	0.11582131683826447	0.012744873762130737	0.04524233937263489	0.05573147535324097	0.002102619269862771	0.09755305198837427	1821852423343142.2	0.04059952308569795	0.998788525816591	0.16899955670593733	1.313672536054402	0.14956016458463156	0.9940078692632633	0.03105296357723025	7287409693372566.0
EPOCH	summary	0.07508289092220366	0.017296402453212067	0.02844888111576438	0.021437654067995027	0.007899946009274572	0.09000357355421174	11707888845579.363	0.0568498545422554	0.994064118009713	0.12942249849534923	0.41075438875238146	0.10741034883352628	0.9932134933597925	0.06633159234571609	46831555382315.06	0.09287104429677129	0.014662191504612565	0.03502105502411723	0.04085784056223929	0.0023299476597458124	0.08411363997446542	4.841065187867049e+18	0.04512795296524298	0.9986309725141336	0.14424937820898717	1.3209331057304214	0.11422709637126047	0.9932296625920632	0.032850132352371	1.9364260751468196e+19
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	30	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.09824201464653015	0.01249740645289421	0.04238869249820709	0.034668177366256714	0.008687726221978664	0.11124104501585325	423356852823.55255	0.047231151397282865	0.9923070998784771	0.1706802977368094	0.4596666123091625	0.1514793608020096	0.9943432262296604	0.07557337012731116	1693427411291.764
batch	1	0.0753670483827591	0.015908224508166313	0.029243743047118187	0.022678781300783157	0.007536295335739851	0.09028988954264915	17105309636709.625	0.05279160688244204	0.9943794004769352	0.13347016106106452	0.4222842570536165	0.11083310338004936	0.9930774578519187	0.06406468684704064	68421238546836.09
batch	2	0.07699618488550186	0.023825135082006454	0.025088651105761528	0.019763924181461334	0.008318472653627396	0.0883155535291538	171091217335.51038	0.07016291258481275	0.995536639199931	0.11455549415110738	0.36177145018004203	0.10125004841940717	0.9920310970108465	0.06729375896128786	684364869339.6921
batch	3	0.06479988992214203	0.01745370775461197	0.021887904033064842	0.017686177045106888	0.007772091776132584	0.08037230702670173	938857.0741865599	0.05722029868345653	0.9945620863646631	0.10589475203769012	0.3055589201399415	0.09448286080101462	0.9926796292953296	0.06389131658464563	3755426.0039456035
batch	4	0.08084370195865631	0.019277162849903107	0.030679963529109955	0.023189784958958626	0.0076967878267169	0.0940797098227533	23107550205.175217	0.05902339384572753	0.9932910602627565	0.1406320759797381	0.4682141660825125	0.11181898742603656	0.9928427242298548	0.06484438203951096	92430200818.24652
batch	5	0.07571578025817871	0.009475469589233398	0.032162804156541824	0.02597697824239731	0.008100518025457859	0.09486757447050383	829582150028.7703	0.04120587783690818	0.9906804184447636	0.14318887162285338	0.3756545366134251	0.12585208030574546	0.9944189862704155	0.0692234681165083	3318328600112.72
batch	6	0.0734613686800003	0.008940417319536209	0.03249063342809677	0.02496715821325779	0.007063155993819237	0.09198540253089285	369256473.47263545	0.038599681841045945	0.9939824633606759	0.14226821983012694	0.3376521974216361	0.12397071590801995	0.9945891841535649	0.06310299254437854	1477025891.564318
batch	7	0.06918295472860336	0.005200226791203022	0.03240463137626648	0.025994151830673218	0.005583937745541334	0.08743155088338399	1786442258.9933794	0.03152622124393514	0.9950996847051677	0.1376883079573434	0.3800746236781235	0.12230149887014284	0.9952737669429307	0.058210175462114565	7145769033.603069
batch	8	0.053627073764801025	0.016087180003523827	0.017511188983917236	0.012201004661619663	0.007827691733837128	0.07474256382125666	416986162.996739	0.05433232281852247	0.9916619207037785	0.10414049004571094	0.3688644546201049	0.0782224128517589	0.9927150385444453	0.0622750295690343	1667944649.6337144
batch	9	0.07218153774738312	0.019163265824317932	0.024155842140316963	0.019990267232060432	0.008872158825397491	0.08844140162323556	113599688837.44492	0.06269845995025754	0.9939289038476492	0.11569006393423413	0.3719524783229679	0.10456656629905729	0.9924717275983701	0.07081051630939329	454398755347.4213
batch	10	0.06730028241872787	0.028428640216588974	0.01813056506216526	0.012492164969444275	0.00824890285730362	0.07986425868705675	308478066.56867933	0.07878615002485631	0.9920423607693247	0.10189465043417387	0.4384722810936117	0.074936391913317	0.9904152289870563	0.06383984237587988	1233912263.8537874
batch	11	0.04896255210042	0.010135388001799583	0.01713750697672367	0.014500599354505539	0.007189048919826746	0.0716982062196944	83813456.68122251	0.04599781525339665	0.9946921756387536	0.09042432881663523	0.3097765661141613	0.0866613254451945	0.9936914403868855	0.06370935536355123	335253824.42672986
batch	12	0.07811105996370316	0.011542527005076408	0.033196497708559036	0.025477493181824684	0.007894540205597878	0.09597468372146252	5635782105.773949	0.043266515449589524	0.9898827769201566	0.15182963476500105	0.4092786750622045	0.12239427655904535	0.9941699124596787	0.06640830811221414	22543128420.702465
batch	13	0.061584822833538055	0.014965769834816456	0.020965414121747017	0.017371121793985367	0.008282509632408619	0.08196451239631508	1148894239473.5999	0.054946947387573664	0.9930309570885094	0.10736030518470109	0.34135371915233004	0.0971514026631447	0.9929275368028816	0.06839939434984088	4595576957892.072
batch	14	0.06179450824856758	0.019809918478131294	0.019480997696518898	0.014827288687229156	0.00767629686743021	0.07934581659014422	112281686.74887939	0.06385773959989277	0.9945068809014319	0.10293521462465169	0.45571156877723706	0.08636868484051965	0.9922546116069995	0.06422162729551277	449126744.5530445
batch	15	0.06621606647968292	0.019179444760084152	0.021826650947332382	0.017175063490867615	0.008034900762140751	0.08334789311721379	1911537174737.0117	0.062492721337575045	0.9934251044357706	0.11092038492857967	0.4421356733662368	0.09485404203399331	0.9923200657760688	0.06512442416870713	7646148698945.619
batch	16	0.08099707216024399	0.013179536908864975	0.03237742558121681	0.027256308123469353	0.008183790370821953	0.09644919839494072	301465042.96048623	0.04908728160323967	0.9930730539550822	0.14028986620676848	0.3818201072838229	0.12723284715491834	0.993775286757315	0.0691867986148364	1205860169.4732764
batch	17	0.06795456260442734	0.024775730445981026	0.019550666213035583	0.015079783275723457	0.008548382669687271	0.08205253300810322	7.393349022525203e+16	0.07216432391910654	0.9937364357474512	0.1053768396263268	0.42864238173655295	0.08524545947493772	0.9911704504855247	0.06542350901204189	2.957339609010081e+17
batch	18	0.08567919582128525	0.023012258112430573	0.02927573025226593	0.024388086050748825	0.009003116749227047	0.09674164130968183	15954900.736406185	0.06872149821571842	0.9927131771854405	0.1288565487342605	0.3739771460527208	0.11830698151258091	0.9924933783921289	0.07108153677616746	63819600.58644104
batch	19	0.07232658565044403	0.01692495495080948	0.026765864342451096	0.021368857473134995	0.007266899570822716	0.08686790158740801	5001823197621.99	0.05514503624723161	0.9943799781902081	0.12216631799996733	0.3446465743349925	0.10713832007113282	0.9929096724017731	0.0630219320313003	20007292790485.63
batch	20	0.061063602566719055	0.022707287222146988	0.016463709995150566	0.01281270757317543	0.009079894050955772	0.07885615657563992	42876073.52472153	0.07017666855863677	0.9908172373962099	0.09450139610645293	0.3432088380714727	0.08212056857195159	0.9916895492014077	0.06862599306551836	171504291.7731705
batch	21	0.0769263431429863	0.017303727567195892	0.028543617576360703	0.02333827316761017	0.00774072390049696	0.0908461655653957	2303929027.8115516	0.05558522872409088	0.9929916134587352	0.1319298871447772	0.4018617929360891	0.1121956135338868	0.9930154574375585	0.06367393285882787	9215716108.858337
batch	22	0.05684744194149971	0.015977073460817337	0.01847376860678196	0.01471538282930851	0.007681214716285467	0.07734118397606463	16878560030.144424	0.056298790136215665	0.9931740074954396	0.10201000356918132	0.38260527659859134	0.08631943332811501	0.9927472683703105	0.0647365088707465	67514240118.20917
batch	23	0.06650318950414658	0.014799466356635094	0.023563625290989876	0.019469862803816795	0.00867022480815649	0.08535021442195001	1454608035473.497	0.05259558278767205	0.9907855017627355	0.11745287124605688	0.3285710936801978	0.10297891060142189	0.992854904455081	0.06837349305264924	5818432141891.676
batch	24	0.06008753180503845	0.012421675957739353	0.022579196840524673	0.018011517822742462	0.007075132802128792	0.08047085387828262	16740783635.321857	0.04868400423457923	0.9943156618362855	0.11176920124592497	0.3539432369849055	0.09957676867578423	0.9937069080083092	0.06185344135684207	66963134538.945465
batch	25	0.061671461910009384	0.015720482915639877	0.02189977467060089	0.016498494893312454	0.007552706636488438	0.08025615941225156	1275874333928.4429	0.05354673312966828	0.9931854130844622	0.11434604129044651	0.43699750184564434	0.08970942051937267	0.9923732434734415	0.0634224427095188	5103497335711.349
batch	26	0.06975284218788147	0.019041478633880615	0.024331018328666687	0.019418705254793167	0.006961631588637829	0.08464863173739832	92940326504.75806	0.0614474497557582	0.9953785559893523	0.11486393249470303	0.42149048089663216	0.09971937716354615	0.9924726929170385	0.06256376753558594	371761306016.62286
batch	27	0.06919937580823898	0.01646099053323269	0.025060590356588364	0.02037033811211586	0.007307448424398899	0.08562127334675132	12150653902.156443	0.055305072212849214	0.9946664818839338	0.118422654389427	0.370448885404767	0.104410217134104	0.9931577748199415	0.06434714965062507	48602615606.267494
batch	28	0.07407096028327942	0.022302154451608658	0.024280015379190445	0.019670944660902023	0.007817842997610569	0.0879472047121053	396874105427.0781	0.0679326205806707	0.9959900588000454	0.1176160189550323	0.48284988016849695	0.10033661757505477	0.9917309254800051	0.0659035617376635	1587496421705.842
batch	29	0.056767020374536514	0.018217429518699646	0.017870577052235603	0.013967570848762989	0.006711436901241541	0.07441137143920236	23836197367.404675	0.06013387280498312	0.9951692607880018	0.09663513809282002	0.4434243613927762	0.08114662224827632	0.9920010396579577	0.05972985261072997	95344789467.18811
batch	30	0.05947457253932953	0.017123736441135406	0.020036451518535614	0.015155866742134094	0.007158508524298668	0.07719585631402467	487980482.7213814	0.055698248829506025	0.9939763980833692	0.10693563726151856	0.37221083923805753	0.0863196129257288	0.9924453991655204	0.05982992623934529	1951921928.5268931
batch	31	0.08338718116283417	0.0210907943546772	0.030181653797626495	0.024051088839769363	0.008063633926212788	0.09543481562477334	28575790.35152738	0.06249353852418242	0.9932323661717879	0.13722875188921568	0.4343952247733327	0.11497460539677194	0.9923927824811334	0.06704236668892329	114303158.98608916
batch	test	0.12585565447807312	0.015535170212388039	0.04714589565992355	0.06104257330298424	0.002132012043148279	0.10316205339868373	2261363724165.4033	0.04558589510741365	0.9989309554108685	0.17538441352261996	1.1551224631112915	0.160848845317569	0.9937236005371208	0.030829059647132347	9045454896658.465
batch	test	0.10874848067760468	0.014985643327236176	0.0406511090695858	0.050787463784217834	0.002324263798072934	0.0935955289443207	3.967364942397736e+19	0.04460216710570169	0.9983636704333043	0.1593859484530198	1.4511195222311897	0.13857825974208626	0.9934095089820364	0.03181574047647507	1.5869459769590943e+20
batch	test	0.11701426655054092	0.014659974724054337	0.04441686347126961	0.05571392923593521	0.002223492134362459	0.09951696167331006	1727556062552895.5	0.04527677546811759	0.9987018113869236	0.17114911959151585	1.4929186872238718	0.1502651500553212	0.9935042816818018	0.031376801578285624	6910224250211579.0
batch	test	0.06572180986404419	0.013259975239634514	0.023811139166355133	0.02620682120323181	0.0024438644759356976	0.06857210079649735	4501416048491.813	0.04370058446572189	0.9985091559095699	0.11598902860254344	1.2416432828876147	0.0802357642408334	0.9928439814871601	0.034363025876890656	18005664193964.02
batch	test	0.06230374425649643	0.017842939123511314	0.020965199917554855	0.02060845121741295	0.0028871470130980015	0.06694730662783917	2347230055188578.5	0.0533635671942548	0.9984227444916304	0.11096522625065319	1.3805254177547246	0.06620307437334322	0.9916106209183564	0.03725735869310545	9388920220754310.0
batch	test	0.08667249977588654	0.010233148001134396	0.03356408327817917	0.040798619389534	0.002076638862490654	0.07989346174718542	8200186434333245.0	0.03389679563799105	0.9982213270843883	0.14072350872921535	1.1576822102228939	0.1143653835381072	0.9936395289699438	0.03058815908342813	3.2800745737332976e+16
batch	test	0.1064956933259964	0.01981530338525772	0.038214437663555145	0.045875243842601776	0.002590702846646309	0.0924068123768997	3.389859008224373e+17	0.05544014515130083	0.9986882333283092	0.15473687630582858	1.8259110371370428	0.12394296578202964	0.9921853703940684	0.035507262268439775	1.3559436032897492e+18
batch	test	0.062278252094984055	0.010965269058942795	0.02328786626458168	0.025824328884482384	0.0022007799707353115	0.0664243011093383	8.598373290308546e+16	0.03915691293492503	0.9988637094289289	0.11455985746901957	0.9819981621185999	0.07935044121945933	0.9930786817909246	0.032629992813949224	3.439349316123418e+17
EPOCH	summary	0.06959674332756549	0.01696714569698088	0.02500016789417714	0.01982918515568599	0.007800238250638358	0.08607667282194514	2311360010147389.0	0.05653611770004324	0.9934560979633527	0.11981169873010312	0.3921723687933239	0.10265234795018877	0.9928486989891045	0.06530652690744543	9245440040589554.0	0.09188630012795329	0.014662177884019911	0.03400707431137562	0.040857178857550025	0.0023598626430612057	0.0838148158342593	5.01386259912934e+18	0.04512785538317831	0.9985877009342404	0.142861747365552	1.3358650978359037	0.11422373553359366	0.9929994468451766	0.033045925054713286	2.005545039651736e+19
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	31	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.05624262988567352	0.013796346262097359	0.018671615049242973	0.01575743779540062	0.008017223328351974	0.0783752682260053	108402138074.7517	0.05214698811540627	0.9929025232935939	0.10170017603784795	0.31911805767262746	0.09219707705215548	0.9925573031652396	0.06745683169861147	433608552296.7022
batch	1	0.07554616034030914	0.021774522960186005	0.02598281018435955	0.020263459533452988	0.007525360211730003	0.08941744390558817	31065895.21906562	0.06530631928940538	0.9937240070464778	0.12375571143156854	0.40709643575117316	0.10465812777575967	0.9922656906046066	0.06394961712561908	124263578.48317635
batch	2	0.07876082509756088	0.015220182947814465	0.030720191076397896	0.02587897516787052	0.006941463798284531	0.09290861087761473	1029940113.0148836	0.05272611901441886	0.9959230538243277	0.1339678571870558	0.44463095881293374	0.1197194776042854	0.9929759094793914	0.06522098970469888	4119760449.6260047
batch	3	0.069200798869133	0.023156847804784775	0.020480722188949585	0.017301199957728386	0.008262023329734802	0.08458914200595347	268652542371.4138	0.07237214619178975	0.9944998902791528	0.1046496025246759	0.41368894473872353	0.09300384586656012	0.99145041386457	0.06833097344078806	1074610169483.2555
batch	4	0.0664430558681488	0.019513387233018875	0.020920850336551666	0.01769809052348137	0.008310720324516296	0.08321769740724354	1934319.4493987816	0.06305857718639842	0.995764974568399	0.10568547852491621	0.33886738149092727	0.0983542169006065	0.9926829259731156	0.06577251701705307	7737275.4702798445
batch	5	0.07381127774715424	0.020027782768011093	0.024897567927837372	0.021016161888837814	0.007869759574532509	0.08850807143000898	30999164758933.906	0.06212945189491312	0.9948626987142607	0.11943237175177314	0.3711556774836871	0.10674976895813591	0.9925115613816641	0.06572069311521372	123996659035733.27
batch	6	0.07852675765752792	0.013943185098469257	0.030999930575489998	0.025675415992736816	0.007908216677606106	0.09458540585386768	1064073556.8226762	0.04846835260270524	0.9931030374970706	0.14086129401994205	0.3670321324109162	0.12422025984830105	0.9937681764169102	0.0647917169445224	4256294224.9368014
batch	7	0.04456169903278351	0.009778531268239021	0.014825746417045593	0.012919837608933449	0.007037575822323561	0.06915249503135773	29670473320.15166	0.044548281893363025	0.9943229233518022	0.08764386039758577	0.27683665872222846	0.08261032014301013	0.9934708729486904	0.06180751769147195	118681893278.34201
batch	8	0.07976248115301132	0.024524757638573647	0.025095615535974503	0.021342644467949867	0.008799456059932709	0.09248957752098184	1513024721902.7139	0.07297992116865684	0.9933182990978648	0.12053803526840441	0.45600979693617066	0.1054972260013416	0.9912508157287407	0.07094312764552452	6052098887608.415
batch	9	0.07899675518274307	0.014819411560893059	0.030603233724832535	0.025958897545933723	0.007615204900503159	0.0951143442420993	14525535790.28263	0.05136432916710973	0.9951767224985295	0.1370459197551123	0.3883164307652763	0.12523326056321255	0.9934545476775124	0.06681386748296265	58102143158.75358
