Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	31	0.01623867079615593	0.01623866707086563	0.08931415340012697	0.9859840885376224	0.08931415340012697	0.9859840885376224
batch	test	0.061457935720682144	0.061457931995391846	0.16218917243750372	0.9896414794353947	0.16218917243750372	0.9896414794353947
batch	test	0.020949682220816612	0.020949678495526314	0.06722717920471034	0.9855481029051938	0.06722717920471034	0.9855481029051938
batch	test	0.025667645037174225	0.025667641311883926	0.07614762874118619	0.9863068433134473	0.07614762874118619	0.9863068433134473
batch	test	0.03565702214837074	0.035657018423080444	0.10048765857415216	0.9876474097434109	0.10048765857415216	0.9876474097434109
batch	test	0.055871639400720596	0.0558716356754303	0.15126452918842906	0.9886332999378321	0.15126452918842906	0.9886332999378321
batch	test	0.031092394143342972	0.031092390418052673	0.09286563082520398	0.98557690121406	0.09286563082520398	0.98557690121406
batch	test	0.040378637611866	0.0403786338865757	0.11308976739311495	0.9871370488871406	0.11308976739311495	0.9871370488871406
batch	test	0.055722516030073166	0.05572251230478287	0.14942665580188322	0.9887087328724268	0.14942665580188322	0.9887087328724268
EPOCH	summary	0.021396264666691422	0.021396260941401124	0.10714412850708988	0.9901928704741798	0.10714412850708988	0.9901928704741798	0.04084968403913081	0.04084968031384051	0.11408727777077295	0.9873999772886132	0.11408727777077295	0.9873999772886132
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	30	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.03458840027451515	0.034588396549224854	0.15107334226442806	0.9899716257907497	0.15107334226442806	0.9899716257907497
batch	1	0.022623814642429352	0.022623810917139053	0.11046419117161288	0.9879564834935772	0.11046419117161288	0.9879564834935772
batch	2	0.01970997266471386	0.01970996893942356	0.10087085658474466	0.9873236202181997	0.10087085658474466	0.9873236202181997
batch	3	0.01762913540005684	0.01762913167476654	0.09403423028609478	0.9854603013117225	0.09403423028609478	0.9854603013117225
batch	4	0.02313145622611046	0.02313145250082016	0.111436556392469	0.9876026914563947	0.111436556392469	0.9876026914563947
batch	5	0.025878136977553368	0.02587813325226307	0.1252711111317924	0.9863259345045688	0.1252711111317924	0.9863259345045688
batch	6	0.0248939860612154	0.024893982335925102	0.12347935192133733	0.9870587770833936	0.12347935192133733	0.9870587770833936
batch	7	0.02593250758945942	0.02593250386416912	0.12184533039198958	0.9861509061965057	0.12184533039198958	0.9861509061965057
batch	8	0.012119506485760212	0.012119502760469913	0.077673950892757	0.9834586003341913	0.077673950892757	0.9834586003341913
batch	9	0.019893798977136612	0.019893795251846313	0.1040062963084575	0.9858026007618129	0.1040062963084575	0.9858026007618129
batch	10	0.01243254542350769	0.012432541698217392	0.0745210442723805	0.9854885081960985	0.0745210442723805	0.9854885081960985
batch	11	0.014410242438316345	0.014410238713026047	0.08603106550821929	0.9822423951398513	0.08603106550821929	0.9822423951398513
batch	12	0.025384124368429184	0.025384120643138885	0.12185985851443458	0.9864050550126227	0.12185985851443458	0.9864050550126227
batch	13	0.01726667396724224	0.017266670241951942	0.09653031521420442	0.984341824973574	0.09653031521420442	0.984341824973574
batch	14	0.014744449406862259	0.01474444568157196	0.08581126863002587	0.9839316398078222	0.08581126863002587	0.9839316398078222
batch	15	0.017082884907722473	0.017082881182432175	0.0942826521995626	0.9845238953076686	0.0942826521995626	0.9845238953076686
batch	16	0.027141641825437546	0.027141638100147247	0.12663874338153813	0.986073837344618	0.12663874338153813	0.986073837344618
batch	17	0.014996550977230072	0.014996547251939774	0.08475058738435068	0.9848843764368528	0.08475058738435068	0.9848843764368528
batch	18	0.024284662678837776	0.024284658953547478	0.11774604434055633	0.9861699288853686	0.11774604434055633	0.9861699288853686
batch	19	0.021284889429807663	0.021284885704517365	0.10661543907884427	0.9853829917194783	0.10661543907884427	0.9853829917194783
batch	20	0.012705418281257153	0.012705414555966854	0.08145424363204223	0.9827739294431049	0.08145424363204223	0.9827739294431049
batch	21	0.02323848195374012	0.02323847822844982	0.11165645710240929	0.9855849643108202	0.11165645710240929	0.9855849643108202
batch	22	0.014604986645281315	0.014604982919991016	0.08566250895929106	0.9824109919971958	0.08566250895929106	0.9824109919971958
batch	23	0.019344262778759003	0.019344259053468704	0.10229323992715789	0.9837822491851457	0.10229323992715789	0.9837822491851457
batch	24	0.017904674634337425	0.017904670909047127	0.09890625688335805	0.9826879578357353	0.09890625688335805	0.9826879578357353
batch	25	0.016399217769503593	0.016399214044213295	0.08912789490490325	0.9836711460120297	0.08912789490490325	0.9836711460120297
batch	26	0.019335215911269188	0.01933521218597889	0.0991926723812674	0.984566368663163	0.0991926723812674	0.984566368663163
batch	27	0.02027282863855362	0.02027282491326332	0.10381594486721296	0.9837473820786322	0.10381594486721296	0.9837473820786322
batch	28	0.019570661708712578	0.01957065798342228	0.099802795883399	0.9853174100027873	0.099802795883399	0.9853174100027873
batch	29	0.01388719491660595	0.013887191191315651	0.08057574226585949	0.9826890441992394	0.08057574226585949	0.9826890441992394
batch	30	0.015067103318870068	0.01506709959357977	0.08574629293141404	0.9829554216847832	0.08574629293141404	0.9829554216847832
batch	31	0.02394239418208599	0.023942390456795692	0.11445622680891653	0.9862731147766887	0.11445622680891653	0.9862731147766887
batch	test	0.0610237680375576	0.0610237643122673	0.16069523938032734	0.9871442939866714	0.16069523938032734	0.9871442939866714
batch	test	0.050769828259944916	0.05076982453465462	0.13840057416589943	0.9862790729079399	0.13840057416589943	0.9862790729079399
batch	test	0.055694397538900375	0.05569439381361008	0.15007598996976937	0.9867176483112389	0.15007598996976937	0.9867176483112389
batch	test	0.026189930737018585	0.026189927011728287	0.07999144794505829	0.9822141145991657	0.07999144794505829	0.9822141145991657
batch	test	0.020595133304595947	0.02059512957930565	0.06599539417151293	0.982665901869602	0.06599539417151293	0.982665901869602
batch	test	0.040781889110803604	0.040781885385513306	0.11417563342774785	0.9845150066041272	0.11417563342774785	0.9845150066041272
batch	test	0.045859500765800476	0.04585949704051018	0.12380327772683716	0.986551093945835	0.12380327772683716	0.986551093945835
batch	test	0.02580699324607849	0.025806989520788193	0.0790955541416974	0.9817091837960034	0.0790955541416974	0.9817091837960034
EPOCH	summary	0.019740681920666248	0.01974067819537595	0.1021135160130322	0.9850942491926375	0.1021135160130322	0.9850942491926375	0.0408401801250875	0.0408401763997972	0.11402913886610623	0.9847245395025729	0.11402913886610623	0.9847245395025729
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	31	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.015624555759131908	0.01562455203384161	0.09144897419716203	0.9823467895859597	0.09144897419716203	0.9823467895859597
batch	1	0.02016122080385685	0.02016121707856655	0.10407444634502883	0.9848988694527018	0.10407444634502883	0.9848988694527018
batch	2	0.025766471400856972	0.025766467675566673	0.11917421573728118	0.9859724744493589	0.11917421573728118	0.9859724744493589
batch	3	0.01717938482761383	0.017179381102323532	0.0923315106149707	0.9831039745494486	0.0923315106149707	0.9831039745494486
batch	4	0.01756901852786541	0.01756901480257511	0.0976498643329912	0.9826385783476583	0.0976498643329912	0.9826385783476583
batch	5	0.02090011164546013	0.02090010792016983	0.10612241551383055	0.9842162958969164	0.10612241551383055	0.9842162958969164
batch	6	0.025539953261613846	0.025539949536323547	0.1235507172423519	0.984763859538584	0.1235507172423519	0.984763859538584
batch	7	0.012792563065886497	0.012792559340596199	0.08180191500427174	0.979689773365678	0.08180191500427174	0.979689773365678
batch	8	0.02120322361588478	0.021203219890594482	0.10485597781292512	0.9847543638323013	0.10485597781292512	0.9847543638323013
batch	9	0.025818319991230965	0.025818316265940666	0.12457251442913349	0.9855277592260236	0.12457251442913349	0.9855277592260236
batch	10	0.02004092186689377	0.02004091814160347	0.09939857854073982	0.9850989380539943	0.09939857854073982	0.9850989380539943
batch	11	0.017472924664616585	0.017472920939326286	0.09400515998732323	0.982512366748111	0.09400515998732323	0.982512366748111
batch	12	0.023170189931988716	0.023170186206698418	0.11364094705919	0.9845714562755655	0.11364094705919	0.9845714562755655
batch	13	0.013972083106637001	0.013972079381346703	0.081877836653243	0.9807347495846144	0.081877836653243	0.9807347495846144
batch	14	0.020135629922151566	0.020135626196861267	0.10383823821258836	0.9827961384594551	0.10383823821258836	0.9827961384594551
batch	15	0.020543642342090607	0.020543638616800308	0.10351841328797515	0.9830376922448761	0.10351841328797515	0.9830376922448761
batch	16	0.021725300699472427	0.02172529697418213	0.10590978762102927	0.9839204995095622	0.10590978762102927	0.9839204995095622
batch	17	0.013401450589299202	0.013401446864008904	0.08001522602575799	0.9804285790863437	0.08001522602575799	0.9804285790863437
batch	18	0.02370830625295639	0.023708302527666092	0.11436201494588098	0.9836194839297665	0.11436201494588098	0.9836194839297665
batch	19	0.019999776035547256	0.019999772310256958	0.10032949474581014	0.9825272699635981	0.10032949474581014	0.9825272699635981
batch	20	0.022332552820444107	0.02233254909515381	0.11128698431410053	0.9830065331198065	0.11128698431410053	0.9830065331198065
batch	21	0.01676918938755989	0.016769185662269592	0.08905287390179875	0.9822557220066631	0.08905287390179875	0.9822557220066631
batch	22	0.017500363290309906	0.017500359565019608	0.09289005082767969	0.9815713431422336	0.09289005082767969	0.9815713431422336
batch	23	0.023463495075702667	0.02346349135041237	0.11463992328353897	0.9841889203877568	0.11463992328353897	0.9841889203877568
batch	24	0.016889512538909912	0.016889508813619614	0.09247437823835204	0.9819798853124057	0.09247437823835204	0.9819798853124057
batch	25	0.02125275507569313	0.021252751350402832	0.10729621921050614	0.9829353245617103	0.10729621921050614	0.9829353245617103
batch	26	0.023647969588637352	0.023647965863347054	0.1130682851027211	0.984445526177743	0.1130682851027211	0.984445526177743
batch	27	0.020000437274575233	0.020000433549284935	0.09873669801998135	0.9835702640327194	0.09873669801998135	0.9835702640327194
batch	28	0.01512005552649498	0.015120051801204681	0.08596940236241887	0.9800782167002868	0.08596940236241887	0.9800782167002868
batch	29	0.014302961528301239	0.01430295780301094	0.08146584236823402	0.979441541168072	0.08146584236823402	0.979441541168072
batch	30	0.016506372019648552	0.016506368294358253	0.08872482229884951	0.9814955293076606	0.08872482229884951	0.9814955293076606
batch	31	0.018688425421714783	0.018688421696424484	0.0975867607487271	0.9818707087497536	0.0975867607487271	0.9818707087497536
batch	test	0.001265853294171393	0.0012658493360504508	0.025265208502049368	0.976197508764076	0.025265208502049368	0.976197508764076
batch	test	0.16495054960250854	0.16495054960250854	0.4042417346399203	0.9992311665923852	0.4042417346399203	0.9992311665923852
batch	test	0.0006646861438639462	0.0006646821857430041	0.025308340142501853	0.9731794201819383	0.025308340142501853	0.9731794201819383
batch	test	0.0005934732616879046	0.0005934693035669625	0.023765682316402734	0.9727318311993252	0.023765682316402734	0.9727318311993252
batch	test	0.0004802366020157933	0.00048023267299868166	0.01513749749297971	0.9807399120471268	0.01513749749297971	0.9807399120471268
batch	test	0.0005725587252527475	0.0005725547671318054	0.01570365404177091	0.9762357120054647	0.01570365404177091	0.9762357120054647
batch	test	0.16221053898334503	0.16221053898334503	0.40161264933203444	0.9995622743812155	0.40161264933203444	0.9995622743812155
batch	test	0.0009800464613363147	0.0009800425032153726	0.03069022135606049	0.9731725414303433	0.03069022135606049	0.9731725414303433
batch	test	0.16071058809757233	0.16071058809757233	0.4002060167052579	0.999737762792856	0.4002060167052579	0.999737762792856
batch	test	0.0009968577651306987	0.0009968538070097566	0.03069226900971246	0.9728335777267213	0.03069226900971246	0.9728335777267213
batch	test	0.1630256175994873	0.1630256175994873	0.4030884527619391	0.9997354279271689	0.4030884527619391	0.9997354279271689
batch	test	0.16881981492042542	0.16881981492042542	0.409149183303892	0.9991864698811148	0.409149183303892	0.9991864698811148
batch	test	0.00016853150737006217	0.00016852756380103528	0.00961444532220798	0.9804310172832199	0.00961444532220798	0.9804310172832199
batch	test	0.00032421472133137286	0.0003242107923142612	0.01763484860089054	0.9730053710199915	0.01763484860089054	0.9730053710199915
batch	test	0.15787816047668457	0.15787816047668457	0.39646295986257135	0.9996554369880345	0.39646295986257135	0.9996554369880345
batch	test	0.0004826358344871551	0.0004826319054700434	0.021532638399623136	0.9732036895963778	0.021532638399623136	0.9732036895963778
batch	test	0.15839393436908722	0.15839393436908722	0.3970210386402223	0.9996384074920618	0.3970210386402223	0.9996384074920618
batch	test	0.1604110300540924	0.1604110300540924	0.39949922392755116	0.9996098392401542	0.39949922392755116	0.9996098392401542
batch	test	0.0007675215601921082	0.000767517602071166	0.02725495447374389	0.9733580960586417	0.02725495447374389	0.9733580960586417
batch	test	0.000514129176735878	0.0005141252186149359	0.010778742952095322	0.9853824932856874	0.010778742952095322	0.9853824932856874
batch	test	0.16185982525348663	0.16185982525348663	0.40067697112341605	0.9993636435209059	0.40067697112341605	0.9993636435209059
batch	test	0.000846832524985075	0.0008468285668641329	0.028449947193279628	0.9729892652185713	0.028449947193279628	0.9729892652185713
batch	test	0.00032971834298223257	0.0003297144139651209	0.017795917979278722	0.9731151713283649	0.017795917979278722	0.9731151713283649
batch	test	0.001457786769606173	0.001457782811485231	0.02833676680422735	0.9761549200816058	0.02833676680422735	0.9761549200816058
batch	test	0.0008604254689998925	0.0008604215108789504	0.028659585775877818	0.9728584591255756	0.028659585775877818	0.9728584591255756
batch	test	0.0002612061216495931	0.00026120219263248146	0.010643504729545315	0.9836117406754987	0.010643504729545315	0.9836117406754987
batch	test	0.16108408570289612	0.16108408570289612	0.40063779326327825	0.9997324604532736	0.40063779326327825	0.9997324604532736
batch	test	7.820728933438659e-05	7.82033457653597e-05	0.005449983325956947	0.9848223552629461	0.005449983325956947	0.9848223552629461
batch	test	0.0008860380621626973	0.0008860341040417552	0.029087112673653298	0.9728524024905436	0.029087112673653298	0.9728524024905436
batch	test	0.0002896430087275803	0.00028963907971046865	0.01665519425965095	0.9729719651477655	0.01665519425965095	0.9729719651477655
batch	test	0.0004950782749801874	0.0004950743168592453	0.015179078194203883	0.9757379491647756	0.015179078194203883	0.9757379491647756
batch	test	0.00022344995522871614	0.00022344601165968925	0.008927570275773221	0.9816830116682017	0.008927570275773221	0.9816830116682017
batch	test	0.00039161258609965444	0.0003916086570825428	0.013014915827297956	0.9758242753004852	0.013014915827297956	0.9758242753004852
batch	test	0.0007213593926280737	0.0007213554345071316	0.026334550558578765	0.9731853727919052	0.026334550558578765	0.9731853727919052
batch	test	0.1629517823457718	0.1629517823457718	0.4025320847914008	0.9995666654220274	0.4025320847914008	0.9995666654220274
batch	test	0.15855611860752106	0.15855611860752106	0.3963873702244845	0.9992257969525549	0.3963873702244845	0.9992257969525549
batch	test	4.3544816435314715e-05	4.354087286628783e-05	0.004485002914795188	0.9822174733106702	0.004485002914795188	0.9822174733106702
batch	test	9.575280273566023e-05	9.574885916663334e-05	0.006887295503218699	0.982652550899894	0.006887295503218699	0.982652550899894
batch	test	0.16273951530456543	0.16273951530456543	0.402700439973876	0.9997030795222472	0.402700439973876	0.9997030795222472
batch	test	0.001188559108413756	0.0011885551502928138	0.024297547172714002	0.9759425247305439	0.024297547172714002	0.9759425247305439
batch	test	0.0004963005776517093	0.0004962966195307672	0.014495527936892221	0.9762042533817417	0.014495527936892221	0.9762042533817417
batch	test	0.002772820647805929	0.002772816689684987	0.03961868132352914	0.9767577718643787	0.03961868132352914	0.9767577718643787
batch	test	0.16027773916721344	0.16027773916721344	0.3995145507485033	0.9997088817838217	0.3995145507485033	0.9997088817838217
batch	test	0.15935814380645752	0.15935814380645752	0.3984548200916365	0.9997036896229256	0.3984548200916365	0.9997036896229256
batch	test	0.0004469835548661649	0.00044697962584905326	0.020621676896210243	0.9728313224010267	0.020621676896210243	0.9728313224010267
batch	test	0.00110280339140445	0.0011027994332835078	0.024464626174102645	0.9766043158802943	0.024464626174102645	0.9766043158802943
batch	test	0.0002425621496513486	0.0002425582060823217	0.010638140939442535	0.9831373543302585	0.010638140939442535	0.9831373543302585
batch	test	0.001611477229744196	0.0016114732716232538	0.027712050361655725	0.9764030703081916	0.027712050361655725	0.9764030703081916
batch	test	0.15964527428150177	0.15964527428150177	0.39787782978558656	0.9994609217172694	0.39787782978558656	0.9994609217172694
batch	test	0.0003326412697788328	0.00033263734076172113	0.012633826900714839	0.9841688881927313	0.012633826900714839	0.9841688881927313
batch	test	0.1586645394563675	0.1586645394563675	0.3974826308061774	0.9996711788483804	0.3974826308061774	0.9996711788483804
batch	test	0.00017264866619370878	0.0001726447226246819	0.00957866192644971	0.9816939234406297	0.00957866192644971	0.9816939234406297
batch	test	7.63183634262532e-05	7.631441985722631e-05	0.005034084676803779	0.9830699184600269	0.005034084676803779	0.9830699184600269
batch	test	0.00032166234450414777	0.0003216584154870361	0.011857788869153093	0.9762009121716095	0.011857788869153093	0.9762009121716095
batch	test	0.0003588581457734108	0.00035885421675629914	0.012465487222906853	0.9759100731652398	0.012465487222906853	0.9759100731652398
batch	test	0.0007269977941177785	0.0007269938359968364	0.019234578445092552	0.9765925560326151	0.019234578445092552	0.9765925560326151
batch	test	9.669611608842388e-05	9.669217251939699e-05	0.005479601517352058	0.9822036126511026	0.005479601517352058	0.9822036126511026
batch	test	0.0005360950017347932	0.0005360910436138511	0.011389822687411877	0.9827556113907775	0.011389822687411877	0.9827556113907775
batch	test	0.0009226702386513352	0.0009226662805303931	0.029752801172122256	0.9730958345128826	0.029752801172122256	0.9730958345128826
batch	test	0.0008764252997934818	0.0008764213416725397	0.02101263457607785	0.9761855240277028	0.02101263457607785	0.9761855240277028
batch	test	0.0001008632461889647	0.00010085930261993781	0.0052085261731724	0.983403967050534	0.0052085261731724	0.983403967050534
batch	test	0.0004412936104927212	0.00044128968147560954	0.020620890305912253	0.9731755421582247	0.020620890305912253	0.9731755421582247
batch	test	0.00024095333355944604	0.00024094938999041915	0.009513869594008875	0.984113037010839	0.009513869594008875	0.984113037010839
batch	test	0.0005143546150065958	0.0005143506568856537	0.02227091140038552	0.9731666190057173	0.02227091140038552	0.9731666190057173
batch	test	0.0011294380528852344	0.0011294340947642922	0.025089495383123182	0.9765422283431324	0.025089495383123182	0.9765422283431324
batch	test	0.15987496078014374	0.15987496078014374	0.39909916017510133	0.9997393559214012	0.39909916017510133	0.9997393559214012
batch	test	3.4170439903391525e-05	3.416649633436464e-05	0.003985490791947575	0.9829030459497418	0.003985490791947575	0.9829030459497418
batch	test	8.943774446379393e-05	8.943380089476705e-05	0.0070843294212297086	0.9823734047326708	0.0070843294212297086	0.9823734047326708
batch	test	0.0008532081847079098	0.0008532042265869677	0.028658717691040732	0.973186482185903	0.028658717691040732	0.973186482185903
batch	test	0.0005215523997321725	0.0005215484416112304	0.02239916899040987	0.9731373918555462	0.02239916899040987	0.9731373918555462
batch	test	3.6261983041185886e-05	3.6258039472159e-05	0.004311486761922152	0.9830404202374153	0.004311486761922152	0.9830404202374153
batch	test	3.945100252167322e-05	3.944705895264633e-05	0.004364896991510105	0.9822852474576844	0.004364896991510105	0.9822852474576844
batch	test	0.1617150455713272	0.1617150455713272	0.40070826157891754	0.9994897089076318	0.40070826157891754	0.9994897089076318
batch	test	0.16098399460315704	0.16098399460315704	0.40038551652904053	0.9996879828181029	0.40038551652904053	0.9996879828181029
batch	test	0.16187328100204468	0.16187328100204468	0.40145099488661473	0.9996286161171923	0.40145099488661473	0.9996286161171923
batch	test	0.0008507784805260599	0.0008507745224051178	0.02865832490192103	0.9732168097221217	0.02865832490192103	0.9732168097221217
batch	test	0.0005843456019647419	0.0005843416438437998	0.023621412681086033	0.9729542087664941	0.023621412681086033	0.9729542087664941
batch	test	0.1611369103193283	0.1611369103193283	0.39914946032117415	0.999095738906484	0.39914946032117415	0.999095738906484
batch	test	0.000475583306979388	0.00047557937796227634	0.0150752892381531	0.9759205264912415	0.0150752892381531	0.9759205264912415
batch	test	0.0009761225082911551	0.000976118550170213	0.030689934774279958	0.9733316086900384	0.030689934774279958	0.9733316086900384
batch	test	0.0001521495869383216	0.0001521456433692947	0.0077338526818795635	0.9826496349091034	0.0077338526818795635	0.9826496349091034
batch	test	0.00021722378733102232	0.00021721984376199543	0.009171447899113326	0.9852676237193692	0.009171447899113326	0.9852676237193692
batch	test	0.1608705371618271	0.1608705371618271	0.40052925905155706	0.9997736764685218	0.40052925905155706	0.9997736764685218
batch	test	0.0002503208233974874	0.00025031689438037574	0.01074259292102571	0.9816457993948012	0.01074259292102571	0.9816457993948012
batch	test	0.0029024933464825153	0.0029024893883615732	0.03908929049637043	0.9761258441443355	0.03908929049637043	0.9761258441443355
batch	test	9.880188736133277e-05	9.879794379230589e-05	0.007021153655916743	0.9841179554466506	0.007021153655916743	0.9841179554466506
batch	test	0.0009190607233904302	0.0009190567652694881	0.029528967363278848	0.9728847095787462	0.029528967363278848	0.9728847095787462
batch	test	0.16121801733970642	0.16121801733970642	0.40077665408324664	0.9997306011788448	0.40077665408324664	0.9997306011788448
batch	test	0.16449561715126038	0.16449561715126038	0.4043874608526445	0.9995459916437214	0.4043874608526445	0.9995459916437214
batch	test	0.16140131652355194	0.16140131652355194	0.4011179777835563	0.9997553738649214	0.4011179777835563	0.9997553738649214
batch	test	0.15972957015037537	0.15972957015037537	0.39896910464364976	0.9997518266013793	0.39896910464364976	0.9997518266013793
batch	test	0.0006899401778355241	0.000689936219714582	0.018280234201686275	0.9761941741960533	0.018280234201686275	0.9761941741960533
batch	test	0.0002513645449653268	0.0002513606159482151	0.010982195795559499	0.9822426750808608	0.010982195795559499	0.9822426750808608
batch	test	0.0009436644031666219	0.0009436604450456798	0.030213616070635163	0.9733256020906713	0.030213616070635163	0.9733256020906713
batch	test	0.16007690131664276	0.16007690131664276	0.3983933519055365	0.9993333460435592	0.3983933519055365	0.9993333460435592
batch	test	0.0002442665572743863	0.00024426262825727463	0.015283487838829058	0.972925632387322	0.015283487838829058	0.972925632387322
batch	test	0.16420385241508484	0.16420385241508484	0.40404105138520785	0.9995036341934578	0.40404105138520785	0.9995036341934578
batch	test	0.16161827743053436	0.16161827743053436	0.40087494712647737	0.9995614042803397	0.40087494712647737	0.9995614042803397
batch	test	0.0003876477712765336	0.00038764384225942194	0.013024849157521686	0.9757884096819499	0.013024849157521686	0.9757884096819499
batch	test	0.0018402052810415626	0.0018402013229206204	0.029562574548685026	0.9762346216533075	0.029562574548685026	0.9762346216533075
batch	test	0.0003211605653632432	0.00032115663634613156	0.01267191809019092	0.9763165024943687	0.01267191809019092	0.9763165024943687
batch	test	0.00022700076806358993	0.00022699682449456304	0.010635428266398432	0.9827728709743053	0.010635428266398432	0.9827728709743053
batch	test	0.1648874133825302	0.1648874133825302	0.40486873657592976	0.9994769856611612	0.40486873657592976	0.9994769856611612
batch	test	0.0005307649844326079	0.0005307610263116658	0.022400395753783896	0.9726359008303226	0.022400395753783896	0.9726359008303226
batch	test	0.002521175891160965	0.002521171933040023	0.03824536795046912	0.9767464225382748	0.03824536795046912	0.9767464225382748
batch	test	0.0005091465427540243	0.0005091425846330822	0.022144199767740545	0.9731012924447157	0.022144199767740545	0.9731012924447157
batch	test	0.0004441913333721459	0.00044418740435503423	0.014194323015351628	0.9762268802180449	0.014194323015351628	0.9762268802180449
batch	test	0.003595467656850815	0.0035954636987298727	0.04392780633893948	0.9765170094306389	0.04392780633893948	0.9765170094306389
batch	test	0.0009698460926301777	0.0009698421345092356	0.020265592121659494	0.976018448670153	0.020265592121659494	0.976018448670153
batch	test	0.00016758625861257315	0.00016758231504354626	0.008400061507123555	0.9828780528988179	0.008400061507123555	0.9828780528988179
batch	test	0.0005763066583313048	0.0005763027002103627	0.02347928551625945	0.9730052269046826	0.02347928551625945	0.9730052269046826
batch	test	0.15965835750102997	0.15965835750102997	0.3989117477415103	0.9997369337397672	0.3989117477415103	0.9997369337397672
batch	test	0.0013426992809399962	0.0013426953228190541	0.025667746452033277	0.9758186504656426	0.025667746452033277	0.9758186504656426
batch	test	0.00025605695554986596	0.0002560530265327543	0.015651818206832115	0.972882340603154	0.015651818206832115	0.972882340603154
batch	test	0.16134898364543915	0.16134898364543915	0.4007467964473478	0.9996580574861775	0.4007467964473478	0.9996580574861775
batch	test	0.0007730020442977548	0.0007729980861768126	0.027067859335338604	0.972790415036983	0.027067859335338604	0.972790415036983
batch	test	0.16906200349330902	0.16906200349330902	0.40964609663490864	0.999300554776344	0.40964609663490864	0.999300554776344
batch	test	0.0005167420604266226	0.0005167381023056805	0.0147127878848742	0.9832786976503957	0.0147127878848742	0.9832786976503957
batch	test	0.00036740629002451897	0.0003674023610074073	0.018737604426948707	0.9728610179969188	0.018737604426948707	0.9728610179969188
batch	test	0.0005626995698548853	0.0005626956117339432	0.02306312950410107	0.9725947063093257	0.02306312950410107	0.9725947063093257
batch	test	0.0002639804151840508	0.00026397648616693914	0.01590721949449117	0.972900477307042	0.01590721949449117	0.972900477307042
batch	test	0.0007540424121543765	0.0007540384540334344	0.018336265742846258	0.9758140287484187	0.018336265742846258	0.9758140287484187
batch	test	0.00030922592850402	0.0003092219994869083	0.01716919196626766	0.9728017929318574	0.01716919196626766	0.9728017929318574
batch	test	0.0009455179679207504	0.0009455140097998083	0.03021368024413357	0.9731694643842191	0.03021368024413357	0.9731694643842191
batch	test	0.00014409598952624947	0.00014409204595722258	0.008113778659370303	0.9820638083179505	0.008113778659370303	0.9820638083179505
batch	test	0.0002823400718625635	0.00028233614284545183	0.016513535500034888	0.97325973198073	0.016513535500034888	0.97325973198073
batch	test	0.1585340052843094	0.1585340052843094	0.3972242800789998	0.9996281006964132	0.3972242800789998	0.9996281006964132
batch	test	0.1637435257434845	0.1637435257434845	0.40275836358555794	0.9993124337322329	0.40275836358555794	0.9993124337322329
batch	test	7.058896153466776e-05	7.058501796564087e-05	0.005452117015340384	0.9822780939608641	0.005452117015340384	0.9822780939608641
batch	test	0.002610748400911689	0.0026107444427907467	0.0370438212346054	0.9763692161007957	0.0370438212346054	0.9763692161007957
batch	test	0.0035923037212342024	0.0035922997631132603	0.04414251604216498	0.9760035782274055	0.04414251604216498	0.9760035782274055
batch	test	0.0008233003900386393	0.0008232964319176972	0.019065587306078026	0.9760828944439328	0.019065587306078026	0.9760828944439328
batch	test	0.0003410899080336094	0.00034108597901649773	0.013077219611805097	0.9857444693040975	0.013077219611805097	0.9857444693040975
batch	test	0.00043627500417642295	0.0004362710751593113	0.02040552348681073	0.9727525288446534	0.02040552348681073	0.9727525288446534
batch	test	0.00014100750559009612	0.00014100356202106923	0.008390518580106341	0.986626402110823	0.008390518580106341	0.986626402110823
batch	test	0.00022697010717820376	0.00022696616360917687	0.008393557771536267	0.9862161916929103	0.008393557771536267	0.9862161916929103
batch	test	0.0009656492620706558	0.0009656453039497137	0.02108608691386368	0.9760975388884655	0.02108608691386368	0.9760975388884655
batch	test	0.1626121997833252	0.1626121997833252	0.4024728335436621	0.9997027748623096	0.4024728335436621	0.9997027748623096
batch	test	0.0009673700551502407	0.0009673660970292985	0.030450591522850123	0.9730511876569161	0.030450591522850123	0.9730511876569161
batch	test	0.16122868657112122	0.16122868657112122	0.4008527932449777	0.9997503192753724	0.4008527932449777	0.9997503192753724
batch	test	0.0004934361204504967	0.0004934321623295546	0.014584692083909495	0.980793678375068	0.014584692083909495	0.980793678375068
batch	test	0.159625843167305	0.159625843167305	0.39861133124175485	0.9996785066050725	0.39861133124175485	0.9996785066050725
batch	test	0.1628938913345337	0.1628938913345337	0.4026478786483505	0.9996367370494568	0.4026478786483505	0.9996367370494568
batch	test	0.0007580877281725407	0.0007580837700515985	0.02706585463258647	0.9733272747653698	0.02706585463258647	0.9733272747653698
batch	test	0.0008738593314774334	0.0008738553733564913	0.020938485637309594	0.9763910463222624	0.020938485637309594	0.9763910463222624
batch	test	0.0009998036548495293	0.0009997996967285872	0.03069260046687107	0.9726851085743876	0.03069260046687107	0.9726851085743876
