Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	10	0.042173199355602264	0.019360534846782684	0.001748009119182825	0.01941554807126522	0.0016490262933075428	0.5285798648898404	0.5776304024070504	0.5077958902854401	0.608263301724817	0.4714201351101597	0.4223695975929497	0.49220410971456	0.3917366982751831	0.5598020656628399	0.5170028143056397	0.11126692808452847	0.10621026729689075	0.11605919201025704	0.3891794786096257	0.33320312500000004	0.5531051336484454	0.17360366242426264	0.2444926666072239	0.16643933667705993	0.2613722706449235	0.8263963375757375	0.7555073333927762	0.8335606633229403	0.7386277293550767	0.21621258239919428	0.16954483717648342	-0.5769450215531893	-0.5819036709685135	-0.5721883926780165	0.024999999999999998	0.0	0.2090481645157433	0.780513761355464	0.776918636340779	0.7589817734216597	0.7970946101239328	0.21948623864453612	0.2230813636592211	0.24101822657834032	0.2029053898760674	0.7785395072181657	0.7694791736579542	0.556753554242093	0.5574323976962428	0.5560763835455922	0.6369318181818182	0.5953125	0.7787161988481213	0.3409083919733423	0.46120953411233023	0.286461195568476	0.5466927561858539	0.6590916080266577	0.5387904658876698	0.7135388044315241	0.453307243814146	0.4207006488531512	0.3096897972925503	-0.18193544124649047	-0.1978820739143275	-0.16684604824567	0.3104110962566845	0.15312499999999998	0.4010589630428362	0.8192936438062929	0.8279007725678686	0.8193012554745648	0.827893569944558	0.18070635619370717	0.17209922743213155	0.18069874452543527	0.17210643005544224	0.8237555241808482	0.8192974490955707	0.6471946208957006	0.6471944163741612	0.6471948254191224	0.5843750000000001	0.5843750000000001	0.8235972081870807
batch	11	0.035732124000787735	0.015386674553155899	0.0017441550735384226	0.016749504953622818	0.0018517059506848454	0.5210895894139239	0.5748347333714681	0.5001229495200413	0.6055969382922559	0.478910410586076	0.425165266628532	0.49987705047995856	0.3944030617077441	0.5556564920547298	0.5093467501799395	0.10095978260845268	0.09592432278539201	0.1057198878122974	0.36402534459175084	0.32454427083333337	0.547962161392696	0.16883405846554655	0.24332967941060055	0.16139986154291988	0.26079855093164506	0.8311659415344534	0.7566703205893996	0.83860013845708	0.739201449068355	0.21520957768825152	0.16455535180698072	-0.5826778039893638	-0.5878362621238531	-0.5778015875254352	0.025	0.0	0.2060818689380735	0.8030637612080738	0.802908512737266	0.7819063577698553	0.8225422384384499	0.19693623879192626	0.19709148726273382	0.21809364223014444	0.17745776156155008	0.8032397830708996	0.7922172098223467	0.6052093609027922	0.6059722739453399	0.6044485962083055	0.6071864478114478	0.6200520833333333	0.8029861369726702	0.3085388117974868	0.43845490361181694	0.2532592463448881	0.5244048507192196	0.6914611882025131	0.5615450963881833	0.7467407536551118	0.47559514928078034	0.39453356033394393	0.27669040998572103	-0.23726043118190934	-0.2530062845906963	-0.22233590293589228	0.2801649305555556	0.134375	0.37349685770465185	0.8039217261845887	0.8146458377261887	0.8039263324225022	0.8146421130797091	0.1960782738154113	0.1853541622738112	0.19607366757749783	0.18535788692029082	0.8096430471258238	0.8039240291047093	0.6185680047022916	0.6185675639107775	0.6185684455022116	0.5437500000000001	0.5437500000000001	0.8092837819553887
batch	12	0.03974907845258713	0.01431024819612503	0.0013095107860863209	0.02237868681550026	0.0017505530267953873	0.5472929221019519	0.5872161357349548	0.5235519838925057	0.6184808528304863	0.4527070778980482	0.4127838642650452	0.4764480161074944	0.3815191471695138	0.5729440927318912	0.534042142774258	0.13837106172238636	0.13450905783690667	0.1420328367229919	0.3901973362658847	0.334765625	0.5672545289184534	0.15799212755715908	0.22833152599072284	0.1511327817457682	0.24670281608864153	0.8420078724428409	0.7716684740092773	0.8488672182542318	0.7532971839113587	0.2017021489232601	0.15400625434096107	-0.6077478154455396	-0.613676346452118	-0.6021644021655902	0.024999999999999998	0.003125	0.19316182677394095	0.7801533948028849	0.7769189167751833	0.7569532212785209	0.7986967014541841	0.21984660519711513	0.22308108322481662	0.24304677872147887	0.20130329854581602	0.7784461473470613	0.7682455766535187	0.5563601437554554	0.5570723115780681	0.5556499227327051	0.6320014662756599	0.5911458333333335	0.7785361557890341	0.4397308251946586	0.5239996782661124	0.37495305870718854	0.608790609257349	0.5602691748053413	0.47600032173388773	0.6250469412928115	0.39120939074265104	0.4959985749483916	0.40268487289757054	-0.0260340414135221	-0.03626949653922898	-0.016256332035462492	0.39214015151515147	0.23124999999999996	0.48186525173038564	0.811295340853105	0.8196144219078005	0.8111688738385449	0.8197332845217704	0.18870465914689516	0.18038557809219935	0.18883112616145528	0.18026671547822945	0.8156294997088515	0.8112318672049817	0.6309059599931517	0.6309097627609055	0.6309021583603153	0.5116477272727272	0.5135416666666666	0.8154548813804527
batch	13	0.047963663935661316	0.02641758695244789	0.001408011419698596	0.01840893179178238	0.0017290511168539524	0.5281268540922354	0.5739652602884342	0.5035934313249844	0.6076301490926711	0.4718731459077644	0.42603473971156586	0.4964065686750154	0.39236985090732895	0.5574898859223302	0.5142934942190833	0.10678053703979438	0.10209211438066965	0.11122358041765551	0.3509232954545455	0.2970703125	0.5510460571903348	0.1395745171993505	0.22478368898528123	0.12845990150443923	0.25093249406235385	0.8604254828006493	0.7752163110147188	0.8715400984955606	0.7490675059376461	0.1925314362271689	0.13323474841199326	-0.6279658685801239	-0.6356417938153683	-0.6206076044332068	0.0375	0.0	0.18217910309231586	0.724903091825953	0.7293730084730089	0.7080660342090557	0.7453123746065472	0.2750969081740469	0.2706269915269912	0.2919339657909441	0.25468762539345274	0.7271747596077797	0.7162362971603999	0.4538264645618739	0.4542761002989619	0.453378408815603	0.5286931818181818	0.51015625	0.7271380501494809	0.44415108893727384	0.5290578260383704	0.3739477209967577	0.6216496723466604	0.5558489110627262	0.4709421739616297	0.6260522790032423	0.37835032765333954	0.5018140866678632	0.403813540272709	-0.0152641278240256	-0.026791085024355874	-0.004402606656581973	0.38125000000000003	0.22187499999999996	0.486604457487822	0.8038787184063644	0.8126465176570764	0.803900068589685	0.8126260553551229	0.1961212815936354	0.1873534823429237	0.19609993141031468	0.18737394464487744	0.8084392611865088	0.8038893910312311	0.6165256800014531	0.6165252360634409	0.6165261239448079	0.4562500000000001	0.4562500000000001	0.8082626180317204
batch	14	0.03698461875319481	0.022850636392831802	0.0013359159929677844	0.010938470251858234	0.0018595156725496054	0.5166128977064652	0.5736698266331625	0.4936325839410928	0.6082180828373781	0.48338710229353476	0.42633017336683754	0.5063674160589072	0.39178191716262206	0.5533624059733785	0.5033997663409282	0.09622540963491182	0.09028272433962761	0.10185066677847057	0.3714780011655011	0.3232638888888889	0.5451413621698138	0.16663541757950254	0.25670579737412885	0.1555139142215294	0.28465456523976923	0.8333645824204975	0.7432942026258713	0.8444860857784707	0.715345434760231	0.2238383249112688	0.16020888056803614	-0.568015562626064	-0.5766587850463687	-0.5598315205387016	0.04375000000000001	0.00625	0.2116706074768157	0.7837826658453662	0.7870604627137846	0.7691648160090166	0.8008433022443453	0.21621733415463376	0.21293953728621545	0.23083518399098338	0.19915669775565478	0.785561309190608	0.7763175535056901	0.570425131921095	0.5708431285591508	0.5700081182533615	0.6667613636363635	0.6649305555555556	0.7854215642795753	0.30265578340813937	0.42884582241419184	0.23670435773025686	0.5250975350964087	0.6973442165918605	0.571154177585808	0.763295642269743	0.47490246490359134	0.3861303771027264	0.26381075211061883	-0.25294248988110074	-0.26849839417766874	-0.23819810717333445	0.262900641025641	0.10937500000000001	0.3657508029111656	0.813377723992853	0.8220672240305448	0.8131472478035682	0.8222769287689892	0.1866222760071472	0.17793277596945534	0.18685275219643202	0.177723071231011	0.8179196126889108	0.813261879179368	0.635434559125717	0.6354449480233971	0.6354241765725568	0.5125	0.5125	0.8177224740116988
batch	15	0.04119865968823433	0.01759929209947586	0.0014558087568730116	0.020643260329961777	0.0015002142172306776	0.5516204635939266	0.5926378408519173	0.5279011162557313	0.6234445912026151	0.44837953640607336	0.40736215914808277	0.47209888374426867	0.3765554087973849	0.5778193744220267	0.5383632227424998	0.14788035320545154	0.14425830444584392	0.15134570745834638	0.41440507192460313	0.35928819444444443	0.5721291522229219	0.16914669088099238	0.24112131509197174	0.16150421254562	0.25910547149984436	0.8308533091190076	0.7588786849080283	0.8384957874543799	0.7408945285001555	0.2135593164724688	0.16480831848252686	-0.5844468086486502	-0.5897319940270359	-0.5793903159545355	0.031249999999999997	0.0	0.20513400298648207	0.7739128533789922	0.7724287990883643	0.7540168600798834	0.791113768485854	0.22608714662100776	0.22757120091163588	0.24598313992011642	0.208886231514146	0.7731435183981835	0.7636914456750243	0.5457351620949975	0.5463416524673566	0.5451306285657375	0.6741071428571429	0.6434027777777778	0.7731708262336782	0.43583111414223547	0.5214402022378875	0.36848286417690745	0.608006490129078	0.5641688858577645	0.47855979776211244	0.6315171358230925	0.39199350987092196	0.4927712210588526	0.3973572654767665	-0.03291964356007337	-0.04272868361987693	-0.02351064569401457	0.40851314484126977	0.25	0.47863565819006154	0.8275911959734863	0.8355610469894458	0.8276005282205143	0.8355526346956837	0.17240880402651376	0.16443895301055433	0.1723994717794857	0.16444736530431622	0.8318034417586019	0.8275958613356815	0.6631527029355322	0.663152242962932	0.6631531629161982	0.54375	0.54375	0.831576121481466
batch	16	0.0392594151198864	0.009458333253860474	0.0016160426894202828	0.026783116161823273	0.001401843037456274	0.5492067350396607	0.5858606101802459	0.5287880901075899	0.6149552730949688	0.45079326496033933	0.4141393898197542	0.4712119098924101	0.3850447269050312	0.5732734691397295	0.5381074857870431	0.13954442686463864	0.13506734521990651	0.1437433632025587	0.4273082386363637	0.37083333333333335	0.5675336726099532	0.1777719414265805	0.2256177093051756	0.17232015264626166	0.23701848491965688	0.8222280585734194	0.7743822906948243	0.8276798473537382	0.762981515080343	0.20646214497415058	0.17458418853591542	-0.5935468859202098	-0.5966103492682439	-0.5906613624340815	0.015625	0.0	0.2016948253658781	0.7503141752575628	0.7446229480432053	0.7246892016174817	0.7687526178895379	0.24968582474243717	0.2553770519567948	0.2753107983825182	0.23124738211046225	0.7472355419655068	0.7371278543655155	0.49418821790668205	0.4949371233007679	0.4934418195070196	0.6357954545454546	0.5614583333333334	0.7474685616503841	0.45056254459270045	0.5479431996153855	0.39996472728481736	0.6287914058134634	0.5494374554072996	0.4520568003846145	0.6000352727151826	0.3712085941865366	0.5175397427423132	0.4225396213649428	0.01409951283306619	-0.0014942557919139718	0.028756133098280685	0.4359374999999999	0.29999999999999993	0.499252872104043	0.8181782788817987	0.8252585837572173	0.8181782788817987	0.8252585837572173	0.18182172111820122	0.17474141624278283	0.18182172111820122	0.17474141624278283	0.8218564468769475	0.8181782788817987	0.6434368626390161	0.643436862639016	0.643436862639016	0.6218750000000001	0.6218750000000001	0.8217184313195078
batch	17	0.03817734867334366	0.020345894619822502	0.0010711185168474913	0.01534989383071661	0.0014103618450462818	0.5346641327139756	0.5897523290096908	0.5115508597045465	0.6240684925734751	0.46533586728602433	0.4102476709903092	0.48844914029545355	0.3759315074265249	0.5707798478157935	0.5215004371200631	0.13018897489802786	0.12441646172366647	0.13561935227802152	0.3833487215909091	0.32421875	0.5622082308618332	0.18255729493212547	0.27281168083685414	0.17362576769863627	0.29715366233674856	0.8174427050678745	0.7271883191631459	0.8263742323013638	0.7028463376632516	0.24022433859208359	0.1773858746949234	-0.5366989194081219	-0.5446310242310204	-0.5292205699646153	0.0375	0.0	0.2276844878844898	0.7610691294014188	0.7647267989066119	0.7447945442945243	0.7800791226966833	0.23893087059858115	0.23527320109338812	0.2552054557054757	0.21992087730331666	0.7631667748366324	0.7527458651833164	0.5253343096787303	0.5257959283080308	0.5248736669912075	0.59375	0.546875	0.7628979641540152	0.3713266409650998	0.4891814324054237	0.30401686557313756	0.5868095909374027	0.6286733590349001	0.5108185675945762	0.6959831344268624	0.41319040906259724	0.4514472970063693	0.3321351563487062	-0.12387485313862298	-0.13949192662947651	-0.10917354348945968	0.33651988636363633	0.18437499999999998	0.4302540366852618	0.8237034655572584	0.8322894038898735	0.8237662612518879	0.8322315943230657	0.1762965344427417	0.16771059611012645	0.17623373874811216	0.1677684056769343	0.8282809808280891	0.8237348522533063	0.655995362460126	0.655992869447132	0.6559978555749535	0.565625	0.565625	0.827996434723566
batch	18	0.031960323452949524	0.015224965289235115	0.0013204574352130294	0.01400061696767807	0.0014142002910375595	0.517602922707624	0.5656390334910176	0.5007554951628814	0.5936668993481733	0.482397077292376	0.43436096650898237	0.4992445048371186	0.4063331006518267	0.548430179221967	0.5082680046130161	0.08898568140944614	0.08324195619864165	0.09442239451105477	0.3497869318181819	0.3115234375	0.5416209780993209	0.19473096863034112	0.24498012053744767	0.18961173013727683	0.2559550558208322	0.805269031369659	0.7550198794625524	0.8103882698627234	0.7440449441791681	0.22417029295992133	0.1918833113563313	-0.5573179123723387	-0.5602889108322112	-0.554433214041891	0.01875	0.0	0.21985554458389436	0.7792872267149747	0.7752270783411912	0.7616583506772255	0.7918163021220742	0.2207127732850252	0.2247729216588088	0.2383416493227746	0.20818369787792565	0.7770626797597907	0.7702567860132632	0.5539937972463443	0.554514305056166	0.5534746527992997	0.5906250000000001	0.540625	0.7772571525280831	0.2911569399032008	0.4302432918590183	0.2464693544500438	0.5148347948341329	0.7088430600967993	0.5697567081409817	0.7535306455499561	0.4851652051658672	0.3837065435795414	0.26567238474970595	-0.2580762536305809	-0.27859976823778093	-0.23869585071582336	0.24374999999999994	0.15625	0.36070011588110956	0.8052365555819792	0.8121056432264133	0.8052825453869794	0.8120614446156542	0.1947634444180206	0.1878943567735866	0.19471745461302048	0.1879385553843458	0.8087812005886145	0.805259536332764	0.6173430943943599	0.6173421988083928	0.6173439900026337	0.5460227272727274	0.5492187500000001	0.8086710994041962
batch	19	0.039854053407907486	0.02388528734445572	0.0015827782917767763	0.01290404237806797	0.0014818644849583507	0.5083008509286835	0.5672683027759622	0.48646139640916697	0.6021601008554616	0.4916991490713164	0.432731697224038	0.5135386035908331	0.3978398991445385	0.5463034206309444	0.49580967161461453	0.08229503852892706	0.07556915370464552	0.08862149726462845	0.33710937500000004	0.2947916666666666	0.5377845768523227	0.15863731558798827	0.24734955975423803	0.14975567179616353	0.2718060154521524	0.8413626844120117	0.7526504402457619	0.8502443282038364	0.7281939845478477	0.21355387227390635	0.15355862685718003	-0.5860584467621586	-0.5940131246577736	-0.578438312751684	0.034374999999999996	0.0	0.2029934376711131	0.7686559476708171	0.7701040971924866	0.7523379417805882	0.7854174605021209	0.23134405232918298	0.2298959028075136	0.2476620582194118	0.21458253949787898	0.7693775259424118	0.7603145330968558	0.538257159141983	0.5387600448633034	0.5377554022827091	0.5921875000000001	0.5604166666666666	0.7693800224316518	0.29027052943660797	0.4271258145592193	0.22817439295743694	0.5268632837122669	0.709729470563392	0.5728741854407807	0.7718256070425632	0.4731367162877332	0.3820366747964786	0.253757023192471	-0.2631508449007577	-0.28260365600417275	-0.24496232333029613	0.21874999999999997	0.115625	0.35869817199791354	0.8156396110193207	0.8244937395979045	0.8155775791024791	0.824553643755306	0.1843603889806792	0.1755062604020957	0.18442242089752078	0.1754463562446942	0.8202456095109807	0.8156085033119512	0.6401322866366415	0.640133350617225	0.6401312228577848	0.5031249999999999	0.5031249999999999	0.8200666753086124
batch	20	0.04323919489979744	0.019572367891669273	0.002341480925679207	0.019236937165260315	0.0020883255638182163	0.5320714017235596	0.5823816359820277	0.507924165944694	0.6163019239930962	0.4679285982764405	0.41761836401797225	0.49207583405530597	0.3836980760069038	0.5646530182053419	0.5184880446279576	0.11948685249490494	0.11445303770558735	0.12422608993779023	0.3866832386363636	0.33368055555555554	0.5572265188527936	0.16220038850806037	0.24367585419698268	0.15333291438022625	0.2651962882400737	0.8377996114919396	0.7563241458030171	0.8466670856197736	0.7348037117599261	0.21288652364532906	0.15709684080701458	-0.587622362678987	-0.594123757294957	-0.5814707973797001	0.034375	0.003125	0.20293812135252148	0.7655679743510807	0.7660423642567322	0.7433348145419889	0.7867286911553354	0.23443202564891946	0.23395763574326797	0.2566651854580112	0.21327130884466464	0.7659189926785167	0.7541388176369669	0.5308356876575882	0.5316103386078127	0.5300635056973242	0.6051136363636362	0.5770833333333333	0.7658051693039063	0.38450473762844073	0.49398170296269717	0.3190048783402209	0.5874669517202183	0.6154952623715595	0.5060182970373027	0.6809951216597792	0.4125330482797817	0.4586254521961525	0.3466982393321831	-0.10710539014319737	-0.12151355940886209	-0.09352816993956074	0.3708806818181819	0.21562499999999998	0.439243220295569	0.8160125064066566	0.8258266225116988	0.8160240565163399	0.8258157648567572	0.18398749359334335	0.17417337748830114	0.18397594348366003	0.17418423514324272	0.821181104301369	0.8160182807356657	0.641839475144216	0.6418391289183558	0.6418398213730976	0.5363636363636364	0.5388888888888889	0.8209195644591778
batch	21	0.035870566964149475	0.013858046382665634	0.0013407561928033829	0.0189149659126997	0.0017567169852554798	0.5358625529053919	0.5790980355631989	0.5166631362945352	0.607638609124355	0.46413744709460825	0.42090196443680106	0.4833368637054647	0.39236139087564503	0.5635782155622238	0.5252869592784638	0.11975102179547492	0.11496058846859067	0.12430174541889022	0.35941051136363633	0.31666666666666665	0.5574802942342955	0.16466468735966522	0.22339025351388062	0.1592978000377732	0.23741196125051936	0.8353353126403347	0.7766097464861192	0.8407021999622267	0.7625880387494806	0.20016838308643078	0.1615876138992525	-0.6075118154394348	-0.6119450591264541	-0.6032902387117075	0.021875	0.003125	0.19402747043677293	0.8216724159787668	0.8127982370144846	0.798870660097678	0.8340977322695143	0.17832758402123342	0.1872017629855153	0.2011293399023219	0.1659022677304858	0.8169191591617051	0.8099817821512354	0.6337186029478399	0.6344706529932511	0.6329683923671925	0.6421874999999999	0.5760416666666667	0.8172353264966257	0.35563397957254006	0.4705282014704728	0.30700495633209435	0.5493692927234287	0.6443660204274598	0.5294717985295272	0.6929950436679053	0.45063070727657134	0.43149217726985073	0.328099312352772	-0.15835727929105825	-0.17383781895698705	-0.14362575094447685	0.30170454545454534	0.21562499999999996	0.41308109052150654	0.8014791287105952	0.8096754502539577	0.8014791287105952	0.8096754502539577	0.19852087128940477	0.19032454974604246	0.19852087128940477	0.19032454974604246	0.8057331427309085	0.8014791287105952	0.6111545789645528	0.6111545789645527	0.6111545789645527	0.471875	0.471875	0.8055772894822765
