Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	2	0.014309055171906948	0.014308992773294449	0.9323027595092692	0.779452244566898	0.7014851953074595	0.9578825640859773	0.06769724049073081	0.22054775543310215	0.2985148046925406	0.042117435914022706	0.8336392993636966	0.7972663447912053	0.6847952434412201	0.7117550040761671	0.6593677593934366	0.984375	0.259375	0.8558775020380832	0.9323027595092692	0.779452244566898	0.7014851953074595	0.9578825640859773	0.06769724049073081	0.22054775543310215	0.2985148046925406	0.042117435914022706	0.8336392993636966	0.7972663447912053	0.6847952434412201	0.7117550040761671	0.6593677593934366	0.984375	0.259375	0.8558775020380832
batch	3	0.01842580735683441	0.018425745889544487	0.9163336089460794	0.7589425802225982	0.6814398207506843	0.9387598426070586	0.0836663910539206	0.2410574197774019	0.3185601792493157	0.06124015739294156	0.8134589576871996	0.778158159439859	0.6468818791254145	0.6752761891686777	0.6201996633577428	0.990625	0.3125	0.8376380945843389	0.9163336089460794	0.7589425802225982	0.6814398207506843	0.9387598426070586	0.0836663910539206	0.2410574197774019	0.3185601792493157	0.06124015739294156	0.8134589576871996	0.778158159439859	0.6468818791254145	0.6752761891686777	0.6201996633577428	0.990625	0.3125	0.8376380945843389
batch	4	0.021868932992219925	0.02186887152493	0.690958238921385	0.5990005721395237	0.5100912661236534	0.7417387820346146	0.3090417610786149	0.40099942786047615	0.48990873387634654	0.25826121796538554	0.6292811665290293	0.5853363250487058	0.27032430336719504	0.28995881106090876	0.2518300481582679	0.75625	0.1	0.6449794055304544	0.690958238921385	0.5990005721395237	0.5100912661236534	0.7417387820346146	0.3090417610786149	0.40099942786047615	0.48990873387634654	0.25826121796538554	0.6292811665290293	0.5853363250487058	0.27032430336719504	0.28995881106090876	0.2518300481582679	0.75625	0.1	0.6449794055304544
batch	5	0.022896433249115944	0.02289637178182602	0.7043692205256329	0.6107872050606743	0.5173115142126122	0.7556157925260134	0.2956307794743671	0.3892127949393256	0.48268848578738777	0.2443842074739865	0.6415395403684963	0.595280992455961	0.2933918074338998	0.3151564255863073	0.27292730673862586	0.778125	0.11875000000000001	0.6575782127931535	0.7043692205256329	0.6107872050606743	0.5173115142126122	0.7556157925260134	0.2956307794743671	0.3892127949393256	0.48268848578738777	0.2443842074739865	0.6415395403684963	0.595280992455961	0.2933918074338998	0.3151564255863073	0.27292730673862586	0.778125	0.11875000000000001	0.6575782127931535
batch	6	0.022526545450091362	0.022526483982801437	0.6890162897371594	0.5949395224729286	0.49989244043882153	0.7428778115181662	0.3109837102628408	0.4050604775270713	0.5001075595611785	0.2571221884818339	0.6253581912069539	0.5779976221871364	0.2627217787742097	0.283955812210088	0.24277025195698765	0.7656249999999999	0.13124999999999998	0.6419779061050439	0.6890162897371594	0.5949395224729286	0.49989244043882153	0.7428778115181662	0.3109837102628408	0.4050604775270713	0.5001075595611785	0.2571221884818339	0.6253581912069539	0.5779976221871364	0.2627217787742097	0.283955812210088	0.24277025195698765	0.7656249999999999	0.13124999999999998	0.6419779061050439
batch	7	0.01833629421889782	0.018336232751607895	0.7776016544530893	0.6644542497604977	0.5769864184424423	0.820965604204833	0.22239834554691046	0.3355457502395022	0.42301358155755764	0.17903439579516686	0.7032666778762167	0.6608938248106563	0.41939669102298344	0.4420559042135872	0.3979520226472754	0.865625	0.18125	0.7210279521067938	0.7776016544530893	0.6644542497604977	0.5769864184424423	0.820965604204833	0.22239834554691046	0.3355457502395022	0.42301358155755764	0.17903439579516686	0.7032666778762167	0.6608938248106563	0.41939669102298344	0.4420559042135872	0.3979520226472754	0.865625	0.18125	0.7210279521067938
batch	8	0.017051827162504196	0.01705176569521427	0.7838701576765166	0.6615559564498236	0.5866151975633334	0.8178652367152137	0.21612984232348348	0.3384440435501762	0.41338480243666653	0.18213476328478614	0.7044393501512508	0.6694985707964805	0.42445126058187327	0.4454261141263402	0.40448043427854724	0.840625	0.234375	0.7227130570631701	0.7838701576765166	0.6615559564498236	0.5866151975633334	0.8178652367152137	0.21612984232348348	0.3384440435501762	0.41338480243666653	0.18213476328478614	0.7044393501512508	0.6694985707964805	0.42445126058187327	0.4454261141263402	0.40448043427854724	0.840625	0.234375	0.7227130570631701
batch	9	0.015901001170277596	0.01590093970298767	0.7815560712550084	0.6604617993173414	0.5752567086361215	0.821007457891738	0.21844392874499174	0.3395382006826588	0.4247432913638784	0.17899254210826188	0.7020873799555164	0.6612672897357407	0.4184870042872826	0.44201787057234954	0.3962641665278597	0.84375	0.14375000000000004	0.7210089352861748	0.7815560712550084	0.6604617993173414	0.5752567086361215	0.821007457891738	0.21844392874499174	0.3395382006826588	0.4247432913638784	0.17899254210826188	0.7020873799555164	0.6612672897357407	0.4184870042872826	0.44201787057234954	0.3962641665278597	0.84375	0.14375000000000004	0.7210089352861748
batch	10	0.023843463510274887	0.023843402042984962	0.6914359589871025	0.6035349901793821	0.5113452475444356	0.7441838305060339	0.3085640410128976	0.3964650098206179	0.4886547524555645	0.25581616949396624	0.6320002278982618	0.5858200038383828	0.27459436243940955	0.2949709491664846	0.25552907805046937	0.7374999999999999	0.1375	0.6474854745832421	0.6914359589871025	0.6035349901793821	0.5113452475444356	0.7441838305060339	0.3085640410128976	0.3964650098206179	0.4886547524555645	0.25581616949396624	0.6320002278982618	0.5858200038383828	0.27459436243940955	0.2949709491664846	0.25552907805046937	0.7374999999999999	0.1375	0.6474854745832421
batch	11	0.022381024435162544	0.02238096296787262	0.6487836800121597	0.5641545274588108	0.4614589985670734	0.711299985594029	0.3512163199878403	0.43584547254118927	0.5385410014329266	0.2887000144059711	0.5903644330694172	0.5377298597202672	0.19213075577805636	0.21293820747097053	0.17275898416110225	0.715625	0.19374999999999998	0.6064691037354851	0.6487836800121597	0.5641545274588108	0.4614589985670734	0.711299985594029	0.3512163199878403	0.43584547254118927	0.5385410014329266	0.2887000144059711	0.5903644330694172	0.5377298597202672	0.19213075577805636	0.21293820747097053	0.17275898416110225	0.715625	0.19374999999999998	0.6064691037354851
batch	12	0.014357287436723709	0.01435722503811121	0.7838542555049631	0.6711851162941289	0.5781414661547473	0.8332703872179353	0.21614574449503696	0.32881488370587114	0.42185853384525257	0.16672961278206458	0.7102414505603662	0.6640020191517079	0.4326024631685345	0.455039371799092	0.41141185337268277	0.859375	0.037500000000000006	0.7275196858995459	0.7838542555049631	0.6711851162941289	0.5781414661547473	0.8332703872179353	0.21614574449503696	0.32881488370587114	0.42185853384525257	0.16672961278206458	0.7102414505603662	0.6640020191517079	0.4326024631685345	0.455039371799092	0.41141185337268277	0.859375	0.037500000000000006	0.7275196858995459
batch	13	0.017189187929034233	0.01718912646174431	0.7161916395027763	0.616988098262295	0.5215855051054772	0.7696630177562944	0.2838083604972236	0.38301190173770516	0.47841449489452287	0.23033698224370566	0.649946167199885	0.6021150637690351	0.3115620612553583	0.3331797377650712	0.29124852286177144	0.79375	0.09062500000000002	0.6665898688825357	0.7161916395027763	0.616988098262295	0.5215855051054772	0.7696630177562944	0.2838083604972236	0.38301190173770516	0.47841449489452287	0.23033698224370566	0.649946167199885	0.6021150637690351	0.3115620612553583	0.3331797377650712	0.29124852286177144	0.79375	0.09062500000000002	0.6665898688825357
batch	14	0.010115417651832104	0.010115355253219604	0.7830273296291365	0.6634925468966241	0.5586396642664985	0.8418740773702742	0.21697267037086368	0.3365074531033758	0.44136033573350136	0.15812592262972622	0.7039896990125363	0.6505670882177157	0.4228154906228263	0.4465198765257606	0.40051374163677256	0.8374999999999999	0.16875	0.7232599382628802	0.7830273296291365	0.6634925468966241	0.5586396642664985	0.8418740773702742	0.21697267037086368	0.3365074531033758	0.44136033573350136	0.15812592262972622	0.7039896990125363	0.6505670882177157	0.4228154906228263	0.4465198765257606	0.40051374163677256	0.8374999999999999	0.16875	0.7232599382628802
batch	15	0.011807522736489773	0.011807460337877274	0.7666512917972343	0.6538930784700141	0.5535330622884519	0.8215400988265806	0.23334870820276546	0.3461069215299858	0.4464669377115481	0.1784599011734194	0.6919004377369073	0.6412400558979509	0.397089030309762	0.42054437026724856	0.3750731611150325	0.7937500000000002	0.10937500000000003	0.7102721851336243	0.7666512917972343	0.6538930784700141	0.5535330622884519	0.8215400988265806	0.23334870820276546	0.3461069215299858	0.4464669377115481	0.1784599011734194	0.6919004377369073	0.6412400558979509	0.397089030309762	0.42054437026724856	0.3750731611150325	0.7937500000000002	0.10937500000000003	0.7102721851336243
batch	16	0.02049574814736843	0.020495686680078506	0.6450992587270027	0.5679921653798965	0.470024547575243	0.7102792378647703	0.35490074127299737	0.43200783462010356	0.5299754524247569	0.2897207621352296	0.5929860467118259	0.5424446857603255	0.1962097668919334	0.21309142410689907	0.18030378544001333	0.6	0.15	0.6065457120534495	0.6450992587270027	0.5679921653798965	0.470024547575243	0.7102792378647703	0.35490074127299737	0.43200783462010356	0.5299754524247569	0.2897207621352296	0.5929860467118259	0.5424446857603255	0.1962097668919334	0.21309142410689907	0.18030378544001333	0.6	0.15	0.6065457120534495
batch	17	0.018283983692526817	0.018283922225236893	0.7159318326659494	0.6266814462474308	0.5314218307398556	0.7759973345307557	0.2840681673340506	0.37331855375256917	0.4685781692601444	0.22400266546924413	0.6569212596266719	0.6082582864142096	0.32449935734060775	0.3426132789133802	0.3074191652706114	0.6343749999999999	0.15312499999999998	0.6713066394566903	0.7159318326659494	0.6266814462474308	0.5314218307398556	0.7759973345307557	0.2840681673340506	0.37331855375256917	0.4685781692601444	0.22400266546924413	0.6569212596266719	0.6082582864142096	0.32449935734060775	0.3426132789133802	0.3074191652706114	0.6343749999999999	0.15312499999999998	0.6713066394566903
batch	18	0.02875525690615177	0.028755195438861847	0.568198225487639	0.5136493895407399	0.4096446473620366	0.6389727519773716	0.4318017745123608	0.48635061045926004	0.5903553526379636	0.36102724802262837	0.5283756376214154	0.47391365124431384	0.0645656786643706	0.08184761502837926	0.04861739933940816	0.484375	0.165625	0.5409238075141894	0.568198225487639	0.5136493895407399	0.4096446473620366	0.6389727519773716	0.4318017745123608	0.48635061045926004	0.5903553526379636	0.36102724802262837	0.5283756376214154	0.47391365124431384	0.0645656786643706	0.08184761502837926	0.04861739933940816	0.484375	0.165625	0.5409238075141894
batch	19	0.015080041252076626	0.015079978853464127	0.7593283666272916	0.6521335566857435	0.5402202162469271	0.8179637046874331	0.24067163337270833	0.34786644331425665	0.45977978375307305	0.18203629531256693	0.6860076415120802	0.6289112830737591	0.3837670908751627	0.411461923313035	0.35818392093436013	0.6812499999999999	0.18125	0.7057309616565178	0.7593283666272916	0.6521335566857435	0.5402202162469271	0.8179637046874331	0.24067163337270833	0.34786644331425665	0.45977978375307305	0.18203629531256693	0.6860076415120802	0.6289112830737591	0.3837670908751627	0.411461923313035	0.35818392093436013	0.6812499999999999	0.18125	0.7057309616565178
batch	20	0.013882607221603394	0.013882544822990894	0.6751208566403911	0.5891948221011847	0.47945574744214525	0.7450088854224998	0.32487914335960916	0.4108051778988152	0.5205442525578549	0.25499111457750007	0.6164933177601393	0.5595456753951747	0.24370793774024901	0.2643156787415758	0.22446463286464513	0.44375000000000003	0.053125000000000006	0.632157839370788	0.6751208566403911	0.5891948221011847	0.47945574744214525	0.7450088854224998	0.32487914335960916	0.4108051778988152	0.5205442525578549	0.25499111457750007	0.6164933177601393	0.5595456753951747	0.24370793774024901	0.2643156787415758	0.22446463286464513	0.44375000000000003	0.053125000000000006	0.632157839370788
batch	21	0.009741232730448246	0.009741170331835747	0.7544262829853501	0.6463111271540559	0.5388405417561674	0.8151439948340586	0.2455737170146501	0.35368887284594397	0.4611594582438326	0.18485600516594133	0.6816802721373572	0.6270326081879043	0.37652483288074773	0.4007374101394058	0.35398453659022605	0.5218750000000001	0.075	0.700368705069703	0.7544262829853501	0.6463111271540559	0.5388405417561674	0.8151439948340586	0.2455737170146501	0.35368887284594397	0.4611594582438326	0.18485600516594133	0.6816802721373572	0.6270326081879043	0.37652483288074773	0.4007374101394058	0.35398453659022605	0.5218750000000001	0.075	0.700368705069703
batch	22	0.01698022522032261	0.016980163753032684	0.6402061130319692	0.5552849825351884	0.43755746454720557	0.7141501879921524	0.35979388696803083	0.4447150174648116	0.5624425354527945	0.285849812007848	0.5801365699038269	0.5185018817002962	0.17275761105295756	0.1954910955671576	0.15170765253935758	0.553125	0.1125	0.5977455477835789	0.6402061130319692	0.5552849825351884	0.43755746454720557	0.7141501879921524	0.35979388696803083	0.4447150174648116	0.5624425354527945	0.285849812007848	0.5801365699038269	0.5185018817002962	0.17275761105295756	0.1954910955671576	0.15170765253935758	0.553125	0.1125	0.5977455477835789
batch	23	0.018680082634091377	0.018680021166801453	0.6681590449953747	0.5884771114883635	0.4895481245327156	0.7316181667514279	0.3318409550046253	0.41152288851163665	0.5104518754672843	0.2683818332485722	0.6141767717967691	0.5633119158590945	0.2383023704205967	0.2566361564837381	0.22116629128414345	0.4375	0.15937500000000002	0.6283180782418689	0.6681590449953747	0.5884771114883635	0.4895481245327156	0.7316181667514279	0.3318409550046253	0.41152288851163665	0.5104518754672843	0.2683818332485722	0.6141767717967691	0.5633119158590945	0.2383023704205967	0.2566361564837381	0.22116629128414345	0.4375	0.15937500000000002	0.6283180782418689
batch	24	0.014275720342993736	0.014275657944381237	0.7474332906069545	0.649604900033869	0.5459207953147264	0.8093852639936373	0.25256670939304543	0.35039509996613116	0.45407920468527363	0.19061473600636294	0.6818932098324632	0.628612934361252	0.3754416250575157	0.39703819064082335	0.3553060593083634	0.5875	0.18125000000000002	0.6985190953204116	0.7474332906069545	0.649604900033869	0.5459207953147264	0.8093852639936373	0.25256670939304543	0.35039509996613116	0.45407920468527363	0.19061473600636294	0.6818932098324632	0.628612934361252	0.3754416250575157	0.39703819064082335	0.3553060593083634	0.5875	0.18125000000000002	0.6985190953204116
batch	25	0.018297607079148293	0.018297545611858368	0.6291256221927121	0.5549264605768959	0.4555088795855818	0.693121842674429	0.37087437780728805	0.4450735394231042	0.5444911204144183	0.3068781573255708	0.5777228612470436	0.5269365613936409	0.16572701359124886	0.18405208276960783	0.148630722260011	0.4093749999999999	0.07187500000000001	0.5920260413848037	0.6291256221927121	0.5549264605768959	0.4555088795855818	0.693121842674429	0.37087437780728805	0.4450735394231042	0.5444911204144183	0.3068781573255708	0.5777228612470436	0.5269365613936409	0.16572701359124886	0.18405208276960783	0.148630722260011	0.4093749999999999	0.07187500000000001	0.5920260413848037
batch	26	0.02274305373430252	0.022742992267012596	0.604073126265374	0.5440936236519046	0.4422721943511101	0.6735949538200683	0.3959268737346259	0.45590637634809544	0.5577278056488899	0.32640504617993166	0.5618164476252662	0.5082984372293753	0.13130488805271212	0.14816674991727855	0.11586714817117844	0.45312499999999994	0.146875	0.574083374958639	0.604073126265374	0.5440936236519046	0.4422721943511101	0.6735949538200683	0.3959268737346259	0.45590637634809544	0.5577278056488899	0.32640504617993166	0.5618164476252662	0.5082984372293753	0.13130488805271212	0.14816674991727855	0.11586714817117844	0.45312499999999994	0.146875	0.574083374958639
