Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
EPOCH	summary	0.00617572755436413	0.0012753688697557664	0.001513694802270038	0.0016188316003535874	0.001767750371072907	0.7607470756397483	0.722137756093896	0.6892267813698398	0.7773965974746421	0.23925292436025167	0.277862243906104	0.3107732186301602	0.22260340252535787	0.734904073627343	0.7193914530156408	0.47451986726680606	0.48288483173364427	0.46662337884448196	0.5944079000091056	0.3639840262276786	0.7414424158668222	0.6425086856722445	0.6146243865496739	0.5851825585481187	0.6567365261202999	0.3574913143277555	0.3853756134503261	0.4148174414518811	0.3432634738797003	0.6229265409652599	0.6094693466911282	0.24932649474758084	0.25713307222191856	0.24191908466841872	0.4338645241477272	0.19408637152777775	0.6285665361109594	0.6675077411957309	0.6829143211719545	0.6567408222054885	0.6940020022621252	0.33249225880426897	0.31708567882804556	0.3432591777945115	0.30599799773787467	0.6758518434588464	0.6620305989222568	0.3505828311913972	0.3504220623676854	0.3507428244676138	0.5291235698127418	0.5146166604662699	0.6752110311838427	0.9564770628595769	0.8055520718394968	0.7385329245103307	0.9733486753579386	0.04352293714042301	0.19444792816050313	0.26146707548966913	0.026651324642061373	0.8596764887919581	0.8295931787533496	0.7362176124610649	0.7620291346990736	0.7118815998682696	0.9391108356214085	0.27060546874999997	0.8810145673495369	0.7764948128314411	0.7854602448144588	0.7764508202154211	0.785499186158205	0.22350518716855905	0.21453975518554141	0.22354917978457908	0.21450081384179517	0.7811614212933081	0.7764726876958289	0.5619525306671814	0.5619550576458996	0.5619500063736258	0.47553267045454556	0.4766276041666668	0.7809775288229498	0.01762020925525576	0.0013632223708555102	0.006384895008523017	0.006351687596179545	0.003520321741234511	0.7456436693153089	0.7000483467271549	0.6714400500360161	0.7564783149447158	0.25435633068469116	0.29995165327284506	0.32855994996398397	0.24352168505528418	0.7147666125031149	0.7014513135883322	0.4365045369995637	0.44569201604246383	0.4279183649807318	0.50625	0.26367187499999994	0.7228460080212319	0.6102919228664133	0.5734834016640822	0.5485352225569876	0.6208815126581746	0.38970807713358685	0.4265165983359177	0.4514647774430124	0.3791184873418253	0.5859133030603757	0.5744752884212107	0.17642378572407558	0.18377532453049555	0.16941673521516232	0.35820312499999996	0.10820312500000001	0.5918876622652479	0.584665392187197	0.598546621030659	0.5844823692526796	0.5991148926827543	0.41533460781280285	0.4014533789693411	0.4155176307473204	0.4008851073172457	0.5918493096865187	0.5845640337713924	0.18340470499795009	0.18321201321785596	0.18359726193543383	0.34570312499999994	0.34296875	0.591606006608928	0.9625701387732662	0.7987853116588617	0.7270116642289158	0.9771900747573851	0.037429861226733654	0.20121468834113826	0.27298833577108417	0.022809925242614944	0.8540371409765658	0.821378747530242	0.7317481598505887	0.7613554504321282	0.7042017389863009	0.975	0.257421875	0.880677725216064	0.8250472234343587	0.8293780525550167	0.825730944105481	0.8287267796805493	0.1749527765656412	0.17062194744498327	0.17426905589451896	0.17127322031945072	0.8272666962889993	0.8253871846304839	0.6544414974256408	0.6544252759893756	0.6544577237860303	0.34609375000000003	0.34609375000000003	0.8272126379946878
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	12	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	0	0.005870626773685217	0.0011877522338181734	0.0012057798448950052	0.0013914658920839429	0.002085546962916851	0.7511258596514292	0.7107028434550076	0.6754287950155353	0.7683481932247422	0.24887414034857086	0.28929715654499255	0.3245712049844647	0.23165180677525765	0.7236471642012472	0.7070604746052338	0.45252137719062535	0.46182870310643676	0.44377698824027767	0.5790087516650017	0.3359375	0.7309143515532184	0.6565508654616791	0.6227466961688627	0.5929591559042924	0.6697464785080525	0.34344913453832115	0.37725330383113714	0.4070408440957076	0.33025352149194753	0.633547474961628	0.6202106945715008	0.27080575222968234	0.27929756163054176	0.2627056344123449	0.496875	0.21562499999999996	0.639648780815271	0.6416519704184779	0.6615080684026623	0.6330089076330718	0.670844431448636	0.3583480295815223	0.33849193159733804	0.36699109236692823	0.32915556855136385	0.6523962569150059	0.6372711509183552	0.30350751670138487	0.3031600388211399	0.3038533390817078	0.4624999999999999	0.44374999999999987	0.6515800194105699	0.9572170704538954	0.7988664527096485	0.7266635842531123	0.9731117064034243	0.042782929546104645	0.20113354729035163	0.27333641574688766	0.02688829359657572	0.8540240489706777	0.8216765206594145	0.7269985510209127	0.7560835231635439	0.6997752906565365	0.9535350066600067	0.28125000000000006	0.8780417615817717	0.7490835322716648	0.7596901565388566	0.7490835322716648	0.7596901565388566	0.25091646772833526	0.24030984346114342	0.25091646772833526	0.24030984346114342	0.7546208759576774	0.7490835322716648	0.5087736888105214	0.5087736888105214	0.5087736888105214	0.40312500000000007	0.40312500000000007	0.7543868444052606
batch	1	0.006695576943457127	0.0012251795269548893	0.0016462616622447968	0.0017281637992709875	0.002095889998599887	0.7709295270126385	0.7303939375629854	0.6976820980171283	0.786724318157022	0.22907047298736155	0.2696060624370145	0.3023179019828716	0.21327568184297796	0.7436796385079079	0.7282495227739572	0.49260645085813637	0.501323464575624	0.4844064161741505	0.5762903902744483	0.341796875	0.750661732287812	0.6666444377332589	0.6389469520263792	0.6107059109137776	0.6795729436316051	0.3333555622667413	0.3610530479736208	0.38929408908622254	0.3204270563683949	0.6469019647562915	0.6338821566853419	0.2977056797478573	0.30559138975963807	0.2902788545453826	0.4312500000000001	0.2125	0.6527956948798189	0.6854328359672054	0.6986569023352535	0.6762466948643963	0.708050719207572	0.31456716403279456	0.3013430976647463	0.32375330513560374	0.29194928079242777	0.6925316888592782	0.6807742961359994	0.3841937786872818	0.3840897383024592	0.38429741407196844	0.5354166666666665	0.5015624999999999	0.6920448691512298	0.9472390711452858	0.7913331666372896	0.7193740230855359	0.9666348805358914	0.0527609288547142	0.20866683336271039	0.2806259769144641	0.033365119464108674	0.846594415624697	0.8139398750696838	0.7114858525395831	0.7385722377825755	0.6860089036214274	0.9072448944311267	0.221875	0.8692861188912876	0.7844017632048038	0.7926387292530196	0.7844017632048038	0.7926387292530196	0.21559823679519616	0.2073612707469805	0.21559823679519616	0.2073612707469805	0.7886904847913646	0.7844017632048038	0.5770404924578233	0.5770404924578234	0.5770404924578234	0.43125	0.43125	0.7885202462289117
batch	2	0.005855308845639229	0.0015416572568938136	0.0012498744763433933	0.0013418338494375348	0.0017218610737472773	0.7577871335059692	0.7189176178172645	0.6772207244333259	0.7807577169590252	0.24221286649403093	0.2810823821827355	0.3227792755666741	0.21924228304097473	0.7312432061188627	0.7107154869015672	0.4670366805142391	0.47670475132323364	0.4579784413923511	0.5965239570478541	0.3240451388888889	0.7383523756616169	0.6660410381134148	0.6113774924834148	0.5676281289542373	0.6826618970088641	0.33395896188658547	0.3886225075165853	0.43237187104576263	0.3173381029911358	0.6283826894999691	0.6085367097172519	0.2634451251033247	0.27741853059682925	0.25029002596310146	0.47187500000000004	0.09687500000000002	0.6387092652984147	0.6553916588927351	0.6775310205859539	0.647166886303583	0.6864617977893127	0.34460834110726485	0.3224689794140461	0.35283311369641684	0.31353820221068734	0.6674288449004626	0.6512049578198126	0.3332764854054363	0.3329226794786891	0.3336286840928957	0.5510416666666667	0.5555555555555556	0.6664613397393446	0.9164365820417116	0.7830449929334481	0.7008948858127076	0.950116383267458	0.08356341795828826	0.21695500706655194	0.2991051141872924	0.04988361673254198	0.8303794305249322	0.7898842788632575	0.6744351092715906	0.6994815749751598	0.6510112690801656	0.9194291615247497	0.19999999999999998	0.84974078748758	0.7932792549760148	0.8037169652662415	0.7931929966627755	0.8037907897704664	0.2067207450239851	0.19628303473375866	0.20680700333722443	0.19620921022953386	0.7987818595500868	0.7932360012059468	0.5969900022766049	0.5969962202422562	0.5969837864332417	0.4437500000000001	0.4437500000000001	0.798498110121128
batch	3	0.005396545864641666	0.0010245520388707519	0.0013888375833630562	0.00140979269053787	0.0015732812462374568	0.7914694337941706	0.7539094550401679	0.7236002540191562	0.8074147306404091	0.20853056620582938	0.24609054495983199	0.27639974598084394	0.19258526935959075	0.7667533138311952	0.7523354781307185	0.538017038526722	0.5453788888343387	0.5310149846595653	0.5887865580450442	0.40347222222222234	0.7726894444171694	0.663131838017833	0.650768009013841	0.6287895577741045	0.6762807353225898	0.33686816198216707	0.3492319909861589	0.3712104422258955	0.3237192646774102	0.6537943210661094	0.6436211108202013	0.309391630926162	0.3138998470316742	0.3050702930966942	0.38437499999999997	0.228125	0.656949923515837	0.7567634776570779	0.7605766210414454	0.7440662234727283	0.7728667869156394	0.2432365223429222	0.23942337895855467	0.2559337765272717	0.22713321308436066	0.7588071091174193	0.7502869873580659	0.5171362459975953	0.5173400986985233	0.5169330103883676	0.5627485795454547	0.5614583333333334	0.7586700493492619	0.9267561708829833	0.7776064490581641	0.7023189862110034	0.9538246592761866	0.07324382911701642	0.2223935509418356	0.29768101378899675	0.046175340723813435	0.8313104152820507	0.7962075657258193	0.6796272875171213	0.7043626199411481	0.6561436454871901	0.8818862889983582	0.29375	0.8521813099705742	0.819226248618788	0.8266867410472212	0.819226248618788	0.8266867410472212	0.18077375138121182	0.17331325895277871	0.18077375138121182	0.17331325895277871	0.8231014098592012	0.819226248618788	0.6459129896660094	0.6459129896660094	0.6459129896660094	0.5261363636363638	0.5305555555555558	0.8229564948330045
batch	4	0.00486719561740756	0.0012137137819081545	0.001086281263269484	0.0012165714288130403	0.0013505471870303154	0.7920825630615296	0.7500356373662747	0.7200855577737214	0.8070023352413305	0.2079174369384704	0.24996436263372523	0.2799144422262785	0.19299766475866945	0.7646497436297925	0.7507196944190211	0.5344228239950705	0.5421182004278043	0.5270878930150521	0.6067826704545455	0.353125	0.7710591002139021	0.6822403535603294	0.6527385697887499	0.6260420276257921	0.6960137866439211	0.3177596464396705	0.34726143021125017	0.3739579723742077	0.303986213356079	0.6623075822188692	0.6502365344841743	0.32838827364806183	0.3349789233490793	0.3220558142697134	0.42500000000000004	0.17500000000000002	0.6674894616745397	0.7433711245644429	0.7507475148565851	0.7325241538455497	0.761646923082254	0.25662887543555696	0.24925248514341491	0.2674758461544504	0.238353076917746	0.7473778871588936	0.7378625551176599	0.4941450803030449	0.49411863942102796	0.4941710769278036	0.5875	0.5718749999999999	0.747059319710514	0.9436108815429414	0.7903620029706867	0.7226681570451393	0.9640541693900696	0.056389118457058816	0.20963799702931335	0.27733184295486046	0.035945830609930285	0.8461138572355138	0.8156717954958456	0.7097555876016931	0.7339728845136277	0.6867223264352091	0.9521306818181816	0.20312500000000003	0.866986442256814	0.7991078925784048	0.8062944618490772	0.7991078925784048	0.8062944618490772	0.20089210742159536	0.19370553815092253	0.20089210742159536	0.19370553815092253	0.8027996479058934	0.7991078925784048	0.605402354427482	0.6054023544274822	0.6054023544274822	0.4625	0.4625	0.802701177213741
batch	5	0.006597883999347687	0.0014190339716151357	0.0017385708633810282	0.0017675580456852913	0.0016726392786949873	0.7851652345035727	0.7420085570824811	0.7059793753617133	0.8025482779417382	0.21483476549642738	0.25799144291751885	0.29402062463828665	0.19745172205826172	0.7562207277605968	0.7391792948174601	0.517572826381568	0.5271737915860538	0.5085276533034515	0.6071348248106061	0.3452256944444444	0.763586895793027	0.7219383665719153	0.675699824994348	0.6419670697479509	0.733674865525419	0.2780616334280848	0.3243001750056519	0.3580329302520489	0.2663251344745807	0.6905006956215165	0.6756361024754681	0.3863411939492188	0.39763819156626334	0.37564193527337036	0.53125	0.21874999999999997	0.698819095783132	0.6985201699494673	0.7139683374768987	0.6895391201266599	0.7232793726329408	0.3014798300505329	0.2860316625231014	0.31046087987334037	0.2767206273670591	0.7068929174797075	0.6939705748846071	0.4126539562243921	0.4124885074263658	0.4128184927596005	0.5395833333333333	0.5621527777777777	0.7062442537131827	0.9432740518515168	0.7908342607168065	0.715482961930851	0.9657070684667215	0.05672594814848315	0.20916573928319346	0.2845170380691489	0.03429293153327843	0.8450062302389362	0.8101821522683742	0.7068360005693987	0.7341083125683234	0.6811900303975725	0.9358309659090909	0.178125	0.8670541562841617	0.7769283496413913	0.7875318051418713	0.7769283496413913	0.7875318051418713	0.22307165035860857	0.2124681948581287	0.22307165035860857	0.2124681948581287	0.7824830677022271	0.7769283496413913	0.5644601547832626	0.5644601547832626	0.5644601547832626	0.421875	0.421875	0.7822300773916314
batch	6	0.005844421219080687	0.0009964555501937866	0.0017342683859169483	0.0014750449918210506	0.001638570218347013	0.7609838380314057	0.7219475455662872	0.6868116397882882	0.7784886702804936	0.23901616196859446	0.27805245443371285	0.31318836021171176	0.22151132971950632	0.7344371023817323	0.7177524630778002	0.4738432521533826	0.4829313835976926	0.4653003100687819	0.5923569422305635	0.3703125	0.7414656917988462	0.6480800157470016	0.6228272992570294	0.5943069648969418	0.6612772870200114	0.3519199842529984	0.3771727007429706	0.40569303510305826	0.33872271297998835	0.6299222358499059	0.6169615284254203	0.2630367442677635	0.27090731500403087	0.2555842519169534	0.44687499999999997	0.228125	0.6354536575020154	0.6596285916944122	0.6762102101832643	0.6493082718268864	0.6867944996665324	0.3403714083055878	0.3237897898167355	0.35069172817311356	0.3132055003334676	0.6685989402357372	0.6543826189829407	0.3359711270032063	0.3358388018776767	0.33610277149341883	0.5249999999999999	0.5062500000000001	0.6679194009388382	0.947761642162906	0.791384514157315	0.7159002203815381	0.9678822719866291	0.05223835783709401	0.20861548584268513	0.28409977961846183	0.032117728013370886	0.8460979640493976	0.811572792520633	0.7105827043379176	0.7391461563202206	0.6837824923681672	0.9069277689222544	0.25625	0.8695730781601104	0.7884651025213024	0.7973681586675399	0.7877311020477866	0.7980006224488017	0.2115348974786976	0.20263184133246023	0.2122688979522134	0.20199937755119846	0.7931292693918887	0.7880929123822066	0.5857824330046428	0.5858332611888423	0.5857317244965883	0.49062499999999987	0.49062499999999987	0.792916630594421
batch	7	0.00543409725651145	0.0010877760360017419	0.001273428089916706	0.0016518584452569485	0.001420952845364809	0.7411981708471794	0.7064994658958801	0.6723132565212665	0.7601685539141917	0.2588018291528206	0.2935005341041198	0.32768674347873344	0.23983144608580836	0.7179136483132335	0.7015082144241126	0.4398746172935603	0.4476976367430596	0.43248181043545814	0.5645464608361936	0.34140625	0.7238488183715299	0.6042015787638545	0.577070097480086	0.5453859677233079	0.6202619154728638	0.3957984212361455	0.42292990251991397	0.4546140322766919	0.37973808452713614	0.5849854889296681	0.5704446530746234	0.17326147430787342	0.18127167624394036	0.16564788319617185	0.359375	0.109375	0.5906358381219702	0.6530042199450022	0.6701268856643582	0.6419289160408442	0.6815998054765515	0.34699578005499765	0.32987311433564176	0.35807108395915566	0.31840019452344853	0.6622727468709294	0.6473453437367573	0.32333024654161835	0.32313110560936054	0.3235287215173957	0.5011718749999999	0.5031249999999999	0.6615655528046803	0.9441595825333748	0.805501010101876	0.738506853242773	0.9655164893793475	0.055840417466625214	0.1944989898981239	0.26149314675722674	0.034483510620652504	0.8558045893347888	0.8248135654264899	0.7261795148799238	0.7496605926352509	0.7040233426221206	0.9413889683447749	0.29687500000000006	0.8748302963176255	0.7634273021464862	0.7732998703372003	0.7634312890781406	0.7732960053280036	0.23657269785351379	0.2267001296627996	0.23656871092185947	0.22670399467199634	0.7685917681175476	0.7634292954585796	0.5367272334448256	0.5367271724836867	0.5367272944061443	0.45625000000000004	0.45625000000000004	0.7683635862418433
batch	8	0.005821661092340946	0.0011634937254711986	0.0013688593171536922	0.0016049162950366735	0.0016843096818774939	0.7870022664732433	0.7484922999928716	0.7176959706177789	0.803289608968381	0.21299773352675672	0.2515077000071285	0.282304029382221	0.19671039103161927	0.761874857947002	0.747273898064332	0.5280647822201464	0.5354945664661147	0.5209855795861598	0.6055590763403264	0.3546875	0.7677472832330575	0.7242138002579736	0.692918980370906	0.66920742109349	0.7343013746133382	0.27578619974202645	0.30708101962909423	0.3307925789065099	0.265698625386662	0.7033396962894227	0.6929262106469756	0.4101748630237428	0.41713278062887943	0.40350879570682807	0.5062500000000001	0.25625	0.7085663903144398	0.7118689511495859	0.7229327008438272	0.7024107366073219	0.7326559101921698	0.2881310488504139	0.2770672991561728	0.29758926339267794	0.2673440898078303	0.717872791059909	0.7070850514116401	0.4349345384861806	0.43480165199341325	0.4350666467994918	0.5625	0.5375	0.7174008259967068	0.9331083538032525	0.7903944266364156	0.720347764088143	0.958478058947678	0.0668916461967476	0.20960557336358443	0.2796522359118572	0.04152194105232205	0.8428242610606093	0.8102663695165508	0.7006086745681638	0.7235027804396679	0.6788258230358207	0.9066113053613053	0.178125	0.861751390219834	0.7788179606821611	0.7877230921203375	0.7788179606821611	0.7877230921203375	0.2211820393178389	0.21227690787966272	0.2211820393178389	0.21227690787966272	0.7834626833780669	0.7788179606821611	0.5665410528024983	0.5665410528024983	0.5665410528024983	0.44687499999999997	0.44687499999999997	0.7832705264012492
