Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	2	0.006012938916683197	0.006012876983731985	0.7420485284946825	0.627897274648812	0.5316808125120233	0.7919905811373087	0.2579514715053175	0.37210272535118805	0.46831918748797685	0.20800941886269134	0.6658200674649776	0.6181667873127494	0.34608812546458256	0.36994580314349435	0.32367139364933184	0.79375	0.125	0.6849729015717474	0.7420485284946825	0.627897274648812	0.5316808125120233	0.7919905811373087	0.2579514715053175	0.37210272535118805	0.46831918748797685	0.20800941886269134	0.6658200674649776	0.6181667873127494	0.34608812546458256	0.36994580314349435	0.32367139364933184	0.79375	0.125	0.6849729015717474
batch	3	0.0062227495945990086	0.006222687661647797	0.7836844893934323	0.6591375898369058	0.5668040271639607	0.8276285746048238	0.21631551060656762	0.3408624101630941	0.4331959728360391	0.17237142539517622	0.7006138497452769	0.6556119792334094	0.41784644352069344	0.44282207923033845	0.3944326017687846	0.7781250000000002	0.18437499999999998	0.721411039615169	0.7836844893934323	0.6591375898369058	0.5668040271639607	0.8276285746048238	0.21631551060656762	0.3408624101630941	0.4331959728360391	0.17237142539517622	0.7006138497452769	0.6556119792334094	0.41784644352069344	0.44282207923033845	0.3944326017687846	0.7781250000000002	0.18437499999999998	0.721411039615169
batch	4	0.0066826301626861095	0.006682568229734898	0.7599961925159283	0.6537232335131223	0.5723660613228592	0.8016997900628768	0.2400038074840715	0.3462767664868777	0.4276339386771407	0.19830020993712327	0.6903820188656615	0.65084666943143	0.3933261579259862	0.4137194260290508	0.37406585138573606	0.8218749999999999	0.178125	0.7068597130145254	0.7599961925159283	0.6537232335131223	0.5723660613228592	0.8016997900628768	0.2400038074840715	0.3462767664868777	0.4276339386771407	0.19830020993712327	0.6903820188656615	0.65084666943143	0.3933261579259862	0.4137194260290508	0.37406585138573606	0.8218749999999999	0.178125	0.7068597130145254
batch	5	0.006706556770950556	0.006706494837999344	0.7812630935734377	0.6762070568644338	0.5894866964628176	0.8254949237016372	0.21873690642656238	0.32379294313556595	0.4105133035371824	0.17450507629836287	0.7125452555313319	0.6698959690843416	0.43559458368325715	0.4574701504378716	0.4149816201644548	0.7937500000000001	0.1625	0.7287350752189359	0.7812630935734377	0.6762070568644338	0.5894866964628176	0.8254949237016372	0.21873690642656238	0.32379294313556595	0.4105133035371824	0.17450507629836287	0.7125452555313319	0.6698959690843416	0.43559458368325715	0.4574701504378716	0.4149816201644548	0.7937500000000001	0.1625	0.7287350752189359
batch	6	0.005132880061864853	0.005132818128913641	0.7284666792837385	0.6363370378686927	0.54240456953821	0.7841954935742433	0.27153332071626146	0.36366296213130717	0.45759543046179	0.21580450642575655	0.6672722433272282	0.6195771321957118	0.3451110663900919	0.3648037171524313	0.3266000631124535	0.740625	0.18124999999999997	0.6824018585762156	0.7284666792837385	0.6363370378686927	0.54240456953821	0.7841954935742433	0.27153332071626146	0.36366296213130717	0.45759543046179	0.21580450642575655	0.6672722433272282	0.6195771321957118	0.3451110663900919	0.3648037171524313	0.3266000631124535	0.740625	0.18124999999999997	0.6824018585762156
batch	7	0.004603155422955751	0.0046030934900045395	0.5808291941208026	0.5598421273575338	0.43624949030569293	0.6867833002936945	0.4191708058791975	0.4401578726424661	0.5637505096943072	0.3132166997063056	0.5658897672172374	0.49663664491220566	0.13154275797414297	0.14067132147833636	0.12303279059938727	0.6687500000000001	0.175	0.5703356607391682	0.5808291941208026	0.5598421273575338	0.43624949030569293	0.6867833002936945	0.4191708058791975	0.4401578726424661	0.5637505096943072	0.3132166997063056	0.5658897672172374	0.49663664491220566	0.13154275797414297	0.14067132147833636	0.12303279059938727	0.6687500000000001	0.175	0.5703356607391682
batch	8	0.003671125276014209	0.003671063110232353	0.3362904180745229	0.3911403402733357	0.24713988160572814	0.4873882173354739	0.6637095819254769	0.6088596597266643	0.7528601183942719	0.5126117826645261	0.3695263880127678	0.28435914610763696	-0.26898164910990185	-0.27256924165214136	-0.2654719010587982	0.33124999999999993	0.16562500000000002	0.3637153791739294	0.3362904180745229	0.3911403402733357	0.24713988160572814	0.4873882173354739	0.6637095819254769	0.6088596597266643	0.7528601183942719	0.5126117826645261	0.3695263880127678	0.28435914610763696	-0.26898164910990185	-0.27256924165214136	-0.2654719010587982	0.33124999999999993	0.16562500000000002	0.3637153791739294
batch	9	0.00542612886056304	0.005426066927611828	0.349278496376951	0.40149782752383084	0.24793341406154543	0.5030039840675163	0.6507215036230487	0.5985021724761691	0.7520665859384545	0.49699601593248366	0.3795159244460985	0.2893524255362628	-0.24930391798663573	-0.2492236760992181	-0.2490626018709382	0.34375	0.12187500000000001	0.37538816195039093	0.349278496376951	0.40149782752383084	0.24793341406154543	0.5030039840675163	0.6507215036230487	0.5985021724761691	0.7520665859384545	0.49699601593248366	0.3795159244460985	0.2893524255362628	-0.24930391798663573	-0.2492236760992181	-0.2490626018709382	0.34375	0.12187500000000001	0.37538816195039093
batch	10	0.006884640548378229	0.006884578615427017	0.3481535512039004	0.383094200277539	0.23922108031015868	0.48198277403771117	0.6518464487960997	0.616905799722461	0.7607789196898412	0.5180172259622889	0.36496024333540344	0.28285919395412734	-0.2741557937895751	-0.2687522485185605	-0.2787961456521302	0.3374999999999999	0.05625	0.3656238757407197	0.3481535512039004	0.383094200277539	0.23922108031015868	0.48198277403771117	0.6518464487960997	0.616905799722461	0.7607789196898412	0.5180172259622889	0.36496024333540344	0.28285919395412734	-0.2741557937895751	-0.2687522485185605	-0.2787961456521302	0.3374999999999999	0.05625	0.3656238757407197
batch	11	0.004731733351945877	0.004731671418994665	0.32376234134473036	0.379098505398709	0.22308558057122213	0.48058088748789557	0.6762376586552697	0.6209014946012912	0.7769144194287779	0.5194191125121045	0.3559142229263019	0.2633810783343465	-0.2968995149958258	-0.29713915325656065	-0.29633353194088247	0.34374999999999994	0.14062500000000003	0.35143042337171965	0.32376234134473036	0.379098505398709	0.22308558057122213	0.48058088748789557	0.6762376586552697	0.6209014946012912	0.7769144194287779	0.5194191125121045	0.3559142229263019	0.2633810783343465	-0.2968995149958258	-0.29713915325656065	-0.29633353194088247	0.34374999999999994	0.14062500000000003	0.35143042337171965
batch	12	0.004511485807597637	0.004511423874646425	0.5733387400687359	0.5468668601796096	0.41878120284364906	0.6793118100156758	0.42666125993126414	0.45313313982039055	0.5812187971563509	0.32068818998432425	0.5536470340483991	0.48257957388044626	0.10872478047871105	0.12020560024834531	0.09809301285932492	0.528125	0.059375	0.5601028001241728	0.5733387400687359	0.5468668601796096	0.41878120284364906	0.6793118100156758	0.42666125993126414	0.45313313982039055	0.5812187971563509	0.32068818998432425	0.5536470340483991	0.48257957388044626	0.10872478047871105	0.12020560024834531	0.09809301285932492	0.528125	0.059375	0.5601028001241728
batch	13	0.004600098822265863	0.0046000368893146515	0.6102288825231056	0.5647272181339844	0.4488116878550607	0.6995796652378801	0.3897711174768943	0.4352727818660155	0.5511883121449394	0.3004203347621198	0.5784880417696039	0.5153009135863909	0.16118189729100407	0.17495610065709022	0.14839135309294085	0.7687499999999999	0.11875000000000001	0.5874780503285452	0.6102288825231056	0.5647272181339844	0.4488116878550607	0.6995796652378801	0.3897711174768943	0.4352727818660155	0.5511883121449394	0.3004203347621198	0.5784880417696039	0.5153009135863909	0.16118189729100407	0.17495610065709022	0.14839135309294085	0.7687499999999999	0.11875000000000001	0.5874780503285452
batch	14	0.003222651546820998	0.0032225893810391426	0.6846389040887814	0.6108222981016146	0.4883868198732812	0.7741943812843128	0.31536109591121875	0.38917770189838546	0.5116131801267189	0.22580561871568713	0.6350566555366965	0.5685292457836554	0.278476285324827	0.29546120219039584	0.26258120115759387	0.834375	0.1875	0.6477306010951979	0.6846389040887814	0.6108222981016146	0.4883868198732812	0.7741943812843128	0.31536109591121875	0.38917770189838546	0.5116131801267189	0.22580561871568713	0.6350566555366965	0.5685292457836554	0.278476285324827	0.29546120219039584	0.26258120115759387	0.834375	0.1875	0.6477306010951979
batch	15	0.004265037830919027	0.004264975897967815	0.6766469121619966	0.6018417545113308	0.48646867287987355	0.7569468571580313	0.3233530878380033	0.3981582454886692	0.5135313271201265	0.2430531428419686	0.6260991612784292	0.5644453970589425	0.26035041910663853	0.2784886666733275	0.24341553003790495	0.8624999999999999	0.11875000000000002	0.6392443333366635	0.6766469121619966	0.6018417545113308	0.48646867287987355	0.7569468571580313	0.3233530878380033	0.3981582454886692	0.5135313271201265	0.2430531428419686	0.6260991612784292	0.5644453970589425	0.26035041910663853	0.2784886666733275	0.24341553003790495	0.8624999999999999	0.11875000000000002	0.6392443333366635
batch	16	0.003987718373537064	0.003987656440585852	0.5871478336332105	0.5439347191832282	0.43358331855059934	0.6750369048391187	0.41285216636678945	0.4560652808167717	0.5664166814494008	0.3249630951608812	0.5571846726513101	0.49708550015001157	0.11948462925780723	0.1310825528164387	0.10862022338971794	0.75625	0.159375	0.5655412764082194	0.5871478336332105	0.5439347191832282	0.43358331855059934	0.6750369048391187	0.41285216636678945	0.4560652808167717	0.5664166814494008	0.3249630951608812	0.5571846726513101	0.49708550015001157	0.11948462925780723	0.1310825528164387	0.10862022338971794	0.75625	0.159375	0.5655412764082194
batch	17	0.004046272020787001	0.004046210087835789	0.5620034434826794	0.537542941955191	0.41608609371808886	0.6658062360421819	0.4379965565173205	0.462457058044809	0.5839139062819112	0.3341937639578182	0.5442280610706158	0.4765825422319558	0.09040487295218023	0.09954638543787049	0.08189232976027078	0.603125	0.15624999999999997	0.5497731927189353	0.5620034434826794	0.537542941955191	0.41608609371808886	0.6658062360421819	0.4379965565173205	0.462457058044809	0.5839139062819112	0.3341937639578182	0.5442280610706158	0.4765825422319558	0.09040487295218023	0.09954638543787049	0.08189232976027078	0.603125	0.15624999999999997	0.5497731927189353
batch	18	0.0036915612872689962	0.0036914991214871407	0.5104857680104637	0.5073006801144782	0.3851509589846407	0.6173575483070562	0.4895142319895363	0.49269931988552207	0.6148490410153593	0.38264245169294386	0.5053898958390074	0.43608091253572	0.00974813594654137	0.017786448124941973	0.0025085072916967675	0.515625	0.178125	0.508893224062471	0.5104857680104637	0.5073006801144782	0.3851509589846407	0.6173575483070562	0.4895142319895363	0.49269931988552207	0.6148490410153593	0.38264245169294386	0.5053898958390074	0.43608091253572	0.00974813594654137	0.017786448124941973	0.0025085072916967675	0.515625	0.178125	0.508893224062471
batch	19	0.0032512417528778315	0.003251179587095976	0.5552579748213842	0.5300946775463518	0.3847198937056956	0.6700844538318738	0.44474202517861594	0.4699053224536484	0.6152801062943043	0.329915546168126	0.5344803298397214	0.4529778945382666	0.06933954352009675	0.08535265236773572	0.05480434753756967	0.578125	0.09999999999999999	0.5426763261838679	0.5552579748213842	0.5300946775463518	0.3847198937056956	0.6700844538318738	0.44474202517861594	0.4699053224536484	0.6152801062943043	0.329915546168126	0.5344803298397214	0.4529778945382666	0.06933954352009675	0.08535265236773572	0.05480434753756967	0.578125	0.09999999999999999	0.5426763261838679
batch	20	0.003010848304256797	0.0030107861384749413	0.5656610187799429	0.5465074490474169	0.41230786069613473	0.6814131682921652	0.43433898122005704	0.453492550952583	0.5876921393038653	0.31858683170783464	0.5511955663972353	0.47499120324704636	0.10254842859160591	0.11216846782735981	0.09372102898829993	0.540625	0.128125	0.5560842339136797	0.5656610187799429	0.5465074490474169	0.41230786069613473	0.6814131682921652	0.43433898122005704	0.453492550952583	0.5876921393038653	0.31858683170783464	0.5511955663972353	0.47499120324704636	0.10254842859160591	0.11216846782735981	0.09372102898829993	0.540625	0.128125	0.5560842339136797
batch	21	0.003720620647072792	0.0037205584812909365	0.6295703755235978	0.578755855394287	0.4492779860382332	0.7296105369923555	0.37042962447640226	0.42124414460571286	0.5507220139617668	0.27038946300764444	0.5942034348968237	0.5228334955984194	0.19301521220201637	0.20832623091788485	0.1788885230305889	0.6437499999999999	0.08125	0.6041631154589425	0.6295703755235978	0.578755855394287	0.4492779860382332	0.7296105369923555	0.37042962447640226	0.42124414460571286	0.5507220139617668	0.27038946300764444	0.5942034348968237	0.5228334955984194	0.19301521220201637	0.20832623091788485	0.1788885230305889	0.6437499999999999	0.08125	0.6041631154589425
batch	22	0.0024391065817326307	0.002439044415950775	0.6562969831995165	0.5912406321312922	0.46834455657097224	0.745787659853545	0.3437030168004836	0.40875936786870765	0.5316554434290277	0.2542123401464549	0.6113720368377719	0.543868520036194	0.2301943729691735	0.2475376153308088	0.21413221642451732	0.8249999999999998	0.22187499999999996	0.6237688076654045	0.6562969831995165	0.5912406321312922	0.46834455657097224	0.745787659853545	0.3437030168004836	0.40875936786870765	0.5316554434290277	0.2542123401464549	0.6113720368377719	0.543868520036194	0.2301943729691735	0.2475376153308088	0.21413221642451732	0.8249999999999998	0.22187499999999996	0.6237688076654045
batch	23	0.0033613357227295637	0.003361273556947708	0.6688227358741389	0.6003953839557723	0.4977033875688398	0.7410991435396765	0.3311772641258609	0.3996046160442278	0.5022966124311602	0.25890085646032346	0.6230285549938693	0.5685877646265913	0.25350646945200844	0.2692181198299113	0.23880253110851632	0.8375	0.20312499999999997	0.6346090599149556	0.6688227358741389	0.6003953839557723	0.4977033875688398	0.7410991435396765	0.3311772641258609	0.3996046160442278	0.5022966124311602	0.25890085646032346	0.6230285549938693	0.5685877646265913	0.25350646945200844	0.2692181198299113	0.23880253110851632	0.8375	0.20312499999999997	0.6346090599149556
batch	24	0.0028441224712878466	0.002844060305505991	0.7157973757874854	0.632914270627936	0.5230147651158479	0.7891921819204124	0.28420262421251474	0.367085729372064	0.476985234884152	0.2108078180795877	0.6604167345157566	0.6022040420345299	0.32983809081922133	0.34871164641542146	0.31220694703626034	0.9125	0.17500000000000002	0.6743558232077106	0.7157973757874854	0.632914270627936	0.5230147651158479	0.7891921819204124	0.28420262421251474	0.367085729372064	0.476985234884152	0.2108078180795877	0.6604167345157566	0.6022040420345299	0.32983809081922133	0.34871164641542146	0.31220694703626034	0.9125	0.17500000000000002	0.6743558232077106
batch	25	0.003177700098603964	0.0031776379328221083	0.6609202130101052	0.5927217236112872	0.4926862400598337	0.7306819365602037	0.3390797869898947	0.40727827638871283	0.5073137599401664	0.2693180634397962	0.6151403095905538	0.5624022055248756	0.23800995107908252	0.25364193662139245	0.22336817662003744	0.8062499999999998	0.10625000000000001	0.6268209683106961	0.6609202130101052	0.5927217236112872	0.4926862400598337	0.7306819365602037	0.3390797869898947	0.40727827638871283	0.5073137599401664	0.2693180634397962	0.6151403095905538	0.5624022055248756	0.23800995107908252	0.25364193662139245	0.22336817662003744	0.8062499999999998	0.10625000000000001	0.6268209683106961
batch	26	0.002764704404398799	0.0027646422386169434	0.5979957502685981	0.5554118817708708	0.4476642575597808	0.6804284710716388	0.40200424973140203	0.44458811822912925	0.5523357424402193	0.3195715289283612	0.5679920648335673	0.5092107656437671	0.14016653154203415	0.15340763203946886	0.12809272863141957	0.6687500000000001	0.184375	0.5767038160197344	0.5979957502685981	0.5554118817708708	0.4476642575597808	0.6804284710716388	0.40200424973140203	0.44458811822912925	0.5523357424402193	0.3195715289283612	0.5679920648335673	0.5092107656437671	0.14016653154203415	0.15340763203946886	0.12809272863141957	0.6687500000000001	0.184375	0.5767038160197344
