Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	24	0.013519251719117165	0.013519249856472015	0.08704326496247647	1.1956220657723169	0.08704326496247647	1.1956220657723169
batch	25	0.009446000680327415	0.009445998817682266	0.06937683122457784	1.4150370255233744	0.06937683122457784	1.4150370255233744
batch	26	0.015064544975757599	0.01506454311311245	0.09054362541188934	0.7263144744836502	0.09054362541188934	0.7263144744836502
batch	27	0.008478263393044472	0.008478261530399323	0.06420615159551422	0.962246087416607	0.06420615159551422	0.962246087416607
batch	28	0.010559465736150742	0.010559463873505592	0.07272560985791776	1.1329169198348084	0.07272560985791776	1.1329169198348084
batch	29	0.013843925669789314	0.013843923807144165	0.08596463302579137	1.1600209686107656	0.08596463302579137	1.1600209686107656
batch	30	0.010489877313375473	0.010489875450730324	0.07538109130222485	1.4508669548053095	0.07538109130222485	1.4508669548053095
batch	31	0.008485140278935432	0.008485138416290283	0.06707866013662928	1.4319422189622157	0.06707866013662928	1.4319422189622157
batch	test	0.04277558997273445	0.04277558624744415	0.15903154548031992	4.3514014857970285	0.15903154548031992	4.3514014857970285
batch	test	0.016469622030854225	0.016469620168209076	0.09062633143820285	4.781975888800833	0.09062633143820285	4.781975888800833
batch	test	0.019855106249451637	0.019855104386806488	0.10140649426344475	6.495291539365146	0.10140649426344475	6.495291539365146
batch	test	0.026203738525509834	0.026203736662864685	0.1180469404723742	7.627836007138354	0.1180469404723742	7.627836007138354
batch	test	0.03881261870265007	0.03881261497735977	0.1482272094074835	4.524143782779261	0.1482272094074835	4.524143782779261
batch	test	0.02277432195842266	0.02277432009577751	0.1057300399090268	5.011386894672196	0.1057300399090268	5.011386894672196
batch	test	0.02903086692094803	0.02903086505830288	0.12430550326754206	4.27091071861147	0.12430550326754206	4.27091071861147
batch	test	0.03894238546490669	0.038942381739616394	0.14946851007264803	4.95791767668591	0.14946851007264803	4.95791767668591
EPOCH	summary	0.011026776090147905	0.01102677421295084	0.07627687324260318	1.239280033598201	0.07627687324260318	1.239280033598201	0.0293580312281847	0.02935802866704762	0.12460532178888027	5.252607999231274	0.12460532178888027	5.252607999231274
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	30	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.017636211588978767	0.017636209726333618	0.10402689484328986	1.1410998123189093	0.10402689484328986	1.1410998123189093
batch	1	0.011700287461280823	0.011700285598635674	0.07992072683675042	1.3169688225992398	0.07992072683675042	1.3169688225992398
batch	2	0.010215206071734428	0.01021520420908928	0.0739067028702089	1.2855963136157784	0.0739067028702089	1.2855963136157784
batch	3	0.009146066382527351	0.009146064519882202	0.06599647274909254	1.0289339757675227	0.06599647274909254	1.0289339757675227
batch	4	0.012054583057761192	0.012054581195116043	0.08162501484005825	1.3930394973171056	0.08162501484005825	1.3930394973171056
batch	5	0.012736374512314796	0.012736372649669647	0.08106772227969278	0.921617071588879	0.08106772227969278	0.921617071588879
batch	6	0.0119957085698843	0.011995706707239151	0.07973590993940662	0.8433951820581176	0.07973590993940662	0.8433951820581176
batch	7	0.013272601179778576	0.013272599317133427	0.08577647839827553	1.0548150657259294	0.08577647839827553	1.0548150657259294
batch	8	0.006102055311203003	0.006102052982896566	0.0562514816924708	1.2535556741252902	0.0562514816924708	1.2535556741252902
batch	9	0.009927324950695038	0.009927323088049889	0.07038590040198152	1.238901803324603	0.07038590040198152	1.238901803324603
batch	10	0.006879875902086496	0.00687987357378006	0.06151418446348738	1.6714092900817892	0.06151418446348738	1.6714092900817892
batch	11	0.007130670826882124	0.007130668498575687	0.057915977702885126	1.0527249157598693	0.057915977702885126	1.0527249157598693
batch	12	0.012726129032671452	0.012726127170026302	0.08177529540096717	1.0284076803392175	0.08177529540096717	1.0284076803392175
batch	13	0.008417457342147827	0.008417455479502678	0.0643210454477007	1.1501366367139148	0.0643210454477007	1.1501366367139148
batch	14	0.007492291275411844	0.007492288947105408	0.0614375547168656	1.5083384928081875	0.0614375547168656	1.5083384928081875
batch	15	0.00855900440365076	0.008559002541005611	0.06662802396634235	1.4297011728950837	0.06662802396634235	1.4297011728950837
batch	16	0.013758758082985878	0.013758756220340729	0.08623065986022302	1.058931906333439	0.08623065986022302	1.058931906333439
batch	17	0.007914559915661812	0.007914558053016663	0.06445253626144724	1.5494548070702505	0.06445253626144724	1.5494548070702505
batch	18	0.012222230434417725	0.012222228571772575	0.08040169732668667	1.080534735886934	0.08040169732668667	1.080534735886934
batch	19	0.010884800925850868	0.010884799063205719	0.07591294107747623	1.142141754873318	0.07591294107747623	1.142141754873318
batch	20	0.006115424446761608	0.006115422118455172	0.053974989034067805	1.1497841554140829	0.053974989034067805	1.1497841554140829
batch	21	0.012091009877622128	0.012091008014976978	0.08092839506585957	1.2387496882671243	0.08092839506585957	1.2387496882671243
batch	22	0.007387429941445589	0.0073874276131391525	0.06164344825545259	1.226633284859375	0.06164344825545259	1.226633284859375
batch	23	0.009616270661354065	0.009616268798708916	0.06876076429263762	1.0888273800119037	0.06876076429263762	1.0888273800119037
batch	24	0.008666125126183033	0.008666123263537884	0.06685622378187943	1.0930005111599967	0.06685622378187943	1.0930005111599967
batch	25	0.00865512527525425	0.0086551234126091	0.06598885455868861	1.5354779186813536	0.06598885455868861	1.5354779186813536
batch	26	0.010046727024018764	0.010046725161373615	0.07434543623269947	1.4479359734544952	0.07434543623269947	1.4479359734544952
batch	27	0.010287774726748466	0.010287772864103317	0.07335461256233554	1.1316269684138411	0.07335461256233554	1.1316269684138411
batch	28	0.010204514488577843	0.010204512625932693	0.07636953389885921	1.6930936128734195	0.07636953389885921	1.6930936128734195
batch	29	0.007412324659526348	0.007412322331219912	0.06159759873564623	1.5890676655037597	0.06159759873564623	1.5890676655037597
batch	30	0.007815353572368622	0.007815351709723473	0.06371534963493662	1.286500565322972	0.06371534963493662	1.286500565322972
batch	31	0.012357624247670174	0.012357622385025024	0.08458912802606733	1.422742981757481	0.08458912802606733	1.422742981757481
batch	test	0.042328380048274994	0.042328376322984695	0.15964990832712098	4.252967976352011	0.15964990832712098	4.252967976352011
batch	test	0.03546738624572754	0.03546738252043724	0.14126282454010392	5.329178231625386	0.14126282454010392	5.329178231625386
batch	test	0.03861141577363014	0.038611412048339844	0.14931276362531362	5.084541326939082	0.14931276362531362	5.084541326939082
batch	test	0.01978294365108013	0.019782941788434982	0.09937600441827632	5.27289947321677	0.09937600441827632	5.27289947321677
batch	test	0.016323840245604515	0.016323838382959366	0.09218777231979403	6.026310670422036	0.09218777231979403	6.026310670422036
batch	test	0.029172608628869057	0.029172606766223907	0.12532774561126783	5.4612899532171255	0.12532774561126783	5.4612899532171255
batch	test	0.03278965875506401	0.03278965502977371	0.1359518791775862	6.704983986269293	0.1359518791775862	6.704983986269293
batch	test	0.019535481929779053	0.019535480067133904	0.09902616412751927	4.730898542236916	0.09902616412751927	4.730898542236916
EPOCH	summary	0.010044621914857998	0.010044619950349443	0.0722314860985762	1.2516607911538495	0.0722314860985762	1.2516607911538495	0.02925146440975368	0.029251461615785956	0.12526188276837277	5.357883770034827	0.12526188276837277	5.357883770034827
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	31	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.007526067551225424	0.007526065222918987	0.06187649585566717	1.213896130158589	0.06187649585566717	1.213896130158589
batch	1	0.010123763233423233	0.010123761370778084	0.07504610013844505	1.3910960149782474	0.07504610013844505	1.3910960149782474
batch	2	0.013455135747790337	0.013455133885145187	0.08965287715568791	1.5332624931806227	0.08965287715568791	1.5332624931806227
batch	3	0.00894197914749384	0.00894197728484869	0.06861970156930292	1.5383687340464565	0.06861970156930292	1.5383687340464565
batch	4	0.00851957593113184	0.00851957406848669	0.06679475346804964	1.0280335568502699	0.06679475346804964	1.0280335568502699
batch	5	0.010553397238254547	0.010553395375609398	0.07522064733408111	1.217182094125351	0.07522064733408111	1.217182094125351
batch	6	0.012547639198601246	0.012547637335956097	0.08294913810625602	0.9717513643748629	0.08294913810625602	0.9717513643748629
batch	7	0.006142814178019762	0.0061428118497133255	0.053614178442753783	1.0269343464061873	0.053614178442753783	1.0269343464061873
batch	8	0.011073282919824123	0.011073281057178974	0.0785945668407523	1.5385679028923478	0.0785945668407523	1.5385679028923478
batch	9	0.012665467336773872	0.012665465474128723	0.08555803215070656	1.1977058441409438	0.08555803215070656	1.1977058441409438
batch	10	0.010750815272331238	0.010750813409686089	0.07752808153633804	1.6857792657674122	0.07752808153633804	1.6857792657674122
batch	11	0.00894862413406372	0.008948622271418571	0.07055610188497578	1.2759431195905448	0.07055610188497578	1.2759431195905448
batch	12	0.011672908440232277	0.011672906577587128	0.08063862498461542	1.3235492159691795	0.08063862498461542	1.3235492159691795
batch	13	0.0073206680826842785	0.007320665754377842	0.06296027790386431	1.433987387176485	0.06296027790386431	1.433987387176485
batch	14	0.010145201347768307	0.010145199485123158	0.0742409360698444	1.1762527781314405	0.0742409360698444	1.1762527781314405
batch	15	0.010602755472064018	0.010602753609418869	0.07574622037887642	1.466297699754409	0.07574622037887642	1.466297699754409
batch	16	0.011406914331018925	0.011406912468373775	0.08014031006494862	1.1848033100302997	0.08014031006494862	1.1848033100302997
batch	17	0.007044006604701281	0.007044004276394844	0.060025430457729914	1.6311073712437265	0.060025430457729914	1.6311073712437265
batch	18	0.012097054161131382	0.012097052298486233	0.08022898963735077	1.1073091134325368	0.08022898963735077	1.1073091134325368
batch	19	0.010534128174185753	0.010534126311540604	0.07386120257409236	1.4560062886328127	0.07386120257409236	1.4560062886328127
batch	20	0.011178476735949516	0.011178474873304367	0.07728078145952723	1.2456317504609689	0.07728078145952723	1.2456317504609689
batch	21	0.008990934118628502	0.008990932255983353	0.07210593742394808	1.6166804680844815	0.07210593742394808	1.6166804680844815
batch	22	0.009156722575426102	0.009156720712780952	0.06941297098622944	1.545344434631306	0.06941297098622944	1.545344434631306
batch	23	0.011769158765673637	0.011769156903028488	0.08361174117870356	1.384650818220155	0.08361174117870356	1.384650818220155
batch	24	0.008602416142821312	0.008602414280176163	0.06879588758451269	1.3628210984947675	0.06879588758451269	1.3628210984947675
batch	25	0.010702889412641525	0.010702887549996376	0.07616159041813153	1.1517847111127895	0.07616159041813153	1.1517847111127895
batch	26	0.012219715863466263	0.012219714000821114	0.0852237906682071	1.4570969187632623	0.0852237906682071	1.4570969187632623
batch	27	0.010744135826826096	0.010744133964180946	0.07795472302126429	1.4180792132186688	0.07795472302126429	1.4180792132186688
batch	28	0.00785631500184536	0.00785631313920021	0.06395355446166034	1.4566962846627203	0.06395355446166034	1.4566962846627203
batch	29	0.007735769730061293	0.007735767401754856	0.06041040077834106	1.7166585047460359	0.06041040077834106	1.7166585047460359
batch	30	0.008798504248261452	0.008798502385616302	0.06874552705766014	1.5558027595536057	0.06874552705766014	1.5558027595536057
batch	31	0.009599853307008743	0.009599851444363594	0.07139078003699431	1.271806231283491	0.07139078003699431	1.271806231283491
batch	test	0.0033113989047706127	0.003311396576464176	0.05549277136207158	3.266424992841101	0.05549277136207158	3.266424992841101
batch	test	0.10849656909704208	0.10849656909704208	0.3270435596637344	0.8065832165841388	0.3270435596637344	0.8065832165841388
batch	test	0.0026794993318617344	0.002679497003555298	0.05153210914167433	2.1020621582016505	0.05153210914167433	2.1020621582016505
batch	test	0.0028496927116066217	0.002849690383300185	0.05311589141136089	2.353651244471773	0.05311589141136089	2.353651244471773
batch	test	0.004098816774785519	0.004098814446479082	0.06334421864544698	6.0140698337343705	0.06334421864544698	6.0140698337343705
batch	test	0.004113174043595791	0.004113171715289354	0.0630742357939779	5.871709205718933	0.0630742357939779	5.871709205718933
batch	test	0.1060761883854866	0.1060761883854866	0.32428135157777205	0.8059818282851972	0.32428135157777205	0.8059818282851972
batch	test	0.002154710702598095	0.0021547083742916584	0.04601007618384044	1.5620723464846382	0.04601007618384044	1.5620723464846382
batch	test	0.10474847257137299	0.10474847257137299	0.3228044848653819	0.8057102603180551	0.3228044848653819	0.8057102603180551
batch	test	0.0021711785811930895	0.002171176252886653	0.046010067801937275	1.5937478001886383	0.046010067801937275	1.5937478001886383
batch	test	0.10661841183900833	0.10661841183900833	0.3256886203223416	0.8071250783712526	0.3256886203223416	0.8071250783712526
batch	test	0.1116228997707367	0.1116228997707367	0.3319732590499622	0.8091292072142315	0.3319732590499622	0.8091292072142315
batch	test	0.0046545593068003654	0.004654556978493929	0.06776823199326475	9.95152922382795	0.06776823199326475	9.95152922382795
batch	test	0.0035422411747276783	0.0035422388464212418	0.059406584107097385	3.469411283192802	0.059406584107097385	3.469411283192802
batch	test	0.10251551121473312	0.10251551121473312	0.3190928621200475	0.8036990694208798	0.3190928621200475	0.8036990694208798
batch	test	0.0030886868480592966	0.00308868451975286	0.05540668433694392	2.6389229439358806	0.05540668433694392	2.6389229439358806
batch	test	0.10294932872056961	0.10294932872056961	0.31965780109981556	0.8038913625494628	0.31965780109981556	0.8038913625494628
batch	test	0.10459084063768387	0.10459084063768387	0.3221481907412462	0.8050574510983479	0.3221481907412462	0.8050574510983479
batch	test	0.0024780803360044956	0.002478078007698059	0.049534100519598806	1.8632055221746358	0.049534100519598806	1.8632055221746358
batch	test	0.004824357572942972	0.004824355244636536	0.06857961601479946	9.55231202806732	0.06857961601479946	9.55231202806732
batch	test	0.10592070966959	0.10592070966959	0.32342383219982007	0.8051004215347962	0.32342383219982007	0.8051004215347962
batch	test	0.0023708303924649954	0.002370828064158559	0.04830905213190683	1.7797113830640183	0.04830905213190683	1.7797113830640183
batch	test	0.0035224221646785736	0.003522419836372137	0.05924129176710144	3.412831668812155	0.05924129176710144	3.412831668812155
batch	test	0.0030240658670663834	0.003024063538759947	0.0533317200315528	2.824001623442204	0.0533317200315528	2.824001623442204
batch	test	0.0023517459630966187	0.002351743634790182	0.048094373591445784	1.7731517990554506	0.048094373591445784	1.7731517990554506
batch	test	0.004590058233588934	0.004590055905282497	0.06708992600403825	9.397857904153948	0.06708992600403825	9.397857904153948
batch	test	0.10505654662847519	0.10505654662847519	0.32323847788635396	0.8058974711702331	0.32323847788635396	0.8058974711702331
batch	test	0.005225813016295433	0.0052258106879889965	0.07195057670275389	19.828953882835492	0.07195057670275389	19.828953882835492
batch	test	0.00231064110994339	0.0023106387816369534	0.04765538560332617	1.7323686060327799	0.04765538560332617	1.7323686060327799
batch	test	0.003661749418824911	0.0036617470905184746	0.060412117232136575	3.737523507503031	0.060412117232136575	3.737523507503031
batch	test	0.004117842298001051	0.004117839969694614	0.06321495948039087	6.231758266317875	0.06321495948039087	6.231758266317875
batch	test	0.004819856956601143	0.004819854628294706	0.06909021821242385	11.245037368573923	0.06909021821242385	11.245037368573923
batch	test	0.0043535069562494755	0.004353504627943039	0.06509529996510023	7.398694284240323	0.06509529996510023	7.398694284240323
batch	test	0.002575718332082033	0.0025757160037755966	0.050479105996897373	1.980639592023103	0.050479105996897373	1.980639592023103
batch	test	0.10667435079813004	0.10667435079813004	0.32519943438367543	0.8064330984050484	0.32519943438367543	0.8064330984050484
batch	test	0.10331234335899353	0.10331234335899353	0.31918533323740933	0.80276591778284	0.31918533323740933	0.80276591778284
batch	test	0.005340911913663149	0.005340909585356712	0.0729189766314591	23.156615565775652	0.0729189766314591	23.156615565775652
batch	test	0.005014224909245968	0.005014222580939531	0.07054016842769954	14.66645113306288	0.07054016842769954	14.66645113306288
batch	test	0.1064007356762886	0.1064007356762886	0.3253134743863107	0.8069098039988379	0.3253134743863107	0.8069098039988379
batch	test	0.0033851840998977423	0.0033851817715913057	0.056350810743384154	3.490613564809781	0.056350810743384154	3.490613564809781
batch	test	0.004226177465170622	0.004226175136864185	0.0642009116076289	6.459301775887585	0.0642009116076289	6.459301775887585
batch	test	0.0025841828901320696	0.002584180561825633	0.04652347847265265	1.7009608750739664	0.04652347847265265	1.7009608750739664
batch	test	0.10442989319562912	0.10442989319562912	0.3221242508754092	0.8052367091228555	0.3221242508754092	0.8052367091228555
batch	test	0.1036754921078682	0.1036754921078682	0.3210663293996839	0.8048104176959682	0.3210663293996839	0.8048104176959682
batch	test	0.003195947501808405	0.0031959451735019684	0.056342111573565286	2.848485337097789	0.056342111573565286	2.848485337097789
batch	test	0.003273503389209509	0.0032735010609030724	0.055354372471406496	3.3438517443171594	0.055354372471406496	3.3438517443171594
batch	test	0.004571557976305485	0.004571555647999048	0.06703052874393452	9.305407880370106	0.06703052874393452	9.305407880370106
batch	test	0.003275123657658696	0.0032751213293522596	0.05432139562260823	2.8600796728628737	0.05432139562260823	2.8600796728628737
batch	test	0.10411279648542404	0.10411279648542404	0.32058435898319004	0.8035834311853124	0.32058435898319004	0.8035834311853124
batch	test	0.004349266178905964	0.004349263850599527	0.06536235703139023	7.634131837771624	0.06536235703139023	7.634131837771624
batch	test	0.10314036905765533	0.10314036905765533	0.3201066620692371	0.8042197087100628	0.3201066620692371	0.8042197087100628
batch	test	0.0046659051440656185	0.004665902815759182	0.06770221070916031	10.174483879498554	0.06770221070916031	10.174483879498554
batch	test	0.005287989042699337	0.0052879867143929005	0.07252279719357956	21.175023958051476	0.07252279719357956	21.175023958051476
batch	test	0.0044652060605585575	0.004465203732252121	0.06621204154877225	8.124751359639095	0.06621204154877225	8.124751359639095
batch	test	0.00440692063421011	0.004406918305903673	0.06568755258699135	7.749264552757199	0.06568755258699135	7.749264552757199
batch	test	0.003715207101777196	0.0037152047734707594	0.05990352348406014	4.546776349086925	0.05990352348406014	4.546776349086925
batch	test	0.005237273406237364	0.005237271077930927	0.07209914906416914	19.206573593129157	0.07209914906416914	19.206573593129157
batch	test	0.004747935105115175	0.004747932776808739	0.06835972315277283	9.059184670863754	0.06835972315277283	9.059184670863754
batch	test	0.002243432682007551	0.0022434303537011147	0.04697178218194027	1.6485763224669638	0.04697178218194027	1.6485763224669638
batch	test	0.003586363745853305	0.0035863614175468683	0.05826027045170858	4.139777509592028	0.05826027045170858	4.139777509592028
batch	test	0.0052850996144115925	0.005285097286105156	0.07255485779797372	20.457135127712988	0.07255485779797372	20.457135127712988
batch	test	0.0031903490889817476	0.003190346760675311	0.0563421162007679	2.8029609221435714	0.0563421162007679	2.8029609221435714
batch	test	0.004748268518596888	0.004748266190290451	0.0684288755412103	10.800529779349246	0.0684288755412103	10.800529779349246
batch	test	0.0030046957544982433	0.003004693426191807	0.05464898829674945	2.5244738458387666	0.05464898829674945	2.5244738458387666
batch	test	0.0032027349807322025	0.003202732652425766	0.05494312900678823	3.251804688153217	0.05494312900678823	3.251804688153217
batch	test	0.1040835753083229	0.1040835753083229	0.32169667306730715	0.8051170924704802	0.32169667306730715	0.8051170924704802
batch	test	0.0054109059274196625	0.005410903599113226	0.07343281209165381	26.406996142408126	0.07343281209165381	26.406996142408126
batch	test	0.004976488184183836	0.0049764858558773994	0.07025975669207773	14.07821077341519	0.07025975669207773	14.07821077341519
batch	test	0.0023446420673280954	0.002344639739021659	0.0480943702196502	1.7410931773791933	0.0480943702196502	1.7410931773791933
batch	test	0.002991804387420416	0.0029918020591139793	0.05451763987492263	2.5083962711758763	0.05451763987492263	2.5083962711758763
batch	test	0.005361682735383511	0.005361680407077074	0.07310084650695024	24.354417090869237	0.07310084650695024	24.354417090869237
batch	test	0.005355803295969963	0.0053558009676635265	0.07304184767417574	23.725476225211843	0.07304184767417574	23.725476225211843
batch	test	0.10573884099721909	0.10573884099721909	0.32340519660045874	0.8052775900977237	0.32340519660045874	0.8052775900977237
batch	test	0.1050068810582161	0.1050068810582161	0.3230038059395425	0.8056574148901611	0.3230038059395425	0.8056574148901611
batch	test	0.10574685782194138	0.10574685782194138	0.32409333733609724	0.806152291292292	0.32409333733609724	0.806152291292292
batch	test	0.0023422741796821356	0.002342271851375699	0.04809436945827697	1.7377957282492722	0.04809436945827697	1.7377957282492722
batch	test	0.0028631347231566906	0.002863132394850254	0.05326370773262329	2.348088070694133	0.05326370773262329	2.348088070694133
batch	test	0.10550051182508469	0.10550051182508469	0.3220000900507925	0.8036741504853689	0.3220000900507925	0.8036741504853689
batch	test	0.004114619921892881	0.004114617593586445	0.06318737584933182	6.227092568708926	0.06318737584933182	6.227092568708926
batch	test	0.00215083546936512	0.0021508331410586834	0.04601007443761062	1.5479738411221975	0.04601007443761062	1.5479738411221975
batch	test	0.004937537480145693	0.004937535151839256	0.07002349678162614	13.118543247129475	0.07002349678162614	13.118543247129475
batch	test	0.004780140705406666	0.004780138377100229	0.06848902765568766	11.441547443595853	0.06848902765568766	11.441547443595853
batch	test	0.10484921187162399	0.10484921187162399	0.32311353277135074	0.8059896156370505	0.32311353277135074	0.8059896156370505
batch	test	0.0045610461384058	0.004561043810099363	0.0666975242219028	9.129776602279188	0.0666975242219028	9.129776602279188
batch	test	0.0027951907832175493	0.002795188454911113	0.048659441813234644	1.805845020528887	0.048659441813234644	1.805845020528887
batch	test	0.0049976627342402935	0.004997660405933857	0.0703376735356974	14.690235057190966	0.0703376735356974	14.690235057190966
batch	test	0.0022747390903532505	0.002274736762046814	0.04720310268104142	1.689937299104242	0.04720310268104142	1.689937299104242
batch	test	0.10516948252916336	0.10516948252916336	0.32337809546018476	0.8059309370305519	0.32337809546018476	0.8059309370305519
batch	test	0.10793715715408325	0.10793715715408325	0.327063877546982	0.807274284322137	0.327063877546982	0.807274284322137
batch	test	0.1052936390042305	0.1052936390042305	0.3237096684183755	0.8061978750549781	0.3237096684183755	0.8061978750549781
batch	test	0.10395514965057373	0.10395514965057373	0.32156165707769585	0.8051022876207541	0.32156165707769585	0.8051022876207541
batch	test	0.0038271776866167784	0.003827175358310342	0.060539312372883715	4.9074498240651625	0.060539312372883715	4.9074498240651625
batch	test	0.0045244330540299416	0.004524430725723505	0.06679588292329201	8.78775988854158	0.06679588292329201	8.78775988854158
batch	test	0.002192610874772072	0.0021926085464656353	0.046498386217109014	1.5880193347225962	0.046498386217109014	1.5880193347225962
batch	test	0.1044972687959671	0.1044972687959671	0.32115057662319246	0.8038656387121051	0.32115057662319246	0.8038656387121051
batch	test	0.0038322703912854195	0.003832268062978983	0.061819861231910515	4.168949819354956	0.061819861231910515	4.168949819354956
batch	test	0.10771000385284424	0.10771000385284424	0.3267343580356033	0.8071322193395666	0.3267343580356033	0.8071322193395666
batch	test	0.10559803247451782	0.10559803247451782	0.3235436572795945	0.8056069091659892	0.3235436572795945	0.8056069091659892
batch	test	0.00434801634401083	0.004348014015704393	0.06505708886627512	7.411896958664121	0.06505708886627512	7.411896958664121
batch	test	0.0032152202911674976	0.003215217962861061	0.053133935684844306	2.6438428545940957	0.053133935684844306	2.6438428545940957
batch	test	0.004337027203291655	0.004337024874985218	0.06497967853315914	7.488873364121528	0.06497967853315914	7.488873364121528
batch	test	0.004555978812277317	0.0045559764839708805	0.0667444543121307	9.264520304939019	0.0667444543121307	9.264520304939019
batch	test	0.10827288776636124	0.10827288776636124	0.3275731538001485	0.8075059945558778	0.3275731538001485	0.8075059945558778
batch	test	0.0030008621979504824	0.003000859869644046	0.054517627698545144	2.570229798903271	0.054517627698545144	2.570229798903271
batch	test	0.0025456410367041826	0.002545638708397746	0.04756961653704374	1.7974009032542437	0.04756961653704374	1.7974009032542437
batch	test	0.00301932985894382	0.0030193275306373835	0.05477886457947134	2.551561744861907	0.05477886457947134	2.551561744861907
batch	test	0.004221342504024506	0.004221340175718069	0.06411208560559191	6.607175220890477	0.06411208560559191	6.607175220890477
batch	test	0.0027375000063329935	0.002737497678026557	0.04722164613251851	1.4769443401211617	0.04722164613251851	1.4769443401211617
batch	test	0.0037963888607919216	0.003796386532485485	0.05967038522966093	4.357308708629621	0.05967038522966093	4.357308708629621
batch	test	0.00484838243573904	0.004848380107432604	0.0692191183714805	12.072930784994808	0.0692191183714805	12.072930784994808
batch	test	0.0028773758094757795	0.002877373481169343	0.053409746614023416	2.3636180206077415	0.053409746614023416	2.3636180206077415
batch	test	0.1038966029882431	0.1038966029882431	0.32151022246502753	0.8051051670745007	0.32151022246502753	0.8051051670745007
batch	test	0.003325055120512843	0.0033250527922064066	0.05614742206310115	3.2755091917279358	0.05614742206310115	3.2755091917279358
batch	test	0.003786074696108699	0.0037860723678022623	0.06144187843560199	4.055793758527938	0.06144187843560199	4.055793758527938
batch	test	0.10532372444868088	0.10532372444868088	0.3233770783809529	0.8057359917443382	0.3233770783809529	0.8057359917443382
batch	test	0.0025128223933279514	0.002512820065021515	0.0497283564958993	1.942514606802334	0.0497283564958993	1.942514606802334
batch	test	0.11175806820392609	0.11175806820392609	0.3324244887806414	0.809526568339637	0.3324244887806414	0.809526568339637
batch	test	0.00420609675347805	0.004206094425171614	0.06435260763504302	6.459602203745533	0.06435260763504302	6.459602203745533
batch	test	0.00341216754168272	0.0034121652133762836	0.05827536611630267	3.2303197500183685	0.05827536611630267	3.2303197500183685
batch	test	0.0029289599042385817	0.002928957575932145	0.05383749372123882	2.4725797356520096	0.05383749372123882	2.4725797356520096
batch	test	0.0037537820171564817	0.003753779688850045	0.06117960574893143	3.9711048430775797	0.06117960574893143	3.9711048430775797
batch	test	0.003882375778630376	0.0038823734503239393	0.06119499939528861	4.976118703067694	0.06119499939528861	4.976118703067694
batch	test	0.003600513329729438	0.0036005110014230013	0.059884987049428476	3.6242759161519826	0.059884987049428476	3.6242759161519826
batch	test	0.0021944590844213963	0.0021944567561149597	0.046498380256644545	1.602119300778095	0.046498380256644545	1.602119300778095
batch	test	0.004868903663009405	0.004868901334702969	0.06935947056174452	12.38667211450028	0.06935947056174452	12.38667211450028
batch	test	0.0036766959819942713	0.0036766936536878347	0.0605569830880836	3.7292414618779146	0.0605569830880836	3.7292414618779146
batch	test	0.10306059569120407	0.10306059569120407	0.3198652198072476	0.8040237360740496	0.3198652198072476	0.8040237360740496
batch	test	0.10749676823616028	0.10749676823616028	0.3255266436604546	0.8058688748677113	0.3255266436604546	0.8058688748677113
batch	test	0.005215911660343409	0.005215909332036972	0.07193510473023536	19.30963866380678	0.07193510473023536	19.30963866380678
batch	test	0.002821514615789056	0.0028215122874826193	0.048999558781975976	1.9181160558681634	0.048999558781975976	1.9181160558681634
batch	test	0.0027009022887796164	0.00270089996047318	0.04579910100713877	1.4968754770802768	0.04579910100713877	1.4968754770802768
batch	test	0.003837547730654478	0.0038375454023480415	0.06034621867022853	4.674326189089528	0.06034621867022853	4.674326189089528
batch	test	0.004291107412427664	0.004291105084121227	0.06466063499984068	7.486747564462942	0.06466063499984068	7.486747564462942
batch	test	0.00321915908716619	0.0032191567588597536	0.05656372459018585	2.900099126374373	0.05656372459018585	2.900099126374373
batch	test	0.004827151540666819	0.004827149212360382	0.06895912222118479	12.383669300894454	0.06895912222118479	12.383669300894454
batch	test	0.004912953823804855	0.004912951495498419	0.0696884472056898	12.730002296855577	0.0696884472056898	12.730002296855577
batch	test	0.003663892624899745	0.0036638902965933084	0.059164110860921854	4.144856834204815	0.059164110860921854	4.144856834204815
batch	test	0.10630864650011063	0.10630864650011063	0.32508586844935744	0.8067165758667703	0.32508586844935744	0.8067165758667703
batch	test	0.002179375384002924	0.0021793730556964874	0.04625612976708154	1.5929905562437772	0.04625612976708154	1.5929905562437772
batch	test	0.10516330599784851	0.10516330599784851	0.3234464266206505	0.8060394860755589	0.3234464266206505	0.8060394860755589
batch	test	0.004199846647679806	0.004199844319373369	0.06389281283694077	6.450644932657881	0.06389281283694077	6.450644932657881
batch	test	0.10392535477876663	0.10392535477876663	0.3212327863771632	0.8047235616611522	0.3212327863771632	0.8047235616611522
batch	test	0.1065804585814476	0.1065804585814476	0.32528735209093274	0.8066529177233243	0.32528735209093274	0.8066529177233243
batch	test	0.0024981882888823748	0.0024981859605759382	0.04972835526269975	1.886435234546661	0.04972835526269975	1.886435234546661
