Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.1301085501909256	0.021486252546310425	0.07853588461875916	0.017230626195669174	0.012855781242251396	0.1206123687301149	3024336117.261319	0.09116640239707943	6.720589097489303	0.2201212549082685	0.6052618770127508	0.08743794305486847	0.6676745219315385	0.08372387456024322	12097344461.051752
batch	1	0.12391973286867142	0.01614183932542801	0.07904241979122162	0.017352499067783356	0.011382975615561008	0.1173625638322347	10563744270044.834	0.07816805327767716	4.9794648257745635	0.2238542752828303	0.6662488799182796	0.0851426289806485	0.6589063748594071	0.08228529778778283	42254977080173.03
batch	2	0.13192838430404663	0.011582933366298676	0.09049616008996964	0.018501095473766327	0.011348203755915165	0.12563873228023933	61642122.24235822	0.06670027843496548	7.708143054902888	0.2572813221922319	0.7111339152775096	0.09319899041647131	0.7045123930326533	0.08537433807728871	246568479.84564352
batch	3	0.14390799403190613	0.016702212393283844	0.09398911893367767	0.02139737457036972	0.011819275096058846	0.12781175003107026	316961488765.4204	0.08041962019327772	6.6232668224183575	0.24618180399414383	0.6223800691245668	0.10084903538998283	0.6820410445867927	0.08379654054687671	1267845955053.754
batch	4	0.13497406244277954	0.012911706231534481	0.09192720055580139	0.018277596682310104	0.01185755617916584	0.12619810873016468	18463293.16311417	0.07104016688655514	8.336050707941862	0.25651871369915996	0.6486275579125887	0.09213472172052313	0.6711221734043052	0.08509883261442051	73853162.99665625
batch	5	0.12494686990976334	0.01364228781312704	0.08293227851390839	0.01568547636270523	0.012686829082667828	0.12238909617552303	236197068.14408383	0.07111032507448371	8.213577467147205	0.24499866384365812	0.6825826447439327	0.08461891614585695	0.6788029221214922	0.0888284796380933	944788263.0013722
batch	6	0.1668727993965149	0.011694671586155891	0.1143336296081543	0.027198996394872665	0.013645501807332039	0.14549830847614367	14909.451419714564	0.066518565986255	7.312376691068658	0.29637644979489325	0.6695151792056986	0.12432139768825104	0.7315678700473827	0.09477682043517548	59629.092219117934
batch	7	0.13543879985809326	0.008662121370434761	0.09622995555400848	0.01856323331594467	0.011983494274318218	0.1287327687138044	195813.34529982464	0.059508584294241974	10.297793802703726	0.2731706455646549	0.6656617012417253	0.0951154316964429	0.6921345854942201	0.08713641329987772	783241.7256092092
batch	8	0.14377140998840332	0.012648816220462322	0.09707479178905487	0.020932339131832123	0.013115467503666878	0.13223583821350457	1201138726093.9292	0.06939142258643054	8.105523395250389	0.2660174358604831	0.6787563830983588	0.10259295427167202	0.7045163524431067	0.0909415401354326	4804554904366.228
batch	9	0.13956943154335022	0.011152706108987331	0.09642234444618225	0.019772306084632874	0.012222078628838062	0.12949838771571198	168830091.4395755	0.065990864390964	9.53594569090709	0.2666574610552186	0.6507736039596401	0.09829864234087234	0.7000600169152731	0.08704658307579305	675320354.8715227
batch	10	0.12228764593601227	0.016371475532650948	0.07794583588838577	0.014706049114465714	0.013264285400509834	0.11983794129886532	4220407304.062871	0.07876459547603164	7.126894989887527	0.23079931659093053	0.6433114311576711	0.08152875820749249	0.6641358591913099	0.08825909492100663	16881629207.817142
batch	11	0.1111571341753006	0.020318426191806793	0.06580524891614914	0.01235996000468731	0.012673499062657356	0.11115367711467518	140823667194.51782	0.08830696100327022	6.382889346985612	0.20168290786531767	0.642147441289643	0.0709128816732643	0.6452881174285826	0.08371195791684848	563294668770.401
batch	12	0.1037655621767044	0.02128397487103939	0.05897476524114609	0.012139685451984406	0.011367138475179672	0.10377891985177022	8372096723.774275	0.09045782098291517	5.673271983303351	0.18298683322617654	0.593046513623325	0.06483572584265049	0.5933056736592566	0.07683529935533866	33488386888.237476
batch	13	0.1359352469444275	0.00986511167138815	0.09533299505710602	0.019868429750204086	0.010868710465729237	0.1276911077095307	438163751065.80725	0.0629291063248957	9.313406365778524	0.26676253578383546	0.6927371072046964	0.09738218656840171	0.7035084441651785	0.08369060216098997	1752655004252.5193
batch	14	0.12517085671424866	0.015328804962337017	0.08004006743431091	0.017776664346456528	0.012025319039821625	0.11997925285548398	661109222.6714056	0.07570724257153806	5.893747972070463	0.22898873740383124	0.6426472765416614	0.08935691900191589	0.6738822739926693	0.08586411244465077	2644436883.4753447
batch	15	0.14787736535072327	0.008540725335478783	0.10743232816457748	0.020918425172567368	0.010985879227519035	0.1367759225111154	5730048.081144851	0.06040321642511255	9.761637298825052	0.29393319639578497	0.708468360754013	0.10702157450518375	0.7288471052839398	0.08574570271838035	22920181.12562664
batch	16	0.1549815684556961	0.012528469786047935	0.10898394882678986	0.02269306406378746	0.01077608484774828	0.13711727839434168	65959081606002.79	0.0721216478513814	10.706800940023745	0.28587954468329063	0.7080000153070588	0.10869476032148243	0.7243300398958793	0.08177316072121224	263836326423999.03
batch	17	0.14918115735054016	0.011596111580729485	0.10255680978298187	0.023583870381116867	0.011444360949099064	0.13373189972269964	10949485741206.21	0.06733627453922914	7.34152923538599	0.27224667748251835	0.6602208498704305	0.11049663501405621	0.6977640904192696	0.08484801185499485	43797942964816.14
batch	18	0.12500214576721191	0.011332046240568161	0.08545918762683868	0.01599009707570076	0.012220819480717182	0.12249274880573639	79440615.34204346	0.06585701297457647	8.963267324344327	0.24969816629252697	0.6514224149269974	0.08671017053944502	0.6793652117077651	0.08770564541639714	317762451.0741189
batch	19	0.10398541390895844	0.018433859571814537	0.0643809586763382	0.009650944732129574	0.011519648134708405	0.10709073517167056	177328400630.16147	0.08569973215326873	10.843976176092974	0.20499383838160534	0.6410436374251105	0.05963339077812138	0.6363055414150829	0.07803597937368677	709313602508.5245
batch	20	0.14302033185958862	0.006624654401093721	0.10387325286865234	0.021234720945358276	0.011287705972790718	0.13386414642002326	53713086.49483332	0.05461170298500247	8.83938801804806	0.28711458873718276	0.68203479589792	0.10597367319942023	0.7221005108688802	0.08775662075848756	214852335.73580995
batch	21	0.11614567786455154	0.01529702264815569	0.07414072751998901	0.014131644740700722	0.012576279230415821	0.11703273914515441	281965742119.3486	0.07515805601076171	6.617943709825782	0.22614861123928853	0.6596723019239082	0.07970024188486868	0.681481315723248	0.08712404744569872	1127862968469.4353
batch	22	0.12464462220668793	0.011348782107234001	0.08484697341918945	0.016739921644330025	0.011708945035934448	0.12101176489320765	2372998919.769141	0.06666195745324943	8.92291296683239	0.24656446302334312	0.6306629054651176	0.08645733359861474	0.6534344866959715	0.08436330549762334	9491995668.869555
batch	23	0.14163416624069214	0.01341901533305645	0.09595496207475662	0.020168490707874298	0.01209169253706932	0.13033485083334145	19859404916.231823	0.07207861166405659	7.64550072107513	0.26132726896582803	0.653748058780957	0.1006828272203748	0.7016911259613031	0.08725069548310636	79437619655.92635
batch	24	0.11378930509090424	0.012663916684687138	0.07589487731456757	0.013392624445259571	0.011837882921099663	0.1154481063082607	359605213.65698344	0.06915171722542915	9.64552948848507	0.23531327687647038	0.6586163647764285	0.07437042066606277	0.6613465039380788	0.08295701046508054	1438420843.6624415
batch	25	0.14442691206932068	0.01622035540640354	0.09417148679494858	0.02150590717792511	0.012529159896075726	0.13036004453504477	656437101973.6241	0.07871378076086183	7.522994402021343	0.25198548372213914	0.6588707324071504	0.10395570385533753	0.6917552031232802	0.08678520980184053	2625748407885.623
batch	26	0.14770588278770447	0.020643111318349838	0.09436916559934616	0.020141419023275375	0.012552192434668541	0.1310325127099725	20209672831.679142	0.09072733611514637	7.583784361290554	0.24904982666461603	0.6503285331926745	0.09999023644575941	0.6863307790068908	0.08436265161436822	80838691317.79613
batch	27	0.11769602447748184	0.01663622446358204	0.07518641650676727	0.014705732464790344	0.011167652904987335	0.11436557756015794	6868569.479027478	0.07914260998229893	8.185490178602079	0.22069808188535622	0.6061230761833903	0.07731278121832733	0.6281576266132677	0.08030883715464929	27474268.49633903
batch	28	0.13714367151260376	0.012946639209985733	0.09215600788593292	0.02019069716334343	0.011850321665406227	0.12649582505854046	8875509699.118345	0.06961516317164408	6.680968482684303	0.2536556665813697	0.6610632080339016	0.09718999626429525	0.6778482879579939	0.08552247421685277	35502038788.4535
batch	29	0.15777871012687683	0.013152307830750942	0.10926893353462219	0.023773573338985443	0.011583901010453701	0.1393741877681967	532327362.4615562	0.07247392863974209	8.359997807448272	0.2850356907781798	0.6603445962490949	0.11471469302332135	0.717378165877657	0.0852724386315435	2129309440.1085043
batch	30	0.1345273107290268	0.019864415749907494	0.08444764465093613	0.017897050827741623	0.012318192049860954	0.1232187196458169	118697897.79599711	0.08875994458068101	7.882948983488174	0.23112873172096454	0.6197942452166572	0.08918668798706814	0.6419823727413625	0.08379951429455398	474791582.03926283
batch	31	0.10428032279014587	0.019478948786854744	0.0617254376411438	0.010751469060778618	0.012324466370046139	0.10726140415463084	374880907.4637924	0.08655077009569899	8.260613503385263	0.19849188994964667	0.6154413616090803	0.06390928227274023	0.6145990122070729	0.08009367430043747	1499523620.3645155
batch	test	0.08805377781391144	0.011291569098830223	0.05415768548846245	0.018691467121243477	0.003913055639714003	0.08816885900475137	8.786347513604227e+16	0.069086886839724	19.016195069593447	0.18110434778428902	0.9432385405291117	0.05795998182810107	0.7311918307685087	0.044524219566891336	3.514539005441691e+17
batch	test	0.15331412851810455	0.011807584203779697	0.09631669521331787	0.0419645830988884	0.003225245513021946	0.120361727015585	459625263673966.0	0.07400950718410408	29.55873774945294	0.2525103331790471	1.0266882574979888	0.11594115111187589	0.8703892382712513	0.03898591658731295	1838501054695832.5
batch	test	0.1544414460659027	0.011823028326034546	0.09816846251487732	0.04164952039718628	0.002800427842885256	0.12183442296482241	1.0464858604375878e+19	0.07476676017466649	33.802717068145135	0.25938858163877293	1.5264720275462909	0.11647302909940127	1.2778393862152027	0.036709320946448985	4.185943441750351e+19
batch	test	0.18221351504325867	0.010642657056450844	0.11329007893800735	0.05567228049039841	0.0026084978599101305	0.13302830884801148	316320033966291.3	0.07043206353665767	25.765221670472663	0.27271729753016	1.3498298296426876	0.15014130141317594	1.1534414718881107	0.038822572912052315	1265280135865137.0
batch	test	0.1616111695766449	0.012634431943297386	0.09992501884698868	0.0461268424987793	0.0029248835053294897	0.12384532998371062	524813421277447.4	0.0760115159023997	26.162680735591117	0.2527561935122046	1.3968573245508362	0.12721007390113934	1.216827981173523	0.03940353661909887	2099253685109760.8
batch	test	0.13649412989616394	0.014989479444921017	0.08166494965553284	0.037077561020851135	0.002762137446552515	0.1103748871090284	499145638845.6251	0.08154688453108064	24.435598407431893	0.22025495885282761	1.5569241776464322	0.10356130469981317	1.336051363092974	0.03613640035239217	1996582555355.1719
batch	test	0.08676888793706894	0.011413060128688812	0.053411513566970825	0.018612759187817574	0.0033315604086965322	0.08691825167151777	1450945841178214.8	0.07040438888512622	24.81702372137189	0.18080177634645375	1.052447467441079	0.05610858584736081	0.8365686161861804	0.040358255607130286	5803783364712832.0
batch	test	0.14272701740264893	0.01808096095919609	0.08464512228965759	0.03708159923553467	0.0029193295631557703	0.11434855064737579	2.2790503689773964e+16	0.09053564651135834	25.97295460738143	0.22748427888758102	1.586079508579155	0.10390526367568612	1.284451204572479	0.03546901351487764	9.116201475909582e+16
EPOCH	summary	0.1324242209084332	0.014391248332685791	0.08793536922894418	0.01810099952854216	0.011996603134321049	0.12454460266771085	2836085707432.181	0.07410135851589755	7.999632056609	0.24736448001392952	0.6543964699791232	0.09167898568105604	0.678630500084691	0.08503358645996038	11344342829719.39	0.138203009031713	0.012835346395149827	0.08519744081422687	0.037109576631337404	0.0030606422224082053	0.11236004215560036	1.3222830983634284e+18	0.07584920669563965	26.191391128680067	0.23087722096641697	1.3048171416791978	0.10391258644706919	1.0883451365210288	0.03880115451327557	5.289132393453713e+18
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	28	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.11518221348524094	0.018756164237856865	0.06934578716754913	0.014481859281659126	0.012598405592143536	0.11347030751442169	64809703.353105545	0.08377590394497929	6.846704976896407	0.2110480008650515	0.6449330917685977	0.07556792290944744	0.6488676692773088	0.08348940233820859	259238805.27191645
batch	1	0.14587323367595673	0.00959931593388319	0.10312603414058685	0.02066659927368164	0.012481292709708214	0.13522854025516276	6829722746.805103	0.06268899839453791	9.05950550436483	0.28357530363403216	0.7225898006314211	0.10439935969939695	0.729981777522725	0.09025049929268406	27318890976.708336
batch	2	0.12909436225891113	0.011654730886220932	0.08799600601196289	0.017412172630429268	0.012031454592943192	0.12500871819199372	89382.43225467791	0.06632343082787821	8.772469219803277	0.2551929502565317	0.6519647685595928	0.0923814323804674	0.6840429637385036	0.08613705930309756	357519.62054175953
batch	3	0.1475854516029358	0.015368597581982613	0.09934628754854202	0.01970442198216915	0.013166138902306557	0.13355233400494185	33566816.32761107	0.07797524551382781	11.179813422041942	0.2697940986443125	0.6361653642743863	0.09952224277944965	0.6797421868275657	0.08691774908217746	134267252.81472328
batch	4	0.12117207050323486	0.015930630266666412	0.07792972773313522	0.016467662528157234	0.010844054631888866	0.11645597438807909	1721355343.4179478	0.0776167616885687	6.728720690574718	0.22503158364276948	0.6365804683345427	0.084267706833653	0.6628545220486106	0.07890784538732519	6885421365.643636
batch	5	0.12338905036449432	0.011378681287169456	0.08550890535116196	0.016121922060847282	0.010379534214735031	0.12100722979535657	4644542902591.645	0.0669916359293066	10.252830323167784	0.25085871030899537	0.6917898840705996	0.08618146212959699	0.6698124874543848	0.0799971108135273	18578171610354.965
batch	6	0.11599887162446976	0.016421755775809288	0.07317619025707245	0.013001879677176476	0.013399044051766396	0.11723673939584575	3423353502035.522	0.07867788858836403	8.275137067106701	0.22645142237628257	0.6676286777323334	0.076347962002498	0.6797191854921114	0.08746968461623847	13693414008132.465
batch	7	0.12665598094463348	0.011872365139424801	0.0862046554684639	0.016937553882598877	0.011641407385468483	0.12230006477138199	436168532.9148479	0.06743971161400947	7.974592877093568	0.24690457094447138	0.6467679885057763	0.08959523757744199	0.6810675210897007	0.08526073894960512	1744674122.3569632
batch	8	0.1255749762058258	0.007701603230088949	0.08981075137853622	0.016717448830604553	0.011345169506967068	0.12436862530666504	2349320.7374899797	0.05595406623218644	8.91796036653084	0.26530888633411265	0.67080382668466	0.08935660914515416	0.6917523066505147	0.08685493951520692	9397272.66944342
batch	9	0.11599903553724289	0.014989792369306087	0.0761449784040451	0.013840790838003159	0.011023471131920815	0.11405536838935755	21413976513203.703	0.07675886220241189	11.176963874031745	0.2287013932003073	0.6571142417226321	0.07323979876869643	0.6397117562599068	0.07752141938601459	85655906052802.34
batch	10	0.13523022830486298	0.015070492401719093	0.08804112672805786	0.019747650250792503	0.012370962649583817	0.12565423116982882	1102774.0614760509	0.07489176200365807	6.340107716738124	0.24454033884448925	0.6647547626653612	0.09597473728794687	0.674683391565193	0.0872100865432211	4411088.5663583325
batch	11	0.15726138651371002	0.01180096436291933	0.10940562188625336	0.023700915277004242	0.012353882193565369	0.13980387024738694	3452896.881930138	0.06819938240292149	8.946882642607317	0.2882760433749418	0.6748140538023384	0.1140651560817649	0.7134119536162599	0.08867489912991952	13811577.192611901
batch	12	0.1395290344953537	0.014501947909593582	0.09386365115642548	0.02049192413687706	0.01067151129245758	0.12628738886941554	1111880606294.4917	0.07598084770328901	7.5729252220523735	0.25077309830507927	0.6770243614385155	0.09762467387609214	0.6805868471965019	0.08077093559320174	4447522425169.036
batch	13	0.1260843575000763	0.01603575609624386	0.0814376100897789	0.016439856961369514	0.012171139009296894	0.12083323031768355	24155146.570661068	0.0769664921338427	6.52222745290859	0.23425765046717237	0.6317644440296619	0.08732247292594596	0.6578370734551516	0.08478630574377316	96620578.4708153
batch	14	0.13626301288604736	0.011445179581642151	0.0941685140132904	0.018152952194213867	0.012496374547481537	0.12947466432648316	6109354.075526769	0.06698176840192396	9.437702222035952	0.26637308422939737	0.6895061916890209	0.0958819550061385	0.7046786928477278	0.08866184966847276	24437405.47021997
batch	15	0.1308535486459732	0.01065218634903431	0.09134907275438309	0.01756778359413147	0.01128450222313404	0.12532975794318835	51116612611.66433	0.0652507195350712	10.179730846831667	0.26189525401685954	0.6819888241855477	0.0913818260634756	0.6907939789718462	0.082791232157347	204466450435.1048
batch	16	0.1413789838552475	0.012607971206307411	0.09607468545436859	0.020138228312134743	0.012558109126985073	0.13101920503002454	25121540926.290405	0.069738893514868	7.436116820454223	0.2649736122423323	0.6758167110780963	0.10044989697296128	0.6949718949491474	0.08891441738993659	100486163696.35472
batch	17	0.12384510785341263	0.008273018524050713	0.08749574422836304	0.017520099878311157	0.010556241497397423	0.12061579194203795	17074103.45110537	0.05787510862386687	7.2357645396555945	0.2530170203345928	0.6436827847625188	0.08849273501685362	0.6559446133044463	0.08307830379283852	68296405.26902954
batch	18	0.12087458372116089	0.01877361536026001	0.07474787533283234	0.015422927215695381	0.011930170468986034	0.11528409068666216	112139380.4064262	0.08435803425822812	6.7861896714221634	0.21552821339284448	0.6049213480252577	0.07921955643954075	0.6020637425524591	0.0820305586560353	448557513.63253003
batch	19	0.11528624594211578	0.019266992807388306	0.07084245979785919	0.013784436509013176	0.011392354965209961	0.1122825754813995	13142090368.079182	0.08682025709168506	8.11491387104225	0.2101670635527376	0.6180595081169935	0.07415329812845989	0.6187117091597725	0.07798968315271543	52568361462.96504
batch	20	0.13278044760227203	0.014157507568597794	0.08901612460613251	0.01800624467432499	0.01160056609660387	0.12479337630610833	112642591.71265525	0.07440270639435312	9.936968660420664	0.2521813183784852	0.6702440548329728	0.09102804892943514	0.6693011097151124	0.08156143152215985	450570355.57410717
batch	21	0.08723373711109161	0.013782914727926254	0.055561043322086334	0.007253538351505995	0.01063624769449234	0.09935684758186625	53690896923.42378	0.07213236853527288	10.311435595726804	0.19749713335839944	0.6289437131121135	0.051442234579448264	0.5914301779860931	0.07635565385434445	214763587682.16333
batch	22	0.1262633502483368	0.012547966092824936	0.08568070828914642	0.01717589609324932	0.010858777910470963	0.12062889134176591	118792509.54653586	0.06925758146493995	9.350290067776132	0.24480834232975374	0.6376875004785731	0.08766867923449374	0.6610106941806996	0.08078096233787621	475170027.5371552
batch	23	0.14505526423454285	0.011598080396652222	0.10059742629528046	0.021815814077854156	0.011043938808143139	0.13316807772734818	146819230.59072253	0.06742124212247982	7.362246886726787	0.2731155187925769	0.7198551428803113	0.10742272336187156	0.7182943780759108	0.08471282663246445	587276913.5624937
batch	24	0.12435149401426315	0.013119558803737164	0.08311696350574493	0.01580306515097618	0.012311914935708046	0.12120755951837599	103698298445394.64	0.07189613797250605	11.503695368075666	0.24613420655638638	0.7028149235043544	0.08294664532324494	0.7045973160463512	0.08385324822136658	414793193781565.6
batch	25	0.1389593482017517	0.00965892244130373	0.09903502464294434	0.018709883093833923	0.011555522680282593	0.13060470556898723	442649798.04410064	0.06311553571115638	10.99071606357014	0.2775290588408333	0.7031934935866323	0.09630545618518373	0.695919919772951	0.08546877153877556	1770599179.7865732
batch	26	0.14815717935562134	0.012524763122200966	0.10227803140878677	0.02205829694867134	0.011296079494059086	0.1346791879667956	866114881500.2762	0.06994133926369799	7.467717474229273	0.27473118675738195	0.7231796323133747	0.1089961700045943	0.732350255621054	0.08504805584150806	3464459525992.1816
batch	27	0.11671948432922363	0.01594655215740204	0.07523743808269501	0.013313629664480686	0.012221867218613625	0.11550075174310254	17307787445.734673	0.07857355000246992	10.942074457142487	0.22779292008094637	0.6218841162844768	0.07369776542763475	0.6273583430140088	0.08193877146135911	69231149770.74738
batch	28	0.09719398617744446	0.02215150184929371	0.05280248075723648	0.009686360135674477	0.01255364716053009	0.1025094515540035	731655829925.9722	0.09189499114905735	5.881599282837649	0.17695095880904954	0.6034125620327774	0.06081047372442653	0.6146565704371666	0.08038138253348052	2926623319696.789
batch	29	0.10809464752674103	0.01985195465385914	0.0643172338604927	0.011746342293918133	0.012179117649793625	0.10940900114772047	62661618019075.734	0.08750761732729866	7.766049430038008	0.20192976430611845	0.6312433976362015	0.0669590425703588	0.6384077926696595	0.081239580387106	250646472076293.9
batch	30	0.08355480432510376	0.02262120321393013	0.04289224371314049	0.007275608833879232	0.0107657415792346	0.09268854038958332	6868205688.590334	0.09335963811416102	4.7232768518974275	0.15626862113224485	0.6449105251394904	0.04715740825587035	0.5972634524338405	0.07396849405605711	27472822748.395885
batch	31	0.0984865128993988	0.012206784449517727	0.06461329013109207	0.009862019680440426	0.011804417707026005	0.10751531352519751	165990113166.54523	0.06768714914161271	7.720786529998723	0.21644186746571736	0.6760232929061524	0.06305212884572056	0.6641636117712811	0.08288010864773938	663960452657.12
batch	test	0.15731510519981384	0.010222578421235085	0.09845391660928726	0.04615948349237442	0.0024791189935058355	0.12093447751163756	463879513373123.6	0.06945543485167154	29.092551113458264	0.2514527593061857	1.2572428483440339	0.12632711430785482	1.1247368159633853	0.0365026015808382	1855518053492463.0
batch	test	0.15187935531139374	0.011683288030326366	0.0956268459558487	0.0415373258292675	0.0030318875797092915	0.11999621769118254	2982690275447.8823	0.07344631056938306	25.578753102493632	0.2512583230725155	1.4627728922461618	0.11643757968051155	1.2276935922341117	0.03884265744232009	11930761101763.26
batch	test	0.13939428329467773	0.012817456386983395	0.08663070201873779	0.03687479346990585	0.0030713314190506935	0.11368474029368308	8.360700695373806e+16	0.07631947794318383	29.033313035288508	0.23703231060721086	1.1331974433676748	0.10333383887263232	0.9722422698977123	0.03805333375170533	3.3442802781495226e+17
batch	test	0.13800011575222015	0.0133318230509758	0.08507399260997772	0.03677976876497269	0.0028145289979875088	0.11267521457989736	1.0858267235802593e+19	0.07753254490852728	31.328374794437178	0.23329352037617504	1.4944053554303294	0.1035429482925634	1.2694861608298265	0.036331844742323774	4.343306894321037e+19
batch	test	0.16120636463165283	0.013000702485442162	0.09842085838317871	0.046663567423820496	0.0031212447211146355	0.12301548182542774	36849259592128.99	0.07622937967240091	21.68464697222296	0.24782450497822492	1.2906940561809028	0.12780910791399036	1.0768878256188876	0.04019893473709476	147397038368491.9
batch	test	0.13456228375434875	0.013133934698998928	0.08147219568490982	0.03673174977302551	0.0032244096510112286	0.11033385042982044	28879094873.483	0.07549788868115062	21.641479002120025	0.22137126754459557	1.3314189034455315	0.10316611816192985	1.0838552598540228	0.041300127331605783	115516379469.87526
batch	test	0.12426187843084335	0.011091264896094799	0.07767319679260254	0.03247818350791931	0.0030192346312105656	0.10609061347127707	2046074817632096.5	0.0707532009839513	27.411972309138182	0.22229798652082972	1.2798669805118315	0.09260001780808703	1.1264763957020962	0.03871124857224029	8184299270528356.0
batch	test	0.09101783484220505	0.017363429069519043	0.05156546086072922	0.01867850497364998	0.0034104357473552227	0.08894872624185446	7680826652841213.0	0.08657423163816566	23.164835671787063	0.17382728549779425	1.3201269176007748	0.05736986698595975	1.09357853808332	0.03802352084549816	3.0723306611364828e+16
EPOCH	summary	0.12499943724833429	0.014133420962025411	0.0828488654224202	0.01628205575980246	0.011735095613403246	0.12066657538744287	6215460967086.988	0.07338923836888846	8.491066124868745	0.24056403736797527	0.6610019830245399	0.08540352557710201	0.667999684240749	0.08330950023580574	24861843868338.137	0.13720465265214443	0.012830559629946947	0.08436464611440897	0.03698792215436697	0.0030215239676181227	0.11195991525559754	1.3690131105711427e+18	0.07572605865605428	26.116990750118227	0.22979474473794143	1.321215674640905	0.10382332400294114	1.1218696072729204	0.0384955336254533	5.476052442284571e+18
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	29	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.11661016941070557	0.012747668661177158	0.07801555097103119	0.014876681379973888	0.01097027212381363	0.11645320737882707	294104101.9978682	0.06888071486222136	7.079453156110298	0.23354083780869453	0.6513541038291074	0.08041295538099444	0.6575850870790849	0.08297832146339795	1176416399.6030803
batch	1	0.1433066725730896	0.013943414203822613	0.09744560718536377	0.021344885230064392	0.010572759434580803	0.1288148248036185	1606132356.2187843	0.074447433510846	9.248856041220268	0.2606164283461581	0.6538687624694384	0.10161285193200152	0.6729348039478211	0.0785825854254684	6424529414.299478
batch	2	0.1261829137802124	0.012781047262251377	0.08663730323314667	0.016671229153871536	0.010093336924910545	0.12086765907485252	817525950587.0398	0.07136366657595367	9.745649827369318	0.24987134755195223	0.6766822251230612	0.08531000766432482	0.6593863330005219	0.07692561450717934	3270103802337.0776
batch	3	0.14733202755451202	0.011770819313824177	0.10125494003295898	0.02131415717303753	0.012992113828659058	0.13562905075683684	356263576278.2006	0.0681798450226048	10.960260706778287	0.2785894761176626	0.6913616101471294	0.10539830940699961	0.7039526959885058	0.09034857248008041	1425054305100.447
batch	4	0.10007908940315247	0.024084309116005898	0.05286755785346031	0.009871888905763626	0.013255324214696884	0.10320331928561273	201696374.4434002	0.09724195313432168	6.738903915521242	0.17628815635008915	0.5938312244320645	0.05896315409618174	0.5880126090835928	0.08032001356185837	806785489.8528531
batch	5	0.1173413097858429	0.01082703284919262	0.08087671548128128	0.013629069551825523	0.012008488178253174	0.11840853621747074	9878863.876468172	0.0658018202209977	11.18193659487937	0.24596543241882415	0.624572608835322	0.07775422010344027	0.635543746710951	0.08411267212662085	39515443.063819736
batch	6	0.1461464762687683	0.01671857200562954	0.0972418487071991	0.020364122465252876	0.011821918189525604	0.13108272217257233	11709189.831137577	0.08205922834715677	9.53385612026149	0.2615469570886445	0.6630883713147576	0.09946796224130981	0.6814217280800181	0.08125674101317817	46836748.44618409
batch	7	0.1211617961525917	0.00937017984688282	0.08300187438726425	0.016683176159858704	0.012106568552553654	0.12128126866770358	4807659730.782508	0.05985975945196281	6.65554847304692	0.24612860621959048	0.6486181822779753	0.09015903243552113	0.6890507865673414	0.08897767656373991	19230638915.136814
batch	8	0.12368696182966232	0.013792980462312698	0.08107300102710724	0.017508147284388542	0.011312833055853844	0.11912503807751766	32808339.767912887	0.07156445862475518	6.155528671178597	0.23225578245228765	0.6309233219083106	0.08929036538228322	0.6587080038735331	0.08338954585074458	131233351.62649155
batch	9	0.11132632195949554	0.014827162027359009	0.07036950439214706	0.014844226650893688	0.011285433545708656	0.11243533889336783	11435568869191.691	0.07437694621089626	5.531817903965234	0.21481490504048453	0.683713817124824	0.07780858852759012	0.6694977568628905	0.08274091579450045	45742275476759.88
batch	10	0.13862012326717377	0.009865006431937218	0.10019980370998383	0.018816299736499786	0.009739016182720661	0.1282518316194136	40334913.12460462	0.06586675546570049	12.376413577210101	0.27674825305186096	0.6664985497120948	0.09410385818757688	0.662201001080323	0.07628845977251598	161339638.79330534
batch	11	0.11445494741201401	0.01733006164431572	0.07195143401622772	0.014312898740172386	0.010860548354685307	0.1125458145994557	56523561243.39241	0.08145950228324791	7.2940150994123885	0.21591725775454057	0.6711797717282574	0.0750311382636516	0.645514820394998	0.07777536009638274	226094244964.95892
batch	12	0.14658677577972412	0.016171731054782867	0.09522104263305664	0.02317691408097744	0.012017098255455494	0.130574084488892	15265837894.646044	0.0790406832940153	6.103031915882082	0.25144373136341625	0.6571133260102303	0.1069651237743184	0.689199253228768	0.084846799523818	61063351571.134834
batch	13	0.1325647234916687	0.011672616936266422	0.09213589131832123	0.017781216651201248	0.010975003242492676	0.12535366091026012	2345694181420.6455	0.0691005213547278	10.228078504583463	0.26102124049625236	0.7053185858525628	0.09065773090951784	0.7021213444606504	0.0806351508805424	9382776725670.947
