Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	24	133384.78125	133287.96875	0.06290197372436523	96.7496337890625	0.003758461680263281	33.633234302283064	107657560.6549275	128.20434181411918	0.8755700389333081	0.23551368424193725	0.7950803432603151	6.051606830550791	0.5574766310233688	0.041474880220374655	430630240.391583
batch	25	372469.96875	372415.6875	0.05997087061405182	54.21727752685547	0.004688931629061699	56.20639459333849	1813834309597.9746	220.13008639529102	0.9166902016506621	0.22101100237360127	0.9491809920138425	4.428627645458651	0.5247079733410619	0.045853330230681964	7255337238389.508
batch	26	240056.921875	239973.328125	0.050314612686634064	83.53824615478516	0.0036955152172595263	47.05050511054005	1699543141.7548695	182.92568442227468	0.8858996206415358	0.20466344731886693	0.8354525837789879	5.02940132453723	0.5202078099495784	0.0422712480294337	6798172564.777918
batch	27	221796.5	221628.078125	0.05824538692831993	168.36251831054688	0.003393134567886591	42.72206308254994	128125384.96433279	162.66152144108446	0.901392005986798	0.2216668277730532	0.7721967153757038	7.962720117959896	0.5896716611673343	0.04234394338234131	512501537.5940708
batch	28	220841.453125	220728.609375	0.05416495352983475	112.7918701171875	0.0045763105154037476	42.87250700179053	779120280.0136875	165.59914806856204	0.9181426944259452	0.2168812262076114	0.8206496615210627	5.626805861360836	0.5166072722272756	0.0471928510316034	3116481117.7993503
batch	29	170030.515625	169930.46875	0.060995399951934814	99.98189544677734	0.004605594091117382	36.57425019132385	97018062362.47415	139.9130148474303	0.9596936016472335	0.22896569131019495	0.7975979561422829	6.10985480939298	0.5574283202148663	0.045165417161900555	388072249447.5819
batch	30	176208.359375	176143.0	0.058188654482364655	65.2907943725586	0.004655234515666962	34.504415731767175	253838.24301283257	133.3276073559303	0.9357443395551741	0.22110474441981076	0.7576706254928373	4.422961239215375	0.506851636494504	0.045989587503203054	1015350.7717847287
batch	31	140677.375	140560.640625	0.06235054135322571	116.67337036132812	0.004120868630707264	34.9893008191898	157282242989.49405	133.06578929936418	0.9053330594134469	0.22911663841430543	0.7616423113666128	6.618824653609885	0.5728342662950596	0.043472685370842236	629128971955.7363
batch	test	27402026.0	27397840.0	0.03970112279057503	4186.2646484375	0.0053347023203969	316.58688183115623	2.6549762972444434e+19	1232.2893733379813	0.9391339707029012	0.17222801343902255	0.967128165045012	33.82143985337723	0.5932750484825832	0.06448611982740365	1.0619905188977774e+20
batch	test	90673936.0	90669792.0	0.0340266227722168	4144.9208984375	0.005505170673131943	762.6936274542606	2.0562129479566236e+16	3019.523660829429	0.9579997302580595	0.15094483706124584	1.7057933317867795	31.035266019406833	0.5561604681382477	0.0646381311457515	8.224851791826494e+16
batch	test	33514050.0	33505824.0	0.039907872676849365	8226.6328125	0.005929901264607906	376.47092670407324	293781769688206.94	1454.4959144976656	0.9479725317855922	0.1722265245749087	1.0792136733270015	51.148757645130544	0.6069848667739659	0.06680814892204776	1175127078752825.0
batch	test	15206381.0	15202853.0	0.037894126027822495	3527.509765625	0.005010632798075676	280.0863000947348	5.819037829398619e+16	1092.6072806139784	0.9252686028330743	0.1704428808248297	1.0278874782344056	27.505719718872438	0.5603333574103082	0.06175716526358681	2.3276151317594477e+17
batch	test	6517149.5	6512529.0	0.04261056333780289	4620.3984375	0.005846424028277397	228.5179690960275	1184070018776275.8	878.77132594152	0.9297141463138041	0.18123255483998799	0.953180301917689	35.05058230174631	0.5913646328906771	0.06873558600373117	4736280075105101.0
batch	test	58263560.0	58257352.0	0.04298895597457886	6209.89404296875	0.0067009092308580875	599.302107365079	2.1617281550699184e+17	2350.7957239175903	0.95536591547665	0.1763614535848864	1.5434452862835857	46.16259148243937	0.6138858725150188	0.07375260670162133	8.646912620279674e+17
batch	test	42790676.0	42787756.0	0.03129202499985695	2921.02001953125	0.004580467939376831	521.4607237964559	3661889704840104.0	2063.1060899093377	0.9438158239193459	0.14821565987487922	1.4542921750178324	22.53113401303672	0.5337805748406961	0.05745560357439982	1.4647558819360414e+16
batch	test	30429810.0	30428372.0	0.02764316275715828	1438.7418212890625	0.004227286204695702	320.5337798719414	40639139057716.22	1267.1740393485702	0.941999381928624	0.14340521939399264	0.9861971631656674	14.761641564118445	0.5151163518845181	0.05603335568304408	162556556230862.44
EPOCH	summary	219178.2078857422	219068.10974121094	0.06263093219604343	110.03210020065308	0.00407179060857743	42.00113991245746	7250332180983.141	161.5105194151867	0.897181511535207	0.23521220940013607	0.8947321674047817	6.214525399145163	0.557664962487755	0.044302626097802236	29001328723930.215	38099698.5625	38095289.75	0.03700805641710758	4409.422805786133	0.005391936807427555	425.7065395267161	3.3562335845446676e+18	1669.8454260495091	0.9426587629022564	0.1643821429492191	1.2146421968472465	32.752141574765986	0.5713626466170019	0.06420833964019827	1.342493433817867e+19
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	23	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	307712.90625	307620.09375	0.04981869086623192	92.75094604492188	0.004253333900123835	48.633006321949615	92474865922.23643	188.92143064670304	0.9129675301875563	0.20232664783832854	0.7825616314684719	5.363136792431364	0.5261369730209736	0.045131200825735567	369899463686.72406
batch	1	324759.15625	324645.59375	0.05556969344615936	113.51018524169922	0.003989634104073048	48.774096912418855	3348404046616.6206	188.37949997676097	0.8644615903678214	0.21194903916089788	0.7692551052339164	6.460443193827583	0.559608338223745	0.044495439925990934	13393616186464.29
batch	2	55199.30859375	55048.75390625	0.05781598761677742	150.4938201904297	0.0030810763128101826	25.62016338192271	3220507.489758766	94.26501596539045	0.8862061807674474	0.22442916717347342	0.6244766978386592	7.952025991958868	0.586517634747471	0.039182403168055935	12882027.86183455
batch	3	101597.640625	101529.234375	0.056978605687618256	68.34474182128906	0.004296427126973867	32.17921407415243	9108721217.991018	123.8237308998022	0.8630532935105717	0.21540618640296305	0.7270006519044776	4.631808213345217	0.5342066687453402	0.04591099705937954	36434884869.83981
batch	4	100302.3203125	100151.09375	0.05776304379105568	151.16583251953125	0.003629004582762718	27.52376170811184	134408.61828564425	102.01415829656945	0.881448628296974	0.22197253399710973	0.6363345886411382	7.81702823395724	0.5776879199386951	0.04188776792356671	537632.3776714401
batch	5	226459.5	226366.203125	0.05177447199821472	93.23810577392578	0.003763499902561307	37.222983173470446	772196998814.9635	143.1917814849941	0.8821772943941841	0.2112379166368928	0.6896355722240526	5.444676592845619	0.5217957595320697	0.044236699405178055	3088787995257.7603
batch	6	298923.28125	298884.96875	0.045591145753860474	38.2692985534668	0.003755742684006691	46.61458159687389	1227758991174.0564	182.50022536264916	0.8663299238763592	0.18923689126555998	0.7559898892996838	3.728177616115474	0.50516443063058	0.040686517465364336	4911035964694.098
batch	7	190972.1875	190819.03125	0.052801236510276794	153.09588623046875	0.0033615324646234512	41.28973034853547	947620556734.7467	157.1481002815697	0.9037997099302219	0.2030287641358076	0.6804008633835771	7.767817655827202	0.5752433746419542	0.03997469260916945	3790482226936.827
batch	8	199230.96875	199161.515625	0.04687095433473587	69.4056625366211	0.0031746537424623966	40.16498562819217	2944933656.1121163	155.6502413769972	0.8571483420654089	0.19488157566421077	0.6570212527829858	4.7753652679214005	0.510494718519359	0.03945429218589299	11779734622.423801
batch	9	73532.4140625	73477.0078125	0.045506514608860016	55.35484313964844	0.004765730816870928	30.52408916305832	5635277534.451768	117.74990978596796	0.8741584560066934	0.18854647552094414	0.6942483030764184	4.111570944745005	0.5019780860124209	0.046329445999360314	22541110135.736687
batch	10	217355.109375	217259.84375	0.052545592188835144	95.20732116699219	0.004275154322385788	39.99714488130993	11987148682.517033	153.935835436784	0.9656620157723876	0.20762111120722734	0.7001381854717768	5.800034105999866	0.5386805502990301	0.04508887124862347	47948594727.86365
batch	11	120543.484375	120467.03125	0.04805350303649902	76.39501953125	0.004831559024751186	35.60305873357088	3222986962204.2803	137.28734403302298	0.9433095927524823	0.19165049866625813	0.6799856038386903	4.888363054235303	0.5140586224148993	0.044877348358999126	12891947848814.984
batch	12	204981.0625	204869.6875	0.04613154008984566	111.33212280273438	0.0037403947208076715	44.746445202627314	90544209.55022557	172.77372685684392	0.8898361730324609	0.1879707228314075	0.6626073631472988	5.980990227192449	0.530163190403307	0.043093003641486924	362176836.11829555
batch	13	72986.6328125	72919.2734375	0.03907417505979538	67.31558227539062	0.0036837796214967966	30.997133948531506	24210933.28065744	119.23562692508438	0.9436402688430436	0.16838470229510538	0.5436766654570265	4.544641673066216	0.49902269902213187	0.039882493680334336	96843731.13629013
batch	14	100408.03125	100387.6796875	0.03183400630950928	20.315282821655273	0.003788670292124152	30.642995570511367	449899871016.2887	119.56554098496929	0.8869325013819853	0.1559512497035633	0.5255096089221095	2.809001769984029	0.46702098416427057	0.04148827738860093	1799599484063.2754
batch	15	148512.453125	148423.078125	0.04371093958616257	89.32447814941406	0.0029774289578199387	34.67090645526335	2557208776.4936223	132.57310040035577	0.9153292376495066	0.17402564861804068	0.5162965538903662	5.898714542549994	0.5542967483301608	0.03778522952963215	10228835103.988567
batch	16	155716.78125	155574.328125	0.04718153923749924	142.40960693359375	0.0040609585121273994	35.484041057649115	187242027.6924233	134.38023420210956	0.9823612755722301	0.18481757725581766	0.5934492443524788	7.325671336545933	0.5702279747766725	0.0454411146851526	748968108.6236547
batch	17	85479.09375	85396.8359375	0.05117744207382202	82.20140075683594	0.003654594998806715	21.140397768819852	9331455.949964952	78.5059317664198	0.8710133682987207	0.20802750645541948	0.5412307702286582	5.806767683535612	0.5574650889515027	0.04086411886857153	37325821.83015058
batch	18	203839.359375	203725.421875	0.043013058602809906	113.8853530883789	0.0037942146882414818	42.7544893223083	15405458070949.328	164.27781329089927	0.9232658740970502	0.17948722226891078	0.6425568108995542	6.515993726857163	0.5552587941118081	0.04466304920784808	61621832283795.195
batch	19	242884.921875	242741.71875	0.053408097475767136	143.13870239257812	0.004247130826115608	37.05516563322815	35364188.70094102	140.43789347467472	0.9624111810826194	0.20864695449068293	0.6348799222916305	7.526751600543162	0.5778924774581251	0.04737050320403535	141456752.62858048
batch	20	301907.25	301810.4375	0.031155996024608612	96.79638671875	0.0048777880147099495	47.79271384520313	32534023.41970469	185.85826864887795	0.9338596742588987	0.14448237359854477	0.6482303608548462	5.1207520750022475	0.5068405096328654	0.0473522833337785	130136091.58988822
batch	21	307596.28125	307435.6875	0.036286793649196625	160.54116821289062	0.004670543596148491	54.75888554279307	78365101932170.23	211.68971986307739	0.9125472059879303	0.16093236352333773	0.7335126976153059	7.134565260340977	0.5428268371167909	0.050324684230586475	313460407728678.75
batch	22	333580.21875	333447.9375	0.03968106210231781	132.229736328125	0.004589715972542763	50.56307825125894	1765263885.8289824	195.49574895132918	0.9239351622505022	0.1723315965569246	0.6845680799697387	6.534565719950481	0.5363218562060555	0.04966673719921256	7061055541.171104
batch	23	267681.78125	267573.40625	0.030922232195734978	108.35367584228516	0.00442916713654995	51.54912814605238	567782769946.5275	200.46444114525093	0.9322618051660194	0.14618095071091625	0.6867150679320768	5.537303907189984	0.5133386476343894	0.04858658105769355	2271131079783.9775
batch	24	155580.796875	155519.15625	0.029008779674768448	61.605079650878906	0.004655136726796627	42.69658454926158	147674382.83299232	166.58582261465358	0.9120798450394316	0.13871173340565854	0.655837061018794	4.013404057357504	0.48734553111397855	0.048399791629575695	590697529.2767068
batch	25	196883.34375	196790.515625	0.03264642134308815	92.79346466064453	0.00435343012213707	42.82197170930241	231913396990.94333	165.84040289197546	0.9344385190161146	0.146547504569674	0.6013201410602641	5.2524034860421605	0.5142311690214084	0.04853295462233199	927653587961.7233
batch	26	144427.828125	144355.5	0.03608455881476402	72.28942108154297	0.0035465192049741745	36.73742951805072	200060555748843.2	141.69473878942964	0.9199403493452294	0.15604428031933254	0.551034518963148	5.056598457560966	0.5292049879572225	0.042336544892959786	800242222995370.8
batch	27	39612.05078125	39519.171875	0.03666381165385246	92.83836364746094	0.004734107293188572	21.972390928304357	40021504.458853036	81.89772223578812	1.00660894961187	0.16130327053933874	0.4847488440116403	5.782401771733929	0.5411837097511022	0.04813643515604006	160086015.80287063
batch	28	165928.765625	165825.15625	0.03773947432637215	103.56307983398438	0.004577429033815861	36.915767915957204	1841242672427.537	141.41873834063097	0.8853854044957522	0.16363112391074694	0.5926564532010663	6.032829880728318	0.5464496340249354	0.04787231855880149	7364970689708.124
batch	29	125576.65625	125493.4609375	0.035186804831027985	83.15980529785156	0.0037248439621180296	29.719140026194367	4550370742.471111	113.23583637736905	0.883861584733825	0.15496533825232972	0.47726345225375955	5.442197732983294	0.5320738441392496	0.04356065617279715	18201482967.991245
batch	30	220323.5	220220.53125	0.02911427989602089	102.93374633789062	0.0043337116949260235	45.14598556623176	266932361060.04147	174.38622467108246	0.8823667708164783	0.13267667012490358	0.5771759221665183	6.019067438266721	0.5441215671687438	0.04597348545294803	1067729444238.1622
batch	31	126938.03125	126805.484375	0.03227190673351288	132.5170135498047	0.003731642384082079	33.88973643293722	1935340751.203869	128.4564676575303	0.9389003468184219	0.14789578220539354	0.5056573047856278	6.908769215507627	0.5426048487749235	0.0458130765055792	7741363002.828314
batch	test	38052064.0	38047932.0	0.03514319658279419	4132.06689453125	0.0054877279326319695	422.88288066659845	2146543600178089.5	1658.0544262884423	0.9390053701505731	0.1520031415208869	1.5922284385983967	33.26045711719965	0.5722306759234185	0.06463611923085692	8586174400712355.0
batch	test	67633808.0	67630976.0	0.02439347840845585	2833.410400390625	0.004871532786637545	577.2805889759771	1.835746439389038e+17	2286.7483465305445	0.937186931467184	0.12348007163463268	1.8862000213539294	22.19065611177882	0.5084165594575841	0.05987318995055661	7.342985757556152e+17
batch	test	33695140.0	33691384.0	0.023758990690112114	3756.3681640625	0.004736226052045822	403.4096318333112	2.1510894528310403e+19	1588.6463522894726	0.938727625525684	0.1217609758818882	1.5429241799792015	24.812081916132282	0.5040706436836468	0.05833215175803569	8.604357811324161e+19
batch	test	28102624.0	28098836.0	0.03618218004703522	3787.573486328125	0.005767439492046833	429.4010831777054	5.26178435880542e+16	1685.29554362248	0.9321851045626636	0.15536246525712202	1.7595616569479013	32.085779444166306	0.5761794093952493	0.06764717891822836	2.104713743522168e+17
batch	test	43862208.0	43857856.0	0.031035669147968292	4351.9560546875	0.004987528081983328	375.48996510960404	18749863546.965538	1469.724514916831	0.9439427121374037	0.1411505572594251	1.2858557344745163	32.03361104876253	0.5568877725841762	0.06058391556315165	74999454185.07547
batch	test	41820100.0	41815256.0	0.03316130489110947	4843.66455078125	0.006035035476088524	572.0520409168719	1007661593801633.8	2256.408400724307	0.969182522193323	0.14733400207913072	2.4879605455127805	31.585746993294848	0.5292004878483915	0.06668194780657281	4030646375206531.0
batch	test	18569116.0	18563304.0	0.03193364292383194	5811.298828125	0.005522842984646559	315.1201762281426	1.6219107033777486e+16	1222.5431593368849	0.9358860090645383	0.14436655299761286	1.3576007294929002	37.729738999458256	0.556550567326338	0.06344002322966477	6.4876428135109944e+16
batch	test	33052632.0	33046960.0	0.044724296778440475	5672.56982421875	0.006342784967273474	309.1285677472785	110733643096647.31	1188.8906546212656	0.9164939225715752	0.17820476569620916	1.15361028431181	47.37394862343214	0.6486273272414834	0.07146297871999537	442934572386586.56
EPOCH	summary	181794.78491210938	181695.7762451172	0.04323069873498753	98.9617229104042	0.004042142398247961	38.318787603564154	9588793243367.504	147.30128980111132	0.9106780642320687	0.17985316810330382	0.6329992246308049	5.749494975817153	0.5343582555151933	0.0445124692247901	38355172973467.92	38098461.5	38094063.0	0.03254159493371844	4398.613525390625	0.005468889721669257	425.59561683193607	2.7208213850572595e+18	1669.5389247912785	0.9390762747091181	0.14545781654086345	1.6332426988339295	32.6340025317781	0.556520430432536	0.06408218814713278	1.0883285540229038e+19
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	24	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	48073.91015625	47978.796875	0.03080545738339424	95.07839965820312	0.0034570619463920593	23.260130668873508	183362232.3516525	86.80973019525649	0.9333843888163322	0.14527729304512116	0.39698120628785116	6.043265258626161	0.5384477663465403	0.042249928566248804	733448927.5377966
batch	1	81540.203125	81457.4375	0.02273651212453842	82.73982238769531	0.0046108257956802845	29.71336698458344	40754353.120973624	113.92759340641632	0.9038765251480646	0.12673076128095462	0.4729181599156604	4.752129234177822	0.4868599144177925	0.04701453645866104	163017410.62023988
batch	2	93408.90625	93262.5234375	0.03169406205415726	146.34432983398438	0.0038501997478306293	26.727926166075967	82174447234.3312	99.11635932392394	0.9333777135010527	0.14761549621247813	0.43411111523500673	7.604753443762444	0.5679949233339312	0.0429764004049887	328697788935.38934
batch	3	228415.078125	228326.671875	0.02610381692647934	88.38050842285156	0.003421459347009659	42.14238206384207	12739434270.49599	163.0407984104525	0.8961026718243011	0.13485606933783914	0.5419834292672543	5.352997310017688	0.5173759925950102	0.040876465560250944	50957737080.0285
batch	4	197832.671875	197741.359375	0.032531313598155975	91.2832260131836	0.004230378661304712	40.6889632739749	182360576.65780526	156.85126785009507	0.8346140115037445	0.14831999991329342	0.5897605299046874	5.71164612596875	0.5485655786006053	0.04461911992247322	729442304.658281
batch	5	317151.28125	317078.875	0.02780935913324356	72.37149810791016	0.0042411633767187595	47.89768783069477	136500918564511.33	186.422498333032	0.8601166196431328	0.13328887124547967	0.5998799717803096	4.990158196381981	0.5272517728224604	0.044805922119645285	546003674258043.3
batch	6	381738.65625	381615.34375	0.03180832788348198	123.27700805664062	0.004316160921007395	54.70363111711282	76203268890.77187	211.8265827063293	0.8773477742412992	0.14969785926521811	0.7416426321952716	6.792899618994977	0.5641230781488624	0.04534428386178899	304813075560.90436
batch	7	92407.453125	92338.609375	0.020281177014112473	68.81907653808594	0.0031870645470917225	28.463810399428763	39300482581.85291	109.07275899166866	0.9086144842793984	0.11543982343994011	0.3747534161172652	4.628950521452374	0.48368933340876424	0.038092261154060926	157201930325.6446
batch	8	69793.796875	69699.5625	0.029863864183425903	94.20127868652344	0.004363277927041054	26.68497811690917	9016607950.81464	100.52182842127645	0.8781438713262562	0.14086719866282055	0.4606223012292114	6.031681477885972	0.5478402619160914	0.04553536981145007	36066431801.371956
batch	9	107609.3671875	107552.734375	0.020459448918700218	56.60893249511719	0.005403348710387945	33.54136642166307	46196918248.540886	130.07158330246583	0.9263133809795345	0.11342555519076197	0.4852250410750488	3.929089961646866	0.4876954438022246	0.051366867348837504	184787672992.2643
batch	10	157388.6875	157275.671875	0.028398847207427025	112.98741149902344	0.0044392673298716545	35.61610794922762	433804912.17788255	136.05798499712523	0.8590699867609812	0.14100475695082035	0.5345827908476333	6.220122263163199	0.546904353477698	0.04531977967120656	1735219646.770973
batch	11	49140.859375	49063.609375	0.024805136024951935	77.2207260131836	0.0039231013506650925	24.394366803514014	249603.2026523692	92.12660165699256	0.8474677720175716	0.1256056924548877	0.38906409596053604	5.283490615444697	0.522089238895811	0.04176924916391388	998411.0519883699
batch	12	160317.421875	160214.328125	0.023496706038713455	103.06700134277344	0.004892711527645588	41.1644633668484	66038417041.72496	159.09340317617952	0.9149778473899378	0.12407979621813632	0.5782781230235052	5.393645327669724	0.5203675561774059	0.0467251673262366	264153668164.88623
batch	13	234680.125	234602.78125	0.027658820152282715	77.31765747070312	0.003296367824077606	42.309115615907196	22646463481.1919	163.59142198149308	0.8743677889561234	0.1395071517624228	0.5481224769939739	5.466911138901417	0.5380330327732776	0.03862219147186222	90585853922.80707
batch	14	340232.625	340109.78125	0.029422400519251823	122.81195068359375	0.004419993609189987	47.27887384527786	331381722721.92535	182.54686925516899	0.9012043581675314	0.1444779411819588	0.6351832929148913	6.377770687691864	0.5446676366178977	0.04637749706866117	1325526890885.6204
batch	15	203032.390625	202875.65625	0.037759535014629364	156.70614624023438	0.004011060576885939	39.86985584904639	669629878.0077037	150.82249540519135	0.8460207076471028	0.16884291065833928	0.6294353190774573	8.44648070651737	0.6325626373700746	0.041604373818494834	2678519509.922796
batch	16	131943.390625	131862.5625	0.0242296252399683	80.79679107666016	0.003628179896622896	36.6371641246224	451536358853.6868	140.93930425134192	0.8750901740978426	0.12303774059104126	0.4715557543201189	5.445240656222158	0.5310070592385343	0.0410738503344995	1806145435412.8696
batch	17	99112.5859375	99013.9921875	0.03022002801299095	98.56169891357422	0.003704132977873087	28.593909376593363	12863685.618584381	107.86447814589683	0.8456438084116451	0.14368473737265985	0.45005617244961077	6.325698142469217	0.5661811246263491	0.04177648063473853	51454740.61245642
batch	18	285382.4375	285222.0625	0.029747018590569496	160.32659912109375	0.004557939246296883	44.90882265554347	9636316317.139793	171.7857827294269	0.8842398483989213	0.14524225641623079	0.6189857351107062	7.659646565577946	0.5886903460872953	0.04461907075278239	38545265266.467255
batch	19	481359.09375	481329.8125	0.023031868040561676	29.25624656677246	0.004412891808897257	65.53688208541797	27161217924593.7	258.77416490363026	0.9344063675096262	0.12630245477969307	0.7941515516916511	3.2054914192913744	0.5191794374085356	0.04156956397056721	108644871698372.55
batch	20	262459.15625	262404.84375	0.02534956857562065	54.26997375488281	0.004844440147280693	47.659669332805024	171765955977.38742	186.16168611608038	0.8873713359548114	0.13246815664100717	0.652297305014551	4.299477372803514	0.540233119763913	0.0450456856951762	687063823907.4697
batch	21	249118.15625	248974.21875	0.03593839704990387	143.89157104492188	0.004308453761041164	44.45234760736678	7551318233141.232	169.62119781524964	0.8367678404340029	0.16242025717476913	0.6308261122200001	7.982370966957662	0.637641571951572	0.04340139008504002	30205272932562.824
batch	22	193497.328125	193425.515625	0.021211646497249603	71.78396606445312	0.004043749067932367	41.11764355958651	15684506033727.627	159.60172565434857	0.9181276430933734	0.1179649225721264	0.5230754355832992	4.710438774812849	0.5309865114990842	0.04044488661249734	62738024134908.54
batch	23	399833.90625	399733.9375	0.02365521341562271	99.92648315429688	0.004759256727993488	63.54527087492708	12984012556.520489	248.75085132825927	0.96866410668889	0.1284809876070796	0.7534915760530125	5.256599638434439	0.5393587682203047	0.045151545407518534	51936050223.82044
batch	24	155618.296875	155495.5	0.027892285957932472	122.76316833496094	0.003922442905604839	32.639655775550985	1304695700245.7678	123.54646424428454	0.8538482651851623	0.1363989820572308	0.46102317620358085	6.832594813808667	0.5755692631411541	0.043165062053502956	5218782800981.181
batch	25	198209.15625	198099.765625	0.022073160856962204	109.37193298339844	0.003988748881965876	38.830194123521366	23105335805.23653	149.25663438009818	0.8782317960048082	0.12035728641083025	0.4760426492654115	5.901468980502444	0.532322613162302	0.04231584707401766	92421343219.05952
batch	26	198420.96875	198350.46875	0.019641315564513206	70.4819107055664	0.005229602567851543	40.9536617605536	110436593.31533481	159.22240421951295	0.946425060003505	0.1114315410693488	0.5256140014456746	4.4338746217721345	0.5153210881842403	0.0469366598599618	441746371.27397907
batch	27	131299.71875	131182.59375	0.03137332573533058	117.08686828613281	0.0038676224648952484	27.694564235947286	2703811925.8506904	103.59591967333748	0.8728741350561847	0.15552740024156603	0.464222110120065	6.985546007549457	0.576242878937715	0.04126386266064756	10815247701.489422
batch	28	323205.03125	323114.125	0.025138840079307556	90.884033203125	0.004786524455994368	50.7965715160376	11624438765.49673	197.45771638408678	0.9215963606963924	0.12821591209994662	0.624324698544386	5.5538050301189825	0.5681154069644329	0.046548737844723465	46497755059.87289
batch	29	116918.0703125	116800.390625	0.024259008467197418	117.65023040771484	0.004469722509384155	27.399242012138355	3564877386.7121725	103.13627618415019	0.9629685119937066	0.12781506818850868	0.38600718352874225	6.28585707817352	0.5357004031610331	0.047019718041203765	14259509544.964014
batch	30	246390.671875	246312.234375	0.0228261835873127	78.41783142089844	0.004359078593552113	44.878894355529845	99721067537.79823	174.36300097033785	0.8810372850843451	0.12154376681439735	0.5752601608444728	4.987126320899269	0.5401779161887983	0.04390636406785672	398884270149.1965
batch	31	78582.421875	78428.234375	0.027252119034528732	154.15542602539062	0.005252299830317497	29.986014969056598	8151688511.220499	112.21202508615703	0.9006979866511591	0.14034603141479707	0.5127808012129236	7.545061306123151	0.605491944289689	0.046627452531418215	32606754042.863026
batch	test	55757292.0	55751944.0	0.03736826032400131	5347.09375	0.004958768375217915	534.9486127402877	560215894993181.06	2100.757446971382	0.9334453913549243	0.16113880768251385	2.098870436805582	38.818594142929676	0.6316314901520883	0.05727103915646581	2240863579972720.5
batch	test	25259252.0	25256462.0	0.027358777821063995	2789.428955078125	0.004319822881370783	373.9748598128675	234867835756221.25	1472.934460703871	0.9448348188629602	0.13255804952198733	1.7645492191063508	22.781053211270713	0.564278612360337	0.05136728680618624	939471343024881.8
batch	test	9526674.0	9522872.0	0.025372780859470367	3802.270751953125	0.003952410072088242	194.56356724884174	1011852601505324.1	748.7886382793479	0.9093705450212372	0.12154002311678566	0.9077486319366248	29.292628492261603	0.5488019467432754	0.05146220064056858	4047410406021294.0
batch	test	47806476.0	47802096.0	0.03430716320872307	4378.37939453125	0.004905747249722481	485.0919155543188	1.0157329551939554e+17	1905.325941188508	0.9481560225651451	0.15020563677445037	1.9330338849608717	34.83375676942864	0.6161541048308183	0.05775862256401415	4.0629318207758214e+17
batch	test	31617708.0	31612840.0	0.030117295682430267	4868.3408203125	0.00418077502399683	341.19549898418376	19065746582671.703	1329.601692577093	0.9307963074970929	0.14122841615984996	1.387712551819003	34.987225193211565	0.5652444208325542	0.05184975027054311	76262986330683.92
batch	test	30002682.0	29999410.0	0.02666277438402176	3272.404052734375	0.004561667330563068	416.8120187193415	3.669379491725833e+16	1641.4047453631772	0.9323244635917977	0.12600728588671528	1.8763801991831246	25.663545187124967	0.5701870041372052	0.05377704117706161	1.467751796690333e+17
batch	test	44512088.0	44505172.0	0.04212360829114914	6915.14013671875	0.005425530020147562	482.05514837223836	24361038359072.64	1879.3769035532814	0.9454180960133574	0.17473810170585763	2.077947895149152	48.60798972606656	0.6643664062556082	0.06096210789963315	97444153436286.88
batch	test	60294852.0	60291112.0	0.027811238542199135	3738.318115234375	0.004026222974061966	575.4430956203724	7.630065042211283e+18	2276.0382480829644	0.9391461091031561	0.13501952959484076	2.159404350357539	25.548772495751653	0.5483589722286719	0.05034237317868885	3.052026016884513e+19
EPOCH	summary	197316.05700683594	197217.0	0.02685857465257868	99.02624076604843	0.004256204032571986	39.06523546369307	5927649423253.525	150.25591904685206	0.8925934508583359	0.13500858369599078	0.5416330726698053	5.826134049494378	0.5461464991727938	0.043880174729841646	23710597693012.12	38097128.0	38092738.5	0.03139023738913238	4388.9219970703125	0.004541367990896106	425.51058963155646	9.712728119706417e+17	1669.278509589953	0.9354364692512087	0.1428044813053751	1.7757058961647811	32.566695652255675	0.5886278696925699	0.05434880271164518	3.8850912478825667e+18
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	25	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	98858.1484375	98735.140625	0.02657255530357361	122.97855377197266	0.0037938454188406467	33.05573043438395	23180563.296065547	125.32115267048773	0.8964343815904591	0.13844009298716953	0.5144795287440014	6.721944708639738	0.5620403812660633	0.041384265421185895	92722251.2113079
