Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	17	79.51468658447266	79.51468658447266	4.403463996239698	0.27139594572335035	4.403463996239698	0.27139594572335035
batch	18	30.91933822631836	30.91933822631836	2.2150420710064354	0.19455723428830374	2.2150420710064354	0.19455723428830374
batch	19	117.54940032958984	117.54940032958984	5.745922472374667	0.31199280292319037	5.745922472374667	0.31199280292319037
batch	20	98.08277893066406	98.08277893066406	6.110049416096826	0.37135575927390957	6.110049416096826	0.37135575927390957
batch	21	71.9449691772461	71.9449691772461	4.475878467096096	0.29589524789524563	4.475878467096096	0.29589524789524563
batch	22	75.83056640625	75.83056640625	4.518914483732654	0.29630825021810137	4.518914483732654	0.29630825021810137
batch	23	29.387123107910156	29.387123107910156	2.5687154530968814	0.22414236323572495	2.5687154530968814	0.22414236323572495
batch	24	97.30481719970703	97.30481719970703	5.670418304154528	0.32448797359123743	5.670418304154528	0.32448797359123743
batch	25	69.20755004882812	69.20755004882812	4.218935527452764	0.27716399098834704	4.218935527452764	0.27716399098834704
batch	26	78.90008544921875	78.90008544921875	4.265715530371415	0.26977673399079466	4.265715530371415	0.26977673399079466
batch	27	50.682044982910156	50.682044982910156	3.718181797943509	0.27551760604537795	3.718181797943509	0.27551760604537795
batch	28	56.23322296142578	56.23322296142578	3.5238942573268806	0.24603517413099715	3.5238942573268806	0.24603517413099715
batch	29	28.12211036682129	28.12211036682129	2.5474490314118645	0.22549934773299946	2.5474490314118645	0.22549934773299946
batch	30	56.333290100097656	56.333290100097656	3.322956918343782	0.2304200278452224	3.322956918343782	0.2304200278452224
batch	31	139.08477783203125	139.08477783203125	6.81400038546227	0.347655120173029	6.81400038546227	0.347655120173029
batch	test	3451.328857421875	3451.328857421875	29.926468517297245	0.36634314295953563	29.926468517297245	0.36634314295953563
batch	test	3436.095947265625	3436.095947265625	24.862069194032106	0.3038282769925731	24.862069194032106	0.3038282769925731
batch	test	3892.1796875	3892.1796875	27.230362764359423	0.312510474751842	27.230362764359423	0.312510474751842
batch	test	3030.46337890625	3030.46337890625	22.831439457644887	0.27092405497424776	22.831439457644887	0.27092405497424776
batch	test	4333.49169921875	4333.49169921875	31.016895249161884	0.3318654455715471	31.016895249161884	0.3318654455715471
batch	test	9471.193359375	9471.193359375	62.898013119085384	0.5004350655537452	62.898013119085384	0.5004350655537452
batch	test	4313.21923828125	4313.21923828125	30.88020526210899	0.33324200424376615	30.88020526210899	0.33324200424376615
batch	test	1803.22802734375	1803.22802734375	19.041667519586323	0.2932135276332792	19.041667519586323	0.2932135276332792
EPOCH	summary	72.63458460569382	72.63458460569382	4.280286939437833	0.27701170542539594	4.280286939437833	0.27701170542539594	4216.4000244140625	4216.4000244140625	31.085890135409535	0.339045249085067	31.085890135409535	0.339045249085067
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	20	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	46.15938186645508	46.15938186645508	3.323300247186583	0.24926552043911337	3.323300247186583	0.24926552043911337
batch	1	76.17704772949219	76.17704772949219	4.632122412948947	0.2931904549162027	4.632122412948947	0.2931904549162027
batch	2	65.84646606445312	65.84646606445312	3.8214673657740312	0.24860579929800233	3.8214673657740312	0.24860579929800233
batch	3	103.79396057128906	103.79396057128906	6.236702496348916	0.3572543010139329	6.236702496348916	0.3572543010139329
batch	4	100.30706024169922	100.30706024169922	5.093644416061086	0.28527953561517283	5.093644416061086	0.28527953561517283
batch	5	133.72129821777344	133.72129821777344	6.711784971326253	0.33283705203748787	6.711784971326253	0.33283705203748787
batch	6	65.62266540527344	65.62266540527344	3.8728278732664085	0.25462598605183395	3.8728278732664085	0.25462598605183395
batch	7	52.32518768310547	52.32518768310547	4.086166331302064	0.29288408724988263	4.086166331302064	0.29288408724988263
batch	8	30.717073440551758	30.717073440551758	2.416207134080744	0.1964773618422195	2.416207134080744	0.1964773618422195
batch	9	61.320899963378906	61.320899963378906	3.4110268908103007	0.22411450282925877	3.4110268908103007	0.22411450282925877
batch	10	71.81645965576172	71.81645965576172	4.494936233582462	0.29132408151705647	4.494936233582462	0.29132408151705647
batch	11	32.11630630493164	32.11630630493164	2.7686114976184966	0.23502907105243076	2.7686114976184966	0.23502907105243076
batch	12	44.50682067871094	44.50682067871094	3.399943306054143	0.24785739347166189	3.399943306054143	0.24785739347166189
batch	13	84.76988220214844	84.76988220214844	4.788669659201716	0.28172678183126926	4.788669659201716	0.28172678183126926
batch	14	97.90283203125	97.90283203125	5.637582798446331	0.32640695591248037	5.637582798446331	0.32640695591248037
batch	15	57.227333068847656	57.227333068847656	3.5519861028434665	0.24486187247357283	3.5519861028434665	0.24486187247357283
batch	16	44.566070556640625	44.566070556640625	3.0730505288951915	0.22483326457832825	3.0730505288951915	0.22483326457832825
batch	17	32.72758483886719	32.72758483886719	2.344781100221476	0.1978850715033764	2.344781100221476	0.1978850715033764
batch	18	135.5030975341797	135.5030975341797	6.655969571292717	0.333927889940268	6.655969571292717	0.333927889940268
batch	19	41.69066619873047	41.69066619873047	2.9729841804769515	0.219210391561875	2.9729841804769515	0.219210391561875
batch	20	59.43206024169922	59.43206024169922	4.117409120085786	0.2773948912739219	4.117409120085786	0.2773948912739219
batch	21	106.27372741699219	106.27372741699219	5.319746552858232	0.2808570837547821	5.319746552858232	0.2808570837547821
batch	22	89.99623107910156	89.99623107910156	4.727089125816419	0.272174060886605	4.727089125816419	0.272174060886605
batch	23	53.19869613647461	53.19869613647461	3.565684413805646	0.24686468517674856	3.565684413805646	0.24686468517674856
batch	24	53.7830924987793	53.7830924987793	3.543816022957194	0.2560707955844757	3.543816022957194	0.2560707955844757
batch	25	104.77235412597656	104.77235412597656	5.271304585338188	0.28222487206285507	5.271304585338188	0.28222487206285507
batch	26	79.81159973144531	79.81159973144531	4.8340790847092086	0.29523264490860085	4.8340790847092086	0.29523264490860085
batch	27	43.8151969909668	43.8151969909668	2.9107447452656694	0.20407908608402786	2.9107447452656694	0.20407908608402786
batch	28	37.62834548950195	37.62834548950195	2.4633511071602063	0.18775653540948528	2.4633511071602063	0.18775653540948528
batch	29	45.256439208984375	45.256439208984375	3.3280738413216158	0.24095005035128994	3.3280738413216158	0.24095005035128994
batch	30	69.11469268798828	69.11469268798828	4.588221837703856	0.2902748876578384	4.588221837703856	0.2902748876578384
batch	31	57.10406494140625	57.10406494140625	3.324214057623884	0.21473708916382436	3.324214057623884	0.21473708916382436
batch	test	4857.244140625	4857.244140625	33.12605787981555	0.31969731807887053	33.12605787981555	0.31969731807887053
batch	test	2829.910888671875	2829.910888671875	25.698462735054587	0.31750195603311504	25.698462735054587	0.31750195603311504
batch	test	5977.09326171875	5977.09326171875	44.689124536258234	0.44338472713391297	44.689124536258234	0.44338472713391297
batch	test	5126.75244140625	5126.75244140625	36.094274363429854	0.3584317652964532	36.094274363429854	0.3584317652964532
batch	test	2893.970703125	2893.970703125	23.358576297811595	0.28010364771908314	23.358576297811595	0.28010364771908314
batch	test	1811.68798828125	1811.68798828125	17.480589493574826	0.26303860412448377	17.480589493574826	0.26303860412448377
batch	test	3406.64404296875	3406.64404296875	24.914361748278047	0.295639143341236	24.914361748278047	0.295639143341236
batch	test	6737.9716796875	6737.9716796875	42.66548930246942	0.35400875796068926	42.66548930246942	0.35400875796068926
EPOCH	summary	68.09389358758926	68.09389358758926	4.102734362887006	0.2620691892953088	4.102734362887006	0.2620691892953088	4205.159393310547	4205.159393310547	31.003367044586515	0.3289757399609805	31.003367044586515	0.3289757399609805
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	21	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	31.77324867248535	31.77324867248535	2.825458630641167	0.2246471612793948	2.825458630641167	0.2246471612793948
batch	1	75.36312866210938	75.36312866210938	3.869043473760444	0.22918251807074871	3.869043473760444	0.22918251807074871
batch	2	79.85997772216797	79.85997772216797	4.535143320481809	0.2608389827490712	4.535143320481809	0.2608389827490712
batch	3	36.62846374511719	36.62846374511719	2.671890875740893	0.2099720364616535	2.671890875740893	0.2099720364616535
batch	4	50.623077392578125	50.623077392578125	3.2350651170355875	0.22105571348774664	3.2350651170355875	0.22105571348774664
batch	5	34.39161682128906	34.39161682128906	2.6725175241792276	0.2056753481834579	2.6725175241792276	0.2056753481834579
batch	6	58.47167205810547	58.47167205810547	3.639969347433217	0.24322558142215045	3.639969347433217	0.24322558142215045
batch	7	75.80192565917969	75.80192565917969	3.80114695088925	0.21471342063270296	3.80114695088925	0.21471342063270296
batch	8	88.9451904296875	88.9451904296875	5.148720369581763	0.2838468151980186	5.148720369581763	0.2838468151980186
batch	9	46.71556854248047	46.71556854248047	2.9002375175876907	0.2019247824967252	2.9002375175876907	0.2019247824967252
batch	10	85.29203796386719	85.29203796386719	4.827982107335501	0.27147066071863857	4.827982107335501	0.27147066071863857
batch	11	106.91807556152344	106.91807556152344	5.030406881717565	0.25949853852615945	5.030406881717565	0.25949853852615945
batch	12	60.87739562988281	60.87739562988281	3.617335676207654	0.2299173700147554	3.617335676207654	0.2299173700147554
batch	13	37.933231353759766	37.933231353759766	2.704343089708801	0.204489603088549	2.704343089708801	0.204489603088549
batch	14	129.8994140625	129.8994140625	7.4903913542075395	0.39669091685272545	7.4903913542075395	0.39669091685272545
batch	15	19.140029907226562	19.140029907226562	1.6493534102750103	0.16182279461464294	1.6493534102750103	0.16182279461464294
batch	16	158.491943359375	158.491943359375	7.767692940236829	0.36808847457537297	7.767692940236829	0.36808847457537297
batch	17	104.48905944824219	104.48905944824219	5.591553459701083	0.2977358595058389	5.591553459701083	0.2977358595058389
batch	18	111.83369445800781	111.83369445800781	5.255051525045528	0.26129122892268136	5.255051525045528	0.26129122892268136
batch	19	112.53926849365234	112.53926849365234	6.191805831856117	0.32586997298813686	6.191805831856117	0.32586997298813686
batch	20	51.07093048095703	51.07093048095703	3.2247016979761316	0.223991348432053	3.2247016979761316	0.223991348432053
batch	21	55.50266647338867	55.50266647338867	3.567143898592427	0.2362606489980098	3.567143898592427	0.2362606489980098
batch	22	61.03289794921875	61.03289794921875	3.627082271457462	0.22172806120885427	3.627082271457462	0.22172806120885427
batch	23	66.19127655029297	66.19127655029297	4.0967281979878845	0.2591448498665071	4.0967281979878845	0.2591448498665071
batch	24	42.503326416015625	42.503326416015625	2.8887942894863183	0.2019822368185273	2.8887942894863183	0.2019822368185273
batch	25	47.153533935546875	47.153533935546875	3.533882662267838	0.24801696969452283	3.533882662267838	0.24801696969452283
batch	26	28.747882843017578	28.747882843017578	2.357745980526887	0.18416636657715973	2.357745980526887	0.18416636657715973
batch	27	61.884132385253906	61.884132385253906	3.912695784526328	0.25421416124997337	3.912695784526328	0.25421416124997337
batch	28	52.16895294189453	52.16895294189453	3.2475401508211927	0.2183827413500844	3.2475401508211927	0.2183827413500844
batch	29	47.36626434326172	47.36626434326172	3.1442443964770077	0.2197490185729813	3.1442443964770077	0.2197490185729813
batch	30	38.85914993286133	38.85914993286133	2.72353440258109	0.20106289511113506	2.72353440258109	0.20106289511113506
batch	31	84.9504623413086	84.9504623413086	4.5384604191703355	0.25414494768479096	4.5384604191703355	0.25414494768479096
batch	test	2527.525634765625	2527.525634765625	20.396926126197297	0.2720248965277975	20.396926126197297	0.2720248965277975
batch	test	4394.6162109375	4394.6162109375	31.46952886687513	0.3011772736650083	31.46952886687513	0.3011772736650083
batch	test	4969.8271484375	4969.8271484375	38.44437844902421	0.37777152879299103	38.44437844902421	0.37777152879299103
batch	test	4339.6494140625	4339.6494140625	33.22347533814697	0.3564167339406998	33.22347533814697	0.3564167339406998
batch	test	1334.821533203125	1334.821533203125	14.386288694029451	0.2432922893301286	14.386288694029451	0.2432922893301286
batch	test	1764.9932861328125	1764.9932861328125	16.779134836262465	0.22399875825229917	16.779134836262465	0.22399875825229917
batch	test	5714.53515625	5714.53515625	37.14513867840624	0.3302014102170775	37.14513867840624	0.3302014102170775
batch	test	8499.6787109375	8499.6787109375	55.52205916814168	0.4492764444168193	55.52205916814168	0.4492764444168193
EPOCH	summary	66.98185926675797	66.98185926675797	3.946489486109175	0.24358756329230538	3.946489486109175	0.24358756329230538	4193.20588684082	4193.20588684082	30.92086626963543	0.3192699168928526	30.92086626963543	0.3192699168928526
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	22	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	110.5619888305664	110.5619888305664	5.56837397434069	0.2844457741400664	5.56837397434069	0.2844457741400664
batch	1	106.5698471069336	106.5698471069336	5.865516350765459	0.31395236279072336	5.865516350765459	0.31395236279072336
batch	2	89.6593017578125	89.6593017578125	4.780584229369599	0.2589456924757255	4.780584229369599	0.2589456924757255
batch	3	104.40518951416016	104.40518951416016	5.310811186467086	0.2736161235417972	5.310811186467086	0.2736161235417972
batch	4	115.36105346679688	115.36105346679688	6.658205702160646	0.3464646383568674	6.658205702160646	0.3464646383568674
batch	5	56.87359619140625	56.87359619140625	3.4441479833294264	0.2126554420507651	3.4441479833294264	0.2126554420507651
batch	6	82.36186218261719	82.36186218261719	4.451636184365282	0.2495656127575436	4.451636184365282	0.2495656127575436
batch	7	73.39283752441406	73.39283752441406	4.11706052090141	0.23894773870519584	4.11706052090141	0.23894773870519584
batch	8	120.55074310302734	120.55074310302734	6.052005684878524	0.29868516955687774	6.052005684878524	0.29868516955687774
batch	9	100.67585754394531	100.67585754394531	5.092202480021666	0.26761613756173747	5.092202480021666	0.26761613756173747
batch	10	53.41297149658203	53.41297149658203	3.4051956839672766	0.22163863126723407	3.4051956839672766	0.22163863126723407
batch	11	42.72878646850586	42.72878646850586	2.8725799515105863	0.20461446591660667	2.8725799515105863	0.20461446591660667
batch	12	44.288177490234375	44.288177490234375	2.88948788357129	0.2054593460739288	2.88948788357129	0.2054593460739288
batch	13	87.06937408447266	87.06937408447266	4.844631736526996	0.2706777878977188	4.844631736526996	0.2706777878977188
batch	14	40.460205078125	40.460205078125	3.021707319718238	0.22822395495229172	3.021707319718238	0.22822395495229172
batch	15	89.511474609375	89.511474609375	5.083458980014996	0.2828405576997383	5.083458980014996	0.2828405576997383
batch	16	31.394813537597656	31.394813537597656	2.329740309437598	0.1811567930989196	2.329740309437598	0.1811567930989196
batch	17	72.01570892333984	72.01570892333984	3.60787124770481	0.21206367741335025	3.60787124770481	0.21206367741335025
batch	18	87.59242248535156	87.59242248535156	4.722770913338856	0.2659072805922924	4.722770913338856	0.2659072805922924
batch	19	80.70569610595703	80.70569610595703	4.911818250977145	0.29936192253648775	4.911818250977145	0.29936192253648775
batch	20	54.91496276855469	54.91496276855469	3.6503321163080575	0.24548127310438003	3.6503321163080575	0.24548127310438003
batch	21	55.31940841674805	55.31940841674805	3.890543228773685	0.2498422443145666	3.890543228773685	0.2498422443145666
batch	22	63.088783264160156	63.088783264160156	3.8603985071557343	0.2326778787610338	3.8603985071557343	0.2326778787610338
batch	23	83.89141845703125	83.89141845703125	5.181094238399013	0.2912016312491048	5.181094238399013	0.2912016312491048
batch	24	62.344200134277344	62.344200134277344	4.078887261780128	0.24324526585281367	4.078887261780128	0.24324526585281367
batch	25	30.70806884765625	30.70806884765625	2.6662380594618704	0.205686944442721	2.6662380594618704	0.205686944442721
batch	26	55.81541442871094	55.81541442871094	3.2737551749068583	0.20170254842684368	3.2737551749068583	0.20170254842684368
batch	27	120.21270751953125	120.21270751953125	5.893876228818613	0.29131325430191546	5.893876228818613	0.29131325430191546
batch	28	80.6243667602539	80.6243667602539	3.924251460327711	0.21782869061663898	3.924251460327711	0.21782869061663898
batch	29	64.93741607666016	64.93741607666016	4.174535194791539	0.25236953059391437	4.174535194791539	0.25236953059391437
batch	30	42.15956115722656	42.15956115722656	2.6340350764410214	0.18502027544222535	2.6340350764410214	0.18502027544222535
batch	31	78.1147232055664	78.1147232055664	4.582630582097173	0.26721239256469087	4.582630582097173	0.26721239256469087
batch	test	3951.296875	3951.296875	31.79111046155953	0.34465077320307247	31.79111046155953	0.34465077320307247
batch	test	3929.04345703125	3929.04345703125	29.256886536031686	0.3001628587786852	29.256886536031686	0.3001628587786852
batch	test	7866.68212890625	7866.68212890625	49.066192108423614	0.3657286700574719	49.066192108423614	0.3657286700574719
batch	test	3337.8046875	3337.8046875	25.62828899482375	0.29881501286319023	25.62828899482375	0.29881501286319023
batch	test	4376.21337890625	4376.21337890625	33.08283063615426	0.35991195891416233	33.08283063615426	0.35991195891416233
batch	test	5885.12451171875	5885.12451171875	44.196230778005024	0.39254447199425285	44.196230778005024	0.39254447199425285
batch	test	2766.782470703125	2766.782470703125	20.792101932923188	0.2477459358449371	20.792101932923188	0.2477459358449371
batch	test	1340.96240234375	1340.96240234375	13.031407851991009	0.21434307286081894	13.031407851991009	0.21434307286081894
EPOCH	summary	74.42884182929993	74.42884182929993	4.276261990707156	0.2500131574705224	4.276261990707156	0.2500131574705224	4181.738739013672	4181.738739013672	30.855631162489008	0.31548784431457394	30.855631162489008	0.31548784431457394
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	23	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	62.37785339355469	62.37785339355469	3.640687887559005	0.21969121225394306	3.640687887559005	0.21969121225394306
batch	1	75.94047546386719	75.94047546386719	4.480250441079362	0.26394569377714405	4.480250441079362	0.26394569377714405
batch	2	102.81265258789062	102.81265258789062	5.805468604498112	0.30736137237959826	5.805468604498112	0.30736137237959826
batch	3	43.86078643798828	43.86078643798828	2.74593737547818	0.193677893444008	2.74593737547818	0.193677893444008
batch	4	104.23208618164062	104.23208618164062	5.692524864088311	0.28993091802359333	5.692524864088311	0.28993091802359333
batch	5	63.19091796875	63.19091796875	3.517136378465652	0.20624124264802712	3.517136378465652	0.20624124264802712
batch	6	19.792495727539062	19.792495727539062	2.003014793255498	0.17313473581904618	2.003014793255498	0.17313473581904618
batch	7	106.1637954711914	106.1637954711914	5.730210270127188	0.2899238803269899	5.730210270127188	0.2899238803269899
batch	8	43.747291564941406	43.747291564941406	2.9615299810159113	0.20704892334331898	2.9615299810159113	0.20704892334331898
batch	9	34.04243087768555	34.04243087768555	2.398895160195835	0.1744718404505437	2.398895160195835	0.1744718404505437
batch	10	62.35456848144531	62.35456848144531	3.866701387484094	0.232516067494909	3.866701387484094	0.232516067494909
batch	11	49.31013107299805	49.31013107299805	3.1751293967086656	0.20737727181561494	3.1751293967086656	0.20737727181561494
batch	12	76.77339172363281	76.77339172363281	4.139025574057377	0.23746184217082392	4.139025574057377	0.23746184217082392
batch	13	43.35921859741211	43.35921859741211	2.7410688594632693	0.18440976130640327	2.7410688594632693	0.18440976130640327
batch	14	8.863834381103516	8.863834381103516	1.1124139195980882	0.12344200148200607	1.1124139195980882	0.12344200148200607
batch	15	56.06020736694336	56.06020736694336	3.825507156003197	0.23579055741804028	3.825507156003197	0.23579055741804028
batch	16	98.55592346191406	98.55592346191406	5.240167036881105	0.2684042175214932	5.240167036881105	0.2684042175214932
batch	17	49.95770263671875	49.95770263671875	3.663305903938629	0.25442565560379926	3.663305903938629	0.25442565560379926
batch	18	75.554931640625	75.554931640625	4.548200560661293	0.2620625983223325	4.548200560661293	0.2620625983223325
batch	19	97.98963928222656	97.98963928222656	5.391707864613092	0.2916925074474902	5.391707864613092	0.2916925074474902
batch	20	67.64232635498047	67.64232635498047	3.4579653028461514	0.1939775948995104	3.4579653028461514	0.1939775948995104
batch	21	116.7821044921875	116.7821044921875	5.375807141970346	0.2517618824381423	5.375807141970346	0.2517618824381423
batch	22	93.31454467773438	93.31454467773438	4.680322722486503	0.2380903733011097	4.680322722486503	0.2380903733011097
batch	23	76.17976379394531	76.17976379394531	3.8577327803798367	0.20198541388246355	3.8577327803798367	0.20198541388246355
batch	24	40.387420654296875	40.387420654296875	2.436226685797248	0.1633393894117208	2.436226685797248	0.1633393894117208
batch	25	63.0539665222168	63.0539665222168	3.483233802572341	0.1990374758650003	3.483233802572341	0.1990374758650003
batch	26	44.3292236328125	44.3292236328125	3.1904526893285228	0.2188609785044848	3.1904526893285228	0.2188609785044848
batch	27	59.82177734375	59.82177734375	3.8496544026509474	0.23036599764666685	3.8496544026509474	0.23036599764666685
batch	28	68.44819641113281	68.44819641113281	4.118664161797881	0.24012640657559575	4.118664161797881	0.24012640657559575
batch	29	52.920875549316406	52.920875549316406	3.4324698759832413	0.22347411845535997	3.4324698759832413	0.22347411845535997
batch	30	67.70832061767578	67.70832061767578	4.164645916422598	0.2338865420262194	4.164645916422598	0.2338865420262194
batch	31	91.49693298339844	91.49693298339844	4.900397858181849	0.2548028208706136	4.900397858181849	0.2548028208706136
batch	test	3898.36328125	3898.36328125	31.343652044357707	0.331524024930697	31.343652044357707	0.331524024930697
batch	test	2679.98681640625	2679.98681640625	20.52859029512225	0.23521654188130986	20.52859029512225	0.23521654188130986
batch	test	3583.9755859375	3583.9755859375	23.13084733575259	0.23012897897453172	23.13084733575259	0.23012897897453172
batch	test	3562.2744140625	3562.2744140625	30.18508597554628	0.34609449330355296	30.18508597554628	0.34609449330355296
batch	test	4127.5830078125	4127.5830078125	30.09805002128112	0.3028682881447112	30.09805002128112	0.3028682881447112
batch	test	4620.640625	4620.640625	30.06831770362147	0.26907920135371516	30.06831770362147	0.26907920135371516
batch	test	5545.1240234375	5545.1240234375	35.84378740993076	0.3115106786257623	35.84378740993076	0.3115106786257623
batch	test	5337.10009765625	5337.10009765625	45.06102309888983	0.45441852308163583	45.06102309888983	0.45441852308163583
EPOCH	summary	66.15705585479736	66.15705585479736	3.8633267736121666	0.22727247459143793	3.8633267736121666	0.22727247459143793	4169.3809814453125	4169.3809814453125	30.78241923556275	0.3101050912869895	30.78241923556275	0.3101050912869895
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	24	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	60.68788146972656	60.68788146972656	3.9965471707003677	0.24401589183153943	3.9965471707003677	0.24401589183153943
batch	1	56.42011260986328	56.42011260986328	3.1037623717679055	0.18382920017861157	3.1037623717679055	0.18382920017861157
batch	2	100.46974182128906	100.46974182128906	5.504167167729237	0.2834746293175319	5.504167167729237	0.2834746293175319
batch	3	58.03618240356445	58.03618240356445	3.5414417600555166	0.2162765532743428	3.5414417600555166	0.2162765532743428
batch	4	58.655982971191406	58.655982971191406	3.73550599037858	0.23428180034037774	3.73550599037858	0.23428180034037774
batch	5	44.862789154052734	44.862789154052734	3.1198562779907393	0.20545253535545258	3.1198562779907393	0.20545253535545258
batch	6	82.37867736816406	82.37867736816406	4.900875194380582	0.2657843570323193	4.900875194380582	0.2657843570323193
batch	7	44.156124114990234	44.156124114990234	2.814355520693324	0.18362311463082912	2.814355520693324	0.18362311463082912
batch	8	59.44054412841797	59.44054412841797	4.0251488588010185	0.24409912543860302	4.0251488588010185	0.24409912543860302
batch	9	36.06764221191406	36.06764221191406	2.312888896432695	0.1563999697366427	2.312888896432695	0.1563999697366427
batch	10	76.4049072265625	76.4049072265625	4.3338090117464905	0.24277922272507418	4.3338090117464905	0.24277922272507418
batch	11	47.90156555175781	47.90156555175781	3.362278622815015	0.22061068903946518	3.362278622815015	0.22061068903946518
batch	12	71.72732543945312	71.72732543945312	3.7440992733217118	0.20335297065159827	3.7440992733217118	0.20335297065159827
batch	13	46.68217468261719	46.68217468261719	3.498099944837928	0.23038745945730876	3.498099944837928	0.23038745945730876
batch	14	85.1784439086914	85.1784439086914	4.45991745040017	0.23867940251771436	4.45991745040017	0.23867940251771436
batch	15	104.45281982421875	104.45281982421875	6.247941368217316	0.3321871222477712	6.247941368217316	0.3321871222477712
batch	16	50.091346740722656	50.091346740722656	3.537316421879307	0.21494055222804526	3.537316421879307	0.21494055222804526
batch	17	62.007659912109375	62.007659912109375	4.195033446898522	0.25206341842227653	4.195033446898522	0.25206341842227653
batch	18	113.09459686279297	113.09459686279297	5.721301564266573	0.27568816400440577	5.721301564266573	0.27568816400440577
batch	19	13.901994705200195	13.901994705200195	1.614509405664636	0.1563501848870715	1.614509405664636	0.1563501848870715
batch	20	31.205425262451172	31.205425262451172	2.58909837170643	0.19545613764450126	2.58909837170643	0.19545613764450126
batch	21	95.07762145996094	95.07762145996094	5.763160171376282	0.31105392755592026	5.763160171376282	0.31105392755592026
batch	22	45.76137161254883	45.76137161254883	3.005442111816713	0.1943235746693544	3.005442111816713	0.1943235746693544
batch	23	69.52379608154297	69.52379608154297	3.6371550409554376	0.20716381967477737	3.6371550409554376	0.20716381967477737
batch	24	82.09591674804688	82.09591674804688	4.776034725974557	0.2677863152422397	4.776034725974557	0.2677863152422397
batch	25	74.98895263671875	74.98895263671875	4.056511732152846	0.21973871416386473	4.056511732152846	0.21973871416386473
batch	26	46.1820068359375	46.1820068359375	2.8104614950086106	0.1745577642945022	2.8104614950086106	0.1745577642945022
batch	27	75.66438293457031	75.66438293457031	4.785695816578909	0.2772571774118498	4.785695816578909	0.2772571774118498
batch	28	58.924381256103516	58.924381256103516	3.6867086521271633	0.21552421843026176	3.6867086521271633	0.21552421843026176
batch	29	80.70126342773438	80.70126342773438	4.335283421757444	0.225474996027775	4.335283421757444	0.225474996027775
batch	30	50.54890441894531	50.54890441894531	3.173598095291338	0.1960357905852837	3.173598095291338	0.1960357905852837
batch	31	107.5892333984375	107.5892333984375	5.567662342973237	0.2704103145437368	5.567662342973237	0.2704103145437368
batch	test	5068.8330078125	5068.8330078125	36.830010022592504	0.35432959915502604	36.830010022592504	0.35432959915502604
batch	test	2629.218017578125	2629.218017578125	21.1008756471772	0.23703184567472857	21.1008756471772	0.23703184567472857
batch	test	3594.70556640625	3594.70556640625	27.382078638350198	0.2936562621902311	27.382078638350198	0.2936562621902311
batch	test	4129.4716796875	4129.4716796875	32.91780378005401	0.32727090626249916	32.91780378005401	0.32727090626249916
batch	test	4618.56396484375	4618.56396484375	33.05994100314967	0.2998111480571579	33.05994100314967	0.2998111480571579
batch	test	3090.905517578125	3090.905517578125	23.962073341888974	0.26105861387457896	23.962073341888974	0.26105861387457896
batch	test	6564.6845703125	6564.6845703125	46.49497919736906	0.3990354739959033	46.49497919736906	0.3990354739959033
batch	test	3557.83935546875	3557.83935546875	23.825907172013352	0.23965640491175533	23.825907172013352	0.23965640491175533
EPOCH	summary	65.34005528688431	65.34005528688431	3.936114615521768	0.2293455972987828	3.936114615521768	0.2293455972987828	4156.7777099609375	4156.7777099609375	30.696708600324374	0.30148128176523503	30.696708600324374	0.30148128176523503
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	25	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	82.84245300292969	82.84245300292969	4.687028977808186	0.2512272442737023	4.687028977808186	0.2512272442737023
batch	1	78.8770980834961	78.8770980834961	4.803630245538241	0.2768153105471034	4.803630245538241	0.2768153105471034
batch	2	66.75200653076172	66.75200653076172	4.07629589294777	0.22909943751392903	4.07629589294777	0.22909943751392903
batch	3	43.58393859863281	43.58393859863281	3.2819583599101962	0.21789551328497406	3.2819583599101962	0.21789551328497406
batch	4	81.95712280273438	81.95712280273438	4.416884598563844	0.24071500360288414	4.416884598563844	0.24071500360288414
batch	5	18.32086944580078	18.32086944580078	1.438548245567285	0.12841191588720613	1.438548245567285	0.12841191588720613
batch	6	49.14240264892578	49.14240264892578	3.271149498963113	0.20942742284152216	3.271149498963113	0.20942742284152216
batch	7	81.63220977783203	81.63220977783203	4.18006692614985	0.2191273308700875	4.18006692614985	0.2191273308700875
batch	8	67.59261322021484	67.59261322021484	3.5164449579909225	0.20180145522110662	3.5164449579909225	0.20180145522110662
batch	9	47.746604919433594	47.746604919433594	3.4868011310272724	0.22700234166070718	3.4868011310272724	0.22700234166070718
