Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	9	379015.53125	378924.4375	0.011903545819222927	90.9734878540039	0.10969481617212296	58.87423545890479	257569554771651.66	229.6145948064685	0.9380115786504087	0.0934716739146364	0.7110808282741486	5.464530615948934	0.5855854207769038	0.3243447392870754	1030278219086604.4
batch	10	125881.09375	125723.125	0.008401669561862946	157.85289001464844	0.1115107610821724	33.51680159567535	906762076.8998706	125.52560908776297	0.9232454028909448	0.07642435725124773	0.3539184460754258	8.136563697868352	0.6551927228386287	0.32860923981882567	3627048305.667126
batch	11	390081.40625	389980.0625	0.011062856763601303	101.23493957519531	0.11215563863515854	57.21834848799041	1267018783784.549	222.57141729121975	0.9459084087332335	0.09078892112787375	0.6667576819791123	5.882740276751573	0.5887400845617564	0.32844746286245485	5068075135135.995
batch	12	260048.484375	259903.03125	0.011227292940020561	145.32760620117188	0.10825308412313461	46.07968674738315	341276072115.77734	176.13113625410867	0.940403165700328	0.09054984923022898	0.5614351662530552	7.7745049980117775	0.6186143102103921	0.3225558881819489	1365104288460.989
batch	13	363601.65625	363486.1875	0.010120089165866375	115.36114501953125	0.1086072027683258	50.0131584149163	52330267843751.41	192.9994030698578	0.9198650169222227	0.08578440831904344	0.5454691483923504	6.644488930819255	0.6285226295086371	0.32295725066907244	209321071375003.53
batch	14	276871.4375	276723.375	0.011603642255067825	147.9315185546875	0.11223828792572021	52.595004122219095	166871871775.75565	202.5638921787643	0.9345048760537816	0.092936884539922	0.6487641140243154	7.39435869723423	0.6187028856865012	0.32882872833794397	667487487100.8206
batch	15	210198.234375	210034.96875	0.01184641569852829	163.13870239257812	0.10629697144031525	45.992023945761716	330334320030.4399	175.21807334255044	0.9354989319024319	0.09742054179065143	0.5903279816374538	8.332188287763472	0.6525889653728211	0.3204136109422918	1321337280119.581
batch	16	201838.578125	201719.140625	0.010816747322678566	119.31158447265625	0.10573902726173401	43.35206914743217	84898158168.27713	166.26064613676044	0.93476240403974	0.08799904707238781	0.5890786014543676	6.742032734065292	0.6149194140381806	0.3175986718305348	339592632670.9698
batch	17	210751.09375	210660.234375	0.010676365345716476	90.73921203613281	0.1027059406042099	40.89119460115874	39402039219798.84	156.753728443638	0.9184035929100921	0.08984635014409015	0.5270543884089499	6.4075820097265535	0.6401279704336392	0.3136216011262951	157608156879193.28
batch	18	198238.140625	198151.703125	0.011142799630761147	86.31660461425781	0.10557461529970169	43.697595426230905	1281147398.7364113	168.500569267832	0.9403410108001042	0.09169710098046388	0.5514965413685605	5.880197808454814	0.6082654150108606	0.3179175276563308	5124589592.845542
batch	19	295587.34375	295489.0625	0.011747644282877445	98.15731811523438	0.10333947837352753	49.71829885840487	1409805319243042.8	192.41323417959825	0.9379313595004594	0.09268465600660238	0.6315336061853054	6.053691491704635	0.5968477441807033	0.3135851063100028	5639221276972169.0
batch	20	59617.56640625	59536.28125	0.009223688393831253	81.17800903320312	0.09798629581928253	27.639639197404108	11554221086.602665	104.3381493794475	0.9337654797439252	0.08349954303930368	0.359611275748422	5.830278214366942	0.6301225919924932	0.30662965276268567	46216884344.48716
batch	21	177221.015625	177159.6875	0.010804327204823494	61.21784210205078	0.10458342730998993	43.14322397783108	36618861000.55661	167.17993674167496	0.9362593814537031	0.09029861766053815	0.5504489754129669	4.985543006766445	0.6002783310419157	0.3171175452223574	146475444000.13947
batch	22	358893.8125	358758.875	0.011484337970614433	134.831298828125	0.10321786254644394	56.51446857721726	40341245777.719086	218.61975913392254	0.9502653447919762	0.09198855034789141	0.6877486713912843	7.031696859288656	0.6147117291246856	0.31442976530997024	161364983108.62363
batch	23	217346.578125	217251.8125	0.010552730411291122	94.63948822021484	0.1031130701303482	43.385910710913535	14913436397.652271	167.28603064511194	0.9491401108316324	0.08794017582996233	0.532983102965844	5.855632312917823	0.592336432677785	0.31403970979440743	59653745588.53462
batch	24	145772.546875	145617.125	0.01104018185287714	155.30137634277344	0.10211403667926788	37.9284345758058	2473581975.9494166	143.34916863466415	0.9487523562487333	0.09185342741106832	0.509317070650263	7.959532421293317	0.6251671063004398	0.3131838198546603	9894327901.71443
batch	25	312438.90625	312318.375	0.010872932150959969	120.45008850097656	0.10454536974430084	51.19556256689991	1391724307644.455	197.94723824526332	0.9257923766121856	0.0903987799211538	0.5975618649804193	6.42788563089002	0.603760514189152	0.31672761152516005	5566897230575.693
batch	26	17335.798828125	17179.552734375	0.009082184173166752	156.1414337158203	0.09511058032512665	17.43869634729508	15744.921412035326	60.75677268773133	0.9051326013280419	0.08408703336973763	0.22829725620677482	8.612238697135826	0.7024394213578474	0.3016869709434241	62977.849778862415
batch	27	102069.7265625	101996.03125	0.009138860739767551	73.59146881103516	0.09665533900260925	32.004367837901015	486085778589017.44	122.36013111440987	0.9377970418335408	0.08177056774148952	0.3909114154479992	5.271301011753113	0.6265864423818549	0.3042686576995974	1944343114356067.8
batch	28	172548.171875	172456.0	0.01061602495610714	92.06219482421875	0.10159091651439667	40.17957591074006	28223770336.131058	154.4607884619757	0.9292867227653776	0.08728710399591669	0.5444382385290649	5.859176803486642	0.6096756185161797	0.31105127350197675	112895081342.44083
batch	29	283480.5	283366.84375	0.01150017324835062	113.55543518066406	0.09837603569030762	42.484712132563494	6342744221035.565	162.6547760260378	0.924220276505364	0.09494040440242771	0.5342457726269032	6.882378841749121	0.6500708146038807	0.306753258064616	25370976884140.152
batch	30	297510.375	297413.03125	0.011438445188105106	97.24166870117188	0.10383039712905884	51.0921794336862	41413099795.7265	197.87599279876818	0.9283115024632099	0.09264575731526097	0.6334122083033906	6.085000800296693	0.6017553309088981	0.31507837836465735	165652399180.74252
batch	31	330729.84375	330672.1875	0.011236383579671383	57.5581169128418	0.10189464688301086	54.30453158439359	817990518065.3589	212.23099144439936	0.9397172551218608	0.08989833617853002	0.6906325479152452	4.585740837571777	0.5736339579863876	0.3114957194246743	3271962072259.2314
batch	test	15119676.0	15116089.0	0.019281428307294846	3586.4140625	0.12768271565437317	294.52358321809675	1.2857132894952814e+16	1141.4216622712934	0.9753895682731426	0.12300549066412558	1.6610527866609843	36.194385314965125	0.689977157390499	0.355279795464321	5.1428531579811256e+16
batch	test	6304623.5	6302421.0	0.01802825555205345	2202.14697265625	0.12905117869377136	237.745773043119	328787564403903.7	932.7334103682464	0.9793000713205127	0.11537015632345725	1.593259626685043	17.777737298808837	0.5803098962736267	0.3565743490973158	1315150257615611.5
batch	test	41634128.0	41631404.0	0.02135668694972992	2724.662841796875	0.1324274241924286	502.65367554573453	4.974654009001321e+17	1987.8150300360626	0.9841499412195067	0.1281050723218033	2.5808215879913154	22.310035944879825	0.56951694006381	0.36153112967366025	1.9898616036005284e+18
batch	test	88687256.0	88682312.0	0.02057487890124321	4941.193359375	0.1343398541212082	783.7229868631883	2.4047080614848994e+20	3101.1585796862882	0.9787783305684495	0.12249511752419252	3.350958212976515	33.246697532045644	0.5967269061743645	0.3641751168952382	9.618832245939597e+20
batch	test	43719716.0	43713400.0	0.020186681300401688	6316.6357421875	0.1268949657678604	423.2944351943622	1.9740047970045064e+16	1646.834919823275	0.980196842155644	0.12894870655062873	1.9354778403655684	45.85980266594284	0.6886380564560562	0.3540695816805266	7.896019188018026e+16
batch	test	66562404.0	66560044.0	0.017905719578266144	2358.4990234375	0.12570567429065704	516.8866142940569	828585655561924.1	2044.7990761722574	0.9759482526470514	0.11545785747984016	2.182926777032346	22.279866871504844	0.6342629513905265	0.3520562749856294	3314342622247692.5
batch	test	9001244.0	8994136.0	0.019428662955760956	7107.9736328125	0.13011105358600616	238.41615101330217	1.6244303426550122e+17	910.0564452859029	0.986062127326865	0.1251898147041085	1.4364013134679445	43.12443053444607	0.6455102730694808	0.3585384181556097	6.497721370620049e+17
batch	test	33869660.0	33863344.0	0.02099565789103508	6317.22216796875	0.12830248475074768	415.25617137076574	1.1316076664964368e+16	1615.5426172168482	0.9832564946189536	0.1326845813374861	2.031072305475538	44.99325383098837	0.6759853541773225	0.3561298538889556	4.526430665985747e+16
EPOCH	summary	216500.80047607422	216386.60955810547	0.010486263709026389	114.07521378993988	0.10618304018862545	42.7568628237395	71347835433987.17	164.05073862022348	0.9343150908669797	0.08793677996305937	0.5291941163396114	6.569736485255708	0.6187644707246612	0.31903940951578375	285391341735946.6	38112338.4375	38107893.75	0.01971974642947316	4444.343475341797	0.12931441888213158	426.5624238178283	3.014697315180069e+19	1672.5452176075219	0.9803852035162657	0.12390709961320526	2.0964963063319066	33.223276249197696	0.6351159418744609	0.357294314980157	1.2058789260720275e+20
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	30	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	213713.328125	213561.828125	0.011572767049074173	151.38999938964844	0.09077107906341553	36.77642473616491	2555093748817.187	138.17472489039477	0.9235003515520889	0.09563883899150019	0.4900853437306142	8.540773495226588	0.6830896760906201	0.2945617200467717	10220374995266.652
batch	1	288010.53125	287869.9375	0.010567782446742058	140.49392700195312	0.09949695318937302	44.92273175441057	101976010153369.83	172.01371750208008	0.9341398402458888	0.09031706596954221	0.5342525843866343	7.278118297585943	0.6242896533956137	0.3087741520067253	407904040613477.25
batch	2	159373.796875	159281.34375	0.010577801614999771	92.3414077758789	0.10094735026359558	40.049267757464996	1002085524101.9716	153.98210480095688	0.9399714632431935	0.0872367731899527	0.5397796198876417	5.817318463368221	0.5829834493815992	0.3104109923449339	4008342096405.8237
batch	3	79344.921875	79258.6875	0.00949049461632967	86.12289428710938	0.09858877956867218	31.782853498610866	5616478.765410412	121.21781269182294	0.9384152317069554	0.08537376903101801	0.4183279426590858	5.520651148423797	0.5949268800334484	0.3075763851656967	22465913.109971594
batch	4	292249.09375	292128.34375	0.010874497704207897	120.635498046875	0.10066185891628265	48.31280374427175	137411782082.39723	185.93185321597707	0.9224306587007357	0.08739541542274644	0.6104047554648624	6.9216784857291875	0.6170166946995245	0.3102878599579746	549647128327.4391
batch	5	117548.1484375	117414.59375	0.008946635760366917	133.45599365234375	0.09103125333786011	29.23900958334666	4857131065491.935	109.0452730617541	0.9215466389282886	0.08187421337457829	0.3708281263915564	7.533709146446231	0.6655407974596289	0.29518191181173326	19428524261965.78
batch	6	63130.66015625	62968.5	0.008361038751900196	162.06033325195312	0.09351850301027298	25.229868469625238	2185359868.6009173	92.07163278883748	0.9195888546875878	0.08103491243220508	0.3140225413413677	8.466761973190273	0.6785119647410022	0.30004420404100646	8741439472.491547
batch	7	238712.671875	238552.96875	0.009979721158742905	159.601318359375	0.09415431320667267	38.98458214227112	10606193582.572624	146.9821625047723	0.9365924110017055	0.0899994903058584	0.4322510896950835	8.563832626411482	0.6991510397827205	0.30233394759483007	42424774328.2225
batch	8	207341.1875	207302.140625	0.009133988991379738	38.94553756713867	0.09909442812204361	40.995247345716834	2467829388.869528	159.67358043166035	0.9144973526177574	0.07773877740657398	0.4968827312225286	3.922674810172156	0.5847337280809568	0.30699536362824165	9871317553.481997
batch	9	212592.546875	212487.09375	0.009733416140079498	105.3365478515625	0.09410117566585541	40.537187052051124	668270395037.4058	155.76480029521863	0.9343316317833161	0.08221713390770807	0.5172467209239554	6.0031386936289115	0.5948029341489084	0.2985920854492484	2673081580147.5767
batch	10	278303.4375	278238.8125	0.01161359902471304	64.4952163696289	0.10471245646476746	55.10479704748536	1718180136.266634	215.76011510883632	0.9444279972647887	0.08812200735248421	0.7369824593716376	4.255098660435236	0.5203519112665874	0.3158524133174104	6872720542.864774
batch	11	210201.9375	210157.859375	0.009561333805322647	43.97406768798828	0.09132171422243118	40.00650090650819	497982957.86773956	155.34774858209457	0.9396949178564367	0.08550014836566676	0.4682204473781237	4.296651648697699	0.6159674816409798	0.2961032468748145	1991931829.4470754
batch	12	143965.234375	143865.1875	0.009668516926467419	99.94340515136719	0.09118315577507019	32.04124201029485	32126088369.23712	121.05789823960026	0.9023708770119722	0.08417654175188205	0.4250251904971721	6.728080027423208	0.6605411939285517	0.2948132324040514	128504353474.96056
batch	13	151027.53125	150958.90625	0.009103776887059212	68.51840209960938	0.09119133651256561	36.67507519061236	6516269523733.154	141.2500605536687	0.9414765833193314	0.0789447022849627	0.46113428518991956	5.0770098192481345	0.603841263514716	0.294285687247662	26065078094930.61
batch	14	422683.125	422585.25	0.010748003609478474	97.77590942382812	0.09734193980693817	59.2716694746904	646357419.3512908	231.25101754398332	0.9407163405474015	0.08652742754212989	0.7068136479192046	5.44431011771818	0.5802713081601732	0.3048228095179583	2585429675.177362
batch	15	370233.53125	370129.5625	0.010106764733791351	103.86504364013672	0.0951334536075592	53.17718893459565	10907583563925.604	206.48123627204944	0.9463136337556607	0.08277428961691853	0.6326400948155363	5.844112430042903	0.5875808454465958	0.300632746673339	43630334255700.25
batch	16	144046.0625	143893.984375	0.010598845779895782	151.9671630859375	0.08839461952447891	34.11419789148686	1733398244.5461621	128.22855033872827	0.9186025589586857	0.09108442324643426	0.4564107126142065	7.8468281174199435	0.6501324447936807	0.2903286865528258	6933592976.159503
batch	17	339989.03125	339905.375	0.010586301796138287	83.56242370605469	0.09775186330080032	53.549038392869626	4.2223788332672416e+17	208.88351690571656	0.9382788531096097	0.08426049909461925	0.6687914699115133	4.923910646640191	0.5497829304540253	0.30446552002711247	1.6889515333068966e+18
batch	18	141547.71875	141408.640625	0.010375243611633778	138.96456909179688	0.09147123992443085	34.234995052532	87656994.02693036	129.2596966059799	0.9471447777242332	0.08705226356937301	0.491949361682812	7.2986175968550375	0.6074362070585033	0.294613743723697	350627974.0611911
batch	19	100302.96875	100156.4375	0.010011892765760422	146.43214416503906	0.0925966203212738	34.01014479559187	25650645691807.66	128.27092388574474	0.9403265310428786	0.08805757799865992	0.45243434523486187	7.3837071471319256	0.6184841927566631	0.2978905714921604	102602582767228.62
batch	20	165735.453125	165675.65625	0.009723508730530739	59.68299102783203	0.09283752739429474	39.07939507990849	244941578.71472016	151.7799243750977	0.9466036058819686	0.08145571889159384	0.5369664850692571	4.160084854521601	0.5554873184250934	0.29611537112305103	979766312.8198233
batch	21	174465.953125	174305.515625	0.010213974863290787	160.32595825195312	0.09370746463537216	38.839192835412376	13175149723.09091	147.27324717715143	0.9350555839729427	0.08580391614488911	0.5040771585533309	7.699117868107149	0.6239896444552088	0.29860238024603064	52700598890.300514
batch	22	209310.796875	209248.4375	0.010227493941783905	62.25172424316406	0.09099310636520386	43.344095203096714	95679511534.21576	168.42560985287653	0.9289891912084205	0.08480498129549918	0.55593870796589	4.571846200031163	0.5919640916724527	0.2941197781836749	382718046134.78613
batch	23	116201.4453125	116128.6484375	0.009559007361531258	72.70524597167969	0.08758705854415894	31.787750590689228	7640698294672.957	121.51009910154023	0.9325790404166677	0.08386360854242496	0.401259389084207	5.269041462146522	0.605316274134589	0.28799819052772674	30562793178689.89
batch	24	150141.140625	150031.71875	0.009318636730313301	109.3280029296875	0.08980022370815277	38.11439615794896	92185069211.03693	145.68868444421003	0.9410861760603337	0.08160984857976929	0.46791525655517713	6.394333435410126	0.6311126453077909	0.29295690359593507	368740276842.1076
batch	25	387608.65625	387547.25	0.011178979650139809	61.29865264892578	0.09161219000816345	54.12038346224121	7213364179043.5205	211.4244285360072	0.9222889326708336	0.09018513418111017	0.635642968503977	4.6715368939454285	0.5892449222435265	0.29538328483109616	28853456716171.934
batch	26	250263.734375	250153.375	0.011944646015763283	110.25454711914062	0.09169411659240723	50.817991577628526	522427543759.7698	196.5268139356914	0.9491963388715561	0.09581902034410936	0.6487030710035933	6.353096752018852	0.6028453987315263	0.29623660245974714	2089710175036.8784
batch	27	194170.859375	194085.40625	0.010457215830683708	85.34571838378906	0.08769749104976654	39.18995053311397	65809055884.54241	150.46721682141757	0.9308137119254011	0.0891325870195585	0.5019548122144032	5.913726688222323	0.6204371455854895	0.289726035796476	263236223536.11646
batch	28	420146.6875	420046.40625	0.011465458199381828	100.18898010253906	0.09264855086803436	60.355268661368115	2209168574230.3604	234.99822045695177	0.9468393650621111	0.08920171415639692	0.7303965933403784	6.036743964055996	0.5835377649342999	0.29690851030829185	8836674296919.18
batch	29	418150.90625	418063.0625	0.01060631312429905	87.72498321533203	0.09296346455812454	60.72932747137194	132243410067.17459	237.32659327033383	0.9540730512328214	0.0863026970536122	0.6993977669101747	5.206223838290154	0.5760012541433434	0.29819007981015344	528973640266.4689
batch	30	179532.09375	179444.390625	0.009940462186932564	87.60111999511719	0.09173640608787537	41.96859460521314	2608342482.558755	162.1101037008599	0.9265201898865739	0.08461173220420057	0.5186866097654075	5.38391080363169	0.5921340084846423	0.29575218415678983	10433369928.19768
batch	31	260848.84375	260728.21875	0.011127328500151634	120.52788543701172	0.09020940214395523	44.42788458572343	155519521.7043059	170.39698237388188	0.9325126715665952	0.0890553917858767	0.5608399113018995	6.932765698443458	0.6134469442832795	0.29273487878250853	622078084.7104241
batch	test	9794342.0	9787352.0	0.021458419039845467	6990.203125	0.11522038280963898	277.2504449671664	12719707295736.408	1059.4342848122274	0.9845453521697246	0.13396732431232164	1.765254401603967	49.09617492876347	0.6789936221376407	0.337352803362446	50878829182942.2
batch	test	43509696.0	43504672.0	0.0190721582621336	5024.962890625	0.1159578189253807	474.13009823815247	2.268855154882748e+20	1855.838972541242	0.9766602706655331	0.12034107995470644	2.232696704388387	40.222909930022084	0.6603945678383227	0.3381694013913288	9.075420619530992e+20
batch	test	44912108.0	44904536.0	0.021599262952804565	7573.6630859375	0.11430832743644714	471.86064920956096	9774683298442066.0	1837.5320507442063	0.9813886941192814	0.1337817993056198	2.282471542689049	49.44098950211282	0.6676085984930906	0.33577479261912224	3.9098733193768264e+16
batch	test	43765620.0	43763136.0	0.018677018582820892	2484.78515625	0.11324335634708405	418.33635063048536	25390320483495.3	1652.0438794936288	0.979043948652358	0.11963727366658894	1.994748717066566	20.84812621854133	0.609144378904413	0.33375953610461734	101561281933977.62
batch	test	30675472.0	30672744.0	0.019106604158878326	2728.087646484375	0.11720854789018631	427.35350708651004	1.3427536836692846e+16	1689.4900166116513	0.977633512156434	0.11814322170812129	2.255236059713034	19.466349121321407	0.5696818139334338	0.33951939135926934	5.3710147346771384e+16
batch	test	44434792.0	44430588.0	0.017412856221199036	4203.71484375	0.11494238674640656	418.6153662809372	4.676408997446728e+16	1641.5951484678958	0.9752911827475601	0.11357959870328661	1.7746092125556074	32.41595525654807	0.6539825547010311	0.3367818006016401	1.8705635989786912e+17
batch	test	63955756.0	63951220.0	0.021265670657157898	4534.017578125	0.11878329515457153	621.2677610018228	1.9077933432536975e+18	2449.7574864342396	0.9811164406263155	0.12736795145417226	2.8687445976643313	34.8438764116077	0.6199144160982328	0.34231320998950554	7.63117337301479e+18
batch	test	23849954.0	23847956.0	0.019186295568943024	1998.1221923828125	0.11118605732917786	303.54464652576934	4.831718224934253e+17	1194.4653238459125	0.9839209243461667	0.12447512625234816	1.5877822854347712	19.257834993490388	0.6137231563808347	0.33095213742214125	1.932687289973701e+18
EPOCH	summary	221902.9385986328	221799.48559570312	0.01023048275965266	103.34742534160614	0.0936547217424959	42.243408017009926	1.3200318551950862e+16	162.45551094580927	0.9340914176192107	0.08616164440793296	0.5308206937683129	6.1331066190818655	0.6095298127886168	0.29885285874061485	5.280127420780345e+16	38112217.5	38107775.5	0.01972228568047285	4442.194564819336	0.11510627157986164	426.54485299255055	2.8668310634269913e+19	1672.5196453688757	0.9799500406854218	0.12391167191964564	2.095192940139464	33.19902704530091	0.6341803885608749	0.3368278841062588	1.1467324253707965e+20
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	31	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	145842.5625	145787.390625	0.008385337889194489	55.07340621948242	0.08491276949644089	35.84911316696304	587281079909.8132	138.43780360381	0.9354159219268572	0.07546105060719359	0.4162369588627544	4.599354668955645	0.5921475047158059	0.2838333444793203	2349124319637.309
batch	1	204102.421875	203953.8125	0.01054224744439125	148.50753784179688	0.09091605246067047	43.72284619858199	168178769.24819854	167.0887960584279	0.9346108524840648	0.08619917168373316	0.5594695963358715	7.422069887996658	0.6034007001103365	0.294319676219659	672715074.895313
batch	2	338668.84375	338549.9375	0.01194891519844532	118.80888366699219	0.08605600148439407	51.72237128536838	5707419234.4333105	199.32408067705552	0.9442286456209071	0.09719777981726449	0.6047089395693849	7.181064314902899	0.6341803976718444	0.2871423696978464	22829676935.550125
batch	3	246097.03125	246022.0625	0.01213267631828785	74.86585998535156	0.08848366886377335	51.803399713425165	1451419602544.3923	201.86976482696423	0.9408029859164346	0.09381757603963585	0.6838198132100549	4.96090710096316	0.5635628144102375	0.2891093497336207	5805678410175.381
batch	4	85331.3359375	85199.3125	0.009286568500101566	131.92630004882812	0.08611688017845154	33.82766509407562	10112578.974095741	128.45118860245336	0.9404309257446494	0.08223452266381732	0.4572588081139194	6.491708254083765	0.6023191476561711	0.2855289971015377	40450313.896374084
batch	5	178317.546875	178198.0	0.00937474612146616	119.43693542480469	0.08696040511131287	37.95555968943775	165403982976479.8	144.75872918871173	0.9349437271979932	0.0799645052622073	0.474866679870989	6.696165931360561	0.6084191547568594	0.2873791324165067	661615931905917.2
batch	6	132338.25	132181.25	0.009787661954760551	156.902099609375	0.08296461403369904	30.07679641068118	5361305410.827835	111.82691377370732	0.9209281422358386	0.08740710742360622	0.3810769020149084	8.112061302418734	0.6545220919168305	0.2808034591750574	21445221641.354813
batch	7	130158.96875	130102.0	0.007544831372797489	56.87276840209961	0.0825781375169754	33.54517056817496	158713002541.16556	129.35339395666372	0.9391687499676296	0.07124393768031234	0.35207236376611034	4.475466408578564	0.6095595275264928	0.2805779697772156	634852010162.7615
batch	8	255375.8125	255289.4375	0.012019423767924309	86.2619857788086	0.08619590103626251	49.38940153159983	8043358663755.004	191.61377365290684	0.948497144382921	0.09282903628548869	0.6580340507719802	5.565993503676623	0.5711039183493022	0.28500993353036935	32173434655017.84
batch	9	188340.53125	188193.859375	0.009605459868907928	146.57110595703125	0.08164829015731812	36.99647472753156	77570438244.8493	139.6025349210999	0.933962950951174	0.08286031705667365	0.4329609479984496	8.02148157220328	0.6512730399489942	0.279022099766402	310281752977.379
batch	10	311229.625	311157.3125	0.012403536587953568	72.21127319335938	0.08733702450990677	52.21189916493409	8508722058950.244	203.61205098564068	0.9411915497543619	0.09422613817923976	0.6706183964949054	4.8552435173531245	0.5488485219110704	0.28607601856331755	34034888235798.816
batch	11	122452.75	122311.609375	0.010380730032920837	141.04505920410156	0.0881316289305687	41.06680543482037	13328940286.099571	157.02719472797895	0.9436010883634516	0.08676818867294896	0.5351804003930527	6.863308616925255	0.5977272822154491	0.28995020570430297	53315761142.32178
batch	12	197785.578125	197656.84375	0.011616604402661324	128.6345672607422	0.08486784249544144	42.41430386773253	113828043652.89882	162.24623520279818	0.9339754905826968	0.0923706932433872	0.5784414682371308	7.035256904499683	0.6075672175120345	0.2833526703888552	455312174609.4753
batch	13	219358.015625	219303.234375	0.011109832674264908	54.69137191772461	0.08400996029376984	49.09868812557516	96906384.63991007	191.7744360529654	0.956911617931075	0.09126682347724195	0.5983708047648036	4.246763520351022	0.5671103976123922	0.28228610550698024	387625536.43724746
batch	14	93622.484375	93556.28125	0.009241609834134579	66.12047576904297	0.08023663610219955	30.416478724871375	23223597763.493717	116.08564233101478	0.924450125494338	0.08055328545201672	0.36320787500449897	5.223893879899977	0.6100265052035269	0.27582540311873516	92894391052.07718
batch	15	308143.8125	308065.5	0.0113876573741436	78.2149658203125	0.08207174390554428	51.41352812659558	7895079678.374066	199.7883337918306	0.9468632124335739	0.09102234943012534	0.6188164234377503	5.496425169211884	0.5963614195659822	0.27833119590971095	31580318711.334225
batch	16	65084.18359375	64988.9296875	0.010068025439977646	95.1620101928711	0.08262766152620316	30.053067190698584	145535985.11737433	113.61142100921296	0.927565062682549	0.08727448795559496	0.37917999505179034	6.2330357736718005	0.6287386136870617	0.28053749195397254	582143938.5340136
batch	17	450053.34375	450006.9375	0.01153087243437767	46.32310485839844	0.0831652358174324	63.03735079726416	24519933100.673164	247.87013514385433	0.944828299524303	0.0907806976477015	0.7388103225174021	3.9087844854553966	0.5520565958397684	0.27970286209924305	98079732400.45695
batch	18	168112.640625	167994.65625	0.01116941124200821	117.89309692382812	0.08080631494522095	37.41511516481973	211650316031.63437	142.46457424496344	0.9229609266610516	0.09297422282253875	0.5096541040711251	6.826416275011928	0.6224435614527668	0.2764959164810385	846601264124.4824
batch	19	296316.84375	296245.25	0.011791074648499489	71.50271606445312	0.08204701542854309	50.33655244753386	62093466341.17868	195.72046250860157	0.9246718307770205	0.09244577072338239	0.6245988055209991	5.254713767688781	0.5943343559058214	0.27858774312172135	248373865362.5711
batch	20	236317.09375	236197.796875	0.01086989976465702	119.19564056396484	0.07993465662002563	41.14038115545256	667406259997.806	157.28454614313256	0.9275010316823451	0.09036411479911602	0.4979486953507497	6.911177972113356	0.6264036037417718	0.27543639176520635	2669625039989.1724
batch	21	395610.4375	395501.96875	0.01092296652495861	108.36894226074219	0.08570562303066254	58.06907516609541	98812416804.76689	225.62090858875607	0.9429544781154177	0.0895634438621548	0.6428880031475462	6.278883678402181	0.606301315110138	0.2869449533612579	395249667216.8754
batch	22	292133.4375	292041.59375	0.011870836839079857	91.76512145996094	0.08313160389661789	53.90922283594609	53657677134914.08	209.63125903319107	0.9216910661611099	0.09348196131846213	0.6624511246581318	5.631296846268788	0.5975995924612726	0.2808535030060386	214630708539654.12
batch	23	288694.21875	288523.75	0.011032885871827602	170.37127685546875	0.08277751505374908	47.176911045177405	1270931453574055.5	179.92276292638857	0.9387799348334602	0.09137140802389235	0.565479853800958	8.412465387637882	0.6380441804004823	0.28104445865925665	5083725814296220.0
batch	24	217242.625	217142.515625	0.01013814378529787	100.00955200195312	0.08276224136352539	42.91330813464543	145620055063.4879	165.443778585184	0.9297211463300967	0.08579627332196844	0.5104742270321061	5.843755069936817	0.5907822496717863	0.27990261013896234	582480220251.9207
batch	25	144856.5625	144754.359375	0.010022232308983803	102.11006164550781	0.07862784713506699	34.93182244688793	3271684050755.037	133.1049600557233	0.9189053066644451	0.0854069438851373	0.447706528343734	6.2640926754179045	0.6143840284270167	0.2728301125253617	13086736203018.168
batch	26	300376.1875	300243.75	0.012462981045246124	132.34458923339844	0.08169128000736237	50.717730491359475	166446078775.4639	195.34641227581398	0.9410727546768003	0.09694167903383784	0.6643576113163564	7.149861818155195	0.6026931361970178	0.2777061924348903	665784315099.6475
batch	27	183062.265625	182968.625	0.010941712185740471	93.54933166503906	0.08387638628482819	42.89377163085051	1229762053.5440116	165.10317030938023	0.9337676317256787	0.08841913551952928	0.5476941627485858	6.100743087821213	0.5992303349368124	0.28275399068106233	4919048212.095354
batch	28	248424.640625	248387.625	0.010876980610191822	36.928810119628906	0.07875315845012665	48.47808287882717	101180171169.00703	189.6727937875153	0.9403342763546834	0.08724599577991843	0.6062056133268849	3.8800911500831456	0.5683205965087307	0.2722005819303441	404720684673.91327
batch	29	570771.625	570731.125	0.01264895498752594	40.43775939941406	0.07991304993629456	69.6585262168855	4206386557853.829	274.63754907237364	0.925772668219308	0.0948013233981787	0.829317052586545	3.6280412580455126	0.5503075110764837	0.2737132137246319	16825546231413.012
