Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	test	3038.80322265625	3038.80322265625	26.453279578723766	0.8524151637112808	26.453279578723766	0.8524151637112808
batch	test	1544.2626953125	1544.2626953125	18.91388436353373	0.8125271241248072	18.91388436353373	0.8125271241248072
EPOCH	summary	121.72101414203644	121.72101414203644	7.228275288861097	0.834478048718072	7.228275288861097	0.834478048718072	4511.2760009765625	4511.2760009765625	34.06160050396378	0.822262739821353	34.06160050396378	0.822262739821353
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	6	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	122.60355377197266	122.60355377197266	6.54917448266628	0.760595475264634	6.54917448266628	0.760595475264634
batch	1	61.439697265625	61.439697265625	5.1985455821672755	0.7942056275519199	5.1985455821672755	0.7942056275519199
batch	2	107.24398803710938	107.24398803710938	7.113445480891886	0.8297383219402059	7.113445480891886	0.8297383219402059
batch	3	140.98617553710938	140.98617553710938	7.770359807828682	0.8074473263798375	7.770359807828682	0.8074473263798375
batch	4	122.13290405273438	122.13290405273438	7.023973960143372	0.786956957752116	7.023973960143372	0.786956957752116
batch	5	174.92755126953125	174.92755126953125	9.566399094069373	0.8450266745620771	9.566399094069373	0.8450266745620771
batch	6	174.0113525390625	174.0113525390625	8.699069836474388	0.8247310650821794	8.699069836474388	0.8247310650821794
batch	7	132.4776153564453	132.4776153564453	7.898016187695958	0.8102668494010749	7.898016187695958	0.8102668494010749
batch	8	96.30879974365234	96.30879974365234	6.721031322739224	0.811672559873324	6.721031322739224	0.811672559873324
batch	9	173.50119018554688	173.50119018554688	9.111877179095206	0.8289688876006884	9.111877179095206	0.8289688876006884
batch	10	102.07530212402344	102.07530212402344	6.51884589479489	0.7908322512721571	6.51884589479489	0.7908322512721571
batch	11	130.04637145996094	130.04637145996094	7.522547704827841	0.7877313712006335	7.522547704827841	0.7877313712006335
batch	12	152.201416015625	152.201416015625	8.091324233658272	0.7855040379629697	8.091324233658272	0.7855040379629697
batch	13	64.64839172363281	64.64839172363281	5.486212186854719	0.7993167699670082	5.486212186854719	0.7993167699670082
batch	14	147.58132934570312	147.58132934570312	7.99490488946685	0.806783945040672	7.99490488946685	0.806783945040672
batch	15	116.46916961669922	116.46916961669922	7.256775876811639	0.7796799220182452	7.256775876811639	0.7796799220182452
batch	16	167.20384216308594	167.20384216308594	8.852751257459465	0.812535356897211	8.852751257459465	0.812535356897211
batch	17	112.03817749023438	112.03817749023438	7.275646629695555	0.8126049396314924	7.275646629695555	0.8126049396314924
batch	18	65.5176010131836	65.5176010131836	5.136424298006892	0.758239693593455	5.136424298006892	0.758239693593455
batch	19	146.5059814453125	146.5059814453125	8.261032849814697	0.8179882633587813	8.261032849814697	0.8179882633587813
batch	20	128.5977325439453	128.5977325439453	7.3435739074304776	0.779633749747083	7.3435739074304776	0.779633749747083
batch	21	162.07278442382812	162.07278442382812	8.702109670480501	0.7968249343902271	8.702109670480501	0.7968249343902271
batch	22	116.53385925292969	116.53385925292969	7.727784234080253	0.8257089023507493	7.727784234080253	0.8257089023507493
batch	23	163.941650390625	163.941650390625	8.576145221521543	0.7880463461063433	8.576145221521543	0.7880463461063433
batch	24	207.26483154296875	207.26483154296875	9.59252099998197	0.7852284937535882	9.59252099998197	0.7852284937535882
batch	25	126.17843627929688	126.17843627929688	7.090678172874323	0.7643831826865924	7.090678172874323	0.7643831826865924
batch	26	163.53140258789062	163.53140258789062	8.11187046313623	0.7780713025088379	8.11187046313623	0.7780713025088379
batch	27	141.22564697265625	141.22564697265625	7.686908828225392	0.7744617911991943	7.686908828225392	0.7744617911991943
batch	28	132.91986083984375	132.91986083984375	7.682671651838826	0.7628054882147123	7.682671651838826	0.7628054882147123
batch	29	88.27755737304688	88.27755737304688	5.84834589035127	0.7582186314954652	5.84834589035127	0.7582186314954652
batch	30	140.50186157226562	140.50186157226562	7.999330618043476	0.7964172812633532	7.999330618043476	0.7964172812633532
batch	31	191.3379669189453	191.3379669189453	9.213006522987968	0.805395942326232	9.213006522987968	0.805395942326232
batch	test	2355.411865234375	2355.411865234375	21.839349885476306	0.8060902380115528	21.839349885476306	0.8060902380115528
batch	test	6387.01318359375	6387.01318359375	47.368134145577415	0.8196420493741273	47.368134145577415	0.8196420493741273
batch	test	2361.509765625	2361.509765625	22.289521173736375	0.7365057618735115	22.289521173736375	0.7365057618735115
batch	test	4414.271484375	4414.271484375	36.584999901553424	0.7926732952112643	36.584999901553424	0.7926732952112643
batch	test	5426.46484375	5426.46484375	37.52254536507468	0.7677370432658542	37.52254536507468	0.7677370432658542
batch	test	5893.8603515625	5893.8603515625	43.09204122880598	0.8287804256204558	43.09204122880598	0.8287804256204558
batch	test	4466.421875	4466.421875	31.39564103380271	0.7027283324416862	31.39564103380271	0.7027283324416862
batch	test	4691.74267578125	4691.74267578125	31.127725015927187	0.7667722053169499	31.127725015927187	0.7667722053169499
EPOCH	summary	133.50950002670288	133.50950002670288	7.613228279253583	0.7958131981997832	7.613228279253583	0.7958131981997832	4499.587005615234	4499.587005615234	33.902494718744265	0.7776161688894252	33.902494718744265	0.7776161688894252
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	7	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	49.50178527832031	49.50178527832031	4.280015783825911	0.6936482436491299	4.280015783825911	0.6936482436491299
batch	1	87.849853515625	87.849853515625	6.52137357340484	0.7937809172377104	6.52137357340484	0.7937809172377104
batch	2	202.00048828125	202.00048828125	10.00242148911031	0.8152544210729401	10.00242148911031	0.8152544210729401
batch	3	127.77693176269531	127.77693176269531	7.548748108895056	0.7434479489477918	7.548748108895056	0.7434479489477918
batch	4	74.406982421875	74.406982421875	5.3539107163361095	0.7186258374341702	5.3539107163361095	0.7186258374341702
batch	5	201.83152770996094	201.83152770996094	10.131543714382525	0.8251836082817074	10.131543714382525	0.8251836082817074
batch	6	98.0721435546875	98.0721435546875	6.0376265512845055	0.7153351779553068	6.0376265512845055	0.7153351779553068
batch	7	162.9943084716797	162.9943084716797	8.43849058415095	0.7826073005944538	8.43849058415095	0.7826073005944538
batch	8	93.33599853515625	93.33599853515625	5.799403841925775	0.7142508053208853	5.799403841925775	0.7142508053208853
batch	9	161.10549926757812	161.10549926757812	8.08856462916759	0.7539049872673604	8.08856462916759	0.7539049872673604
batch	10	140.88363647460938	140.88363647460938	7.51863250707379	0.772717088202964	7.51863250707379	0.772717088202964
batch	11	73.74533081054688	73.74533081054688	5.674100869512815	0.7354691285333574	5.674100869512815	0.7354691285333574
batch	12	125.31543731689453	125.31543731689453	6.757722390249365	0.7273683239123783	6.757722390249365	0.7273683239123783
batch	13	115.15696716308594	115.15696716308594	6.574435327827025	0.7411357281206663	6.574435327827025	0.7411357281206663
batch	14	89.48028564453125	89.48028564453125	6.150972560681258	0.7363711213645275	6.150972560681258	0.7363711213645275
batch	15	161.77304077148438	161.77304077148438	8.687894285053602	0.7657864793439735	8.687894285053602	0.7657864793439735
batch	16	98.36104583740234	98.36104583740234	5.910857592751521	0.7228470783559033	5.910857592751521	0.7228470783559033
batch	17	107.54983520507812	107.54983520507812	6.869630032478564	0.7452329301319384	6.869630032478564	0.7452329301319384
batch	18	148.1151123046875	148.1151123046875	7.808298680761975	0.7532476758695069	7.808298680761975	0.7532476758695069
batch	19	117.79803466796875	117.79803466796875	6.57991158150521	0.6955295225730841	6.57991158150521	0.6955295225730841
batch	20	94.70164489746094	94.70164489746094	6.494096233314261	0.7493569736732772	6.494096233314261	0.7493569736732772
batch	21	135.04248046875	135.04248046875	8.217669650896223	0.7836753754136269	8.217669650896223	0.7836753754136269
batch	22	113.65142822265625	113.65142822265625	6.398808412974182	0.6965512703579763	6.398808412974182	0.6965512703579763
batch	23	90.71649932861328	90.71649932861328	5.769874853083573	0.7229770779460619	5.769874853083573	0.7229770779460619
batch	24	100.55937194824219	100.55937194824219	6.644758945025289	0.7507195664594694	6.644758945025289	0.7507195664594694
batch	25	56.309783935546875	56.309783935546875	5.018030131675318	0.7497393629135991	5.018030131675318	0.7497393629135991
batch	26	111.82483673095703	111.82483673095703	7.029376441227865	0.7626365596520895	7.029376441227865	0.7626365596520895
batch	27	113.13078308105469	113.13078308105469	6.7425916353437225	0.7334550930011106	6.7425916353437225	0.7334550930011106
batch	28	211.66709899902344	211.66709899902344	10.044765933672942	0.7742593623548356	10.044765933672942	0.7742593623548356
batch	29	105.4892578125	105.4892578125	6.904988262293557	0.737739952881075	6.904988262293557	0.737739952881075
batch	30	194.43954467773438	194.43954467773438	8.992797857145765	0.7109478871712843	8.992797857145765	0.7109478871712843
batch	31	143.85861206054688	143.85861206054688	7.419092460790534	0.7453993464592986	7.419092460790534	0.7453993464592986
batch	test	3282.238037109375	3282.238037109375	27.799491302482597	0.706376169031465	27.799491302482597	0.706376169031465
batch	test	2509.9853515625	2509.9853515625	20.624694413832163	0.6972503271825017	20.624694413832163	0.6972503271825017
batch	test	6344.1064453125	6344.1064453125	46.13190208145146	0.8072945921607618	46.13190208145146	0.8072945921607618
batch	test	2963.25439453125	2963.25439453125	23.526753988148105	0.7109755366014014	23.526753988148105	0.7109755366014014
batch	test	6376.38232421875	6376.38232421875	48.13327465913068	0.7547515253723612	48.13327465913068	0.7547515253723612
batch	test	6990.6552734375	6990.6552734375	48.58839273473022	0.810460033389668	48.58839273473022	0.810460033389668
batch	test	3707.841552734375	3707.841552734375	27.792257856667916	0.7514087143018733	27.792257856667916	0.7514087143018733
batch	test	3743.880859375	3743.880859375	27.577467835065317	0.6930573786297535	27.577467835065317	0.6930573786297535
EPOCH	summary	122.13892459869385	122.13892459869385	7.075356426181935	0.7459125672641705	7.075356426181935	0.7459125672641705	4489.793029785156	4489.793029785156	33.77177935893855	0.7414467845837234	33.77177935893855	0.7414467845837234
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	8	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	102.31778717041016	102.31778717041016	6.875912788211061	0.7581404657925341	6.875912788211061	0.7581404657925341
batch	1	132.96640014648438	132.96640014648438	7.305544101639505	0.7149270409622982	7.305544101639505	0.7149270409622982
batch	2	114.0755844116211	114.0755844116211	7.101415158106759	0.7335581373927222	7.101415158106759	0.7335581373927222
batch	3	94.99891662597656	94.99891662597656	5.8893101021888725	0.7091320784201486	5.8893101021888725	0.7091320784201486
batch	4	185.70965576171875	185.70965576171875	9.37815676434241	0.7611585352674706	9.37815676434241	0.7611585352674706
batch	5	125.78455352783203	125.78455352783203	7.258788753299536	0.7447264586322095	7.258788753299536	0.7447264586322095
batch	6	73.68494415283203	73.68494415283203	5.860082360179451	0.733231234295484	5.860082360179451	0.733231234295484
batch	7	151.5851593017578	151.5851593017578	7.798167594365763	0.6922348854867093	7.798167594365763	0.6922348854867093
batch	8	114.27950286865234	114.27950286865234	7.353104880271614	0.7646642116616974	7.353104880271614	0.7646642116616974
batch	9	132.0242462158203	132.0242462158203	7.80530783691799	0.7151866191277182	7.80530783691799	0.7151866191277182
batch	10	88.05755615234375	88.05755615234375	5.250744172683841	0.6472712566231037	5.250744172683841	0.6472712566231037
batch	11	71.55029296875	71.55029296875	5.4181507608231225	0.6709913935730564	5.4181507608231225	0.6709913935730564
batch	12	140.37313842773438	140.37313842773438	7.582748399285967	0.7135553243479481	7.582748399285967	0.7135553243479481
batch	13	126.56919860839844	126.56919860839844	7.061773828178871	0.7054443329583708	7.061773828178871	0.7054443329583708
batch	14	78.15605163574219	78.15605163574219	5.102023769450632	0.6589993387326823	5.102023769450632	0.6589993387326823
batch	15	122.24874877929688	122.24874877929688	7.116701680826244	0.7098592595924565	7.116701680826244	0.7098592595924565
batch	16	139.97824096679688	139.97824096679688	8.403240216575707	0.7780278616491966	8.403240216575707	0.7780278616491966
batch	17	84.8918685913086	84.8918685913086	5.984634767088117	0.6848571604668379	5.984634767088117	0.6848571604668379
batch	18	126.8589096069336	126.8589096069336	7.077709385936317	0.7161635995479323	7.077709385936317	0.7161635995479323
batch	19	154.47305297851562	154.47305297851562	7.984334738557464	0.7484105172351236	7.984334738557464	0.7484105172351236
batch	20	121.9976806640625	121.9976806640625	6.411595498551949	0.6852786213291681	6.411595498551949	0.6852786213291681
batch	21	87.5804214477539	87.5804214477539	5.709594261893311	0.663537615577219	5.709594261893311	0.663537615577219
batch	22	124.73811340332031	124.73811340332031	7.002424398272902	0.692612171349079	7.002424398272902	0.692612171349079
batch	23	140.99998474121094	140.99998474121094	7.438886378435979	0.6737397517524922	7.438886378435979	0.6737397517524922
batch	24	126.61027526855469	126.61027526855469	7.017602713129484	0.6803520225163079	7.017602713129484	0.6803520225163079
batch	25	118.64632415771484	118.64632415771484	6.567516876744146	0.669925760620379	6.567516876744146	0.669925760620379
batch	26	234.59829711914062	234.59829711914062	11.346503101210013	0.7968924502806776	11.346503101210013	0.7968924502806776
batch	27	167.8907470703125	167.8907470703125	8.762273744050034	0.7347616918885701	8.762273744050034	0.7347616918885701
batch	28	224.29656982421875	224.29656982421875	11.084398915738	0.7820043324854535	11.084398915738	0.7820043324854535
batch	29	100.28251647949219	100.28251647949219	6.140471469392555	0.7040485934186738	6.140471469392555	0.7040485934186738
batch	30	83.44495391845703	83.44495391845703	5.258640525323106	0.629057300768095	5.258640525323106	0.629057300768095
batch	31	134.98561096191406	134.98561096191406	7.255231873682534	0.7087291433166024	7.255231873682534	0.7087291433166024
batch	test	4339.1552734375	4339.1552734375	34.381377708341226	0.6800073961160313	34.381377708341226	0.6800073961160313
batch	test	5069.44482421875	5069.44482421875	36.75383351418843	0.7595106812905076	36.75383351418843	0.7595106812905076
batch	test	3270.7265625	3270.7265625	27.37720823960245	0.7407487902744457	27.37720823960245	0.7407487902744457
batch	test	3132.729736328125	3132.729736328125	26.073812336052825	0.7038415785018414	26.073812336052825	0.7038415785018414
batch	test	6775.37060546875	6775.37060546875	44.51223835112686	0.7095302162003841	44.51223835112686	0.7095302162003841
