Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	24	0.6929892897605896	0.6929892897605896	0.0	1.0	0.0	0.6386248493357191	1.0	0.0	0.0	0.3613751506642809	0.6386248493357191	0.0	0.0	0.0	-0.36137515066428083	0.38599976289834276	0.0	0.5	0.0	1.0	0.0	0.6386248493357191	1.0	0.0	0.0	0.3613751506642809	0.6386248493357191	0.0	0.0	0.0	-0.36137515066428083	0.38599976289834276	0.0	0.5
batch	25	0.6930044889450073	0.6930044889450073	0.0	1.0	0.0	0.6230726056923133	1.0	0.0	0.0	0.37692739430768657	0.6230726056923133	0.0	0.0	0.0	-0.37692739430768657	0.3480785752643029	0.0	0.5	0.0	1.0	0.0	0.6230726056923133	1.0	0.0	0.0	0.37692739430768657	0.6230726056923133	0.0	0.0	0.0	-0.37692739430768657	0.3480785752643029	0.0	0.5
batch	26	0.6930056810379028	0.6930056810379028	0.0	1.0	0.0	0.6200959907558213	1.0	0.0	0.0	0.37990400924417866	0.6200959907558213	0.0	0.0	0.0	-0.37990400924417866	0.32632502006940717	0.0	0.5	0.0	1.0	0.0	0.6200959907558213	1.0	0.0	0.0	0.37990400924417866	0.6200959907558213	0.0	0.0	0.0	-0.37990400924417866	0.32632502006940717	0.0	0.5
batch	27	0.6930007934570312	0.6930007934570312	0.0	1.0	0.0	0.6220980045407122	1.0	0.0	0.0	0.3779019954592878	0.6220980045407122	0.0	0.0	0.0	-0.37790199545928777	0.35242716302046845	0.0	0.5	0.0	1.0	0.0	0.6220980045407122	1.0	0.0	0.0	0.3779019954592878	0.6220980045407122	0.0	0.0	0.0	-0.37790199545928777	0.35242716302046845	0.0	0.5
batch	28	0.6930069327354431	0.6930069327354431	0.0	1.0	0.0	0.6150601124298265	1.0	0.0	0.0	0.38493988757017356	0.6150601124298265	0.0	0.0	0.0	-0.38493988757017356	0.2972808134665873	0.0	0.5	0.0	1.0	0.0	0.6150601124298265	1.0	0.0	0.0	0.38493988757017356	0.6150601124298265	0.0	0.0	0.0	-0.38493988757017356	0.2972808134665873	0.0	0.5
batch	29	0.6929779648780823	0.6929779648780823	0.0	1.0	0.0	0.6366211342322495	1.0	0.0	0.0	0.3633788657677502	0.6366211342322495	0.0	0.0	0.0	-0.3633788657677502	0.4082652890893685	0.0	0.5	0.0	1.0	0.0	0.6366211342322495	1.0	0.0	0.0	0.3633788657677502	0.6366211342322495	0.0	0.0	0.0	-0.3633788657677502	0.4082652890893685	0.0	0.5
batch	30	0.692992091178894	0.692992091178894	0.0	1.0	0.0	0.6232868569116238	1.0	0.0	0.0	0.3767131430883761	0.6232868569116238	0.0	0.0	0.0	-0.3767131430883761	0.358294807442924	0.0	0.5	0.0	1.0	0.0	0.6232868569116238	1.0	0.0	0.0	0.3767131430883761	0.6232868569116238	0.0	0.0	0.0	-0.3767131430883761	0.358294807442924	0.0	0.5
batch	31	0.692961573600769	0.692961573600769	0.0	1.0	0.0	0.6452044361773352	1.0	0.0	0.0	0.35479556382266475	0.6452044361773352	0.0	0.0	0.0	-0.35479556382266475	0.3914194002719307	0.0	0.5	0.0	1.0	0.0	0.6452044361773352	1.0	0.0	0.0	0.35479556382266475	0.6452044361773352	0.0	0.0	0.0	-0.35479556382266475	0.3914194002719307	0.0	0.5
batch	test	0.692990779876709	0.692990779876709	0.0	1.0	0.0	0.6223464118933165	1.0	0.0	0.0	0.3776535881066835	0.6223464118933165	0.0	0.0	0.0	-0.3776535881066835	0.30288483169717	0.0	0.5	0.0	1.0	0.0	0.6223464118933165	1.0	0.0	0.0	0.3776535881066835	0.6223464118933165	0.0	0.0	0.0	-0.3776535881066835	0.30288483169717	0.0	0.5
batch	test	0.6929820775985718	0.6929820775985718	0.0	1.0	0.0	0.6291435530175129	1.0	0.0	0.0	0.37085644698248693	0.6291435530175129	0.0	0.0	0.0	-0.3708564469824869	0.3442785185324533	0.0	0.5	0.0	1.0	0.0	0.6291435530175129	1.0	0.0	0.0	0.37085644698248693	0.6291435530175129	0.0	0.0	0.0	-0.3708564469824869	0.3442785185324533	0.0	0.5
batch	test	0.6929844617843628	0.6929844617843628	0.0	1.0	0.0	0.627292494155447	1.0	0.0	0.0	0.3727075058445529	0.627292494155447	0.0	0.0	0.0	-0.3727075058445529	0.2840279495269926	0.0	0.5	0.0	1.0	0.0	0.627292494155447	1.0	0.0	0.0	0.3727075058445529	0.627292494155447	0.0	0.0	0.0	-0.3727075058445529	0.2840279495269926	0.0	0.5
batch	test	0.6929687857627869	0.6929687857627869	0.0	1.0	0.0	0.6395262212681868	1.0	0.0	0.0	0.36047377873181335	0.6395262212681868	0.0	0.0	0.0	-0.36047377873181335	0.311238648072157	0.0	0.5	0.0	1.0	0.0	0.6395262212681868	1.0	0.0	0.0	0.36047377873181335	0.6395262212681868	0.0	0.0	0.0	-0.36047377873181335	0.311238648072157	0.0	0.5
batch	test	0.6929975748062134	0.6929975748062134	0.0	1.0	0.0	0.6170299676684111	1.0	0.0	0.0	0.38297003233158905	0.6170299676684111	0.0	0.0	0.0	-0.38297003233158905	0.22544879933274017	0.0	0.5	0.0	1.0	0.0	0.6170299676684111	1.0	0.0	0.0	0.38297003233158905	0.6170299676684111	0.0	0.0	0.0	-0.38297003233158905	0.22544879933274017	0.0	0.5
batch	test	0.6929581165313721	0.6929581165313721	0.0	1.0	0.0	0.6478661881982021	1.0	0.0	0.0	0.352133811801798	0.6478661881982021	0.0	0.0	0.0	-0.352133811801798	0.36727008209725853	0.0	0.5	0.0	1.0	0.0	0.6478661881982021	1.0	0.0	0.0	0.352133811801798	0.6478661881982021	0.0	0.0	0.0	-0.352133811801798	0.36727008209725853	0.0	0.5
batch	test	0.6929745674133301	0.6929745674133301	0.0	1.0	0.0	0.6349897968804369	1.0	0.0	0.0	0.36501020311956334	0.6349897968804369	0.0	0.0	0.0	-0.36501020311956334	0.31237267768361476	0.0	0.5	0.0	1.0	0.0	0.6349897968804369	1.0	0.0	0.0	0.36501020311956334	0.6349897968804369	0.0	0.0	0.0	-0.36501020311956334	0.31237267768361476	0.0	0.5
batch	test	0.6930056810379028	0.6930056810379028	0.0	1.0	0.0	0.6106724336821223	1.0	0.0	0.0	0.3893275663178775	0.6106724336821223	0.0	0.0	0.0	-0.38932756631787746	0.2820247583747479	0.0	0.5	0.0	1.0	0.0	0.6106724336821223	1.0	0.0	0.0	0.3893275663178775	0.6106724336821223	0.0	0.0	0.0	-0.38932756631787746	0.2820247583747479	0.0	0.5
EPOCH	summary	0.6930209677666426	0.6930209677666426	0.0	1.0	0.0	0.6303558551357884	1.0	0.0	0.0	0.3696441448642116	0.6303558551357884	0.0	0.0	0.0	-0.3696441448642116	0.3614722539018017	0.0	0.5	0.0	1.0	0.0	0.6303558551357884	1.0	0.0	0.0	0.3696441448642116	0.6303558551357884	0.0	0.0	0.0	-0.3696441448642116	0.3614722539018017	0.0	0.5	0.6929827556014061	0.6929827556014061	0.0	1.0	0.0	0.6286083833454544	1.0	0.0	0.0	0.37139161665454556	0.6286083833454544	0.0	0.0	0.0	-0.37139161665454556	0.3036932831646417	0.0	0.5	0.0	1.0	0.0	0.6286083833454544	1.0	0.0	0.0	0.37139161665454556	0.6286083833454544	0.0	0.0	0.0	-0.37139161665454556	0.3036932831646417	0.0	0.5
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	2	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	0	0.6929670572280884	0.6929670572280884	0.0	1.0	0.0	0.638670984090064	1.0	0.0	0.0	0.36132901590993605	0.638670984090064	0.0	0.0	0.0	-0.36132901590993605	0.3860589650473138	0.0	0.5	0.0	1.0	0.0	0.638670984090064	1.0	0.0	0.0	0.36132901590993605	0.638670984090064	0.0	0.0	0.0	-0.36132901590993605	0.3860589650473138	0.0	0.5
batch	1	0.6929724216461182	0.6929724216461182	0.0	1.0	0.0	0.6324343066825624	1.0	0.0	0.0	0.36756569331743744	0.6324343066825624	0.0	0.0	0.0	-0.3675656933174375	0.40360025521579235	0.0	0.5	0.0	1.0	0.0	0.6324343066825624	1.0	0.0	0.0	0.36756569331743744	0.6324343066825624	0.0	0.0	0.0	-0.3675656933174375	0.40360025521579235	0.0	0.5
batch	2	0.6929724216461182	0.6929724216461182	0.0	1.0	0.0	0.630470660618954	1.0	0.0	0.0	0.369529339381046	0.630470660618954	0.0	0.0	0.0	-0.369529339381046	0.3553688070631767	0.0	0.5	0.0	1.0	0.0	0.630470660618954	1.0	0.0	0.0	0.369529339381046	0.630470660618954	0.0	0.0	0.0	-0.369529339381046	0.3553688070631767	0.0	0.5
batch	3	0.6929934024810791	0.6929934024810791	0.0	1.0	0.0	0.6131879906850337	1.0	0.0	0.0	0.3868120093149664	0.6131879906850337	0.0	0.0	0.0	-0.3868120093149664	0.3178647649564488	0.0	0.5	0.0	1.0	0.0	0.6131879906850337	1.0	0.0	0.0	0.3868120093149664	0.6131879906850337	0.0	0.0	0.0	-0.3868120093149664	0.3178647649564488	0.0	0.5
batch	4	0.6929851770401001	0.6929851770401001	0.0	1.0	0.0	0.6174578039091055	1.0	0.0	0.0	0.38254219609089435	0.6174578039091055	0.0	0.0	0.0	-0.38254219609089435	0.2958979952955731	0.0	0.5	0.0	1.0	0.0	0.6174578039091055	1.0	0.0	0.0	0.38254219609089435	0.6174578039091055	0.0	0.0	0.0	-0.38254219609089435	0.2958979952955731	0.0	0.5
batch	5	0.6929612755775452	0.6929612755775452	0.0	1.0	0.0	0.6329165333223394	1.0	0.0	0.0	0.3670834666776607	0.6329165333223394	0.0	0.0	0.0	-0.3670834666776607	0.3698079825093613	0.0	0.5	0.0	1.0	0.0	0.6329165333223394	1.0	0.0	0.0	0.3670834666776607	0.6329165333223394	0.0	0.0	0.0	-0.3670834666776607	0.3698079825093613	0.0	0.5
batch	6	0.6929801106452942	0.6929801106452942	0.0	1.0	0.0	0.6177901148479515	1.0	0.0	0.0	0.3822098851520484	0.6177901148479515	0.0	0.0	0.0	-0.3822098851520484	0.3337778262342845	0.0	0.5	0.0	1.0	0.0	0.6177901148479515	1.0	0.0	0.0	0.3822098851520484	0.6177901148479515	0.0	0.0	0.0	-0.3822098851520484	0.3337778262342845	0.0	0.5
batch	7	0.6929941177368164	0.6929941177368164	0.0	1.0	0.0	0.6064868842970674	1.0	0.0	0.0	0.39351311570293257	0.6064868842970674	0.0	0.0	0.0	-0.39351311570293257	0.31699358152874135	0.0	0.5	0.0	1.0	0.0	0.6064868842970674	1.0	0.0	0.0	0.39351311570293257	0.6064868842970674	0.0	0.0	0.0	-0.39351311570293257	0.31699358152874135	0.0	0.5
batch	8	0.6929662227630615	0.6929662227630615	0.0	1.0	0.0	0.6242534267705265	1.0	0.0	0.0	0.3757465732294736	0.6242534267705265	0.0	0.0	0.0	-0.3757465732294736	0.3523108052903642	0.0	0.5	0.0	1.0	0.0	0.6242534267705265	1.0	0.0	0.0	0.3757465732294736	0.6242534267705265	0.0	0.0	0.0	-0.3757465732294736	0.3523108052903642	0.0	0.5
batch	9	0.6929663419723511	0.6929663419723511	0.0	1.0	0.0	0.6224453173809443	1.0	0.0	0.0	0.37755468261905595	0.6224453173809443	0.0	0.0	0.0	-0.3775546826190559	0.3289537659093046	0.0	0.5	0.0	1.0	0.0	0.6224453173809443	1.0	0.0	0.0	0.37755468261905595	0.6224453173809443	0.0	0.0	0.0	-0.3775546826190559	0.3289537659093046	0.0	0.5
batch	10	0.6929454207420349	0.6929454207420349	0.0	1.0	0.0	0.6348697814696127	1.0	0.0	0.0	0.3651302185303873	0.6348697814696127	0.0	0.0	0.0	-0.36513021853038735	0.3825281669981402	0.0	0.5	0.0	1.0	0.0	0.6348697814696127	1.0	0.0	0.0	0.3651302185303873	0.6348697814696127	0.0	0.0	0.0	-0.36513021853038735	0.3825281669981402	0.0	0.5
batch	11	0.6929614543914795	0.6929614543914795	0.0	1.0	0.0	0.6225299026704966	1.0	0.0	0.0	0.3774700973295035	0.6225299026704966	0.0	0.0	0.0	-0.3774700973295035	0.35348237962305307	0.0	0.5	0.0	1.0	0.0	0.6225299026704966	1.0	0.0	0.0	0.3774700973295035	0.6225299026704966	0.0	0.0	0.0	-0.3774700973295035	0.35348237962305307	0.0	0.5
batch	12	0.6929289102554321	0.6929289102554321	0.0	1.0	0.0	0.6421971091478897	1.0	0.0	0.0	0.3578028908521103	0.6421971091478897	0.0	0.0	0.0	-0.35780289085211037	0.3803554141471779	0.0	0.5	0.0	1.0	0.0	0.6421971091478897	1.0	0.0	0.0	0.3578028908521103	0.6421971091478897	0.0	0.0	0.0	-0.35780289085211037	0.3803554141471779	0.0	0.5
batch	13	0.6929444074630737	0.6929444074630737	0.0	1.0	0.0	0.6304028540392128	1.0	0.0	0.0	0.369597145960787	0.6304028540392128	0.0	0.0	0.0	-0.3695971459607871	0.34971290349521833	0.0	0.5	0.0	1.0	0.0	0.6304028540392128	1.0	0.0	0.0	0.369597145960787	0.6304028540392128	0.0	0.0	0.0	-0.3695971459607871	0.34971290349521833	0.0	0.5
batch	14	0.6929578185081482	0.6929578185081482	0.0	1.0	0.0	0.620315267659031	1.0	0.0	0.0	0.37968473234096883	0.620315267659031	0.0	0.0	0.0	-0.3796847323409689	0.3397075351104102	0.0	0.5	0.0	1.0	0.0	0.620315267659031	1.0	0.0	0.0	0.37968473234096883	0.620315267659031	0.0	0.0	0.0	-0.3796847323409689	0.3397075351104102	0.0	0.5
batch	15	0.6929582357406616	0.6929582357406616	0.0	1.0	0.0	0.6185584806243409	1.0	0.0	0.0	0.38144151937565896	0.6185584806243409	0.0	0.0	0.0	-0.38144151937565896	0.3248531125091938	0.0	0.5	0.0	1.0	0.0	0.6185584806243409	1.0	0.0	0.0	0.38144151937565896	0.6185584806243409	0.0	0.0	0.0	-0.38144151937565896	0.3248531125091938	0.0	0.5
batch	16	0.6929543614387512	0.6929543614387512	0.0	1.0	0.0	0.6195782239404829	1.0	0.0	0.0	0.380421776059517	0.6195782239404829	0.0	0.0	0.0	-0.380421776059517	0.33060471139022174	0.0	0.5	0.0	1.0	0.0	0.6195782239404829	1.0	0.0	0.0	0.380421776059517	0.6195782239404829	0.0	0.0	0.0	-0.380421776059517	0.33060471139022174	0.0	0.5
batch	17	0.6929371953010559	0.6929371953010559	0.0	1.0	0.0	0.6286282549794242	1.0	0.0	0.0	0.3713717450205755	0.6286282549794242	0.0	0.0	0.0	-0.3713717450205755	0.35365468606692907	0.0	0.5	0.0	1.0	0.0	0.6286282549794242	1.0	0.0	0.0	0.3713717450205755	0.6286282549794242	0.0	0.0	0.0	-0.3713717450205755	0.35365468606692907	0.0	0.5
batch	18	0.6929516792297363	0.6929516792297363	0.0	1.0	0.0	0.61840141224328	1.0	0.0	0.0	0.38159858775671984	0.61840141224328	0.0	0.0	0.0	-0.38159858775671984	0.32158566991925364	0.0	0.5	0.0	1.0	0.0	0.61840141224328	1.0	0.0	0.0	0.38159858775671984	0.61840141224328	0.0	0.0	0.0	-0.38159858775671984	0.32158566991925364	0.0	0.5
batch	19	0.6929482221603394	0.6929482221603394	0.0	1.0	0.0	0.6190433908484616	1.0	0.0	0.0	0.3809566091515386	0.6190433908484616	0.0	0.0	0.0	-0.3809566091515386	0.3353031029239387	0.0	0.5	0.0	1.0	0.0	0.6190433908484616	1.0	0.0	0.0	0.3809566091515386	0.6190433908484616	0.0	0.0	0.0	-0.3809566091515386	0.3353031029239387	0.0	0.5
batch	20	0.6929346919059753	0.6929346919059753	0.0	1.0	0.0	0.6256998470765242	1.0	0.0	0.0	0.3743001529234759	0.6256998470765242	0.0	0.0	0.0	-0.37430015292347596	0.34598705560249204	0.0	0.5	0.0	1.0	0.0	0.6256998470765242	1.0	0.0	0.0	0.3743001529234759	0.6256998470765242	0.0	0.0	0.0	-0.37430015292347596	0.34598705560249204	0.0	0.5
batch	21	0.6929389238357544	0.6929389238357544	0.0	1.0	0.0	0.6218354727744891	1.0	0.0	0.0	0.3781645272255109	0.6218354727744891	0.0	0.0	0.0	-0.3781645272255109	0.3907110243141749	0.0	0.5	0.0	1.0	0.0	0.6218354727744891	1.0	0.0	0.0	0.3781645272255109	0.6218354727744891	0.0	0.0	0.0	-0.3781645272255109	0.3907110243141749	0.0	0.5
batch	22	0.6929431557655334	0.6929431557655334	0.0	1.0	0.0	0.6180213593504907	1.0	0.0	0.0	0.3819786406495093	0.6180213593504907	0.0	0.0	0.0	-0.3819786406495093	0.324132029346607	0.0	0.5	0.0	1.0	0.0	0.6180213593504907	1.0	0.0	0.0	0.3819786406495093	0.6180213593504907	0.0	0.0	0.0	-0.3819786406495093	0.324132029346607	0.0	0.5
batch	23	0.6929221153259277	0.6929221153259277	0.0	1.0	0.0	0.6287473803932083	1.0	0.0	0.0	0.3712526196067919	0.6287473803932083	0.0	0.0	0.0	-0.3712526196067919	0.3381843886380919	0.0	0.5	0.0	1.0	0.0	0.6287473803932083	1.0	0.0	0.0	0.3712526196067919	0.6287473803932083	0.0	0.0	0.0	-0.3712526196067919	0.3381843886380919	0.0	0.5
batch	24	0.6929305195808411	0.6929305195808411	0.0	1.0	0.0	0.6225530753306515	1.0	0.0	0.0	0.3774469246693483	0.6225530753306515	0.0	0.0	0.0	-0.3774469246693483	0.36440014392463577	0.0	0.5	0.0	1.0	0.0	0.6225530753306515	1.0	0.0	0.0	0.3774469246693483	0.6225530753306515	0.0	0.0	0.0	-0.3774469246693483	0.36440014392463577	0.0	0.5
batch	25	0.6929458975791931	0.6929458975791931	0.0	1.0	0.0	0.612644596569424	1.0	0.0	0.0	0.38735540343057595	0.612644596569424	0.0	0.0	0.0	-0.38735540343057595	0.33352156351827944	0.0	0.5	0.0	1.0	0.0	0.612644596569424	1.0	0.0	0.0	0.38735540343057595	0.612644596569424	0.0	0.0	0.0	-0.38735540343057595	0.33352156351827944	0.0	0.5
batch	26	0.692902684211731	0.692902684211731	0.0	1.0	0.0	0.635375428219972	1.0	0.0	0.0	0.36462457178002794	0.635375428219972	0.0	0.0	0.0	-0.36462457178002794	0.35572923000184276	0.0	0.5	0.0	1.0	0.0	0.635375428219972	1.0	0.0	0.0	0.36462457178002794	0.635375428219972	0.0	0.0	0.0	-0.36462457178002794	0.35572923000184276	0.0	0.5
batch	27	0.6929111480712891	0.6929111480712891	0.0	1.0	0.0	0.6292942318756539	1.0	0.0	0.0	0.37070576812434586	0.6292942318756539	0.0	0.0	0.0	-0.37070576812434586	0.35734451880705725	0.0	0.5	0.0	1.0	0.0	0.6292942318756539	1.0	0.0	0.0	0.37070576812434586	0.6292942318756539	0.0	0.0	0.0	-0.37070576812434586	0.35734451880705725	0.0	0.5
batch	28	0.6929117441177368	0.6929117441177368	0.0	1.0	0.0	0.6276405182245397	1.0	0.0	0.0	0.3723594817754601	0.6276405182245397	0.0	0.0	0.0	-0.3723594817754601	0.36156543291289955	0.0	0.5	0.0	1.0	0.0	0.6276405182245397	1.0	0.0	0.0	0.3723594817754601	0.6276405182245397	0.0	0.0	0.0	-0.3723594817754601	0.36156543291289955	0.0	0.5
batch	29	0.6929254531860352	0.6929254531860352	0.0	1.0	0.0	0.6189922636584969	1.0	0.0	0.0	0.38100773634150287	0.6189922636584969	0.0	0.0	0.0	-0.38100773634150287	0.3196558965816061	0.0	0.5	0.0	1.0	0.0	0.6189922636584969	1.0	0.0	0.0	0.38100773634150287	0.6189922636584969	0.0	0.0	0.0	-0.38100773634150287	0.3196558965816061	0.0	0.5
batch	30	0.6929000020027161	0.6929000020027161	0.0	1.0	0.0	0.6312438009888888	1.0	0.0	0.0	0.3687561990111111	0.6312438009888888	0.0	0.0	0.0	-0.3687561990111111	0.358673820420726	0.0	0.5	0.0	1.0	0.0	0.6312438009888888	1.0	0.0	0.0	0.3687561990111111	0.6312438009888888	0.0	0.0	0.0	-0.3687561990111111	0.358673820420726	0.0	0.5
batch	31	0.6928965449333191	0.6928965449333191	0.0	1.0	0.0	0.6316862771422751	1.0	0.0	0.0	0.36831372285772507	0.6316862771422751	0.0	0.0	0.0	-0.36831372285772507	0.37907867472701773	0.0	0.5	0.0	1.0	0.0	0.6316862771422751	1.0	0.0	0.0	0.36831372285772507	0.6316862771422751	0.0	0.0	0.0	-0.36831372285772507	0.37907867472701773	0.0	0.5
batch	test	0.6929070949554443	0.6929070949554443	0.0	1.0	0.0	0.6261464036695431	1.0	0.0	0.0	0.37385359633045695	0.6261464036695431	0.0	0.0	0.0	-0.37385359633045695	0.3090104927434724	0.0	0.5	0.0	1.0	0.0	0.6261464036695431	1.0	0.0	0.0	0.37385359633045695	0.6261464036695431	0.0	0.0	0.0	-0.37385359633045695	0.3090104927434724	0.0	0.5
batch	test	0.6928876638412476	0.6928876638412476	0.0	1.0	0.0	0.6363364104903066	1.0	0.0	0.0	0.36366358950969324	0.6363364104903066	0.0	0.0	0.0	-0.36366358950969324	0.32111990601297946	0.0	0.5	0.0	1.0	0.0	0.6363364104903066	1.0	0.0	0.0	0.36366358950969324	0.6363364104903066	0.0	0.0	0.0	-0.36366358950969324	0.32111990601297946	0.0	0.5
batch	test	0.6929599046707153	0.6929599046707153	0.0	1.0	0.0	0.598434881835117	1.0	0.0	0.0	0.4015651181648828	0.598434881835117	0.0	0.0	0.0	-0.4015651181648828	0.256179331520573	0.0	0.5	0.0	1.0	0.0	0.598434881835117	1.0	0.0	0.0	0.4015651181648828	0.598434881835117	0.0	0.0	0.0	-0.4015651181648828	0.256179331520573	0.0	0.5
batch	test	0.6928679943084717	0.6928679943084717	0.0	1.0	0.0	0.6466662715674926	1.0	0.0	0.0	0.3533337284325073	0.6466662715674926	0.0	0.0	0.0	-0.3533337284325073	0.33212358848766704	0.0	0.5	0.0	1.0	0.0	0.6466662715674926	1.0	0.0	0.0	0.3533337284325073	0.6466662715674926	0.0	0.0	0.0	-0.3533337284325073	0.33212358848766704	0.0	0.5
batch	test	0.6928963661193848	0.6928963661193848	0.0	1.0	0.0	0.6317560954618489	1.0	0.0	0.0	0.36824390453815115	0.6317560954618489	0.0	0.0	0.0	-0.36824390453815115	0.28454158769918914	0.0	0.5	0.0	1.0	0.0	0.6317560954618489	1.0	0.0	0.0	0.36824390453815115	0.6317560954618489	0.0	0.0	0.0	-0.36824390453815115	0.28454158769918914	0.0	0.5
batch	test	0.6929082274436951	0.6929082274436951	0.0	1.0	0.0	0.6255343752974623	1.0	0.0	0.0	0.37446562470253775	0.6255343752974623	0.0	0.0	0.0	-0.37446562470253775	0.2885572290449428	0.0	0.5	0.0	1.0	0.0	0.6255343752974623	1.0	0.0	0.0	0.37446562470253775	0.6255343752974623	0.0	0.0	0.0	-0.37446562470253775	0.2885572290449428	0.0	0.5
batch	test	0.692916214466095	0.692916214466095	0.0	1.0	0.0	0.6213504829845092	1.0	0.0	0.0	0.378649517015491	0.6213504829845092	0.0	0.0	0.0	-0.378649517015491	0.2643271803700283	0.0	0.5	0.0	1.0	0.0	0.6213504829845092	1.0	0.0	0.0	0.378649517015491	0.6213504829845092	0.0	0.0	0.0	-0.378649517015491	0.2643271803700283	0.0	0.5
batch	test	0.6928756237030029	0.6928756237030029	0.0	1.0	0.0	0.6426421454573559	1.0	0.0	0.0	0.3573578545426441	0.6426421454573559	0.0	0.0	0.0	-0.35735785454264407	0.3736869494382821	0.0	0.5	0.0	1.0	0.0	0.6426421454573559	1.0	0.0	0.0	0.3573578545426441	0.6426421454573559	0.0	0.0	0.0	-0.35735785454264407	0.3736869494382821	0.0	0.5
EPOCH	summary	0.6929471604526043	0.6929471604526043	0.0	1.0	0.0	0.6248241547447312	1.0	0.0	0.0	0.37517584525526887	0.6248241547447312	0.0	0.0	0.0	-0.37517584525526887	0.3487939440634165	0.0	0.5	0.0	1.0	0.0	0.6248241547447312	1.0	0.0	0.0	0.37517584525526887	0.6248241547447312	0.0	0.0	0.0	-0.37517584525526887	0.3487939440634165	0.0	0.5	0.6929023861885071	0.6929023861885071	0.0	1.0	0.0	0.6286083833454544	1.0	0.0	0.0	0.37139161665454556	0.6286083833454544	0.0	0.0	0.0	-0.37139161665454556	0.3036932831646417	0.0	0.5	0.0	1.0	0.0	0.6286083833454544	1.0	0.0	0.0	0.37139161665454556	0.6286083833454544	0.0	0.0	0.0	-0.37139161665454556	0.3036932831646417	0.0	0.5
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	3	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	0	0.6928795576095581	0.6928795576095581	0.0	1.0	0.0	0.6391743607181692	1.0	0.0	0.0	0.3608256392818311	0.6391743607181692	0.0	0.0	0.0	-0.3608256392818311	0.37158939083756354	0.0	0.5	0.0	1.0	0.0	0.6391743607181692	1.0	0.0	0.0	0.3608256392818311	0.6391743607181692	0.0	0.0	0.0	-0.3608256392818311	0.37158939083756354	0.0	0.5
batch	1	0.6928853988647461	0.6928853988647461	0.0	1.0	0.0	0.6347533521639692	1.0	0.0	0.0	0.3652466478360308	0.6347533521639692	0.0	0.0	0.0	-0.3652466478360308	0.33406271899468826	0.0	0.5	0.0	1.0	0.0	0.6347533521639692	1.0	0.0	0.0	0.3652466478360308	0.6347533521639692	0.0	0.0	0.0	-0.3652466478360308	0.33406271899468826	0.0	0.5
batch	2	0.692906379699707	0.692906379699707	0.0	1.0	0.0	0.6227227385849327	1.0	0.0	0.0	0.3772772614150674	0.6227227385849327	0.0	0.0	0.0	-0.3772772614150674	0.3517751106647089	0.0	0.5	0.0	1.0	0.0	0.6227227385849327	1.0	0.0	0.0	0.3772772614150674	0.6227227385849327	0.0	0.0	0.0	-0.3772772614150674	0.3517751106647089	0.0	0.5
batch	3	0.6928558349609375	0.6928558349609375	0.0	1.0	0.0	0.6469598556432067	1.0	0.0	0.0	0.3530401443567933	0.6469598556432067	0.0	0.0	0.0	-0.35304014435679326	0.41876077844973103	0.0	0.5	0.0	1.0	0.0	0.6469598556432067	1.0	0.0	0.0	0.3530401443567933	0.6469598556432067	0.0	0.0	0.0	-0.35304014435679326	0.41876077844973103	0.0	0.5
batch	4	0.6929136514663696	0.6929136514663696	0.0	1.0	0.0	0.6166763372042743	1.0	0.0	0.0	0.3833236627957258	0.6166763372042743	0.0	0.0	0.0	-0.3833236627957258	0.3098844655324661	0.0	0.5	0.0	1.0	0.0	0.6166763372042743	1.0	0.0	0.0	0.3833236627957258	0.6166763372042743	0.0	0.0	0.0	-0.3833236627957258	0.3098844655324661	0.0	0.5
batch	5	0.6928592920303345	0.6928592920303345	0.0	1.0	0.0	0.6423138275846689	1.0	0.0	0.0	0.3576861724153311	0.6423138275846689	0.0	0.0	0.0	-0.3576861724153311	0.38369170452730655	0.0	0.5	0.0	1.0	0.0	0.6423138275846689	1.0	0.0	0.0	0.3576861724153311	0.6423138275846689	0.0	0.0	0.0	-0.3576861724153311	0.38369170452730655	0.0	0.5
