Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	23	2.772054433822632	0.6930314302444458	0.6930768489837646	0.6928366422653198	0.6931095719337463	0.0	1.0	0.0	0.5566734787393405	1.0	0.0	0.0	0.4433265212606595	0.5566734787393405	0.0	0.0	0.0	-0.4433265212606594	0.23101924761769324	0.0	0.5	0.0	1.0	0.0	0.5504448952165164	1.0	0.0	0.0	0.4495551047834836	0.5504448952165164	0.0	0.0	0.0	-0.4495551047834836	0.2645153760519808	0.0	0.5	0.0	1.0	0.0	0.5296559958811395	1.0	0.0	0.0	0.47034400411886057	0.5296559958811395	0.0	0.0	0.0	-0.4703440041188605	0.16450528512625814	0.0	0.5	0.0	1.0	0.0	0.630416836310376	1.0	0.0	0.0	0.36958316368962385	0.630416836310376	0.0	0.0	0.0	-0.3695831636896238	0.3374677953649608	0.0	0.5	0.0	1.0	0.0	0.5161761875493301	1.0	0.0	0.0	0.48382381245066985	0.5161761875493301	0.0	0.0	0.0	-0.48382381245066985	0.1575885339275732	0.0	0.5
batch	24	2.7721238136291504	0.6930557489395142	0.6930779218673706	0.6928766965866089	0.6931134462356567	0.0	1.0	0.0	0.5489253991787877	1.0	0.0	0.0	0.45107460082121226	0.5489253991787877	0.0	0.0	0.0	-0.45107460082121226	0.2196733237287719	0.0	0.5	0.0	1.0	0.0	0.5396195510588282	1.0	0.0	0.0	0.4603804489411718	0.5396195510588282	0.0	0.0	0.0	-0.4603804489411718	0.23100583412253842	0.0	0.5	0.0	1.0	0.0	0.5289792826195753	1.0	0.0	0.0	0.4710207173804247	0.5289792826195753	0.0	0.0	0.0	-0.4710207173804247	0.1636065008598528	0.0	0.5	0.0	1.0	0.0	0.6126929266511624	1.0	0.0	0.0	0.38730707334883757	0.6126929266511624	0.0	0.0	0.0	-0.38730707334883757	0.3347686277882894	0.0	0.5	0.0	1.0	0.0	0.5144098363855851	1.0	0.0	0.0	0.48559016361441487	0.5144098363855851	0.0	0.0	0.0	-0.48559016361441487	0.14931233214440703	0.0	0.5
batch	25	2.772158622741699	0.6930785179138184	0.6930735111236572	0.6928920745849609	0.6931145191192627	0.0	1.0	0.0	0.5448537059144145	1.0	0.0	0.0	0.45514629408558555	0.5448537059144145	0.0	0.0	0.0	-0.45514629408558555	0.21359408818015635	0.0	0.5	0.0	1.0	0.0	0.5295647673529427	1.0	0.0	0.0	0.47043523264705733	0.5295647673529427	0.0	0.0	0.0	-0.47043523264705733	0.2100124272239485	0.0	0.5	0.0	1.0	0.0	0.5305183002541403	1.0	0.0	0.0	0.46948169974585974	0.5305183002541403	0.0	0.0	0.0	-0.4694816997458598	0.17787885549168173	0.0	0.5	0.0	1.0	0.0	0.6054612872098813	1.0	0.0	0.0	0.39453871279011876	0.6054612872098813	0.0	0.0	0.0	-0.39453871279011876	0.30852522086983786	0.0	0.5	0.0	1.0	0.0	0.5138704688406937	1.0	0.0	0.0	0.48612953115930635	0.5138704688406937	0.0	0.0	0.0	-0.48612953115930635	0.15795984913515732	0.0	0.5
batch	26	2.7720680236816406	0.693044900894165	0.693088710308075	0.6928184032440186	0.6931159496307373	0.0	1.0	0.0	0.5538848562229125	1.0	0.0	0.0	0.4461151437770875	0.5538848562229125	0.0	0.0	0.0	-0.4461151437770875	0.21983983974621701	0.0	0.5	0.0	1.0	0.0	0.5435559697619599	1.0	0.0	0.0	0.4564440302380401	0.5435559697619599	0.0	0.0	0.0	-0.4564440302380401	0.23264241734270838	0.0	0.5	0.0	1.0	0.0	0.524112559014859	1.0	0.0	0.0	0.47588744098514096	0.524112559014859	0.0	0.0	0.0	-0.47588744098514096	0.15752326521308174	0.0	0.5	0.0	1.0	0.0	0.6347199687067389	1.0	0.0	0.0	0.3652800312932614	0.6347199687067389	0.0	0.0	0.0	-0.3652800312932614	0.34733334415157036	0.0	0.5	0.0	1.0	0.0	0.5131509274080924	1.0	0.0	0.0	0.4868490725919076	0.5131509274080924	0.0	0.0	0.0	-0.4868490725919076	0.1418603322775076	0.0	0.5
batch	27	2.772141456604004	0.6930739283561707	0.6930862665176392	0.6928600072860718	0.6931213140487671	0.0	1.0	0.0	0.5459160303735199	1.0	0.0	0.0	0.4540839696264802	0.5459160303735199	0.0	0.0	0.0	-0.4540839696264802	0.21487079587658442	0.0	0.5	0.0	1.0	0.0	0.5310381682836092	1.0	0.0	0.0	0.4689618317163909	0.5310381682836092	0.0	0.0	0.0	-0.46896183171639083	0.21323892309205245	0.0	0.5	0.0	1.0	0.0	0.524936599049069	1.0	0.0	0.0	0.4750634009509311	0.524936599049069	0.0	0.0	0.0	-0.475063400950931	0.16069095166090644	0.0	0.5	0.0	1.0	0.0	0.6167988300172536	1.0	0.0	0.0	0.3832011699827465	0.6167988300172536	0.0	0.0	0.0	-0.3832011699827465	0.33831682201612595	0.0	0.5	0.0	1.0	0.0	0.5108905241441477	1.0	0.0	0.0	0.48910947585585235	0.5108905241441477	0.0	0.0	0.0	-0.48910947585585235	0.1472364867372529	0.0	0.5
batch	28	2.7719569206237793	0.6930060386657715	0.6930833458900452	0.6927639245986938	0.6931037902832031	0.0	1.0	0.0	0.5643366788778023	1.0	0.0	0.0	0.4356633211221977	0.5643366788778023	0.0	0.0	0.0	-0.43566332112219774	0.2698640274181653	0.0	0.5	0.0	1.0	0.0	0.5590323588214126	1.0	0.0	0.0	0.4409676411785874	0.5590323588214126	0.0	0.0	0.0	-0.44096764117858744	0.30063642569112026	0.0	0.5	0.0	1.0	0.0	0.5258690476556959	1.0	0.0	0.0	0.4741309523443041	0.5258690476556959	0.0	0.0	0.0	-0.4741309523443041	0.18649462712836795	0.0	0.5	0.0	1.0	0.0	0.6545460438114933	1.0	0.0	0.0	0.3454539561885068	0.6545460438114933	0.0	0.0	0.0	-0.3454539561885068	0.41718780127834587	0.0	0.5	0.0	1.0	0.0	0.5178992652226074	1.0	0.0	0.0	0.4821007347773925	0.5178992652226074	0.0	0.0	0.0	-0.48210073477739257	0.17513725557482696	0.0	0.5
batch	29	2.771965742111206	0.6929837465286255	0.693077564239502	0.6927955150604248	0.693108856678009	0.0	1.0	0.0	0.5630390342003546	1.0	0.0	0.0	0.43696096579964544	0.5630390342003546	0.0	0.0	0.0	-0.4369609657996454	0.27971472778352724	0.0	0.5	0.0	1.0	0.0	0.5677444181909946	1.0	0.0	0.0	0.43225558180900536	0.5677444181909946	0.0	0.0	0.0	-0.43225558180900525	0.3241737498795483	0.0	0.5	0.0	1.0	0.0	0.5279606506527116	1.0	0.0	0.0	0.47203934934728836	0.5279606506527116	0.0	0.0	0.0	-0.47203934934728836	0.18958426861408947	0.0	0.5	0.0	1.0	0.0	0.6407281611724625	1.0	0.0	0.0	0.35927183882753755	0.6407281611724625	0.0	0.0	0.0	-0.3592718388275375	0.4343875049628274	0.0	0.5	0.0	1.0	0.0	0.5157229067852497	1.0	0.0	0.0	0.4842770932147504	0.5157229067852497	0.0	0.0	0.0	-0.4842770932147503	0.17071338767764374	0.0	0.5
batch	30	2.77213716506958	0.6930822134017944	0.6930909156799316	0.692841649055481	0.6931223273277283	0.0	1.0	0.0	0.5452380926521834	1.0	0.0	0.0	0.4547619073478167	0.5452380926521834	0.0	0.0	0.0	-0.45476190734781663	0.20948716582887916	0.0	0.5	0.0	1.0	0.0	0.5268989518474246	1.0	0.0	0.0	0.47310104815257537	0.5268989518474246	0.0	0.0	0.0	-0.4731010481525754	0.1995599382126495	0.0	0.5	0.0	1.0	0.0	0.5224786744702709	1.0	0.0	0.0	0.4775213255297291	0.5224786744702709	0.0	0.0	0.0	-0.4775213255297291	0.16185916012100426	0.0	0.5	0.0	1.0	0.0	0.621353495498438	1.0	0.0	0.0	0.37864650450156223	0.621353495498438	0.0	0.0	0.0	-0.3786465045015622	0.3323480123745919	0.0	0.5	0.0	1.0	0.0	0.5102212487926	1.0	0.0	0.0	0.48977875120739994	0.5102212487926	0.0	0.0	0.0	-0.48977875120739994	0.14418155260727097	0.0	0.5
batch	31	2.7720699310302734	0.6930574178695679	0.6930853128433228	0.6928128004074097	0.6931142210960388	0.0	1.0	0.0	0.5515793387642246	1.0	0.0	0.0	0.44842066123577534	0.5515793387642246	0.0	0.0	0.0	-0.4484206612357754	0.22427102860700637	0.0	0.5	0.0	1.0	0.0	0.5367468352824117	1.0	0.0	0.0	0.46325316471758826	0.5367468352824117	0.0	0.0	0.0	-0.4632531647175883	0.23191567673952365	0.0	0.5	0.0	1.0	0.0	0.5245043198759705	1.0	0.0	0.0	0.4754956801240295	0.5245043198759705	0.0	0.0	0.0	-0.47549568012402943	0.16303093917972444	0.0	0.5	0.0	1.0	0.0	0.6316978746602817	1.0	0.0	0.0	0.3683021253397184	0.6316978746602817	0.0	0.0	0.0	-0.36830212533971846	0.35229532538713626	0.0	0.5	0.0	1.0	0.0	0.5133683252382346	1.0	0.0	0.0	0.48663167476176533	0.5133683252382346	0.0	0.0	0.0	-0.4866316747617654	0.1498421731216411	0.0	0.5
batch	test	2.772127628326416	0.6930397748947144	0.6931211352348328	0.6928335428237915	0.6931331753730774	0.0	1.0	0.0	0.5459552421206735	1.0	0.0	0.0	0.45404475787932663	0.5459552421206735	0.0	0.0	0.0	-0.4540447578793266	0.1433618812134809	0.0	0.5	0.0	1.0	0.0	0.5439478160338198	1.0	0.0	0.0	0.45605218396618014	0.5439478160338198	0.0	0.0	0.0	-0.45605218396618014	0.1823999459144436	0.0	0.5	0.0	1.0	0.0	0.5104958347081218	1.0	0.0	0.0	0.48950416529187835	0.5104958347081218	0.0	0.0	0.0	-0.48950416529187823	0.04250727503183161	0.0	0.5	0.0	1.0	0.0	0.6235361780013273	1.0	0.0	0.0	0.3764638219986727	0.6235361780013273	0.0	0.0	0.0	-0.3764638219986726	0.30753238561506513	0.0	0.5	0.0	1.0	0.0	0.5058411397394247	1.0	0.0	0.0	0.4941588602605753	0.5058411397394247	0.0	0.0	0.0	-0.4941588602605753	0.041007918292583254	0.0	0.5
batch	test	2.7720632553100586	0.6930163502693176	0.6931233406066895	0.6927928328514099	0.6931306719779968	0.0	1.0	0.0	0.5523603417621719	1.0	0.0	0.0	0.44763965823782825	0.5523603417621719	0.0	0.0	0.0	-0.4476396582378282	0.16549605326305233	0.0	0.5	0.0	1.0	0.0	0.5534491085979202	1.0	0.0	0.0	0.4465508914020798	0.5534491085979202	0.0	0.0	0.0	-0.4465508914020798	0.22724838415176343	0.0	0.5	0.0	1.0	0.0	0.5096269931239882	1.0	0.0	0.0	0.4903730068760118	0.5096269931239882	0.0	0.0	0.0	-0.4903730068760118	0.047881894650456	0.0	0.5	0.0	1.0	0.0	0.6395373388094876	1.0	0.0	0.0	0.3604626611905125	0.6395373388094876	0.0	0.0	0.0	-0.3604626611905124	0.3401717379744173	0.0	0.5	0.0	1.0	0.0	0.5068279265172914	1.0	0.0	0.0	0.49317207348270875	0.5068279265172914	0.0	0.0	0.0	-0.49317207348270875	0.04668219627557252	0.0	0.5
batch	test	2.772104024887085	0.6930376887321472	0.693122386932373	0.6928087472915649	0.6931350827217102	0.0	1.0	0.0	0.5482936853041438	1.0	0.0	0.0	0.45170631469585615	0.5482936853041438	0.0	0.0	0.0	-0.45170631469585615	0.14599176171536596	0.0	0.5	0.0	1.0	0.0	0.5447815458292259	1.0	0.0	0.0	0.45521845417077417	0.5447815458292259	0.0	0.0	0.0	-0.45521845417077417	0.1872772810983615	0.0	0.5	0.0	1.0	0.0	0.5100012408045003	1.0	0.0	0.0	0.4899987591954996	0.5100012408045003	0.0	0.0	0.0	-0.4899987591954996	0.0443575674244472	0.0	0.5	0.0	1.0	0.0	0.6333020754974763	1.0	0.0	0.0	0.36669792450252353	0.6333020754974763	0.0	0.0	0.0	-0.36669792450252353	0.3089672898339026	0.0	0.5	0.0	1.0	0.0	0.5050898790853726	1.0	0.0	0.0	0.49491012091462744	0.5050898790853726	0.0	0.0	0.0	-0.49491012091462744	0.043364908504752595	0.0	0.5
batch	test	2.772210121154785	0.6930779218673706	0.6931262612342834	0.6928665637969971	0.6931393146514893	0.0	1.0	0.0	0.537733832551063	1.0	0.0	0.0	0.462266167448937	0.537733832551063	0.0	0.0	0.0	-0.46226616744893706	0.12681519739579247	0.0	0.5	0.0	1.0	0.0	0.528442401975499	1.0	0.0	0.0	0.47155759802450103	0.528442401975499	0.0	0.0	0.0	-0.47155759802450103	0.13118141044323847	0.0	0.5	0.0	1.0	0.0	0.5085140625693406	1.0	0.0	0.0	0.49148593743065927	0.5085140625693406	0.0	0.0	0.0	-0.4914859374306594	0.04151750494781385	0.0	0.5	0.0	1.0	0.0	0.610560999312386	1.0	0.0	0.0	0.3894390006876139	0.610560999312386	0.0	0.0	0.0	-0.3894390006876139	0.2951721647951999	0.0	0.5	0.0	1.0	0.0	0.5034178663470261	1.0	0.0	0.0	0.4965821336529739	0.5034178663470261	0.0	0.0	0.0	-0.4965821336529739	0.0393897093969177	0.0	0.5
batch	test	2.7721221446990967	0.693084716796875	0.6931243538856506	0.6927772760391235	0.6931360363960266	0.0	1.0	0.0	0.5463262171968326	1.0	0.0	0.0	0.4536737828031674	0.5463262171968326	0.0	0.0	0.0	-0.4536737828031674	0.1350141048320724	0.0	0.5	0.0	1.0	0.0	0.5256811523131878	1.0	0.0	0.0	0.47431884768681215	0.5256811523131878	0.0	0.0	0.0	-0.47431884768681215	0.13275644587590177	0.0	0.5	0.0	1.0	0.0	0.5092476648951544	1.0	0.0	0.0	0.4907523351048456	0.5092476648951544	0.0	0.0	0.0	-0.4907523351048456	0.05543587548712529	0.0	0.5	0.0	1.0	0.0	0.6456570351316127	1.0	0.0	0.0	0.3543429648683874	0.6456570351316127	0.0	0.0	0.0	-0.3543429648683874	0.2977296508946283	0.0	0.5	0.0	1.0	0.0	0.5047190164473757	1.0	0.0	0.0	0.49528098355262434	0.5047190164473757	0.0	0.0	0.0	-0.49528098355262434	0.05413444707063433	0.0	0.5
batch	test	2.7721095085144043	0.693037748336792	0.6931188702583313	0.6928204298019409	0.6931322813034058	0.0	1.0	0.0	0.5477701584831784	1.0	0.0	0.0	0.45222984151682155	0.5477701584831784	0.0	0.0	0.0	-0.45222984151682155	0.14709887200897925	0.0	0.5	0.0	1.0	0.0	0.5447663416668995	1.0	0.0	0.0	0.4552336583331006	0.5447663416668995	0.0	0.0	0.0	-0.4552336583331006	0.1903586139100715	0.0	0.5	0.0	1.0	0.0	0.5113938433613376	1.0	0.0	0.0	0.48860615663866225	0.5113938433613376	0.0	0.0	0.0	-0.4886061566386623	0.05017570836196812	0.0	0.5	0.0	1.0	0.0	0.6287066473323206	1.0	0.0	0.0	0.3712933526676794	0.6287066473323206	0.0	0.0	0.0	-0.3712933526676794	0.300219281342917	0.0	0.5	0.0	1.0	0.0	0.5062138015721561	1.0	0.0	0.0	0.49378619842784394	0.5062138015721561	0.0	0.0	0.0	-0.49378619842784394	0.04764188442096039	0.0	0.5
batch	test	2.7721829414367676	0.6930743455886841	0.693122923374176	0.692848801612854	0.6931366920471191	0.0	1.0	0.0	0.5404234168916524	1.0	0.0	0.0	0.4595765831083476	0.5404234168916524	0.0	0.0	0.0	-0.4595765831083476	0.12820595156605125	0.0	0.5	0.0	1.0	0.0	0.5298934900895986	1.0	0.0	0.0	0.4701065099104014	0.5298934900895986	0.0	0.0	0.0	-0.4701065099104014	0.13692717976572305	0.0	0.5	0.0	1.0	0.0	0.5098054912540426	1.0	0.0	0.0	0.49019450874595744	0.5098054912540426	0.0	0.0	0.0	-0.49019450874595744	0.04388759499613644	0.0	0.5	0.0	1.0	0.0	0.6175432254477119	1.0	0.0	0.0	0.38245677455228805	0.6175432254477119	0.0	0.0	0.0	-0.382456774552288	0.2891131037252688	0.0	0.5	0.0	1.0	0.0	0.5044514607752565	1.0	0.0	0.0	0.49554853922474346	0.5044514607752565	0.0	0.0	0.0	-0.49554853922474346	0.04289592777707665	0.0	0.5
batch	test	2.77211332321167	0.6930489540100098	0.6931165456771851	0.6928170323371887	0.693130612373352	0.0	1.0	0.0	0.5473610790412263	1.0	0.0	0.0	0.45263892095877367	0.5473610790412263	0.0	0.0	0.0	-0.45263892095877367	0.13827596504214634	0.0	0.5	0.0	1.0	0.0	0.5402177250271439	1.0	0.0	0.0	0.45978227497285584	0.5402177250271439	0.0	0.0	0.0	-0.45978227497285584	0.17155298007907366	0.0	0.5	0.0	1.0	0.0	0.5123129445089378	1.0	0.0	0.0	0.4876870554910621	0.5123129445089378	0.0	0.0	0.0	-0.4876870554910621	0.046309299825285186	0.0	0.5	0.0	1.0	0.0	0.6300235672313129	1.0	0.0	0.0	0.36997643276868725	0.6300235672313129	0.0	0.0	0.0	-0.36997643276868725	0.2906406511357351	0.0	0.5	0.0	1.0	0.0	0.5068900793975105	1.0	0.0	0.0	0.49310992060248954	0.5068900793975105	0.0	0.0	0.0	-0.4931099206024895	0.044600929128491396	0.0	0.5
EPOCH	summary	2.7721201479434967	0.693053338676691	0.6930904164910316	0.692859036847949	0.6931173969060183	0.0	1.0	0.0	0.5530282621925954	1.0	0.0	0.0	0.44697173780740457	0.5530282621925954	0.0	0.0	0.0	-0.4469717378074045	0.23032098508813137	0.0	0.5	0.0	1.0	0.0	0.5436984096255382	1.0	0.0	0.0	0.45630159037446194	0.5436984096255382	0.0	0.0	0.0	-0.45630159037446194	0.24760146994586363	0.0	0.5	0.0	1.0	0.0	0.5254814080240441	1.0	0.0	0.0	0.4745185919759557	0.5254814080240441	0.0	0.0	0.0	-0.47451859197595575	0.16361214147645187	0.0	0.5	0.0	1.0	0.0	0.6292602525547593	1.0	0.0	0.0	0.3707397474452409	0.6292602525547593	0.0	0.0	0.0	-0.37073974744524085	0.3589339612173665	0.0	0.5	0.0	1.0	0.0	0.5136729785660401	1.0	0.0	0.0	0.48632702143395995	0.5136729785660401	0.0	0.0	0.0	-0.48632702143396	0.15113636771284342	0.0	0.5	2.7721291184425354	0.6930521875619888	0.6931219771504402	0.6928206533193588	0.6931342333555222	0.0	1.0	0.0	0.5457779966688677	1.0	0.0	0.0	0.4542220033311323	0.5457779966688677	0.0	0.0	0.0	-0.4542220033311323	0.1412824733796176	0.0	0.5	0.0	1.0	0.0	0.5388974476916619	1.0	0.0	0.0	0.46110255230833813	0.5388974476916619	0.0	0.0	0.0	-0.46110255230833813	0.1699627801548221	0.0	0.5	0.0	1.0	0.0	0.5101747594031778	1.0	0.0	0.0	0.4898252405968221	0.5101747594031778	0.0	0.0	0.0	-0.4898252405968221	0.04650909009063296	0.0	0.5	0.0	1.0	0.0	0.6286083833454544	1.0	0.0	0.0	0.37139161665454556	0.6286083833454544	0.0	0.0	0.0	-0.37139161665454556	0.30369328316464184	0.0	0.5	0.0	1.0	0.0	0.5054313962351766	1.0	0.0	0.0	0.4945686037648233	0.5054313962351766	0.0	0.0	0.0	-0.4945686037648233	0.0449647401083736	0.0	0.5
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	4	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	0	2.7720232009887695	0.6930396556854248	0.6930826306343079	0.6927931308746338	0.6931078433990479	0.0	1.0	0.0	0.5557801334892006	1.0	0.0	0.0	0.4442198665107993	0.5557801334892006	0.0	0.0	0.0	-0.4442198665107993	0.23872663837955807	0.0	0.5	0.0	1.0	0.0	0.5436605913415415	1.0	0.0	0.0	0.45633940865845846	0.5436605913415415	0.0	0.0	0.0	-0.45633940865845857	0.24183830794797867	0.0	0.5	0.0	1.0	0.0	0.5253459863682286	1.0	0.0	0.0	0.47465401363177134	0.5253459863682286	0.0	0.0	0.0	-0.47465401363177134	0.16590021254532145	0.0	0.5	0.0	1.0	0.0	0.6383390389766962	1.0	0.0	0.0	0.36166096102330375	0.6383390389766962	0.0	0.0	0.0	-0.36166096102330375	0.39296424662642976	0.0	0.5	0.0	1.0	0.0	0.5157749172703362	1.0	0.0	0.0	0.48422508272966375	0.5157749172703362	0.0	0.0	0.0	-0.48422508272966375	0.15420378639850243	0.0	0.5
batch	1	2.7721049785614014	0.6930714845657349	0.6930868625640869	0.6928280591964722	0.6931185722351074	0.0	1.0	0.0	0.5473446289232919	1.0	0.0	0.0	0.4526553710767079	0.5473446289232919	0.0	0.0	0.0	-0.45265537107670795	0.21773011572722328	0.0	0.5	0.0	1.0	0.0	0.5305926072705139	1.0	0.0	0.0	0.4694073927294859	0.5305926072705139	0.0	0.0	0.0	-0.4694073927294859	0.20768207271038572	0.0	0.5	0.0	1.0	0.0	0.5235378863467232	1.0	0.0	0.0	0.47646211365327684	0.5235378863467232	0.0	0.0	0.0	-0.4764621136532769	0.16699074401047093	0.0	0.5	0.0	1.0	0.0	0.6237905605979078	1.0	0.0	0.0	0.37620943940209217	0.6237905605979078	0.0	0.0	0.0	-0.37620943940209217	0.3477466277855132	0.0	0.5	0.0	1.0	0.0	0.5114574614780231	1.0	0.0	0.0	0.4885425385219768	0.5114574614780231	0.0	0.0	0.0	-0.48854253852197693	0.14850101840252325	0.0	0.5
batch	2	2.77207088470459	0.6930564641952515	0.6930839419364929	0.6928132772445679	0.693117082118988	0.0	1.0	0.0	0.5503249159132613	1.0	0.0	0.0	0.44967508408673884	0.5503249159132613	0.0	0.0	0.0	-0.4496750840867388	0.22413783078670513	0.0	0.5	0.0	1.0	0.0	0.5363597795721957	1.0	0.0	0.0	0.4636402204278041	0.5363597795721957	0.0	0.0	0.0	-0.4636402204278041	0.23078729950351196	0.0	0.5	0.0	1.0	0.0	0.5244783440397603	1.0	0.0	0.0	0.47552165596023965	0.5244783440397603	0.0	0.0	0.0	-0.47552165596023965	0.166515369731869	0.0	0.5	0.0	1.0	0.0	0.6285196177918048	1.0	0.0	0.0	0.3714803822081953	0.6285196177918048	0.0	0.0	0.0	-0.3714803822081953	0.348089508334381	0.0	0.5	0.0	1.0	0.0	0.5119419222492841	1.0	0.0	0.0	0.4880580777507161	0.5119419222492841	0.0	0.0	0.0	-0.48805807775071597	0.15115914557705853	0.0	0.5
batch	3	2.7721176147460938	0.6930716037750244	0.693087100982666	0.6928406953811646	0.6931180953979492	0.0	1.0	0.0	0.5454596929563815	1.0	0.0	0.0	0.4545403070436185	0.5454596929563815	0.0	0.0	0.0	-0.4545403070436185	0.21885929795534897	0.0	0.5	0.0	1.0	0.0	0.5301263332884674	1.0	0.0	0.0	0.46987366671153263	0.5301263332884674	0.0	0.0	0.0	-0.46987366671153263	0.2123472272026326	0.0	0.5	0.0	1.0	0.0	0.5230946495612785	1.0	0.0	0.0	0.47690535043872145	0.5230946495612785	0.0	0.0	0.0	-0.4769053504387215	0.16554818662429516	0.0	0.5	0.0	1.0	0.0	0.6171149304209569	1.0	0.0	0.0	0.38288506957904317	0.6171149304209569	0.0	0.0	0.0	-0.3828850695790432	0.3409147671877695	0.0	0.5	0.0	1.0	0.0	0.5115028585548234	1.0	0.0	0.0	0.4884971414451766	0.5115028585548234	0.0	0.0	0.0	-0.4884971414451766	0.1566270108066987	0.0	0.5
batch	4	2.7720413208007812	0.6930423974990845	0.6930816173553467	0.6928014755249023	0.693115770816803	0.0	1.0	0.0	0.5524362718053438	1.0	0.0	0.0	0.44756372819465623	0.5524362718053438	0.0	0.0	0.0	-0.4475637281946562	0.21728631684009092	0.0	0.5	0.0	1.0	0.0	0.5413490004013356	1.0	0.0	0.0	0.45865099959866446	0.5413490004013356	0.0	0.0	0.0	-0.45865099959866446	0.2272753270958757	0.0	0.5	0.0	1.0	0.0	0.5250144154482338	1.0	0.0	0.0	0.47498558455176626	0.5250144154482338	0.0	0.0	0.0	-0.47498558455176615	0.15429805742201497	0.0	0.5	0.0	1.0	0.0	0.6310660398754291	1.0	0.0	0.0	0.36893396012457097	0.6310660398754291	0.0	0.0	0.0	-0.36893396012457097	0.35132143472732025	0.0	0.5	0.0	1.0	0.0	0.5123156314963768	1.0	0.0	0.0	0.4876843685036232	0.5123156314963768	0.0	0.0	0.0	-0.48768436850362323	0.1362504481151528	0.0	0.5
batch	5	2.772059917449951	0.6930396556854248	0.6930813193321228	0.6928228139877319	0.693116307258606	0.0	1.0	0.0	0.5503098432858813	1.0	0.0	0.0	0.4496901567141187	0.5503098432858813	0.0	0.0	0.0	-0.4496901567141187	0.2287787610676517	0.0	0.5	0.0	1.0	0.0	0.5421428460405862	1.0	0.0	0.0	0.4578571539594138	0.5421428460405862	0.0	0.0	0.0	-0.45785715395941384	0.24989903044518277	0.0	0.5	0.0	1.0	0.0	0.5249571030842469	1.0	0.0	0.0	0.4750428969157532	0.5249571030842469	0.0	0.0	0.0	-0.47504289691575313	0.16202745002648317	0.0	0.5	0.0	1.0	0.0	0.6221126577172807	1.0	0.0	0.0	0.3778873422827192	0.6221126577172807	0.0	0.0	0.0	-0.3778873422827192	0.3512696489919529	0.0	0.5	0.0	1.0	0.0	0.5120267663014114	1.0	0.0	0.0	0.4879732336985887	0.5120267663014114	0.0	0.0	0.0	-0.4879732336985887	0.15191891480698794	0.0	0.5
