Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	17	0.039249226450920105	0.010708160698413849	0.008428791537880898	0.008595738559961319	0.011516524478793144	0.072817967357272	11024016454578.453	0.052361652875369175	5.436282392920067	0.07907522356459266	0.3670671463212588	0.07463224271648941	1.0794976984048597	0.0852027502726368	44096065818306.93
batch	18	0.03672931343317032	0.010874094441533089	0.007653422653675079	0.005906443111598492	0.012295344844460487	0.06956856351995183	78944291.87875038	0.057710037718033194	8.354228465609541	0.07200930069815775	0.3786692112830355	0.060500645589272324	1.0531818627547505	0.08805427007434405	315777157.728922
batch	19	0.043242618441581726	0.018115278333425522	0.009061343967914581	0.004482652060687542	0.011583332903683186	0.07138865727281377	177815072630.55966	0.08094670696374102	10.747643026864884	0.07402168334825236	0.6180044329224652	0.052279374694002685	1.3350468811023073	0.07830686408525897	711260290509.538
batch	20	0.03148294985294342	0.006036007776856422	0.006611097604036331	0.007471524644643068	0.011364310048520565	0.06843429717354622	53955091.43509675	0.04250998142610063	7.328422374131317	0.07164908785005257	0.24613893548287885	0.07141822866136505	0.9090191740184921	0.08815989075666665	215820357.25680652
batch	21	0.04051707312464714	0.014839423820376396	0.007835503667593002	0.005192576441913843	0.012649559415876865	0.06969066305297812	279180851409.69135	0.06785917121232136	5.8863956340513255	0.0700237235598377	0.49626554948588253	0.05344125635558103	1.1002549441804592	0.08743850108417241	1116723405631.2825
batch	22	0.03724035248160362	0.010865751653909683	0.007879523560404778	0.006713397800922394	0.011781670153141022	0.07067070115242016	2396041971.1673846	0.0579023702775585	8.041493479920572	0.07418251328983452	0.33807656410221043	0.06586865863432573	1.1549475932706457	0.08472926240796194	9584167875.135021
batch	23	0.040448855608701706	0.012677826918661594	0.008611704222857952	0.006993291433900595	0.012166023254394531	0.0726805731046308	20110103844.237255	0.06050040639228758	6.310678116525419	0.07879454543655301	0.4232893053905866	0.0638399440853167	0.9774625741517169	0.08758739650436595	80440415369.2376
batch	24	0.037578776478767395	0.012351684272289276	0.007344578858464956	0.005973413120955229	0.011909088119864464	0.06955235760393273	359714389.15988237	0.06268762205385602	9.097702974902612	0.07043767694354407	0.3954344244758104	0.061777753326302816	1.2355003065124908	0.08330637809202805	1438857545.9108918
batch	25	0.04465094581246376	0.01541613508015871	0.00908409059047699	0.007548402529209852	0.01260230503976345	0.0754360813448517	663525430664.4706	0.06573168504228591	6.154056657808263	0.08041142332340939	0.49971297284167837	0.06851385617783008	1.2129290700679274	0.08708736083588142	2654101722650.0156
batch	26	0.04846746101975441	0.01938677206635475	0.0093761645257473	0.007081764750182629	0.01262274757027626	0.07734249388374777	20286667018.328537	0.07722825516876414	6.315114335882201	0.08001389091724415	0.5599002817322125	0.06748115502044713	1.2245411160025874	0.08464667442853567	81146668065.2146
batch	27	0.041211992502212524	0.015864437445998192	0.008102131076157093	0.006009365431964397	0.011236045509576797	0.07243103812429035	6808221.757738371	0.06918922679473437	7.261215816494772	0.07622852642596087	0.4313786569994535	0.06366855539721661	1.1984070847635668	0.08063784387924955	27232878.139951926
batch	28	0.04098910465836525	0.012195087969303131	0.009274845942854881	0.0075952159240841866	0.011923940852284431	0.07454870775162858	8869150997.888954	0.05903051268983692	5.813957379162561	0.08257290129393258	0.4550677985541679	0.07072933691972219	1.1968251847775278	0.08586208010302268	35476603984.089966
batch	29	0.0383787527680397	0.012150339782238007	0.006604697555303574	0.007965678349137306	0.01165802776813507	0.07066223664622234	534823455.688411	0.05635095371812417	6.312150800154448	0.06768940981124674	0.30027246566227583	0.07297684848668537	0.9513153970468805	0.0856317345688331	2139293815.1899054
batch	30	0.04744835942983627	0.018919583410024643	0.009705057367682457	0.006435509771108627	0.012388196773827076	0.07562939481553832	118581757.15381844	0.07874100136866098	7.039651648587073	0.08030585757425308	0.5841707451294001	0.059397493779451624	1.101069565686754	0.08407322653978758	474327019.8903818
batch	31	0.04467390477657318	0.01892188750207424	0.008293261751532555	0.005066776182502508	0.012391969561576843	0.07254882441674732	371701816.82103294	0.0802526613684832	7.753788339872031	0.07327849503452051	0.521836157938295	0.05628142031278765	1.3431799614890485	0.08038272095119786	1486807257.6653273
batch	test	0.044282037764787674	0.010622378438711166	0.016118820756673813	0.013592584058642387	0.003948240075260401	0.07635161444671344	8.665200317595254e+16	0.0596925285029084	15.576836910797434	0.11006393552400755	1.3187180529489684	0.0908554300900072	3.569054460837071	0.04479456366993061	3.466080127038102e+17
batch	test	0.053471993654966354	0.010569539852440357	0.014627352356910706	0.0250204186886549	0.003254675306379795	0.08085099263920596	452972488688232.7	0.05557369035436909	21.909311963094776	0.10360537911679149	1.256582216296954	0.12500518330472013	3.837452063662691	0.03921971778094312	1811889954752903.8
batch	test	0.05307748168706894	0.010557446628808975	0.014919519424438477	0.024772975593805313	0.002827530261129141	0.08016273816897099	1.0261812326886304e+19	0.05625274042211957	25.564176434163077	0.10296193138749551	2.127140657894388	0.12450380801728671	4.618114882553108	0.03693247284898215	4.1047249307545215e+19
batch	test	0.06015750393271446	0.009074300527572632	0.017034264281392097	0.03141031786799431	0.0026386133395135403	0.08719390088505809	310507287984178.1	0.04730223587271333	14.591387764221933	0.11857984124120316	1.8453403441675373	0.14379659748220022	3.9304082456747693	0.0390969289441156	1242029151936692.2
batch	test	0.057724423706531525	0.011288437992334366	0.01694364659488201	0.026538167148828506	0.002954158466309309	0.08442486140641003	515159080780617.3	0.05612596556387725	17.73737296626222	0.11416574492627964	2.0036868618256802	0.12777210242559467	4.128874074158565	0.03963563270988859	2060636323122445.5
batch	test	0.057466838508844376	0.013778474181890488	0.018646366894245148	0.022255301475524902	0.002786684315651655	0.08387431001470452	489814367085.9731	0.0648733585971384	16.57941737522184	0.12032029813178466	2.4441763141604143	0.1139917780073593	4.680241251318003	0.03631180532253578	1959257468320.1885
batch	test	0.044817693531513214	0.010677961632609367	0.01656012237071991	0.014217201620340347	0.003362396266311407	0.07683270752313917	1422304742926617.2	0.06050531024042995	22.055824444048966	0.11150835300789094	1.5177579024110388	0.0947201583886057	4.54383045958045	0.040597008455630086	5689218971706441.0
batch	test	0.05987405776977539	0.01676495559513569	0.01817489229142666	0.021992042660713196	0.0029421609360724688	0.08374603493577927	2.248651646107967e+16	0.07363918813122788	18.388629544768964	0.11453623769198733	2.5023287283589264	0.11119428183150161	4.458068873118697	0.03561443208840027	8.994606584431866e+16
EPOCH	summary	0.04110383684746921	0.013738201174419373	0.008546861601644196	0.006751334076398052	0.012067428964655846	0.07262484367140609	2850843629654.578	0.06366455256221856	6.8896096607423	0.0770247575965862	0.45178876639467436	0.06445347884625836	1.1054760221800337	0.08535658568056134	11403374518609.865	0.05385900381952524	0.01166668685618788	0.016628123121336102	0.022474876139312983	0.0030893073708284646	0.08167964500249768	1.29670653499226e+18	0.059245627210597986	19.050369675322404	0.11196771512843003	1.8769663847579885	0.11647991744340944	4.220755538862919	0.03902532022755328	5.18682613996904e+18
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	28	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.04578607901930809	0.018146894872188568	0.008900990709662437	0.006069095805287361	0.012669086456298828	0.07426370893613903	64174464.69734988	0.07617734835968011	6.269236193109	0.07703502500589031	0.5637027262843191	0.060062705305109744	1.2471441466682143	0.08377975707387596	256697850.70931646
batch	1	0.03703296184539795	0.009082745760679245	0.00846368819475174	0.006925642490386963	0.012560874223709106	0.0709364235437577	6772174537.160021	0.052866827373381095	8.231793890164093	0.07713931601526614	0.43730329790660893	0.06312183206660388	1.0056125689091153	0.09061771871977971	27088698138.965374
batch	2	0.03584658354520798	0.0109980134293437	0.0063456217758357525	0.006395779084414244	0.012107158079743385	0.0671211741912707	89039.76436726731	0.055984129032204503	7.483784539059228	0.06408416107716453	0.3209521991844259	0.06192369574979927	1.0441642639131807	0.08649271090591447	356150.2085680671
batch	3	0.04179273918271065	0.01464013010263443	0.006733005400747061	0.007176993414759636	0.013242598623037338	0.07202949278344088	33273149.47090475	0.06626279974899399	9.973657751721982	0.0662449591277291	0.29471799779428937	0.06834027284412444	1.061080889556989	0.087269939412916	133092586.55416235
batch	4	0.041410282254219055	0.01505304779857397	0.008770210668444633	0.006674502044916153	0.010912509635090828	0.0730337705855017	1705242999.1416388	0.06562386156216893	5.291622622303046	0.07971599934573609	0.503912462905266	0.06755733213425712	1.3069723421080237	0.07923788929984468	6820971989.464047
batch	5	0.03431501239538193	0.010645292699337006	0.007165997754782438	0.006053519435226917	0.010450191795825958	0.06748683031852798	4622490155456.719	0.05589259669602506	9.090628287058262	0.069704465187002	0.43719385968191465	0.06399238328909378	1.1971189804427762	0.0803578761019911	18489960621816.15
batch	6	0.04226501286029816	0.015986841171979904	0.00779813714325428	0.005004695616662502	0.013475326821208	0.0708928754063146	3395702044297.4175	0.07340787019538447	7.8452446797739945	0.07029001075854838	0.5092565228795488	0.05208610052685924	1.0775649180507025	0.08778752014446631	13582808177180.238
batch	7	0.036836858838796616	0.011380846612155437	0.007788580842316151	0.0059505789540708065	0.011716840788722038	0.06919765007687206	441793439.63874364	0.057967427676281054	7.051588419531726	0.07272507686824901	0.40271173915182945	0.0604872500053939	1.0480853523760323	0.08561084575756431	1767173750.052589
batch	8	0.03163483738899231	0.007234866265207529	0.006683525629341602	0.006292020436376333	0.011424412950873375	0.06745887303442777	2328697.184188664	0.04786422451772621	8.039561441162943	0.07081926170326289	0.2808225920561722	0.06388178420811731	0.946709055580223	0.08727022170860463	9314779.469661567
batch	9	0.03967077285051346	0.014530283398926258	0.00798090547323227	0.006068425253033638	0.011091149412095547	0.07049155564798706	21347657671814.934	0.06906259217692438	10.698893225279832	0.07156487240116076	0.4903952660006819	0.0634960807798617	1.37397821423674	0.07784267723400139	85390630687247.17
batch	10	0.04290356487035751	0.014218639582395554	0.009039725176990032	0.0071970075368881226	0.012448180466890335	0.07431778303461423	1097152.5479326758	0.06448868584553641	5.342743465737493	0.08050648518850802	0.5044396518665746	0.0647281391045369	1.0786125486840232	0.08754782199987557	4388603.265935037
batch	11	0.03875541687011719	0.010909239761531353	0.007530457805842161	0.007882218807935715	0.01243348978459835	0.07240358217414279	3432114.3464649753	0.054802843563118334	7.520705534620101	0.07372699241748316	0.34544602242742045	0.07204754094049363	0.9832502535241794	0.08903695177547605	13728448.53645809
batch	12	0.04164714738726616	0.01372491754591465	0.010006631724536419	0.007173243910074234	0.010742342099547386	0.0743195669199492	1105459633199.1914	0.0637609740342488	6.306089412377676	0.08570161716119867	0.572505420821162	0.06672886150344907	1.201692288144036	0.08108681498090026	4421838532788.686
batch	13	0.04077489674091339	0.015206540003418922	0.007458368316292763	0.005863754078745842	0.012246224097907543	0.07039061123712605	24020268.56984779	0.06690160247217951	5.466335546094908	0.06947537680776583	0.4312973903409989	0.06007037682205595	1.0726616358055296	0.08511508884650289	96081067.30909659
batch	14	0.03752204030752182	0.010909242555499077	0.007783776149153709	0.00625264598056674	0.012576361186802387	0.07043917793104951	6078420.635281204	0.057536003004224755	8.615465350637894	0.07443726828620252	0.41068678158944455	0.06075868709946139	1.059501165454694	0.08902475333430938	24313672.45547152
batch	15	0.03476530686020851	0.01015251874923706	0.006882729008793831	0.006370874121785164	0.011359171941876411	0.06755473849882888	50769234875.58636	0.05583207813033041	9.373997817562074	0.06815231103061462	0.37538287277595334	0.06307709740290064	1.1214231962656984	0.08315746743146983	203076939491.4746
batch	16	0.03947342187166214	0.011964945122599602	0.007953990250825882	0.0069161998108029366	0.012638275511562824	0.07192303762067283	24880641204.352886	0.059685614783635196	6.411390467851404	0.0743739782725035	0.4133700147626319	0.06436167195567712	1.0011677399562062	0.08927088547087553	99522564809.58562
batch	17	0.0333348847925663	0.007785130757838488	0.00805655587464571	0.006860594265162945	0.0106325913220644	0.07000557392836103	17048886.103289813	0.04862413202382962	6.298211589448948	0.07943710391123196	0.32868407724340737	0.06847933760490986	1.1229797151314593	0.08348172217347266	68195536.66328387
batch	18	0.045328062027692795	0.017751110717654228	0.009282777085900307	0.006292014382779598	0.012002146802842617	0.07499370074722174	110921932.05736232	0.07504799364515652	6.148073737654962	0.07973695862054478	0.5195550244075064	0.0628574661356051	1.3104591852161314	0.08233238458758059	443687720.2513613
batch	19	0.04401610791683197	0.01838434860110283	0.00824834406375885	0.0059227170422673225	0.011460687033832073	0.0728365787612198	12960576949.763483	0.07727966112367857	7.20152897101365	0.0737347260670154	0.5205736251669635	0.062040898760914315	1.3791147005112734	0.0782910290932709	51842307789.95271
batch	20	0.039064671844244	0.01348184049129486	0.007140065543353558	0.006768993567675352	0.01167376060038805	0.06989948673479177	111023615.33346196	0.06401583794422863	8.912033336456012	0.06842949375275036	0.41253042788974315	0.06524890275475231	1.16545174740592	0.08190371248743579	444094450.8438323
batch	21	0.03587132692337036	0.01348735112696886	0.007489532697945833	0.004189933184534311	0.01070450060069561	0.06631501698360424	53379564453.98442	0.06862908973033455	10.417114064118078	0.06720626248571711	0.4784594563845238	0.05273157192291324	1.4928822398298045	0.07669314379545213	213518257803.54922
batch	22	0.036781731992959976	0.011836545541882515	0.007450722623616457	0.006562213413417339	0.010932239703834057	0.06944590804623764	117506885.5036484	0.05914926476137492	8.513964547488346	0.07217242947417504	0.3820772940551898	0.06531965762338034	1.1784582546930884	0.08114228032602026	470027531.9400935
batch	23	0.036262549459934235	0.010557850822806358	0.007396130822598934	0.007186975330114365	0.011121578514575958	0.0693078583288503	144393738.26104376	0.05419328523839225	6.021139258080352	0.07108256229707009	0.45407616320585037	0.06687182393888683	1.1128582759247223	0.08508376184105203	577574945.4561013
batch	24	0.03971734642982483	0.012777460739016533	0.008171919733285904	0.006379659287631512	0.012388292700052261	0.07098536834172534	102649838493212.86	0.06566139314742342	11.4424383023113	0.07290910174887368	0.49443178141129507	0.06116890111908875	1.3301257207255823	0.08420207735151555	410599353972838.2
batch	25	0.0351950004696846	0.009171566925942898	0.00786715466529131	0.006521346978843212	0.011634920723736286	0.06992535344635134	440536689.514955	0.05459286451365409	10.598897798304419	0.07516710039140757	0.39120360917978064	0.06408193020819498	1.1312960938056424	0.08585951867214868	1762146745.9384224
batch	26	0.03784241899847984	0.01155762281268835	0.007858426310122013	0.007052253000438213	0.011374106630682945	0.07080836041798727	854764686116.5769	0.056370792143637695	5.963275105287419	0.07467547607716873	0.48513313915685635	0.06677869803580125	1.0811296802515604	0.08540847541534141	3419058744458.7783
batch	27	0.040782373398542404	0.015402890741825104	0.007155079394578934	0.005927614402025938	0.012296779081225395	0.07121959733607364	17082680582.09077	0.07215838293672518	10.835240508131195	0.06797668287352805	0.38702788550520273	0.06245713550394774	1.318072182362252	0.08228618803009358	68330722315.82274
batch	28	0.04654772952198982	0.021293655037879944	0.008075952529907227	0.004553512204438448	0.01262459997087717	0.07275614579195948	718612886450.2397	0.0858652050623423	5.527925610734209	0.07051611768151511	0.5853886201201458	0.053987798780703096	1.4193241213727912	0.08065546164327742	2874451545793.4263
batch	29	0.04591107740998268	0.019038837403059006	0.009197849780321121	0.005422120913863182	0.012252254411578178	0.07502623397336482	61609152361576.78	0.08121054421432176	7.425364581866301	0.07998679100193379	0.5801959881432283	0.05735857034748384	1.3529257850191982	0.08154903032971984	246436609446297.78
batch	30	0.047045059502124786	0.021792015060782433	0.010222166776657104	0.004201842937618494	0.010829026810824871	0.07402644786829024	6769570327.025451	0.08921328642388258	4.72132378395121	0.08205326722683458	0.8091472050872236	0.05064916747292321	1.6992669268350469	0.07419007034952055	27078281300.872066
batch	31	0.03672096133232117	0.012051373720169067	0.008244740776717663	0.004542944952845573	0.011881889775395393	0.0692862857349112	162601935103.69547	0.06507052093542243	7.860800186388309	0.0756106741901671	0.4970962284152409	0.05321894196194145	1.3052333872562312	0.08324500585211388	650407740405.1188
batch	test	0.053588204085826874	0.008874980732798576	0.015368815511465073	0.02683534473180771	0.002509052399545908	0.0822884586466053	453332991340769.56	0.050294857289611826	19.85699842688926	0.1103842437677708	1.618619738788777	0.13169445840878985	4.441228737100536	0.036780275120248736	1813331965363052.2
batch	test	0.05252926051616669	0.010412834584712982	0.014910748228430748	0.0241423137485981	0.0030633527785539627	0.08054126355303676	2914143871043.9272	0.05599859199870735	18.064744021620033	0.10496061261950931	1.9702330492416618	0.12209861169091188	4.264476428239588	0.03910723790301849	11656575484151.41
batch	test	0.0507885180413723	0.011602174490690231	0.013805752620100975	0.02227920852601528	0.003101369831711054	0.078681503504856	8.173236922821534e+16	0.06018090319597342	23.457311318077338	0.09979406423671346	1.4156239102679702	0.11647160011016354	4.117422954937009	0.03827944647657363	3.269294769128614e+17
batch	test	0.05211294814944267	0.0120139354839921	0.014984030276536942	0.022272411733865738	0.0028425606433302164	0.07999430170658994	1.0592604835675302e+19	0.06135767660113374	25.049459179281957	0.10536068761376552	2.0751028322814187	0.11670423698219563	4.875630574848093	0.03655460562926488	4.237041934270121e+19
batch	test	0.05725327879190445	0.011573446914553642	0.016059275716543198	0.02646692283451557	0.0031536223832517862	0.0842378151403795	35924853173483.086	0.05722857932670296	12.430221467573457	0.11224695922399597	1.7526569220661021	0.12701427995008052	3.720996411951072	0.04046144206073853	143699412693914.44
batch	test	0.05374282971024513	0.01187834795564413	0.016770120710134506	0.02183685638010502	0.0032574955839663744	0.082632008709849	28173838073.349728	0.059944095380068445	16.674566343818967	0.1147477649650609	1.8941265613368625	0.11429166343054646	4.099403854904444	0.041544511063720195	112695352270.73082
batch	test	0.0474536195397377	0.010061703622341156	0.01418653316795826	0.02015451155602932	0.0030508595518767834	0.07724794221274492	1996009462432062.5	0.05690992949271457	21.39609832349463	0.10293259463444537	1.6870255608283524	0.11017999633411596	4.192706303340349	0.03896924838970378	7984037849728223.0
batch	test	0.049498483538627625	0.01639939658343792	0.01638156920671463	0.013280029408633709	0.0034374776296317577	0.07760723675141623	7503672299911461.0	0.07731289597235019	20.35988272216962	0.10909442219126281	2.0143129340549373	0.08584596211761926	4.516554845162782	0.038175666724432705	3.0014689199645816e+16
EPOCH	summary	0.03946419490966946	0.01347358143539168	0.007973242521984503	0.00620787289517466	0.011809486517449841	0.07097183651192415	6145066164739.099	0.06441249165676399	7.715627188290011	0.07363724763919434	0.4568649169937938	0.062186644184663804	1.1945724242505331	0.08365096256707448	24580264658947.027	0.05212089279666543	0.011602102546021342	0.015308355679735541	0.022158449864946306	0.0030519738502334803	0.0804038162781847	1.3355411358535107e+18	0.05990344115715781	19.66116022536566	0.10744016865656553	1.8034626886082603	0.11553760112805289	4.278552513810484	0.03873405417096262	5.342164543414043e+18
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	29	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.03594544529914856	0.012085393071174622	0.007164918817579746	0.005646958947181702	0.01104816421866417	0.06849344848478983	288335410.7819127	0.06116617901332587	6.559615284292343	0.06982274649731114	0.4177549216030267	0.059638140995196244	1.1739363872474966	0.0833467274333261	1153341634.976344
batch	1	0.03941328451037407	0.012942708097398281	0.008131299167871475	0.007692775223404169	0.01064649224281311	0.07228701301691727	1585241781.539225	0.060842230885290546	7.830551732081878	0.07700261785920921	0.4229634228558588	0.07235945994952935	1.27957792407374	0.07894374337363995	6340967116.623807
batch	2	0.03554776310920715	0.011997819878160954	0.006957703270018101	0.006426209583878517	0.010166021063923836	0.06855511734344837	799868001482.3147	0.06162477817525904	9.095735917746543	0.06912324186673886	0.41467287579433076	0.06617561951168835	1.2789750756549672	0.0772968298201072	3199472005918.469
batch	3	0.03915150463581085	0.01102567370980978	0.0074814558029174805	0.007565059699118137	0.013079303316771984	0.0721186809936149	348699879185.45825	0.05832355946439705	10.332029823589258	0.07162256886313911	0.3605901952526669	0.06778632276485513	1.10471175562945	0.09074227288206829	1394799516730.0356
batch	4	0.04986293986439705	0.023084469139575958	0.007989748381078243	0.005460167303681374	0.013328544795513153	0.0754543896634537	196904829.09458187	0.09152949248421784	6.733247932082562	0.06994939635502155	0.5552344113847147	0.05975411226126932	1.616932452013062	0.08058455755330614	787619307.4729127
batch	5	0.034190885722637177	0.010569319128990173	0.005877917632460594	0.005652580410242081	0.012091057375073433	0.0670865619653758	9689824.972778164	0.05985748875739377	11.02706627569704	0.06327813991441225	0.24139107233010582	0.060680189723454375	1.1597590093518415	0.0845304294662428	38759287.462896295
batch	6	0.042826175689697266	0.01568499207496643	0.007861624471843243	0.007380210794508457	0.011899336241185665	0.07348422176460585	11431392.636503002	0.07000597251128565	8.33663423656879	0.07412932289559711	0.43570697865704056	0.06820145700886203	1.184065578909581	0.08160013464267862	45725560.58960521
batch	7	0.03424284979701042	0.00891223642975092	0.007241453509777784	0.005894375033676624	0.01219477690756321	0.06830468038022426	4686030117.872929	0.051896540506520865	5.774744398156124	0.07254451348018079	0.34255595243808357	0.059380841546216125	1.013968160825424	0.08939682598797928	18744120464.360447
batch	8	0.0385647751390934	0.013005290180444717	0.007725388277322054	0.006440121214836836	0.011393965221941471	0.07112321070108057	31948016.760010965	0.060954515652538135	4.9896862646655125	0.07468678382599886	0.4125618682180588	0.06508842520968644	1.1818754220829462	0.08376311811609886	127792060.45592031
batch	9	0.04049759358167648	0.014165330678224564	0.009171761572360992	0.005795606411993504	0.011364883743226528	0.07167805767964057	11129641520479.217	0.06735703723974326	4.886207670941548	0.07928925229485817	0.6015737091359635	0.05698941315400583	1.2348978354755058	0.08307652802995504	44518566081910.14
batch	10	0.03181109204888344	0.009301583282649517	0.005885064601898193	0.006809792947024107	0.009814639575779438	0.06533706149718777	39238927.37236643	0.05457508857258298	11.468637380984097	0.06197320000490306	0.2924649580799409	0.06810591576329118	1.1720563339257486	0.07669404164797382	156955696.55630705
batch	11	0.04192961007356644	0.016401994973421097	0.008406305685639381	0.00618542917072773	0.010935869999229908	0.07314563708013741	54948856644.33458	0.07230583869255905	6.61913277168442	0.07656955142536781	0.5664548976904199	0.06558746214049423	1.4452349048934343	0.07811969606212853	219795426568.7075
batch	12	0.04338843747973442	0.01513698510825634	0.008164153434336185	0.007987620308995247	0.012099670246243477	0.07344667477259652	14839286347.97344	0.06575536568996723	4.673031818276551	0.07449527493887541	0.46873718184740065	0.06835495238081578	1.0864393518173923	0.08518110608072767	59357145385.66555
batch	13	0.03624511510133743	0.01116064004600048	0.007575191557407379	0.00645417720079422	0.011055094189941883	0.06928758076111075	2279986677144.703	0.06047939913845583	9.633114977930054	0.0715950380708164	0.46104255658818943	0.06405795475605437	1.1938004529791781	0.08101793107911637	9119946708567.525
batch	14	0.03939903527498245	0.014217516407370567	0.008457593619823456	0.006574845872819424	0.010149070993065834	0.07116234020845494	7287182717.030726	0.06629934826770623	7.347702422313624	0.07597046094403737	0.5406435987089934	0.06599474305593567	1.3241508570233191	0.07638480856614051	29148730858.910408
batch	15	0.03801124542951584	0.011706970632076263	0.00851596612483263	0.007184840273112059	0.010603455826640129	0.07204764195430545	14452928343.63994	0.05707458193547648	5.38648558801222	0.08006238609429797	0.4913684638597426	0.06814279952984817	1.1128427291092988	0.08291080025759918	57811713367.56906
batch	16	0.04250020533800125	0.01566684991121292	0.007747686002403498	0.006914219819009304	0.01217143889516592	0.07294991856872107	3724072995.2235518	0.06916438124379753	5.932238382229247	0.07199237132537827	0.4840614834380535	0.06527593041722009	1.188324655876832	0.08536699128848838	14896291973.289583
batch	17	0.03861510381102562	0.012241619639098644	0.00761994905769825	0.006578254513442516	0.012175267562270164	0.07157189867560043	1732875665552.3801	0.06065398487207983	7.16996272749762	0.07340927556260922	0.4356745323562568	0.06453051773938752	1.0223618248923136	0.08769381652832513	6931502662200.893
batch	18	0.04243584722280502	0.015057332813739777	0.008250229060649872	0.007137390319257975	0.011990883387625217	0.07448242180851694	56524587.45408361	0.06715646356112678	6.586036558738204	0.07691795124713724	0.46400941260105333	0.0701508379290229	1.341565054042604	0.08370443449678082	226098341.4247234
batch	19	0.04345022514462471	0.015263523906469345	0.00885344110429287	0.006405627354979515	0.012927623465657234	0.07383997352227399	62376386657117.086	0.06900573744784418	4.8523242237225075	0.07750174901355934	0.525492384530951	0.06067399076117976	1.0914025035410329	0.08817841686651268	249505546628461.88
batch	20	0.03586028888821602	0.01019196305423975	0.006819474510848522	0.006200051866471767	0.01264878548681736	0.06976545869709802	512572020.9784939	0.05459578852012707	5.108032806250212	0.07074589538298318	0.3050336100850297	0.06277186990996643	1.0152862193813472	0.0909482809753154	2050288077.4856231
batch	21	0.03827839717268944	0.01314871571958065	0.007948197424411774	0.006088631227612495	0.011092839762568474	0.07125564468128404	1628709835.1609094	0.06443167603286885	7.025615605789737	0.07524729287133816	0.4558169850242561	0.0638931073107427	1.294008924012999	0.0814505025101864	6514839331.8681965
batch	22	0.03860553726553917	0.012715140357613564	0.008438500575721264	0.006068429443985224	0.011383455246686935	0.07040587084576226	1799143045.7175496	0.06151797852832228	4.029190424213269	0.07597490600355235	0.5669450334832393	0.059835898510192026	1.1704289150853653	0.08429470034098238	7196572177.103634
batch	23	0.04280475899577141	0.015573438256978989	0.007730318233370781	0.006953985430300236	0.012547004967927933	0.07352872132578461	667018769.9694614	0.06854078420620027	5.370591118066147	0.07346253544133254	0.4405552621731027	0.06671411675729053	1.2566493764571818	0.08539744889831509	2668075072.81005
batch	24	0.04252806678414345	0.014845656231045723	0.007716743275523186	0.007697554305195808	0.012268099933862686	0.07354926654980232	110889450.91101477	0.06537239582204117	5.582548447724401	0.07471248694126495	0.41268203087363803	0.06803152670139347	1.0929867940049913	0.08608065673450968	443557796.5558418
batch	25	0.037827618420124054	0.012966092675924301	0.007970646023750305	0.005855937488377094	0.011034930124878883	0.07012566335669972	62514528585.72117	0.06515357053262079	7.551618930141131	0.07503731116363942	0.4918681205003758	0.060169738435722604	1.2828204522732831	0.08014203329481606	250058114333.55838
batch	26	0.035193536430597305	0.007440187968313694	0.006209489423781633	0.00882806908339262	0.012715781107544899	0.07114722037971273	711.0508197780242	0.04818518389748687	11.193093387193409	0.06900821687822922	0.1881254641802256	0.07660069181277254	0.9339802617242176	0.0907947889303623	2831.888079998999
batch	27	0.03412608057260513	0.009805911220610142	0.006642842665314674	0.005603110883384943	0.012074205093085766	0.06799363939464138	21914691464653.094	0.054599519076714856	6.103707418340141	0.06813391763554669	0.3172702212489969	0.060955346927439195	1.1562773142486793	0.08828577393886479	87658765858604.8
batch	28	0.04160894826054573	0.014806535094976425	0.00751960463821888	0.006900139153003693	0.012382658198475838	0.07295151720212896	1276126963.495275	0.06939669960913497	9.074307161535026	0.0719276999283363	0.43724314444646956	0.06646096504063805	1.2720444168468232	0.08402070423040651	5104507843.197505
batch	29	0.03953346610069275	0.011034363880753517	0.008166912943124771	0.008141136728227139	0.012191043235361576	0.0734780488047213	287436799386.0604	0.057467219027682245	7.199679196885734	0.07803533461452158	0.4335782247151475	0.07173093790867242	1.132419462141087	0.08667870366800896	1149747197535.476
batch	30	0.04157416895031929	0.015535603277385235	0.008047260344028473	0.006574288941919804	0.011417004279792309	0.07321030292203205	1882014007.3334315	0.07161940479336025	9.08206061068768	0.0753385955926342	0.5098114990988052	0.06600772768967339	1.3658367242323182	0.07987548361246039	7528056018.376018
