Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	22	0.01758282631635666	0.017582818865776062	0.08931967297697593	0.6683538238263242	0.08931967297697593	0.6683538238263242
batch	23	0.022307880222797394	0.022307872772216797	0.10905516213962244	0.715603772053516	0.10905516213962244	0.715603772053516
batch	24	0.016165144741535187	0.01616513729095459	0.08429302388724912	0.682362062827879	0.08429302388724912	0.682362062827879
batch	25	0.01913353055715561	0.019133523106575012	0.09776996457635598	0.6911118885592075	0.09776996457635598	0.6911118885592075
batch	26	0.022544417530298233	0.022544410079717636	0.11045905402095856	0.7175975591302937	0.11045905402095856	0.7175975591302937
batch	27	0.013634336180984974	0.013634327799081802	0.07564948809610687	0.6592944008472857	0.07564948809610687	0.6592944008472857
batch	28	0.009942873381078243	0.009942864999175072	0.06219134235557972	0.6109718734003801	0.06219134235557972	0.6109718734003801
batch	29	0.01202667597681284	0.012026667594909668	0.06836156111649658	0.6338274736101301	0.06836156111649658	0.6338274736101301
batch	30	0.007460025604814291	0.0074600172229111195	0.0478929607755301	0.5544887238209371	0.0478929607755301	0.5544887238209371
batch	31	0.010107799433171749	0.010107791051268578	0.06429899506789094	0.651452170053402	0.06429899506789094	0.651452170053402
batch	test	0.04674314707517624	0.04674313962459564	0.1265791110481781	0.9439439769995321	0.1265791110481781	0.9439439769995321
batch	test	0.042069211602211	0.0420692041516304	0.1167857972608029	1.0258785939572532	0.1167857972608029	1.0258785939572532
batch	test	0.037340711802244186	0.03734070435166359	0.10336296233611916	0.8043022515114423	0.10336296233611916	0.8043022515114423
batch	test	0.037243254482746124	0.03724324703216553	0.10348270444654546	1.0388703308997926	0.10348270444654546	1.0388703308997926
batch	test	0.04725473374128342	0.04725472629070282	0.1281284182933093	0.9013434115504998	0.1281284182933093	0.9013434115504998
batch	test	0.03719525411725044	0.037195246666669846	0.10337417907303477	0.9012411224369428	0.10337417907303477	0.9012411224369428
batch	test	0.03289265185594559	0.03289264440536499	0.09275870980793059	0.9311821467076765	0.09275870980793059	0.9311821467076765
batch	test	0.018905896693468094	0.018905889242887497	0.05675013343009249	0.8472065334581447	0.05675013343009249	0.8472065334581447
EPOCH	summary	0.016701430751709267	0.016701423010090366	0.0872117270071717	0.6754768835865442	0.0872117270071717	0.6754768835865442	0.037455607671290636	0.03745560022071004	0.10390275196200159	0.9242460459401607	0.10390275196200159	0.9242460459401607
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	29	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.015208009630441666	0.015208001248538494	0.08182437495610088	0.659370592986106	0.08182437495610088	0.659370592986106
batch	1	0.021781206130981445	0.02178119868040085	0.10302965367754627	0.6690704342565544	0.10302965367754627	0.6690704342565544
batch	2	0.0170261412858963	0.017026133835315704	0.0869672592458151	0.6729673374297052	0.0869672592458151	0.6729673374297052
batch	3	0.02173851989209652	0.021738512441515923	0.10705006139368553	0.7160123270070875	0.10705006139368553	0.7160123270070875
batch	4	0.01010505948215723	0.010105051100254059	0.06047777210814218	0.5993923835829961	0.06047777210814218	0.5993923835829961
batch	5	0.013935799710452557	0.013935791328549385	0.07949317810263795	0.6671689029937985	0.07949317810263795	0.6671689029937985
batch	6	0.020764464512467384	0.020764457061886787	0.1009020288645615	0.6814209645566156	0.1009020288645615	0.6814209645566156
batch	7	0.017026273533701897	0.0170262660831213	0.09166385723880552	0.699838484978083	0.09166385723880552	0.699838484978083
batch	8	0.017855890095233917	0.01785588264465332	0.09083493109555556	0.6713049362146065	0.09083493109555556	0.6713049362146065
batch	9	0.01512845791876316	0.01512844953685999	0.07873157242775897	0.6443368230670723	0.07873157242775897	0.6443368230670723
batch	10	0.019181616604328156	0.01918160915374756	0.09541752803126163	0.6628130150576202	0.09541752803126163	0.6628130150576202
batch	11	0.014593387022614479	0.014593378640711308	0.07629314896044383	0.6383357758817837	0.07629314896044383	0.6383357758817837
batch	12	0.023579154163599014	0.023579146713018417	0.1081761531012695	0.6776535372986296	0.1081761531012695	0.6776535372986296
batch	13	0.018106941133737564	0.018106933683156967	0.09160452889319495	0.6743421464027475	0.09160452889319495	0.6743421464027475
batch	14	0.0181466992944479	0.018146691843867302	0.0895314224109284	0.6451957773084707	0.0895314224109284	0.6451957773084707
batch	15	0.022053994238376617	0.02205398678779602	0.10564547689162795	0.6766804997680644	0.10564547689162795	0.6766804997680644
batch	16	0.019253753125667572	0.019253745675086975	0.09547596154034038	0.6731485663226058	0.09547596154034038	0.6731485663226058
batch	17	0.020320123061537743	0.020320115610957146	0.10223527708510191	0.6979623095133369	0.10223527708510191	0.6979623095133369
batch	18	0.018026575446128845	0.01802656799554825	0.08886816412237765	0.6538255052471508	0.08886816412237765	0.6538255052471508
batch	19	0.01942269317805767	0.019422685727477074	0.09644729375959861	0.6651918115827232	0.09644729375959861	0.6651918115827232
batch	20	0.017679931595921516	0.01767992414534092	0.09278250204133306	0.6860460238720113	0.09278250204133306	0.6860460238720113
batch	21	0.015026076696813107	0.015026068314909935	0.07767152476134301	0.6224322599062648	0.07767152476134301	0.6224322599062648
batch	22	0.01797580160200596	0.01797579415142536	0.0917188180456665	0.6602082806431837	0.0917188180456665	0.6602082806431837
batch	23	0.018156955018639565	0.018156947568058968	0.0889848755219651	0.6425780327315237	0.0889848755219651	0.6425780327315237
batch	24	0.02221120521426201	0.022211197763681412	0.10519688242351365	0.6810835980299217	0.10519688242351365	0.6810835980299217
batch	25	0.015359198674559593	0.015359190292656422	0.08145482073126409	0.6570657452739153	0.08145482073126409	0.6570657452739153
batch	26	0.025789428502321243	0.025789421051740646	0.12226261875177635	0.7497601560753018	0.12226261875177635	0.7497601560753018
batch	27	0.014479568228125572	0.0144795598462224	0.08134300995968245	0.6659327794066536	0.08134300995968245	0.6659327794066536
batch	28	0.017178071662783623	0.017178064212203026	0.08700648594198927	0.6555469091347014	0.08700648594198927	0.6555469091347014
batch	29	0.022584661841392517	0.02258465439081192	0.1057056271276336	0.7035358682617291	0.1057056271276336	0.7035358682617291
batch	30	0.01683644950389862	0.016836442053318024	0.08519262507119674	0.6460986141366913	0.08519262507119674	0.6460986141366913
batch	31	0.013485713861882687	0.013485705479979515	0.07339547065623714	0.6197292082085307	0.07339547065623714	0.6197292082085307
batch	test	0.05614858865737915	0.05614858120679855	0.15073376779084677	0.923064207066452	0.15073376779084677	0.923064207066452
batch	test	0.01891736127436161	0.018917353823781013	0.05703812085219009	0.7476396506664754	0.05703812085219009	0.7476396506664754
batch	test	0.02332489751279354	0.023324890062212944	0.06820410480460874	1.0612344806326413	0.06820410480460874	1.0612344806326413
batch	test	0.03247205168008804	0.032472044229507446	0.09325945543438553	1.4060644647405045	0.09325945543438553	1.4060644647405045
batch	test	0.05093458294868469	0.050934575498104095	0.13884123623204406	0.9905769929355892	0.13884123623204406	0.9905769929355892
batch	test	0.02817520499229431	0.028175197541713715	0.08110893422193355	0.9337278851240332	0.08110893422193355	0.9337278851240332
batch	test	0.03676101192831993	0.036761004477739334	0.10168236598546111	0.7549562521086512	0.10168236598546111	0.7549562521086512
batch	test	0.05085050314664841	0.05085049569606781	0.13823586829963222	1.0371923713976046	0.13823586829963222	1.0371923713976046
EPOCH	summary	0.018125556933227926	0.018125549220712855	0.09135577827938612	0.6667515502230056	0.09135577827938612	0.6667515502230056	0.03719802526757121	0.037198017816990614	0.10363798170263776	0.9818070380839939	0.10363798170263776	0.9818070380839939
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	30	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.029712602496147156	0.02971259504556656	0.1349549173723946	0.7605509284886448	0.1349549173723946	0.7605509284886448
batch	1	0.01911754719913006	0.01911753974854946	0.09436569294779368	0.6777770936833104	0.09436569294779368	0.6777770936833104
batch	2	0.016529753804206848	0.01652974635362625	0.08456615273732689	0.6315765022790671	0.08456615273732689	0.6315765022790671
batch	3	0.014679939486086369	0.014679931104183197	0.07737804297460071	0.6406962031021932	0.07737804297460071	0.6406962031021932
batch	4	0.019570685923099518	0.01957067847251892	0.09525422794394296	0.6556420886599744	0.09525422794394296	0.6556420886599744
batch	5	0.02185075357556343	0.021850746124982834	0.1085951786811564	0.7207155497767703	0.1085951786811564	0.7207155497767703
batch	6	0.02089429646730423	0.020894289016723633	0.1064735562468467	0.7153130971664525	0.1064735562468467	0.7153130971664525
batch	7	0.021972203627228737	0.02197219617664814	0.1049552764409861	0.7033718968285207	0.1049552764409861	0.7033718968285207
batch	8	0.009732047095894814	0.009732038713991642	0.0610030101494377	0.5913224754146195	0.0610030101494377	0.5913224754146195
batch	9	0.01658494956791401	0.016584942117333412	0.08770632257132897	0.6651068448075117	0.08770632257132897	0.6651068448075117
batch	10	0.01013366598635912	0.010133657604455948	0.05844413408166276	0.5490293793177239	0.05844413408166276	0.5490293793177239
batch	11	0.011713680811226368	0.011713672429323196	0.06916766812755837	0.6394856655329041	0.06916766812755837	0.6394856655329041
batch	12	0.021412881091237068	0.02141287364065647	0.1049927147187309	0.7009887207442429	0.1049927147187309	0.7009887207442429
batch	13	0.014199179597198963	0.014199171215295792	0.07990151060812536	0.6503879021027495	0.07990151060812536	0.6503879021027495
batch	14	0.01203386951237917	0.012033861130475998	0.06987362815347632	0.6430212689885846	0.06987362815347632	0.6430212689885846
batch	15	0.014073863625526428	0.014073855243623257	0.07818235460324822	0.6539884118226449	0.07818235460324822	0.6539884118226449
batch	16	0.022989679127931595	0.022989671677350998	0.10974305173945044	0.7008044454921674	0.10974305173945044	0.7008044454921674
batch	17	0.012321465648710728	0.012321457266807556	0.06868240193998376	0.6135536584222168	0.06868240193998376	0.6135536584222168
batch	18	0.020427068695425987	0.02042706124484539	0.10083101799439466	0.6791955899778309	0.10083101799439466	0.6791955899778309
batch	19	0.01779964566230774	0.017799638211727142	0.08960696909411678	0.6482436936487208	0.08960696909411678	0.6482436936487208
batch	20	0.010144418105483055	0.010144409723579884	0.0646680712180192	0.6179273668850372	0.0646680712180192	0.6179273668850372
batch	21	0.019574828445911407	0.01957482099533081	0.09472567532620442	0.6492970819968042	0.09472567532620442	0.6492970819968042
batch	22	0.011883561499416828	0.011883553117513657	0.06866676917590675	0.6079950587813382	0.06866676917590675	0.6079950587813382
batch	23	0.01602696254849434	0.016026955097913742	0.0853366068003348	0.6597508716628832	0.0853366068003348	0.6597508716628832
batch	24	0.014678734354674816	0.014678725972771645	0.08165737849090685	0.6422413883475718	0.08165737849090685	0.6422413883475718
batch	25	0.01352770160883665	0.01352769322693348	0.07275166621813921	0.6264120317457653	0.07275166621813921	0.6264120317457653
batch	26	0.016072720289230347	0.01607271283864975	0.08254183661101087	0.6267424158129296	0.08254183661101087	0.6267424158129296
batch	27	0.016847586259245872	0.016847578808665276	0.08658431617398565	0.649079030388947	0.08658431617398565	0.649079030388947
batch	28	0.016291707754135132	0.016291700303554535	0.08364830631887736	0.631815520513959	0.08364830631887736	0.631815520513959
batch	29	0.011287768371403217	0.011287759989500046	0.06423533310387167	0.6092125922297306	0.06423533310387167	0.6092125922297306
batch	30	0.012283609248697758	0.012283600866794586	0.06846675488581612	0.5883863077010639	0.06846675488581612	0.5883863077010639
batch	31	0.02011602371931076	0.020116016268730164	0.09761629106902985	0.6507286716049582	0.09761629106902985	0.6507286716049582
batch	test	0.055389128625392914	0.05538912117481232	0.14921183783960842	0.9102339737032109	0.14921183783960842	0.9102339737032109
batch	test	0.045960381627082825	0.04596037417650223	0.12723186294692498	1.1230260156743288	0.12723186294692498	1.1230260156743288
batch	test	0.0504504069685936	0.050450399518013	0.1381884735800877	1.1096962389064748	0.1381884735800877	1.1096962389064748
batch	test	0.023554936051368713	0.023554928600788116	0.06906796963189432	0.9654403651879564	0.06906796963189432	0.9654403651879564
batch	test	0.018477287143468857	0.01847727969288826	0.05688208377242968	1.0264335848706705	0.05688208377242968	1.0264335848706705
batch	test	0.03687787801027298	0.03687787055969238	0.10360395468596204	1.0673878171951292	0.10360395468596204	1.0673878171951292
batch	test	0.04159361124038696	0.041593603789806366	0.11551909546779858	1.3169009362462156	0.11551909546779858	1.3169009362462156
batch	test	0.023207150399684906	0.02320714294910431	0.06776594207252333	0.8331170734792492	0.06776594207252333	0.8331170734792492
EPOCH	summary	0.016452668787678704	0.01645266092964448	0.08548677607870826	0.6500112423102452	0.08548677607870826	0.6500112423102452	0.03693884750828147	0.03693884005770087	0.10343390249965363	1.0440295006579043	0.10343390249965363	1.0440295006579043
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	31	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.012652470730245113	0.012652462348341942	0.07429120586084248	0.6218029319301279	0.07429120586084248	0.6218029319301279
batch	1	0.016687367111444473	0.016687359660863876	0.08718123126360695	0.6419719751089928	0.08718123126360695	0.6419719751089928
batch	2	0.021739214658737183	0.021739207208156586	0.10251913993937592	0.66842062969415	0.10251913993937592	0.66842062969415
batch	3	0.014150978066027164	0.014150969684123993	0.07576481825565036	0.6068347901966924	0.07576481825565036	0.6068347901966924
batch	4	0.01434722077101469	0.014347212389111519	0.07997435378558101	0.627347500922754	0.07997435378558101	0.627347500922754
batch	5	0.01733989268541336	0.017339885234832764	0.08878356407290386	0.6434237634311335	0.08878356407290386	0.6434237634311335
batch	6	0.02133737877011299	0.021337371319532394	0.10587442878041997	0.698884932646163	0.10587442878041997	0.698884932646163
batch	7	0.010136465542018414	0.010136457160115242	0.06400895648924854	0.6123377164813957	0.06400895648924854	0.6123377164813957
batch	8	0.017699744552373886	0.01769973710179329	0.08800690902057152	0.6116028798124208	0.08800690902057152	0.6116028798124208
batch	9	0.021553682163357735	0.021553674712777138	0.10730777368804162	0.6999364236982355	0.10730777368804162	0.6999364236982355
batch	10	0.016738537698984146	0.01673853024840355	0.08295929671691168	0.6144904744505507	0.08295929671691168	0.6144904744505507
batch	11	0.014317437075078487	0.014317428693175316	0.07617175332456431	0.5787536259991465	0.07617175332456431	0.5787536259991465
batch	12	0.019294070079922676	0.01929406262934208	0.09643378685449651	0.6518309296425753	0.09643378685449651	0.6518309296425753
batch	13	0.011291739530861378	0.011291731148958206	0.06452016270069563	0.5689283361128987	0.06452016270069563	0.5689283361128987
batch	14	0.016635123640298843	0.016635116189718246	0.08589971432449894	0.6146482653365171	0.08589971432449894	0.6146482653365171
batch	15	0.017049770802259445	0.01704976335167885	0.08653397421072266	0.6425560134055845	0.08653397421072266	0.6425560134055845
batch	16	0.0181133933365345	0.018113385885953903	0.08760279147954067	0.5906397004310047	0.08760279147954067	0.5906397004310047
batch	17	0.010788007639348507	0.010787999257445335	0.06352085170686002	0.6182909733578403	0.06352085170686002	0.6182909733578403
batch	18	0.01978083699941635	0.019780829548835754	0.09655056228027517	0.6631361277955918	0.09655056228027517	0.6631361277955918
batch	19	0.016595959663391113	0.016595952212810516	0.0832570760352848	0.6382530196497741	0.0832570760352848	0.6382530196497741
batch	20	0.018501296639442444	0.018501289188861847	0.09373942781919822	0.6653720242631709	0.09373942781919822	0.6653720242631709
batch	21	0.013732503168284893	0.013732494786381721	0.07166292518607949	0.5869404412609361	0.07166292518607949	0.5869404412609361
batch	22	0.014347252435982227	0.014347244054079056	0.07574124487627212	0.6107335869319722	0.07574124487627212	0.6107335869319722
batch	23	0.019451644271612167	0.01945163682103157	0.09701758313353458	0.6608869422058171	0.09701758313353458	0.6608869422058171
batch	24	0.013744453899562359	0.013744445517659187	0.07477750512187611	0.6078604825965661	0.07477750512187611	0.6078604825965661
batch	25	0.017545733600854874	0.017545726150274277	0.08924079795543687	0.6364672772331393	0.08924079795543687	0.6364672772331393
batch	26	0.01971322111785412	0.01971321366727352	0.0956163708268585	0.642460800137143	0.0956163708268585	0.642460800137143
batch	27	0.01657593436539173	0.016575926914811134	0.08063209615729773	0.5728644338428198	0.08063209615729773	0.5728644338428198
batch	28	0.012238091789186	0.01223808340728283	0.06845247193957817	0.5882780796089037	0.06845247193957817	0.5882780796089037
batch	29	0.01159759797155857	0.0115975895896554	0.06499081963075812	0.6343309677096116	0.06499081963075812	0.6343309677096116
batch	30	0.013479889370501041	0.01347988098859787	0.07134435166130948	0.6011918210353674	0.07134435166130948	0.6011918210353674
batch	31	0.015301862731575966	0.015301854349672794	0.07952602668903212	0.6061617506262735	0.07952602668903212	0.6061617506262735
batch	test	0.000657594355288893	0.0006575860315933824	0.012540409335564686	0.4200745949280447	0.012540409335564686	0.4200745949280447
batch	test	0.14943461120128632	0.14943459630012512	0.38457112473448896	0.9501416423858693	0.38457112473448896	0.9501416423858693
batch	test	5.279413380776532e-05	5.278582466416992e-05	0.006085882785214666	0.2196855040535491	0.006085882785214666	0.2196855040535491
batch	test	4.286721014068462e-05	4.285890099708922e-05	0.005454770247097476	0.21620026654140514	0.005454770247097476	0.21620026654140514
batch	test	0.0002433216868666932	0.0002433133777230978	0.009021346233496371	0.7288050608777525	0.009021346233496371	0.7288050608777525
batch	test	0.0003499491431284696	0.0003499408485367894	0.011798772465004229	0.9405125515435994	0.011798772465004229	0.9405125515435994
batch	test	0.1467212438583374	0.1467212289571762	0.38184189678804353	0.9500703190485581	0.38184189678804353	0.9500703190485581
batch	test	0.00015634529700037092	0.00015633698785677552	0.011020561912111683	0.32755437344579463	0.011020561912111683	0.32755437344579463
batch	test	0.14523738622665405	0.14523737132549286	0.3803834265328345	0.9500469460415584	0.3803834265328345	0.9500469460415584
batch	test	0.00017307986854575574	0.00017307155940216035	0.011097410546412195	0.3238714879106001	0.011097410546412195	0.3238714879106001
batch	test	0.14743922650814056	0.14743921160697937	0.38326731806275366	0.9504100973723253	0.38326731806275366	0.9504100973723253
batch	test	0.15312473475933075	0.15312471985816956	0.389496525837396	0.9507874968974858	0.389496525837396	0.9507874968974858
batch	test	0.00014278369781095535	0.00014277538866735995	0.010735006076850863	1.5709432326405492	0.010735006076850863	1.5709432326405492
batch	test	1.9630433598649688e-05	1.9622126274043694e-05	0.0037791904560590763	0.24130757790157142	0.0037791904560590763	0.24130757790157142
batch	test	0.14257048070430756	0.14257046580314636	0.3766630867862486	0.9495076350866272	0.3766630867862486	0.9495076350866272
batch	test	2.127384505001828e-05	2.1265537725412287e-05	0.003571783093901017	0.157942527661871	0.003571783093901017	0.157942527661871
batch	test	0.14306801557540894	0.14306800067424774	0.3772262452286192	0.949552529839408	0.3772262452286192	0.949552529839408
batch	test	0.14499403536319733	0.14499402046203613	0.3797136620544175	0.9498449424829974	0.3797136620544175	0.9498449424829974
batch	test	7.868137618061155e-05	7.867306703701615e-05	0.007436459418386233	0.24438612166235954	0.007436459418386233	0.24438612166235954
batch	test	0.000441299140220508	0.0004412908456288278	0.011089796199829154	1.4261694991994993	0.011089796199829154	1.4261694991994993
batch	test	0.14645196497440338	0.1464519500732422	0.38096432410412256	0.9497924536050798	0.38096432410412256	0.9497924536050798
batch	test	0.00011096549860667437	0.00011095718946307898	0.00883222102405995	0.2778585919629257	0.00883222102405995	0.2778585919629257
batch	test	1.8653592633199878e-05	1.8645285308593884e-05	0.0036480957864493298	0.22548833199159862	0.0036480957864493298	0.22548833199159862
batch	test	0.000726814498193562	0.0007268061744980514	0.0135442923065941	0.35170099465440763	0.0135442923065941	0.35170099465440763
batch	test	0.00011621490557445213	0.00011620659643085673	0.009297521571365217	0.29659821359045113	0.009297521571365217	0.29659821359045113
batch	test	0.00019049762340728194	0.00019048931426368654	0.010889105590451554	1.4212304096375874	0.010889105590451554	1.4212304096375874
batch	test	0.145594984292984	0.14559496939182281	0.38081685591705966	0.9500936551706817	0.38081685591705966	0.9500936551706817
batch	test	0.00020332905114628375	0.00020332074200268835	0.013681954267604577	3.7290378317284283	0.013681954267604577	3.7290378317284283
batch	test	0.00012511387467384338	0.00012510556553024799	0.009644835380319398	0.30067836179961377	0.009644835380319398	0.30067836179961377
batch	test	2.4732802557991818e-05	2.4724495233385824e-05	0.004248340554151948	0.2900598415713133	0.004248340554151948	0.2900598415713133
batch	test	0.00029376792372204363	0.00029375962913036346	0.012094323224772219	1.0388709393042832	0.012094323224772219	1.0388709393042832
batch	test	0.0002216324064647779	0.0002216240973211825	0.01178815810786311	1.8363908896393486	0.01178815810786311	1.8363908896393486
batch	test	0.00027835395303554833	0.00027834565844386816	0.012531642001191022	1.321789868948269	0.012531642001191022	1.321789868948269
batch	test	6.89246371621266e-05	6.89163280185312e-05	0.00667783970500798	0.22255066532883333	0.00667783970500798	0.22255066532883333
batch	test	0.14742544293403625	0.14742542803287506	0.3827604343239784	0.9501875963478361	0.3827604343239784	0.9501875963478361
batch	test	0.14334586262702942	0.14334584772586823	0.37671239844286875	0.9491563024617051	0.37671239844286875	0.9491563024617051
batch	test	0.0002132700610673055	0.0002132617519237101	0.014352447182114146	4.542122349313109	0.014352447182114146	4.542122349313109
batch	test	0.00017229413788300008	0.00017228582873940468	0.0123884398706184	2.6109223530199976	0.0123884398706184	2.6109223530199976
batch	test	0.14717575907707214	0.14717574417591095	0.38288873063477985	0.9503461372324017	0.38288873063477985	0.9503461372324017
batch	test	0.0006192537839524448	0.0006192454602569342	0.01251478671594769	0.4561742374065688	0.01251478671594769	0.4561742374065688
batch	test	0.00032277204445563257	0.0003227637498639524	0.011934755980156137	1.0702987188756872	0.011934755980156137	1.0702987188756872
batch	test	0.00159543810877949	0.0015954298432916403	0.019778421813454336	0.2998499746669494	0.019778421813454336	0.2998499746669494
batch	test	0.14483816921710968	0.1448381543159485	0.3797001253318809	0.9499173990326251	0.3797001253318809	0.9499173990326251
batch	test	0.14396150410175323	0.14396148920059204	0.3786416520778065	0.9498064215294514	0.3786416520778065	0.9498064215294514
batch	test	2.2108451958047226e-05	2.2100144633441232e-05	0.00356614797969228	0.1761010636350042	0.00356614797969228	0.1761010636350042
batch	test	0.0005265263025648892	0.0005265179788693786	0.01189159429841211	0.418591227150614	0.01189159429841211	0.418591227150614
batch	test	0.00017301482148468494	0.00017300651234108955	0.01073675031429008	1.409259849821032	0.01073675031429008	1.409259849821032
batch	test	0.0009055236587300897	0.000905515335034579	0.013072253540743909	0.35089370105665046	0.013072253540743909	0.35089370105665046
batch	test	0.1443246304988861	0.14432461559772491	0.37813458704857766	0.9494263679189279	0.37813458704857766	0.9494263679189279
batch	test	0.00018740631639957428	0.00018739800725597888	0.009603853128572657	1.0469881067572555	0.009603853128572657	1.0469881067572555
batch	test	0.14331331849098206	0.14331330358982086	0.3776785425046769	0.949645752080722	0.3776785425046769	0.949645752080722
batch	test	0.00014612864470109344	0.00014612033555749804	0.01091469563070619	1.6099592995714225	0.01091469563070619	1.6099592995714225
batch	test	0.00022108465782366693	0.00022107634868007153	0.014085912946429502	4.0534728516547	0.014085912946429502	4.0534728516547
batch	test	0.00025537225883454084	0.0002553639642428607	0.012536912351168819	1.4936570732859478	0.012536912351168819	1.4936570732859478
batch	test	0.00026795241865329444	0.0002679441240616143	0.012613551476209317	1.4023306097741697	0.012613551476209317	1.4023306097741697
batch	test	0.00036121768062002957	0.0003612093860283494	0.011133055896454132	0.6449709230936651	0.011133055896454132	0.6449709230936651
batch	test	0.00022585515398532152	0.00022584684484172612	0.014029381683457102	3.6195040121094313	0.014029381683457102	3.6195040121094313
batch	test	0.0004382147453725338	0.00043820645078085363	0.011644617308794519	1.318840816870822	0.011644617308794519	1.318840816870822
batch	test	0.0001357074943371117	0.00013569918519351631	0.010071024242978142	0.30553730111804345	0.010071024242978142	0.30553730111804345
batch	test	0.00043901088065467775	0.0004390025860629976	0.011716027886162703	0.5733043698332017	0.011716027886162703	0.5733043698332017
batch	test	0.00023948952730279416	0.00023948121815919876	0.01408775270713085	3.887185291230409	0.01408775270713085	3.887185291230409
batch	test	1.639668334973976e-05	1.6388376025133766e-05	0.0027559096749381284	0.1373755291226859	0.0027559096749381284	0.1373755291226859
batch	test	0.000212133425520733	0.0002121251163771376	0.011622674767260522	1.7207100375798132	0.011622674767260522	1.7207100375798132
batch	test	2.3349106413661502e-05	2.334079908905551e-05	0.0038733420765946704	0.16976608358902123	0.0038733420765946704	0.16976608358902123
batch	test	0.0005280899349600077	0.000528081611264497	0.0123661164535064	0.4222808741601202	0.0123661164535064	0.4222808741601202
batch	test	0.1444450169801712	0.14444500207901	0.3792757889436812	0.949894857909702	0.3792757889436812	0.949894857909702
batch	test	0.00022193195763975382	0.00022192364849615842	0.01468715897319479	5.268735092138464	0.01468715897319479	5.268735092138464
batch	test	0.00015949462249409407	0.00015948631335049868	0.012078096714651215	2.4839539550120175	0.012078096714651215	2.4839539550120175
batch	test	0.00010905053204623982	0.00010904222290264443	0.009040269553629346	0.2877240896512433	0.009040269553629346	0.2877240896512433
batch	test	2.5423092665732838e-05	2.5414785341126844e-05	0.0039757907041921905	0.17172511341361973	0.0039757907041921905	0.17172511341361973
batch	test	0.0002110331697622314	0.000211024860618636	0.014315399416112685	4.8003129913654154	0.014315399416112685	4.8003129913654154
batch	test	0.0002143856108887121	0.0002143773017451167	0.014373491330935923	4.674816828152948	0.014373491330935923	4.674816828152948
batch	test	0.14627748727798462	0.14627747237682343	0.38095833008232916	0.9498701831914571	0.38095833008232916	0.9498701831914571
batch	test	0.14551475644111633	0.14551474153995514	0.3805774616702131	0.9500200039741956	0.3805774616702131	0.9500200039741956
batch	test	0.14637544751167297	0.14637543261051178	0.38166075958447265	0.9501316143000591	0.38166075958447265	0.9501316143000591
batch	test	0.00010665281297406182	0.00010664450383046642	0.009040647453059443	0.2886261872784064	0.009040647453059443	0.2886261872784064
batch	test	3.9524358726339415e-05	3.951604958274402e-05	0.005135004530181719	0.20060304330306034	0.005135004530181719	0.20060304330306034
batch	test	0.14584875106811523	0.14584873616695404	0.3795148084370121	0.9493583172918575	0.3795148084370121	0.9493583172918575
batch	test	0.00027843372663483024	0.00027842543204315007	0.01190011040324244	1.0316485903313064	0.01190011040324244	1.0316485903313064
batch	test	0.00015242336667142808	0.0001524150575278327	0.01094441743043715	0.32652585328323774	0.01094441743043715	0.32652585328323774
batch	test	0.00019558402709662914	0.00019557571795303375	0.012062389553397253	2.2492830782529056	0.012062389553397253	2.2492830782529056
batch	test	0.0001990299206227064	0.00019902161147911102	0.011940912749991138	1.860562611625595	0.011940912749991138	1.860562611625595
batch	test	0.14537662267684937	0.14537660777568817	0.3806963174391084	0.9501284626426102	0.3806963174391084	0.9501284626426102
batch	test	0.000177749854628928	0.0001777415454853326	0.010842667121891802	1.3753808577674025	0.010842667121891802	1.3753808577674025
batch	test	0.0017462943214923143	0.0017462860560044646	0.01946544394291688	0.28597719915411307	0.01946544394291688	0.28597719915411307
batch	test	0.00016698057879693806	0.00016697226965334266	0.012529294553754459	2.605242373596133	0.012529294553754459	2.605242373596133
batch	test	0.00014084229769650847	0.00014083398855291307	0.009923579478982243	0.3000886051350391	0.009923579478982243	0.3000886051350391
batch	test	0.1457238793373108	0.1457238644361496	0.3809562794579903	0.9501017501779685	0.3809562794579903	0.9501017501779685
batch	test	0.14890128374099731	0.14890126883983612	0.38462275173391375	0.9503987181242084	0.38462275173391375	0.9503987181242084
batch	test	0.14588819444179535	0.14588817954063416	0.38129048839403956	0.9501770437074885	0.38129048839403956	0.9501770437074885
batch	test	0.14430205523967743	0.14430204033851624	0.37914209710307256	0.9498944206923594	0.37914209710307256	0.9498944206923594
batch	test	0.00036293495213612914	0.00036292665754444897	0.011617782418369523	0.7263283852076108	0.011617782418369523	0.7263283852076108
batch	test	0.00017083155398722738	0.00017082324484363198	0.010219500942555	1.298699850762425	0.010219500942555	1.298699850762425
batch	test	0.00013854564167559147	0.00013853733253199607	0.010534677940177033	0.3210686754356497	0.010534677940177033	0.3210686754356497
batch	test	0.14476469159126282	0.14476467669010162	0.3786880862719358	0.9494666095067925	0.3786880862719358	0.9494666095067925
