Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	7	0.0010722174774855375	0.0010721541475504637	0.022350745239231317	0.33956731550520636	0.022350745239231317	0.33956731550520636
batch	8	0.0007264541927725077	0.0007263908628374338	0.019655397321239245	0.28393155690993255	0.019655397321239245	0.28393155690993255
batch	9	0.0007090353174135089	0.000708971987478435	0.019283111542248783	0.32928208302395273	0.019283111542248783	0.32928208302395273
batch	10	0.0016583842225372791	0.0016583208926022053	0.026979314851465454	0.4017837455154531	0.026979314851465454	0.4017837455154531
batch	11	0.0010410734685137868	0.001041010138578713	0.02282027594646754	0.39094242351194625	0.02282027594646754	0.39094242351194625
batch	12	0.0011218799045309424	0.0011218165745958686	0.025544588786815814	0.45128521550458417	0.025544588786815814	0.45128521550458417
batch	13	0.0009407226461917162	0.0009406593162566423	0.022456822387964218	0.2818815309570489	0.022456822387964218	0.2818815309570489
batch	14	0.0010167856235057116	0.0010167222935706377	0.021983300422159863	0.3430836369780371	0.021983300422159863	0.3430836369780371
batch	15	0.0006250818842090666	0.0006250185542739928	0.017559368530422254	0.3060403171968409	0.017559368530422254	0.3060403171968409
batch	16	0.0009113539126701653	0.0009112905827350914	0.019887323152325765	0.35065158071926855	0.019887323152325765	0.35065158071926855
batch	17	0.0010300568537786603	0.0010299935238435864	0.023291576567328293	0.3414205842338474	0.023291576567328293	0.3414205842338474
batch	18	0.0009014197275973856	0.0009013563976623118	0.02216201213490021	0.3406188661681075	0.02216201213490021	0.3406188661681075
batch	19	0.0009343122947029769	0.0009342489647679031	0.020976742773024287	0.3151406426152788	0.020976742773024287	0.3151406426152788
batch	20	0.0008169738575816154	0.0008169105276465416	0.020842817604169523	0.34914134928223184	0.020842817604169523	0.34914134928223184
batch	21	0.0009013930102810264	0.0009013296803459525	0.019614524835598786	0.3581845872358951	0.019614524835598786	0.3581845872358951
batch	22	0.0011940605472773314	0.0011939972173422575	0.025445632035615753	0.3461405959734498	0.025445632035615753	0.3461405959734498
batch	23	0.0011113969376310706	0.0011113336076959968	0.02308763026667232	0.3711827764098743	0.02308763026667232	0.3711827764098743
batch	24	0.001183142652735114	0.0011830793228000402	0.02374250767867747	0.3395672802861086	0.02374250767867747	0.3395672802861086
batch	25	0.0008148585329763591	0.0008147952030412853	0.019480504470819816	0.3004953447706802	0.019480504470819816	0.3004953447706802
batch	26	0.001605293364264071	0.0016052300343289971	0.025045747875348166	0.3095208223878873	0.025045747875348166	0.3095208223878873
batch	27	0.0011420313967391849	0.001141968066804111	0.02496726381131768	0.31227452049717386	0.02496726381131768	0.31227452049717386
batch	28	0.0005971506470814347	0.0005970873171463609	0.01754457252974852	0.24090785352778193	0.01754457252974852	0.24090785352778193
batch	29	0.0007931797881610692	0.0007931164582259953	0.02026698109612501	0.35065796155099793	0.02026698109612501	0.35065796155099793
batch	30	0.000925545347854495	0.0009254820179194212	0.022861363148126087	0.29423832504584985	0.022861363148126087	0.29423832504584985
batch	31	0.0009449374629184604	0.0009448741329833865	0.02116581829113556	0.3187865957191209	0.02116581829113556	0.3187865957191209
batch	test	0.005456744227558374	0.0054566808976233006	0.05780496976608251	2.246499347074899	0.05780496976608251	2.246499347074899
batch	test	0.004829742945730686	0.004829679615795612	0.052654326532202075	2.104193275785556	0.052654326532202075	2.104193275785556
batch	test	0.0058241309598088264	0.005824067629873753	0.06033979171528027	1.6283116261812416	0.06033979171528027	1.6283116261812416
batch	test	0.0057390304282307625	0.005738967098295689	0.05876424111646798	1.8761318187901201	0.05876424111646798	1.8761318187901201
batch	test	0.007230609655380249	0.007230546325445175	0.06781164374270379	2.2222185500247815	0.06781164374270379	2.2222185500247815
batch	test	0.006052365060895681	0.0060523017309606075	0.0601454293991589	1.8328661491569789	0.0601454293991589	1.8328661491569789
batch	test	0.0052534230053424835	0.00525335967540741	0.05445999663526495	1.989213426974507	0.05445999663526495	1.989213426974507
batch	test	0.006369898095726967	0.006369834765791893	0.06295620358185156	1.826511237751066	0.06295620358185156	1.826511237751066
EPOCH	summary	0.0009973388641810743	0.0009972755342460005	0.022041088191645235	0.3362369139908207	0.022041088191645235	0.3362369139908207	0.005844493047334254	0.00584442971739918	0.059367075311126505	1.965743178967394	0.059367075311126505	1.965743178967394
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	19	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.001097706612199545	0.001097643282264471	0.022016445910020194	0.30438097946649123	0.022016445910020194	0.30438097946649123
batch	1	0.0007308665663003922	0.0007308032363653183	0.019456323199427094	0.3510820467748969	0.019456323199427094	0.3510820467748969
batch	2	0.0009042977471835911	0.0009042344172485173	0.02114833521583665	0.37638060028932263	0.02114833521583665	0.37638060028932263
batch	3	0.0009487724164500833	0.0009487090865150094	0.020364436378274946	0.2629654330119262	0.020364436378274946	0.2629654330119262
batch	4	0.0007829394889995456	0.0007828761590644717	0.020611630532088417	0.40052490641497823	0.020611630532088417	0.40052490641497823
batch	5	0.0006756232469342649	0.000675559916999191	0.01923512504939728	0.3176280543316143	0.01923512504939728	0.3176280543316143
batch	6	0.0007448629476130009	0.000744799617677927	0.019347179772814773	0.2558812822141012	0.019347179772814773	0.2558812822141012
batch	7	0.0009621469071134925	0.0009620835771784186	0.02039226788948976	0.2478552423671976	0.02039226788948976	0.2478552423671976
batch	8	0.0010010292753577232	0.0010009659454226494	0.020359039070021793	0.25771053252879883	0.020359039070021793	0.25771053252879883
batch	9	0.0011261686449870467	0.0011261053150519729	0.023185252206897034	0.3217555975332963	0.023185252206897034	0.3217555975332963
batch	10	0.0011348892003297806	0.0011348258703947067	0.022158878702247937	0.2756337211801406	0.022158878702247937	0.2756337211801406
batch	11	0.0008848881116136909	0.000884824781678617	0.021304844928437826	0.3108850176372395	0.021304844928437826	0.3108850176372395
batch	12	0.0016521457582712173	0.0016520824283361435	0.028723566609705473	0.377404006758851	0.028723566609705473	0.377404006758851
batch	13	0.0015511432429775596	0.0015510799130424857	0.027008931405562573	0.34673610006786765	0.027008931405562573	0.34673610006786765
batch	14	0.0007659047842025757	0.0007658414542675018	0.019662539027117037	0.35136918525947425	0.019662539027117037	0.35136918525947425
batch	15	0.000782252405770123	0.0007821890758350492	0.020229039489509847	0.37162065108971326	0.020229039489509847	0.37162065108971326
batch	16	0.0007822747575119138	0.0007822114275768399	0.020652862129387432	0.4036897012937546	0.020652862129387432	0.4036897012937546
batch	17	0.0009294318733736873	0.0009293685434386134	0.023206186012515045	0.3864757394844041	0.023206186012515045	0.3864757394844041
batch	18	0.0006253214087337255	0.0006252580787986517	0.016739264788544112	0.2784706453084357	0.016739264788544112	0.2784706453084357
batch	19	0.0008224796620197594	0.0008224163320846856	0.020170556151273465	0.3301515378413606	0.020170556151273465	0.3301515378413606
batch	20	0.0010652735363692045	0.0010652102064341307	0.02151725577537943	0.22985419607065286	0.02151725577537943	0.22985419607065286
batch	21	0.0008573676459491253	0.0008573043160140514	0.021128216852456312	0.2925022726076057	0.021128216852456312	0.2925022726076057
batch	22	0.0009871757356449962	0.0009871124057099223	0.020316671925327566	0.3215651609732524	0.020316671925327566	0.3215651609732524
batch	23	0.001017157919704914	0.0010170945897698402	0.021708319067008066	0.33561607971554475	0.021708319067008066	0.33561607971554475
batch	24	0.0009260109509341419	0.000925947620999068	0.02216220543748396	0.2761234769337961	0.02216220543748396	0.2761234769337961
batch	25	0.0012577802408486605	0.0012577169109135866	0.02449166267180548	0.3092170134254409	0.02449166267180548	0.3092170134254409
batch	26	0.001027760561555624	0.0010276972316205502	0.022045701149869076	0.30863404600182714	0.022045701149869076	0.30863404600182714
batch	27	0.000996084650978446	0.0009960213210433722	0.02297650722906942	0.33834350437426924	0.02297650722906942	0.33834350437426924
batch	28	0.0006726555875502527	0.0006725922576151788	0.018859463294390075	0.3022927809387656	0.018859463294390075	0.3022927809387656
batch	29	0.0007281752186827362	0.0007281118887476623	0.019391135091805987	0.33398737818630525	0.019391135091805987	0.33398737818630525
batch	30	0.001238313503563404	0.0012382501736283302	0.024772002390163136	0.38352252799424985	0.024772002390163136	0.38352252799424985
batch	31	0.001228424720466137	0.001228361390531063	0.024043499371901568	0.28260380629259346	0.024043499371901568	0.28260380629259346
batch	test	0.0066110845655202866	0.006611021235585213	0.06317061256259919	2.2926218973287087	0.06317061256259919	2.2926218973287087
batch	test	0.0050676362589001656	0.005067572928965092	0.0547310815570478	1.8504780495328286	0.0547310815570478	1.8504780495328286
batch	test	0.00557373883202672	0.005573675502091646	0.056852228484020266	2.151297777545608	0.056852228484020266	2.151297777545608
batch	test	0.0044730547815561295	0.004472991451621056	0.05069557829281562	2.0620973416738075	0.05069557829281562	2.0620973416738075
batch	test	0.005455353297293186	0.005455289967358112	0.0562725974446979	1.815583448088485	0.0562725974446979	1.815583448088485
batch	test	0.008382754400372505	0.008382691070437431	0.07807456359801562	1.6102575359076896	0.07807456359801562	1.6102575359076896
batch	test	0.005838322453200817	0.005838259123265743	0.06034384722788485	1.923123222918569	0.06034384722788485	1.923123222918569
batch	test	0.005272586829960346	0.005272523500025272	0.05533928520251619	2.14933462967564	0.05533928520251619	2.14933462967564
EPOCH	summary	0.0009658539165684488	0.0009657905866333749	0.02154329202266339	0.3200894757615052	0.02154329202266339	0.3200894757615052	0.0058343164273537695	0.005834253097418696	0.05943497429619968	1.981849237833917	0.05943497429619968	1.981849237833917
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	20	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.0005401825183071196	0.0005401191883720458	0.01657592312350284	0.30417967790314543	0.01657592312350284	0.30417967790314543
batch	1	0.0011741126654669642	0.0011740493355318904	0.02332578940376936	0.33554926457403317	0.02332578940376936	0.33554926457403317
batch	2	0.0009698030771687627	0.0009697397472336888	0.021736132822773133	0.376115991556172	0.021736132822773133	0.376115991556172
batch	3	0.0012425192398950458	0.001242455909959972	0.025886778151410675	0.34766692309433705	0.025886778151410675	0.34766692309433705
batch	4	0.0008528755279257894	0.0008528121979907155	0.021186752936172396	0.36340142895109406	0.021186752936172396	0.36340142895109406
batch	5	0.0006214992026798427	0.0006214358727447689	0.019320998658165976	0.2965266949343214	0.019320998658165976	0.2965266949343214
batch	6	0.0006157857133075595	0.0006157223833724856	0.017630585936556822	0.3085329705342418	0.017630585936556822	0.3085329705342418
batch	7	0.0015522893518209457	0.0015522260218858719	0.024302051163273036	0.26797899809461656	0.024302051163273036	0.26797899809461656
batch	8	0.0008890856988728046	0.0008890223689377308	0.022556109424840442	0.36826948435734636	0.022556109424840442	0.36826948435734636
batch	9	0.0007620615651831031	0.0007619982352480292	0.021086234399280153	0.3934500779443279	0.021086234399280153	0.3934500779443279
batch	10	0.0008812109008431435	0.0008811475709080696	0.022635361895141225	0.3347986372257331	0.022635361895141225	0.3347986372257331
batch	11	0.0006306456052698195	0.0006305822753347456	0.017661701410805107	0.29370138852201527	0.017661701410805107	0.29370138852201527
batch	12	0.000777649343945086	0.0007775860140100121	0.02077951650926016	0.24772266123106668	0.02077951650926016	0.24772266123106668
batch	13	0.0010643594432622194	0.0010642961133271456	0.02435304251929395	0.3577089845146433	0.02435304251929395	0.3577089845146433
batch	14	0.0010780096054077148	0.001077946275472641	0.02463345778522504	0.33873299194085454	0.02463345778522504	0.33873299194085454
batch	15	0.0009075445705093443	0.0009074812405742705	0.020986552429650803	0.32184921466263333	0.020986552429650803	0.32184921466263333
batch	16	0.0007839731406420469	0.0007839098107069731	0.020379440518630925	0.30547585063443283	0.020379440518630925	0.30547585063443283
batch	17	0.001500217942520976	0.0015001546125859022	0.024115450646114766	0.37519461119409486	0.024115450646114766	0.37519461119409486
batch	18	0.0008508531609550118	0.000850789831019938	0.019605789904155405	0.2491650708492315	0.019605789904155405	0.2491650708492315
batch	19	0.0008425617124885321	0.0008424983825534582	0.020220681799959558	0.32147083488874334	0.020220681799959558	0.32147083488874334
batch	20	0.0010847589001059532	0.0010846955701708794	0.023738592221630012	0.29870094047378204	0.023738592221630012	0.29870094047378204
batch	21	0.0009882880840450525	0.0009882247541099787	0.023896508097147537	0.4029737305773459	0.023896508097147537	0.4029737305773459
batch	22	0.0006558370077982545	0.0006557736778631806	0.018711320621303745	0.26927643626972414	0.018711320621303745	0.26927643626972414
batch	23	0.0008165177423506975	0.0008164544124156237	0.019089915419043858	0.28949627266572225	0.019089915419043858	0.28949627266572225
batch	24	0.0009884366299957037	0.0009883733000606298	0.022887265951925657	0.3441211459603842	0.022887265951925657	0.3441211459603842
batch	25	0.000873251527082175	0.0008731881971471012	0.021642082865016465	0.34220314717932043	0.021642082865016465	0.34220314717932043
batch	26	0.0010260967537760735	0.0010260334238409996	0.023153610123601797	0.3057376955948098	0.023153610123601797	0.3057376955948098
batch	27	0.000739753246307373	0.0007396899163722992	0.021143873595695983	0.28888082270686527	0.021143873595695983	0.28888082270686527
batch	28	0.0010611920151859522	0.0010611286852508783	0.023105089066591176	0.3514686889487291	0.023105089066591176	0.3514686889487291
batch	29	0.0012038126587867737	0.0012037493288516998	0.02668579098625747	0.45652797632873554	0.02668579098625747	0.45652797632873554
batch	30	0.0010042127687484026	0.0010041494388133287	0.023598119891717773	0.24590451657479984	0.023598119891717773	0.24590451657479984
batch	31	0.0009075714042410254	0.0009075080743059516	0.02149470558020465	0.3395215906354913	0.02149470558020465	0.3395215906354913
batch	test	0.005530777387320995	0.0055307140573859215	0.05798144621358161	1.8893026283675325	0.05798144621358161	1.8893026283675325
batch	test	0.005609432235360146	0.005609368905425072	0.056499036946770866	1.8572989809215539	0.056499036946770866	1.8572989809215539
batch	test	0.007886339910328388	0.007886276580393314	0.07180188569476177	1.5974253608690927	0.07180188569476177	1.5974253608690927
batch	test	0.006284930277615786	0.006284866947680712	0.061896703169003066	1.9375685011126031	0.061896703169003066	1.9375685011126031
batch	test	0.005140217952430248	0.005140154622495174	0.0555284335414519	2.1859995560501635	0.0555284335414519	2.1859995560501635
batch	test	0.004770969040691853	0.004770905710756779	0.052480415292109485	2.1438867983393206	0.052480415292109485	2.1438867983393206
batch	test	0.00551849789917469	0.005518434569239616	0.059656998234591925	2.1004826414467668	0.059656998234591925	2.1004826414467668
batch	test	0.006123529747128487	0.006123466417193413	0.06284654561353838	1.8800710383553842	0.06284654561353838	1.8800710383553842
EPOCH	summary	0.0009339677726529771	0.0009339044427179033	0.021816413308066183	0.32632202254758735	0.021816413308066183	0.32632202254758735	0.005858086806256324	0.00585802347632125	0.05983643308822612	1.949004438182802	0.05983643308822612	1.949004438182802
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	21	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.0007402506889775395	0.0007401873590424657	0.021205146671619296	0.3978155991625733	0.021205146671619296	0.3978155991625733
batch	1	0.0013150392333045602	0.0013149759033694863	0.0236848397117719	0.34248967490642945	0.0236848397117719	0.34248967490642945
batch	2	0.0012783592101186514	0.0012782958801835775	0.023894277714498435	0.3505828599650573	0.023894277714498435	0.3505828599650573
batch	3	0.0006811257917433977	0.0006810624618083239	0.018601919732140294	0.31048314904698315	0.018601919732140294	0.31048314904698315
batch	4	0.0006911595119163394	0.0006910961819812655	0.019032945817409434	0.2662047048246972	0.019032945817409434	0.2662047048246972
batch	5	0.0010021645575761795	0.0010021012276411057	0.02368653083941727	0.35721422933583824	0.02368653083941727	0.35721422933583824
batch	6	0.0007083353120833635	0.0007082719821482897	0.019233398057763387	0.2946752333367596	0.019233398057763387	0.2946752333367596
batch	7	0.0006266788113862276	0.0006266154814511538	0.018626169733166092	0.3293156542709651	0.018626169733166092	0.3293156542709651
batch	8	0.0007592305773869157	0.0007591672474518418	0.020582387708800713	0.32156421031834986	0.020582387708800713	0.32156421031834986
batch	9	0.0012830839259549975	0.0012830205960199237	0.02454178924751555	0.36996425322170096	0.02454178924751555	0.36996425322170096
batch	10	0.0008347149705514312	0.0008346516406163573	0.0220776693478396	0.34459364690754496	0.0220776693478396	0.34459364690754496
batch	11	0.0008800294599495828	0.000879966130014509	0.020318802926272254	0.2728597562690002	0.020318802926272254	0.2728597562690002
batch	12	0.001268975087441504	0.0012689117575064301	0.02289888182941557	0.3332677490650022	0.02289888182941557	0.3332677490650022
batch	13	0.0007688110927119851	0.0007687477627769113	0.019459944484711538	0.32399924193473295	0.019459944484711538	0.32399924193473295
batch	14	0.0007325072656385601	0.0007324439357034862	0.01968059072643528	0.22289084559379926	0.01968059072643528	0.22289084559379926
batch	15	0.0006561611080542207	0.0006560977781191468	0.0169469538386189	0.301536724648235	0.0169469538386189	0.301536724648235
batch	16	0.000745453464332968	0.0007453901343978941	0.0194590474954741	0.24395063191966834	0.0194590474954741	0.24395063191966834
batch	17	0.0007055273745208979	0.000705464044585824	0.01982775672331147	0.29176167754566457	0.01982775672331147	0.29176167754566457
batch	18	0.0008592274971306324	0.0008591641671955585	0.021559182196806873	0.3350959203705164	0.021559182196806873	0.3350959203705164
batch	19	0.001008590217679739	0.0010085268877446651	0.021020582926536392	0.28354377666816855	0.021020582926536392	0.28354377666816855
batch	20	0.0010688668116927147	0.0010688034817576408	0.020827210083138162	0.3246173025605388	0.020827210083138162	0.3246173025605388
batch	21	0.0008498834795318544	0.0008498201495967805	0.019872868598378605	0.3003669590181847	0.019872868598378605	0.3003669590181847
batch	22	0.0008637874270789325	0.0008637240971438587	0.01995669870498142	0.33868573094309207	0.01995669870498142	0.33868573094309207
batch	23	0.0011465726420283318	0.001146509312093258	0.022946917621486262	0.3091641652174038	0.022946917621486262	0.3091641652174038
batch	24	0.0007161779794842005	0.0007161146495491266	0.01946098997626176	0.38192469723255956	0.01946098997626176	0.38192469723255956
batch	25	0.0008650381350889802	0.0008649748051539063	0.02091621811375427	0.2708929520118817	0.02091621811375427	0.2708929520118817
batch	26	0.0005555312382057309	0.0005554679082706571	0.01760963490750917	0.31352795611109935	0.01760963490750917	0.31352795611109935
batch	27	0.0008256967994384468	0.0008256334695033729	0.020306179331692768	0.3048030503374324	0.020306179331692768	0.3048030503374324
batch	28	0.0010166594292968512	0.0010165960993617773	0.021757985966301557	0.3607493286919799	0.021757985966301557	0.3607493286919799
batch	29	0.0009233645396307111	0.0009233012096956372	0.021572250031200512	0.31813063916493456	0.021572250031200512	0.31813063916493456
batch	30	0.0008616213453933597	0.0008615580154582858	0.019726500844385392	0.3341309450164203	0.019726500844385392	0.3341309450164203
batch	31	0.0005711729754693806	0.0005711096455343068	0.01631820018346275	0.2891471833922075	0.01631820018346275	0.2891471833922075
batch	test	0.004879472777247429	0.004879409447312355	0.05244382688861842	1.8300353699182579	0.05244382688861842	1.8300353699182579
batch	test	0.0046431999653577805	0.004643136635422707	0.050028267654954245	1.8737721483334846	0.050028267654954245	1.8737721483334846
batch	test	0.00630297651514411	0.006302913185209036	0.06274330542460253	1.6125000616972176	0.06274330542460253	1.6125000616972176
batch	test	0.0059737772680819035	0.00597371393814683	0.05944456892839114	1.8099760927022395	0.05944456892839114	1.8099760927022395
batch	test	0.004413827788084745	0.0044137644581496716	0.04988307259680541	1.8264463696333106	0.04988307259680541	1.8264463696333106
batch	test	0.003936395049095154	0.00393633171916008	0.048103461014629964	1.8842512307765482	0.048103461014629964	1.8842512307765482
batch	test	0.005437420681118965	0.005437357351183891	0.057209867954484524	1.9633981958993998	0.057209867954484524	1.9633981958993998
batch	test	0.007193852216005325	0.0071937888860702515	0.06760268223394347	1.3585347562695125	0.06760268223394347	1.3585347562695125
EPOCH	summary	0.0008690561862749746	0.0008689928563399008	0.020550327252877407	0.31687345153154445	0.020550327252877407	0.31687345153154445	0.0053476152825169265	0.005347551952581853	0.055932381587053714	1.7698642781537464	0.055932381587053714	1.7698642781537464
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	22	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.0007710853242315352	0.0007710219942964613	0.019646828599392645	0.2741791924249566	0.019646828599392645	0.2741791924249566
batch	1	0.0008035703795030713	0.0008035070495679975	0.02046565308918225	0.24637094843324522	0.02046565308918225	0.24637094843324522
batch	2	0.0005010023014619946	0.0005009389715269208	0.015749917594835103	0.24091245367766606	0.015749917594835103	0.24091245367766606
batch	3	0.0006702363607473671	0.0006701730308122933	0.018948007318259387	0.2588273630528612	0.018948007318259387	0.2588273630528612
batch	4	0.0006365878507494926	0.0006365245208144188	0.019231816244210744	0.22816245741163188	0.019231816244210744	0.22816245741163188
batch	5	0.0012643642257899046	0.0012643008958548307	0.024586281219697144	0.3318383164756668	0.024586281219697144	0.3318383164756668
batch	6	0.0012478375574573874	0.0012477742275223136	0.02368539370550825	0.32106951596793715	0.02368539370550825	0.32106951596793715
batch	7	0.0008064220892265439	0.00080635875929147	0.021186087205884326	0.33622213595716727	0.021186087205884326	0.33622213595716727
batch	8	0.000986348488368094	0.0009862851584330201	0.022200161950418563	0.35800301714329325	0.022200161950418563	0.35800301714329325
batch	9	0.0012953311670571566	0.0012952678371220827	0.024279891513019774	0.3476365101436452	0.024279891513019774	0.3476365101436452
batch	10	0.0013132315361872315	0.0013131682062521577	0.025591733061901416	0.3810700257630634	0.025591733061901416	0.3810700257630634
batch	11	0.0009280408849008381	0.0009279775549657643	0.021530642381682816	0.40347344874557056	0.021530642381682816	0.40347344874557056
batch	12	0.0011785173555836082	0.0011784540256485343	0.02457609412076375	0.38564656185079077	0.02457609412076375	0.38564656185079077
batch	13	0.0008180882432498038	0.0008180249133147299	0.021148770255936283	0.2888779874870806	0.021148770255936283	0.2888779874870806
batch	14	0.0010154478950425982	0.0010153845651075244	0.022820471974820185	0.4210705536954005	0.022820471974820185	0.4210705536954005
batch	15	0.0005724560469388962	0.0005723927170038223	0.017539034193602816	0.3314683925135917	0.017539034193602816	0.3314683925135917
batch	16	0.0006507590296678245	0.0006506956997327507	0.01754414701070749	0.331105984916162	0.01754414701070749	0.331105984916162
batch	17	0.0010352034587413073	0.0010351401288062334	0.022359640802373203	0.3158415264597732	0.022359640802373203	0.3158415264597732
batch	18	0.0008205689373426139	0.0008205056074075401	0.020770224842974347	0.32279279948786394	0.020770224842974347	0.32279279948786394
batch	19	0.0008133475203067064	0.0008132841903716326	0.02021335973712445	0.24535988488625335	0.02021335973712445	0.24535988488625335
batch	20	0.0010836158180609345	0.0010835524881258607	0.022856288800756536	0.3053348222467414	0.022856288800756536	0.3053348222467414
batch	21	0.0012927392963320017	0.0012926759663969278	0.02737522636326994	0.37913404134826983	0.02737522636326994	0.37913404134826983
batch	22	0.0007635108195245266	0.0007634474895894527	0.019522063062036393	0.34046145300556746	0.019522063062036393	0.34046145300556746
batch	23	0.0006478410214185715	0.0006477776914834976	0.019154367582342825	0.3142689030648377	0.019154367582342825	0.3142689030648377
batch	24	0.0007885871455073357	0.0007885238155722618	0.019903693911110208	0.25942746124212973	0.019903693911110208	0.25942746124212973
batch	25	0.0010648580500856042	0.0010647947201505303	0.021625718174758207	0.37229210601670437	0.021625718174758207	0.37229210601670437
batch	26	0.0006168840918689966	0.0006168207619339228	0.018180233665152187	0.343128498212436	0.018180233665152187	0.343128498212436
batch	27	0.0005436083301901817	0.0005435450002551079	0.016992501645280607	0.2812528755022674	0.016992501645280607	0.2812528755022674
batch	28	0.0011576645774766803	0.0011576012475416064	0.021171796560039632	0.34552407358376136	0.021171796560039632	0.34552407358376136
batch	29	0.0012430113274604082	0.0012429479975253344	0.02543562545054643	0.37412808767255873	0.02543562545054643	0.37412808767255873
batch	30	0.0014575234381482005	0.0014574601082131267	0.025955056658894273	0.3356105690682025	0.025955056658894273	0.3356105690682025
batch	31	0.0010336712002754211	0.0010336078703403473	0.022880372138196065	0.2979124669779769	0.022880372138196065	0.2979124669779769
batch	test	0.006767776794731617	0.006767713464796543	0.06511083559566214	2.0228054235135855	0.06511083559566214	2.0228054235135855
batch	test	0.005626188591122627	0.005626125261187553	0.057199865696681416	2.2761755227763247	0.057199865696681416	2.2761755227763247
batch	test	0.006424638442695141	0.006424575112760067	0.0639872415310088	1.650651068970265	0.0639872415310088	1.650651068970265
batch	test	0.005640204064548016	0.005640140734612942	0.05746711434836017	1.7387251573621427	0.05746711434836017	1.7387251573621427
batch	test	0.00690828962251544	0.006908226292580366	0.06439601719706635	1.8858635798831502	0.06439601719706635	1.8858635798831502
batch	test	0.00681172963231802	0.006811666302382946	0.0640243970641738	1.8243781687491059	0.0640243970641738	1.8243781687491059
batch	test	0.004628663416951895	0.004628600087016821	0.05177678916437818	1.869072852390531	0.05177678916437818	1.869072852390531
batch	test	0.00449230894446373	0.004492245614528656	0.051902888809145765	2.2440122455526033	0.051902888809145765	2.2440122455526033
EPOCH	summary	0.0009319363052782137	0.0009318729753431398	0.0214102219010837	0.32245013857609606	0.0214102219010837	0.32245013857609606	0.005912474938668311	0.005912411608733237	0.05948314367580958	1.9389605023997136	0.05948314367580958	1.9389605023997136
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	23	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.0009202448418363929	0.000920181511901319	0.020111384562675853	0.35083901784459637	0.020111384562675853	0.35083901784459637
batch	1	0.0009013970848172903	0.0009013337548822165	0.023324283833447833	0.4099527631670578	0.023324283833447833	0.4099527631670578
batch	2	0.0008982688887044787	0.0008982055587694049	0.021972643558082854	0.29944003176168726	0.021972643558082854	0.29944003176168726
batch	3	0.0009553228737786412	0.0009552595438435674	0.022208264482691253	0.312870423928643	0.022208264482691253	0.312870423928643
batch	4	0.001123329158872366	0.001123265828937292	0.024889613953808065	0.3337153111304521	0.024889613953808065	0.3337153111304521
batch	5	0.0010821518953889608	0.001082088565453887	0.024174658872486463	0.3644645420554481	0.024174658872486463	0.3644645420554481
batch	6	0.000530324992723763	0.0005302616627886891	0.01620962808805467	0.33321722867203724	0.01620962808805467	0.33321722867203724
batch	7	0.0005872114561498165	0.0005871481262147427	0.018429867816157255	0.2969361902825016	0.018429867816157255	0.2969361902825016
batch	8	0.0006920882733538747	0.0006920249434188008	0.018749307946522135	0.34090118116673584	0.018749307946522135	0.34090118116673584
batch	9	0.0009876452386379242	0.0009875819087028503	0.021001853434353606	0.27344480851643904	0.021001853434353606	0.27344480851643904
batch	10	0.0015435178065672517	0.0015434544766321778	0.027901406279107827	0.3580028263094554	0.027901406279107827	0.3580028263094554
batch	11	0.001181222265586257	0.0011811589356511831	0.021549188415928067	0.28490250110682214	0.021549188415928067	0.28490250110682214
batch	12	0.0008672887925058603	0.0008672254625707865	0.020480289435428765	0.3380517134577559	0.020480289435428765	0.3380517134577559
batch	13	0.0009311315370723605	0.0009310682071372867	0.022548016670715786	0.37353906614533955	0.022548016670715786	0.37353906614533955
batch	14	0.001025314093567431	0.0010252507636323571	0.024250414951625512	0.4009035127132006	0.024250414951625512	0.4009035127132006
batch	15	0.0009163317736238241	0.0009162684436887503	0.022979212999668288	0.375324258631807	0.022979212999668288	0.375324258631807
batch	16	0.0010683988220989704	0.0010683354921638966	0.022819721001032824	0.3007217618521038	0.022819721001032824	0.3007217618521038
batch	17	0.0010849807877093554	0.0010849174577742815	0.02430722077621867	0.3060454250368412	0.02430722077621867	0.3060454250368412
batch	18	0.0009842845611274242	0.0009842212311923504	0.022530350631170145	0.3244768271702973	0.022530350631170145	0.3244768271702973
batch	19	0.0014181660953909159	0.001418102765455842	0.02709704293175613	0.2960835097815935	0.02709704293175613	0.2960835097815935
batch	20	0.0007864946965128183	0.0007864313665777445	0.020716448729727846	0.39338839663139025	0.020716448729727846	0.39338839663139025
batch	21	0.0008861912065185606	0.0008861278765834868	0.020958701966672603	0.3645928279210421	0.020958701966672603	0.3645928279210421
batch	22	0.0011012745089828968	0.001101211179047823	0.024443556841150262	0.3863892810804095	0.024443556841150262	0.3863892810804095
