Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	9	0.005972167477011681	0.0011800240026786923	0.0015887604095041752	0.001371733145788312	0.0018315684283152223	0.027224526327200713	14807341.097241487	0.02001129252813893	1.9713103298594516	0.03145190343703055	0.15284027550564336	0.026608636443780285	0.4221833246019357	0.030826272899853093	59229361.84263202
batch	10	0.004666632506996393	0.0008920578402467072	0.0010771520901471376	0.001300453208386898	0.001396887586452067	0.022010773992333407	91853207419.14671	0.015399916345974454	1.5378314205785153	0.023568522058587036	0.1234597194416499	0.02448668503206781	0.34876154595310244	0.024587972532704318	367412829674.5768
batch	11	0.005227329209446907	0.0010195642244070768	0.0013370552333071828	0.001207456225529313	0.0016631721518933773	0.02423348890696029	238295.29868545826	0.01760291151417702	1.8719989078383923	0.027942686770060017	0.13979772580661756	0.024500178726647084	0.3949908735553904	0.026888178616957043	953178.7879543258
batch	12	0.00636577932164073	0.0010967036942020059	0.002055621240288019	0.0018291166052222252	0.0013842564076185226	0.027364219333767235	1394724429.6745832	0.017593506787393284	2.1274759032976807	0.03540582661372192	0.17419329738616893	0.0301135599797068	0.43252148704401067	0.02634398395424693	5578897715.964142
batch	13	0.007442987058311701	0.0017664354527369142	0.0019227629527449608	0.001830272376537323	0.0019234350183978677	0.029617051754231374	10393250.883254662	0.023273317549333893	1.8731409495023543	0.034693712079063285	0.1657773637670579	0.02989014254585729	0.4186533010526974	0.030611034842671025	41573001.07544704
batch	14	0.00449425308033824	0.0010372911347076297	0.0011457004584372044	0.0009015604155138135	0.0014096195809543133	0.022232362778690746	13979909.56004895	0.017040930286364133	1.6133033962278327	0.025770498332754545	0.17841072858465154	0.021465646525310477	0.42256368217743673	0.024652375970333828	55919636.025918
batch	15	0.00452053127810359	0.0012457955162972212	0.0011418175417929888	0.0009393742075189948	0.0011934624053537846	0.02221370834206688	601281699075.4115	0.017733784745441294	1.629557772908436	0.025451271282756874	0.2034449833467049	0.02221736539737268	0.4307578405418236	0.023452411942696674	2405126796299.3823
batch	16	0.004893159959465265	0.0011003928957507014	0.0012663588859140873	0.0009310212917625904	0.0015953055117279291	0.024079273028681385	987329515.1209626	0.01884778379011547	2.2240348953444884	0.0282349553378124	0.17478939651283903	0.02222695302852729	0.4514742977331996	0.027007399958270385	3949318057.633552
batch	17	0.004511672537773848	0.0009523053886368871	0.0012757398653775454	0.001059290487319231	0.0012242551892995834	0.023699693438131463	128669517.68594374	0.017226889997477717	1.7048161517237914	0.028327033084953896	0.15060551561234867	0.024235105522192775	0.41356656311597134	0.025009745147901472	514678068.4747867
batch	18	0.0052431486546993256	0.001534168142825365	0.0011309037217870355	0.0008823503740131855	0.0016956448089331388	0.023786345786036743	139941454078.09854	0.022446407868913953	1.7882462823420933	0.02524005139275423	0.1560902031612898	0.020256258852761836	0.37487906729714837	0.02720266502971696	559765816310.075
batch	19	0.005180250387638807	0.0012405101442709565	0.0013938038609921932	0.0010431867558509111	0.0015026682522147894	0.023436525036913975	65949256050.90372	0.01841138334376443	1.6548404960814296	0.027708745383488383	0.18176728780715667	0.022784159302733878	0.4427272160105605	0.024841812117669216	263797024201.33554
batch	20	0.003970114979892969	0.0008310151170007885	0.0009827506728470325	0.0012429417110979557	0.0009133259300142527	0.020626917988634037	1637393280.869627	0.015840092903842636	1.634586503389366	0.022253138723321114	0.12183040080194105	0.023701274867837265	0.28690147242297515	0.020713165459535134	6549573121.435189
batch	21	0.005126111675053835	0.0010808161459863186	0.0013811014359816909	0.0011622528545558453	0.0015018596313893795	0.023817711982198703	313565254066.17755	0.01856419482767332	1.211849036998899	0.02850953801403654	0.18080893085525102	0.023698845853432952	0.3670148822547846	0.02449826923365201	1254261016262.9504
batch	22	0.005236164666712284	0.001206852844916284	0.0014087879098951817	0.001240535988472402	0.0013799061998724937	0.0242516503321692	2913664603007.8286	0.01975459433550999	1.6882842686302795	0.02813822498946966	0.24201163429828637	0.023857577690621728	0.4422415893978912	0.025256204313075424	11654658412028.941
batch	23	0.005824632942676544	0.0014653763500973582	0.0014121406711637974	0.0012651911238208413	0.0016818428412079811	0.02595755423897898	10566223775.56678	0.0218279411551601	2.4036239205259458	0.02987732558917589	0.1742755228182322	0.024757778916475893	0.4144498324427992	0.02736717129510403	42264895099.27477
batch	24	0.004865081049501896	0.0009908759966492653	0.0014031599275767803	0.0011489910539239645	0.001321972580626607	0.023739426785203424	119852077348199.23	0.01724875804371808	1.6217232060634597	0.028426345783923234	0.15415261526803975	0.024701794729082113	0.32850786675286825	0.02458080858409028	479408309392794.8
batch	25	0.0057547856122255325	0.0010236885864287615	0.0014810955617576838	0.0015303009422495961	0.0017196187982335687	0.025529751872494042	2130879.9840013357	0.017898060905794853	1.8425352333177485	0.028503700410862573	0.12866168019652516	0.027595484431125715	0.36796584802452614	0.028121761742193038	8523517.596842581
batch	26	0.005632407031953335	0.001570514403283596	0.0015506655909121037	0.001197713427245617	0.0013134322362020612	0.025386146323383763	116580043675.28079	0.02120693018673565	1.4205919066484787	0.03146824590881185	0.21126503380469006	0.024060192033345834	0.3648976242981249	0.024809217164641715	466320174699.1264
batch	27	0.005556532181799412	0.0012431105133146048	0.0013648055028170347	0.0013065082021057606	0.0016420261235907674	0.025336726707796818	275676860845.0986	0.019096993051543443	2.492235459854051	0.028941631253677737	0.18203430849600807	0.026088295447908777	0.43437691793764077	0.02721998707805732	1102707443377.2856
batch	28	0.004731813445687294	0.0014129822375252843	0.0010578609071671963	0.0009658792987465858	0.001295009395107627	0.023387923933328166	14944807831.402063	0.019590874600159514	1.258159293027627	0.026055710739621023	0.1808759845240143	0.02305660977555477	0.4499333039458512	0.02484850061797736	59779231323.719284
batch	29	0.005661720409989357	0.0015014964155852795	0.0013328214408829808	0.0010914792073890567	0.0017358418554067612	0.025448187333799912	130523083.71233055	0.02040854937471789	2.122299740102837	0.028859635282999826	0.19305139123569495	0.024067534786905553	0.49127661409542067	0.028457029890576375	522092332.04269445
batch	30	0.005929084494709969	0.0013051768764853477	0.0017339724581688643	0.0013770733494311571	0.0015127805527299643	0.026498990084723943	2042763534.4553359	0.01952486072628567	1.6837271110696737	0.03323426576438319	0.18961599531276982	0.026598407984664143	0.47803082308526673	0.02663842586356277	8171054135.46997
batch	31	0.0055987113155424595	0.0009422940202057362	0.0014343506190925837	0.0014884525444358587	0.001733532641083002	0.02448664942995102	295241084.87964195	0.016456976351719853	1.7335167619379241	0.02768934531073337	0.12805435694027215	0.026923677547376464	0.3465158410464581	0.026876598509974398	1180964337.3104808
batch	test	0.020466886460781097	0.0018713740864768624	0.005925541743636131	0.008090157993137836	0.0045797317288815975	0.053390746739621575	316405579152871.5	0.020727496183434738	6.363057301890899	0.06986131112728468	0.8153528944817509	0.07056428403499918	2.796931806825815	0.05240989561276771	1265622316611476.0
batch	test	0.0174426157027483	0.0016137085622176528	0.00526887783780694	0.006422415841370821	0.004137532785534859	0.04974199482595676	5.872534458211317e+18	0.019869222362449063	6.45323667325239	0.06616408380000968	0.6815563191289422	0.06193128762534005	2.2523982364392556	0.051003385516028246	2.3490137832845267e+19
batch	test	0.019197138026356697	0.0018859249539673328	0.005815824028104544	0.006860839203000069	0.004634468350559473	0.05160859988064802	280929307617447.16	0.021026424576189442	5.533521834873085	0.07007617339380312	0.8323051548639311	0.06349890359402618	2.625338906596146	0.05183289795857331	1123717230469779.6
batch	test	0.017616979777812958	0.0022588097490370274	0.005773629993200302	0.005500020459294319	0.004084437154233456	0.0492597721585088	4265306177403369.5	0.02309559248902356	3.6249968358974627	0.07007409090621701	1.0566547171769132	0.05616662831249955	2.5251985591070283	0.047702776926295064	1.706122470961347e+16
batch	test	0.017790649086236954	0.002236768836155534	0.004974682815372944	0.006804557051509619	0.0037745593581348658	0.04930626182073536	39764200313738.55	0.022491397667454734	3.9371440820464727	0.06455815736104195	0.91977950284216	0.06323644850238737	2.2401408467479893	0.04693904375205738	159056801254947.1
batch	test	0.021157199516892433	0.000692205794621259	0.005367967765778303	0.010811381042003632	0.004285563249140978	0.05626427728765182	143853379210.23676	0.013540299803300324	5.346923523488447	0.06690205234379562	0.4669581720995334	0.08793733726397793	1.8196518075877972	0.05667741973953343	575413516833.3135
batch	test	0.018446851521730423	0.0014234809204936028	0.006073351949453354	0.00718946848064661	0.0037604686804115772	0.051429637950328455	4.616910593790537e+16	0.01873777639252922	4.587570968607239	0.07203916525211272	0.7301608863367985	0.06645592535282444	2.255906567215766	0.04848568480384745	1.8467642375162147e+17
batch	test	0.01831507869064808	0.0020027514547109604	0.005721497815102339	0.0065263682045042515	0.004064380191266537	0.050944237626024506	1.2463343762553794e+16	0.02186042656445434	5.905353242902625	0.06988006691253837	0.835527709023168	0.06206190897731736	2.6452878938297673	0.04997454804978796	4.985337505021517e+16
EPOCH	summary	0.0052643208764493465	0.0012145933014835464	0.001352043576844153	0.0011927377308893483	0.0015048647037474439	0.02426222694567876	148993514030731.06	0.018807693727871916	1.750630056096775	0.0280790986382466	0.16689877812997472	0.0241758549052309	0.39628309864246103	0.02598626051136561	595974056122922.0	0.018804174847900867	0.001748128044710029	0.005615171743556857	0.007275651034433395	0.004165142687270418	0.05149319103618442	7.420086821287053e+17	0.020168579504854425	5.218975557869828	0.0686943876371004	0.7922869194941498	0.0664815904579215	2.3951068280436956	0.05062820654486132	2.968034728514821e+18
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	20	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.005247295368462801	0.0014667219948023558	0.0011735315201804042	0.0007662231801077724	0.001840737066231668	0.023448857730293114	149804050.03962067	0.020416948691012793	1.6899689266739462	0.02644169585002755	0.16966709282026213	0.019687617529496965	0.3914387384915229	0.027249168850635157	599216197.9074079
batch	1	0.0060077691450715065	0.0014143676962703466	0.0014749974943697453	0.0015220344066619873	0.0015962878242135048	0.025543251498184007	266886005502.77994	0.019131190828792208	1.6861213873872303	0.028859083092342343	0.184276896690504	0.027305574289206547	0.45422136194198853	0.026877157782394925	1067544022008.7952
batch	2	0.005746077746152878	0.0011494720820337534	0.0018172534182667732	0.0012470642104744911	0.0015322070103138685	0.02548169014399771	6582254883.552934	0.01816225548920197	1.7268945206398318	0.03166321962188355	0.19930995701935242	0.02537127299370689	0.5022868152441535	0.026730012471198432	26329019531.783245
batch	3	0.005247103050351143	0.001306604826822877	0.0012410415802150965	0.0015670659486204386	0.0011323089711368084	0.02407110647449674	144874444910.18594	0.017044324148129664	1.9311528903099662	0.026889004795095674	0.16155790613517806	0.02905936956060238	0.4455864436024113	0.023291727394159228	579497779638.2054
batch	4	0.006177929230034351	0.0019872235134243965	0.001343672163784504	0.0011195880360901356	0.0017273640260100365	0.025489002096910483	2596858652712.3857	0.02266256865876153	1.9117299057230264	0.02816397299169224	0.19650436062322027	0.024477858136782302	0.45069107488318766	0.026651608600405857	10387434610846.984
batch	5	0.0038509962614625692	0.0009256943594664335	0.0009338062372989953	0.0008053631754592061	0.0011860508238896728	0.020821574951318752	2701018867565.815	0.016289414515450202	1.000820849998672	0.022709445766372093	0.1382122865633117	0.021658348087740524	0.3575810732176767	0.022629091435712182	10804075470261.764
batch	6	0.004673134535551071	0.0013693495420739055	0.0011722533963620663	0.0008366290712729096	0.0012948208022862673	0.023014330427976893	39017652.098613925	0.020329824512919533	1.8460828361206416	0.026522845744991957	0.18932889932620814	0.020694635136966472	0.3721167355660585	0.024510016317029603	156070605.98692724
batch	7	0.0057791247963905334	0.001060903538018465	0.0016504245577380061	0.0017027584835886955	0.001364956726320088	0.024445204170900008	145374336.54671744	0.01710551978549647	1.1688696434290475	0.02915209971589239	0.14702748580547104	0.026475562402002797	0.29489916181547743	0.02504763478020837	581497344.5760734
batch	8	0.005698860622942448	0.0009626590181142092	0.0019819606095552444	0.0010663310531526804	0.0016878288006410003	0.026693364674823198	177705121.68705145	0.018105370295374814	1.5904758479375083	0.035516038384758676	0.16116724875954963	0.024417982669671826	0.4117600262165254	0.02873406734948748	710820484.5848026
batch	9	0.00546158105134964	0.001300213043577969	0.0013236852828413248	0.0009791407501325011	0.001858460484072566	0.02582375483024175	187884261181.1209	0.02056543119766162	1.4167866808799832	0.029212585786972986	0.2163301012626873	0.02385982227153028	0.4780764016827062	0.029657180064802127	751537044722.3724
batch	10	0.0043032788671553135	0.0007920489879325032	0.0011251079849898815	0.001156573067419231	0.0012294674525037408	0.023048376714269417	2020836054626.1077	0.016057483694846598	1.5416705843983913	0.026234938949898527	0.14313021115831864	0.025757296139646293	0.4117227361163493	0.024143788072686245	8083344218502.334
batch	11	0.004516814835369587	0.001314020249992609	0.0011169621720910072	0.0009030920919030905	0.0011826585978269577	0.022592610443714085	7315233.462113917	0.01974979173445452	1.8053302436913756	0.025830728957765173	0.1707512098757062	0.021666688467830944	0.4218893226215429	0.023123232614805707	29260931.45048489
batch	12	0.00486968457698822	0.0011195424012839794	0.0012399209663271904	0.0009513934492133558	0.0015587459784001112	0.023299346031983626	5537429650.108321	0.017999436094430724	1.375585539095144	0.02607298328708735	0.12073847853204073	0.023339731557216498	0.3166185100525321	0.025785233189199935	22149718598.620342
batch	13	0.005778010934591293	0.0015513804974034429	0.0014091916382312775	0.0014085830189287663	0.0014087744057178497	0.02548160272084455	2317259192.851923	0.020371543725521947	1.2090779100395592	0.02916923934160872	0.20814011415702105	0.02783117766862409	0.47770577646202744	0.024554450147623443	9269036769.512768
batch	14	0.005057992413640022	0.0009615521412342787	0.001333130057901144	0.0013495110906660557	0.0014137171674519777	0.023849778746857814	59047547837.390274	0.015276734031178907	1.5646856080948983	0.027003089961693004	0.15409398336230648	0.027430080942046773	0.4396531251892534	0.02568921005251256	236190191347.40265
batch	15	0.005895799491554499	0.0012653121957555413	0.001886828918941319	0.0010885274969041348	0.0016550493892282248	0.024673897904265944	318799875.79902524	0.01914671681530558	1.694508792023034	0.029905277714094812	0.15415816637773838	0.023297893611036256	0.39412675616739334	0.026345703476627128	1275199500.9533072
batch	16	0.005658638197928667	0.0013129841536283493	0.00148250802885741	0.0010657114908099174	0.0017973531503230333	0.025474937807679683	1816277416.4631007	0.0204746925022458	1.3555856916876936	0.029821969963158224	0.17755016982590066	0.023313040154257038	0.39751130972746973	0.028290048611057654	7265109663.921756
batch	17	0.007969007827341557	0.001980130560696125	0.0020139701664447784	0.0018255244940519333	0.002149301115423441	0.02832676085265153	7760577016.3909645	0.02242093614467117	1.991101880488021	0.03443615249796445	0.20949242242301122	0.026742609025297414	0.5131832054353773	0.029707345742673075	31042308062.850082
batch	18	0.004338141530752182	0.0013013562420383096	0.0009843835141509771	0.0009875829564407468	0.0010647373273968697	0.021231255241824044	76966117.43168081	0.01783688044234292	1.2215143014751557	0.023124674106417796	0.16773078315037637	0.021889907414983666	0.3419111050735923	0.022073559003551797	307864467.9955671
batch	19	0.005305823870003223	0.0012868184130638838	0.0014217844000086188	0.0010645658476278186	0.0015325736021623015	0.024794369381089296	11024759413.446928	0.019691932254997283	1.3993505619911724	0.029189859938474578	0.17637196679089323	0.022932105490561863	0.42008107733947025	0.027363579840323456	44099037651.79191
batch	20	0.005040790885686874	0.0008272316190414131	0.0012295604683458805	0.0012960861204192042	0.001687831012532115	0.023895199777042252	481474234.1944744	0.01631446239546647	1.6464324503383887	0.02642314679134197	0.11384920749985804	0.026188952107913673	0.3395551358834258	0.0266542378134469	1925896934.6780608
batch	21	0.005592091474682093	0.0009500745218247175	0.0015746256103739142	0.001196244265884161	0.0018710658187046647	0.025669516793702187	5873981824386.636	0.016740539756159162	1.767955127143582	0.03111359239578359	0.2119303517217693	0.026177517279169046	0.48307073857350696	0.028646417743696962	23495927297544.08
batch	22	0.004634132143110037	0.0012682578526437283	0.0010978714562952518	0.0008666057838127017	0.0014013154432177544	0.022561779594782724	5202912913.001394	0.018719549185720503	1.0793247267281871	0.02523862503325349	0.18871706658759846	0.02154222847725989	0.3305358159812398	0.024746715682897005	20811651650.406998
batch	23	0.0056345416232943535	0.0014351543504744768	0.001256655203178525	0.00108909432310611	0.001853556139394641	0.02330945090524076	310648595.22782546	0.019676007160458503	1.1649649062931184	0.025867554116587445	0.16683084071077614	0.02153168647640283	0.34703897367697684	0.026162555867514266	1242594379.2324672
batch	24	0.005377595778554678	0.0011863317340612411	0.0013586406130343676	0.0013133829925209284	0.001519158948212862	0.024772626844113285	329822314.6788108	0.017749075497299944	3.238504202332606	0.02873377125962211	0.16768840537081814	0.025460237917836307	0.3883901664575336	0.02714742270169477	1319289254.9206603
batch	25	0.004517341032624245	0.0009833341464400291	0.0010956076439470053	0.0010493355803191662	0.0013889820547774434	0.02288304730788359	11127162.83452534	0.017402399211187126	1.7178889248856617	0.02489804732546405	0.1258099074462394	0.023280368124480307	0.38487219724334554	0.025951374570402884	44508649.10953033
batch	26	0.004569044336676598	0.0008913595229387283	0.0011478480882942677	0.001283207442611456	0.0012465477921068668	0.022917285399750343	5912620149.855383	0.015668988521737398	1.7216658732458645	0.025985263653345116	0.1351351290179454	0.0255565812528467	0.3546118848090333	0.024458308171072154	23650480597.210117
batch	27	0.004257406108081341	0.0007241619168780744	0.0013082113582640886	0.0009598498581908643	0.0012651016004383564	0.023588878363449174	8529845.2076917	0.016372290294285045	1.4107651873329314	0.02856565404822872	0.11912285192594116	0.023519840602345524	0.324945728039259	0.025897728508937415	34119378.97593303
batch	28	0.005917452275753021	0.0012583201751112938	0.001598601695150137	0.0013454204890877008	0.001715028309263289	0.026645154137698544	20271544048.531124	0.02042805632869218	2.051009328730213	0.030219837597775922	0.15112538075165263	0.026749904925985016	0.46760367068339037	0.029182817698341044	81086176191.45476
batch	29	0.006500736810266972	0.0011974535882472992	0.0016199508681893349	0.001491966308094561	0.0021912846714258194	0.028083253655761503	186507900788.4464	0.02022906860829099	2.4336206561256852	0.030972142656498378	0.1635623221880432	0.02971393416423011	0.5438785566066231	0.03141786919402654	746031603150.6445
batch	30	0.004929501563310623	0.0007945407414808869	0.0013025980442762375	0.0011836993508040905	0.0016485820524394512	0.023871535121476974	32249014453.820686	0.01734323341950015	1.610376407907948	0.025949493336441892	0.10309542667356887	0.0255621899128839	0.2951824825728798	0.026631223817081946	128996057813.2741
batch	31	0.004765644203871489	0.0008718178141862154	0.001361444010399282	0.001158743049018085	0.0013735576067119837	0.024482580214902527	199014.4134582888	0.017805919405951182	2.015384475126851	0.028527206393356295	0.11809232463786587	0.024634352422167806	0.4053961182067182	0.026962842638134827	796055.1149602372
batch	test	0.01693335920572281	0.0014612686354666948	0.005207233130931854	0.006191593129187822	0.004073182120919228	0.049279413056374934	3.8281770188168274e+18	0.020125098743989805	4.571620320861617	0.06719780520439915	1.0277000135891687	0.06186725788013713	2.1586108821409384	0.04792749039697364	1.531270807526731e+19
batch	test	0.01681550405919552	0.001831294852308929	0.005035380367189646	0.00610393937677145	0.0038448076229542494	0.04832688807105967	118437854386.81235	0.022126844369185394	3.9523908725058403	0.06619528247576159	1.0843907776278827	0.05963990625309153	2.135947361118141	0.04534551918620018	473751417540.07666
batch	test	0.018244996666908264	0.0011322760256007314	0.004551281221210957	0.008729346096515656	0.0038320114836096764	0.05195609761394332	2316844052421.424	0.01790663826120422	5.577258622406462	0.06210262661576678	0.5372456532458917	0.0765892338205555	1.8646567310232478	0.05122589175824678	9267376209677.717
batch	test	0.0180109441280365	0.0015228017000481486	0.005072399973869324	0.007070751395076513	0.0043449099175632	0.05107893545721785	9622252412474290.0	0.020665646220070118	5.695690081301592	0.06591688903365392	0.8039072294583722	0.066570431443367	2.275624344511514	0.05116277513178038	3.848900964989715e+16
batch	test	0.017189068719744682	0.001434624893590808	0.005524151958525181	0.00583923514932394	0.004390975926071405	0.050333099365832044	377376435680186.75	0.020928798940230267	5.987136964285974	0.06924632154881658	0.9247074543602373	0.05991597044387167	2.546452634474723	0.05124130653040968	1509505742720737.5
batch	test	0.016374977305531502	0.001816554693505168	0.00567816523835063	0.005193463061004877	0.0036867132876068354	0.048014394286433386	3.4810672987300936e+16	0.022785115536493376	4.208206022345867	0.07007704181999401	1.2998082049663193	0.055508472798908	2.446619249065353	0.04368694699033817	1.3924269194920374e+17
batch	test	0.01725117675960064	0.0010792016983032227	0.005741098430007696	0.0063621653243899345	0.004068629816174507	0.05170264908985261	183856842509449.78	0.01992771481903623	6.756934403386332	0.06909378791441603	0.6051061474113462	0.06487284667788898	2.4008566108110716	0.0529162469480692	735427370037789.4
batch	test	0.01780509203672409	0.0011867762077599764	0.00540680717676878	0.006955662742257118	0.004255765117704868	0.05153722011353881	523594270633167.5	0.01877984353994215	5.206211320570581	0.06830916888511407	0.8238729964886626	0.06731417632947646	2.132966921273649	0.05174569169962256	2094377082532661.8
EPOCH	summary	0.005291229455906432	0.0011942622950300574	0.0013774384115095017	0.0011764655901060905	0.001542981630336726	0.02438391815500395	441832093506.3286	0.01854026829211078	1.6557877146336044	0.028075413783621595	0.16282809234972292	0.02459769897539778	0.40494194454939525	0.026322291568885662	1767328374023.0903	0.017328139860183	0.0014330998383229598	0.005277064687106758	0.006555769534315914	0.004062124411575496	0.05027858713178157	4.842121508809165e+17	0.020405712553768947	5.244431075958032	0.06726736543724027	0.888342309643485	0.06403478695591203	2.2452168418023297	0.04940648358020507	1.936848603523666e+18
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	21	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.005340947769582272	0.0013899615732952952	0.0012343013659119606	0.0010093598393723369	0.0017072430346161127	0.025113795835577393	101574918844.71407	0.020582570231487855	1.7763545158968963	0.02785364070236255	0.17964659241141057	0.024433910365850745	0.455030725127848	0.027585062042608428	406299675376.44525
batch	1	0.005847427994012833	0.0013347882777452469	0.0015638493932783604	0.0013641009572893381	0.0015846076421439648	0.02515650944460464	31412683120.575096	0.019268442495562203	1.7333226966961313	0.030414797149821666	0.17077618540332792	0.024672381505097287	0.3909989817465578	0.026270416627937398	125650732480.00528
batch	2	0.006421046797186136	0.0011097752721980214	0.0018321152310818434	0.0014209991786628962	0.0020580757409334183	0.02551496729529152	280538550.3570159	0.017420380468658837	1.621102970460174	0.030846530503297987	0.15256218473488992	0.025488946164797507	0.3985362088392135	0.02830401204441175	1122154199.2558622
batch	3	0.004803715739399195	0.0010519619099795818	0.0012287363642826676	0.0009265554253943264	0.0015963809564709663	0.023343172751816018	18184321880.166218	0.01840551526147672	1.3380322712135062	0.027074792514453782	0.18603411887607912	0.02155184843238269	0.398910858054917	0.026340534798950887	72737287518.7419
batch	4	0.005013946443796158	0.0012106082867830992	0.0009804554283618927	0.001012102933600545	0.001810698420740664	0.023811208722395928	2258120.418544354	0.019090003437715976	2.062744070930003	0.023774830882574476	0.0950502561429943	0.022839049912742226	0.34722053428199867	0.029540950656551032	9032479.169162555
batch	5	0.005070949904620647	0.0008091594208963215	0.0014273162232711911	0.0012929246295243502	0.0015414678491652012	0.025665662206749318	1616422701596.0127	0.01707077358829722	1.5411290635091879	0.030294557477616977	0.15953583136172336	0.027360693393938453	0.46923407975599907	0.02793662436714461	6465690806381.881
batch	6	0.004706614650785923	0.001115127233788371	0.0014794723829254508	0.000923065934330225	0.0011888674926012754	0.022860745809491385	12291433603.957401	0.01828195390101814	1.3773962509893352	0.028001462986064728	0.15248232690892966	0.021837148134094153	0.3639715964683095	0.023322418216788512	49165734413.93575
batch	7	0.00450072530657053	0.0010498672490939498	0.0010854988358914852	0.0008359527564607561	0.0015293247997760773	0.022590486337025546	155561789390.2112	0.017859006251934387	1.281764716854239	0.02592205085818799	0.1531318396859031	0.021166828515793067	0.41180556784807587	0.025414059722186747	622247157558.9982
batch	8	0.004256883170455694	0.000916528282687068	0.0010441872291266918	0.0008684904896654189	0.001427595503628254	0.021818701733590264	79343790.68856405	0.016195607276587254	1.2238028717816143	0.02462706994447582	0.147253051719256	0.021793085278765407	0.36711670966803434	0.024659044434532578	317375161.01608354
batch	9	0.006427336484193802	0.0015159815084189177	0.0016943340888246894	0.0014950507320463657	0.0017218880821019411	0.02727664431963172	1548614775834.9795	0.021163527736432996	2.0942711991650267	0.031880217663851226	0.20564651202287362	0.02725016663558962	0.45003166323019883	0.02881266524265303	6194459103337.168
batch	10	0.004693913273513317	0.0009412734070792794	0.0011892071925103664	0.001067425822839141	0.001495925011113286	0.023436144518124237	533377831.28292876	0.01669039747081285	1.6115119274515322	0.025578700419568782	0.1439665891389996	0.024720020906909036	0.39667113363943346	0.026755459275206277	2133511322.9795654
batch	11	0.004504090175032616	0.000890598981641233	0.001065954566001892	0.0010935640893876553	0.0014538910472765565	0.022527545595185786	80701153.3703875	0.016939904813825558	1.689221838826607	0.024382693515911567	0.11397744411788067	0.02291340117697137	0.32657457806009965	0.02587418287403465	322804611.3517761
batch	12	0.005801244638860226	0.0012542810291051865	0.0015458872076123953	0.0013877027668058872	0.0016132916789501905	0.02474576393615608	350641016.37191975	0.01859226018830342	1.381864097744763	0.030233498480437448	0.1876311220596578	0.023935140199437314	0.3614334076976532	0.02622215687644614	1402564063.5567503
batch	13	0.0061553483828902245	0.0014390167780220509	0.0018332977779209614	0.0009824344888329506	0.0019005179638043046	0.025097526986300075	1042423078.9706491	0.02043913233614722	1.6810553131367245	0.03054030635030689	0.17152654886515206	0.021849113243196674	0.37893640390359173	0.027561556015549504	4169692313.651078
batch	14	0.0034703025594353676	0.0007976843626238406	0.0005941048730164766	0.0009465840412303805	0.00113184773363173	0.018603526389820976	116553638.15398937	0.013656539196935423	2.041297201844813	0.017330816683785884	0.08361253493097928	0.02242578867465234	0.28692941154179646	0.021000961003910263	466214550.2041184
batch	15	0.005094877909868956	0.0013382448814809322	0.001469029113650322	0.0009004218154586852	0.0013871004339307547	0.023688452315748187	5581341.407340878	0.02008049921037471	1.6427515858590536	0.029606163343287292	0.18993860053743417	0.019979469117179873	0.3739777651559872	0.025087677592150876	22325363.42269556
batch	16	0.0043258811347186565	0.0009588924003764987	0.0013076873729005456	0.0009204442612826824	0.001138775609433651	0.02050808588718041	5388934.299215835	0.014739733307791303	0.9305532046819674	0.025629504713974637	0.1510559790328292	0.021040385813619954	0.28780948715584653	0.020622719713335753	21555735.82744467
batch	17	0.003951086197048426	0.0009735077037476003	0.0009979393798857927	0.0008702441118657589	0.0011093135690316558	0.0212017997960652	1522152421.2202592	0.01639139658283726	1.5317236368712046	0.024028830266021112	0.1669338719964142	0.021850326043804505	0.3587519097925347	0.022536646291597916	6088609682.823627
batch	18	0.0052452487871050835	0.0010985012631863356	0.0015177845489233732	0.0010517430491745472	0.001577138202264905	0.024186068758411915	49202620.94176495	0.018091950692060724	1.360479244872393	0.029494581309802394	0.16003747117709333	0.023404372703294124	0.39311924820933436	0.025753370328490417	196810481.85342383
batch	19	0.004515915643423796	0.0009995773434638977	0.000973192451056093	0.001198439160361886	0.0013446251396089792	0.021036787698690048	121599210.99208406	0.016078521798418195	1.2348161092787688	0.02144530697472426	0.13319629914510564	0.023569557866391123	0.37711171274285926	0.02305376415522661	486396842.2232121
batch	20	0.0055245342664420605	0.0011188695207238197	0.001622161827981472	0.0013575521297752857	0.001425869413651526	0.024087959210896355	4373171071.087647	0.01808630295750755	1.5142174750210144	0.029219394815544038	0.17764706456552803	0.023938735462586243	0.4188198280848193	0.02510740360794758	17492684282.239906
