Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
EPOCH	summary	2.227451913058758	0.5588106643408537	0.6122543420642614	0.47204439528286457	0.5843424908816814	0.6448621348990539	0.8525911166448082	0.8161943899945139	0.7741400445779879	0.35513786510094597	0.14740888335519192	0.14669623500548593	0.225859955422012	0.7643983858569744	0.6796633512934462	0.537407827522797	0.4974532515438618	0.590334434572502	0.5885236820583383	0.33248678540426596	0.9196707106391847	0.7004883123014306	0.9158408067243342	0.8874913861798096	0.7882545763841354	0.29951168769856934	0.08415919327566569	0.11250861382019026	0.2117454236158647	0.8063957216761047	0.7487476459550769	0.6398813585261913	0.6163291190257649	0.6757459625639453	0.5537698402382282	0.4087165953621032	0.9296047125271552	0.6200394602706617	0.8315541862187447	0.7967176951260003	0.7271891342903797	0.37996053972933824	0.16844581378125514	0.19742292987399954	0.2728108657096205	0.7335947875906016	0.6585318270883415	0.4767850293291774	0.45159364648940653	0.5239068294163801	0.52452850658512	0.32063918340773806	0.8648283374177266	0.4549457495880289	0.9999977134193484	0.8574146296981703	0.7579720613777534	0.5450542504119711	2.2865806516300803e-06	7.245301829774311e-06	0.2420279386222465	0.7839514344930619	0.5629954021239514	0.5437040806554123	0.4549434630073773	0.6153866910759237	0.8045234238655182	0.19446769593253965	0.9871563955605637	0.803975017436094	0.6629717602168048	0.7231538489740756	0.8231444062596834	0.19602498256390596	0.3370282397831954	0.27684615102592414	0.1768555937403167	0.7336515996681299	0.7483785300064145	0.4892608415804069	0.46694677765289877	0.5462982552337591	0.4712729575444866	0.40612366691468255	0.8970933970512939	2.2773461639881134	0.5706395581364632	0.6273692175745964	0.4788656458258629	0.6004716977477074	0.5768837279389522	0.8323254988902982	0.6618155941360191	0.6772726902936202	0.4231162720610478	0.16767450110970175	0.1506844058639808	0.26022730970637964	0.7198475855973393	0.5962005304676085	0.43203052752501525	0.4092092268292506	0.3390882844296395	0.35002438608592984	0.10175742497519841	0.9009882714080897	0.5877959607963409	0.9092493254174976	0.6350784333677864	0.7387439660412084	0.4122040392036591	0.09075067458250242	0.11492156663221371	0.2612560339587916	0.746604713525542	0.605628347837181	0.4975336481086296	0.4970452862138384	0.3738223994089947	0.29471862632838564	0.1397584945436508	0.9144858343252228	0.49174758475532365	0.8358239477068596	0.5648787778041081	0.6587228574855211	0.5082524152446763	0.16417605229314047	0.18512122219589172	0.3412771425144788	0.669628666244913	0.5207551784835145	0.33545373742052476	0.3275715324621831	0.2236016352896294	0.15514447313517662	0.002126736111111111	0.848068446450926	0.4340618318847076	0.9999876838788203	0.749967262200285	0.7511206212927015	0.5659381681152923	1.2316121179731828e-05	3.273779971509076e-05	0.2488793787072983	0.773926057801272	0.5355238147425494	0.5144222607508425	0.43404951576352785	0.5010878834929865	0.7603346000193785	0.10254526289682539	0.9885259058631612	0.7939295343194369	0.5842410385580158	0.6973379031718974	0.5605033163550499	0.20607046568056314	0.41575896144198426	0.30266209682810263	0.18949668364495004	0.6892309048176304	0.722894780807189	0.3807124638200641	0.3781705728774525	0.25784121952694733	0.18989984486077882	0.16259920634920633	0.8528728989930485
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	7	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	0	2.1969127655029297	0.5612399578094482	0.5897151231765747	0.47307467460632324	0.5728830099105835	0.6788204835436524	0.8731930146852388	0.8689551019168402	0.7845883464369199	0.32117951645634757	0.12680698531476126	0.13104489808315983	0.21541165356308	0.7915283006382996	0.7244632048658213	0.5906184643755629	0.5520134982288912	0.6535434483537601	0.6094671253310814	0.4271856398809524	0.9231401385428566	0.702252617880781	0.9251432753329383	0.9055527511193066	0.774192623690722	0.297747382119219	0.07485672466706186	0.09444724888069346	0.2258073763092778	0.8145597750933438	0.7750652626613026	0.6503832519554336	0.6273958932137192	0.6797453748100287	0.47399453376798	0.4315104166666666	0.9241161407965888	0.7575847908989903	0.8258710241381889	0.8083002636980336	0.7915053340977372	0.24241520910100994	0.17412897586181106	0.19169973630196652	0.20849466590226307	0.7946351497191556	0.7784396415711622	0.591440569159758	0.5834558150371792	0.5998055977957705	0.5716169660877476	0.40603918650793647	0.8864080930821396	0.4312630417916675	1.0	1.0	0.7416682853684062	0.5687369582083324	0.0	0.0	0.2583317146315936	0.7745660149961079	0.5578135525226082	0.5421617860008086	0.4312630417916675	0.7416682853684061	0.8387936679271397	0.29877232142857146	0.9842646954643955	0.824181483603171	0.741757759269828	0.7619673928500207	0.8309871425908144	0.175818516396829	0.25824224073017216	0.23803260714997934	0.16901285740918556	0.7823522627445911	0.7865343627082125	0.5784882503862513	0.5659392428729988	0.592954535440835	0.5534633335414584	0.5724206349206349	0.8977716248283023
batch	1	2.213252067565918	0.5583616495132446	0.6051311492919922	0.4720085561275482	0.5777506828308105	0.6674027860804848	0.8632376979017932	0.8442415464660078	0.784808456488554	0.33259721391951524	0.1367623020982069	0.14013345353399217	0.2151915435114459	0.7807210114422063	0.7047469385675829	0.5694862797537551	0.530640483982278	0.6290500029545618	0.620676562293268	0.43514694940476195	0.9214571868801533	0.7418208065273515	0.9096836460211487	0.8824123086706246	0.802756875711443	0.25817919347264856	0.09031635397885115	0.11758769132937547	0.19724312428855711	0.8243555579302225	0.7887388696638671	0.6663473165912509	0.6515044525485004	0.6851691843820672	0.6036784059238063	0.4388144841269842	0.926584807325715	0.6801620541003803	0.8518363173284565	0.8212362477164133	0.7537946226515633	0.3198379458996197	0.14816368267154356	0.17876375228358662	0.24620537734843667	0.7715625532111089	0.7315907742418528	0.5512327700720487	0.5319983714288367	0.5750308703679765	0.5711217168248419	0.4150173611111111	0.8756855853587749	0.4267618278587398	1.0	0.9375	0.7466435411587342	0.5732381721412603	0.0	0.0	0.25335645884126573	0.7709334389086898	0.5328211535545153	0.5252737912819437	0.4267618278587399	0.6841435411587342	0.747986228613901	0.3609375000000001	0.9833130331740905	0.8208664558354677	0.6914308282575673	0.7358176294769934	0.836038786432476	0.17913354416453223	0.3085691717424328	0.26418237052300664	0.163961213567524	0.7560324957188039	0.7658369568100961	0.5350912410697771	0.5122972840930351	0.5718564159094695	0.5599198978105229	0.5258184523809524	0.900245321662033
batch	2	2.180861711502075	0.5460494160652161	0.6070740222930908	0.45330309867858887	0.5744352340698242	0.6698860827147373	0.8598191509211588	0.8372009173085844	0.786604167559802	0.3301139172852627	0.1401808490788411	0.14717408269141571	0.21339583244019805	0.7799714057672293	0.7059469554046895	0.5673768822767906	0.5297052336358963	0.6238050848683863	0.621655972207185	0.3716021825396825	0.9189400868763924	0.7319377225307497	0.9086087786091185	0.8767191441377378	0.8074028290367783	0.2680622774692502	0.09139122139088143	0.12328085586226224	0.19259717096322185	0.8180232988916945	0.7665781826957205	0.6571004102078224	0.6405465011398684	0.684121973174516	0.615006867096687	0.4090525793650793	0.9268615996135734	0.6531919856802341	0.8411972188204169	0.8040698023437839	0.7389381301733791	0.34680801431976616	0.15880278117958302	0.19593019765621608	0.26106186982662083	0.7534716532003096	0.7040721912789376	0.515157382455065	0.4943892045006509	0.5430079325171631	0.5690592967646162	0.37369791666666663	0.8655098605121404	0.49324324952739795	1.0	0.9375	0.7783006457106114	0.5067567504726019	0.0	0.0	0.22169935428938867	0.8026535014518908	0.5997103461772388	0.5867713983669014	0.49324324952739795	0.7158006457106114	0.7989015992638332	0.2959325396825397	0.987140383249529	0.8011713731205676	0.6894706062550998	0.7305147227528156	0.8217750653184391	0.19882862687943229	0.3105293937449	0.2694852772471845	0.17822493468156086	0.7457371695250228	0.7534271014668611	0.5104783380773735	0.4906419793756678	0.5522897880712545	0.5036561257036036	0.40772569444444445	0.8962485041303269
batch	3	2.174049139022827	0.541234016418457	0.6030089855194092	0.45755454897880554	0.5722516179084778	0.6720512075410159	0.8571621278671611	0.8212228616423441	0.7877318565481222	0.32794879245898406	0.14283787213283897	0.1397146383576559	0.21226814345187775	0.7777845278826163	0.7071331412585753	0.5660275845725896	0.5292133354081769	0.6089547181904662	0.622806337269931	0.3637059771825398	0.9276940259953825	0.7190996963060537	0.9267076094917872	0.9013719660933862	0.8016473673177127	0.28090030369394614	0.07329239050821261	0.09862803390661395	0.19835263268228728	0.8208205436598481	0.770000130138301	0.6700836467715039	0.6458073057978411	0.7030193334110988	0.5745982064492268	0.3779637896825398	0.9424083652913396	0.6343951981270081	0.8406908997390717	0.8125038756418954	0.7364359903853896	0.36560480187299194	0.1593091002609282	0.18749612435810442	0.26356400961461035	0.7455149430398056	0.6796097589162021	0.5038888221017059	0.4750860978660798	0.5489398660272851	0.6079459915874763	0.48459821428571437	0.8722631165798692	0.5200720538280106	0.9999814238270519	0.8437027138264261	0.7779397827889165	0.4799279461719895	1.8576172948120282e-05	4.728617357390278e-05	0.22206021721108327	0.8058441398141194	0.6239534796385527	0.5931930916965088	0.5200534776550625	0.6216424966153425	0.8144817316176676	0.12100694444444444	0.9885983759298217	0.8146378819029914	0.6612685784107332	0.7273128910076684	0.8349042857004697	0.18536211809700867	0.33873142158926695	0.2726871089923314	0.1650957142995301	0.7389584850166921	0.7549691963412456	0.49694477772063983	0.47590646031372447	0.5622171767081385	0.49419941942535306	0.4712549603174604	0.9075062461804995
batch	4	2.261664867401123	0.5701926350593567	0.6051744818687439	0.5014456510543823	0.5848519802093506	0.6352182041464682	0.8607796192514667	0.834560666248225	0.7736313014428944	0.3647817958535318	0.13922038074853324	0.1263768337517749	0.22636869855710579	0.7619339425772049	0.6703834620948603	0.5421638899972843	0.49599782339793486	0.6081919676911194	0.6380263742581561	0.4883804563492064	0.9353018505450023	0.6318927533342958	0.9473599888120195	0.929931972585652	0.7527766302007686	0.3681072466657042	0.052640011187980416	0.07006802741434799	0.24722336979923173	0.7903788113709341	0.7159745487157315	0.6230341439698868	0.5792527421463154	0.6827086027864203	0.6099039151364731	0.5140128968253969	0.9457062504077871	0.6582403116185033	0.8636716978217464	0.8434046836388984	0.7573803800441526	0.34175968838149673	0.1363283021782536	0.15659531636110152	0.24261961995584738	0.7684070509753697	0.7019988009921577	0.5511748807246666	0.5219120094402495	0.6007850636830511	0.6826225322664949	0.6090773809523811	0.8995287729923152	0.39391834441012896	1.0	0.84375	0.7189101841607395	0.606081655589871	0.0	0.0	0.2810898158392607	0.7455748805090979	0.4932317357810656	0.47843174228372454	0.39391834441012896	0.5626601841607394	0.7063410121357591	0.2541666666666667	0.9809372344080349	0.8568214072229445	0.632086790372101	0.7211560087683498	0.8654580113659167	0.1431785927770554	0.367913209627899	0.27884399123165005	0.1345419886340833	0.743375027453418	0.7703287628904867	0.516014793010859	0.48890819759504567	0.5866140201342664	0.5532380374938973	0.5762648809523809	0.915035144371872
batch	5	2.1263461112976074	0.5298173427581787	0.5999735593795776	0.4357668459415436	0.5607882738113403	0.6815404055605754	0.869093469434262	0.8391287355518033	0.7933797973731482	0.3184595944394246	0.13090653056573812	0.14524626444819672	0.20662020262685188	0.789715894125898	0.7196170364192911	0.5846091461217764	0.5506338749948373	0.6325085329249513	0.6561873673250206	0.378844246031746	0.9225808496516124	0.7583481201790423	0.9053382251490157	0.8703777583283707	0.8255290505231967	0.24165187982095782	0.09466177485098429	0.1296222416716293	0.17447094947680328	0.8284575959134397	0.7820277682024052	0.6756297735986563	0.663686345328058	0.6959068088515673	0.6221935772181927	0.4047619047619047	0.9330577784696796	0.6343631716754814	0.845140721884766	0.8017682476874276	0.7335875416652619	0.36563682832451866	0.1548592781152342	0.19823175231257234	0.2664124583347384	0.7472099700180431	0.6865548583949109	0.5010732008581766	0.47950389356024714	0.5353557893526892	0.6081512523106697	0.3974826388888889	0.865721097266687	0.5390455530510179	1.0	0.9375	0.7965073652064487	0.4609544469489821	0.0	0.0	0.2034926347935515	0.822266252935251	0.648172047017963	0.6274754144439022	0.5390455530510179	0.7340073652064487	0.852937096484546	0.22586805555555556	0.9905112081554279	0.7944047773367601	0.7258949307032662	0.7468689361914149	0.8178952320976856	0.20559522266323987	0.27410506929673395	0.25313106380858524	0.1821047679023144	0.7609297576368584	0.7617134720618851	0.5342581955863703	0.5202997080400261	0.5647641682891004	0.5414675432866739	0.48726438492063484	0.9010333147146553
batch	6	2.231665849685669	0.5571407079696655	0.5991131067276001	0.4915270209312439	0.5838850140571594	0.6605289094704581	0.8654736253170708	0.8349858235915775	0.7845268458310939	0.339471090529542	0.13452637468292913	0.12595167640842253	0.21547315416890608	0.7758358554129923	0.6963956127394851	0.5684392645032443	0.5260025347875289	0.6195126694226714	0.6357288821861143	0.43249627976190474	0.9336143719421623	0.6950247382916677	0.9492282291146991	0.9283849147969554	0.7848887652520871	0.30497526170833233	0.050771770885301146	0.07161508520304458	0.215111234747913	0.8220919190163226	0.7694482589244751	0.6741105075348742	0.6442529674063666	0.7132736800490426	0.6036203400855601	0.44972718253968264	0.9481368015001678	0.6768322189230364	0.8712166320176872	0.8479382452633293	0.7654029563070869	0.32316778107696376	0.12878336798231282	0.1520617547366709	0.23459704369291315	0.7814821065159325	0.7293655044360786	0.5752794677154824	0.5480488509407233	0.6133412015704157	0.6773877221922109	0.4933531746031745	0.9024361119526659	0.4287951768007803	1.0	0.84375	0.7320831282093193	0.5712048231992198	0.0	0.0	0.26791687179068063	0.7585787519289091	0.5245033882353337	0.5080774315004175	0.4287951768007803	0.5758331282093194	0.7123403748500404	0.2546875	0.9791679935745038	0.841463503866348	0.6414496401358974	0.7198701343060252	0.8557325335558825	0.15853649613365195	0.35855035986410255	0.2801298656939746	0.14426746644411761	0.7411906441908049	0.7622652993620532	0.5162896512622028	0.48291314400224544	0.5756026678619077	0.549567091616646	0.5322172619047618	0.9047165807413121
batch	7	2.1698966026306152	0.5462896227836609	0.6111939549446106	0.44056645035743713	0.5718465447425842	0.6694931803040434	0.8452298967229224	0.8155132008730206	0.7762223640148793	0.3305068196959566	0.15477010327707774	0.16104929912697946	0.22377763598512074	0.7724182870571635	0.7102073460543389	0.551191529130407	0.5147230770269657	0.5917355648878998	0.6084733957647485	0.36215277777777777	0.9032113749752249	0.720010030549219	0.8910271462772043	0.8591169815426847	0.7916352851392073	0.279989969450781	0.10897285372279583	0.1408830184573155	0.20836471486079242	0.803705679986435	0.7608826664150183	0.6280866120703158	0.6110371768264231	0.6507522666818921	0.5311214766793833	0.3961309523809524	0.9103669809707231	0.6348277116303219	0.7992828404336	0.7658730232145343	0.7117466917621295	0.3651722883696782	0.20071715956640016	0.23412697678546568	0.28825330823787054	0.7217618834036473	0.6780839060789852	0.45321524716384476	0.4341105520639218	0.4776197149766638	0.516567654159566	0.3658234126984127	0.8267447507577609	0.5268656657547822	1.0	0.90625	0.7922221192757977	0.4731343342452178	0.0	0.0	0.20777788072420236	0.8210321868537971	0.6488849737185268	0.6187023112102732	0.5268656657547822	0.6984721192757977	0.8733124591989758	0.2064608134920635	0.9913047122089531	0.7962693132818506	0.690609600180885	0.7308127987348632	0.8092853598823825	0.20373068671814942	0.309390399819115	0.2691872012651367	0.19071464011761763	0.7431733979847747	0.752977838004825	0.5047619460771946	0.48687891346273565	0.5400981586172457	0.512891993021069	0.48019593253968246	0.8844290559634623
batch	8	2.20666766166687	0.5592136383056641	0.6015665531158447	0.4683592915534973	0.577528178691864	0.6683556803586165	0.8584148021136715	0.8441481412795997	0.77869972868937	0.33164431964138347	0.14158519788632873	0.14022685872040036	0.22130027131063013	0.7777080471208085	0.7100142237442887	0.5661250536071636	0.5267704824722877	0.6228478699689695	0.589457748457313	0.4154668898809524	0.9168886225548096	0.694904204127621	0.9226311841810518	0.8982575684997426	0.7738100316733836	0.305095795872379	0.07736881581894835	0.10174243150025716	0.2261899683266166	0.8084952062415796	0.7639063244151518	0.6415282084513018	0.6175353883086725	0.6720676001731262	0.47858787025424	0.4154513888888889	0.9238335954062388	0.6906766007788376	0.8265579048039224	0.8033428016823754	0.7536315211232575	0.30932339922116214	0.17344209519607762	0.19665719831762477	0.24636847887674249	0.7629818365267018	0.7250400140021213	0.5332399467119109	0.5172345055827603	0.5569743228056327	0.568314520402516	0.44479166666666664	0.8664402289498928	0.4632083273598491	0.9999888345479463	0.9374713568501646	0.755186123847813	0.5367916726401509	1.1165452053745262e-05	2.864314983542267e-05	0.24481387615218714	0.7854678902299351	0.5819839552215801	0.5611004105620038	0.46319716190779525	0.6926574806979773	0.8170026300607119	0.29791666666666666	0.9853393128521396	0.8246335891681581	0.684481284921765	0.7375208380861162	0.8321712381130257	0.1753664108318418	0.31551871507823526	0.26247916191388404	0.16782876188697426	0.7538872554850177	0.7691266013383012	0.5286316487034382	0.5091148740899228	0.5696920761991418	0.493925973111784	0.5037078373015873	0.8919413530109673
