Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	3	0.6606817841529846	0.6606817245483398	0.12261457778856767	0.999082303548381	0.18420542492909714	0.6674319914552856	0.8773854222114322	0.000917696451619037	0.003294575070902858	0.3325680085447142	0.6718612104912665	0.1470987253909691	0.13918958853130753	0.12169688133694864	-0.14836258361561702	0.46444983460697087	0.0	0.8329324773399869	0.12261457778856767	0.999082303548381	0.18420542492909714	0.6674319914552856	0.8773854222114322	0.000917696451619037	0.003294575070902858	0.3325680085447142	0.6718612104912665	0.1470987253909691	0.13918958853130753	0.12169688133694864	-0.14836258361561702	0.46444983460697087	0.0	0.8329324773399869
batch	4	0.6639528870582581	0.6639528274536133	0.14480674717482472	0.998879330685604	0.21515782242424675	0.6583382876510665	0.8551932528251754	0.001120669314396119	0.0035921775757532626	0.34166171234893344	0.6634748405271982	0.17292845784874056	0.1636678521452788	0.1436860778604286	-0.1265038899246867	0.4484962380128325	0.0	0.8338530043596739	0.14480674717482472	0.998879330685604	0.21515782242424675	0.6583382876510665	0.8551932528251754	0.001120669314396119	0.0035921775757532626	0.34166171234893344	0.6634748405271982	0.17292845784874056	0.1636678521452788	0.1436860778604286	-0.1265038899246867	0.4484962380128325	0.0	0.8338530043596739
batch	5	0.661016583442688	0.6610165238380432	0.1720491939236615	0.9999566331488241	0.2498568083785995	0.6716256691750042	0.8279508060763386	4.3366851175891425e-05	0.00014319162140050641	0.3283743308249957	0.677636811612768	0.20350970294612777	0.19462805109430592	0.17200582707248563	-0.07851752244639625	0.47235717873914507	0.0	0.8116043014651029	0.1720491939236615	0.9999566331488241	0.2498568083785995	0.6716256691750042	0.8279508060763386	4.3366851175891425e-05	0.00014319162140050641	0.3283743308249957	0.677636811612768	0.20350970294612777	0.19462805109430592	0.17200582707248563	-0.07851752244639625	0.47235717873914507	0.0	0.8116043014651029
batch	6	0.6597402691841125	0.6597402095794678	0.1736517049196498	1.0	0.28125	0.6735077768077065	0.8263482950803501	0.0	0.0	0.32649222319229365	0.6805485257294325	0.20711656582958138	0.1998689260501113	0.1736517049196498	-0.045242223192293624	0.47536912431271944	0.03125	0.8101714876461519	0.1736517049196498	1.0	0.28125	0.6735077768077065	0.8263482950803501	0.0	0.0	0.32649222319229365	0.6805485257294325	0.20711656582958138	0.1998689260501113	0.1736517049196498	-0.045242223192293624	0.47536912431271944	0.03125	0.8101714876461519
batch	7	0.6565341353416443	0.6565340757369995	0.1672689707439762	1.0	0.25	0.6745634471293893	0.8327310292560239	0.0	0.0	0.32543655287061063	0.6813198487789771	0.1999724998190986	0.19053188839857813	0.16726897074397615	-0.07543655287061068	0.48520866652376177	0.0	0.8420743224423655	0.1672689707439762	1.0	0.25	0.6745634471293893	0.8327310292560239	0.0	0.0	0.32543655287061063	0.6813198487789771	0.1999724998190986	0.19053188839857813	0.16726897074397615	-0.07543655287061068	0.48520866652376177	0.0	0.8420743224423655
batch	8	0.6582926511764526	0.6582925915718079	0.08040539799299347	1.0	0.125	0.6413617142455154	0.9195946020070065	0.0	0.0	0.3586382857544846	0.6450475739660603	0.09770519637086834	0.09270204479367154	0.08040539799299348	-0.2336382857544846	0.36468165123710716	0.0	0.7902420046739386	0.08040539799299347	1.0	0.125	0.6413617142455154	0.9195946020070065	0.0	0.0	0.3586382857544846	0.6450475739660603	0.09770519637086834	0.09270204479367154	0.08040539799299348	-0.2336382857544846	0.36468165123710716	0.0	0.7902420046739386
batch	9	0.6543174982070923	0.6543174386024475	0.14808618476638824	1.0	0.21875	0.6684114455675095	0.8519138152336118	0.0	0.0	0.33158855443249047	0.6739916847183577	0.17636730796220226	0.16836674516742955	0.14808618476638824	-0.11283855443249044	0.4497235750595621	0.0	0.8200948233514427	0.14808618476638824	1.0	0.21875	0.6684114455675095	0.8519138152336118	0.0	0.0	0.33158855443249047	0.6739916847183577	0.17636730796220226	0.16836674516742955	0.14808618476638824	-0.11283855443249044	0.4497235750595621	0.0	0.8200948233514427
batch	10	0.6573994755744934	0.6573994159698486	0.19867064194715245	1.0	0.28125	0.67509333695404	0.8013293580528477	0.0	0.0	0.32490666304596	0.6819008582172995	0.23244651662401566	0.22241819537113863	0.19867064194715245	-0.04365666304595999	0.4982970260657173	0.0	0.8141976870708116	0.19867064194715245	1.0	0.28125	0.67509333695404	0.8013293580528477	0.0	0.0	0.32490666304596	0.6819008582172995	0.23244651662401566	0.22241819537113863	0.19867064194715245	-0.04365666304595999	0.4982970260657173	0.0	0.8141976870708116
batch	11	0.6532928943634033	0.6532928347587585	0.13859014329983974	1.0	0.1875	0.6668487550364842	0.8614098567001602	0.0	0.0	0.3331512449635159	0.6712325106540091	0.15931851930973254	0.15266104033660763	0.13859014329983974	-0.14565124496351584	0.4369508052255789	0.0	0.8259105595058003	0.13859014329983974	1.0	0.1875	0.6668487550364842	0.8614098567001602	0.0	0.0	0.3331512449635159	0.6712325106540091	0.15931851930973254	0.15266104033660763	0.13859014329983974	-0.14565124496351584	0.4369508052255789	0.0	0.8259105595058003
batch	12	0.6474308371543884	0.6474307775497437	0.2822753991207443	1.0	0.375	0.7139879605740984	0.7177246008792557	0.0	0.0	0.2860120394259016	0.7230553254901181	0.32200002439957315	0.30825992856772927	0.2822753991207442	0.08898796057409841	0.586638003076232	0.0	0.8617343790826572	0.2822753991207443	1.0	0.375	0.7139879605740984	0.7177246008792557	0.0	0.0	0.2860120394259016	0.7230553254901181	0.32200002439957315	0.30825992856772927	0.2822753991207442	0.08898796057409841	0.586638003076232	0.0	0.8617343790826572
batch	13	0.6497141718864441	0.6497141122817993	0.23929938001384896	1.0	0.3125	0.6961737851073433	0.7607006199861511	0.0	0.0	0.30382621489265677	0.7030867527995844	0.2708964399317091	0.2602080531061847	0.23929938001384898	0.008673785107343256	0.5178371109330178	0.0	0.8354716074050901	0.23929938001384896	1.0	0.3125	0.6961737851073433	0.7607006199861511	0.0	0.0	0.30382621489265677	0.7030867527995844	0.2708964399317091	0.2602080531061847	0.23929938001384898	0.008673785107343256	0.5178371109330178	0.0	0.8354716074050901
batch	14	0.640084445476532	0.6400843858718872	0.21420005628325067	1.0	0.28125	0.7073274777571396	0.7857999437167493	0.0	0.0	0.2926725222428603	0.7139524679429441	0.24310665722489788	0.2330109606986253	0.21420005628325067	-0.011422522242860302	0.5021291070042982	0.0	0.8844491630814015	0.21420005628325067	1.0	0.28125	0.7073274777571396	0.7857999437167493	0.0	0.0	0.2926725222428603	0.7139524679429441	0.24310665722489788	0.2330109606986253	0.21420005628325067	-0.011422522242860302	0.5021291070042982	0.0	0.8844491630814015
batch	15	0.6425097584724426	0.6425096988677979	0.23676124321539072	1.0	0.3125	0.7058424880442691	0.7632387567846094	0.0	0.0	0.29415751195573087	0.7129433877191185	0.2692326438136094	0.2583377858007345	0.23676124321539077	0.018342488044269134	0.5278737689183732	0.0	0.8709143756988867	0.23676124321539072	1.0	0.3125	0.7058424880442691	0.7632387567846094	0.0	0.0	0.29415751195573087	0.7129433877191185	0.2692326438136094	0.2583377858007345	0.23676124321539077	0.018342488044269134	0.5278737689183732	0.0	0.8709143756988867
batch	16	0.6500577926635742	0.6500577330589294	0.14290824130508406	1.0	0.1875	0.6635747584137554	0.8570917586949159	0.0	0.0	0.33642524158624465	0.6679945145719692	0.16207664277296283	0.15537216144168567	0.14290824130508406	-0.14892524158624462	0.41405335949015337	0.0	0.8231586758960908	0.14290824130508406	1.0	0.1875	0.6635747584137554	0.8570917586949159	0.0	0.0	0.33642524158624465	0.6679945145719692	0.16207664277296283	0.15537216144168567	0.14290824130508406	-0.14892524158624462	0.41405335949015337	0.0	0.8231586758960908
batch	17	0.6466080546379089	0.6466079950332642	0.16847792057240282	1.0	0.21875	0.6743677809732183	0.8315220794275973	0.0	0.0	0.3256322190267818	0.6794088141176775	0.1902867541190902	0.18257239325166333	0.16847792057240285	-0.10688221902678177	0.47899653464546393	0.0	0.8634977775913046	0.16847792057240282	1.0	0.21875	0.6743677809732183	0.8315220794275973	0.0	0.0	0.3256322190267818	0.6794088141176775	0.1902867541190902	0.18257239325166333	0.16847792057240285	-0.10688221902678177	0.47899653464546393	0.0	0.8634977775913046
batch	18	0.6541010141372681	0.6541009545326233	0.1480262834567051	1.0	0.1875	0.6585166178106898	0.851973716543295	0.0	0.0	0.34148338218931035	0.6620379450669406	0.1654093809150224	0.1597227731384346	0.1480262834567051	-0.15398338218931026	0.40255776975392704	0.0	0.7969205541203686	0.1480262834567051	1.0	0.1875	0.6585166178106898	0.851973716543295	0.0	0.0	0.34148338218931035	0.6620379450669406	0.1654093809150224	0.1597227731384346	0.1480262834567051	-0.15398338218931026	0.40255776975392704	0.0	0.7969205541203686
batch	19	0.6364902853965759	0.6364902257919312	0.31297377064283	1.0	0.40625	0.7338438678744227	0.6870262293571698	0.0	0.0	0.26615613212557726	0.7422262367775945	0.35341183280334976	0.3401933088875541	0.31297377064282994	0.14009386787442268	0.5822289731107726	0.0	0.8941466882138878	0.31297377064283	1.0	0.40625	0.7338438678744227	0.6870262293571698	0.0	0.0	0.26615613212557726	0.7422262367775945	0.35341183280334976	0.3401933088875541	0.31297377064282994	0.14009386787442268	0.5822289731107726	0.0	0.8941466882138878
batch	20	0.639003574848175	0.6390035152435303	0.2125550285177011	1.0	0.28125	0.6971323463624798	0.7874449714822989	0.0	0.0	0.3028676536375201	0.7036174704031153	0.24195009932553277	0.2320466736987722	0.2125550285177011	-0.02161765363752019	0.4959453986777873	0.0	0.8720555322869903	0.2125550285177011	1.0	0.28125	0.6971323463624798	0.7874449714822989	0.0	0.0	0.3028676536375201	0.7036174704031153	0.24195009932553277	0.2320466736987722	0.2125550285177011	-0.02161765363752019	0.4959453986777873	0.0	0.8720555322869903
batch	21	0.6326658129692078	0.632665753364563	0.26292423083579747	1.0	0.34375	0.7171171263519769	0.7370757691642025	0.0	0.0	0.2828828736480231	0.7246653033341823	0.29774115333359885	0.2860701683752138	0.26292423083579747	0.060867126351976816	0.5659743133312419	0.0	0.9047272706719137	0.26292423083579747	1.0	0.34375	0.7171171263519769	0.7370757691642025	0.0	0.0	0.2828828736480231	0.7246653033341823	0.29774115333359885	0.2860701683752138	0.26292423083579747	0.060867126351976816	0.5659743133312419	0.0	0.9047272706719137
batch	22	0.6359869837760925	0.6359869241714478	0.26389954229798784	1.0	0.34375	0.7170762054470244	0.736100457702012	0.0	0.0	0.2829237945529759	0.724867244102193	0.2984813242093972	0.286490962826773	0.2638995422979879	0.06082620544702422	0.5418921597618127	0.0	0.8693545447246223	0.26389954229798784	1.0	0.34375	0.7170762054470244	0.736100457702012	0.0	0.0	0.2829237945529759	0.724867244102193	0.2984813242093972	0.286490962826773	0.2638995422979879	0.06082620544702422	0.5418921597618127	0.0	0.8693545447246223
batch	23	0.6418101191520691	0.6418100595474243	0.1702838544571245	1.0	0.21875	0.6731333506939363	0.8297161455428755	0.0	0.0	0.32686664930606374	0.6777461742849993	0.19133152204281387	0.18415147301749152	0.17028385445712446	-0.1081166493060638	0.45844404247242126	0.0	0.8802407054026428	0.1702838544571245	1.0	0.21875	0.6731333506939363	0.8297161455428755	0.0	0.0	0.32686664930606374	0.6777461742849993	0.19133152204281387	0.18415147301749152	0.17028385445712446	-0.1081166493060638	0.45844404247242126	0.0	0.8802407054026428
batch	24	0.6336624622344971	0.6336624026298523	0.219583746566072	1.0	0.28125	0.6995628160201138	0.780416253433928	0.0	0.0	0.30043718397988617	0.7054671420584634	0.24650542708016548	0.23726663937856213	0.21958374656607202	-0.01918718397988615	0.511348632984999	0.0	0.910178211583724	0.219583746566072	1.0	0.28125	0.6995628160201138	0.780416253433928	0.0	0.0	0.30043718397988617	0.7054671420584634	0.24650542708016548	0.23726663937856213	0.21958374656607202	-0.01918718397988615	0.511348632984999	0.0	0.910178211583724
batch	25	0.6402419805526733	0.6402419209480286	0.2170197005294023	1.0	0.28125	0.6840271475924663	0.7829802994705977	0.0	0.0	0.3159728524075335	0.6902795185870987	0.24477179504446422	0.23517034415087198	0.21701970052940234	-0.03472285240753355	0.4843337187783372	0.0	0.8760908631349625	0.2170197005294023	1.0	0.28125	0.6840271475924663	0.7829802994705977	0.0	0.0	0.3159728524075335	0.6902795185870987	0.24477179504446422	0.23517034415087198	0.21701970052940234	-0.03472285240753355	0.4843337187783372	0.0	0.8760908631349625
batch	26	0.6446011066436768	0.644601047039032	0.14886543354538745	1.0	0.1875	0.6599250183547933	0.8511345664546124	0.0	0.0	0.34007498164520666	0.6635097609295636	0.16585970710310347	0.16016124668042303	0.14886543354538745	-0.15257498164520675	0.40576848424947765	0.0	0.8747730440092566	0.14886543354538745	1.0	0.1875	0.6599250183547933	0.8511345664546124	0.0	0.0	0.34007498164520666	0.6635097609295636	0.16585970710310347	0.16016124668042303	0.14886543354538745	-0.15257498164520675	0.40576848424947765	0.0	0.8747730440092566
batch	27	0.641182005405426	0.6411819458007812	0.17289150232140502	1.0	0.21875	0.669754508145708	0.827108497678595	0.0	0.0	0.3302454918542919	0.6740657837154305	0.19310051772785392	0.18622927950133872	0.17289150232140502	-0.11149549185429192	0.4469020610107312	0.0	0.9048292222800041	0.17289150232140502	1.0	0.21875	0.669754508145708	0.827108497678595	0.0	0.0	0.3302454918542919	0.6740657837154305	0.19310051772785392	0.18622927950133872	0.17289150232140502	-0.11149549185429192	0.4469020610107312	0.0	0.9048292222800041
batch	28	0.6455502510070801	0.6455501914024353	0.16737087976632647	1.0	0.21875	0.6622179900592533	0.8326291202336736	0.0	0.0	0.3377820099407468	0.6672520518410447	0.18960999323183464	0.18187755411404266	0.16737087976632647	-0.11903200994074681	0.4003235700717193	0.0	0.8643828738712707	0.16737087976632647	1.0	0.21875	0.6622179900592533	0.8326291202336736	0.0	0.0	0.3377820099407468	0.6672520518410447	0.18960999323183464	0.18187755411404266	0.16737087976632647	-0.11903200994074681	0.4003235700717193	0.0	0.8643828738712707
batch	29	0.6272411942481995	0.6272411346435547	0.2629633919010798	1.0	0.375	0.709684682722144	0.7370366080989201	0.0	0.0	0.2903153172778558	0.7175530252885807	0.2986066497342467	0.288899263386457	0.2629633919010798	0.08468468272214424	0.5663404991259626	0.03125	0.9309681523643238	0.2629633919010798	1.0	0.375	0.709684682722144	0.7370366080989201	0.0	0.0	0.2903153172778558	0.7175530252885807	0.2986066497342467	0.288899263386457	0.2629633919010798	0.08468468272214424	0.5663404991259626	0.03125	0.9309681523643238
batch	30	0.6362353563308716	0.6362352967262268	0.24377837845166506	1.0	0.3125	0.6896326628218469	0.7562216215483348	0.0	0.0	0.31036733717815324	0.6958678694553697	0.27366274523968964	0.26380906550826577	0.24377837845166506	0.0021326628218467994	0.49894964808545894	0.0	0.9386861130503963	0.24377837845166506	1.0	0.3125	0.6896326628218469	0.7562216215483348	0.0	0.0	0.31036733717815324	0.6958678694553697	0.27366274523968964	0.26380906550826577	0.24377837845166506	0.0021326628218467994	0.49894964808545894	0.0	0.9386861130503963
batch	31	0.6214697360992432	0.6214696764945984	0.31197750397716023	1.0	0.40625	0.7310651637616329	0.6880224960228397	0.0	0.0	0.26893483623836734	0.7398291337765213	0.35276802689656767	0.33911640026677253	0.3119775039771603	0.13731516376163266	0.5778660589907011	0.0	0.944693773959229	0.31197750397716023	1.0	0.40625	0.7310651637616329	0.6880224960228397	0.0	0.0	0.26893483623836734	0.7398291337765213	0.35276802689656767	0.33911640026677253	0.3119775039771603	0.13731516376163266	0.5778660589907011	0.0	0.944693773959229
batch	test	0.6370931267738342	0.6370930671691895	0.19935168979733361	1.0	0.25	0.6780592173529754	0.8006483102026664	0.0	0.0	0.32194078264702447	0.6830619316947737	0.22174378327726516	0.21385595270168242	0.19935168979733361	-0.0719407826470245	0.4165605995175912	0.0	0.9177186095047916	0.19935168979733361	1.0	0.25	0.6780592173529754	0.8006483102026664	0.0	0.0	0.32194078264702447	0.6830619316947737	0.22174378327726516	0.21385595270168242	0.19935168979733361	-0.0719407826470245	0.4165605995175912	0.0	0.9177186095047916
batch	test	0.63050377368927	0.6305037140846252	0.27498150257835646	1.0	0.34375	0.7064318959247624	0.7250184974216436	0.0	0.0	0.2935681040752376	0.7132943521226864	0.30549523019378716	0.2946558543327188	0.27498150257835646	0.050181895924762396	0.502985036282278	0.0	0.9274142739790955	0.27498150257835646	1.0	0.34375	0.7064318959247624	0.7250184974216436	0.0	0.0	0.2935681040752376	0.7132943521226864	0.30549523019378716	0.2946558543327188	0.27498150257835646	0.050181895924762396	0.502985036282278	0.0	0.9274142739790955
batch	test	0.6356177926063538	0.635617733001709	0.14988322310976984	1.0	0.1875	0.6696215416663631	0.8501167768902301	0.0	0.0	0.3303784583336368	0.6734002292067696	0.1665858927250155	0.1606234433849973	0.14988322310976981	-0.1428784583336368	0.3708572298102266	0.0	0.918637622294647	0.14988322310976984	1.0	0.1875	0.6696215416663631	0.8501167768902301	0.0	0.0	0.3303784583336368	0.6734002292067696	0.1665858927250155	0.1606234433849973	0.14988322310976981	-0.1428784583336368	0.3708572298102266	0.0	0.918637622294647
batch	test	0.627939760684967	0.6279397010803223	0.22358745655448545	1.0	0.28125	0.702267790249236	0.7764125434455146	0.0	0.0	0.29773220975076414	0.7079642878569631	0.24908684298974337	0.24010126955971253	0.22358745655448548	-0.016482209750764174	0.43967535202644353	0.0	0.9259701522488404	0.22358745655448545	1.0	0.28125	0.702267790249236	0.7764125434455146	0.0	0.0	0.29773220975076414	0.7079642878569631	0.24908684298974337	0.24010126955971253	0.22358745655448548	-0.016482209750764174	0.43967535202644353	0.0	0.9259701522488404
