Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	29	28.320919036865234	28.320919036865234	2.3303241802498054	0.21742300550546234	2.3303241802498054	0.21742300550546234
batch	30	124.5970458984375	124.5970458984375	7.2268485985996405	0.4038987451044446	7.2268485985996405	0.4038987451044446
batch	31	99.45953369140625	99.45953369140625	5.271420046131335	0.30945108639798063	5.271420046131335	0.30945108639798063
batch	test	5144.1318359375	5144.1318359375	33.14991255587724	0.32470290729349693	33.14991255587724	0.32470290729349693
batch	test	5151.0498046875	5151.0498046875	33.1028292223954	0.3087011785396623	33.1028292223954	0.3087011785396623
batch	test	5896.01220703125	5896.01220703125	38.85042473171295	0.35497464425379804	38.85042473171295	0.35497464425379804
batch	test	3757.00732421875	3757.00732421875	29.397843732681093	0.3369530405622577	29.397843732681093	0.3369530405622577
batch	test	1821.362548828125	1821.362548828125	22.86258170108892	0.37719676826577087	22.86258170108892	0.37719676826577087
batch	test	3556.450439453125	3556.450439453125	27.216113772091873	0.3394487005823969	27.216113772091873	0.3394487005823969
batch	test	2944.20947265625	2944.20947265625	26.569858497661762	0.3272405171749082	26.569858497661762	0.3272405171749082
batch	test	5548.28466796875	5548.28466796875	37.9827635867797	0.3680104860509216	37.9827635867797	0.3680104860509216
EPOCH	summary	65.14631396532059	65.14631396532059	3.950952345251278	0.27308275222431416	3.950952345251278	0.27308275222431416	4227.313537597656	4227.313537597656	31.141540975036115	0.3421535303404016	31.141540975036115	0.3421535303404016
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	19	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	69.27174377441406	69.27174377441406	4.130814297513753	0.2656599004532348	4.130814297513753	0.2656599004532348
batch	1	89.19004821777344	89.19004821777344	4.615437765665088	0.2738377841780819	4.615437765665088	0.2738377841780819
batch	2	40.038516998291016	40.038516998291016	2.896595952598263	0.23366664465981027	2.896595952598263	0.23366664465981027
batch	3	67.33305358886719	67.33305358886719	4.420338932040258	0.3025733752114088	4.420338932040258	0.3025733752114088
batch	4	35.93433380126953	35.93433380126953	2.6389039522747595	0.2153883208837636	2.6389039522747595	0.2153883208837636
batch	5	108.81690979003906	108.81690979003906	5.920366602978191	0.3335841082248373	5.920366602978191	0.3335841082248373
batch	6	94.81794738769531	94.81794738769531	5.021491612923305	0.29452579032473336	5.021491612923305	0.29452579032473336
batch	7	58.12696838378906	58.12696838378906	3.8308399859744093	0.2664490048498638	3.8308399859744093	0.2664490048498638
batch	8	81.45138549804688	81.45138549804688	4.768307419721564	0.3006487873918743	4.768307419721564	0.3006487873918743
batch	9	32.955116271972656	32.955116271972656	2.364342280748069	0.20513712779964466	2.364342280748069	0.20513712779964466
batch	10	96.31702423095703	96.31702423095703	5.652029588478538	0.3421245106768127	5.652029588478538	0.3421245106768127
batch	11	79.31558227539062	79.31558227539062	4.602412112339773	0.29311422650769337	4.602412112339773	0.29311422650769337
batch	12	57.13510513305664	57.13510513305664	3.8827375198949836	0.2750240234595286	3.8827375198949836	0.2750240234595286
batch	13	41.80561447143555	41.80561447143555	2.6388486592962415	0.2033242972243636	2.6388486592962415	0.2033242972243636
batch	14	113.2998046875	113.2998046875	5.8589977255206085	0.31544341439202933	5.8589977255206085	0.31544341439202933
batch	15	128.98406982421875	128.98406982421875	6.4185191432138575	0.33222507572193194	6.4185191432138575	0.33222507572193194
batch	16	49.04686737060547	49.04686737060547	3.0745874405146476	0.2205439487336169	3.0745874405146476	0.2205439487336169
batch	17	79.40286254882812	79.40286254882812	4.3970629185075865	0.270467597231547	4.3970629185075865	0.270467597231547
batch	18	30.86452865600586	30.86452865600586	2.2191848736918365	0.19657981764700358	2.2191848736918365	0.19657981764700358
batch	19	117.39800262451172	117.39800262451172	5.743139905098533	0.3108611140752485	5.743139905098533	0.3108611140752485
batch	20	97.91097259521484	97.91097259521484	6.098249043962469	0.3682544953586264	6.098249043962469	0.3682544953586264
batch	21	71.82315063476562	71.82315063476562	4.461130806550973	0.29006987522829514	4.461130806550973	0.29006987522829514
batch	22	75.704345703125	75.704345703125	4.509474905794969	0.2926281257743639	4.509474905794969	0.2926281257743639
batch	23	29.31642723083496	29.31642723083496	2.571323466876524	0.22526596465113116	2.571323466876524	0.22526596465113116
batch	24	97.137939453125	97.137939453125	5.670643405221149	0.325536023647196	5.670643405221149	0.325536023647196
batch	25	69.0858154296875	69.0858154296875	4.2113939021618485	0.27534077003702245	4.2113939021618485	0.27534077003702245
batch	26	78.77056884765625	78.77056884765625	4.252955035209238	0.2656586104492493	4.252955035209238	0.2656586104492493
batch	27	50.568931579589844	50.568931579589844	3.7045717944308407	0.2719729058650576	3.7045717944308407	0.2719729058650576
batch	28	56.126529693603516	56.126529693603516	3.515809772635551	0.24375944810986877	3.515809772635551	0.24375944810986877
batch	29	28.045656204223633	28.045656204223633	2.5426495504161437	0.22440812114201372	2.5426495504161437	0.22440812114201372
batch	30	56.23178482055664	56.23178482055664	3.3219018820034942	0.2307401087607542	3.3219018820034942	0.2307401087607542
batch	31	138.86526489257812	138.86526489257812	6.800944028055414	0.34403745886113807	6.800944028055414	0.34403745886113807
batch	test	3450.3466796875	3450.3466796875	29.914594987075585	0.36334338336028127	29.914594987075585	0.36334338336028127
batch	test	3435.28173828125	3435.28173828125	24.850746765248267	0.3008918766278573	24.850746765248267	0.3008918766278573
batch	test	3891.283447265625	3891.283447265625	27.2187547200388	0.3092847835145325	27.2187547200388	0.3092847835145325
batch	test	3029.7138671875	3029.7138671875	22.819879281609047	0.2672999171324791	22.819879281609047	0.2672999171324791
batch	test	4332.47021484375	4332.47021484375	31.005409513342187	0.32866058128067627	31.005409513342187	0.32866058128067627
batch	test	9469.12109375	9469.12109375	62.88502613525986	0.49860313740515394	62.88502613525986	0.49860313740515394
batch	test	4312.2041015625	4312.2041015625	30.86844606305435	0.3304730632182451	30.86844606305435	0.3304730632182451
batch	test	1802.6075439453125	1802.6075439453125	19.03064367142817	0.2902038879796349	19.03064367142817	0.2902038879796349
EPOCH	summary	72.5341522693634	72.5341522693634	4.2736251963222776	0.27527658679786704	4.2736251963222776	0.27527658679786704	4215.37858581543	4215.37858581543	31.074187642132035	0.33609507881485756	31.074187642132035	0.33609507881485756
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	20	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	46.0529899597168	46.0529899597168	3.302862778681485	0.24206356616102112	3.302862778681485	0.24206356616102112
batch	1	76.03375244140625	76.03375244140625	4.61727643482739	0.2883868670709403	4.61727643482739	0.2883868670709403
batch	2	65.72271728515625	65.72271728515625	3.8142342348625315	0.24679505948175431	3.8142342348625315	0.24679505948175431
batch	3	103.593017578125	103.593017578125	6.2320609026505736	0.357642473887845	6.2320609026505736	0.357642473887845
batch	4	100.14175415039062	100.14175415039062	5.087296674143509	0.28412722633495935	5.087296674143509	0.28412722633495935
batch	5	133.49481201171875	133.49481201171875	6.699736953772972	0.3301988284799621	6.699736953772972	0.3301988284799621
batch	6	65.49786376953125	65.49786376953125	3.862018571903708	0.25138370339573507	3.862018571903708	0.25138370339573507
batch	7	52.18836212158203	52.18836212158203	4.078048476216507	0.2914757286475047	4.078048476216507	0.2914757286475047
batch	8	30.63973617553711	30.63973617553711	2.4158532347535466	0.19764199317910522	2.4158532347535466	0.19764199317910522
batch	9	61.211769104003906	61.211769104003906	3.4057965864966553	0.22328077084688047	3.4057965864966553	0.22328077084688047
batch	10	71.66644287109375	71.66644287109375	4.47892756338171	0.28739586142810525	4.47892756338171	0.28739586142810525
batch	11	32.02907180786133	32.02907180786133	2.757149685578535	0.23227569216190336	2.757149685578535	0.23227569216190336
batch	12	44.390960693359375	44.390960693359375	3.393527126382378	0.2478216205491597	3.393527126382378	0.2478216205491597
batch	13	84.61307525634766	84.61307525634766	4.784910465082746	0.28243386702908985	4.784910465082746	0.28243386702908985
batch	14	97.71407318115234	97.71407318115234	5.625110643142292	0.3241776761358269	5.625110643142292	0.3241776761358269
batch	15	57.10972595214844	57.10972595214844	3.5337466308718493	0.2405159861014448	3.5337466308718493	0.2405159861014448
batch	16	44.46847152709961	44.46847152709961	3.06357841666706	0.22271272680598866	3.06357841666706	0.22271272680598866
batch	17	32.65091323852539	32.65091323852539	2.343900541732172	0.1979314676277288	2.343900541732172	0.1979314676277288
batch	18	135.28851318359375	135.28851318359375	6.656418861320475	0.3358162014034997	6.656418861320475	0.3358162014034997
batch	19	41.59610366821289	41.59610366821289	2.9691047485035704	0.21845194445982963	2.9691047485035704	0.21845194445982963
batch	20	59.30195236206055	59.30195236206055	4.102947625882772	0.2733853763592087	4.102947625882772	0.2733853763592087
batch	21	106.11148071289062	106.11148071289062	5.3074336900447765	0.2775120154409236	5.3074336900447765	0.2775120154409236
batch	22	89.84740447998047	89.84740447998047	4.719724387013664	0.2711447999329151	4.719724387013664	0.2711447999329151
batch	23	53.095855712890625	53.095855712890625	3.564361255610941	0.2476907669712898	3.564361255610941	0.2476907669712898
batch	24	53.68131637573242	53.68131637573242	3.5410030516153133	0.25668035154324637	3.5410030516153133	0.25668035154324637
batch	25	104.61978149414062	104.61978149414062	5.26284276849618	0.2804874379060391	5.26284276849618	0.2804874379060391
batch	26	79.6771469116211	79.6771469116211	4.823082718592739	0.2927713774425941	4.823082718592739	0.2927713774425941
batch	27	43.737998962402344	43.737998962402344	2.902500723633391	0.20219540151621732	2.902500723633391	0.20219540151621732
batch	28	37.56520462036133	37.56520462036133	2.4632436156385515	0.1889595226041025	2.4632436156385515	0.1889595226041025
batch	29	45.173301696777344	45.173301696777344	3.331774457575488	0.24364271143751517	3.331774457575488	0.24364271143751517
batch	30	68.99522399902344	68.99522399902344	4.586039288894181	0.290981101313575	4.586039288894181	0.290981101313575
batch	31	57.023475646972656	57.023475646972656	3.3146283002929593	0.2118977632212817	3.3146283002929593	0.2118977632212817
batch	test	4856.60205078125	4856.60205078125	33.11606148699742	0.31681532860208633	33.11606148699742	0.31681532860208633
batch	test	2829.39990234375	2829.39990234375	25.688948887024875	0.3144810549259819	25.688948887024875	0.3144810549259819
batch	test	5976.21875	5976.21875	44.67895991107018	0.44088625447934543	44.67895991107018	0.44088625447934543
batch	test	5126.0478515625	5126.0478515625	36.084239524362566	0.35554936955092026	36.084239524362566	0.35554936955092026
batch	test	2893.51513671875	2893.51513671875	23.348323373495777	0.27688900671689276	23.348323373495777	0.27688900671689276
batch	test	1811.3330078125	1811.3330078125	17.470715813114793	0.25991064362347066	17.470715813114793	0.25991064362347066
batch	test	3406.158203125	3406.158203125	24.903598335989198	0.2926818124968482	24.903598335989198	0.2926818124968482
batch	test	6737.1533203125	6737.1533203125	42.65506955222104	0.35122982523622004	42.65506955222104	0.35122982523622004
EPOCH	summary	67.96669590473175	67.96669590473175	4.095035669195708	0.2606211839649123	4.095035669195708	0.2606211839649123	4204.553527832031	4204.553527832031	30.99323961053448	0.3260554119539707	30.99323961053448	0.3260554119539707
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	21	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	31.705415725708008	31.705415725708008	2.815513994480728	0.2215587828380392	2.815513994480728	0.2215587828380392
batch	1	75.27287292480469	75.27287292480469	3.8619444882487404	0.22753480209479648	3.8619444882487404	0.22753480209479648
batch	2	79.75657653808594	79.75657653808594	4.536056261321297	0.2625771828288892	4.536056261321297	0.2625771828288892
batch	3	36.56913757324219	36.56913757324219	2.6724741781951438	0.21175798451238753	2.6724741781951438	0.21175798451238753
batch	4	50.55066680908203	50.55066680908203	3.2301861929196347	0.2208470239128794	3.2301861929196347	0.2208470239128794
batch	5	34.339046478271484	34.339046478271484	2.6632902734777546	0.20390202149840853	2.6632902734777546	0.20390202149840853
batch	6	58.393882751464844	58.393882751464844	3.628437790703545	0.24061311936470675	3.628437790703545	0.24061311936470675
batch	7	75.72537994384766	75.72537994384766	3.796872058393613	0.2143671336525113	3.796872058393613	0.2143671336525113
batch	8	88.84968566894531	88.84968566894531	5.1506657805508365	0.28608682044389094	5.1506657805508365	0.28608682044389094
batch	9	46.6588249206543	46.6588249206543	2.8990794143603975	0.20286598996104319	2.8990794143603975	0.20286598996104319
batch	10	85.20533752441406	85.20533752441406	4.818634499222707	0.2688895932379414	4.818634499222707	0.2688895932379414
batch	11	106.83090209960938	106.83090209960938	5.014104647744366	0.25402579917377427	5.014104647744366	0.25402579917377427
batch	12	60.81257629394531	60.81257629394531	3.6115415751440216	0.2286421728226081	3.6115415751440216	0.2286421728226081
batch	13	37.89018249511719	37.89018249511719	2.710954955135596	0.2070290383273967	2.710954955135596	0.2070290383273967
batch	14	129.7637939453125	129.7637939453125	7.491626327689943	0.3985176570908629	7.491626327689943	0.3985176570908629
batch	15	19.11406135559082	19.11406135559082	1.6433870750710557	0.15976231998054727	1.6433870750710557	0.15976231998054727
batch	16	158.3570556640625	158.3570556640625	7.751498958084796	0.36320705022646754	7.751498958084796	0.36320705022646754
batch	17	104.38165283203125	104.38165283203125	5.569669350187298	0.29078399745834443	5.569669350187298	0.29078399745834443
batch	18	111.74391174316406	111.74391174316406	5.246231377074422	0.25893588241672727	5.246231377074422	0.25893588241672727
batch	19	112.43067932128906	112.43067932128906	6.192157834032451	0.32759047340760844	6.192157834032451	0.32759047340760844
batch	20	51.01161193847656	51.01161193847656	3.2240791205679913	0.22521651984035743	3.2240791205679913	0.22521651984035743
batch	21	55.44033432006836	55.44033432006836	3.5539989455539023	0.2321185740416653	3.5539989455539023	0.2321185740416653
batch	22	60.968406677246094	60.968406677246094	3.6115650031872124	0.216138897169282	3.6115650031872124	0.216138897169282
batch	23	66.11580657958984	66.11580657958984	4.084880308618878	0.25537307157109324	4.084880308618878	0.25537307157109324
batch	24	42.450592041015625	42.450592041015625	2.888719083263133	0.2020118169985637	2.888719083263133	0.2020118169985637
batch	25	47.08696746826172	47.08696746826172	3.540339019970535	0.2516831287388421	3.540339019970535	0.2516831287388421
batch	26	28.704254150390625	28.704254150390625	2.352154227279652	0.18226416713786667	2.352154227279652	0.18226416713786667
batch	27	61.81165313720703	61.81165313720703	3.8946068360447854	0.2478039775894706	3.8946068360447854	0.2478039775894706
batch	28	52.103187561035156	52.103187561035156	3.2308259790765166	0.21189173175390713	3.2308259790765166	0.21189173175390713
batch	29	47.3051872253418	47.3051872253418	3.1415654229959853	0.21931481267269548	3.1415654229959853	0.21931481267269548
batch	30	38.80274963378906	38.80274963378906	2.720632207539101	0.20057589187005823	2.720632207539101	0.20057589187005823
batch	31	84.85820770263672	84.85820770263672	4.529949730959274	0.2518180251340693	4.529949730959274	0.2518180251340693
batch	test	2527.10302734375	2527.10302734375	20.388737132374054	0.2701450607276999	20.388737132374054	0.2701450607276999
batch	test	4393.96728515625	4393.96728515625	31.46166007273917	0.29927141788610273	31.46166007273917	0.29927141788610273
batch	test	4969.037109375	4969.037109375	38.43575570205139	0.3760539625033197	38.43575570205139	0.3760539625033197
batch	test	4338.962890625	4338.962890625	33.214971836132285	0.3547125624322028	33.214971836132285	0.3547125624322028
batch	test	1334.521484375	1334.521484375	14.377925353483485	0.24126916261724143	14.377925353483485	0.24126916261724143
batch	test	1764.6475830078125	1764.6475830078125	16.771007003385787	0.22195255342473524	16.771007003385787	0.22195255342473524
batch	test	5713.7734375	5713.7734375	37.136679610137115	0.3284147049152471	37.136679610137115	0.3284147049152471
batch	test	8498.5361328125	8498.5361328125	55.51344029364886	0.4477818724122974	55.51344029364886	0.4477818724122974
EPOCH	summary	66.90658128261566	66.90658128261566	3.9399263411592282	0.2420532956177407	3.9399263411592282	0.2420532956177407	4192.568618774414	4192.568618774414	30.91252212549402	0.3174501621148558	30.91252212549402	0.3174501621148558
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	22	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	110.443359375	110.443359375	5.554410049952072	0.2802073371659203	5.554410049952072	0.2802073371659203
batch	1	106.43479919433594	106.43479919433594	5.847618441236129	0.30879952994137794	5.847618441236129	0.30879952994137794
batch	2	89.55342102050781	89.55342102050781	4.770990370880056	0.2558779112079953	4.770990370880056	0.2558779112079953
batch	3	104.2822036743164	104.2822036743164	5.305805317502011	0.2727877677027355	5.305805317502011	0.2727877677027355
batch	4	115.19879150390625	115.19879150390625	6.649287780075495	0.3448336144429766	6.649287780075495	0.3448336144429766
batch	5	56.785804748535156	56.785804748535156	3.4422673321994397	0.21247758888657237	3.4422673321994397	0.21247758888657237
batch	6	82.25259399414062	82.25259399414062	4.447142955934264	0.24843717593988446	4.447142955934264	0.24843717593988446
batch	7	73.28668212890625	73.28668212890625	4.107496265940034	0.23623171319030176	4.107496265940034	0.23623171319030176
batch	8	120.39366912841797	120.39366912841797	6.041616113405169	0.2962841335223541	6.041616113405169	0.2962841335223541
batch	9	100.54502868652344	100.54502868652344	5.085290329892394	0.2663359925307515	5.085290329892394	0.2663359925307515
batch	10	53.31936264038086	53.31936264038086	3.398411397983471	0.22066575544058353	3.398411397983471	0.22066575544058353
batch	11	42.646278381347656	42.646278381347656	2.854636525093315	0.19794316760477138	2.854636525093315	0.19794316760477138
batch	12	44.20583724975586	44.20583724975586	2.867907964845001	0.19851896880920006	2.867907964845001	0.19851896880920006
batch	13	86.9228515625	86.9228515625	4.815056862512614	0.2619111438143841	4.815056862512614	0.2619111438143841
batch	14	40.370574951171875	40.370574951171875	2.997662420461911	0.2198116398519834	2.997662420461911	0.2198116398519834
batch	15	89.35101318359375	89.35101318359375	5.060976617884524	0.274104638268279	5.060976617884524	0.274104638268279
batch	16	31.315183639526367	31.315183639526367	2.317742382518537	0.17623559412536433	2.317742382518537	0.17623559412536433
batch	17	71.88387298583984	71.88387298583984	3.601541152694297	0.20809843669591563	3.601541152694297	0.20809843669591563
batch	18	87.4349136352539	87.4349136352539	4.705234553598449	0.25790374889976203	4.705234553598449	0.25790374889976203
batch	19	80.52812194824219	80.52812194824219	4.882777250789981	0.29058975828889766	4.882777250789981	0.29058975828889766
batch	20	54.78217315673828	54.78217315673828	3.623845528721384	0.23477213516993573	3.623845528721384	0.23477213516993573
batch	21	55.17464828491211	55.17464828491211	3.8873033248794644	0.25044879595266745	3.8873033248794644	0.25044879595266745
batch	22	62.936824798583984	62.936824798583984	3.862605050462968	0.23486913260997644	3.862605050462968	0.23486913260997644
batch	23	83.68666076660156	83.68666076660156	5.177174940873682	0.2922725379261075	5.177174940873682	0.2922725379261075
batch	24	62.17694091796875	62.17694091796875	4.0798524728153245	0.24635446643199427	4.0798524728153245	0.24635446643199427
batch	25	30.60297203063965	30.60297203063965	2.6566203554563343	0.20386822684311767	2.6566203554563343	0.20386822684311767
batch	26	55.681114196777344	55.681114196777344	3.259549691906042	0.19810370735813265	3.259549691906042	0.19810370735813265
batch	27	119.96894836425781	119.96894836425781	5.881153063451872	0.28950052225083234	5.881153063451872	0.28950052225083234
batch	28	80.46966552734375	80.46966552734375	3.91730361330585	0.21757263129920837	3.91730361330585	0.21757263129920837
batch	29	64.7659912109375	64.7659912109375	4.165104551982539	0.25214319533347485	4.165104551982539	0.25214319533347485
batch	30	42.04850769042969	42.04850769042969	2.6201802326403403	0.18227479052759207	2.6201802326403403	0.18227479052759207
batch	31	77.91911315917969	77.91911315917969	4.564182117252352	0.2630041254566651	4.564182117252352	0.2630041254566651
batch	test	3949.73193359375	3949.73193359375	31.767173672877348	0.33899776447591745	31.767173672877348	0.33899776447591745
batch	test	3927.5966796875	3927.5966796875	29.235588733139938	0.29483727175203367	29.235588733139938	0.29483727175203367
batch	test	7864.2470703125	7864.2470703125	49.04170154329037	0.3602675725924987	49.04170154329037	0.3602675725924987
batch	test	3336.544921875	3336.544921875	25.604894805649934	0.2928448686171726	25.604894805649934	0.2928448686171726
batch	test	4374.5859375	4374.5859375	33.060706977844035	0.35461330385262085	33.060706977844035	0.35461330385262085
batch	test	5882.94287109375	5882.94287109375	44.175651238715176	0.38820289439626005	44.175651238715176	0.38820289439626005
batch	test	2765.75830078125	2765.75830078125	20.768578705136193	0.24150178197023428	20.768578705136193	0.24150178197023428
batch	test	1340.330322265625	1340.330322265625	13.005824561854958	0.2071149727284695	13.005824561854958	0.2071149727284695
EPOCH	summary	74.29274761676788	74.29274761676788	4.264023344660854	0.24666374635905364	4.264023344660854	0.24666374635905364	4180.217254638672	4180.217254638672	30.83251502981349	0.3097975537981509	30.83251502981349	0.3097975537981509
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	23	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	62.224609375	62.224609375	3.617876238986212	0.21182957245904702	3.617876238986212	0.21182957245904702
batch	1	75.74569702148438	75.74569702148438	4.453453815057507	0.2555319290237714	4.453453815057507	0.2555319290237714
batch	2	102.55693054199219	102.55693054199219	5.779547351014948	0.2998526950395485	5.779547351014948	0.2998526950395485
batch	3	43.74443054199219	43.74443054199219	2.7310123255458887	0.1887560903515213	2.7310123255458887	0.1887560903515213
batch	4	103.9746322631836	103.9746322631836	5.681326220500204	0.28795014426325494	5.681326220500204	0.28795014426325494
batch	5	63.03153991699219	63.03153991699219	3.5140070925773763	0.20724070946469003	3.5140070925773763	0.20724070946469003
batch	6	19.704545974731445	19.704545974731445	1.9967323135817434	0.17231508948148497	1.9967323135817434	0.17231508948148497
batch	7	105.900146484375	105.900146484375	5.7135993852441125	0.28659352057227055	5.7135993852441125	0.28659352057227055
batch	8	43.61235046386719	43.61235046386719	2.943606732806768	0.20286693495202643	2.943606732806768	0.20286693495202643
batch	9	33.933135986328125	33.933135986328125	2.3914996519313805	0.17343017958345794	2.3914996519313805	0.17343017958345794
batch	10	62.17339324951172	62.17339324951172	3.8600208661859163	0.23284945240856555	3.8600208661859163	0.23284945240856555
batch	11	49.161720275878906	49.161720275878906	3.164433232180307	0.20550713056921038	3.164433232180307	0.20550713056921038
batch	12	76.57975769042969	76.57975769042969	4.1230599054834896	0.233980030392766	4.1230599054834896	0.233980030392766
batch	13	43.23051071166992	43.23051071166992	2.7216821576865393	0.1792192510521763	2.7216821576865393	0.1792192510521763
batch	14	8.813262939453125	8.813262939453125	1.1060387045840967	0.12265075921556898	1.1060387045840967	0.12265075921556898
batch	15	55.86595916748047	55.86595916748047	3.8169094760254594	0.23577318429789487	3.8169094760254594	0.23577318429789487
batch	16	98.29460144042969	98.29460144042969	5.23598685218718	0.2695221181022358	5.23598685218718	0.2695221181022358
batch	17	49.77314758300781	49.77314758300781	3.6536228528147014	0.25390761423431973	3.6536228528147014	0.25390761423431973
batch	18	75.3154296875	75.3154296875	4.528788604606482	0.2574260473561669	4.528788604606482	0.2574260473561669
batch	19	97.70661163330078	97.70661163330078	5.369596115433963	0.2868011347715743	5.369596115433963	0.2868011347715743
batch	20	67.46620178222656	67.46620178222656	3.4505389057111984	0.19275719944022604	3.4505389057111984	0.19275719944022604
batch	21	116.50370788574219	116.50370788574219	5.370195929249408	0.25215036879485564	5.370195929249408	0.25215036879485564
batch	22	93.06697845458984	93.06697845458984	4.672238721889156	0.2379386103767164	4.672238721889156	0.2379386103767164
batch	23	75.98257446289062	75.98257446289062	3.8435749691105134	0.19932220212278168	3.8435749691105134	0.19932220212278168
batch	24	40.260780334472656	40.260780334472656	2.418287556489101	0.1590425399312158	2.418287556489101	0.1590425399312158
batch	25	62.872276306152344	62.872276306152344	3.4717538245613797	0.19770114831307437	3.4717538245613797	0.19770114831307437
batch	26	44.16630935668945	44.16630935668945	3.1823796657941212	0.21921994483935633	3.1823796657941212	0.21921994483935633
batch	27	59.61811065673828	59.61811065673828	3.8392124133143337	0.2296279341039356	3.8392124133143337	0.2296279341039356
batch	28	68.23213958740234	68.23213958740234	4.104166666595323	0.23839631339227862	4.104166666595323	0.23839631339227862
batch	29	52.7427978515625	52.7427978515625	3.416666939663809	0.2210650876819777	3.416666939663809	0.2210650876819777
batch	30	67.49038696289062	67.49038696289062	4.150905372405102	0.23214500572426	4.150905372405102	0.23214500572426
batch	31	91.239013671875	91.239013671875	4.882672539801705	0.2519451500830819	4.882672539801705	0.2519451500830819
batch	test	3896.86669921875	3896.86669921875	31.326166172442534	0.329096094064371	31.326166172442534	0.329096094064371
batch	test	2679.01171875	2679.01171875	20.510775015283407	0.23194748962978082	20.510775015283407	0.23194748962978082
batch	test	3582.8837890625	3582.8837890625	23.112716413707204	0.22659626290899446	23.112716413707204	0.22659626290899446
batch	test	3560.828125	3560.828125	30.167451582738558	0.3436561753381417	30.167451582738558	0.3436561753381417
batch	test	4126.15087890625	4126.15087890625	30.07871186354199	0.29953336462007407	30.07871186354199	0.29953336462007407
batch	test	4619.220703125	4619.220703125	30.056364293322932	0.2680542149502253	30.056364293322932	0.2680542149502253
batch	test	5543.4345703125	5543.4345703125	35.8256941375035	0.3085988267615432	35.8256941375035	0.3085988267615432
batch	test	5334.9443359375	5334.9443359375	45.03944344239797	0.45138033677736333	45.03944344239797	0.45138033677736333
EPOCH	summary	65.96824032068253	65.96824032068253	3.850168543719357	0.22485359663735346	3.850168543719357	0.22485359663735346	4167.9176025390625	4167.9176025390625	30.76466536511726	0.30735784563131174	30.76466536511726	0.30735784563131174
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	24	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	60.47969436645508	60.47969436645508	3.977449572507541	0.24042191455528586	3.977449572507541	0.24042191455528586
batch	1	56.258697509765625	56.258697509765625	3.0944980224866208	0.1831891939873078	3.0944980224866208	0.1831891939873078
batch	2	100.17979431152344	100.17979431152344	5.496832742259029	0.28414899265320087	5.496832742259029	0.28414899265320087
batch	3	57.85232162475586	57.85232162475586	3.53449580349559	0.21661722416929566	3.53449580349559	0.21661722416929566
batch	4	58.460609436035156	58.460609436035156	3.7220854956831877	0.2324276624301947	3.7220854956831877	0.2324276624301947
batch	5	44.70042419433594	44.70042419433594	3.1041901464375297	0.20253821604274647	3.1041901464375297	0.20253821604274647
batch	6	82.12393188476562	82.12393188476562	4.887862544791528	0.2640630024726408	4.887862544791528	0.2640630024726408
batch	7	44.01161193847656	44.01161193847656	2.8075166236922406	0.1835064900916112	2.8075166236922406	0.1835064900916112
batch	8	59.234169006347656	59.234169006347656	4.015862323469141	0.24379698520895426	4.015862323469141	0.24379698520895426
batch	9	35.95020294189453	35.95020294189453	2.298883637546188	0.15333449005054103	2.298883637546188	0.15333449005054103
batch	10	76.18167877197266	76.18167877197266	4.31206333082845	0.23807044509564762	4.31206333082845	0.23807044509564762
batch	11	47.72775650024414	47.72775650024414	3.339300717688142	0.21537532687357816	3.339300717688142	0.21537532687357816
batch	12	71.53409576416016	71.53409576416016	3.7305492990902542	0.20074366807648103	3.7305492990902542	0.20074366807648103
batch	13	46.50241470336914	46.50241470336914	3.4841091073789245	0.22835306323133742	3.4841091073789245	0.22835306323133742
batch	14	84.9464111328125	84.9464111328125	4.446427266644063	0.23674385432636522	4.446427266644063	0.23674385432636522
batch	15	104.12850189208984	104.12850189208984	6.232336790183504	0.3307695328946426	6.232336790183504	0.3307695328946426
batch	16	49.90745162963867	49.90745162963867	3.521724004314171	0.2122912077228226	3.521724004314171	0.2122912077228226
batch	17	61.79069137573242	61.79069137573242	4.179599567086797	0.250053736761471	4.179599567086797	0.250053736761471
batch	18	112.79927062988281	112.79927062988281	5.711764709732224	0.2760202643755806	5.711764709732224	0.2760202643755806
batch	19	13.820096969604492	13.820096969604492	1.6074097505502134	0.15585392030795076	1.6074097505502134	0.15585392030795076
batch	20	31.072755813598633	31.072755813598633	2.5757868187315	0.1932819823631715	2.5757868187315	0.1932819823631715
batch	21	94.7826919555664	94.7826919555664	5.74612728990213	0.3084091385240569	5.74612728990213	0.3084091385240569
