Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	test	207238.90625	207235.59375	0.018842319026589394	3.2921903133392334	0.0010420015314593911	90.36827902961376	0.6372878265809723	359.68737927945926	0.9413727859970645	0.13587969975410516	0.6693109383716856	1.6217940531278912	0.37975052687159766	0.028063086113794385	0.5587170550835411
batch	test	358001.09375	357960.90625	0.0021569968666881323	40.19173049926758	0.0028492757119238377	58.634932766566806	0.8101460786861201	230.91553581069033	0.8219833780249738	0.042758157512472514	0.12740946168829925	3.5346186599970864	0.4498727361885245	0.04681843806734273	1.841318738842683
batch	test	16155232.0	16155228.0	0.04145432636141777	3.736997127532959	0.00727476691827178	620.9210870682789	9047405168.525612	2482.5211315699244	0.9970206687754156	0.18309134485419748	5.604589335631023	0.9039138633271923	0.4604135482898717	0.07621149500975345	36189620667.04042
batch	test	385615.4375	385567.15625	0.0042205071076750755	48.269466400146484	0.0027687139809131622	47.66573008722167	0.7643597811030154	187.0517149375354	0.8136768388785647	0.06114660331181114	0.17268020248808283	3.5066667034512475	0.44542310341327507	0.043392104588217996	1.625658979632139
batch	test	10716.3447265625	3508.6044921875	0.030336035415530205	7207.70458984375	0.0044546895660459995	35.67511276103404	0.7822207811706019	57.94097340323708	0.8744969374244532	0.17364154714322327	0.27766127270465063	84.51935069127516	0.9691913713676936	0.06648540248069519	1.00753354318561
batch	test	8152339.0	8152335.5	0.03921585530042648	3.5054280757904053	0.008505617268383503	439.42622793441825	54869212.95185279	1756.5656275595388	0.9959184958688484	0.17835481644647608	4.563681680482826	0.8785165179160334	0.4573560543360614	0.0824128437715221	219476845.79045492
batch	test	29086.171875	9933.25	0.02901460975408554	19152.88671875	0.006688840687274933	59.250774553075324	0.9327500952106342	98.66198058329829	0.9239534136380171	0.17005283724968515	0.2722357281347419	138.08934637190592	0.9809796278717322	0.08171841984740723	1.553831611198046
batch	test	26637282.0	26637280.0	0.04584384337067604	2.777949094772339	0.007050786633044481	823.360886135478	98348494677171.86	3292.320512664084	0.9976094521411347	0.19579408169850182	6.995116867820225	0.8520017353927388	0.44142001912095186	0.07523606073703636	393393978708679.0
batch	test	308822400.0	308822400.0	0.04714401066303253	7.059980869293213	0.006539099849760532	2671.404632908474	606244943055.3834	10684.393515496144	0.9992367460134348	0.19750414668691774	12.169113060348982	0.9536845877115402	0.4745553441410447	0.0738274033544434	2424979772207.8906
batch	test	3893367.75	3893311.5	0.0008909626048989594	56.284210205078125	0.004163734149187803	136.87842542552843	1.432484249648164	543.8457874258434	0.8977794428992137	0.024056771989974503	0.07675545609390146	3.584377520507382	0.4427361855377764	0.059479983772980985	4.312665914061765
batch	test	3064523.75	3064467.0	0.001068245735950768	56.7916145324707	0.003822876373305917	127.25847558192218	1.2262232159071815	505.3736933810754	0.8765323171510071	0.027251016345342535	0.08611835358416095	3.5759652298726854	0.4375683903442617	0.05699270039529856	3.504673802549296
batch	test	747090.1875	747045.4375	0.001558970077894628	44.78069305419922	0.0031753121875226498	77.8522609435555	0.9248815929801362	307.7633009154582	0.8445687991625747	0.03514915369737164	0.10760197184844919	3.559391903486408	0.4492095344450686	0.05120180158002008	2.298146066464452
batch	test	232748832.0	232748832.0	0.048073481768369675	7.84674072265625	0.006543419323861599	2355.199271651155	3639251814974892.5	9419.589426792636	0.9991236976531889	0.20015470278775319	11.765995203498383	0.9339412594375824	0.4648953149029465	0.07356384975786144	1.4557007259899556e+16
batch	test	11189378.0	11189367.0	0.03652099519968033	11.228878021240234	0.005956828128546476	497.0153251022844	32306805689404.996	1986.8159986484882	0.9964999662145836	0.16528850819742383	4.605080416496734	1.0160302699998367	0.4862862486516118	0.06398298245225735	129227222757613.89
batch	test	82896.609375	82893.4453125	0.016316894441843033	3.14908504486084	0.0013692737556993961	57.09505047824716	0.6084213093899205	226.60853225343195	0.9254565274744698	0.12622935374842906	0.5835215057983818	1.613684350794012	0.38164204497529997	0.031755955014233235	0.5430651593115305
batch	test	608971.4375	608926.0625	0.002040562452748418	45.34836959838867	0.0028811718802899122	69.39192635958133	0.846667693927317	273.9222317628518	0.8437617358461136	0.04119385898458909	0.12377077047310002	3.5565615050681605	0.4425759098879431	0.04771831142080101	1.9765623595021113
batch	test	270643776.0	270643776.0	0.047082625329494476	9.749873161315918	0.006701040081679821	2491.052672457248	4168606796163109.0	9962.990689276381	0.9991858080890429	0.1977246287227214	11.712334873646416	0.9509678359361405	0.4737934663529394	0.0713080879526927	1.6674427184652422e+16
batch	test	287357.125	287354.03125	0.026810351759195328	3.052203416824341	0.002893243683502078	99.45551034600771	0.8971506151220734	396.01284463782054	1.0297417486203349	0.16126548237221738	0.8652857051150312	1.6006568946336446	0.3808713103117501	0.047274369204440954	1.3127036964411778
batch	test	23553034.0	23553028.0	0.04008464142680168	5.682888031005859	0.0062591698952019215	725.575493753817	387889567523411.06	2901.101699266619	0.9974993543539682	0.1783376135570923	5.789122262072733	0.9546004776815766	0.47626976025400974	0.06733765740985012	1551558270093637.0
batch	test	244775.0625	244771.984375	0.02925295941531658	3.04341983795166	0.001697416533716023	95.87183813525938	0.7720939469513483	381.6795066324148	0.9511761575019106	0.16970656047215088	0.933513724301736	1.6053432673215866	0.3825020993523525	0.03279608082894809	0.8211838066493938
batch	test	319605.96875	319567.4375	0.0020362369250506163	38.52085494995117	0.002817373489961028	57.32450270062688	0.8001132418279224	225.6769638712154	0.8025491570619301	0.04138223133063325	0.12387617146581155	3.5330527012951896	0.44863598949175443	0.04661199866628224	1.8253916492921936
batch	test	46377.28515625	15921.7548828125	0.02886306121945381	30455.494140625	0.007693084422498941	74.88902798197265	1.0142083174838041	125.11855165056274	0.9392803619453598	0.16963397009780073	0.27132165915469353	174.1802608746666	0.9848648201424784	0.08766543256343726	1.8613664286926843
batch	test	825276544.0	825276544.0	0.05087896063923836	3.8042821884155273	0.006784540135413408	4457.730919704735	1628087196247.4932	17829.739552142422	0.9995134747527801	0.20780361954886017	16.51072938919404	0.8999134484230865	0.4600991756069684	0.07640960854709479	6512348784972.002
batch	test	86406640.0	86406640.0	0.048800401389598846	2.41434907913208	0.007708823308348656	1479.3475164661013	1570147075.353858	5916.256417542264	0.9986207082697014	0.20355688890880855	9.552702864720677	0.8490896907405577	0.44324518710457106	0.08100174249168875	6280588290.420863
batch	test	147030.59375	147027.5	0.022872718051075935	3.072345733642578	0.0022756976541131735	65.71369421610773	0.7531635960679939	261.06492208216304	0.9258691528608607	0.14693798327803034	0.7528541611932208	1.6060318494365162	0.38202043221897664	0.0368849495533517	0.9519106379989174
batch	test	203286.09375	203282.96875	0.024077551439404488	3.0873165130615234	0.0014047701843082905	87.24374086482678	0.6989123710066169	347.1810894720895	0.9509196304838324	0.15300168801659952	0.7897961028485462	1.6088872405460903	0.38279570894500825	0.031985058654869926	0.6721380417490805
batch	test	592645888.0	592645888.0	0.05006160959601402	3.038602352142334	0.00662559038028121	3765.897768705811	1.3345273937123785e+21	15062.406786552085	0.9994321344425919	0.20562518628851925	15.004682872377785	0.9024712474860809	0.4606001138368367	0.0761918373851037	5.338109574849514e+21
batch	test	595508544.0	595508544.0	0.05164976045489311	3.5096824169158936	0.007126536685973406	3851.4808601722534	12466128298.938446	15404.759584024549	0.9994343283934279	0.209984923208891	15.707458142186988	0.8741236619119134	0.4506371222782329	0.07974807934398874	49864513178.59625
batch	test	11830.8330078125	3823.63427734375	0.030526142567396164	8007.1630859375	0.0046584345400333405	37.50416272655573	0.794670927323941	60.62854571135147	0.8800766192695232	0.17425070029335152	0.2782101779944172	89.1458005345386	0.9707859941210195	0.06805396003947985	1.049610917910804
batch	test	32084.158203125	10814.76171875	0.029317393898963928	21269.359375	0.006892290432006121	62.180616605994686	0.9484937056558647	102.94572554123044	0.9269248857292859	0.1709346028746762	0.27315000114462995	145.52284863181512	0.9819340788962418	0.08295764805848871	1.6119658568533006
batch	test	22401.3828125	7391.86474609375	0.029775958508253098	15009.482421875	0.006093581207096577	51.892969914592065	0.8893933293160039	85.08916598711258	0.9129120362234733	0.17225620770197883	0.27506303192978676	122.2324808981174	0.9785685846066576	0.07797656543630091	1.3910296645040978
batch	test	102856.5703125	102853.515625	0.020864063873887062	3.0292201042175293	0.0009803271386772394	62.91110435154413	0.6075485373650497	249.8707338079341	0.9263513654499984	0.14247121025857992	0.6924340441141612	1.60618055127833	0.3829261148933076	0.025031836705513746	0.42848262500273143
batch	test	161306.515625	161303.28125	0.01880304329097271	3.2195169925689697	0.001124346163123846	76.56529651961664	0.6239249619724254	304.48158673206	0.9429871430250086	0.13560936814285357	0.6562285584259223	1.6156500577926636	0.3803356369678412	0.028339920471027496	0.5161485094709294
batch	test	3680.01513671875	1099.8939208984375	0.032596271485090256	2580.08642578125	0.0021878601983189583	20.663932288258625	0.6446031297777048	31.952430493796058	0.7890750175307313	0.1798818317990925	0.2872420133444453	50.47742419278444	0.9494011154315194	0.04599263465490511	0.5526943728041235
batch	test	1542152.625	1542103.5	0.00111616391222924	49.15672302246094	0.003357643960043788	103.9979581194373	1.027545846681741	412.3423748755309	0.8603727524876649	0.028611295914729856	0.09058380178952981	3.567206865104734	0.4383357512833899	0.053639441198890164	2.7208910811663802
batch	test	74502.890625	74499.8359375	0.019582077860832214	3.0325310230255127	0.0011604784522205591	56.31608174485404	0.6082101302994025	223.499706812203	0.9389601774948487	0.13804715625738412	0.6496150147547494	1.5978022813796997	0.3810453660786152	0.028770729576082527	0.4632199628693968
batch	test	59190368.0	59190364.0	0.04582784324884415	5.2739033699035645	0.00729950750246644	1201.710679776019	1321259629.348008	4805.672865735683	0.9983620639678041	0.19479275037682245	8.244276449821909	0.8975133108998475	0.4544604580573809	0.07754730711633141	5285038507.694933
batch	test	24865050.0	24865044.0	0.03792538121342659	5.371094703674316	0.0069293491542339325	724.4636829485485	5.889384668415802e+16	2896.615830372427	0.9975863967473778	0.17113177597825496	5.447451316279668	0.9933965518095783	0.4905383467130806	0.07437309397915236	2.3557538673663206e+17
batch	test	61291.0078125	20997.078125	0.02884216234087944	40293.89453125	0.008269260637462139	86.17345065302533	1.0663049586391575	143.98617493824688	0.9470173636114282	0.16963527849746204	0.2711395798864454	200.44708484880567	0.9868320828382688	0.09090754655131955	2.0602308082204877
batch	test	16346355.0	16346351.0	0.04278385639190674	3.8365023136138916	0.006354936398565769	636.9689272686732	2.8881948953447583e+18	2546.7274252294183	0.9970230494951038	0.18626445520712245	5.905230299407329	0.8932916266577584	0.44990655604437635	0.06872776340958406	1.1552779581379033e+19
batch	test	115191.25	115149.7578125	0.006590091157704592	41.485591888427734	0.002040656516328454	31.02369220389289	0.5601070472462492	120.47947862910064	0.7305222117124573	0.07866209822694982	0.21235104848923142	3.502119950800134	0.4406088976640485	0.034508137443825096	0.8569460311192593
batch	test	82235408.0	82235408.0	0.045085806399583817	3.2170138359069824	0.006596975028514862	1376.3472241773084	9.319474956919946e+17	5504.215215682983	0.9985826501090675	0.19336898836368835	8.501553537716429	0.906618683568893	0.46509243241596	0.07369335431782817	3.7277899827679785e+18
batch	test	74176.4375	74173.1015625	0.013887276872992516	3.3217172622680664	0.0014874627813696861	54.74909552114425	0.6135874258524141	217.229408350206	0.9273667692039104	0.11525102252835949	0.5180085294965486	1.6186395605703943	0.3790103448363473	0.03308315127225173	0.6299640598728504
batch	test	43143.8515625	14639.140625	0.02913135662674904	28504.67578125	0.007531824056059122	72.18028472283042	1.0003936120491832	119.95286296684054	0.9367895422353196	0.17042286323890768	0.2722976972866967	168.51111271782457	0.9843640258709251	0.0867403434176706	1.808123182803791
batch	test	14797.2421875	4715.447265625	0.03067978098988533	10081.759765625	0.005149207543581724	41.99948102533942	0.8260453756144298	67.65450444875975	0.8920557009071308	0.1747577118288684	0.2784467053510939	100.09705241801691	0.9739231631339765	0.07160952275214527	1.1597559330655178
batch	test	52322.03515625	17799.265625	0.029027987271547318	34522.734375	0.007938401773571968	79.55502034957028	1.0358287464794458	132.4574678096366	0.9425574533591828	0.1701581420517372	0.27185250928174487	185.50339224642894	0.9857818917961432	0.08906320016382542	1.943123131480713
batch	test	51214.1328125	17642.154296875	0.028772277757525444	33571.94140625	0.007902133278548717	78.7292933965922	1.0325573952974474	131.75917980701618	0.9422122418679358	0.16938370212150658	0.2709596147152244	182.89975486548673	0.9855788009942602	0.08885521174437037	1.9314789236123695
batch	test	966623.5	966575.25	0.0017363353399559855	48.22460174560547	0.003015493042767048	81.51148374227552	0.8916589419885147	322.39331700827404	0.8430132398195477	0.037517176651891915	0.11446363336400847	3.564844765024393	0.4425658567703114	0.05025601915172049	2.166593038000191
batch	test	15264154.0	15264150.0	0.043656401336193085	3.5304479598999023	0.008043702691793442	619.8241155962843	234363094.5786401	2478.1686574394785	0.9969279310237104	0.19038017167185836	5.896785163473778	0.8567444206623549	0.44491913882827944	0.0806803533245383	937452370.9759282
batch	test	98151.2734375	98148.25	0.01956590637564659	2.997497797012329	0.0009557484881952405	57.88184354747739	0.5962297236831009	229.76255846757158	0.9256905294949447	0.13759299957730875	0.6546867112638557	1.602135315308204	0.383031491774779	0.02508740745244764	0.4215101621988243
batch	test	6887.81884765625	2179.78173828125	0.03111197240650654	4708.0029296875	0.003472256939858198	28.520444520346636	0.7226342075202054	45.547005783912184	0.8452193323147001	0.17585765311587487	0.2811059969647534	68.3003434215844	0.9621769104794248	0.058571222774079806	0.8020345903219434
batch	test	502310.125	502306.90625	0.02634112350642681	3.194002389907837	0.001985027454793453	138.31649971771492	0.8144204628392151	551.4510347805921	0.9691304129326684	0.1609170623879468	0.8733072326582509	1.6146595673635602	0.3808645720593631	0.03938746051604073	1.0343796337065783
batch	test	12318.0078125	3889.338134765625	0.030864721164107323	8428.6337890625	0.004736700095236301	38.30206228887037	0.7997134432726365	61.43936594123508	0.8824159801174268	0.17529339296961746	0.2793647310350161	91.524933610207	0.9715587038385215	0.06865621106977367	1.0655143580995816
batch	test	16044.2861328125	5243.9140625	0.030101414769887924	10800.3369140625	0.005345914978533983	43.81417292938931	0.838675301171042	71.39635308165298	0.8971485856695507	0.17312137127154367	0.2764667034559275	103.61423443403459	0.9747871736539787	0.07298283059814234	1.2062987419047113
batch	test	2921563.0	2921507.0	0.0011931384215131402	56.00245666503906	0.003758984385058284	121.23995829979211	1.206653977105161	481.29528116471727	0.8699881493712958	0.02860807297296128	0.08956997752659548	3.579806816287157	0.4358379696057848	0.056137145191023294	3.431219811916968
batch	test	346184.6875	346136.125	0.004821665585041046	48.55787658691406	0.0026133900973945856	44.07328305292933	0.7072342481704529	172.67516998420723	0.8006866124338367	0.06536941559123378	0.18188901296998625	3.5105769876296145	0.44242484327766707	0.04201582428926	1.4039365240003217
batch	test	2371241.25	2371195.0	0.0006054881378076971	46.33402633666992	0.0037540006451308727	130.10554548449304	1.1642981741218712	516.7640904356612	0.9032582187773796	0.019920680778236468	0.06550015466297583	3.580764175489031	0.44524638050827686	0.057406646043823596	3.243187942538853
batch	test	16357202.0	16357199.0	0.04183753579854965	3.2273223400115967	0.00699023250490427	628.5305730170484	76934760037531.78	2512.967497670132	0.9970336045183772	0.18420950534549882	5.7030704399417305	0.896257516482602	0.45716468231488855	0.0743273762333329	307739040150119.94
batch	test	11036.453125	3444.483154296875	0.031130246818065643	7591.9345703125	0.0044839088805019855	36.21845658244947	0.7839803864395609	57.77117696968287	0.8756532339815603	0.17604587089375176	0.280413715096776	86.85982002438726	0.9700770047496781	0.06678346483400102	1.0097775919302296
batch	test	178766.578125	178763.1875	0.017106859013438225	3.376410484313965	0.0014052866026759148	79.06725969764726	0.6549848789782099	314.4805403984431	0.9404354869638125	0.12891870600770947	0.6137583547576111	1.6274563762119838	0.37902414909998583	0.0321233099262483	0.6867215250914301
batch	test	97792.0625	97756.6015625	0.004432277288287878	35.457489013671875	0.0022292109206318855	33.53720863581385	0.616232512562635	130.55871599452834	0.8004553365040887	0.06426050450034185	0.17998330114989097	3.4869530938173594	0.4517222621465326	0.038904950409341145	1.0327691504500276
batch	test	196928.6875	196925.578125	0.023734793066978455	3.076819896697998	0.001078363973647356	88.7740975426936	0.6670976466348978	353.3065867935872	0.9502763725316138	0.15231381267203828	0.7877442977784859	1.6110288207813845	0.3828010890892445	0.026460743733785506	0.547568827140247
batch	test	2107907.25	2107854.0	0.0012247276026755571	53.2747688293457	0.0036769250873476267	110.21723369561437	1.1385176620266613	437.2071964689868	0.8757074492704612	0.029007538397149563	0.09069527846103681	3.5770224079417723	0.4431315290239626	0.05570836713170024	3.144536391351185
batch	test	76839.9296875	76800.140625	0.007665601558983326	39.781333923339844	0.001804641098715365	26.63245078220354	0.5463584899447751	102.94152187268323	0.7782838658313405	0.08562238949207536	0.2271913594949543	3.4699383143222695	0.4469127135728933	0.03272055231659882	0.7330460208799121
batch	test	1174733.125	1174675.0	0.003280618228018284	58.08512496948242	0.0033183519262820482	68.99940763441664	0.9257435694993696	272.343221495719	0.8254404620693885	0.05179896947670333	0.14938847935210334	3.553257577559527	0.439066835393203	0.04935249491136221	2.2890785011827837
batch	test	41775880.0	41775876.0	0.04428093880414963	4.6226983070373535	0.00715281255543232	1000.5220934565799	18327159334.474167	4000.9120712484923	0.998075739186958	0.19055610261479133	7.354137280759793	0.909502854163043	0.45922308479069307	0.07624362104961659	73308637329.08524
batch	test	183746.15625	183742.953125	0.022631915286183357	3.18072247505188	0.0016808289801701903	82.10481074744787	0.7127381481531734	326.6236877841149	0.942531972166319	0.1481343751428158	0.7560620218908858	1.6128775302521483	0.38100059231292294	0.0345433002816068	0.7713580062425658
batch	test	45456.4375	15597.8779296875	0.028835179284214973	29858.5234375	0.007650710642337799	74.17910859644667	1.0103276131957046	123.9577930136161	0.9388478077271569	0.16958153928073236	0.2712953592602955	172.50163173404607	0.9847261779169734	0.0874280988437323	1.846441107878393
batch	test	366469.21875	366422.34375	0.003641124116256833	46.87263107299805	0.0024433161597698927	52.93946761795646	0.7224657911680703	208.11193087093855	0.827298474845761	0.05744675384598124	0.16548306265802265	3.5452084802744683	0.4354944730776367	0.04328436676682642	1.461587154090861
batch	test	485573.84375	485570.625	0.02627718076109886	3.1848785877227783	0.0019191269529983401	135.26324544875595	0.8308622314011294	539.2386173286438	0.9676078486611371	0.16088635326916326	0.8750583492967502	1.616570779800415	0.3811665309361046	0.03690733331046489	1.0996161967105251
batch	test	26628.951171875	8898.4833984375	0.029536301270127296	17730.431640625	0.006481122691184282	56.59370181796363	0.9175027934464455	93.28970065299735	0.9197965263626926	0.17154454517967174	0.27403404962795713	132.83313496977883	0.9802349869134734	0.0804271038986376	1.4959456108816591
batch	test	112905.65625	112902.3046875	0.017199061810970306	3.3341522216796875	0.0018117502331733704	64.72047051875717	0.6598942033135996	257.0945717943125	0.933374485970277	0.1285586214988689	0.611579114922333	1.6231993888986522	0.3797196044318978	0.03555227031865336	0.7149036079298908
batch	test	5987.68115234375	1731.3616943359375	0.032860953360795975	4256.28369140625	0.003123466158285737	26.480463489180817	0.7022388617889221	40.70704688796078	0.830986751289401	0.1807801146923169	0.2869791952895179	64.97850392094578	0.9603818806242939	0.055523033124381484	0.7306076199524761
batch	test	4539209.0	4539204.5	0.037003565579652786	4.625505447387695	0.007247991394251585	328.38779912183077	2996011294.543922	1312.417177845661	0.9946310806933574	0.17133908858606436	3.873050453011892	0.890114128141475	0.45676100798921243	0.07256542493459162	11984045172.851246
batch	test	365053.4375	365050.21875	0.025334114208817482	3.2020339965820312	0.0015503250760957599	110.87656104090065	0.762399750764386	441.69505352008076	1.0044596153605132	0.1578327597996353	0.8470323929569334	1.6192331713352477	0.38144314339883945	0.03412471238697492	0.8166638513412581
batch	test	145285.25	145281.84375	0.0161465872079134	3.391648292541504	0.0014446582645177841	76.23190073368836	0.6614335684940744	303.1367572952719	0.9496196583527725	0.12566914575068908	0.5923832125523512	1.6334570141399607	0.3800020700843394	0.031719479590925574	0.7237293329868346
batch	test	517328.34375	517325.15625	0.028256554156541824	3.151089668273926	0.0018179527251049876	137.48816866291455	0.8024785945337576	548.1329487508484	0.9662844180042793	0.16668758586910482	0.9325802281971128	1.6157247138217212	0.3814749880696378	0.037313601118937306	0.9295747438640003
batch	test	1045337.5	1045283.1875	0.0023284810595214367	54.297889709472656	0.0030556716956198215	79.1367866798554	0.9047672870467685	312.8854381475188	0.7970516661513296	0.04437767113673531	0.13224220080140597	3.567502464354038	0.4354032968193969	0.04982843641204837	2.2543719844149415
batch	test	377391.75	377388.46875	0.024113524705171585	3.2391858100891113	0.0023401021026074886	118.33984555485368	0.8679880940127152	471.5455211714692	0.9565301511962946	0.15308283670546616	0.810111788339382	1.6185307889653926	0.3800017661792393	0.04224742227463467	1.325308670335945
batch	test	101718.8125	101715.7578125	0.02181164361536503	3.029320478439331	0.0010786677012220025	61.14680117753244	0.6231521622946198	242.80354729690828	0.9296954219612585	0.1458533539496569	0.7225991180309883	1.611082463998061	0.3841054038818066	0.026721595273749833	0.4562087053044258
batch	test	49972520.0	49972516.0	0.04610327631235123	3.931917667388916	0.007132637780159712	1111.7918109605403	54724349226.859406	4446.006590574114	0.9982213406369244	0.19566372070017163	8.03513571185783	0.8887912227899701	0.4532051358953656	0.0761983245563637	218897396897.95105
batch	test	442522.5	442519.4375	0.028307287022471428	3.0285966396331787	0.002023255918174982	129.0584332385411	0.8334628086945008	514.4293765498617	0.9580672153298053	0.16631613984467727	0.9131005746331424	1.5998102582456692	0.3819030436569843	0.03823000621238825	1.0807804011580717
batch	test	22669.490234375	7685.05810546875	0.029218873009085655	14984.396484375	0.006136796437203884	52.2522725261439	0.8922888171914235	86.65056486129768	0.9141561334730633	0.17062017325932577	0.2731573600599586	122.10965516150944	0.9785403293354058	0.07824990850916327	1.4033014458972661
batch	test	6397.1416015625	1962.232177734375	0.03187624365091324	4434.87451171875	0.00329693709500134	27.390186720886675	0.7121586089168893	43.06743797590567	0.8371335720482929	0.17793742501021367	0.283588016314254	66.25836926698685	0.9610354223304929	0.05700221564395572	0.7668774249745173
batch	test	230554048.0	230554048.0	0.04749486222863197	4.631289005279541	0.006273418199270964	2343.3150834015933	1.8419914165872496e+17	9372.0494687524	0.9991256708586238	0.1979523230791219	11.607026975426773	0.9409026452093735	0.4653398873633387	0.07200988568517028	7.367965666348998e+17
batch	test	137724.828125	137683.34375	0.005907461047172546	41.48603439331055	0.0023614265955984592	33.398153465079645	0.6184020045280665	129.98424977185311	0.7716162829529167	0.07378952121488346	0.2009054767492645	3.495844724072013	0.44566777387751155	0.03872984317858591	1.055418484532573
batch	test	78333.578125	78294.7109375	0.007495738100260496	38.85548400878906	0.0018651658901944757	26.536442279130192	0.5021679171107799	102.57150549130375	0.6771866950093105	0.0843157224240858	0.22395715496589777	3.459054495542104	0.43901633507087834	0.030893407250835836	0.668511483397033
batch	test	1134527.125	1134472.375	0.002570493146777153	54.739845275878906	0.0033593277912586927	75.41392105671312	0.9826520137205004	298.0095658440644	0.8341431395861186	0.04546585604651528	0.13433383749669667	3.5503456662454513	0.4405569931652748	0.05030686049612368	2.521574084633911
batch	test	6548438.0	6548435.0	0.03586516156792641	3.147171974182129	0.00837882049381733	380.93957229260064	8938555769.079338	1522.595426638921	0.9955072157150049	0.16790870522721582	3.922388213486213	0.9144310108820597	0.4726852135133707	0.08052281537219058	35754223070.92677
batch	test	255569.546875	255566.3125	0.022882921621203423	3.225566864013672	0.001772908610291779	97.7607100214452	0.7506881225750112	389.2317343850929	0.9493113503699401	0.1496147304310971	0.7798559853667308	1.624982447673877	0.3814495043208201	0.036508522582972984	0.8921356502425538
batch	test	36456296.0	36456292.0	0.04007936641573906	3.1858599185943604	0.0074704657308757305	877.0265165894725	1576560786681904.8	3506.905924128671	0.9979506408144094	0.17987207034181804	6.106189291776796	0.9416232292468731	0.48469220347513314	0.07864692963049626	6306243146727611.0
batch	test	34445348.0	34445340.0	0.0377565398812294	7.813244342803955	0.006869493518024683	835.1780756583374	1372266488963.2446	3339.4566286690215	0.9979131102224704	0.1711460117776414	5.7273511587529295	1.0108888984745383	0.4994647337997838	0.0736390540758875	5489065955845.754
batch	test	720531.1875	720479.5	0.002648348920047283	51.71484375	0.0029986449517309666	67.3912406133745	0.8683648820150565	265.9113074926788	0.8309273502372094	0.04799672637912238	0.1411358912763272	3.55721826604802	0.44030993383679967	0.04843996839206376	2.0610863527098897
batch	test	35153.31640625	11731.9267578125	0.029509752988815308	23421.353515625	0.00708346301689744	65.08261212038835	0.963624896554766	107.34035412716925	0.9298175535068666	0.17151689060564523	0.2737425613562683	152.73446868679628	0.9827758891849449	0.08410877698226665	1.6681635821709844
batch	test	84811.1484375	84807.9765625	0.016296371817588806	3.1585798263549805	0.0012460463913157582	55.321314450854686	0.5854999146462954	219.5131543773089	0.9203233658489908	0.12631689953223027	0.5810824743825798	1.6160686071528945	0.3819980262169851	0.029717919424716296	0.45859579213662577
batch	test	50274.6953125	17118.3359375	0.029029296711087227	33156.32421875	0.007856164127588272	77.9633662904074	1.0285082891062478	129.82329587770903	0.9414384370548601	0.17014173045599112	0.2718543883839958	181.77143134626027	0.9854922680082802	0.08859620720428153	1.9152480629778548
batch	test	4921918.0	4921913.5	0.03893893584609032	4.396510601043701	0.00802791677415371	354.08156818746085	498477690.1311953	1415.1731928675922	0.9948605669377509	0.17512953148366106	4.27534846734286	0.8995890741917625	0.4487855230487707	0.078361276575747	1993910754.8057866
batch	test	30389.814453125	10334.2470703125	0.02914324589073658	20055.533203125	0.006782356649637222	60.52477036213371	0.9400823893138814	100.56734010659527	0.9252752726530746	0.17039875527615184	0.2725719010505542	141.27906002590012	0.9813956914338549	0.08228256076331433	1.5810866921180422
batch	test	23399.201171875	7691.82080078125	0.029908377677202225	15707.3447265625	0.006185260135680437	52.991762290653064	0.8960586772594705	86.69541427624299	0.9141810669882099	0.17261604355670243	0.2754100689763263	125.02045916161447	0.9790275897764303	0.07855968119810454	1.4156159832969155
batch	test	108560.21875	108557.1796875	0.018960025161504745	3.0184566974639893	0.001053583575412631	64.06477848030714	0.6109628238015818	254.49604529019075	0.9309318118176154	0.1366037430019519	0.63975590407934	1.5995722112984492	0.3818994764898016	0.026892676737402643	0.49126410281957056
batch	test	627497.125	627451.5	0.0020803154911845922	45.642860412597656	0.0029360491316765547	69.51608578640226	0.8390140968007551	274.41888991274317	0.8283462655514922	0.04130004937231331	0.12407940728079647	3.5555749731404442	0.44570392998112646	0.048578210353136274	1.9579267843896055
batch	test	84094.234375	84090.78125	0.015095951035618782	3.4368529319763184	0.0014848796417936683	54.72937429229234	0.6160676063073888	217.13770950585615	0.920224555231966	0.12069483118542937	0.5563619658717608	1.6276507340371609	0.37802847128450157	0.031442098090613824	0.6096554328413267
batch	test	23902.9609375	7796.07080078125	0.030038919299840927	16106.853515625	0.0062270560301840305	53.56826008636157	0.8989744514286131	87.39038069597282	0.9150034262264546	0.17302120112318026	0.2758656712266331	126.63080446668131	0.9792984487875305	0.07883398166897775	1.4257302594738344
batch	test	10353.46875	3382.331787109375	0.030240464955568314	6971.10205078125	0.0043770684860646725	35.13373157222635	0.7771684209210171	57.1053458095146	0.8740030489244611	0.17345956351115302	0.27756922467551154	83.19018190687153	0.9687768964826545	0.06593900900813876	0.9883245136014415
batch	test	473827.3125	473824.09375	0.027477381750941277	3.18780255317688	0.002223223214969039	136.20736322796708	0.8878307879479748	543.0074596833211	0.9658021447715474	0.163902898532467	0.9148247827326791	1.6179148888101382	0.380773675068706	0.040175441204646445	1.2899225492189665
