Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	test	5166.05029296875	5166.05029296875	38.09293333050578	0.8694742973095927	38.09293333050578	0.8694742973095927
batch	test	3791.9609375	3791.9609375	31.336352684833756	0.8590969240247727	31.336352684833756	0.8590969240247727
batch	test	4522.59033203125	4522.59033203125	34.76297185427226	0.8598757717147401	34.76297185427226	0.8598757717147401
batch	test	6279.6474609375	6279.6474609375	43.748989531642344	0.8662674687520819	43.748989531642344	0.8662674687520819
batch	test	2689.296142578125	2689.296142578125	27.194892594257002	0.8585032966778646	27.194892594257002	0.8585032966778646
batch	test	4569.0615234375	4569.0615234375	32.94058567784161	0.8601186865131487	32.94058567784161	0.8601186865131487
batch	test	2532.271240234375	2532.271240234375	19.540566160924527	0.8192099477445189	19.540566160924527	0.8192099477445189
EPOCH	summary	116.28853917121887	116.28853917121887	7.068617545565664	0.8544172359418574	7.068617545565664	0.8544172359418574	4513.8548583984375	4513.8548583984375	34.145103561210355	0.8587952074380236	34.145103561210355	0.8587952074380236
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	29	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	100.03846740722656	100.03846740722656	6.666765799555948	0.8542310237106757	6.666765799555948	0.8542310237106757
batch	1	205.72035217285156	205.72035217285156	9.741432007322858	0.8609857185694785	9.741432007322858	0.8609857185694785
batch	2	131.3941192626953	131.3941192626953	7.791654017850257	0.8598083046899269	7.791654017850257	0.8598083046899269
batch	3	152.71145629882812	152.71145629882812	8.174447484034118	0.8678442003741027	8.174447484034118	0.8678442003741027
batch	4	51.5579948425293	51.5579948425293	4.573754012109275	0.8044856065595122	4.573754012109275	0.8044856065595122
batch	5	108.7369155883789	108.7369155883789	6.722657951208611	0.8557980441288244	6.722657951208611	0.8557980441288244
batch	6	195.05618286132812	195.05618286132812	9.1164892148888	0.851741099700935	9.1164892148888	0.851741099700935
batch	7	132.5563507080078	132.5563507080078	7.550250862860637	0.8648682483752261	7.550250862860637	0.8648682483752261
batch	8	145.57342529296875	145.57342529296875	7.89739269843533	0.8512468728223003	7.89739269843533	0.8512468728223003
batch	9	102.63835144042969	102.63835144042969	6.350964976493997	0.8374318968480002	6.350964976493997	0.8374318968480002
batch	10	174.93389892578125	174.93389892578125	9.05100033391565	0.866779649981753	9.05100033391565	0.866779649981753
batch	11	113.7347183227539	113.7347183227539	6.760816652213841	0.8358967468694212	6.760816652213841	0.8358967468694212
batch	12	161.6361083984375	161.6361083984375	8.651421280224362	0.8449223746917099	8.651421280224362	0.8449223746917099
batch	13	129.4500732421875	129.4500732421875	7.5505064625922635	0.8553314922175445	7.5505064625922635	0.8553314922175445
batch	14	163.5098419189453	163.5098419189453	8.283929709849115	0.8477231330221447	8.283929709849115	0.8477231330221447
batch	15	180.65484619140625	180.65484619140625	9.246158362354954	0.8645828175621398	9.246158362354954	0.8645828175621398
batch	16	133.59561157226562	133.59561157226562	7.6369202807425065	0.847437804285593	7.6369202807425065	0.847437804285593
batch	17	104.38847351074219	104.38847351074219	7.3217439074653345	0.8602115483464136	7.3217439074653345	0.8602115483464136
batch	18	98.86480712890625	98.86480712890625	6.770679476381634	0.8436472381827275	6.770679476381634	0.8436472381827275
batch	19	111.03297424316406	111.03297424316406	6.9302372507511	0.8362183833794714	6.9302372507511	0.8362183833794714
batch	20	93.6764144897461	93.6764144897461	6.749120285193562	0.857513718078903	6.749120285193562	0.857513718078903
batch	21	71.97494506835938	71.97494506835938	5.8834654971709295	0.8425851532670101	5.8834654971709295	0.8425851532670101
batch	22	149.71670532226562	149.71670532226562	7.931704891094094	0.8475496595236747	7.931704891094094	0.8475496595236747
batch	23	107.11631774902344	107.11631774902344	6.729715650347405	0.8333599932567706	6.729715650347405	0.8333599932567706
batch	24	172.04248046875	172.04248046875	8.848651817281898	0.8478999120978101	8.848651817281898	0.8478999120978101
batch	25	134.11512756347656	134.11512756347656	7.32303367665287	0.842322885508311	7.32303367665287	0.842322885508311
batch	26	174.34336853027344	174.34336853027344	9.571489471809299	0.8904530842453451	9.571489471809299	0.8904530842453451
batch	27	85.01924133300781	85.01924133300781	6.206636629741361	0.8592996775767665	6.206636629741361	0.8592996775767665
batch	28	104.62260437011719	104.62260437011719	6.764131900426115	0.8460031845901411	6.764131900426115	0.8460031845901411
batch	29	128.2327117919922	128.2327117919922	7.808347388954934	0.8641428474957672	7.808347388954934	0.8641428474957672
batch	30	110.23905944824219	110.23905944824219	6.975960473937374	0.8394927969054576	6.975960473937374	0.8394927969054576
batch	31	67.51353454589844	67.51353454589844	5.465373623814155	0.8270170905696406	5.465373623814155	0.8270170905696406
batch	test	3660.469482421875	3660.469482421875	37.10917136178859	0.8741145986763782	37.10917136178859	0.8741145986763782
batch	test	2238.837890625	2238.837890625	18.661332979322108	0.8304527883849189	18.661332979322108	0.8304527883849189
batch	test	2770.504150390625	2770.504150390625	23.172945756590824	0.8216247300356964	23.172945756590824	0.8216247300356964
batch	test	5009.20849609375	5009.20849609375	34.11309338634145	0.8314555479613117	34.11309338634145	0.8314555479613117
batch	test	6410.3232421875	6410.3232421875	46.78624964183942	0.8765079759056591	46.78624964183942	0.8765079759056591
batch	test	2404.382080078125	2404.382080078125	23.20359899109899	0.8583112647528216	23.20359899109899	0.8583112647528216
batch	test	7196.103515625	7196.103515625	44.03663694464093	0.8588595055358416	44.03663694464093	0.8588595055358416
batch	test	6409.1328125	6409.1328125	45.908299702710856	0.8694860971425348	45.908299702710856	0.8694860971425348
EPOCH	summary	128.01242125034332	128.01242125034332	7.470214188989831	0.8502760064822966	7.470214188989831	0.8502760064822966	4512.370208740234	4512.370208740234	34.123916095541645	0.8526015635493953	34.123916095541645	0.8526015635493953
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	30	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	169.45193481445312	169.45193481445312	9.466965548349677	0.8740592435656679	9.466965548349677	0.8740592435656679
batch	1	155.94444274902344	155.94444274902344	8.175383064839885	0.8474079336738009	8.175383064839885	0.8474079336738009
batch	2	104.785888671875	104.785888671875	6.684819225494988	0.8260944290159333	6.684819225494988	0.8260944290159333
batch	3	98.017822265625	98.017822265625	6.417795520686361	0.8375321910986849	6.417795520686361	0.8375321910986849
batch	4	135.36378479003906	135.36378479003906	7.811856011618655	0.8427688721661957	7.811856011618655	0.8427688721661957
batch	5	149.53201293945312	149.53201293945312	8.480026904891465	0.8728857423422107	8.480026904891465	0.8728857423422107
batch	6	180.04061889648438	180.04061889648438	9.413993098817746	0.8770727351677093	9.413993098817746	0.8770727351677093
batch	7	177.83767700195312	177.83767700195312	9.537842039718674	0.8905374711722922	9.537842039718674	0.8905374711722922
batch	8	47.63920593261719	47.63920593261719	4.832742972500131	0.8366237754757319	4.832742972500131	0.8366237754757319
batch	9	118.23052978515625	118.23052978515625	6.891550293474284	0.8337199661309234	6.891550293474284	0.8337199661309234
batch	10	73.71782684326172	73.71782684326172	5.080514317930009	0.7929661267679058	5.080514317930009	0.7929661267679058
batch	11	53.51502227783203	53.51502227783203	5.243858098003182	0.8555422467846158	5.243858098003182	0.8555422467846158
batch	12	114.41658020019531	114.41658020019531	7.667225105351726	0.867993042984047	7.667225105351726	0.867993042984047
batch	13	79.58673095703125	79.58673095703125	5.988098480915973	0.8416980738985941	5.988098480915973	0.8416980738985941
batch	14	109.55902099609375	109.55902099609375	6.334998577267197	0.8285323425621853	6.334998577267197	0.8285323425621853
batch	15	116.45939636230469	116.45939636230469	6.732623537419907	0.8301895281519593	6.732623537419907	0.8301895281519593
batch	16	168.72293090820312	168.72293090820312	8.77339184891551	0.8602907433325422	8.77339184891551	0.8602907433325422
batch	17	94.22492980957031	94.22492980957031	5.77461126757113	0.8072489354989676	5.77461126757113	0.8072489354989676
batch	18	154.53607177734375	154.53607177734375	8.182009241127268	0.8345505739642758	8.182009241127268	0.8345505739642758
batch	19	162.21426391601562	162.21426391601562	8.285178041815042	0.8427057825707834	8.285178041815042	0.8427057825707834
batch	20	68.85153198242188	68.85153198242188	5.03867660324069	0.8157078574211888	5.03867660324069	0.8157078574211888
batch	21	176.77252197265625	176.77252197265625	8.603663003728169	0.844920141481733	8.603663003728169	0.844920141481733
batch	22	72.33660888671875	72.33660888671875	5.4873307824273	0.8369598357710826	5.4873307824273	0.8369598357710826
batch	23	84.20326232910156	84.20326232910156	6.179395943312414	0.8398345750042582	6.179395943312414	0.8398345750042582
batch	24	123.18569946289062	123.18569946289062	7.336432027675548	0.856728206580178	7.336432027675548	0.856728206580178
batch	25	71.55814361572266	71.55814361572266	5.568431317593469	0.8305681189877508	5.568431317593469	0.8305681189877508
batch	26	123.94432067871094	123.94432067871094	7.245232233804474	0.8335748555778658	7.245232233804474	0.8335748555778658
batch	27	98.18438720703125	98.18438720703125	6.83206590696988	0.8463048726214235	6.83206590696988	0.8463048726214235
batch	28	113.1805419921875	113.1805419921875	6.900242956081618	0.8191885095341302	6.900242956081618	0.8191885095341302
batch	29	99.06230163574219	99.06230163574219	6.093227899020151	0.8228689028477328	6.093227899020151	0.8228689028477328
batch	30	99.32496643066406	99.32496643066406	6.2835183980733404	0.8314150092998966	6.2835183980733404	0.8314150092998966
batch	31	135.39100646972656	135.39100646972656	7.812123237207779	0.832780673322639	7.812123237207779	0.832780673322639
batch	test	7091.54833984375	7091.54833984375	50.0070622148405	0.8630820216487451	50.0070622148405	0.8630820216487451
batch	test	5108.107421875	5108.107421875	41.12982411913741	0.8559776057273147	41.12982411913741	0.8559776057273147
batch	test	7675.71533203125	7675.71533203125	50.34862132202976	0.8583673681234743	50.34862132202976	0.8583673681234743
batch	test	2528.2373046875	2528.2373046875	21.763088772359843	0.8410516015993619	21.763088772359843	0.8410516015993619
batch	test	2768.634521484375	2768.634521484375	20.3398302899348	0.8169299762173605	20.3398302899348	0.8169299762173605
batch	test	4270.8896484375	4270.8896484375	33.341831259354066	0.8590122953918431	33.341831259354066	0.8590122953918431
batch	test	4606.06640625	4606.06640625	35.71112708703462	0.831861414181714	35.71112708703462	0.831861414181714
batch	test	2038.333251953125	2038.333251953125	20.183508975881715	0.8453855946073691	20.183508975881715	0.8453855946073691
EPOCH	summary	116.5559995174408	116.5559995174408	7.036119484557616	0.8409772285867158	7.036119484557616	0.8409772285867158	4510.9415283203125	4510.9415283203125	34.10311175507159	0.8464584846871478	34.10311175507159	0.8464584846871478
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	31	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	65.21153259277344	65.21153259277344	5.50695553918152	0.8331042983411511	5.50695553918152	0.8331042983411511
batch	1	164.36978149414062	164.36978149414062	8.302541417769834	0.829500452551113	8.302541417769834	0.829500452551113
batch	2	134.23040771484375	134.23040771484375	8.082074788606274	0.8446936452879334	8.082074788606274	0.8446936452879334
batch	3	85.68016052246094	85.68016052246094	5.826869736178899	0.8116698841942338	5.826869736178899	0.8116698841942338
batch	4	145.95066833496094	145.95066833496094	7.399062780333378	0.8356077700418318	7.399062780333378	0.8356077700418318
batch	5	133.85110473632812	133.85110473632812	7.588466863815572	0.8334717375356302	7.588466863815572	0.8334717375356302
batch	6	174.28990173339844	174.28990173339844	9.042479492799602	0.8589279539024623	9.042479492799602	0.8589279539024623
batch	7	66.8513412475586	66.8513412475586	5.4265640296950926	0.8493881135111899	5.4265640296950926	0.8493881135111899
batch	8	98.29267883300781	98.29267883300781	6.415343240076072	0.8087000534951803	6.415343240076072	0.8087000534951803
batch	9	163.75563049316406	163.75563049316406	8.937754116644001	0.8534278435899008	8.937754116644001	0.8534278435899008
batch	10	82.75167846679688	82.75167846679688	5.678453096272076	0.7934934089710336	5.678453096272076	0.7934934089710336
batch	11	155.82948303222656	155.82948303222656	7.7590641419228765	0.8297554188897333	7.7590641419228765	0.8297554188897333
batch	12	143.75413513183594	143.75413513183594	7.91663361303625	0.8288083916435496	7.91663361303625	0.8288083916435496
batch	13	64.11917877197266	64.11917877197266	5.138417790858377	0.8175529944899139	5.138417790858377	0.8175529944899139
batch	14	77.58753967285156	77.58753967285156	6.134652339289329	0.8370707240090467	6.134652339289329	0.8370707240090467
batch	15	90.20962524414062	90.20962524414062	6.387506584801265	0.8267901829673197	6.387506584801265	0.8267901829673197
batch	16	108.70752716064453	108.70752716064453	7.146032772994731	0.8435782997235108	7.146032772994731	0.8435782997235108
batch	17	55.02886199951172	55.02886199951172	4.785315960449768	0.8077213880604786	4.785315960449768	0.8077213880604786
batch	18	132.64373779296875	132.64373779296875	7.732160232807321	0.8392606963514271	7.732160232807321	0.8392606963514271
batch	19	83.00323486328125	83.00323486328125	6.146642668053987	0.8258470954272766	6.146642668053987	0.8258470954272766
batch	20	134.1341094970703	134.1341094970703	7.826227518717545	0.8429256157111545	7.826227518717545	0.8429256157111545
batch	21	121.99114990234375	121.99114990234375	7.181359391655909	0.8325043884987479	7.181359391655909	0.8325043884987479
batch	22	104.06216430664062	104.06216430664062	6.534300341216331	0.8295047391577062	6.534300341216331	0.8295047391577062
batch	23	188.39495849609375	188.39495849609375	9.320075437361293	0.8442652818553581	9.320075437361293	0.8442652818553581
batch	24	112.72481536865234	112.72481536865234	6.732921795865244	0.8228811898310292	6.732921795865244	0.8228811898310292
batch	25	115.72303771972656	115.72303771972656	7.166507868765393	0.834198939270071	7.166507868765393	0.834198939270071
batch	26	147.72222900390625	147.72222900390625	8.017635045676528	0.8203862219725911	8.017635045676528	0.8203862219725911
batch	27	106.78449249267578	106.78449249267578	6.976589491133802	0.8213272218091501	6.976589491133802	0.8213272218091501
batch	28	45.62833786010742	45.62833786010742	4.770787544962976	0.8147194034517794	4.770787544962976	0.8147194034517794
batch	29	48.5969123840332	48.5969123840332	4.507127857521953	0.8052415758542117	4.507127857521953	0.8052415758542117
batch	30	77.73844909667969	77.73844909667969	5.7305061460095486	0.8128079036969625	5.7305061460095486	0.8128079036969625
batch	31	134.9152069091797	134.9152069091797	7.355650004549366	0.8235345152662077	7.355650004549366	0.8235345152662077
batch	test	61.58296203613281	61.58296203613281	5.345254764412388	0.8672640904111719	5.345254764412388	0.8672640904111719
batch	test	3797.2158203125	3797.2158203125	61.32849501131417	0.9907415567147022	61.32849501131417	0.9907415567147022
batch	test	12.409017562866211	12.409017562866211	3.441871399648728	0.8551528932522703	3.441871399648728	0.8551528932522703
batch	test	12.604790687561035	12.604790687561035	3.4421559196529965	0.8531204096777268	3.4421559196529965	0.8531204096777268
batch	test	6.2595977783203125	6.2595977783203125	1.4768666440202285	0.6537909855874274	1.4768666440202285	0.6537909855874274
batch	test	74.23663330078125	74.23663330078125	5.392184039966308	0.8675751719406224	5.392184039966308	0.8675751719406224
batch	test	11280.8466796875	11280.8466796875	105.90746515944488	0.9946512301528392	105.90746515944488	0.9946512301528392
batch	test	12.450657844543457	12.450657844543457	3.4419024009257555	0.8549406263356407	3.4419024009257555	0.8549406263356407
batch	test	30790.052734375	30790.052734375	175.17098903032866	0.9967715868868944	175.17098903032866	0.9967715868868944
batch	test	12.716165542602539	12.716165542602539	3.4421159559860826	0.8532516892312006	3.4421159559860826	0.8532516892312006
batch	test	30243.8515625	30243.8515625	173.61475213254022	0.9967430983699959	173.61475213254022	0.9967430983699959
batch	test	3391.5537109375	3391.5537109375	57.987770069804455	0.9902215132350415	57.987770069804455	0.9902215132350415
batch	test	5.2680277824401855	5.2680277824401855	1.4815385049493441	0.6565546904300747	1.4815385049493441	0.6565546904300747
batch	test	12.481030464172363	12.481030464172363	3.4419628545507654	0.8546127620069627	3.4419628545507654	0.8546127620069627
batch	test	18004.099609375	18004.099609375	133.88127771896475	0.9957729172160481	133.88127771896475	0.9957729172160481
batch	test	12.456880569458008	12.456880569458008	3.4418590474914716	0.8553828283731129	3.4418590474914716	0.8553828283731129
batch	test	16392.060546875	16392.060546875	127.71808777694349	0.9955672235055026	127.71808777694349	0.9955672235055026
batch	test	14121.65234375	14121.65234375	118.530991655329	0.9952227624464673	118.530991655329	0.9952227624464673
batch	test	12.341438293457031	12.341438293457031	3.4417710937559605	0.8559499066323043	3.4417710937559605	0.8559499066323043
batch	test	15.205223083496094	15.205223083496094	1.4888479955248781	0.6364320184429206	1.4888479955248781	0.6364320184429206
batch	test	5462.79345703125	5462.79345703125	73.6049652923179	0.9922916372914349	73.6049652923179	0.9922916372914349
batch	test	12.536982536315918	12.536982536315918	3.442021101281263	0.8541696243723397	3.442021101281263	0.8541696243723397
batch	test	12.459614753723145	12.459614753723145	3.4418905304236844	0.8550963064350867	3.4418905304236844	0.8550963064350867
batch	test	55.88113784790039	55.88113784790039	5.343288177714764	0.8671430080313762	5.343288177714764	0.8671430080313762
batch	test	12.556376457214355	12.556376457214355	3.442080689172675	0.853517430580487	3.442080689172675	0.853517430580487
batch	test	7.114572048187256	7.114572048187256	1.485617187683997	0.6434499102633937	1.485617187683997	0.6434499102633937
batch	test	29605.736328125	29605.736328125	171.75478426237393	0.9967070345677084	171.75478426237393	0.9967070345677084
batch	test	8.424849510192871	8.424849510192871	1.4931393928825856	0.6370122714292503	1.4931393928825856	0.6370122714292503
batch	test	12.552266120910645	12.552266120910645	3.442094807271604	0.8535121652079215	3.442094807271604	0.8535121652079215
batch	test	12.505160331726074	12.505160331726074	3.441974921429411	0.8544633870018531	3.441974921429411	0.8544633870018531
batch	test	68.33104705810547	68.33104705810547	5.394005881261456	0.8653990545276471	5.394005881261456	0.8653990545276471
batch	test	8.99524211883545	8.99524211883545	1.4860290007231987	0.6464329645508119	1.4860290007231987	0.6464329645508119
batch	test	73.87390899658203	73.87390899658203	5.391710264455453	0.8658055367457886	5.391710264455453	0.8658055367457886
batch	test	12.445448875427246	12.445448875427246	3.4418821238831385	0.855159006382795	3.4418821238831385	0.855159006382795
batch	test	11505.1923828125	11505.1923828125	106.95618910709423	0.9947038339348943	106.95618910709423	0.9947038339348943
batch	test	3745.624267578125	3745.624267578125	60.91954922064757	0.9906802936778529	60.91954922064757	0.9906802936778529
batch	test	6.612207889556885	6.612207889556885	1.4894981751338057	0.6499681531542298	1.4894981751338057	0.6499681531542298
batch	test	6.043734073638916	6.043734073638916	1.4867769611973158	0.6510685526599272	1.4867769611973158	0.6510685526599272
batch	test	24086.287109375	24086.287109375	154.92282385681335	0.9963498525651165	154.92282385681335	0.9963498525651165
batch	test	63.056034088134766	63.056034088134766	5.365833815697318	0.866106209586557	5.365833815697318	0.866106209586557
batch	test	75.58401489257812	75.58401489257812	5.390953199363049	0.8672878054781424	5.390953199363049	0.8672878054781424
batch	test	53.755096435546875	53.755096435546875	5.317907182132306	0.8696045534594437	5.317907182132306	0.8696045534594437
batch	test	25096.68359375	25096.68359375	158.0877470462466	0.9964204159168233	158.0877470462466	0.9964204159168233
batch	test	24201.21875	24201.21875	155.27629160075162	0.996357368611642	155.27629160075162	0.996357368611642
batch	test	12.609734535217285	12.609734535217285	3.442091694944783	0.85367168940473	3.442091694944783	0.85367168940473
batch	test	57.07637023925781	57.07637023925781	5.35650391833054	0.8692186473656359	5.35650391833054	0.8692186473656359
batch	test	6.494362831115723	6.494362831115723	1.4845830605405828	0.6460036754691787	1.4845830605405828	0.6460036754691787
batch	test	65.03372955322266	65.03372955322266	5.326031281834557	0.8680583929115464	5.326031281834557	0.8680583929115464
batch	test	7566.38232421875	7566.38232421875	86.61514951532537	0.9934424200156315	86.61514951532537	0.9934424200156315
batch	test	6.2654924392700195	6.2654924392700195	1.4824639735683318	0.647970915286894	1.4824639735683318	0.647970915286894
batch	test	19737.244140625	19737.244140625	140.18922478934408	0.9959633142117658	140.18922478934408	0.9959633142117658
batch	test	5.49876594543457	5.49876594543457	1.4832793392387091	0.6523648128734361	1.4832793392387091	0.6523648128734361
batch	test	9.848814964294434	9.848814964294434	1.4919462077568613	0.6413654425293661	1.4919462077568613	0.6413654425293661
batch	test	73.3767318725586	73.3767318725586	5.404082899732936	0.8674310605332465	5.404082899732936	0.8674310605332465
batch	test	73.8445053100586	73.8445053100586	5.393765695282355	0.8661570980284039	5.393765695282355	0.8661570980284039
batch	test	61.77286911010742	61.77286911010742	5.3812762010292925	0.8690529189159223	5.3812762010292925	0.8690529189159223
batch	test	10.623821258544922	10.623821258544922	1.4908665848546336	0.6434360312402422	1.4908665848546336	0.6434360312402422
batch	test	14.034563064575195	14.034563064575195	1.4884196088411088	0.6325921306135722	1.4884196088411088	0.6325921306135722
batch	test	12.477738380432129	12.477738380432129	3.441960295944503	0.8546471096048452	3.441960295944503	0.8546471096048452
batch	test	62.32080078125	62.32080078125	5.375842031398554	0.8673519169527044	5.375842031398554	0.8673519169527044
batch	test	12.546829223632812	12.546829223632812	1.492063885752825	0.6412390470668333	1.492063885752825	0.6412390470668333
batch	test	12.409798622131348	12.409798622131348	3.4418613794602844	0.8552948802186731	3.4418613794602844	0.8552948802186731
batch	test	8.485747337341309	8.485747337341309	1.4882227940466797	0.6396199674606972	1.4882227940466797	0.6396199674606972
batch	test	12.398028373718262	12.398028373718262	3.4418588792058555	0.8551791547261405	3.4418588792058555	0.8551791547261405
batch	test	55.40033721923828	55.40033721923828	5.35451663077645	0.8688518119639222	5.35451663077645	0.8688518119639222
batch	test	31191.8984375	31191.8984375	176.28148034040456	0.9967910145545192	176.28148034040456	0.9967910145545192
batch	test	6.571321964263916	6.571321964263916	1.490788488548302	0.6479552199778488	1.490788488548302	0.6479552199778488
batch	test	5.141760349273682	5.141760349273682	1.4855184735379356	0.6538091183489447	1.4855184735379356	0.6538091183489447
batch	test	12.425248146057129	12.425248146057129	3.4418845590013656	0.8550758726747244	3.4418845590013656	0.8550758726747244
batch	test	12.43549919128418	12.43549919128418	3.441881106921605	0.8550191807730669	3.441881106921605	0.8550191807730669
batch	test	5.804806232452393	5.804806232452393	1.49037546995978	0.6476470477536782	1.49037546995978	0.6476470477536782
batch	test	6.255642890930176	6.255642890930176	1.4892196196264453	0.6511657261611596	1.4892196196264453	0.6511657261611596
batch	test	8385.330078125	8385.330078125	91.24215152989264	0.9937842915546221	91.24215152989264	0.9937842915546221
batch	test	21885.033203125	21885.033203125	147.6230566178692	0.9961667961142714	147.6230566178692	0.9961667961142714
batch	test	15527.0380859375	15527.0380859375	124.33152618870521	0.9954488901658243	124.33152618870521	0.9954488901658243
batch	test	12.381442070007324	12.381442070007324	3.4418614319641225	0.8552430180520034	3.4418614319641225	0.8552430180520034
batch	test	12.552189826965332	12.552189826965332	3.442021743001708	0.8541509603221253	3.442021743001708	0.8541509603221253
batch	test	2795.340576171875	2795.340576171875	52.56619365224198	0.9891787933229979	52.56619365224198	0.9891787933229979
batch	test	66.17625427246094	66.17625427246094	5.384012662353124	0.8661801364679659	5.384012662353124	0.8661801364679659
batch	test	12.388204574584961	12.388204574584961	3.441795179154724	0.8556728000286966	3.441795179154724	0.8556728000286966
batch	test	8.033584594726562	8.033584594726562	1.487124301463719	0.647476360850783	1.487124301463719	0.647476360850783
batch	test	8.202093124389648	8.202093124389648	1.4900696494868984	0.6350576056273525	1.4900696494868984	0.6350576056273525
batch	test	41140.953125	41140.953125	202.54898186473866	0.9972095198792776	202.54898186473866	0.9972095198792776
batch	test	6.575185298919678	6.575185298919678	1.4835498542576047	0.6472585598229416	1.4835498542576047	0.6472585598229416
batch	test	58.22049331665039	58.22049331665039	5.319600078483556	0.8668198771170762	5.319600078483556	0.8668198771170762
batch	test	6.00002384185791	6.00002384185791	1.4887312897430953	0.6455153154288468	1.4887312897430953	0.6455153154288468
batch	test	12.653220176696777	12.653220176696777	3.442083045504147	0.8535610306851973	3.442083045504147	0.8535610306851973
batch	test	29217.193359375	29217.193359375	170.61215940619184	0.9966844143011875	170.61215940619184	0.9966844143011875
batch	test	10506.0634765625	10506.0634765625	102.19449102364334	0.9944560301938146	102.19449102364334	0.9944560301938146
batch	test	35306.83984375	35306.83984375	187.6049275594823	0.9969861589314584	187.6049275594823	0.9969861589314584
batch	test	34345.07421875	34345.07421875	185.00122035457852	0.9969429500171978	185.00122035457852	0.9969429500171978
batch	test	65.2309341430664	65.2309341430664	5.384225838466596	0.8674014082543025	5.384225838466596	0.8674014082543025
batch	test	6.2598724365234375	6.2598724365234375	1.48249603556783	0.651455608795927	1.48249603556783	0.651455608795927
batch	test	12.349031448364258	12.349031448364258	3.4418024925085215	0.8556961281559406	3.4418024925085215	0.8556961281559406
batch	test	4998.35205078125	4998.35205078125	70.39369290967227	0.9919359475058945	70.39369290967227	0.9919359475058945
batch	test	12.528853416442871	12.528853416442871	3.4420006356667727	0.8542954895922562	3.4420006356667727	0.8542954895922562
batch	test	8816.8251953125	8816.8251953125	93.62155093672948	0.9939498675775305	93.62155093672948	0.9939498675775305
batch	test	11239.4580078125	11239.4580078125	105.71197251157653	0.9946408539171304	105.71197251157653	0.9946408539171304
batch	test	73.06718444824219	73.06718444824219	5.396208308884944	0.8656179266630923	5.396208308884944	0.8656179266630923
batch	test	65.3322525024414	65.3322525024414	5.328664815970484	0.8673048166401819	5.328664815970484	0.8673048166401819
batch	test	63.41056442260742	63.41056442260742	5.401522622411621	0.8680894788522009	5.401522622411621	0.8680894788522009
batch	test	5.973117828369141	5.973117828369141	1.4840706121986327	0.6469168698297668	1.4840706121986327	0.6469168698297668
batch	test	7960.47119140625	7960.47119140625	88.95592215952573	0.9936323877523594	88.95592215952573	0.9936323877523594
batch	test	12.709656715393066	12.709656715393066	3.442204610620226	0.8526436174418648	3.442204610620226	0.8526436174418648
batch	test	52.140750885009766	52.140750885009766	5.308549325324987	0.8696113213945034	5.308549325324987	0.8696113213945034
batch	test	12.417585372924805	12.417585372924805	3.441913040007575	0.854919607171231	3.441913040007575	0.854919607171231
batch	test	70.3366470336914	70.3366470336914	5.396913517356495	0.8675748004654974	5.396913517356495	0.8675748004654974
batch	test	56.38080978393555	56.38080978393555	5.288606649998463	0.8683852587832201	5.288606649998463	0.8683852587832201
batch	test	75.03902435302734	75.03902435302734	5.371242456782648	0.8665141694371832	5.371242456782648	0.8665141694371832
batch	test	7.389246463775635	7.389246463775635	1.4869834739762826	0.6457102815312228	1.4869834739762826	0.6457102815312228
batch	test	12.523805618286133	12.523805618286133	3.441974188753231	0.8543481986135847	3.441974188753231	0.8543481986135847
batch	test	30587.85546875	30587.85546875	174.60280302031472	0.9967615094748136	174.60280302031472	0.9967615094748136
batch	test	63.789608001708984	63.789608001708984	5.361523984555612	0.8655889993389551	5.361523984555612	0.8655889993389551
batch	test	12.521240234375	12.521240234375	3.4420239837169646	0.8540811624095557	3.4420239837169646	0.8540811624095557
batch	test	18292.646484375	18292.646484375	134.93275665797316	0.995804493317035	134.93275665797316	0.995804493317035
batch	test	12.668725967407227	12.668725967407227	3.44213028611808	0.8532031993707413	3.44213028611808	0.8532031993707413
batch	test	4532.63818359375	4532.63818359375	67.07122151284332	0.9915497818892962	67.07122151284332	0.9915497818892962
batch	test	7.3848347663879395	7.3848347663879395	1.480961648369194	0.6456603784970629	1.480961648369194	0.6456603784970629
batch	test	12.539713859558105	12.539713859558105	3.442045644995128	0.8538599739927017	3.442045644995128	0.8538599739927017
batch	test	12.711689949035645	12.711689949035645	3.4422422377502215	0.8524550354155174	3.4422422377502215	0.8524550354155174
batch	test	12.49167251586914	12.49167251586914	3.442013818800934	0.8541805702092525	3.442013818800934	0.8541805702092525
batch	test	71.31380462646484	71.31380462646484	5.384308899380267	0.8655988699029864	5.384308899380267	0.8655988699029864
batch	test	12.578010559082031	12.578010559082031	3.44208015893635	0.8536316397395247	3.44208015893635	0.8536316397395247
batch	test	12.379704475402832	12.379704475402832	3.4418966696812556	0.854985936811337	3.4418966696812556	0.854985936811337
batch	test	6.675123691558838	6.675123691558838	1.4861356735971458	0.6485429311956531	1.4861356735971458	0.6485429311956531
