Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
EPOCH	summary	221909.79272460938	221789.01733398438	0.027323450078256428	120.66283094882965	0.08735232055187225	42.53127494664359	1.3107615924816622e+16	162.40780162543913	0.9339404988055884	0.14015565991474863	0.8910006730602191	7.29175366864612	0.9086409554595625	0.2853888325743798	5.243046369926648e+16	38112169.125	38107637.625	0.04874836513772607	4531.4036865234375	0.10752757173031569	426.8383013326541	2.76482498130774e+19	1672.4753499484784	0.9797164823890637	0.19292459176437501	3.260149276438137	34.36253404775103	0.9101616259466091	0.32239674262255497	1.105929992523096e+20
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	31	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	145846.75	145778.21875	0.021332910284399986	68.43257141113281	0.08314722031354904	36.136229827055764	594011152016.7557	138.38378664953322	0.934986911232135	0.11835282273696056	0.7212298438796814	5.764949088480817	0.9045742289672141	0.2778307474720547	2376044608064.4624
batch	1	204111.625	203942.1875	0.0314621664583683	169.31007385253906	0.08815892785787582	44.00724002159621	169900400.02485642	167.0325941703375	0.9343932853071062	0.1519292672700607	1.0176189730354745	8.557676074417452	0.8988076834985727	0.2867605743598461	679601597.2486057
batch	2	338673.8125	338534.65625	0.03388485312461853	139.0374755859375	0.08247431367635727	52.01499816035992	5636091339.164555	199.27532612777557	0.943967455553419	0.16520066499177824	1.0532173192567673	8.342255208294235	0.9087667259895119	0.27721064037811805	22544365353.752266
batch	3	246095.125	246005.90625	0.03132806718349457	89.10588073730469	0.08924439549446106	52.08015409791765	1461051886796.6602	201.80196164312653	0.9404649576166947	0.15442720231019438	1.2031978582779046	6.0769650822293695	0.8880004031489854	0.2872624640045028	5844207547183.609
batch	4	85341.390625	85190.9375	0.025336354970932007	150.34219360351562	0.08321009576320648	34.11770740807938	10471170.36168071	128.39887197376467	0.9395065249545049	0.13454054846617874	0.7889484260879241	7.658747345226235	0.9055554351368277	0.27866976486044326	41884678.81271245
batch	5	178326.765625	178188.28125	0.028102725744247437	138.36685180664062	0.08455488085746765	38.24267049713306	167553996883188.5	144.70393719811415	0.9342041942995509	0.13944499581871797	0.8613015421517242	7.846784161249125	0.9023971960584516	0.28051563335026236	670215987532751.2
batch	6	132354.46875	132174.65625	0.027366047725081444	179.70098876953125	0.07749466598033905	30.37708843795111	5716792263.45289	111.78892706149416	0.9204813657675339	0.14049244187729637	0.6396141175015913	9.310192175282335	0.9201103483998032	0.26874207315062704	22867169051.331356
batch	7	130164.4765625	130094.34375	0.0171392560005188	70.03988647460938	0.07968495786190033	33.84565607459971	159782090766.24664	129.31047988614083	0.9382972687357749	0.10387838759191792	0.5622485569040278	5.694517485089658	0.9186392586693011	0.27374853957644923	639128363062.5674
batch	8	255376.1875	255273.96875	0.03279772028326988	102.09174346923828	0.08786045014858246	49.662607824327516	8127597224779.274	191.5433195172427	0.9487243322313466	0.15848163775446267	1.1895859889392464	6.664115052670835	0.883835576447009	0.2845150896420732	32510388899114.074
batch	9	188353.53125	188184.3125	0.02964683063328266	169.11563110351562	0.07778622210025787	37.294260444564955	77918866857.08992	139.55881650175584	0.933196318332327	0.1457069115222714	0.7838103219607552	9.203371052682783	0.9151215178528107	0.2691473122989098	311675467425.72754
batch	10	311226.8125	311140.59375	0.03322075307369232	86.09544372558594	0.0917644202709198	52.47564201945118	8521355276070.254	203.52940739265972	0.9410667650115119	0.16136977966192123	1.2403030568810345	5.9215674620863865	0.8726443994759577	0.29022344339668354	34085421104277.96
batch	11	122461.2734375	122300.6875	0.029102955013513565	160.4669952392578	0.08652875572443008	41.35521558939127	13971698886.990662	156.97122702510165	0.9429368919404458	0.1461151504566408	0.952179166543788	8.018415956327294	0.90080701752673	0.285104225679518	55886795545.166725
batch	12	197793.078125	197644.46875	0.03277944028377533	148.4928436279297	0.08392460644245148	42.700040029239574	117570738762.1518	162.18934155745978	0.9342285220330824	0.15771522546212308	1.0426241955053543	8.174503939084447	0.8981758707185988	0.27859939495195984	470282955045.7322
batch	13	219355.0625	219287.8125	0.027112457901239395	67.14421081542969	0.0854279100894928	49.38330950230459	99389099.39481601	191.71087745889423	0.9565217919755931	0.1453702118799204	1.0365560363109476	5.394644959106312	0.8939730985468051	0.28234537933793336	397556394.6922131
batch	14	93630.125	93548.796875	0.024073246866464615	81.2269287109375	0.07963170111179352	30.707919213083212	23267528968.719536	116.03307508778622	0.9237033430519263	0.12970132709215246	0.6504134325251997	6.397040413787405	0.9061472224802476	0.27186002366707324	93070115872.39787
batch	15	308143.3125	308049.1875	0.02994980663061142	94.01350402832031	0.08256787061691284	51.70011593542188	7952493658.629905	199.72833865962443	0.9464560846629773	0.1496957544738139	1.0747248389150856	6.646200982778816	0.898267411830995	0.2762283448104598	31809974631.60017
batch	16	65095.50390625	64982.41796875	0.02574363723397255	112.97840881347656	0.08151423931121826	30.34551010087853	151075144.90395904	113.56009501338168	0.9267445367407975	0.1356697147106216	0.6430108433604852	7.410586750527954	0.9096225754307101	0.27568892489387187	604300577.1364582
batch	17	450043.75	449985.78125	0.0271582193672657	57.846805572509766	0.08646123856306076	63.31576874722008	25674139055.30252	247.80059715299532	0.9443889639462804	0.1404212562693126	1.2514908961331996	5.039194051564708	0.8870282587764383	0.28286252805097595	102696556218.12718
batch	18	168121.390625	167984.0	0.02928459644317627	137.28857421875	0.07987334579229355	37.70727341887928	216570079502.09933	142.41310533285272	0.9224513813177346	0.1478318841235501	0.8664874257761193	7.995872002134355	0.9064384716209555	0.27228445640650023	866280318005.7019
batch	19	296316.15625	296229.375	0.029462600126862526	86.66644287109375	0.08358869701623917	50.62289327297163	62722321822.63588	195.66113181157317	0.9246835764548323	0.14597370230309464	1.0795039635626527	6.406318647888741	0.8979738666288619	0.278148930121508	250889287287.64136
batch	20	236324.984375	236186.03125	0.028168588876724243	138.84873962402344	0.07901949435472488	41.43573319844128	689984266660.1876	157.23613130466478	0.92729784341424	0.14310387385361373	0.8520122360983398	8.09237356701183	0.909495134024769	0.27132404823487666	2759937066638.0615
batch	21	395610.4375	395484.03125	0.02884828671813011	126.30632019042969	0.08630166202783585	58.35996266221133	100413608003.29066	225.565068947997	0.9421867751011737	0.14531221579117554	1.0966990083492782	7.44424398377091	0.9026104935277618	0.2852255012862472	401654432010.2212
batch	22	292132.8125	292024.71875	0.02871667966246605	107.97503662109375	0.08472166210412979	54.19878678778047	59865332792158.16	209.5749686020606	0.9212056421766532	0.14259800012018592	1.1164013306539982	6.796873534824428	0.9012964912263565	0.2807070141166555	239461331168629.7
batch	23	288704.21875	288510.0625	0.03220720216631889	194.04823303222656	0.08131993561983109	47.47302960420844	1300344889849994.8	179.87447522718438	0.9384432144789441	0.15531729584637421	0.9950089079587019	9.586588045277079	0.9089377956824897	0.2757378485259408	5201379559399976.0
batch	24	217246.984375	217130.109375	0.02653702348470688	116.7705307006836	0.08469922840595245	43.19834361701899	147283799996.79153	165.38202466254467	0.9290799167334367	0.13727496729435296	0.8907502971100159	6.993142608796903	0.8959540033545234	0.28093222944001844	589135199984.4503
batch	25	144864.8125	144744.671875	0.026523783802986145	120.03890228271484	0.07937850058078766	35.22223291284413	3355114006612.013	133.04923179137816	0.9178865567996292	0.1373256300634077	0.7742712784047482	7.430562828673999	0.9032604957889901	0.2718114012609541	13420456026445.457
batch	26	300379.8125	300227.125	0.03476037457585335	152.57569885253906	0.08371585607528687	51.000591527044435	167852970633.38715	195.2814982317942	0.9408296207273934	0.16696575975226485	1.1814344206313723	8.27570941396	0.8915453304878568	0.2781927026712988	671411882530.5348
batch	27	183067.0	182955.890625	0.030079539865255356	110.99089050292969	0.08633860945701599	43.176966141244506	1304592635.1004174	165.0386745287507	0.9331413418357177	0.14933058196015142	0.9799165290713895	7.2358820617521395	0.8931590614389696	0.28397739251502724	5218370537.595452
batch	28	248420.421875	248371.859375	0.02589419111609459	48.45747375488281	0.08263968676328659	48.762170378358	105616791022.25835	189.60680533541358	0.9402228040254401	0.13484640354666758	1.0397927816451726	5.030462759852798	0.8920851306481012	0.27656701461894506	422467164086.1613
batch	29	570757.75	570706.375	0.028509607538580894	51.26298904418945	0.0851854607462883	69.93822686417381	4308593650299.451	274.56648111281453	0.9250544999164347	0.1422441305810801	1.3902906900679313	4.763822082639704	0.8857680404740662	0.28036013065992177	17234374601194.604
batch	30	335053.84375	334972.53125	0.028862331062555313	81.17494201660156	0.08578275889158249	53.506216431924216	3091796504.446821	207.60602719133905	0.9425005821585628	0.14763061977358669	1.104805633684651	5.9888901580861695	0.8890850118846473	0.28231775849803736	12367186014.850893
batch	31	163660.765625	163521.28125	0.02824796736240387	139.37606811523438	0.08167751878499985	41.25714044925905	3055460373.9110923	156.98797320591746	0.9463917381787617	0.1459974654574642	0.9060917758251519	7.61810039684832	0.89611881388145	0.27649072881295417	12221841492.895767
batch	test	408333.8125	408268.9375	0.002038684906437993	64.77783203125	0.1005844920873642	57.222692393135354	3.4611430007964756	222.91330743240812	0.9291395595416613	0.03597647972038549	0.1072864891949647	5.628517943543273	0.9337760028173338	0.31296771686965674	11.874369951631943
batch	test	5857.38525390625	2022.069580078125	0.08675730228424072	3835.169189453125	0.05972664803266525	26.558215502798962	1.3791060064079546	44.05735575456122	0.965830296308424	0.29411380198064047	0.4686185497448751	61.63714995612572	0.9957759220334405	0.24424249852826987	3.0861992575450787
batch	test	129287.25	129272.71875	0.023038655519485474	14.422237396240234	0.08812570571899414	73.4662464569855	2.173905641512908	289.6985011708352	0.9871239504556898	0.15043053712431018	0.7286591977205649	3.721899296006849	0.9276634352469957	0.29415482397570647	6.052175982628383
batch	test	153550.671875	153535.9375	0.022791936993598938	14.619272232055664	0.0886322632431984	78.01683273438186	2.2732148582457974	307.90040806062285	0.9871938692193448	0.1495999587290805	0.7237739967841708	3.7219792062586006	0.9265694994938493	0.2953437119169446	6.455322067485826
batch	test	4457777.5	4457770.5	0.07240588217973709	7.042128562927246	0.1408092975616455	344.26690204055313	22291120.006076127	1374.7544387865437	0.9989270922473384	0.2650694045516108	6.1516781324582075	1.6769194951815198	0.7744062725332181	0.37118047593580306	89164472.09929301
batch	test	1959516.5	1959438.875	0.00244125141762197	77.46067810058594	0.10815184563398361	98.07636715208403	5.227982803361743	386.2622062831639	0.9650376318832483	0.04125484597711243	0.13151112260505696	5.67551017341448	0.9339749572357634	0.3264973057806565	18.881407501722904
batch	test	17544.55859375	6198.1484375	0.08704628795385361	11346.25390625	0.06801070272922516	46.13708399779195	1.686122906445643	77.77699040425455	0.980789149113138	0.2947881878829779	0.4707679636902227	106.21581460233021	0.9975640055971414	0.26074279670007716	4.29537050738207
batch	test	90486.375	90471.8125	0.020943939685821533	14.464057922363281	0.080754354596138	58.150850342496604	1.7238782745083925	228.45573879592115	0.9857632733787827	0.14359180480587513	0.6706587233210324	3.721895706374198	0.9275469410349616	0.2821750628851761	4.311544160298793
batch	test	48071.28125	17172.998046875	0.08729974925518036	30898.12109375	0.07434624433517456	76.54925179248183	2.053101291504819	130.14985818266862	0.9885828609781249	0.2953214059354064	0.47220715611639286	175.47917852943593	0.9985314055471317	0.27264905188734423	5.753083743377625
batch	test	75117.9140625	75103.0859375	0.01909170299768448	14.730886459350586	0.0798126682639122	56.065474435944985	1.6531958045948056	220.1221290985122	0.9857424225936946	0.1370196883705307	0.6221168178305997	3.721925921505317	0.9266400418371805	0.2808230353918761	4.078283936117748
batch	test	46820.6171875	16469.494140625	0.08796020597219467	30350.9609375	0.07414858788251877	75.47989521707058	2.0395020959077126	127.42791538425736	0.9883423441774994	0.296435031356603	0.47313190477253964	173.92294387825643	0.9985184225805811	0.2722865744119081	5.698015712100231
batch	test	5152.14990234375	1724.554443359375	0.08772493898868561	3427.448974609375	0.05853281542658806	24.89013840402363	1.3442265399118507	40.72652107063264	0.9632875331162108	0.2957793595419953	0.4698609543143662	58.296459110039805	0.9955376104279955	0.24179407588007307	2.9482200617888297
batch	test	27690818.0	27690812.0	0.08209098875522614	6.052986145019531	0.14629103243350983	861.9453178536919	33420649994.452656	3445.436551851592	0.9995339566582562	0.2830376936131523	10.203802123311867	1.6829712496602476	0.7767114793977462	0.37871061990236715	133682599965.83058
batch	test	365819.28125	365804.65625	0.028813865035772324	14.494486808776855	0.09319279342889786	117.74029446812636	2.362059624940931	466.76662228612213	0.9928522272966854	0.16885936020407405	0.8928642268259765	3.7219083148079948	0.9273687683087413	0.3037879113712672	6.6351532773323205
batch	test	28440.8828125	10353.9921875	0.08614707738161087	18086.734375	0.07126777619123459	58.88559312791019	1.8531641887297772	100.79257811693586	0.9852155233332036	0.2933224695254094	0.47003831636175525	134.18953885628898	0.9980759837165296	0.2669330688905345	4.95932693150762
batch	test	259015.6875	259001.09375	0.028835181146860123	14.469961166381836	0.09131225198507309	96.65867371643752	2.3259977928927906	382.4444671862726	0.9859446600283895	0.16853544846609045	0.8956132193019825	3.721851556838214	0.9277785340492664	0.29984067417316357	6.494654758191524
batch	test	25859.0234375	9387.9658203125	0.08622826635837555	16470.900390625	0.07066130638122559	56.1148319874965	1.8192015852251984	95.87373501135978	0.984433183937877	0.2934403653642806	0.47003197823476905	128.02636223047236	0.99798211124362	0.26579034278959596	4.824359067484528
batch	test	22095.12890625	7900.138671875	0.08669669181108475	14194.8330078125	0.06960824131965637	51.84096229849515	1.7636320458909815	87.96653564359029	0.9830451161919348	0.2942263022279336	0.4705421205070112	118.83929040160865	0.9978248865731202	0.26379684655372726	4.6031160602918595
batch	test	126014.4765625	126000.015625	0.02639647014439106	14.35408878326416	0.08336387574672699	72.83107533885311	1.8278017318796151	287.1539365417427	0.9881528131556826	0.1615166402573852	0.8216564596558994	3.721858906456166	0.9280888505452486	0.2869892669561318	4.57330880416163
batch	test	13869200.0	13869184.0	0.07093609869480133	15.98437213897705	0.14447897672653198	542.3677610943727	1700129265540773.8	2167.154641543771	0.9993630604667104	0.2621748022932299	6.823961585600912	1.676678791805938	0.7569835181112637	0.3775492396204419	6800517062163086.0
batch	test	8526.58984375	3018.13134765625	0.08629495650529861	5508.3095703125	0.06275034695863724	32.095005826491	1.4756260849104939	53.922711695394206	0.9721147615226357	0.2933937489859236	0.4686250543124939	73.91351657096416	0.9964857024757094	0.2504012906197048	3.465278821331136
batch	test	101864.875	101850.21875	0.020338818430900574	14.55077838897705	0.08528342843055725	61.96698035203275	1.8954147746899668	243.71600778983986	0.9827268358035944	0.14087068588048798	0.6552530515103143	3.7219221131957094	0.9271307122895559	0.28912081921492205	5.016548499156403
batch	test	433001.5	432986.90625	0.029524903744459152	14.472809791564941	0.09192758798599243	118.29796671862005	2.1749995959753057	468.99727394255746	0.990103575748963	0.1707044091997764	0.9147198807220833	3.721881451931867	0.9276299356130557	0.30200707079101496	5.8675449918171205
batch	test	219744.375	219685.203125	0.0019299788400530815	59.078941345214844	0.09759753197431564	51.03360630925564	2.9993219402741387	198.1654492356245	0.9454422697559348	0.03459479772127196	0.1028275862452601	5.62668123580877	0.9337163705174704	0.30769996786801845	10.01530153457789
batch	test	108191.59375	108176.921875	0.021254321560263634	14.570677757263184	0.08137372136116028	62.7751601232024	1.716942390538533	246.9506207521814	0.9854504998350001	0.14434047928217494	0.6808900576054459	3.721978194304626	0.9267900641330382	0.2837010670413969	4.2746389405806475
batch	test	15798073.0	15798065.0	0.07441213726997375	7.895846366882324	0.14318160712718964	605.0646030286808	255543533732411.44	2417.935963018433	0.999400598954402	0.2688437233443171	7.654422113628983	1.6786732918218426	0.7640594722466669	0.3749320811243733	1022174134929636.4
batch	test	46176.98828125	16465.1328125	0.08738680183887482	29711.6953125	0.07410714030265808	74.99711753192996	2.0361236899751747	127.35782167087288	0.9883230063458474	0.2954602510522726	0.4722892071438485	172.06297878461206	0.9985019847740996	0.27220942118258656	5.685380561636903
batch	test	203387072.0	203387056.0	0.0820484310388565	9.208247184753418	0.15246230363845825	2095.924084728058	3.680505937619962e+17	8381.342920132478	0.9998175609339243	0.28299388557884686	14.04338170652814	1.6826311077508662	0.758213347328311	0.3877937864227514	1.472202375047985e+18
batch	test	77201.1640625	77186.5	0.017979059368371964	14.566489219665527	0.08125820755958557	57.727608272476026	1.6602867717247616	226.77221986982553	0.9867189546700746	0.13285910664838257	0.5920017810191417	3.7219723107638183	0.9267829038662676	0.2833818026663647	4.135643447343562
batch	test	425344.90625	425330.25	0.029646597802639008	14.518777847290039	0.09391961246728897	126.58071190271636	2.428102075695018	502.12438722011933	0.9926139130293383	0.17142135696318833	0.9168051905687511	3.721913519565095	0.9272904351220788	0.3051255142178355	6.875698764059903
batch	test	1555359.875	1555288.25	0.002572334138676524	71.55946350097656	0.10725087672472	103.93823816482363	4.672308331045285	409.70680692953687	0.9684908440468896	0.044284527530228324	0.1430482289185606	5.677111223763582	0.9328115389781838	0.3247499784638652	16.644882712237504
batch	test	34329600.0	34329592.0	0.07998184859752655	9.779613494873047	0.14630945026874542	920.4957679553119	24536601954.13076	3679.6424398101085	0.9995796151201035	0.27917814838129135	10.036035735215842	1.6818221645540299	0.7677949152888311	0.37963169820403614	98146407804.71964
batch	test	3159565.75	3159488.5	0.0028643107507377863	77.0992431640625	0.10999476909637451	122.97894187878974	5.658321295919354	485.86472927916094	0.9749379756704838	0.046504993983723875	0.1528696485090267	5.674813219951156	0.9330352060194783	0.3297200220631731	20.572442353478426
batch	test	117503.7109375	117489.140625	0.022413356229662895	14.458658218383789	0.08506618440151215	69.64754804758108	1.873079098592353	274.429772518625	0.9880939213618218	0.14893310502859844	0.7095630871037079	3.721874869709847	0.9276607446289169	0.2896116969609138	4.866998641274966
batch	test	17848.744140625	6277.34326171875	0.08727578818798065	11571.2451171875	0.06810986995697021	46.51834856212711	1.6908854818841021	78.25275137086409	0.9809006063544816	0.29517559366950247	0.4711145527189796	107.26453353620288	0.9975880188899878	0.26093374777198713	4.3139387495729595
batch	test	5918.84716796875	2135.376708984375	0.08489848673343658	3783.32568359375	0.0599750317633152	26.756409571850536	1.384339141550071	45.261687321540634	0.966655635064848	0.2909784094403016	0.4659542121714163	61.22820875851008	0.9957478506978317	0.24476379791112657	3.108998868266188
batch	test	534471584.0	534471584.0	0.08889655768871307	7.398318767547607	0.15345200896263123	3638.0335269101447	13053149774975.037	14549.763644962955	0.999881620027907	0.294997841311019	20.581787319563595	1.686453865208757	0.7701357528690114	0.3890109711055307	52212599099877.8
batch	test	95358464.0	95358456.0	0.08410751819610596	6.827539443969727	0.15194116532802582	1536.1781102279758	367293792.4443311	6142.355191804573	0.9997380358486961	0.28662369539830607	13.09287034016876	1.683861077041693	0.7706629498668386	0.3867643348890583	1469175154.9140532
batch	test	37322.44140625	13140.39453125	0.08774355798959732	24181.88671875	0.07282251119613647	67.39249527065198	1.949502014596037	113.77303584786358	0.9869429571733793	0.29606224238079165	0.4726370906987761	155.23104527931497	0.9983391534310199	0.2698377130485553	5.340088857080972
batch	test	456837.6875	456771.3125	0.0018444393062964082	66.2657241821289	0.10046230256557465	59.47609035141901	3.3171073825942434	231.90916120758683	0.9466962955489833	0.03334991955809353	0.09950431821040838	5.649017456656175	0.9331710305156419	0.3128328218749441	11.28905788610194
batch	test	2188880.5	2188801.5	0.0024900499265640974	78.80687713623047	0.1087072491645813	107.40590633682895	5.355517152573554	423.58073222225045	0.9651061010785338	0.04168832461474324	0.13448899135971668	5.674228554816894	0.933831495060425	0.326976245633666	19.38864202279554
batch	test	102932.5703125	102875.546875	0.0021392672788351774	56.93096160888672	0.09145301580429077	33.757671563929485	2.384916611265672	129.0996097475043	0.9074430065734617	0.033019637283274	0.08779173370132397	5.6014418295857045	0.9349985832055109	0.2966150413446531	7.6094331215823905
batch	test	39290.88671875	14096.4990234375	0.08705760538578033	25194.2265625	0.07318338751792908	69.16301726755934	1.9730581182793798	117.69072505457315	0.9873383332972406	0.29487807499017427	0.4716501615208472	158.39596317558733	0.998371324215066	0.27050276508669213	5.434872654084366
batch	test	37990.28515625	13693.0947265625	0.0867699533700943	24297.03125	0.0729975625872612	68.06135034342427	1.9598690708417965	116.0963179882691	0.9871899087149847	0.2944098521525036	0.47124172360139677	155.58451243649637	0.9983425795171293	0.2701610967790859	5.382702071533675
batch	test	211989.6875	211974.953125	0.024401172995567322	14.623941421508789	0.08905453979969025	92.5560042494005	2.016149469786919	366.049770814494	0.9868504232660376	0.15528639502589828	0.76635960188791	3.721924075954839	0.9268586550051705	0.2970357121272323	5.384529198988559
batch	test	361074.03125	361013.65625	0.0021204741206020117	60.27953338623047	0.10080143064260483	60.80450651811744	3.516622911786355	237.2266418385207	0.951203180597465	0.037670546208948184	0.11554412634099592	5.640137824553326	0.9348157067863991	0.3135758631867887	12.06492863342056
batch	test	16187630.0	16187623.0	0.07544934004545212	7.276125907897949	0.14478245377540588	621.2579955420525	45632032156.85962	2482.704809856156	0.9994080404722672	0.27080161891368487	7.894960203121071	1.6792150936696841	0.766422982206031	0.37715559947101757	182528128617.77768
batch	test	388113.40625	388045.09375	0.001864967867732048	68.21675872802734	0.09911491721868515	49.78726879544716	3.320732707345659	193.19531895433164	0.9386624841850856	0.03285889779570091	0.09357371157993079	5.609429082700184	0.9342176145788192	0.3114682469611027	11.3164770190388
batch	test	11921.4814453125	4301.4189453125	0.08597061038017273	7619.9111328125	0.0653461292386055	37.97307591965101	1.5729590236937003	64.42030253843828	0.9765470799916917	0.2928471846903262	0.4685832796922212	86.92361045344309	0.9970118888623625	0.2555435020323296	3.8496938462285253
batch	test	8175251.0	8175243.5	0.07190898060798645	7.044105052947998	0.14592337608337402	439.7549108909375	274790391.6537994	1756.7007047953143	0.999188666867625	0.2641658343327606	6.498730987747389	1.6767727603835445	0.767041434104694	0.37800017371935857	1099161558.3502367
batch	test	31077.193359375	11253.26953125	0.08643659949302673	19823.765625	0.07180078327655792	61.54955938296134	1.8850171962986515	105.13900990452555	0.9858274152967882	0.29382278207196927	0.47055258146260626	140.49747322814565	0.9981628528428009	0.2679316171022061	5.08552593559241
batch	test	26680276.0	26680270.0	0.08018259704113007	6.281413555145264	0.14430494606494904	823.7935497408782	494708277155816.2	3292.836788894499	0.9995249748559025	0.27958553282542326	9.624366985194806	1.681794892631325	0.7724629747541317	0.37602964355705537	1978833108623253.2
batch	test	308961984.0	308961984.0	0.08529631793498993	10.633852005004883	0.15271396934986115	2671.699241411651	3118664098027.6016	10684.435460040379	0.9998483753328327	0.2887457278464872	16.768447542087575	1.6844532757154773	0.762797454275231	0.3883066026644407	12474656392091.875
batch	test	3900524.0	3900447.25	0.0033724200911819935	76.6084976196289	0.11120820045471191	139.09523666328198	6.589676257092698	550.3108701393478	0.9782563923426353	0.05127618337915376	0.1722466936781056	5.687428230119329	0.9338831548798965	0.33137210028170433	24.274318787470154
batch	test	3071179.0	3071101.75	0.0029409194830805063	77.07011413574219	0.11000539362430573	129.45910382582466	5.591364047169228	511.78264929078966	0.9731485019429744	0.0477038610626567	0.15730478190272337	5.67689158240701	0.9332230419457755	0.3291705690392945	20.30177986288544
batch	test	751166.875	751101.75	0.002336036879569292	64.98886108398438	0.10424710810184479	80.04669838355777	4.10352093242388	314.16170865316815	0.963101616113028	0.0409122549312275	0.1295956760362061	5.664802438509269	0.934728058941164	0.3193701876224275	14.386658378605123
batch	test	232871952.0	232871936.0	0.08555445820093155	11.410834312438965	0.15013651549816132	2355.530307136335	1.8672811018409356e+16	9419.762375913748	0.9998258973520942	0.28918209104389037	16.116033703741433	1.684715854103158	0.7649677206625565	0.38495468644489317	7.46912440736374e+16
batch	test	11215293.0	11215278.0	0.07021850347518921	14.817740440368652	0.13967014849185944	497.2283206277961	163425550031644.12	1986.6047767948273	0.9993049309599863	0.26047240353514456	6.661329401419114	1.6772145093526951	0.7562010350215267	0.37081880346914653	653702200126568.1
batch	test	85908.40625	85893.8046875	0.020352354273200035	14.4912109375	0.08351260423660278	59.27045430881735	1.8586773474466634	232.93229640252673	0.9846718470894119	0.1413477343618284	0.6550101143220298	3.7219042030699327	0.9273853891877211	0.28626889531091376	4.867642039187491
batch	test	612606.4375	612540.8125	0.0020925854332745075	65.53681182861328	0.102663554251194	71.58312012832931	3.727361462996232	280.31839804751087	0.9603618447595018	0.0380561749146766	0.11790079799845544	5.659228504879073	0.9338325716879122	0.3167977860126197	12.89735063753906
batch	test	270773952.0	270773952.0	0.08486166596412659	13.331599235534668	0.1519733965396881	2491.3378735532306	2.1404315718849116e+16	9962.991880969164	0.99983822319107	0.2879817412539905	16.13126889239072	1.6840628899950931	0.7624039712622795	0.3875686125089187	8.561726287539645e+16
batch	test	292580.625	292566.0625	0.02914297953248024	14.422863006591797	0.09466235339641571	101.61726056941937	2.654711132967569	402.27312276614333	0.9974489017019118	0.1692822239617134	0.9061079186405251	3.7218869325361754	0.9277379797264595	0.3047503550362764	7.787549731801381
batch	test	23590898.0	23590888.0	0.07498566806316376	9.268138885498047	0.14427238702774048	725.8261060727115	1954696011952719.0	2900.9786812570487	0.9995032155920464	0.269905276291522	8.237258237271469	1.6791205229689774	0.7606504767938356	0.3767172345371508	7818784047810866.0
batch	test	249812.03125	249797.5	0.0314180888235569	14.411273956298828	0.08894717693328857	98.04653821906636	2.2569868831997857	387.9913986840031	0.9902236523138556	0.17648123083191417	0.970472788517545	3.7219046095216815	0.9276799816920451	0.2963683519086985	6.139571110275696
batch	test	322610.5625	322551.84375	0.0020919139496982098	58.600791931152344	0.1003967672586441	59.49739024995129	3.5387595004237085	232.0011334132739	0.9526640216416602	0.03770371051932774	0.11591534117291588	5.638035764382121	0.9346014752209916	0.3126881116297941	12.151857163659267
batch	test	48885.05859375	17584.25	0.08706638962030411	31300.646484375	0.07445937395095825	77.18802254456128	2.0612861165075578	131.59465421373773	0.9886926490285958	0.2949124695786409	0.47185986155233733	176.5896682682875	0.9985402586683564	0.2728552266412352	5.786051696780941
batch	test	825509568.0	825509568.0	0.08906842023134232	7.356481075286865	0.15439020097255707	4458.094327327312	8389047542345.223	17830.005199654282	0.9999033346401192	0.2953063122402803	22.413141312716554	1.6863478388174489	0.7680642659515348	0.39045550390663325	33556190169356.71
batch	test	86483920.0	86483912.0	0.08450079709291458	5.9260053634643555	0.15101824700832367	1479.7835821570893	8009823085.313688	5916.777684768473	0.9997258684374734	0.28730868636893625	12.997054314482982	1.6841796657097512	0.7730936933355973	0.3851555078053402	32039292326.48488
batch	test	150491.65625	150477.109375	0.024968618527054787	14.438471794128418	0.08670926839113235	67.8941244172664	2.2073741081451175	267.4079753499831	0.9851505487422331	0.15559779093048295	0.7911354236291959	3.721901674992847	0.927622746044578	0.2910228531591631	6.125587714164464
batch	test	207873.53125	207858.96875	0.02679286152124405	14.448871612548828	0.08830686658620834	89.43617738098239	2.093657321022178	353.56500750337335	0.9901713892763425	0.1623691049433922	0.836694452105876	3.7219032170091357	0.9275937548644689	0.2954296986036843	5.620169687842026
batch	test	592842688.0	592842688.0	0.08813544362783432	6.589354991912842	0.153509259223938	3766.257738433156	6.827472759368358e+21	15062.66256189215	0.9998871904097593	0.29369291472380354	20.422802423404246	1.6859334578598124	0.7678250843835907	0.38876546789169714	2.730989103747343e+22
batch	test	595709824.0	595709824.0	0.08932908624410629	7.041360378265381	0.15442992746829987	3851.890615282747	64223773961.85957	15405.189683974588	0.9998875940906948	0.2957352168773835	21.235034109952164	1.6866784479602106	0.7710368252254166	0.39036349156286204	256895095824.43234
