Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	26	0.16041797399520874	0.0188918337225914	0.1137436032295227	0.016209375113248825	0.011573154479265213	0.0	1.0	0.0	0.5562003789579356	1.0	0.0	0.0	0.4437996210420644	0.5562003789579356	0.0	0.0	0.0	-0.4437996210420644	0.22111112091326418	0.0	0.5	0.0	1.0	0.0	0.548283076796324	1.0	0.0	0.0	0.4517169232036762	0.548283076796324	0.0	0.0	0.0	-0.4517169232036762	0.24929542111296027	0.0	0.5	0.0	1.0	0.0	0.5245797267309995	1.0	0.0	0.0	0.47542027326900055	0.5245797267309995	0.0	0.0	0.0	-0.47542027326900055	0.1454286488827664	0.0	0.5	0.0	1.0	0.0	0.6376006634640772	1.0	0.0	0.0	0.36239933653592277	0.6376006634640772	0.0	0.0	0.0	-0.3623993365359228	0.349608273401476	0.0	0.5	0.0	1.0	0.0	0.5143380488403418	1.0	0.0	0.0	0.48566195115965816	0.5143380488403418	0.0	0.0	0.0	-0.48566195115965816	0.140112140255854	0.0	0.5
batch	27	0.19818444550037384	0.01590903475880623	0.14710292220115662	0.02435886114835739	0.010813619941473007	0.0	1.0	0.0	0.5515941456502056	1.0	0.0	0.0	0.44840585434979446	0.5515941456502056	0.0	0.0	0.0	-0.44840585434979446	0.2078095553464297	0.0	0.5	0.0	1.0	0.0	0.5452464487337743	1.0	0.0	0.0	0.45475355126622585	0.5452464487337743	0.0	0.0	0.0	-0.45475355126622585	0.23529914556095988	0.0	0.5	0.0	1.0	0.0	0.5263352922936664	1.0	0.0	0.0	0.47366470770633373	0.5263352922936664	0.0	0.0	0.0	-0.4736647077063337	0.13855627625100855	0.0	0.5	0.0	1.0	0.0	0.6217057228429852	1.0	0.0	0.0	0.37829427715701486	0.6217057228429852	0.0	0.0	0.0	-0.37829427715701486	0.32479227029880886	0.0	0.5	0.0	1.0	0.0	0.5130891187303965	1.0	0.0	0.0	0.4869108812696035	0.5130891187303965	0.0	0.0	0.0	-0.4869108812696035	0.13259052927494147	0.0	0.5
batch	28	0.17184484004974365	0.020108524709939957	0.12326586246490479	0.01604675129055977	0.012423703446984291	0.0	1.0	0.0	0.5572138521201134	1.0	0.0	0.0	0.44278614787988657	0.5572138521201134	0.0	0.0	0.0	-0.44278614787988657	0.2411837860049874	0.0	0.5	0.0	1.0	0.0	0.547506283320926	1.0	0.0	0.0	0.45249371667907395	0.547506283320926	0.0	0.0	0.0	-0.45249371667907395	0.24524890993382323	0.0	0.5	0.0	1.0	0.0	0.5295051509176625	1.0	0.0	0.0	0.4704948490823376	0.5295051509176625	0.0	0.0	0.0	-0.4704948490823376	0.1823537326263347	0.0	0.5	0.0	1.0	0.0	0.632630642017077	1.0	0.0	0.0	0.36736935798292303	0.632630642017077	0.0	0.0	0.0	-0.36736935798292303	0.36884499492674017	0.0	0.5	0.0	1.0	0.0	0.5192133322247884	1.0	0.0	0.0	0.48078666777521173	0.5192133322247884	0.0	0.0	0.0	-0.4807866677752118	0.16828750653305158	0.0	0.5
batch	29	0.19581858813762665	0.01852746680378914	0.1425073891878128	0.021610897034406662	0.013172829523682594	0.0	1.0	0.0	0.550455129080399	1.0	0.0	0.0	0.449544870919601	0.550455129080399	0.0	0.0	0.0	-0.449544870919601	0.22843005667159594	0.0	0.5	0.0	1.0	0.0	0.541789052109836	1.0	0.0	0.0	0.458210947890164	0.541789052109836	0.0	0.0	0.0	-0.458210947890164	0.23512500485340415	0.0	0.5	0.0	1.0	0.0	0.5253296278729941	1.0	0.0	0.0	0.4746703721270059	0.5253296278729941	0.0	0.0	0.0	-0.4746703721270059	0.17861737529545146	0.0	0.5	0.0	1.0	0.0	0.6214101479232335	1.0	0.0	0.0	0.37858985207676643	0.6214101479232335	0.0	0.0	0.0	-0.37858985207676643	0.3423170874839136	0.0	0.5	0.0	1.0	0.0	0.5132916884155325	1.0	0.0	0.0	0.48670831158446753	0.5132916884155325	0.0	0.0	0.0	-0.48670831158446753	0.1576607590536145	0.0	0.5
batch	30	0.1832854002714157	0.017481137067079544	0.13089285790920258	0.019864024594426155	0.015047380700707436	0.0	1.0	0.0	0.5535266742880006	1.0	0.0	0.0	0.44647332571199944	0.5535266742880006	0.0	0.0	0.0	-0.4464733257119994	0.24879664044539584	0.0	0.5	0.0	1.0	0.0	0.5371189557780154	1.0	0.0	0.0	0.46288104422198467	0.5371189557780154	0.0	0.0	0.0	-0.46288104422198467	0.24788303814757642	0.0	0.5	0.0	1.0	0.0	0.5273263057244235	1.0	0.0	0.0	0.4726736942755765	0.5273263057244235	0.0	0.0	0.0	-0.4726736942755765	0.196254877529559	0.0	0.5	0.0	1.0	0.0	0.6341933280316241	1.0	0.0	0.0	0.365806671968376	0.6341933280316241	0.0	0.0	0.0	-0.3658066719683759	0.37183107557213424	0.0	0.5	0.0	1.0	0.0	0.5154681076179395	1.0	0.0	0.0	0.48453189238206046	0.5154681076179395	0.0	0.0	0.0	-0.48453189238206046	0.1792175705323137	0.0	0.5
batch	31	0.20747217535972595	0.017480812966823578	0.15114668011665344	0.02535143867135048	0.013493251986801624	0.0	1.0	0.0	0.5503438359153106	1.0	0.0	0.0	0.4496561640846894	0.5503438359153106	0.0	0.0	0.0	-0.4496561640846894	0.23150719528625333	0.0	0.5	0.0	1.0	0.0	0.542723018137928	1.0	0.0	0.0	0.457276981862072	0.542723018137928	0.0	0.0	0.0	-0.457276981862072	0.24958470749520262	0.0	0.5	0.0	1.0	0.0	0.5271881876399153	1.0	0.0	0.0	0.4728118123600848	0.5271881876399153	0.0	0.0	0.0	-0.4728118123600848	0.18160096878189386	0.0	0.5	0.0	1.0	0.0	0.6180547625302721	1.0	0.0	0.0	0.3819452374697277	0.6180547625302721	0.0	0.0	0.0	-0.38194523746972764	0.332468137849429	0.0	0.5	0.0	1.0	0.0	0.5134093753531268	1.0	0.0	0.0	0.48659062464687314	0.5134093753531268	0.0	0.0	0.0	-0.48659062464687314	0.16237496701848786	0.0	0.5
batch	test	0.20310010015964508	0.011022793129086494	0.1428702473640442	0.04605719447135925	0.0031498742755502462	0.0	1.0	0.0	0.5409434237931425	1.0	0.0	0.0	0.45905657620685747	0.5409434237931425	0.0	0.0	0.0	-0.45905657620685747	0.12812956433881398	0.0	0.5	0.0	1.0	0.0	0.5295990432159167	1.0	0.0	0.0	0.4704009567840832	0.5295990432159167	0.0	0.0	0.0	-0.4704009567840832	0.1364768649333498	0.0	0.5	0.0	1.0	0.0	0.5101443616728487	1.0	0.0	0.0	0.4898556383271513	0.5101443616728487	0.0	0.0	0.0	-0.4898556383271513	0.04566871687594224	0.0	0.5	0.0	1.0	0.0	0.619745650302127	1.0	0.0	0.0	0.3802543496978732	0.619745650302127	0.0	0.0	0.0	-0.38025434969787325	0.2865084220250434	0.0	0.5	0.0	1.0	0.0	0.5042846399816778	1.0	0.0	0.0	0.49571536001832217	0.5042846399816778	0.0	0.0	0.0	-0.49571536001832217	0.0438642535209205	0.0	0.5
batch	test	0.18000437319278717	0.01980779320001602	0.11624801158905029	0.040795132517814636	0.003153450321406126	0.0	1.0	0.0	0.5523428745517034	1.0	0.0	0.0	0.4476571254482966	0.5523428745517034	0.0	0.0	0.0	-0.4476571254482966	0.15378158683554996	0.0	0.5	0.0	1.0	0.0	0.5526381536009358	1.0	0.0	0.0	0.4473618463990643	0.5526381536009358	0.0	0.0	0.0	-0.44736184639906423	0.21684076666092786	0.0	0.5	0.0	1.0	0.0	0.5109589432841872	1.0	0.0	0.0	0.4890410567158128	0.5109589432841872	0.0	0.0	0.0	-0.4890410567158128	0.044546507005242514	0.0	0.5	0.0	1.0	0.0	0.6386247639958008	1.0	0.0	0.0	0.36137523600419896	0.6386247639958008	0.0	0.0	0.0	-0.36137523600419896	0.3109337825541995	0.0	0.5	0.0	1.0	0.0	0.5071496373258894	1.0	0.0	0.0	0.4928503626741106	0.5071496373258894	0.0	0.0	0.0	-0.4928503626741106	0.04280529112183	0.0	0.5
batch	test	0.21371251344680786	0.011346675455570221	0.1483469307422638	0.0508788526058197	0.0031400672160089016	0.0	1.0	0.0	0.5406959555550623	1.0	0.0	0.0	0.4593040444449376	0.5406959555550623	0.0	0.0	0.0	-0.45930404444493766	0.12018769039016658	0.0	0.5	0.0	1.0	0.0	0.5291150904589751	1.0	0.0	0.0	0.47088490954102485	0.5291150904589751	0.0	0.0	0.0	-0.47088490954102497	0.13669528051263236	0.0	0.5	0.0	1.0	0.0	0.5096325942078478	1.0	0.0	0.0	0.49036740579215216	0.5096325942078478	0.0	0.0	0.0	-0.49036740579215216	0.044746428607405374	0.0	0.5	0.0	1.0	0.0	0.6194064980196259	1.0	0.0	0.0	0.38059350198037406	0.6194064980196259	0.0	0.0	0.0	-0.38059350198037417	0.25534587182125146	0.0	0.5	0.0	1.0	0.0	0.5046296395338006	1.0	0.0	0.0	0.4953703604661995	0.5046296395338006	0.0	0.0	0.0	-0.4953703604661995	0.043963180619377096	0.0	0.5
batch	test	0.18111710250377655	0.013028250075876713	0.12827430665493011	0.03622953221201897	0.0035850037820637226	0.0	1.0	0.0	0.5441461431465784	1.0	0.0	0.0	0.4558538568534216	0.5441461431465784	0.0	0.0	0.0	-0.4558538568534216	0.14308424074554715	0.0	0.5	0.0	1.0	0.0	0.5346029769129885	1.0	0.0	0.0	0.46539702308701153	0.5346029769129885	0.0	0.0	0.0	-0.46539702308701153	0.1574850624496757	0.0	0.5	0.0	1.0	0.0	0.5101305279925158	1.0	0.0	0.0	0.4898694720074843	0.5101305279925158	0.0	0.0	0.0	-0.48986947200748426	0.048996175180102616	0.0	0.5	0.0	1.0	0.0	0.6265967712735258	1.0	0.0	0.0	0.37340322872647436	0.6265967712735258	0.0	0.0	0.0	-0.37340322872647436	0.3173516063766897	0.0	0.5	0.0	1.0	0.0	0.5052542964072837	1.0	0.0	0.0	0.49474570359271636	0.5052542964072837	0.0	0.0	0.0	-0.49474570359271636	0.04850411897572057	0.0	0.5
batch	test	0.21118713915348053	0.014297189190983772	0.1475103348493576	0.046131424605846405	0.0032482058741152287	0.0	1.0	0.0	0.5431601281882901	1.0	0.0	0.0	0.45683987181170993	0.5431601281882901	0.0	0.0	0.0	-0.45683987181170993	0.1454429821078377	0.0	0.5	0.0	1.0	0.0	0.5400624494679174	1.0	0.0	0.0	0.4599375505320826	0.5400624494679174	0.0	0.0	0.0	-0.4599375505320827	0.16884392177445895	0.0	0.5	0.0	1.0	0.0	0.5118352751420161	1.0	0.0	0.0	0.4881647248579838	0.5118352751420161	0.0	0.0	0.0	-0.4881647248579838	0.04588160950657912	0.0	0.5	0.0	1.0	0.0	0.614772971974755	1.0	0.0	0.0	0.3852270280252451	0.614772971974755	0.0	0.0	0.0	-0.3852270280252451	0.3231761054157425	0.0	0.5	0.0	1.0	0.0	0.5059698161684719	1.0	0.0	0.0	0.4940301838315281	0.5059698161684719	0.0	0.0	0.0	-0.4940301838315281	0.04387029173457026	0.0	0.5
batch	test	0.22900673747062683	0.019462212920188904	0.15084117650985718	0.05565160885453224	0.00305174826644361	0.0	1.0	0.0	0.5483406086801763	1.0	0.0	0.0	0.4516593913198237	0.5483406086801763	0.0	0.0	0.0	-0.4516593913198237	0.14970820097968918	0.0	0.5	0.0	1.0	0.0	0.5537303005450399	1.0	0.0	0.0	0.4462696994549601	0.5537303005450399	0.0	0.0	0.0	-0.4462696994549601	0.21620549314369258	0.0	0.5	0.0	1.0	0.0	0.5116353234711352	1.0	0.0	0.0	0.48836467652886495	0.5116353234711352	0.0	0.0	0.0	-0.4883646765288649	0.04293193380472818	0.0	0.5	0.0	1.0	0.0	0.6214973559898324	1.0	0.0	0.0	0.3785026440101676	0.6214973559898324	0.0	0.0	0.0	-0.37850264401016764	0.2984853055579866	0.0	0.5	0.0	1.0	0.0	0.5064994547146977	1.0	0.0	0.0	0.4935005452853022	0.5064994547146977	0.0	0.0	0.0	-0.4935005452853022	0.041210071412349364	0.0	0.5
batch	test	0.15550677478313446	0.017560239881277084	0.10373684018850327	0.03053506650030613	0.0036746282130479813	0.0	1.0	0.0	0.5496387618439654	1.0	0.0	0.0	0.45036123815603457	0.5496387618439654	0.0	0.0	0.0	-0.45036123815603457	0.14857107290154847	0.0	0.5	0.0	1.0	0.0	0.5402363117207214	1.0	0.0	0.0	0.4597636882792786	0.5402363117207214	0.0	0.0	0.0	-0.4597636882792786	0.18502123018643357	0.0	0.5	0.0	1.0	0.0	0.5088420550911658	1.0	0.0	0.0	0.49115794490883424	0.5088420550911658	0.0	0.0	0.0	-0.49115794490883424	0.05151677500433883	0.0	0.5	0.0	1.0	0.0	0.6446269797147242	1.0	0.0	0.0	0.3553730202852757	0.6446269797147242	0.0	0.0	0.0	-0.3553730202852757	0.3083123285999321	0.0	0.5	0.0	1.0	0.0	0.5048497008492504	1.0	0.0	0.0	0.49515029915074965	0.5048497008492504	0.0	0.0	0.0	-0.4951502991507496	0.04943395781548946	0.0	0.5
batch	test	0.1290072202682495	0.010774917900562286	0.0942346602678299	0.020636029541492462	0.0033616055734455585	0.0	1.0	0.0	0.5469560775920235	1.0	0.0	0.0	0.45304392240797664	0.5469560775920235	0.0	0.0	0.0	-0.45304392240797653	0.14135444873778785	0.0	0.5	0.0	1.0	0.0	0.5311952556107999	1.0	0.0	0.0	0.4688047443892	0.5311952556107999	0.0	0.0	0.0	-0.4688047443892	0.1421336215774061	0.0	0.5	0.0	1.0	0.0	0.5082189943637071	1.0	0.0	0.0	0.491781005636293	0.5082189943637071	0.0	0.0	0.0	-0.4917810056362929	0.04778457474072483	0.0	0.5	0.0	1.0	0.0	0.6435960754932445	1.0	0.0	0.0	0.3564039245067555	0.6435960754932445	0.0	0.0	0.0	-0.3564039245067555	0.3294328429662889	0.0	0.5	0.0	1.0	0.0	0.504813984900342	1.0	0.0	0.0	0.495186015099658	0.504813984900342	0.0	0.0	0.0	-0.4951860150996579	0.0460667556667316	0.0	0.5
EPOCH	summary	0.19006868824362755	0.01745617676351685	0.13866721442900598	0.021508841251488775	0.012436456396244466	0.0	1.0	0.0	0.5522120291807757	1.0	0.0	0.0	0.4477879708192243	0.5522120291807757	0.0	0.0	0.0	-0.4477879708192243	0.22653727931634113	0.0	0.5	0.0	1.0	0.0	0.542664905411224	1.0	0.0	0.0	0.45733509458877597	0.542664905411224	0.0	0.0	0.0	-0.45733509458877597	0.2433148838203	0.0	0.5	0.0	1.0	0.0	0.5261143470013006	1.0	0.0	0.0	0.4738856529986995	0.5261143470013006	0.0	0.0	0.0	-0.4738856529986995	0.16249054096472185	0.0	0.5	0.0	1.0	0.0	0.6264851848524808	1.0	0.0	0.0	0.37351481514751905	0.6264851848524808	0.0	0.0	0.0	-0.37351481514751905	0.34999676730268386	0.0	0.5	0.0	1.0	0.0	0.5135836794580971	1.0	0.0	0.0	0.48641632054190287	0.5135836794580971	0.0	0.0	0.0	-0.48641632054190287	0.1503469251776588	0.0	0.5	0.1878302451223135	0.014662508969195187	0.12900781352072954	0.040864355163648725	0.003295572940260172	0.0	1.0	0.0	0.5457779966688677	1.0	0.0	0.0	0.4542220033311323	0.5457779966688677	0.0	0.0	0.0	-0.4542220033311323	0.1412824733796176	0.0	0.5	0.0	1.0	0.0	0.5388974476916619	1.0	0.0	0.0	0.46110255230833813	0.5388974476916619	0.0	0.0	0.0	-0.4611025523083382	0.1699627801548221	0.0	0.5	0.0	1.0	0.0	0.510174759403178	1.0	0.0	0.0	0.489825240596822	0.510174759403178	0.0	0.0	0.0	-0.489825240596822	0.04650909009063296	0.0	0.5	0.0	1.0	0.0	0.6286083833454543	1.0	0.0	0.0	0.37139161665454556	0.6286083833454543	0.0	0.0	0.0	-0.37139161665454556	0.3036932831646418	0.0	0.5	0.0	1.0	0.0	0.5054313962351766	1.0	0.0	0.0	0.4945686037648233	0.5054313962351766	0.0	0.0	0.0	-0.4945686037648233	0.04496474010837362	0.0	0.5
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	23	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	0	0.16911810636520386	0.01897386834025383	0.1209077537059784	0.01740412786602974	0.011832356452941895	0.0	1.0	0.0	0.5606225004062342	1.0	0.0	0.0	0.4393774995937658	0.5606225004062342	0.0	0.0	0.0	-0.4393774995937658	0.23858972241230028	0.0	0.5	0.0	1.0	0.0	0.5590372811686777	1.0	0.0	0.0	0.44096271883132243	0.5590372811686777	0.0	0.0	0.0	-0.44096271883132243	0.27522417430240226	0.0	0.5	0.0	1.0	0.0	0.5285041669255351	1.0	0.0	0.0	0.4714958330744649	0.5285041669255351	0.0	0.0	0.0	-0.47149583307446485	0.15592164697879046	0.0	0.5	0.0	1.0	0.0	0.6368494966690198	1.0	0.0	0.0	0.36315050333098015	0.6368494966690198	0.0	0.0	0.0	-0.36315050333098015	0.3807749989214144	0.0	0.5	0.0	1.0	0.0	0.5180990568617042	1.0	0.0	0.0	0.4819009431382958	0.5180990568617042	0.0	0.0	0.0	-0.4819009431382958	0.142438069446594	0.0	0.5
batch	1	0.19576185941696167	0.01806221343576908	0.14223559200763702	0.023133758455514908	0.01233028806746006	0.0	1.0	0.0	0.5512833542315501	1.0	0.0	0.0	0.4487166457684501	0.5512833542315501	0.0	0.0	0.0	-0.44871664576845005	0.226298327977836	0.0	0.5	0.0	1.0	0.0	0.5401191683217267	1.0	0.0	0.0	0.45988083167827354	0.5401191683217267	0.0	0.0	0.0	-0.45988083167827354	0.2361118346387958	0.0	0.5	0.0	1.0	0.0	0.527256822054819	1.0	0.0	0.0	0.47274317794518095	0.527256822054819	0.0	0.0	0.0	-0.47274317794518095	0.16601379880422018	0.0	0.5	0.0	1.0	0.0	0.623829355390214	1.0	0.0	0.0	0.376170644609786	0.623829355390214	0.0	0.0	0.0	-0.376170644609786	0.354021925925302	0.0	0.5	0.0	1.0	0.0	0.5139280711594403	1.0	0.0	0.0	0.4860719288405599	0.5139280711594403	0.0	0.0	0.0	-0.4860719288405598	0.14904575254302602	0.0	0.5
batch	2	0.20561926066875458	0.008219659328460693	0.1621948480606079	0.02449997514486313	0.010704769752919674	0.0	1.0	0.0	0.5461446334711357	1.0	0.0	0.0	0.45385536652886427	0.5461446334711357	0.0	0.0	0.0	-0.45385536652886427	0.19839100807135923	0.0	0.5	0.0	1.0	0.0	0.5280290870604284	1.0	0.0	0.0	0.47197091293957144	0.5280290870604284	0.0	0.0	0.0	-0.47197091293957155	0.1855193359127924	0.0	0.5	0.0	1.0	0.0	0.5276042861481187	1.0	0.0	0.0	0.47239571385188134	0.5276042861481187	0.0	0.0	0.0	-0.47239571385188134	0.14760855386424201	0.0	0.5	0.0	1.0	0.0	0.6156155686005431	1.0	0.0	0.0	0.38438443139945705	0.6156155686005431	0.0	0.0	0.0	-0.38438443139945705	0.32756906374025446	0.0	0.5	0.0	1.0	0.0	0.5133295920754527	1.0	0.0	0.0	0.48667040792454713	0.5133295920754527	0.0	0.0	0.0	-0.48667040792454724	0.1328670787681481	0.0	0.5
batch	3	0.18446525931358337	0.015792809426784515	0.13275155425071716	0.021664846688508987	0.014256059192121029	0.0	1.0	0.0	0.5555053766133465	1.0	0.0	0.0	0.4444946233866534	0.5555053766133465	0.0	0.0	0.0	-0.4444946233866536	0.254306968427368	0.0	0.5	0.0	1.0	0.0	0.549009760683274	1.0	0.0	0.0	0.450990239316726	0.549009760683274	0.0	0.0	0.0	-0.4509902393167261	0.27122846073839285	0.0	0.5	0.0	1.0	0.0	0.5262203982482531	1.0	0.0	0.0	0.4737796017517469	0.5262203982482531	0.0	0.0	0.0	-0.4737796017517469	0.1910526577886379	0.0	0.5	0.0	1.0	0.0	0.6322506706943971	1.0	0.0	0.0	0.367749329305603	0.6322506706943971	0.0	0.0	0.0	-0.367749329305603	0.3841796471125155	0.0	0.5	0.0	1.0	0.0	0.514540676827462	1.0	0.0	0.0	0.4854593231725379	0.514540676827462	0.0	0.0	0.0	-0.48545932317253804	0.1707671080699259	0.0	0.5
batch	4	0.20578493177890778	0.011163918301463127	0.15722568333148956	0.025085244327783585	0.012310083955526352	0.0	1.0	0.0	0.5509612657132742	1.0	0.0	0.0	0.4490387342867259	0.5509612657132742	0.0	0.0	0.0	-0.44903873428672586	0.20649680167826392	0.0	0.5	0.0	1.0	0.0	0.5327510303098787	1.0	0.0	0.0	0.4672489696901214	0.5327510303098787	0.0	0.0	0.0	-0.4672489696901213	0.20731131303816014	0.0	0.5	0.0	1.0	0.0	0.5330973846008544	1.0	0.0	0.0	0.46690261539914557	0.5330973846008544	0.0	0.0	0.0	-0.4669026153991455	0.16471979837510778	0.0	0.5	0.0	1.0	0.0	0.6194811849710605	1.0	0.0	0.0	0.3805188150289395	0.6194811849710605	0.0	0.0	0.0	-0.3805188150289395	0.3034870762120872	0.0	0.5	0.0	1.0	0.0	0.5185154629713028	1.0	0.0	0.0	0.4814845370286971	0.5185154629713028	0.0	0.0	0.0	-0.4814845370286971	0.15046901908770063	0.0	0.5
batch	5	0.1780848503112793	0.009583353996276855	0.13794894516468048	0.018228277564048767	0.012324266135692596	0.0	1.0	0.0	0.5456072739644353	1.0	0.0	0.0	0.4543927260355647	0.5456072739644353	0.0	0.0	0.0	-0.4543927260355647	0.21683337460550284	0.0	0.5	0.0	1.0	0.0	0.525257619977132	1.0	0.0	0.0	0.474742380022868	0.525257619977132	0.0	0.0	0.0	-0.474742380022868	0.2026984966301418	0.0	0.5	0.0	1.0	0.0	0.5225763266323873	1.0	0.0	0.0	0.4774236733676126	0.5225763266323873	0.0	0.0	0.0	-0.47742367336761266	0.15768644517489014	0.0	0.5	0.0	1.0	0.0	0.6236208472015606	1.0	0.0	0.0	0.3763791527984392	0.6236208472015606	0.0	0.0	0.0	-0.3763791527984392	0.35636709690965435	0.0	0.5	0.0	1.0	0.0	0.5109743020466609	1.0	0.0	0.0	0.48902569795333906	0.5109743020466609	0.0	0.0	0.0	-0.48902569795333906	0.150581459707325	0.0	0.5
batch	6	0.15849389135837555	0.018329251557588577	0.11213980615139008	0.015522882342338562	0.012501949444413185	0.0	1.0	0.0	0.5582528304387718	1.0	0.0	0.0	0.4417471695612283	0.5582528304387718	0.0	0.0	0.0	-0.44174716956122817	0.24080483641642336	0.0	0.5	0.0	1.0	0.0	0.5508058882819155	1.0	0.0	0.0	0.4491941117180847	0.5508058882819155	0.0	0.0	0.0	-0.44919411171808465	0.25943828143570513	0.0	0.5	0.0	1.0	0.0	0.5249366885821222	1.0	0.0	0.0	0.47506331141787783	0.5249366885821222	0.0	0.0	0.0	-0.47506331141787783	0.1730449113566473	0.0	0.5	0.0	1.0	0.0	0.6421738443934191	1.0	0.0	0.0	0.35782615560658093	0.6421738443934191	0.0	0.0	0.0	-0.35782615560658093	0.3718515391731635	0.0	0.5	0.0	1.0	0.0	0.5150949004976305	1.0	0.0	0.0	0.4849050995023695	0.5150949004976305	0.0	0.0	0.0	-0.4849050995023695	0.15888461370017753	0.0	0.5
batch	7	0.19498488306999207	0.01598302647471428	0.1452917456626892	0.023031745105981827	0.010678373277187347	0.0	1.0	0.0	0.5480274524938704	1.0	0.0	0.0	0.4519725475061296	0.5480274524938704	0.0	0.0	0.0	-0.4519725475061296	0.20148352744518533	0.0	0.5	0.0	1.0	0.0	0.5354072484843821	1.0	0.0	0.0	0.46459275151561785	0.5354072484843821	0.0	0.0	0.0	-0.46459275151561785	0.21018318533931327	0.0	0.5	0.0	1.0	0.0	0.5242395202274618	1.0	0.0	0.0	0.47576047977253827	0.5242395202274618	0.0	0.0	0.0	-0.47576047977253827	0.15043085120568006	0.0	0.5	0.0	1.0	0.0	0.6221436902498845	1.0	0.0	0.0	0.37785630975011564	0.6221436902498845	0.0	0.0	0.0	-0.37785630975011564	0.31384725971905225	0.0	0.5	0.0	1.0	0.0	0.5103193510137536	1.0	0.0	0.0	0.48968064898624636	0.5103193510137536	0.0	0.0	0.0	-0.48968064898624636	0.13147281351669576	0.0	0.5
batch	8	0.16898073256015778	0.01333688385784626	0.12891885638237	0.015919316560029984	0.010805683210492134	0.0	1.0	0.0	0.5485598006060923	1.0	0.0	0.0	0.4514401993939076	0.5485598006060923	0.0	0.0	0.0	-0.4514401993939076	0.21009929028155588	0.0	0.5	0.0	1.0	0.0	0.5335969497689407	1.0	0.0	0.0	0.4664030502310594	0.5335969497689407	0.0	0.0	0.0	-0.4664030502310594	0.20817655183878495	0.0	0.5	0.0	1.0	0.0	0.5221612365160322	1.0	0.0	0.0	0.47783876348396787	0.5221612365160322	0.0	0.0	0.0	-0.47783876348396787	0.1386941667928694	0.0	0.5	0.0	1.0	0.0	0.6262602212643966	1.0	0.0	0.0	0.3737397787356034	0.6262602212643966	0.0	0.0	0.0	-0.3737397787356034	0.36078040493498087	0.0	0.5	0.0	1.0	0.0	0.5122207948750002	1.0	0.0	0.0	0.48777920512499984	0.5122207948750002	0.0	0.0	0.0	-0.48777920512499984	0.13274603755958836	0.0	0.5
