Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	test	0.021282318979501724	0.0011093304492533207	0.007149409502744675	0.008395169861614704	0.004628329072147608	0.05712316738091003	483109164835599.2	0.019836019928510286	5.440525429595627	0.08140059755697733	0.8261821577240849	0.07289520362691787	2.2526845209036126	0.054360848411234626	1932436659342388.2
EPOCH	summary	0.005111793347168714	0.0010903380043600919	0.0013238798564998433	0.0011717351353581762	0.0015257587983796839	0.02391067111252156	617515451761.1783	0.01778220400825883	1.2271682620081126	0.0276283950713672	0.1563223483592271	0.02439166609844318	0.3735607012858344	0.025840419272017027	2470061807042.956	0.020022116601467133	0.0013087258994346485	0.0066377935581840575	0.007663276162929833	0.004412239824887365	0.05487800606629269	4.561920100713968e+17	0.02103569019329036	4.927468682979954	0.07781840340953754	0.8836959600161907	0.06848914572374344	2.355299176781665	0.05216878493859937	1.8247680402855872e+18
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	21	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.005180095322430134	0.0013031589332967997	0.0011851433664560318	0.0010161723475903273	0.0016755389515310526	0.024656934822758998	140692675681.32047	0.019288302085836293	1.3663388399349843	0.027719552068757362	0.17375411110465305	0.024526979981683353	0.4521501469314043	0.027092905154758977	562770702723.2897
batch	1	0.005622401833534241	0.0012444842141121626	0.001435114536434412	0.0013886347878724337	0.00155408657155931	0.024542568694356837	48318825252.21793	0.01823807399474449	1.1255998249242745	0.029604628319598217	0.16188218220336315	0.024376767789962703	0.36175493987905116	0.025950804673121934	193275301007.2225
batch	2	0.006303993985056877	0.001061033457517624	0.0018007084727287292	0.001406826893799007	0.00203534378670156	0.025178238223446593	414822585.7382133	0.016150573618195576	1.1514292914149293	0.03124203062009641	0.15156470733245317	0.024966066489293226	0.36816197872932355	0.02835428216620115	1659290341.2816973
batch	3	0.004820453003048897	0.001143353758379817	0.0011679434683173895	0.0009310123277828097	0.0015780619578436017	0.023029813538789884	23733587598.499897	0.018188648088715873	1.0019447313126753	0.026621374214237638	0.17297839432213255	0.021021415808003173	0.34179350276880965	0.026287816044202855	94934350392.48286
batch	4	0.004700437653809786	0.0009832463692873716	0.0009623013902455568	0.000981551711447537	0.0017732565756887197	0.02339142498379019	2550072.7599373506	0.01785217721852571	1.5117370848064067	0.023881591304310598	0.09278175237523323	0.022568635743225412	0.3234735373739172	0.029263295669099038	10200289.111757029
batch	5	0.004888343624770641	0.0007408285164274275	0.001374443992972374	0.0012550023384392262	0.001517987227998674	0.024969307003756817	1780502487274.3333	0.016330208473312253	1.2283144869532148	0.029593485433918362	0.1513753208314447	0.02640138182233326	0.42460543019488434	0.027552152285463396	7122009949095.528
batch	6	0.004601375199854374	0.0010744300670921803	0.0014195640105754137	0.0009177735773846507	0.0011895258212462068	0.02268712157110516	19517575252.533066	0.01796565047080719	1.060831469315245	0.0273960634303501	0.14599637734286078	0.022011348880454643	0.3569413676451184	0.023375423502808704	78070301008.5685
batch	7	0.004357579629868269	0.0009677300113253295	0.0010036439634859562	0.0008161560399457812	0.0015699679497629404	0.02231104023649265	183171700339.8954	0.017427911946754377	1.0492996227340357	0.024970487738633706	0.14429328058638494	0.020679498850052616	0.359309758956706	0.026166262410529897	732686801358.0287
batch	8	0.004064536187797785	0.0008016034262254834	0.0009517690632492304	0.000899110222235322	0.0014119718689471483	0.0215386747049809	97834461.84839797	0.01556546687279809	0.9876670486987981	0.02451044686544332	0.14597351763689984	0.021959393645411832	0.3337357681293672	0.024119391436270357	391337845.9262155
batch	9	0.006302735302597284	0.001425342750735581	0.0016826879000291228	0.0014960819389671087	0.001698541222140193	0.026955920542238727	2503848419341.6567	0.020703344919914272	1.5709403488699478	0.032155116556977247	0.21355173048497234	0.026713356063227427	0.3980965215449715	0.028251864628835954	10015393677364.445
batch	10	0.004623528569936752	0.0009191100252792239	0.0011390794534236193	0.0010822676122188568	0.001482989639043808	0.023221297017835773	838919941.3221437	0.016426717877286803	1.229117762674826	0.02552016268244373	0.1439610834260124	0.024843793659305037	0.3817093694901241	0.026094513852307526	3355679763.5337863
batch	11	0.004428557585924864	0.00082416832447052	0.0009894374525174499	0.0011226150672882795	0.0014922552509233356	0.022227682912545985	131738635.3682698	0.016321412704448698	1.2625339540894889	0.023516825684656222	0.10563871781885834	0.023204347385866388	0.32327502362731353	0.025868145875212637	526954539.7816315
batch	12	0.005690401885658503	0.001226850668899715	0.0014873342588543892	0.0014079960528761148	0.0015681389486417174	0.0243388809706917	590295177.7010949	0.017854309960203447	1.073013065279052	0.02982510704050994	0.17805248048994746	0.02403833207647045	0.35484684225383645	0.02563777480558297	2361180709.1984673
batch	13	0.005970211699604988	0.0013474428560584784	0.0017902551917359233	0.0009498470462858677	0.0018825853476300836	0.024558916829436787	1704057733.1485257	0.019556036558635116	1.1656369005586422	0.029922548472965226	0.1587107635003575	0.021485152561100274	0.3613085534731075	0.027271929725046537	6816230930.908446
batch	14	0.003375733969733119	0.00076617969898507	0.0005482201231643558	0.0009714976185932755	0.001089754980057478	0.018301368438912433	156904277.2253983	0.013003840376584147	1.3495440174652706	0.017154157400463242	0.07457245942363559	0.02264480228736014	0.2807415834920139	0.020402673691242205	627617107.1967351
batch	15	0.004966218955814838	0.0012917103013023734	0.001376065076328814	0.0008766303071752191	0.0014217315474525094	0.02334369294995682	7730122.5123901265	0.01954026943875307	1.1329868729009358	0.02837037128569607	0.17095786935173762	0.01981309257405427	0.3834818314528266	0.02565103850132388	30920488.36213393
batch	16	0.004168801940977573	0.0009378347313031554	0.0012431683717295527	0.000884795212186873	0.0011029222514480352	0.020153104228695526	7691203.365145525	0.01432778405931701	0.6939901111885418	0.025427975625877154	0.1453610913633322	0.021010994189700608	0.28838766051489007	0.019845663039887336	30764812.332843237
batch	17	0.0038905739784240723	0.0009397818357683718	0.0009482139139436185	0.0008932047639973462	0.001109291915781796	0.021024090670631164	1766629969.4315236	0.01587426133056592	1.1669459250059482	0.023829769661602093	0.155877987763417	0.022328552562578263	0.36686375386512526	0.02206377912777837	7066519876.0364065
batch	18	0.0050201695412397385	0.0010134042240679264	0.0014367960393428802	0.0010214104549959302	0.001548477215692401	0.02367641237087883	50110896.4894957	0.017063033713483937	0.9933256882832449	0.0290762648271141	0.15269331997043264	0.02310784394186745	0.37094328381857655	0.025458507001049832	200443584.44102052
batch	19	0.004430031403899193	0.0009577529854141176	0.0009404692682437599	0.0012109179515391588	0.0013208098243921995	0.02095654993200049	142176189.45279408	0.015374137888684414	0.9396844326749823	0.021880618245891003	0.12971550798137144	0.023688998900269556	0.33138725696418975	0.02288244469315698	568704756.4103891
batch	20	0.005364274140447378	0.0011037993244826794	0.0015310286544263363	0.001307393191382289	0.001421971246600151	0.023553641641919282	4148543451.267252	0.017815104615246113	1.0805536642972084	0.028801583825863245	0.17003807573258542	0.02308509212599791	0.36273003467345827	0.02451278600056986	16594173803.455687
batch	21	0.00421866262331605	0.0008016322390176356	0.001151541480794549	0.0010314879473298788	0.00123391964007169	0.021896607182790972	282378319443.8215	0.015318456648087866	1.4920433092913616	0.026494647771836605	0.1268080694700578	0.021903516465157865	0.32164616607332847	0.02386980784608154	1129513277773.3455
batch	22	0.004633740521967411	0.0009100968018174171	0.0013377158902585506	0.0010366536444053054	0.0013491925783455372	0.022766410286344532	112512467.83449282	0.017091186824069224	1.0210425027200773	0.027878926670448112	0.17140084541658987	0.022040456695534477	0.38981708434291445	0.024055070955326323	450049869.75571084
batch	23	0.004837085492908955	0.001001553377136588	0.00119208509568125	0.0014093054924160242	0.0012340599205344915	0.02325454891632693	3531842166.0239086	0.01655907676180056	1.5424741417102914	0.02630492273459096	0.14097449537482964	0.025713116727415792	0.3729047822633449	0.02444107944150041	14127368662.039282
batch	24	0.004731512628495693	0.0011368077248334885	0.0011498861713334918	0.0008716204902157187	0.001573116285726428	0.023535339270738524	329044392799.32056	0.01899435468366848	1.065474370155959	0.02746732763305742	0.2026637204032562	0.02135043368955465	0.4414070519635026	0.02632924107667354	1316177571195.5728
batch	25	0.004587927367538214	0.0006763836718164384	0.0011578781995922327	0.0011340850032866001	0.0016194985946640372	0.022648422160971793	266344406194439.2	0.014346743401606386	1.1248902009129187	0.026484898380307487	0.1368617304232953	0.023574898113926088	0.29784613830540696	0.026187148748047222	1065377624777755.2
batch	26	0.004937601275742054	0.0012030467623844743	0.0013868564274162054	0.0007109083817340434	0.0016367080388590693	0.023436799574605732	606239331.6965942	0.019143081052851448	0.9607055606553754	0.028910001989222153	0.21101805382297611	0.019600784647486248	0.3478490243185246	0.026093330608863076	2424957325.266804
batch	27	0.004514721222221851	0.0009975980501621962	0.001111987978219986	0.0010793230030685663	0.0013257302343845367	0.022338007760121386	15981908792584.736	0.01631812697428721	1.2401351566595316	0.02579924320351702	0.1388751474445265	0.022871729534967526	0.34748448340244037	0.024362931327713788	63927635170337.22
batch	28	0.005334275774657726	0.0010270969942212105	0.0014763115905225277	0.0011438883375376463	0.001686897361651063	0.02442196539428929	24590713259.389145	0.0181233263605033	1.2220058844480992	0.029647163043116626	0.17293956865048313	0.022996981023168796	0.3949516852258849	0.026920391150368428	98362853035.76668
batch	29	0.004927146248519421	0.0012660869397222996	0.0010468988912180066	0.0011057592928409576	0.0015083197504281998	0.023538397330092897	3542370806.910375	0.01859645882400589	1.4960265531595818	0.02533026388870205	0.11169193067604208	0.02354722748384541	0.37283520724181035	0.026679639123818235	14169483225.660946
batch	30	0.0046966103836894035	0.0007740419823676348	0.001467231777496636	0.0009992263512685895	0.0014560286654159427	0.023498534002222134	2369993352.8104	0.016072446513443438	1.1133118976958132	0.030669375599295383	0.15031297261746013	0.02154799755071669	0.3865709822721619	0.025704316345433027	9479973409.591404
batch	31	0.004091598093509674	0.00125851109623909	0.0007918871706351638	0.0007449069526046515	0.0012962112668901682	0.020716560642812257	617995743.3023168	0.01867229517071599	1.4411322384159084	0.022106038066899023	0.160056277214876	0.019339172348636413	0.3936020130812534	0.0227487369849976	2471982971.2144766
batch	test	0.01695401407778263	0.0012963912449777126	0.005327994003891945	0.006407551933079958	0.003921994939446449	0.04946578223455994	604803619024066.9	0.021011609848699712	5.585703894341522	0.068516164364873	0.6870439287890795	0.06023007575369838	2.276561484598647	0.04810527897096868	2419214476096259.0
batch	test	0.019727276638150215	0.0021658637560904026	0.00598750077188015	0.006906256079673767	0.0046675740741193295	0.05262072526017075	4.4464374886929464e+18	0.025746425037212462	2.962350927308336	0.0739037405120414	1.4798556211011917	0.06075181722221562	2.5988701075668814	0.050080918269213515	1.7785749954771786e+19
batch	test	0.020384781062602997	0.0011596695985645056	0.006068508140742779	0.009093379601836205	0.004063142463564873	0.055286447800863246	21409029984824.555	0.020279974981918344	5.803828017909083	0.07398350016846578	0.6123815371106524	0.07491401299081185	1.991683241423497	0.051968303062257006	85636119939289.81
batch	test	0.0201158095151186	0.0013650351902469993	0.0059082601219415665	0.008377151563763618	0.004465280566364527	0.0540201665589752	1.264115672566747e+16	0.020851433536460507	5.601870397160615	0.07252753297056892	0.7954509662250083	0.07065412414807802	2.342810635875568	0.052047575580793336	5.056462690266987e+16
batch	test	0.015704099088907242	0.0011817263439297676	0.005216427147388458	0.0056026349775493145	0.0037032284308224916	0.04766742168028955	15399402033902.318	0.02056645030931762	5.05203285484473	0.06778537021760259	0.6826213020015471	0.05608902500100354	2.2285785266986826	0.046228841193234435	61597608135601.31
batch	test	0.016807343810796738	0.001339233247563243	0.0062381811439991	0.005349318031221628	0.0038805296644568443	0.04981516893723767	3696184575644053.0	0.021863481232955166	4.089374116882999	0.07537873587732873	0.9228092564749152	0.0548614181108031	2.3319902326218673	0.04715704052786368	1.4784738302576204e+16
batch	test	0.020341359078884125	0.0013249327894300222	0.006149820983409882	0.007926265709102154	0.004940258804708719	0.054860635737528286	248879247160512.47	0.021276848663574047	6.214349934115703	0.07423804880458156	0.8973880924719678	0.06856503966127446	2.5377182926318445	0.05536260582068308	995516988642040.2
batch	test	0.023024512454867363	0.0012987408554181457	0.006331620737910271	0.01089399866759777	0.004500070586800575	0.05850051017877933	4.564077845785415e+16	0.020808065114400143	5.685277377641338	0.07585146400150392	0.6212190167485613	0.08311793106825821	1.762319784707834	0.05422458053095505	1.825631138314166e+17
EPOCH	summary	0.0048212917827186175	0.0010351906912546838	0.0012401146450429223	0.0010657519487722311	0.0014801528886891901	0.023020883587704308	8990092332557.91	0.017190713107120392	1.183146154975237	0.026816030321449937	0.15197917320488996	0.022780067550582123	0.3622691488834245	0.025296723371664796	35960369330229.945	0.01913239946588874	0.0013914491282775998	0.005903539131395519	0.007569569570478052	0.004267759941285476	0.052779607298550496	5.636632624687893e+17	0.02155053609056725	5.124348440025541	0.07277306961462074	0.8373462151153654	0.06614793049451789	2.258816538265603	0.050646892994496095	2.2546530498751572e+18
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	22	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.004338424187153578	0.0009565991931594908	0.0012892857193946838	0.0009684180840849876	0.0011240396415814757	0.021520065909187182	311583947956.36884	0.016301480930239236	0.7407151809928515	0.025823277339862557	0.17557998316132858	0.02207759578030245	0.3384266690261811	0.021877909586344495	1246335791824.2207
batch	1	0.0037172087468206882	0.0006901136366650462	0.0009692450403235853	0.000971395056694746	0.0010863732313737273	0.020183006215362297	48180.923891562554	0.01409397413453435	1.3599050280444132	0.022507554119889063	0.11723449249241966	0.022378531055748597	0.2785176341511143	0.021751965551277175	192721.93990909553
batch	2	0.003602568991482258	0.000997787108644843	0.0007426083320751786	0.0006656366167590022	0.001196455443277955	0.019612936171207643	257220944.6922011	0.017232308699247394	1.170534885165956	0.020731165107661632	0.13312650147752755	0.01855969398530462	0.3094428028141988	0.021928576892616933	1028883777.1557002
batch	3	0.0036874564830213785	0.0008129164925776422	0.000755589921027422	0.0009175112354569137	0.0012013572268188	0.020510742938314543	18028767.3854323	0.015359476718737648	1.3998835722892748	0.021136470739231642	0.11298163595095656	0.021952704436986912	0.29104417482837713	0.023594319858301974	72115067.73781982
batch	4	0.0035465192049741745	0.0008341565844602883	0.0006748915184289217	0.0008801639778539538	0.001157225575298071	0.01970020084141192	5736288.274882727	0.015331819024793763	1.0704556979354127	0.018993665168836788	0.1077320534737798	0.02259970029182344	0.2720642033174446	0.021875618880193688	22945151.649278954
batch	5	0.00599505752325058	0.0010294222738593817	0.001992744393646717	0.0013976694317534566	0.0015751402825117111	0.026163828038025503	192306304.05260658	0.01736684365393899	1.20079611883093	0.03463032557826326	0.16709743910393826	0.026070000859036494	0.359631975060951	0.02658814206086327	769225214.4829007
batch	6	0.004613072611391544	0.0010259014088660479	0.0012622149661183357	0.0013005378423258662	0.0010243365541100502	0.023298832766112273	4962018.394309867	0.017624806879588915	0.9645183430676989	0.027491237678979742	0.16152468884764232	0.02521388436583574	0.3522091355883227	0.02286540214004469	19848072.0989873
batch	7	0.0043686735443770885	0.0009809883777052164	0.0010499595664441586	0.0009785816073417664	0.0013590625021606684	0.022695737766433105	159648414.5921163	0.016702009401130695	1.2093074706136693	0.02614271160209014	0.16278654916868576	0.02282210075633442	0.3655538713622985	0.02511612930617717	638593656.6308173
batch	8	0.004937463905662298	0.0011182045564055443	0.0012830557534471154	0.001123784575611353	0.001412337413057685	0.02291052506766593	72252069.81882103	0.016274701947199172	0.8707061453991178	0.027714272525952995	0.17322997132725737	0.0238674780925729	0.3990227844773544	0.02378564770493864	289008277.8323252
batch	9	0.005994632840156555	0.0014328111428767443	0.001345679978840053	0.0015131987165659666	0.0017028618603944778	0.02527802769507876	165480388922.01294	0.019141133365252024	1.064937888559464	0.028486026351996853	0.1896327096894067	0.026824448950359087	0.43605304016890967	0.026660502112707075	661921555686.3611
batch	10	0.00509266322478652	0.0007336912676692009	0.001462321961298585	0.001474545570090413	0.0014220228185877204	0.02482949269835905	55360115.08635837	0.015084868472823648	1.36000099430012	0.0302611132981791	0.12891016976350086	0.02743901328407913	0.43642446379551364	0.026532975738354326	221440458.42009786
batch	11	0.005865086801350117	0.001344942720606923	0.0015180057380348444	0.00114598183427006	0.0018560749012976885	0.025488475717950144	5995913147.487955	0.019373233233882823	1.047098491131712	0.030721859420400354	0.19391907222917382	0.02398007054436214	0.5137609169179896	0.02787873967315525	23983652588.19704
batch	12	0.005416703876107931	0.0009804344736039639	0.0015517405699938536	0.0014308394165709615	0.001453607575967908	0.025881513213327913	214897357051.43652	0.017072860180068348	1.295586189769095	0.031144333441959025	0.14728114006277876	0.027207126294672947	0.4719763794172889	0.028101732936611334	859589428203.8313
batch	13	0.004609180614352226	0.0007752989185974002	0.001141619635745883	0.0010364416521042585	0.0016557390335947275	0.022928903222574043	301607827.40511763	0.01518859636448758	1.1682613911938609	0.02549043429320909	0.11333322460149689	0.024259873395439276	0.35802949888062974	0.026776708837160226	1206431307.9808464
batch	14	0.005588835570961237	0.0010535861365497112	0.0015449202619493008	0.0013902250211685896	0.0016000221949070692	0.0257160857927684	2951335794.0365753	0.017559945922034904	0.9718467635463011	0.03128492663628316	0.22309516553761366	0.027293500782834927	0.5641881610385279	0.02672596982992059	11805343174.38717
batch	15	0.004636131227016449	0.0010891687124967575	0.0009160133777186275	0.0007676180684939027	0.0018632496939972043	0.021218919590013596	6439401834.16438	0.017136449333996558	0.8584025600437164	0.023021209939183107	0.17215672982959596	0.02017932712091472	0.39451965183636145	0.02453869196596	25757607335.23244
batch	16	0.004431735724210739	0.0009387808386236429	0.0010601950343698263	0.0008263629279099405	0.001606315141543746	0.02249990627823056	84566195126.67584	0.017376753224489946	1.3254488842653886	0.025461117927459923	0.15344078336760877	0.02030847809112768	0.3790860736605886	0.026853275869844692	338264780504.8454
batch	17	0.0060840328224003315	0.0012620989000424743	0.0018364079296588898	0.0012975058052688837	0.0016879381146281958	0.025571454602399027	450562800.6761292	0.01951676422515786	1.1197573473317737	0.031089528881110554	0.1411819679517269	0.025199024972717678	0.3735823939337911	0.026480500330610023	1802251201.0699952
batch	18	0.00456993980333209	0.0010496998438611627	0.0009185366798192263	0.0010637236991897225	0.0015378978569060564	0.02291570597927474	22820509599.452816	0.018083440515205853	1.2264273232997498	0.023578381304324665	0.13720599524089827	0.023870548366229417	0.38496922894560215	0.026130453731339032	91282038396.06267
batch	19	0.003425139933824539	0.0005658818990923464	0.0008876130450516939	0.0010278294794261456	0.0009437340777367353	0.02011865830715136	294870756387.578	0.013468460782452282	1.3862678332563119	0.022688885630437586	0.0902815038798467	0.022300604974605065	0.25243091852912913	0.02201668184111051	1179483025548.583
batch	20	0.005374593660235405	0.0009333629277534783	0.0015383099671453238	0.001356435241177678	0.0015464040916413069	0.02506175103327258	27310089314.558388	0.017418711288877446	1.3869817493824517	0.02955163898414995	0.14464765814050878	0.026536781438389043	0.37979296669377793	0.02673987242167388	109240357256.32213
batch	21	0.0052225179970264435	0.0005874902126379311	0.0015821704873815179	0.001524337101727724	0.0015284381806850433	0.025670880153166056	89186.0189863944	0.015104820519141545	1.494470381977151	0.030187669934102542	0.10678125793836271	0.02947350812129364	0.40176225710502206	0.027917522038126502	356742.07293168054
batch	22	0.0042687528766691685	0.001012611435726285	0.0011997820110991597	0.0009265384869650006	0.0011297392193228006	0.022071317540807017	63139409521021.23	0.017192240918579564	1.1798027795475314	0.026733351597921628	0.176537645654882	0.021381835686805198	0.3718898748935288	0.022977841959921676	252557638084083.2
batch	23	0.004551933612674475	0.0010775214759632945	0.0010490987915545702	0.0008117816178128123	0.0016134500037878752	0.02147947727574187	190991818127.8469	0.016769426483824384	0.8060609470326201	0.024211353956566893	0.16653314173512748	0.021166336730098628	0.35628987290339176	0.023770791932477584	763967272510.0587
batch	24	0.004071239847689867	0.0008270597318187356	0.0010001088958233595	0.0010238902177661657	0.0012200993951410055	0.021486146249092862	26875512.00362151	0.01607631938621709	1.113523182755272	0.02380890413349091	0.12312231719364644	0.02240764664164612	0.30130657735767996	0.023651714835017323	107502046.47653396
batch	25	0.006338890641927719	0.0015168096870183945	0.001679608249105513	0.0013033899012953043	0.001839000964537263	0.02559210185995416	471530877509.83014	0.020142936894068767	0.9441421149016092	0.030965770573179112	0.21193767357926196	0.02444678928289752	0.44721281001067326	0.026812910689671232	1886123510037.7173
batch	26	0.004241026937961578	0.0010255897650495172	0.0013576748315244913	0.0007221611449494958	0.0011355197057127953	0.02189864270050967	377974247.75855154	0.017125655078195356	1.000756809746819	0.02759992225571423	0.15980929064343494	0.019532305020918485	0.38249391250172254	0.023336688447210607	1511896989.491146
batch	27	0.0033595808781683445	0.0008018090156838298	0.0008668478694744408	0.0006923796026967466	0.0009984630160033703	0.01916656406060235	24036938.220226247	0.014445415703826632	0.9465729361311437	0.022172546856116943	0.12950088677494476	0.018813654904720777	0.32144869217583927	0.021234638777745046	96147751.48338248
batch	28	0.007299548014998436	0.0015076082199811935	0.0027641765773296356	0.001383017166517675	0.0016446644440293312	0.02619348173989787	203606573.60020915	0.018982037022406632	1.3462081143528537	0.03518122582367777	0.18407933845256577	0.023736438658379135	0.4098045540864704	0.026874225455127944	814426292.4607446
batch	29	0.006298981606960297	0.0009937818394973874	0.002104703802615404	0.0013957265764474869	0.0018046878976747394	0.02622247522628235	23951123459.56591	0.015975750225926157	1.082817260926238	0.03454126025400523	0.17848788057651846	0.027286683328908386	0.40071481169973583	0.02708620709628962	95804493836.60162
batch	30	0.006367254536598921	0.0010996662313118577	0.0018278405768796802	0.0017017916543409228	0.001737874699756503	0.026999114887392338	39950.67077972922	0.01858339947213725	1.1524593099250589	0.03300270696946765	0.15906003806937152	0.028376985093122156	0.37218980313099415	0.028033368014842294	159800.99940976576
batch	31	0.004777136724442244	0.0008429940789937973	0.001276591094210744	0.0011754181468859315	0.0014820517972111702	0.022865281211620132	44624317925.7277	0.015016732350085984	0.8829473552282177	0.027593874372126796	0.14316857754899012	0.024812990238289836	0.31933291022076327	0.02403752788597792	178497271701.56534
batch	test	0.02179965004324913	0.0012343006674200296	0.00775560736656189	0.00833998154848814	0.00446968013420701	0.05724435317279833	2.203387031143584e+18	0.018867676304591012	5.121634066994501	0.08436979410767652	0.6983464496229392	0.07119898271152614	2.1465643670179335	0.05454095956739967	8.813548124574336e+18
batch	test	0.02150479517877102	0.0021195667795836926	0.007729176431894302	0.006873417645692825	0.004782551899552345	0.055207523628607175	2321593405103983.0	0.022905869205677706	3.674398818983655	0.08456831483642085	1.3942869496884107	0.06165179670277449	2.3165307929393806	0.051704113769555624	9286373620415924.0
batch	test	0.022137600928544998	0.001234374358318746	0.0077622453682124615	0.008531414903700352	0.004609483294188976	0.05780507336368561	21255678579127.824	0.01899506805199796	4.937133845814185	0.08492884776787842	0.7910194867187404	0.07173778781860933	1.7126924320941852	0.05555858981625672	85022714316503.86
batch	test	0.01916610077023506	0.001372218830510974	0.006557129789143801	0.0069677275605499744	0.004268944263458252	0.05269471218900763	7533296592997477.0	0.01948192573022586	4.712407126453048	0.07692596151038414	0.6914036270649979	0.06310860021611683	1.8723104513504796	0.05126236129930367	3.01331863719899e+16
batch	test	0.022248253226280212	0.001439068466424942	0.007152983453124762	0.00862901657819748	0.005027104169130325	0.05705251892436129	141874157960440.0	0.019660151077602654	5.732567604858126	0.08027214424107983	0.6100915173581506	0.07156103014770542	2.0449224909134425	0.056716750231057274	567496631841751.6
batch	test	0.02350907027721405	0.0019862153567373753	0.0074819158762693405	0.00881513673812151	0.005225721746683121	0.05834746911978694	2.7151018204138612e+16	0.02201761916612854	4.358633900806774	0.0830810642414181	1.1761127517730041	0.07161035651800467	1.884297514087101	0.056680836553596445	1.0860407281655445e+17
batch	test	0.018082641065120697	0.0018769437447190285	0.006913584191352129	0.005465046968311071	0.003826984902843833	0.050601525899257115	294649849398929.2	0.021790698503418318	3.1816826312854927	0.07962909076761328	1.1464008918684685	0.0548995832495134	1.8919055296745055	0.04608673107648346	1178599397595710.5
batch	test	0.018330782651901245	0.0012964517809450626	0.00744039099663496	0.005403952673077583	0.0041899061761796474	0.05208666081015399	5338482646920.114	0.01942708236119975	5.187290263709933	0.08253972745881183	0.7400433343407974	0.05591141008506582	2.410310004564067	0.050468423335538574	21353930587672.12
EPOCH	summary	0.004896624530374538	0.0009968371596187353	0.0013265488305478357	0.0011310886711726198	0.001442068267351715	0.023242195398412106	2031549184666.1729	0.01681635538601715	1.1296125328419935	0.027310897584244716	0.15266867135827497	0.02382423942333614	0.37484915689156795	0.02501728920005039	8126196738663.036	0.020847361767664552	0.0015698924980824813	0.007349129184149206	0.007378211827017367	0.004550047073280439	0.05512997963845726	2.801070071893012e+17	0.020393261300105225	4.613218532363215	0.08203936811641035	0.9059631260544386	0.06520994343116451	2.034941697830137	0.05287734570614894	1.1204280287572047e+18
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	23	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.005543313920497894	0.0011084377765655518	0.0017759636975824833	0.0011124159209430218	0.001546414801850915	0.024078121868167515	21218448531.59351	0.017019569971976303	1.1560073430678424	0.030964520859068128	0.18155059840839702	0.02200177838303556	0.3698319571333534	0.02632661825859006	84873794124.66664
batch	1	0.004924894776195288	0.0008864784613251686	0.0014323253417387605	0.0011310969712212682	0.001474912278354168	0.024452784861285794	590294331733.5566	0.01605844812866278	0.9279574693986918	0.030360181759565993	0.18882182818894885	0.02592270677435503	0.441606001167835	0.025469802782559375	2361177326932.668
batch	2	0.00413763290271163	0.000614626391325146	0.0012376302620396018	0.0011194711551070213	0.0011658234288915992	0.021012637080763296	885649.7097776635	0.012617361890836867	1.292998937898695	0.024748501097109025	0.092200330864791	0.024459192445359598	0.3369131316813836	0.022225492889747688	3542597.1169982534
batch	3	0.005234960000962019	0.0008810196304693818	0.0015174585860222578	0.0012695047771558166	0.001566895516589284	0.02460655802947664	3241930004.217288	0.016218761183939754	1.0484618945657593	0.029156193325845216	0.1336108392356422	0.02556092355294454	0.3628308788773171	0.02749035405517705	12967720015.32425
batch	4	0.0052836076356470585	0.0009448674391023815	0.0018324021948501468	0.0013253800570964813	0.001180876512080431	0.024162115365090914	42465.733513557025	0.01498874566369745	1.0735625773434887	0.03175604066030285	0.13899180743624273	0.026804814916149215	0.36821559970893153	0.023098860220214134	169861.3532842436
batch	5	0.0051061538979411125	0.0008346803952008486	0.0014469934394583106	0.001261005294509232	0.001563392928801477	0.025044100994236426	245057527217.45883	0.017010161460368482	1.5565088110059544	0.02928544621208318	0.1475440380891684	0.0261958684495325	0.4114576651929757	0.027684927854961527	980230108867.7198
batch	6	0.0050009507685899734	0.0011368559207767248	0.0016368188662454486	0.0006931520765647292	0.0015340421814471483	0.022908823844355542	433135219501.54095	0.01805205424670727	1.072670681629279	0.02891016571675496	0.19270820487611703	0.018477263423544818	0.35943431085187827	0.02619581199041512	1732540878004.539
