Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	7	0.0012967705260962248	0.001296707196161151	0.025320634865117177	0.34521228032622203	0.025320634865117177	0.34521228032622203
batch	8	0.0005869125016033649	0.0005868491716682911	0.018290950737018755	0.3217067426318218	0.018290950737018755	0.3217067426318218
batch	9	0.0008038496598601341	0.0008037863299250603	0.01791568038141427	0.3302906534701553	0.01791568038141427	0.3302906534701553
batch	10	0.0009393619257025421	0.0009392985957674682	0.021097613391759786	0.31928100303991425	0.021097613391759786	0.31928100303991425
batch	11	0.0006063450127840042	0.0006062816828489304	0.018716423407666813	0.3845860023751194	0.018716423407666813	0.3845860023751194
batch	12	0.0008424805710092187	0.0008424172410741448	0.020470957424552266	0.29796079168139045	0.020470957424552266	0.29796079168139045
batch	13	0.000761713192332536	0.0007616498623974621	0.020091510162924844	0.3474630326916976	0.020091510162924844	0.3474630326916976
batch	14	0.00043634578469209373	0.00043628248386085033	0.014948484128092627	0.27781275570431563	0.014948484128092627	0.27781275570431563
batch	15	0.0008179876022040844	0.0008179242722690105	0.020380366820391092	0.3110311904365806	0.020380366820391092	0.3110311904365806
batch	16	0.0006037972634658217	0.0006037339335307479	0.0179030360564335	0.2634317862948402	0.0179030360564335	0.2634317862948402
batch	17	0.0006476052803918719	0.0006475419504567981	0.01823629679364784	0.27005640880702236	0.01823629679364784	0.27005640880702236
batch	18	0.0005299223121255636	0.0005298589821904898	0.017785844240372193	0.32159010272563865	0.017785844240372193	0.32159010272563865
batch	19	0.00098255998454988	0.0009824966546148062	0.02012749991379721	0.2840269000092458	0.02012749991379721	0.2840269000092458
batch	20	0.0008906076545827091	0.0008905443246476352	0.0225056416715723	0.2990522484070495	0.0225056416715723	0.2990522484070495
batch	21	0.0004802350013051182	0.0004801717004738748	0.01655729282807924	0.30097849171980673	0.01655729282807924	0.30097849171980673
batch	22	0.001002906821668148	0.0010028434917330742	0.02133949520470957	0.3100785729948663	0.02133949520470957	0.3100785729948663
batch	23	0.0007004236103966832	0.0007003602804616094	0.018795834763240638	0.31259581312388335	0.018795834763240638	0.31259581312388335
batch	24	0.0011510447366163135	0.0011509814066812396	0.02195076173749816	0.28598864344768254	0.02195076173749816	0.28598864344768254
batch	25	0.0008643757319077849	0.0008643124019727111	0.020976331929302976	0.3848260164033535	0.020976331929302976	0.3848260164033535
batch	26	0.0013513723388314247	0.0013513090088963509	0.026682108770665774	0.3280515300650428	0.026682108770665774	0.3280515300650428
batch	27	0.000730972271412611	0.0007309089414775372	0.02079579859954512	0.3758319176587909	0.02079579859954512	0.3758319176587909
batch	28	0.000874382327310741	0.0008743189973756671	0.022091962385460042	0.3547518114672214	0.022091962385460042	0.3547518114672214
batch	29	0.0011710579274222255	0.0011709945974871516	0.023821767763015287	0.36669618489713834	0.023821767763015287	0.36669618489713834
batch	30	0.000798192631918937	0.0007981293019838631	0.021158114683123508	0.4120438094166422	0.021158114683123508	0.4120438094166422
batch	31	0.0007558682118542492	0.0007558048819191754	0.020498709084448608	0.3945959878160164	0.020498709084448608	0.3945959878160164
batch	test	0.007744381204247475	0.007744317874312401	0.07096715751671344	1.7003630883025374	0.07096715751671344	1.7003630883025374
batch	test	0.00420706532895565	0.0042070019990205765	0.049183079920578236	2.040900517685286	0.049183079920578236	2.040900517685286
batch	test	0.0044036428444087505	0.004403579514473677	0.05054307807247718	2.4408771316243416	0.05054307807247718	2.4408771316243416
batch	test	0.005224347114562988	0.005224283784627914	0.05521570686406967	2.6393643020444038	0.05521570686406967	2.6393643020444038
batch	test	0.00652505224570632	0.006524988915771246	0.0653274005799918	1.7169854196696148	0.0653274005799918	1.7169854196696148
batch	test	0.00505209993571043	0.005052036605775356	0.055610233961852835	2.048593830588266	0.055610233961852835	2.048593830588266
batch	test	0.005468172952532768	0.005468109622597694	0.059056728405351616	1.915783542285603	0.059056728405351616	1.915783542285603
batch	test	0.006656079087406397	0.006656015757471323	0.06573185437501616	1.8910654313915043	0.06573185437501616	1.8910654313915043
EPOCH	summary	0.000829529025395459	0.0008294656981888693	0.020291527154902123	0.32342065900304556	0.020291527154902123	0.32342065900304556	0.005660105089191347	0.0056600417592562735	0.058954404962006365	2.0492416579489445	0.058954404962006365	2.0492416579489445
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	30	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.0009925757767632604	0.0009925124468281865	0.022175028404476188	0.2475534123713673	0.022175028404476188	0.2475534123713673
batch	1	0.0007309771608561277	0.0007309138309210539	0.019859815781929604	0.34362766323719796	0.019859815781929604	0.34362766323719796
batch	2	0.0004832852282561362	0.0004832219274248928	0.01593275408301967	0.26009460622914865	0.01593275408301967	0.26009460622914865
batch	3	0.0006576701416634023	0.0006576068117283285	0.018752555330986367	0.3086505808275389	0.018752555330986367	0.3086505808275389
batch	4	0.0006968212546780705	0.0006967579247429967	0.01836904866125891	0.3015936663278889	0.01836904866125891	0.3015936663278889
batch	5	0.001249182503670454	0.0012491191737353802	0.02511035251141508	0.299587392527368	0.02511035251141508	0.299587392527368
batch	6	0.0006563450442627072	0.0006562817143276334	0.01859658653247082	0.23706417851098582	0.01859658653247082	0.23706417851098582
batch	7	0.0006186349201016128	0.000618571590166539	0.019266138379527113	0.31984416178489417	0.019266138379527113	0.31984416178489417
batch	8	0.001110507408156991	0.0011104440782219172	0.022871159173769133	0.39566723401365994	0.022871159173769133	0.39566723401365994
batch	9	0.000851165154017508	0.0008511018240824342	0.020673869699810606	0.29428525465970473	0.020673869699810606	0.29428525465970473
batch	10	0.0005909946048632264	0.0005909312749281526	0.015206650413295976	0.29618054427659357	0.015206650413295976	0.29618054427659357
batch	11	0.0007163631962612271	0.0007162998663261533	0.019746125786531482	0.3595020111469965	0.019746125786531482	0.3595020111469965
batch	12	0.0010061890352517366	0.0010061257053166628	0.02127845179261523	0.26371013851033487	0.02127845179261523	0.26371013851033487
batch	13	0.0008468054002150893	0.0008467420702800155	0.021535001533816697	0.32044328881525214	0.021535001533816697	0.32044328881525214
batch	14	0.0008187089115381241	0.0008186455816030502	0.019813020526456778	0.3751797561260409	0.019813020526456778	0.3751797561260409
batch	15	0.0008406908018514514	0.0008406274719163775	0.020753561710612854	0.36297906872900876	0.020753561710612854	0.36297906872900876
batch	16	0.000963881378993392	0.0009638180490583181	0.022498974593971172	0.28585843343278605	0.022498974593971172	0.28585843343278605
batch	17	0.0008278029272332788	0.0008277395972982049	0.01852843597513178	0.3556461607878641	0.01852843597513178	0.3556461607878641
batch	18	0.000871730619110167	0.0008716672891750932	0.01981526908014757	0.25180551078938135	0.01981526908014757	0.25180551078938135
batch	19	0.000814083672594279	0.0008140203426592052	0.020192975270148676	0.32448613225370243	0.020192975270148676	0.32448613225370243
batch	20	0.000978176249191165	0.0009781129192560911	0.021429663004339846	0.34247110811030407	0.021429663004339846	0.34247110811030407
batch	21	0.0008862662361934781	0.0008862029062584043	0.02107104508573915	0.31989449936173836	0.02107104508573915	0.31989449936173836
batch	22	0.0009550392860546708	0.000954975956119597	0.023076140617759686	0.3925746240536691	0.023076140617759686	0.3925746240536691
batch	23	0.0009988760575652122	0.0009988127276301384	0.02267177265715318	0.3409767084257012	0.02267177265715318	0.3409767084257012
batch	24	0.0008654838893562555	0.0008654205594211817	0.022296896307784492	0.3761245486234154	0.022296896307784492	0.3761245486234154
batch	25	0.0009044030448421836	0.0009043397149071097	0.02028293778966205	0.3941241067350697	0.02028293778966205	0.3941241067350697
batch	26	0.0005225264467298985	0.0005224631167948246	0.018150988282084175	0.35528437104282856	0.018150988282084175	0.35528437104282856
batch	27	0.0006124483770690858	0.000612385047134012	0.018328029484994644	0.3005570129032141	0.018328029484994644	0.3005570129032141
batch	28	0.0007907787221483886	0.0007907153922133148	0.020544963637138987	0.37809674095389734	0.020544963637138987	0.37809674095389734
batch	29	0.0005245085339993238	0.00052444520406425	0.01638472817203402	0.3464682296393552	0.01638472817203402	0.3464682296393552
batch	30	0.0007105132681317627	0.0007104499381966889	0.01834656546764582	0.3233651988098117	0.01834656546764582	0.3233651988098117
batch	31	0.0007421389454975724	0.0007420756155624986	0.019360433902056273	0.28741356195416945	0.019360433902056273	0.28741356195416945
batch	test	0.007559180725365877	0.007559117395430803	0.06765168829244635	1.3382664798644952	0.06765168829244635	1.3382664798644952
batch	test	0.006583203561604023	0.006583140231668949	0.061527846632721234	1.4772153971942728	0.061527846632721234	1.4772153971942728
batch	test	0.006663477048277855	0.006663413718342781	0.06218019652095069	1.3428226147609463	0.06218019652095069	1.3428226147609463
batch	test	0.004428742453455925	0.004428679123520851	0.04832619887906901	1.7406700405603905	0.04832619887906901	1.7406700405603905
batch	test	0.0036860215477645397	0.003685958217829466	0.043185323598037256	1.7678808473701961	0.043185323598037256	1.7678808473701961
batch	test	0.005923608783632517	0.005923545453697443	0.05807106579750763	1.765506665578747	0.05807106579750763	1.765506665578747
batch	test	0.006254755891859531	0.0062546925619244576	0.05839716772957497	1.7966980569895163	0.05839716772957497	1.7966980569895163
batch	test	0.004293486941605806	0.0042934236116707325	0.04809375863253307	1.6916762077246634	0.04809375863253307	1.6916762077246634
EPOCH	summary	0.0008073616936599137	0.0008072983646343346	0.020091248114055757	0.3237846845615902	0.020091248114055757	0.3237846845615902	0.005674059619195759	0.0056739962892606854	0.05592915576035503	1.6150920387554033	0.05592915576035503	1.6150920387554033
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	31	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.000807778094895184	0.0008077147649601102	0.020231534824596772	0.29609125433435224	0.020231534824596772	0.29609125433435224
batch	1	0.000799724308308214	0.0007996609783731401	0.01974560182317815	0.2853024986453992	0.01974560182317815	0.2853024986453992
batch	2	0.0006392865907400846	0.0006392232608050108	0.01829547712173295	0.27923803255095125	0.01829547712173295	0.27923803255095125
batch	3	0.0006627729162573814	0.0006627095863223076	0.018755134153746127	0.3212221679444702	0.018755134153746127	0.3212221679444702
batch	4	0.0006724310806021094	0.0006723677506670356	0.019579681331773843	0.28167809981793174	0.019579681331773843	0.28167809981793174
batch	5	0.0007255287491716444	0.0007254654192365706	0.018859033211818622	0.29642092765414746	0.018859033211818622	0.29642092765414746
batch	6	0.0007613336201757193	0.0007612702902406454	0.020888829287448972	0.30372617266355206	0.020888829287448972	0.30372617266355206
batch	7	0.0007247633766382933	0.0007247000467032194	0.020855961609030936	0.40394341007501927	0.020855961609030936	0.40394341007501927
batch	8	0.0008633191464468837	0.0008632558165118098	0.019793875978900838	0.35722800063468735	0.019793875978900838	0.35722800063468735
batch	9	0.0006847818149253726	0.0006847184849902987	0.019980373027498843	0.3266759691950479	0.019980373027498843	0.3266759691950479
batch	10	0.0007025821832939982	0.0007025188533589244	0.018867066377756734	0.37372178370705	0.018867066377756734	0.37372178370705
batch	11	0.0007743058959022164	0.0007742425659671426	0.02024907201630725	0.3843197828815897	0.02024907201630725	0.3843197828815897
batch	12	0.0009492430253885686	0.0009491796954534948	0.020159213231440112	0.2987489210612244	0.020159213231440112	0.2987489210612244
batch	13	0.0009489617077633739	0.0009488983778283	0.02366092325766434	0.4728657233006246	0.02366092325766434	0.4728657233006246
batch	14	0.0006770981708541512	0.0006770348409190774	0.019482229377838386	0.32281212018037103	0.019482229377838386	0.32281212018037103
batch	15	0.0009081719908863306	0.0009081086609512568	0.022205439795846188	0.3873109456189681	0.022205439795846188	0.3873109456189681
batch	16	0.0007284102030098438	0.00072834687307477	0.019831019785264935	0.33296220918781194	0.019831019785264935	0.33296220918781194
batch	17	0.0009435994434170425	0.0009435361134819686	0.021322295616186007	0.397881950940274	0.021322295616186007	0.397881950940274
batch	18	0.0006712052272632718	0.000671141897328198	0.018562423980305325	0.25320245453172857	0.018562423980305325	0.25320245453172857
batch	19	0.0008926590671762824	0.0008925957372412086	0.020840650351785842	0.3406429399025543	0.020840650351785842	0.3406429399025543
batch	20	0.0011976462556049228	0.001197582925669849	0.025153073669858937	0.36090218185275375	0.025153073669858937	0.36090218185275375
batch	21	0.0006339973770081997	0.0006339340470731258	0.019204671249424952	0.39552149794121294	0.019204671249424952	0.39552149794121294
batch	22	0.0009629025007598102	0.0009628391708247364	0.01971891001642758	0.31979570077474895	0.01971891001642758	0.31979570077474895
batch	23	0.0006465712795034051	0.0006465079495683312	0.018704530017010057	0.2965752855503812	0.018704530017010057	0.2965752855503812
batch	24	0.0008769080159254372	0.0008768446859903634	0.02114673453985551	0.3404330597927543	0.02114673453985551	0.3404330597927543
batch	25	0.000865742564201355	0.0008656792342662811	0.020254296403009752	0.281986117455235	0.020254296403009752	0.281986117455235
batch	26	0.0007760353619232774	0.0007759720319882035	0.01809725611180811	0.25752747356599404	0.01809725611180811	0.25752747356599404
batch	27	0.0005152776720933616	0.0005152143421582878	0.015051754448656657	0.24948954075697224	0.015051754448656657	0.24948954075697224
batch	28	0.0009331735782325268	0.0009331102482974529	0.02058471232433613	0.3474733363667942	0.02058471232433613	0.3474733363667942
batch	29	0.000797875807620585	0.0007978124776855111	0.01897484697347462	0.3814261303277523	0.01897484697347462	0.3814261303277523
batch	30	0.0007583010010421276	0.0007582376711070538	0.01962827593689784	0.3763278252048878	0.01962827593689784	0.3763278252048878
batch	31	0.0007660710252821445	0.0007660076953470707	0.02084263675832013	0.34058057127738744	0.02084263675832013	0.34058057127738744
batch	test	0.004793212283402681	0.0047931489534676075	0.05454790316209766	2.1794774924368854	0.05454790316209766	2.1794774924368854
batch	test	0.01643841154873371	0.016438348218798637	0.12316797743395301	0.2987129978450073	0.12316797743395301	0.2987129978450073
batch	test	0.0011751246638596058	0.001175061333924532	0.03351901690309824	1.2875978833316792	0.03351901690309824	1.2875978833316792
batch	test	0.0012930636294186115	0.0012930002994835377	0.03489711068471495	1.4253162682538079	0.03489711068471495	1.4253162682538079
batch	test	0.00041576032526791096	0.00041569702443666756	0.016353615942273952	1.1610735285805793	0.016353615942273952	1.1610735285805793
batch	test	0.005672875326126814	0.00567281199619174	0.05860233922704513	3.8028026565428736	0.05860233922704513	3.8028026565428736
batch	test	0.013953772373497486	0.013953709043562412	0.11459247326069584	0.2813883943336193	0.11459247326069584	0.2813883943336193
batch	test	0.0007934675668366253	0.0007934042369015515	0.02741914696434121	0.8665719474602759	0.02741914696434121	0.8665719474602759
batch	test	0.013188496232032776	0.013188432902097702	0.11259186661735356	0.2788683081310024	0.11259186661735356	0.2788683081310024
batch	test	0.0008663858170621097	0.0008663224871270359	0.028414140884706326	0.9008861936178748	0.028414140884706326	0.9008861936178748
batch	test	0.013845082372426987	0.013845019042491913	0.11547019896459546	0.2841000232638832	0.11547019896459546	0.2841000232638832
batch	test	0.01778615638613701	0.017786093056201935	0.12893861079213684	0.30993569721291647	0.12893861079213684	0.30993569721291647
batch	test	0.0008091873023658991	0.0008091239724308252	0.021668757344114435	2.2542337486082165	0.021668757344114435	2.2542337486082165
batch	test	0.0017411450389772654	0.0017410817090421915	0.040747470561556094	2.2455780128703466	0.040747470561556094	2.2455780128703466
batch	test	0.012486230581998825	0.012486167252063751	0.10885066081981963	0.27140662014844935	0.10885066081981963	0.27140662014844935
batch	test	0.0014371700817719102	0.0014371067518368363	0.037088059824927806	1.6778126593240579	0.037088059824927806	1.6778126593240579
batch	test	0.012672764249145985	0.01267270091921091	0.10941204022924705	0.2721406508713671	0.10941204022924705	0.2721406508713671
batch	test	0.013281394727528095	0.013281331397593021	0.11200818999903044	0.2767671863140768	0.11200818999903044	0.2767671863140768
batch	test	0.0009987374069169164	0.0009986740769818425	0.031018829695365194	1.1074707974671145	0.031018829695365194	1.1074707974671145
batch	test	0.000483482115669176	0.0004834188148379326	0.018112310413066577	1.8961369550026648	0.018112310413066577	1.8961369550026648
batch	test	0.01481653843075037	0.014816475100815296	0.11701850395360619	0.28670528857631794	0.11701850395360619	0.28670528857631794
batch	test	0.0009496619459241629	0.000949598615989089	0.029875537468309434	1.0165434453645728	0.029875537468309434	1.0165434453645728
batch	test	0.0017344189109280705	0.0017343555809929967	0.040709288126988985	2.2241719197105714	0.040709288126988985	2.2241719197105714
batch	test	0.004297970794141293	0.004297907464206219	0.050739563467025864	1.7729475998388604	0.050739563467025864	1.7729475998388604
batch	test	0.0009399199043400586	0.0009398565744049847	0.02969963751379814	1.0003906485318703	0.02969963751379814	1.0003906485318703
batch	test	0.0008527279132977128	0.000852664583362639	0.020169614151160795	1.889650796932615	0.020169614151160795	1.889650796932615
batch	test	0.013310015201568604	0.01330995187163353	0.11301718513713319	0.2795466746444956	0.11301718513713319	0.2795466746444956
batch	test	0.001267736777663231	0.001267673447728157	0.024300843252179436	4.461465751050382	0.024300843252179436	4.461465751050382
batch	test	0.0009174692677333951	0.0009174059377983212	0.029462959639822782	0.9837532386533271	0.029462959639822782	0.9837532386533271
batch	test	0.0018564529018476605	0.0018563895719125867	0.04206833099473187	2.456961943821749	0.04206833099473187	2.456961943821749
batch	test	0.006115061230957508	0.006114997901022434	0.05915416892202205	3.8548456247475826	0.05915416892202205	3.8548456247475826
batch	test	0.0007847713422961533	0.0007847080123610795	0.02123003891460844	2.4749367513736864	0.02123003891460844	2.4749367513736864
batch	test	0.006278676446527243	0.006278613116592169	0.06036713093031345	4.638801338370544	0.06036713093031345	4.638801338370544
batch	test	0.0011007655411958694	0.0011007022112607956	0.03248145785496925	1.2023188773567646	0.03248145785496925	1.2023188773567646
batch	test	0.014157273806631565	0.014157210476696491	0.11546282040992208	0.2829334484041146	0.11546282040992208	0.2829334484041146
batch	test	0.014485322870314121	0.014485259540379047	0.11541690033289694	0.2851785037186509	0.11541690033289694	0.2851785037186509
batch	test	0.0012741470709443092	0.0012740837410092354	0.025977771287066347	5.710098003266914	0.025977771287066347	5.710098003266914
batch	test	0.001010711072012782	0.0010106477420777082	0.02460868153589918	3.642409553171002	0.02460868153589918	3.642409553171002
batch	test	0.013766965828835964	0.01376690249890089	0.11504315826527409	0.28319227549839376	0.11504315826527409	0.28319227549839376
batch	test	0.004738203715533018	0.004738140385597944	0.05373939220480542	2.236335886798624	0.05373939220480542	2.236335886798624
batch	test	0.005606649909168482	0.005606586579233408	0.05833937659493841	4.124532078278661	0.05833937659493841	4.124532078278661
batch	test	0.0030241236090660095	0.0030240602791309357	0.04455643980443161	1.1402936972097721	0.04455643980443161	1.1402936972097721
batch	test	0.013134459033608437	0.013134395703673363	0.11186934944499251	0.27704272578584266	0.11186934944499251	0.27704272578584266
batch	test	0.012826744467020035	0.012826681137084961	0.1107997959208932	0.2754163856490033	0.1107997959208932	0.2754163856490033
batch	test	0.0015193336876109242	0.0015192703576758504	0.03796795088656721	1.793263133578003	0.03796795088656721	1.793263133578003
batch	test	0.005260833073407412	0.005260769743472338	0.05665187806914086	2.266612300668014	0.05665187806914086	2.266612300668014
batch	test	0.0008084592409431934	0.0008083959110081196	0.020303959563455615	1.9166347552511005	0.020303959563455615	1.9166347552511005
batch	test	0.003957681357860565	0.003957618027925491	0.04900921715117122	1.7862969710670562	0.04900921715117122	1.7862969710670562
batch	test	0.01379369292408228	0.013793629594147205	0.11239159489603341	0.2765951868185232	0.11239159489603341	0.2765951868185232
batch	test	0.0006017147097736597	0.0006016513798385859	0.01876553038075083	1.5276026624991261	0.01876553038075083	1.5276026624991261
batch	test	0.012684044428169727	0.012683981098234653	0.10984362889998105	0.2732761663313238	0.10984362889998105	0.2732761663313238
batch	test	0.0008972215582616627	0.0008971582283265889	0.021357019934072737	2.158218445035087	0.021357019934072737	2.158218445035087
batch	test	0.0011953609064221382	0.0011952975764870644	0.024515584376963544	4.926757497028022	0.024515584376963544	4.926757497028022
batch	test	0.0068767741322517395	0.006876710802316666	0.06477399114582441	5.5202261833368995	0.06477399114582441	5.5202261833368995
batch	test	0.006337631493806839	0.006337568163871765	0.06122258364302673	4.952654439233634	0.06122258364302673	4.952654439233634
batch	test	0.0057648541405797005	0.005764790810644627	0.059686365565952096	3.11338569455173	0.059686365565952096	3.11338569455173
batch	test	0.0011024167761206627	0.0011023534461855888	0.0235932633588587	4.402332328343703	0.0235932633588587	4.402332328343703
batch	test	0.0005114812520332634	0.0005114179220981896	0.016640623143419186	1.602318663185041	0.016640623143419186	1.602318663185041
batch	test	0.0008555793901905417	0.0008555160602554679	0.028482053471975157	0.9294839329133281	0.028482053471975157	0.9294839329133281
batch	test	0.005507458467036486	0.005507395137101412	0.057244039662666155	2.700627616250413	0.057244039662666155	2.700627616250413
batch	test	0.0010636916849762201	0.0010636283550411463	0.023452093772729037	4.583980344429336	0.023452093772729037	4.583980344429336
batch	test	0.001498999074101448	0.0014989357441663742	0.03793696950980003	1.7901606330863744	0.03793696950980003	1.7901606330863744
batch	test	0.0008851275197230279	0.0008850641897879541	0.0208299365030258	2.246692494669435	0.0208299365030258	2.246692494669435
batch	test	0.001387838739901781	0.0013877754099667072	0.03652391961467294	1.5975250275223516	0.03652391961467294	1.5975250275223516
batch	test	0.005604176316410303	0.005604112986475229	0.05903698339511432	2.3354767340525777	0.05903698339511432	2.3354767340525777
batch	test	0.012988334521651268	0.012988271191716194	0.11149062314495675	0.27668973471019526	0.11149062314495675	0.27668973471019526
batch	test	0.00133860157802701	0.0013385382480919361	0.026330161595986282	6.475388792650115	0.026330161595986282	6.475388792650115
batch	test	0.0010094940662384033	0.0010094307363033295	0.02420872438402051	3.3959910609572574	0.02420872438402051	3.3959910609572574
batch	test	0.0009134734864346683	0.0009134101564995944	0.02948431208483424	0.9976707876458906	0.02948431208483424	0.9976707876458906
batch	test	0.0013729402562603354	0.0013728769263252616	0.03622033879111935	1.5721286279002626	0.03622033879111935	1.5721286279002626
batch	test	0.0013722289586439729	0.001372165628708899	0.026319418019422638	5.901101824660039	0.026319418019422638	5.901101824660039
batch	test	0.0012465112376958132	0.0012464479077607393	0.026270573624060895	5.942745226225791	0.026270573624060895	5.942745226225791
batch	test	0.014165455475449562	0.014165392145514488	0.11470364687088343	0.2814050742321789	0.11470364687088343	0.2814050742321789
batch	test	0.013334388844668865	0.013334325514733791	0.1127346886283774	0.2785810539492117	0.1127346886283774	0.2785810539492117
batch	test	0.013609947636723518	0.013609884306788445	0.11384741445962313	0.2805125330865103	0.11384741445962313	0.2805125330865103
batch	test	0.0009259175858460367	0.0009258542559109628	0.02976334331650733	1.00804751635758	0.02976334331650733	1.00804751635758
batch	test	0.001272105029784143	0.0012720416998490691	0.03469292112130037	1.4267820063729975	0.03469292112130037	1.4267820063729975
batch	test	0.015993889421224594	0.01599382609128952	0.1207151453732614	0.2952308333603329	0.1207151453732614	0.2952308333603329
batch	test	0.006006095092743635	0.006006031762808561	0.05980623910340223	3.982055312653057	0.05980623910340223	3.982055312653057
batch	test	0.0008306283270940185	0.0008305649971589446	0.02830372599327545	0.9010928358121116	0.02830372599327545	0.9010928358121116
batch	test	0.0008774203597567976	0.0008773570298217237	0.022281021903096006	2.92158760152626	0.022281021903096006	2.92158760152626
batch	test	0.0009842636063694954	0.0009842002764344215	0.020903650462348974	2.2667861426160894	0.020903650462348974	2.2667861426160894
batch	test	0.013170149177312851	0.013170085847377777	0.11290376981513707	0.279877818710825	0.11290376981513707	0.279877818710825
batch	test	0.0008602612069807947	0.0008601978770457208	0.020167453751827727	1.8536201614580263	0.020167453751827727	1.8536201614580263
batch	test	0.0025355748366564512	0.0025355115067213774	0.03858678191379941	0.9817121552032779	0.03858678191379941	0.9817121552032779
batch	test	0.001172590651549399	0.001172527321614325	0.02424517768271594	3.3831269321034005	0.02424517768271594	3.3831269321034005
batch	test	0.0009492503595538437	0.0009491870296187699	0.029825516878169943	0.9847226457928419	0.029825516878169943	0.9847226457928419
batch	test	0.01336171105504036	0.013361647725105286	0.11315505844178769	0.279674742293151	0.11315505844178769	0.279674742293151
batch	test	0.014685199595987797	0.014685136266052723	0.11756565321259259	0.2866715794668082	0.11756565321259259	0.2866715794668082
batch	test	0.01336117833852768	0.013361115008592606	0.1135133898095156	0.2807052021191778	0.1135133898095156	0.2807052021191778
batch	test	0.012924405746161938	0.012924342416226864	0.11137204389580621	0.27666281617753496	0.11137204389580621	0.27666281617753496
batch	test	0.005559759214520454	0.0055596958845853806	0.057451946895593096	3.143944314080399	0.057451946895593096	3.143944314080399
batch	test	0.0006971696275286376	0.0006971062975935638	0.020008005186120194	1.8454993312998762	0.020008005186120194	1.8454993312998762
batch	test	0.0008097206591628492	0.0008096573292277753	0.02782474598543549	0.8928499217360065	0.02782474598543549	0.8928499217360065
batch	test	0.014441467821598053	0.014441404491662979	0.11532356483916406	0.2837587065527481	0.11532356483916406	0.2837587065527481
batch	test	0.001985692884773016	0.001985629554837942	0.04350245816384301	2.7695148276626633	0.04350245816384301	2.7695148276626633
batch	test	0.014720565639436245	0.014720502309501171	0.11779893048451721	0.28757188536770045	0.11779893048451721	0.28757188536770045
batch	test	0.0137860719114542	0.013786008581519127	0.11386560370379575	0.28003638202973846	0.11386560370379575	0.28003638202973846
batch	test	0.006289295386523008	0.0062892320565879345	0.060940078299497796	4.720200530638674	0.060940078299497796	4.720200530638674
batch	test	0.003574458649381995	0.0035743953194469213	0.04677141863649354	1.6259006110211227	0.04677141863649354	1.6259006110211227
batch	test	0.007145043928176165	0.007144980598241091	0.06548583364399724	5.132336972101648	0.06548583364399724	5.132336972101648
batch	test	0.0008493635104969144	0.0008493001805618405	0.020697654518501377	1.9268375240835085	0.020697654518501377	1.9268375240835085
batch	test	0.01502275001257658	0.015022686682641506	0.11905501834648155	0.2900259689946936	0.11905501834648155	0.2900259689946936
batch	test	0.001450188341550529	0.0014501250116154552	0.036807738382412004	1.5920635397105798	0.036807738382412004	1.5920635397105798
batch	test	0.0033748343121260405	0.0033747709821909666	0.04543890413296139	1.1531403050460771	0.04543890413296139	1.1531403050460771
batch	test	0.0013605905696749687	0.0013605272397398949	0.03614952620817235	1.5892802934357	0.03614952620817235	1.5892802934357
batch	test	0.006150012835860252	0.0061499495059251785	0.06082910634251712	4.306476970643578	0.06082910634251712	4.306476970643578
batch	test	0.0017301141051575541	0.0017300507752224803	0.0317720249494511	0.7192813532560951	0.0317720249494511	0.7192813532560951
batch	test	0.005047258920967579	0.005047195591032505	0.05464743397147433	2.7158480620907226	0.05464743397147433	2.7158480620907226
batch	test	0.0009181750356219709	0.000918111705686897	0.02216267193239898	2.6848836172982975	0.02216267193239898	2.6848836172982975
batch	test	0.0012825719313696027	0.0012825086014345288	0.03483107012367529	1.437732636621888	0.03483107012367529	1.437732636621888
batch	test	0.012881279923021793	0.01288121659308672	0.11129452455337596	0.27660985845814867	0.11129452455337596	0.27660985845814867
batch	test	0.003825877793133259	0.003825814463198185	0.04702235685219676	1.824019472076905	0.04702235685219676	1.824019472076905
batch	test	0.001934556639753282	0.0019344933098182082	0.04290282109140378	2.6650386798807557	0.04290282109140378	2.6650386798807557
batch	test	0.013489034958183765	0.013488971628248692	0.11313583568718834	0.27898291294712796	0.11313583568718834	0.27898291294712796
batch	test	0.0010680309496819973	0.0010679676197469234	0.03144078673616453	1.1196035949173821	0.03144078673616453	1.1196035949173821
batch	test	0.01723203994333744	0.017231976613402367	0.12718498932157557	0.3057598902495004	0.12718498932157557	0.3057598902495004
batch	test	0.0005101669230498374	0.0005101035931147635	0.016381567302054915	1.1519581654768885	0.016381567302054915	1.1519581654768885
batch	test	0.001687992480583489	0.001687929150648415	0.0399621410695044	2.065567089415243	0.0399621410695044	2.065567089415243
batch	test	0.0013436676235869527	0.0013436042936518788	0.03525590064442331	1.4746422223232594	0.03525590064442331	1.4746422223232594
batch	test	0.00192739674821496	0.0019273334182798862	0.042874492482413984	2.6195746034454443	0.042874492482413984	2.6195746034454443
