Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	16	0.012576182372868061	0.012576165609061718	0.07833686576039414	0.9522765047728061	0.07833686576039414	0.9522765047728061
batch	17	0.02446349337697029	0.024463476613163948	0.11688322002180834	0.9588572609086311	0.11688322002180834	0.9588572609086311
batch	18	0.019606007263064384	0.01960599049925804	0.10169574954092789	0.9570562813112039	0.10169574954092789	0.9570562813112039
batch	19	0.01868959330022335	0.018689576536417007	0.09856468126838822	0.955845330672122	0.09856468126838822	0.955845330672122
batch	20	0.022316981106996536	0.022316964343190193	0.10411077784822817	0.9504923449638057	0.10411077784822817	0.9504923449638057
batch	21	0.010367682203650475	0.010367665439844131	0.06947719153804043	0.946855416514727	0.06947719153804043	0.946855416514727
batch	22	0.02054418809711933	0.02054417133331299	0.1066488877720967	0.9616797213603225	0.1066488877720967	0.9616797213603225
batch	23	0.012147469446063042	0.012147452682256699	0.07721250058005073	0.9490041331110308	0.07721250058005073	0.9490041331110308
batch	24	0.021466195583343506	0.021466178819537163	0.10483472656231119	0.9539631884013473	0.10483472656231119	0.9539631884013473
batch	25	0.016704844310879707	0.016704827547073364	0.09206705487562594	0.9525719830882093	0.09206705487562594	0.9525719830882093
batch	26	0.023578394204378128	0.023578377440571785	0.11218231500692478	0.9560600054339683	0.11218231500692478	0.9560600054339683
batch	27	0.02965390309691429	0.02965388633310795	0.13570195251261435	0.9645712432191418	0.13570195251261435	0.9645712432191418
batch	28	0.022162141278386116	0.022162124514579773	0.11041288495634934	0.9551032944549518	0.11041288495634934	0.9551032944549518
batch	29	0.014343824237585068	0.014343807473778725	0.08449554000344468	0.9515973068561286	0.08449554000344468	0.9515973068561286
batch	30	0.030390648171305656	0.030390631407499313	0.13587902235795787	0.9658019827377673	0.13587902235795787	0.9658019827377673
batch	31	0.023441115394234657	0.023441098630428314	0.1124613568294439	0.9551846215825264	0.1124613568294439	0.9551846215825264
batch	test	0.035791829228401184	0.03579181432723999	0.10198391723194188	0.9566410766157707	0.10198391723194188	0.9566410766157707
batch	test	0.03556046634912491	0.035560451447963715	0.10074662549314095	0.9514693387936312	0.10074662549314095	0.9514693387936312
batch	test	0.0410304069519043	0.0410303920507431	0.11671178983179001	0.9606523337002992	0.11671178983179001	0.9606523337002992
batch	test	0.04055454581975937	0.040554530918598175	0.11324880128244613	0.9564931270772753	0.11324880128244613	0.9564931270772753
batch	test	0.04551195725798607	0.045511942356824875	0.12461584359032027	0.9619100209216426	0.12461584359032027	0.9619100209216426
batch	test	0.04086797684431076	0.04086796194314957	0.11402615872076291	0.9568017701995073	0.11402615872076291	0.9568017701995073
batch	test	0.040370166301727295	0.0403701514005661	0.11107870629961236	0.9502274576624617	0.11107870629961236	0.9502274576624617
batch	test	0.045984506607055664	0.04598449170589447	0.12610458220779366	0.9595349228194721	0.12610458220779366	0.9595349228194721
EPOCH	summary	0.01948273167363368	0.019482714909827337	0.1004389946833058	0.9560293971652414	0.1004389946833058	0.9560293971652414	0.04070898192003369	0.0407089670188725	0.11356455308222602	0.9567162559737574	0.11356455308222602	0.9567162559737574
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	19	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.019826440140604973	0.01982642337679863	0.10417939299016028	0.9576931299536705	0.10417939299016028	0.9576931299536705
batch	1	0.016269979998469353	0.01626996323466301	0.08916696996702335	0.9519000418678394	0.08916696996702335	0.9519000418678394
batch	2	0.017259886488318443	0.0172598697245121	0.09140948991714823	0.9517701492365207	0.09140948991714823	0.9517701492365207
batch	3	0.02493349090218544	0.024933474138379097	0.11806571270466339	0.9507933312524234	0.11806571270466339	0.9507933312524234
batch	4	0.01561066135764122	0.015610644593834877	0.08577323455916473	0.9486483009870454	0.08577323455916473	0.9486483009870454
batch	5	0.024342438206076622	0.02434242144227028	0.1136055053815262	0.9547582593757106	0.1136055053815262	0.9547582593757106
batch	6	0.02134825475513935	0.021348237991333008	0.10775737509685843	0.9556000815308976	0.10775737509685843	0.9556000815308976
batch	7	0.02207309752702713	0.022073080763220787	0.11137011347908322	0.9554939526809589	0.11137011347908322	0.9554939526809589
batch	8	0.021699974313378334	0.02169995754957199	0.1070780309346072	0.9500359534211376	0.1070780309346072	0.9500359534211376
batch	9	0.014705131761729717	0.014705114997923374	0.08861217711705581	0.9502536745181557	0.08861217711705581	0.9502536745181557
batch	10	0.028551621362566948	0.028551604598760605	0.12946609880254914	0.9579448609962445	0.12946609880254914	0.9579448609962445
batch	11	0.023050647228956223	0.02305063046514988	0.1119599161397609	0.9556273794910825	0.1119599161397609	0.9556273794910825
batch	12	0.023340145125985146	0.023340128362178802	0.11427447088932606	0.9562688911700772	0.11427447088932606	0.9562688911700772
batch	13	0.015007780864834785	0.015007764101028442	0.09046720254821429	0.947198724507258	0.09046720254821429	0.947198724507258
batch	14	0.021829107776284218	0.021829091012477875	0.1063779643934939	0.952611265332612	0.1063779643934939	0.952611265332612
batch	15	0.023542897775769234	0.02354288101196289	0.11258901081430994	0.955313302358213	0.11258901081430994	0.955313302358213
batch	16	0.014805068261921406	0.014805051498115063	0.08503537254639523	0.9488119797672323	0.08503537254639523	0.9488119797672323
batch	17	0.020523671060800552	0.02052365429699421	0.10475891587160943	0.9560063329991872	0.10475891587160943	0.9560063329991872
batch	18	0.012996500357985497	0.012996483594179153	0.07915434342149935	0.9423321344557085	0.07915434342149935	0.9423321344557085
batch	19	0.02122081257402897	0.021220795810222626	0.10375487421190142	0.9475591029310922	0.10375487421190142	0.9475591029310922
batch	20	0.031319379806518555	0.03131936490535736	0.13920767926465877	0.9607314928225361	0.13920767926465877	0.9607314928225361
batch	21	0.026118958368897438	0.026118941605091095	0.12158328200411582	0.9517872044515459	0.12158328200411582	0.9517872044515459
batch	22	0.02146994322538376	0.021469926461577415	0.1038112694395243	0.9483293669895584	0.1038112694395243	0.9483293669895584
batch	23	0.015915684401988983	0.01591566763818264	0.08833973642729044	0.9481150219325652	0.08833973642729044	0.9481150219325652
batch	24	0.02383555844426155	0.023835541680455208	0.11708467977420448	0.9535477868321873	0.11708467977420448	0.9535477868321873
batch	25	0.022795269265770912	0.02279525250196457	0.11271902124689193	0.9539312717953936	0.11271902124689193	0.9539312717953936
batch	26	0.02244299091398716	0.022442974150180817	0.10735299396445212	0.9446295258922395	0.10735299396445212	0.9446295258922395
batch	27	0.019724320620298386	0.019724303856492043	0.10410672372960196	0.9499722891303475	0.10410672372960196	0.9499722891303475
batch	28	0.019261876121163368	0.019261859357357025	0.09695682893337706	0.9433811209794528	0.09695682893337706	0.9433811209794528
batch	29	0.015197445638477802	0.01519742887467146	0.08468077016085178	0.942910768368266	0.08468077016085178	0.942910768368266
batch	30	0.01767044886946678	0.01767043210566044	0.09520674354418301	0.9471649638167756	0.09520674354418301	0.9471649638167756
batch	31	0.0268202256411314	0.026820208877325058	0.12714769475374235	0.9565660462393177	0.12714769475374235	0.9565660462393177
batch	test	0.04545850306749344	0.045458488166332245	0.12326604890195053	0.9516784091653886	0.12326604890195053	0.9516784091653886
batch	test	0.03089143894612789	0.03089142218232155	0.0924738815023359	0.9509446877127381	0.0924738815023359	0.9509446877127381
batch	test	0.0359533429145813	0.035953328013420105	0.10110134786822537	0.9484725685470311	0.10110134786822537	0.9484725685470311
batch	test	0.0306767039000988	0.030676687136292458	0.08865101157579862	0.9439050301377097	0.08865101157579862	0.9439050301377097
batch	test	0.040344852954149246	0.04034483805298805	0.11227117080550962	0.9473845216473152	0.11227117080550962	0.9473845216473152
batch	test	0.07076121866703033	0.07076120376586914	0.1864756513746697	0.9692369237336672	0.1864756513746697	0.9692369237336672
batch	test	0.04071138799190521	0.04071137309074402	0.11444854824801076	0.9543660345649415	0.11444854824801076	0.9543660345649415
batch	test	0.030727995559573174	0.03072797879576683	0.08915677611700681	0.9476549131188743	0.08915677611700681	0.9476549131188743
EPOCH	summary	0.020797178411157802	0.02079716170555912	0.1047829248446639	0.9514902408776014	0.1047829248446639	0.9514902408776014	0.040690680500119925	0.0406906649004668	0.11348055454918841	0.9517053860784581	0.11348055454918841	0.9517053860784581
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	20	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.017560912296175957	0.017560895532369614	0.09277943941659199	0.9456111582218799	0.09277943941659199	0.9456111582218799
batch	1	0.023030953481793404	0.02303093671798706	0.11056013714958583	0.9477481515596897	0.11056013714958583	0.9477481515596897
batch	2	0.017357835546135902	0.01735781878232956	0.09550510768442663	0.9458963949901272	0.09550510768442663	0.9458963949901272
batch	3	0.028445320203900337	0.028445303440093994	0.13013674244924225	0.9566129002879487	0.13013674244924225	0.9566129002879487
batch	4	0.020364951342344284	0.02036493457853794	0.10256780129816037	0.9467994451067115	0.10256780129816037	0.9467994451067115
batch	5	0.023889854550361633	0.02388983778655529	0.11647725995443592	0.952258163185461	0.11647725995443592	0.952258163185461
batch	6	0.017788294702768326	0.017788277938961983	0.09430096958749468	0.9432689414172298	0.09430096958749468	0.9432689414172298
batch	7	0.028979850932955742	0.0289798341691494	0.1310576979189298	0.9533645532771658	0.1310576979189298	0.9533645532771658
batch	8	0.01629479043185711	0.016294773668050766	0.09084604965916894	0.9458133068498414	0.09084604965916894	0.9458133068498414
batch	9	0.015115765854716301	0.015115749090909958	0.08650203116594138	0.9421162924181458	0.08650203116594138	0.9421162924181458
batch	10	0.025341646745800972	0.02534162998199463	0.11754738073472969	0.9511700739802694	0.11754738073472969	0.9511700739802694
batch	11	0.018000973388552666	0.018000956624746323	0.09495936444885379	0.9438083398811498	0.09495936444885379	0.9438083398811498
batch	12	0.022236214950680733	0.02223619818687439	0.11580991768502381	0.9517619706035284	0.11580991768502381	0.9517619706035284
batch	13	0.025468626990914345	0.025468610227108	0.1171924556073077	0.9477595347087567	0.1171924556073077	0.9477595347087567
batch	14	0.02550651878118515	0.025506502017378807	0.12294106942523832	0.9548002871595532	0.12294106942523832	0.9548002871595532
batch	15	0.017693201079964638	0.017693184316158295	0.09535643567917099	0.9438035802270913	0.09535643567917099	0.9438035802270913
batch	16	0.018219102174043655	0.018219085410237312	0.09802083697570792	0.942971184884765	0.09802083697570792	0.942971184884765
batch	17	0.0134052075445652	0.013405190780758858	0.07934938107971107	0.9366235581390208	0.07934938107971107	0.9366235581390208
batch	18	0.026120590046048164	0.02612057328224182	0.1227304224747017	0.9488069572027161	0.1227304224747017	0.9488069572027161
batch	19	0.016531696543097496	0.016531679779291153	0.09158233988310227	0.9427283193985012	0.09158233988310227	0.9427283193985012
batch	20	0.023194627836346626	0.023194611072540283	0.11551627934866147	0.9514096457328671	0.11551627934866147	0.9514096457328671
batch	21	0.019409457221627235	0.019409440457820892	0.10139335214068582	0.94615915186465	0.10139335214068582	0.94615915186465
batch	22	0.022543668746948242	0.0225436519831419	0.1125885254214578	0.9450046116573387	0.1125885254214578	0.9450046116573387
batch	23	0.020275969058275223	0.02027595229446888	0.1021956851577484	0.940611485049653	0.1021956851577484	0.940611485049653
batch	24	0.02075771428644657	0.02075769752264023	0.10669831392415373	0.9475136846607316	0.10669831392415373	0.9475136846607316
batch	25	0.019968874752521515	0.019968857988715172	0.10051142416536694	0.9454354663623986	0.10051142416536694	0.9454354663623986
batch	26	0.02579166367650032	0.025791646912693977	0.11983317609613166	0.9482605450905796	0.11983317609613166	0.9482605450905796
batch	27	0.018063103780150414	0.01806308701634407	0.10279296649775557	0.9504924133480606	0.10279296649775557	0.9504924133480606
batch	28	0.013150904327630997	0.013150887563824654	0.08235656722142037	0.9394125312840437	0.08235656722142037	0.9394125312840437
batch	29	0.018448693677783012	0.01844867691397667	0.09627280387095344	0.9460055124479415	0.09627280387095344	0.9460055124479415
batch	30	0.026020638644695282	0.02602062188088894	0.12876271956360646	0.950702314943959	0.12876271956360646	0.950702314943959
batch	31	0.01499469205737114	0.014994675293564796	0.0884140458183488	0.9451917289153743	0.0884140458183488	0.9451917289153743
batch	test	0.040517911314964294	0.0405178964138031	0.11366782210230875	0.9457857332350297	0.11366782210230875	0.9457857332350297
batch	test	0.04065266251564026	0.040652647614479065	0.11165347083626379	0.9395750452575786	0.11165347083626379	0.9395750452575786
batch	test	0.06074894219636917	0.06074892729520798	0.16072804365713936	0.954590166465971	0.16072804365713936	0.954590166465971
batch	test	0.04542037844657898	0.045420363545417786	0.1238120773475394	0.9462224477458667	0.1238120773475394	0.9462224477458667
batch	test	0.03074883669614792	0.030748819932341576	0.08925499580310425	0.9426469870576364	0.08925499580310425	0.9426469870576364
batch	test	0.030526157468557358	0.030526140704751015	0.08922589548350916	0.9394231738290376	0.08922589548350916	0.9394231738290376
batch	test	0.030977698042988777	0.030977681279182434	0.09227678352998321	0.9500210011968174	0.09227678352998321	0.9500210011968174
batch	test	0.04578240215778351	0.045782387256622314	0.12646942008452025	0.9508602769800915	0.12646942008452025	0.9508602769800915
EPOCH	summary	0.020624134864192456	0.020624118100386113	0.10511120935949422	0.9468725689017862	0.10511120935949422	0.9468725689017862	0.04067187360487878	0.04067185800522566	0.11338606360554603	0.9461406039710036	0.11338606360554603	0.9461406039710036
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	21	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.017505444586277008	0.017505427822470665	0.09248245766467117	0.9430912758633369	0.09248245766467117	0.9430912758633369
batch	1	0.01706032268702984	0.017060305923223495	0.09334725398491253	0.9389851475223726	0.09334725398491253	0.9389851475223726
batch	2	0.019402338191866875	0.01940232142806053	0.10083986546309637	0.9444078967007499	0.10083986546309637	0.9444078967007499
batch	3	0.017105910927057266	0.017105894163250923	0.09214382754303285	0.9373051291796963	0.09214382754303285	0.9373051291796963
batch	4	0.01651160977780819	0.016511593014001846	0.09423960586249035	0.9454081702286744	0.09423960586249035	0.9454081702286744
batch	5	0.017365988343954086	0.017365971580147743	0.09425380348709693	0.9423801326664893	0.09425380348709693	0.9423801326664893
batch	6	0.020123926922678947	0.020123910158872604	0.10193553590866149	0.940377401243631	0.10193553590866149	0.940377401243631
batch	7	0.014399157837033272	0.014399141073226929	0.08405148488597379	0.9375185132972221	0.08405148488597379	0.9375185132972221
batch	8	0.0214040819555521	0.021404065191745758	0.10687787082432196	0.9439365452880414	0.10687787082432196	0.9439365452880414
batch	9	0.016022812575101852	0.01602279581129551	0.09079679911798223	0.9368450838570703	0.09079679911798223	0.9368450838570703
batch	10	0.020657522603869438	0.020657505840063095	0.10512405605533941	0.9464922131365339	0.10512405605533941	0.9464922131365339
batch	11	0.02009117789566517	0.020091161131858826	0.10387336064336998	0.9449859533919972	0.10387336064336998	0.9449859533919972
batch	12	0.017591429874300957	0.017591413110494614	0.09486052724419239	0.9393520137620285	0.09486052724419239	0.9393520137620285
batch	13	0.015023384243249893	0.01502336747944355	0.08658290990624831	0.9342537528085655	0.08658290990624831	0.9342537528085655
batch	14	0.03050999529659748	0.030509978532791138	0.13797161660512697	0.955130104488703	0.13797161660512697	0.955130104488703
batch	15	0.012629231438040733	0.01262921467423439	0.07564782992885251	0.9295492470055442	0.07564782992885251	0.9295492470055442
batch	16	0.03007339872419834	0.030073381960392	0.13356425056417515	0.9456240764205284	0.13356425056417515	0.9456240764205284
batch	17	0.021631518378853798	0.021631501615047455	0.10902820923351106	0.9430109089149247	0.10902820923351106	0.9430109089149247
batch	18	0.01934223622083664	0.019342219457030296	0.09959452019643555	0.9377106689677482	0.09959452019643555	0.9377106689677482
batch	19	0.027570925652980804	0.02757090888917446	0.12547483402762535	0.9456384652749686	0.12547483402762535	0.9456384652749686
batch	20	0.01934307999908924	0.019343063235282898	0.09587753599917753	0.9317023004460966	0.09587753599917753	0.9317023004460966
batch	21	0.017605070024728775	0.017605053260922432	0.09742361750435084	0.9429072752672287	0.09742361750435084	0.9429072752672287
batch	22	0.017148494720458984	0.01714847795665264	0.09109986100335997	0.9361409035309795	0.09109986100335997	0.9361409035309795
batch	23	0.021967656910419464	0.02196764014661312	0.10976845449139508	0.9433998198788368	0.10976845449139508	0.9433998198788368
batch	24	0.015327224507927895	0.015327207744121552	0.08446830649784026	0.9313229535358534	0.08446830649784026	0.9313229535358534
batch	25	0.02288908325135708	0.022889066487550735	0.11525341430885547	0.9447579020824782	0.11525341430885547	0.9447579020824782
batch	26	0.013592264614999294	0.013592247851192951	0.08237407121701666	0.9313982943137439	0.08237407121701666	0.9313982943137439
batch	27	0.02147633768618107	0.021476320922374725	0.10781391414378891	0.9417880853388465	0.10781391414378891	0.9417880853388465
batch	28	0.014759231358766556	0.014759214594960213	0.08371748366380476	0.930981242225353	0.08371748366380476	0.930981242225353
batch	29	0.015413917601108551	0.015413900837302208	0.08894338579934154	0.9387436900801204	0.08894338579934154	0.9387436900801204
batch	30	0.015091560781002045	0.015091544017195702	0.08467485162697688	0.9304713801921969	0.08467485162697688	0.9304713801921969
batch	31	0.017790714278817177	0.017790697515010834	0.0922644949321666	0.9337595999122645	0.0922644949321666	0.9337595999122645
batch	test	0.030589625239372253	0.03058960847556591	0.09003255346327876	0.939155976883544	0.09003255346327876	0.939155976883544
batch	test	0.040654391050338745	0.04065437614917755	0.11050217197129002	0.9281767186828671	0.11050217197129002	0.9281767186828671
batch	test	0.0506424754858017	0.0506424605846405	0.13747081507975278	0.9482639097811792	0.13747081507975278	0.9482639097811792
batch	test	0.045682258903980255	0.04568224400281906	0.12523123034005862	0.9429674598066243	0.12523123034005862	0.9429674598066243
batch	test	0.025577910244464874	0.02557789348065853	0.07938768141662589	0.9391067823861483	0.07938768141662589	0.9391067823861483
batch	test	0.025626981630921364	0.02562696486711502	0.07810545520519308	0.9368470368761521	0.07810545520519308	0.9368470368761521
batch	test	0.04050028324127197	0.04050026834011078	0.11302052373081398	0.942862544040081	0.11302052373081398	0.942862544040081
batch	test	0.06593339145183563	0.06593337655067444	0.1725908448215021	0.9496252005819849	0.1725908448215021	0.9496252005819849
EPOCH	summary	0.018888345308369026	0.018888328544562683	0.0986365628229747	0.9396680045882135	0.0986365628229747	0.9396680045882135	0.04065091465599835	0.040650899056345224	0.1132926595035644	0.9408757036298226	0.1132926595035644	0.9408757036298226
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	22	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.02539549581706524	0.025395479053258896	0.11904356771940355	0.9411857653360691	0.11904356771940355	0.9411857653360691
batch	1	0.0256283450871706	0.025628328323364258	0.12285344703951517	0.94898035208017	0.12285344703951517	0.94898035208017
batch	2	0.018790336325764656	0.018790319561958313	0.09687933908784291	0.9334168392318599	0.09687933908784291	0.9334168392318599
batch	3	0.022712748497724533	0.02271273173391819	0.11168506288135857	0.945215051117222	0.11168506288135857	0.945215051117222
batch	4	0.028135281056165695	0.028135264292359352	0.13265160636182557	0.94851171995007	0.13265160636182557	0.94851171995007
batch	5	0.017494751140475273	0.01749473437666893	0.09784152467961683	0.9360194516606943	0.09784152467961683	0.9360194516606943
batch	6	0.0233229361474514	0.023322919383645058	0.11293765135838	0.93797499710341	0.11293765135838	0.93797499710341
batch	7	0.01945924572646618	0.019459228962659836	0.09924750957923587	0.9377553955568781	0.09924750957923587	0.9377553955568781
batch	8	0.023481328040361404	0.02348131127655506	0.11048600744677813	0.9349657008480603	0.11048600744677813	0.9349657008480603
batch	9	0.020916232839226723	0.02091621607542038	0.10223732624972626	0.9315452316545482	0.10223732624972626	0.9315452316545482
batch	10	0.01827503740787506	0.018275020644068718	0.09818065164563117	0.9424572984232937	0.09818065164563117	0.9424572984232937
batch	11	0.016134727746248245	0.016134710982441902	0.08761473958496592	0.9260863658333859	0.08761473958496592	0.9260863658333859
batch	12	0.017388038337230682	0.01738802157342434	0.0926729006893106	0.9339795848185531	0.0926729006893106	0.9339795848185531
batch	13	0.02165559120476246	0.021655574440956116	0.11049184345652638	0.9410497756183207	0.11049184345652638	0.9410497756183207
batch	14	0.01969834603369236	0.019698329269886017	0.09722426464706738	0.9291609186345776	0.09722426464706738	0.9291609186345776
batch	15	0.022606661543250084	0.02260664477944374	0.10764573542754141	0.930759069529725	0.10764573542754141	0.930759069529725
batch	16	0.013578755781054497	0.013578739017248154	0.08217874420405163	0.9303247252014575	0.08217874420405163	0.9303247252014575
batch	17	0.016488095745444298	0.016488078981637955	0.09336204197192234	0.927564144194917	0.09336204197192234	0.927564144194917
batch	18	0.021366635337471962	0.02136661857366562	0.10477502192676295	0.9341425887735878	0.10477502192676295	0.9341425887735878
batch	19	0.026236193254590034	0.02623617649078369	0.1273510632645431	0.9488739578145928	0.1273510632645431	0.9488739578145928
batch	20	0.021028747782111168	0.021028731018304825	0.10717078291669019	0.9344404715422482	0.10717078291669019	0.9344404715422482
batch	21	0.021966971457004547	0.021966954693198204	0.1128921364423829	0.94559107495118	0.1128921364423829	0.94559107495118
batch	22	0.018131976947188377	0.018131960183382034	0.09396549239878922	0.9306943919978705	0.09396549239878922	0.9306943919978705
batch	23	0.024120766669511795	0.024120749905705452	0.11322928156806683	0.9311149017280244	0.11322928156806683	0.9311149017280244
batch	24	0.020498530939221382	0.02049851417541504	0.10627250191866329	0.93581032929988	0.10627250191866329	0.93581032929988
batch	25	0.018694357946515083	0.01869434118270874	0.09684609281666356	0.9264709192929207	0.09684609281666356	0.9264709192929207
batch	26	0.015547837130725384	0.01554782036691904	0.08595040276889103	0.9278688526606108	0.08595040276889103	0.9278688526606108
batch	27	0.023541847243905067	0.023541830480098724	0.11218474690711541	0.9368443329147884	0.11218474690711541	0.9368443329147884
batch	28	0.01540753711014986	0.015407520346343517	0.08633230118750025	0.9278070634430118	0.08633230118750025	0.9278070634430118
batch	29	0.020739397034049034	0.02073938027024269	0.10553843683289015	0.9338924835616136	0.10553843683289015	0.9338924835616136
batch	30	0.01881556585431099	0.018815549090504646	0.10023560707704668	0.9300392889493765	0.10023560707704668	0.9300392889493765
batch	31	0.024304695427417755	0.024304678663611412	0.11765176054009159	0.9351587587987451	0.11765176054009159	0.9351587587987451
batch	test	0.04578914865851402	0.04578913375735283	0.12517738324767858	0.9408606434749466	0.12517738324767858	0.9408606434749466
batch	test	0.04055514559149742	0.04055513069033623	0.11095892944537669	0.9284861360975556	0.11095892944537669	0.9284861360975556
batch	test	0.05066409707069397	0.050664082169532776	0.1384668981204726	0.9427549791270944	0.1384668981204726	0.9427549791270944
batch	test	0.035991765558719635	0.03599175065755844	0.10349040777426938	0.9353348991485739	0.10349040777426938	0.9353348991485739
batch	test	0.045860663056373596	0.0458606481552124	0.12499148248615702	0.9375893790109111	0.12499148248615702	0.9375893790109111
batch	test	0.05538792163133621	0.05538790673017502	0.14712215413589433	0.9351700314623246	0.14712215413589433	0.9351700314623246
batch	test	0.030306139960885048	0.030306123197078705	0.08956269770145373	0.9290062748897608	0.08956269770145373	0.9290062748897608
batch	test	0.02047821320593357	0.020478196442127228	0.06574625000988296	0.9310352841901145	0.06574625000988296	0.9310352841901145
EPOCH	summary	0.020673844206612557	0.020673827442806214	0.10455092476864987	0.9354906813288023	0.10455092476864987	0.9354906813288023	0.040629136841744184	0.0406291214749217	0.11318952536514817	0.9350297034251602	0.11318952536514817	0.9350297034251602
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	23	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.01671001687645912	0.01671000011265278	0.08883091393412598	0.9250889420315735	0.08883091393412598	0.9250889420315735
batch	1	0.02217370830476284	0.022173691540956497	0.10905437024100019	0.9337566943156483	0.10905437024100019	0.9337566943156483
batch	2	0.02367059700191021	0.023670580238103867	0.11580478837509293	0.9425627687705018	0.11580478837509293	0.9425627687705018
batch	3	0.020537985488772392	0.02053796872496605	0.10287648289716861	0.9289895515559993	0.10287648289716861	0.9289895515559993
batch	4	0.02416107803583145	0.02416106127202511	0.11879134394146618	0.9400932716453093	0.11879134394146618	0.9400932716453093
batch	5	0.017361396923661232	0.01736138015985489	0.0978445457444891	0.9350973942202842	0.0978445457444891	0.9350973942202842
batch	6	0.014749602414667606	0.014749585650861263	0.08362793736584014	0.9239393895524167	0.08362793736584014	0.9239393895524167
batch	7	0.022251613438129425	0.022251596674323082	0.11004228837851855	0.9363103412715642	0.11004228837851855	0.9363103412715642
batch	8	0.015206702053546906	0.015206685289740562	0.08602098167473421	0.9300846609555636	0.08602098167473421	0.9300846609555636
batch	9	0.01603374257683754	0.016033725813031197	0.09054697564269021	0.9239135192438044	0.09054697564269021	0.9239135192438044
batch	10	0.020268505439162254	0.02026848867535591	0.10703655357832459	0.9330973825036357	0.10703655357832459	0.9330973825036357
batch	11	0.018135657534003258	0.018135640770196915	0.0964621243711683	0.9237952023947984	0.0964621243711683	0.9237952023947984
batch	12	0.018267478793859482	0.01826746203005314	0.09363958968531513	0.929018107870127	0.09363958968531513	0.929018107870127
batch	13	0.015343483537435532	0.015343466773629189	0.08792248145623	0.9302431153630737	0.08792248145623	0.9302431153630737
batch	14	0.010334652848541737	0.010334636084735394	0.07451331251494363	0.9272613141530891	0.07451331251494363	0.9272613141530891
batch	15	0.02240012399852276	0.022400107234716415	0.10877014483873604	0.9351877694240814	0.10877014483873604	0.9351877694240814
batch	16	0.02626512385904789	0.026265107095241547	0.12299522617997274	0.9345191003489706	0.12299522617997274	0.9345191003489706
batch	17	0.024520855396986008	0.024520838633179665	0.12156375683021589	0.940116792197452	0.12156375683021589	0.940116792197452
batch	18	0.022529078647494316	0.022529061883687973	0.10953939359565554	0.9302758693721471	0.10953939359565554	0.9302758693721471
batch	19	0.029034195467829704	0.02903417870402336	0.13382633768744873	0.9364741569469416	0.13382633768744873	0.9364741569469416
batch	20	0.015143753960728645	0.015143737196922302	0.08542341804948583	0.9192730104638733	0.08542341804948583	0.9192730104638733
batch	21	0.01964510977268219	0.019645093008875847	0.09797539827797169	0.9210334461955153	0.09797539827797169	0.9210334461955153
batch	22	0.02070781961083412	0.02070780284702778	0.10536646289356796	0.926120290263276	0.10536646289356796	0.926120290263276
batch	23	0.01606583595275879	0.016065819188952446	0.0896048273554538	0.9188094357652309	0.0896048273554538	0.9188094357652309
batch	24	0.014067338779568672	0.014067322015762329	0.0812372232911588	0.9161603521792141	0.0812372232911588	0.9161603521792141
batch	25	0.019395507872104645	0.0193954911082983	0.10066280807943725	0.9224102336339354	0.10066280807943725	0.9224102336339354
batch	26	0.020598609000444412	0.02059859223663807	0.10180533907184583	0.9248294736022104	0.10180533907184583	0.9248294736022104
batch	27	0.022213224321603775	0.022213207557797432	0.11298517611507092	0.9286459214484774	0.11298517611507092	0.9286459214484774
batch	28	0.0231748279184103	0.023174811154603958	0.11172439543179372	0.9260937796301002	0.11172439543179372	0.9260937796301002
batch	29	0.02199057675898075	0.021990559995174408	0.11029546455393016	0.9315714485690878	0.11029546455393016	0.9315714485690878
batch	30	0.019489744678139687	0.019489727914333344	0.09950062788339224	0.9230383816869322	0.09950062788339224	0.9230383816869322
batch	31	0.022398652508854866	0.022398635745048523	0.11246102638157218	0.9326400774635754	0.11246102638157218	0.9326400774635754
batch	test	0.04536623880267143	0.04536622390151024	0.12449624801226891	0.9301152796685791	0.12449624801226891	0.9301152796685791
batch	test	0.025695016607642174	0.02569499984383583	0.07778454995779235	0.9222241269193889	0.07778454995779235	0.9222241269193889
batch	test	0.025762423872947693	0.02576240710914135	0.07845190072570107	0.9239460605103937	0.07845190072570107	0.9239460605103937
batch	test	0.04584347456693649	0.0458434596657753	0.12435370746732512	0.9290131189161838	0.12435370746732512	0.9290131189161838
batch	test	0.040701717138290405	0.04070170223712921	0.11311725285943533	0.9343111693643422	0.11311725285943533	0.9343111693643422
batch	test	0.03521301597356796	0.03521300107240677	0.09702991145176083	0.9087521125613102	0.09702991145176083	0.9087521125613102
