Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	test	0.19298017024993896	2.308952616658644e-06	0.003214303171262145	0.15982863306999207	0.02993490919470787	0.15732211397914517	1.3893536488870784	0.0015064005026754707	0.9934996502070574	0.05583483441903272	0.08910261005600403	0.39895210752266425	0.9982955824737895	0.17299511347220828	3.4765167528114627
batch	test	0.1918255090713501	2.384385425102664e-06	0.003164819208905101	0.15890344977378845	0.029754845425486565	0.1568452228894836	1.3793515330610693	0.0015321390240928092	0.9934248491437946	0.05548887310276242	0.08863610821061087	0.397883849140926	0.9982658166355434	0.17247603029015315	3.4370793582543286
batch	test	0.015307738445699215	0.0006741344113834202	0.012485047802329063	0.000436669826740399	0.0017118662362918258	0.04625086142474049	0.8117533379464361	0.02066545773885585	0.9960975740545425	0.10705331307651375	0.5223294029073016	0.02040529643372478	0.9638884150242512	0.03687937844986757	0.7646979597996492
batch	test	0.009676420129835606	0.0004544119001366198	0.002688690787181258	0.0010796241695061326	0.005453672260046005	0.03680079591999563	1.2373175957157228	0.0084492299390041	0.9850173342790876	0.04330171969382992	0.12554202483703875	0.024178249807435173	0.9662377725372738	0.07127398423971334	2.872473251209491
batch	test	0.09278411418199539	0.05839236453175545	0.027053218334913254	0.0002395198680460453	0.007098986301571131	0.09665539065728734	10180946376.535992	0.14909194204648188	0.9998536841616704	0.15249014035977793	4.3912266440845285	0.010686113630095393	0.9914265540247509	0.0743533665927941	40723785499.76146
batch	test	0.009965050034224987	0.0008220762829296291	0.002343879546970129	0.0015818288084119558	0.005217243917286396	0.03625875360002497	1.1738721193539425	0.008936566751612612	0.9778223194492616	0.04105691238169028	0.1149841642061978	0.027392283790636653	0.9660774855295856	0.06764925147616034	2.636604508230725
batch	test	0.18505442142486572	7.715158972132485e-06	0.0037142338696867228	0.15884201228618622	0.022490445524454117	0.15222641995148783	1.0847943946765204	0.00272937454872639	0.9880928431630682	0.05942219169549758	0.09469411983040668	0.39686726510431963	0.9969003167503063	0.14988684845740777	2.2594902989623007
batch	test	0.09260347485542297	0.058932773768901825	0.02532922476530075	0.00032850776915438473	0.008012940175831318	0.0969594564695198	60560172.02929622	0.14912272131243032	0.9997984246370204	0.14681485590444332	3.5685958089841483	0.012670894663226104	0.9904804161711654	0.07922935399797942	242240682.55831024
batch	test	0.18997736275196075	2.9216628263384337e-06	0.003194187767803669	0.1581641584634781	0.028616072610020638	0.15583692240756464	1.3227122490277443	0.0016943080375007235	0.992735847039958	0.055662843138825586	0.08893973708788325	0.396852712103506	0.9980800736913858	0.16913782635042632	3.2110933382917506
batch	test	0.09999645501375198	0.063486747443676	0.029379820451140404	0.00017070535977836698	0.00695915799587965	0.10121862789467684	109940647210393.73	0.16061150208185349	0.9998822442154648	0.1603985451998061	5.451669091541392	0.00962479464807396	0.9896317121520992	0.07423966964897374	439762588841567.5
batch	test	0.09384394437074661	0.05481700971722603	0.03230858966708183	7.554109470220283e-05	0.006642783991992474	0.09796861647053857	716706769042.5613	0.14231247575590253	0.999962959828782	0.16945464570699373	9.70105971275937	0.005064450061464933	0.9933882756253648	0.0750428943577931	2866827076158.551
batch	test	0.012722925283014774	0.0002609870571177453	0.004465980920940638	0.0003162023494951427	0.0076797339133918285	0.0385685540297946	2.137261843636522	0.0045096754128303536	0.9933232235533946	0.05171953223492588	0.16153875931468675	0.011723279912816355	0.9660750462208031	0.08632172855860581	6.4281103454572035
batch	test	0.011874774470925331	0.0002528953191358596	0.00395990489050746	0.00035283039323985577	0.007309122942388058	0.03757632798597166	1.8488118410289434	0.004653126371849453	0.9917776692682954	0.048829738293018794	0.15015529612231648	0.012327864567365853	0.9660272828907497	0.08449458271165251	5.2872871158344115
batch	test	0.010201020166277885	0.000354366929968819	0.0031045684590935707	0.000712656241375953	0.0060294074937701225	0.03662061533448975	1.408652445072304	0.006844467920559227	0.9886674075712275	0.044639504856842815	0.13234576971958772	0.019009322246936092	0.9661036143887525	0.07598916631362086	3.547492988609648
batch	test	0.09646165370941162	0.05832602083683014	0.031573351472616196	9.588101966073737e-05	0.00646637286990881	0.09905833768016731	4277623405185349.0	0.14907247248680083	0.999957565281665	0.1683321003744708	9.266085635417754	0.005519636623793807	0.9933688396391697	0.07330914123560375	1.7110493620741384e+16
batch	test	0.08227945119142532	0.05310843884944916	0.022382808849215508	0.0005316610331647098	0.00625652028247714	0.08798454302600407	36642810928905.1	0.13668177503111886	0.9998315339716249	0.1383894909771042	3.5380534538881436	0.01149911708417973	0.9972127178762306	0.06536778901161351	146571243715614.88
batch	test	0.013514531776309013	0.001191711868159473	0.009608719497919083	0.0009015125106088817	0.0018125667702406645	0.04702734661504651	0.7706938405531967	0.027482474155701563	0.995381502807272	0.09376026288391522	0.42893829011935036	0.02943804690179114	0.9639139497979996	0.03742860251877815	0.6945416194881648
batch	test	0.010028625838458538	0.0004135266353841871	0.002991330809891224	0.000859276216942817	0.005764470901340246	0.0366164641178105	1.3029841823269055	0.007308149161979534	0.9874296713131266	0.04469911561347277	0.13080736541418525	0.02077428302565354	0.9662542395848901	0.07368430867013613	3.12744545299542
batch	test	0.09347481280565262	0.055067963898181915	0.03177742660045624	0.00010004948853747919	0.006529355887323618	0.09696064378524627	4907631765153897.0	0.14207610377619076	0.999960520387312	0.16843428942750302	9.308065507893911	0.0052404870847997794	0.9936176303776858	0.0720916948524915	1.9630527060615576e+16
batch	test	0.020352521911263466	0.000929718604311347	0.015804007649421692	0.00043117383029311895	0.0031876014545559883	0.05406897369021246	1.0118013697086423	0.022702928878466477	0.9921461041965243	0.12214862089707597	0.6486830756674068	0.020400495013824207	0.9637645487244986	0.051023849971483216	1.4426117502461397
batch	test	0.08709141612052917	0.053971271961927414	0.02659093588590622	0.00023806291574146599	0.006291128695011139	0.09178905263981033	435620580006293.1	0.13873994340683693	0.999877883733983	0.15132318775509335	4.568415979930582	0.009563767899756567	0.9936054670809112	0.06752931149755448	1742482320025166.0
batch	test	0.021267937496304512	0.001081325113773346	0.017725197598338127	0.0005025647114962339	0.001958830514922738	0.05374343585364617	0.9108836347824016	0.025554496972701988	0.9970256559650174	0.12962438806616025	0.7090122416175223	0.022033382924235786	0.9638557822418357	0.03776147545148665	0.9736408593052309
batch	test	0.009706823155283928	0.00044980840175412595	0.002703561447560787	0.0011049520689994097	0.005448481068015099	0.03658485029512984	1.2427341429801753	0.00869748937806963	0.9854662205771461	0.041694544838598434	0.12093143980187636	0.024794552140492067	0.9663001083273783	0.07115281482335924	2.898238803214301
batch	test	0.19372296333312988	1.8543828446127009e-06	0.0031287861056625843	0.15947243571281433	0.031119870021939278	0.15787257968696355	1.4554668518267984	0.0013514877082856501	0.9941872126499	0.05515391684694671	0.08806302319426738	0.3985945675971247	0.9984706346558756	0.17639034659549713	3.741146536807151
batch	test	0.09937729686498642	0.05751676484942436	0.035157669335603714	3.374795051058754e-05	0.006669091060757637	0.10155616238128365	1933860602642.6018	0.148826354480175	0.9999761937581695	0.17714337540009661	13.231840273386394	0.004002393099702864	0.9908654549332775	0.0762525265451601	7735442410555.185
batch	test	0.10088220238685608	0.060939572751522064	0.03253253176808357	8.832969615468755e-05	0.007321745622903109	0.10307634661745767	1818818266.782998	0.157052548917748	0.9999319115091763	0.16940662466941095	7.54883515742575	0.007107249335602288	0.9889684589554196	0.07873896354706944	7275273057.594256
batch	test	0.01794394850730896	0.0017925482243299484	0.012846012599766254	0.0008336793980561197	0.0024716882035136223	0.051759886734855036	0.8806627234957056	0.0292472699435773	0.9954879072023428	0.1086023362945045	0.5499034306988564	0.028353745558639655	0.9638877183463486	0.04083619514269871	1.0133718377352747
batch	test	0.01751391775906086	0.0009209999698214233	0.014278288930654526	0.000509594741743058	0.0018050126964226365	0.049614963575855486	0.8473705877076465	0.023563533635905146	0.9970074057860451	0.11532185177746587	0.5905112132997744	0.022160875191237318	0.9638685629834443	0.03741359369881357	0.8380951687613224
batch	test	0.09814217686653137	0.05656559020280838	0.03497273847460747	3.5747776564676315e-05	0.006568079814314842	0.10090877158009583	1.5576382025983533e+21	0.14712921787170571	0.9999720795426066	0.17611815812800916	12.046218925952202	0.0043275931366647275	0.9906883787154257	0.07606011718400368	6.230552810393413e+21
batch	test	0.10212699323892593	0.05995655432343483	0.03514239564538002	3.899605508195236e-05	0.0069890208542346954	0.10387195030253	14792972741.994007	0.15454654012687308	0.9999722962906559	0.17723892244466485	12.529427998083657	0.004383329475074885	0.9900095982575774	0.07931900916350719	59171890953.45662
batch	test	0.18783578276634216	6.9695001911895815e-06	0.0037637148052453995	0.16094063222408295	0.02312445268034935	0.15358972023759732	1.1040841372530046	0.0025985934257593585	0.9886112285324669	0.06001646648379751	0.09554097376649244	0.3997408599974859	0.9970595242417093	0.15200296104334649	2.3351248224713497
batch	test	0.19294294714927673	2.6498935312702088e-06	0.003292699344456196	0.16050145030021667	0.029146138578653336	0.1571541054547978	1.3483698841148506	0.001613489209829769	0.9930159210505973	0.05652171419095606	0.09014871991747991	0.399782486264314	0.9981759743607465	0.17069873215409134	3.3121389211305785
batch	test	0.19185777008533478	3.730834578163922e-06	0.0034581089857965708	0.1612989604473114	0.027096962556242943	0.1562886751353033	1.2531137736510751	0.0019145665425544362	0.9916923739093281	0.057924452487966405	0.09231626281835877	0.4007350989787035	0.9978382008548627	0.16458058253198887	2.9306082570217504
batch	test	0.014966778457164764	0.0012664108071476221	0.011613326147198677	0.0008313179132528603	0.0012557035079225898	0.04764017708782031	0.7504296677205395	0.0280396160983324	0.9955030139022296	0.10378723706019044	0.500335263965684	0.02835275238787608	0.9638919236765008	0.03038110280488234	0.5419884693377437
batch	test	0.014699429273605347	0.0009068153449334204	0.01155385747551918	0.000570904288906604	0.0016678310930728912	0.04631315411548849	0.7841668241491077	0.023056008917769565	0.9965367750172736	0.10269622476658356	0.49332683694084123	0.023372256366815104	0.963873105783735	0.036128126410785714	0.6829305788545811
batch	test	0.1794751137495041	2.0949642930645496e-05	0.004587177652865648	0.15982824563980103	0.015038730576634407	0.14759860495025653	0.8827204499696439	0.004463883161244458	0.9802201519649196	0.0659756193144337	0.1049420126037503	0.39750731107317705	0.9949375496099107	0.12244760625217092	1.4507820856999951
batch	test	0.011028721928596497	0.00027467627660371363	0.003601951291784644	0.0004667436587624252	0.00668533006682992	0.03695206794582506	1.581709128698313	0.005591014955244152	0.99018395970621	0.046911683709975456	0.14231366050845445	0.014907836809951072	0.9661547029116783	0.08039773630812959	4.22818419166691
batch	test	0.013873960822820663	0.0012179630575701594	0.010320525616407394	0.0009537985315546393	0.0013816532446071506	0.0471043663427988	0.7396808527557648	0.028875204026915038	0.9962245868080896	0.0973497112121588	0.45486376223642017	0.03036084231667503	0.963750153337158	0.03183170781544632	0.5438849086413917
batch	test	0.09678429365158081	0.05925246328115463	0.030296752229332924	0.00015059708675835282	0.007084460463374853	0.09991038393328339	1534481403.7525473	0.15196669020768488	0.9999200079104062	0.16337280705074705	6.510444788509169	0.0077723287997513634	0.9914525222084709	0.07652970967495029	6137925606.508371
batch	test	0.08213859796524048	0.048864856362342834	0.026233362033963203	0.0002141045843018219	0.00682624988257885	0.09006154047460141	6.5746781905827e+16	0.12827902157969348	0.9998819959254858	0.14902623246091282	4.3520762538687325	0.009211438585171539	0.9944705970720488	0.0737294692726278	2.62987127623308e+17
batch	test	0.1961301565170288	1.4052088772587012e-06	0.003103028517216444	0.1605171114206314	0.03250860050320625	0.15916711518480675	1.5411345375143783	0.0011786010201526153	0.9949222714862549	0.055112096497699783	0.08797391179164689	0.40008782389775027	0.9986687133032314	0.18028993932362436	4.08297325347638
batch	test	0.0956403911113739	0.06174785643815994	0.027144644409418106	0.0002474374487064779	0.006500435993075371	0.09745934937358	3.18427515979921e+18	0.156369036387235	0.9998543633855169	0.15335970757920128	4.579510692516302	0.010808838551918871	0.9915616793457618	0.0692998149759648	1.273710063919684e+19
batch	test	0.010290596634149551	0.0009886320913210511	0.002399849472567439	0.0028434107080101967	0.004058683756738901	0.03752055210297121	0.901824807507927	0.01172627755796872	0.9698880473301654	0.04098519455714354	0.11104396734850909	0.038650216176397155	0.9663374351186699	0.058720520120375395	1.560029780234364
batch	test	0.09335095435380936	0.05552874132990837	0.031140577048063278	9.736673382576555e-05	0.006584246177226305	0.09706789229721587	1.0482472384088387e+18	0.14295976531331545	0.9999300924859946	0.16487344165294077	6.810051510366943	0.007043270335020532	0.9910097190065903	0.0733950918875867	4.1929889536353546e+18
batch	test	0.011900588870048523	0.001037307665683329	0.007965851575136185	0.000897941819857806	0.0019994662143290043	0.04458663920882342	0.7880686127192814	0.025983025173408274	0.9955868798350118	0.08387409006779684	0.37093073737464466	0.02922155684046836	0.9640652294605184	0.039267884753620204	0.8216916042069505
batch	test	0.1947539895772934	1.9846781924570678e-06	0.0032176824752241373	0.1607987880706787	0.030735528096556664	0.15822569872342152	1.432916538670151	0.0013980002387859339	0.9939504670184215	0.055954000718707715	0.0892494831153252	0.40025332352574805	0.9984202631928795	0.17529747041044433	3.650045941353978
batch	test	0.1921432614326477	5.562322712648893e-06	0.0037983932998031378	0.16378949582576752	0.02454979717731476	0.1557430887717698	1.1530720367558145	0.002329889902384441	0.9897301669423643	0.060495666814730356	0.09615074027296892	0.40351353843033994	0.9973730829898106	0.1566332599396244	2.5290341568181143
batch	test	0.1959148496389389	1.6403879499193863e-06	0.0031715466175228357	0.16101893782615662	0.03172271326184273	0.15891655436933264	1.4910006223337173	0.001272508234438261	0.9944980974952509	0.055657785570306935	0.08879172302512468	0.4006410902813305	0.998562956615446	0.17809483339125487	3.882149712199048
batch	test	0.19406653940677643	1.6832678966238745e-06	0.0030936338007450104	0.1593460589647293	0.03162515163421631	0.15812076095763017	1.4855694023996855	0.001288047887284454	0.9944656665150244	0.05488782809469233	0.08766010914958405	0.39848817025987393	0.9985424944173151	0.17781899758866992	3.861609339516818
batch	test	0.010124043561518192	0.00037289055762812495	0.002955301431939006	0.0006769782048650086	0.006118852645158768	0.036016649547403905	1.3744120083633957	0.006462560157961578	0.9881439304028503	0.0431570850256039	0.12724469581421619	0.01807382668729746	0.966056808735496	0.07637312631875268	3.416202598501021
batch	test	0.09866737574338913	0.06307357549667358	0.027621813118457794	0.0002487546007614583	0.007723212242126465	0.1009934474255744	264399890.27068648	0.15913988550987035	0.9998490575548753	0.15510406309350858	4.578350054487869	0.011033493107880352	0.990030252393056	0.07869634799103833	1057599554.5145166
batch	test	0.014093846082687378	0.0014921260299161077	0.010491127148270607	0.0009221031214110553	0.0011884694686159492	0.04663618254552065	0.7322191560892899	0.02871348861014808	0.9954741857841118	0.09865624577702667	0.46524814596454084	0.029889661272255466	0.9638092837752014	0.029285334522652386	0.5043450088333056
batch	test	0.1825966238975525	1.1643579455267172e-05	0.003992918878793716	0.15909215807914734	0.0194998886436224	0.1504403981914309	0.9944546435770507	0.003349580491661722	0.9853742422717268	0.0617156932315614	0.09832822155588788	0.3971557414750746	0.9962020562272929	0.13954057756742586	1.8979140542532955
batch	test	0.02041865885257721	0.00048701558262109756	0.01708725467324257	0.00023864030663389713	0.002605728805065155	0.051433749520221915	0.9780026860903224	0.017256815465401667	0.998119008881066	0.12676108024889216	0.6830286869804336	0.015121869781367548	0.9638190046817263	0.04659523258522629	1.267044043818063
batch	test	0.19069220125675201	6.607931481994456e-06	0.0038634208030998707	0.16343602538108826	0.023386135697364807	0.15488791924178444	1.1118973502504528	0.0025399189921283542	0.9888280298387814	0.06105190131665609	0.09706393200851522	0.40308981824194484	0.997136772759235	0.15287003841640845	2.3645606663952794
batch	test	0.18961885571479797	5.169019914319506e-06	0.0035929465666413307	0.16094695031642914	0.025073787197470665	0.15485901544257324	1.172647330960566	0.002247074679077357	0.9902099381594079	0.05885061212731983	0.09375458694312697	0.4000368065133593	0.9974594264947224	0.1583015684505365	2.6091653722450063
batch	test	0.011941562406718731	0.000286956230411306	0.003981204703450203	0.00038105997373349965	0.0072923204861581326	0.037837356414425705	1.8320117957588522	0.0048378115493663545	0.9910496513384233	0.04969825831001277	0.15244063917111522	0.01288238616088452	0.9661572701979139	0.08393096963743919	5.218399622327956
batch	test	0.010086636058986187	0.0009549405658617616	0.0022521635983139277	0.0018064494943246245	0.005073061678558588	0.03637214209354972	1.1044084836950667	0.009383761983485985	0.9681420958288071	0.039885689466798595	0.11074077342688503	0.029225868845217065	0.9660554151859364	0.06699324807869722	2.3726956503386383
batch	test	0.012390214949846268	0.00020796623721253127	0.004602088127285242	0.00031491980189457536	0.007265219930559397	0.038361882322177535	1.7526207033513663	0.004902240530424481	0.9933973446466315	0.051857422614502706	0.16290777619411229	0.012527284062039895	0.9661206341457254	0.08416058208174305	4.888057058418996
batch	test	0.09376530349254608	0.05912237614393234	0.02737331949174404	0.0002239773457404226	0.007045601960271597	0.09726347571148014	85179614787316.7	0.15092516457508304	0.9998541056921768	0.1533161116342713	4.465344088322423	0.010682836891145653	0.9910272050152846	0.07412978974542059	340718459149260.4
batch	test	0.19070680439472198	7.326224476855714e-06	0.003958533983677626	0.16407707333564758	0.022663868963718414	0.15471134676420392	1.0876806072019676	0.002673065733971035	0.9881955822378922	0.06181741207036726	0.09822965689505514	0.40386682831592696	0.9969888873292797	0.15048808093655042	2.267308302345643
batch	test	0.014079313725233078	0.0008105169981718063	0.01073002815246582	0.0005185334593988955	0.0020202144514769316	0.045647318825350044	0.8350180623761327	0.021372392465161733	0.9962476555551291	0.09842610367789074	0.46272476913061844	0.022169363629562306	0.9641919795168489	0.04062141552878539	0.9169078453019345
batch	test	0.00937675591558218	0.0007776885177008808	0.0019853448029607534	0.002464634133502841	0.004149068146944046	0.03689973893053426	0.9425850515314237	0.012133223922793774	0.9714573929741718	0.037530364588852595	0.10392801148856544	0.0377902257936768	0.9662980390029695	0.060145141416813874	1.728656762659988
batch	test	0.017359241843223572	0.0008533165673725307	0.014489714056253433	0.0004974656039848924	0.0015187248354777694	0.048810800191984964	0.8179955329388445	0.023421878708707634	0.9969884234461507	0.1162700322529257	0.5967935831594542	0.021908626208098875	0.9638693538986383	0.03364266359820764	0.7143307712511349
batch	test	0.011482546105980873	0.0002921127888839692	0.0037513049319386482	0.00043638641363941133	0.007002721074968576	0.03738227477022864	1.7091849807384771	0.00522732431674572	0.9919764120843375	0.048135434389377695	0.14668178333449103	0.014033935413665655	0.9660230953981144	0.08213240496112546	4.732058632136965
batch	test	0.010399539023637772	0.001080900663509965	0.0023349574767053127	0.0035213741939514875	0.003462286666035652	0.03775007036438232	0.8423994045208346	0.012870688395123278	0.9653410744888037	0.04051109173408215	0.10963501300203451	0.043421609444928566	0.966186975035944	0.054196891883395285	1.3284345555565564
batch	test	0.01081765629351139	0.00069013936445117	0.0028486824594438076	0.0009539500460959971	0.006324863992631435	0.03676612434813745	1.42233172859426	0.006766979208317669	0.982511140421859	0.044023768258917226	0.12528131716633675	0.020039956001541258	0.9661145088917088	0.07623379392377365	3.6154199478971356
batch	test	0.09473074227571487	0.05826759338378906	0.02929140254855156	0.00016566987324040383	0.007006049156188965	0.09829545481881115	21095079152.493824	0.14932227247042576	0.999905948072315	0.16001992736097043	5.798617237510098	0.008442470223579645	0.991826040201421	0.07539714922026874	84380316602.18495
batch	test	0.017346682026982307	0.0010065367678180337	0.013718714937567711	0.0005630712257698178	0.0020583374425768852	0.050034905262453674	0.8621520583859554	0.024388277728413465	0.9965150532082245	0.11285008089233325	0.5700687590805615	0.023231584141993455	0.9639365135718067	0.03966967828707453	0.9180879076832288
batch	test	0.1933867186307907	1.886134441519971e-06	0.0031132991425693035	0.15925239026546478	0.031019126996397972	0.1577444352446051	1.4490646271867162	0.00136418472720895	0.9941462268890567	0.05510449581730701	0.08802012626639458	0.3984026016048208	0.9984566813958909	0.1761064588290836	3.715635474195523
batch	test	0.009358201175928116	0.0005616560229100287	0.002339279744774103	0.001317154965363443	0.005140088498592377	0.03597821518574048	1.1232170759053692	0.008389112204554024	0.9766914919645833	0.040862364861171084	0.11557746449528175	0.025388033021357004	0.9662060273526313	0.0692733506558798	2.4343933198089807
batch	test	0.02037190832197666	0.0005180304870009422	0.017089376226067543	0.00025015827850438654	0.0025143236853182316	0.0512304714203832	0.9995324362749806	0.017704464549336833	0.9980302884994899	0.12697497321659665	0.6841996137868446	0.015486860866723883	0.963924309906119	0.04475558704887544	1.3519755329074687
batch	test	0.1922985166311264	3.173538061673753e-06	0.003376572858542204	0.1608208864927292	0.02809787541627884	0.15665497785964647	1.2983081740735207	0.0017644466771400585	0.9923420171684516	0.05717288684111368	0.09114164390688559	0.4000873850092138	0.9980053660761484	0.16759519291111832	3.1117436691425975
batch	test	0.014761816710233688	0.0011025234125554562	0.010614752769470215	0.0007552437600679696	0.0022892768029123545	0.04777151704288801	0.8215228605813123	0.0256825679088657	0.9959743832603367	0.09726204416857556	0.45859665311444764	0.02678711876865043	0.9641390269001481	0.04135433732546037	0.8673813790503166
batch	test	0.191092848777771	1.295372931053862e-05	0.004621452186256647	0.16797125339508057	0.018487175926566124	0.15359520009892802	0.9654637186724795	0.0035423339205819192	0.9840448095436961	0.06666176593010324	0.10552556590469879	0.408312797875427	0.9960244384045094	0.13586390266959994	1.7762600608370134
batch	test	0.09129390120506287	0.06099297106266022	0.02260182984173298	0.0005113082588650286	0.007187766022980213	0.09391511063346528	3253873456.6800776	0.1518215848906757	0.9997364984431382	0.13837017858120476	2.97195178479988	0.014791068710351737	0.9918040481911731	0.07067761035162887	13015493821.756819
batch	test	0.019772691652178764	0.0008023218251764774	0.016487447544932365	0.000358954886905849	0.00212394748814404	0.051223221480164005	0.9137198443706624	0.02085563736582969	0.994854070570994	0.12432627460723603	0.6617972993363551	0.01854116430023524	0.9640390581207339	0.041169809647355046	1.034188949454567
batch	test	0.013995666988193989	0.0007441004272550344	0.010579445399343967	0.0005497245001606643	0.0021223758812993765	0.04574167244616421	0.8498943463130875	0.021854400687274324	0.9969311903074443	0.09763998055286795	0.4543611584040002	0.022825741858515446	0.9642281690071173	0.04064656668599911	0.9840568675337882
batch	test	0.021549900993704796	0.0005884653655812144	0.018319150432944298	0.00025790304061956704	0.0023843608796596527	0.05258955288227113	0.9591041667980311	0.018582442330503324	0.9971675070668711	0.13163484424123711	0.7302199591938311	0.015739271774999983	0.9639159343908439	0.044401653182344104	1.1451132665405785
batch	test	0.010026701726019382	0.00040813288069330156	0.0027242223732173443	0.0007410035468637943	0.006153321824967861	0.036069766518012386	1.4157560128617432	0.006315474923812933	0.986098461138098	0.043121812640957824	0.12536050386195519	0.018135419179361817	0.966048480407563	0.07670635932791696	3.585516606039357
batch	test	0.01935538463294506	0.0005845798295922577	0.015566482208669186	0.00030209790566004813	0.0029022046364843845	0.05120738919515091	1.0407893511392896	0.01867605291686509	0.9973850272945882	0.12024651359164831	0.6298393914623596	0.016989432143474145	0.9640054835787115	0.0489175581286161	1.5719275022214991
batch	test	0.016375014558434486	0.0015474014217033982	0.01251782476902008	0.0009238949278369546	0.0013858728343620896	0.04994030181815617	0.7727622156896381	0.03028520169365011	0.9949174496766183	0.10779516997700471	0.5294771107530124	0.029892804137594327	0.9640056162408347	0.03178803146437553	0.602648686088087
batch	test	0.09821730107069016	0.060837190598249435	0.030164288356900215	0.00014248929801397026	0.007073305081576109	0.1004805189598929	63036634403.34552	0.15503918582815793	0.9999129848372255	0.16285619645758295	6.310584830801892	0.008157328709996569	0.9910226976120118	0.07586936484383419	252146537605.08057
batch	test	0.020566364750266075	0.0005857707583345473	0.017319854348897934	0.000275858910754323	0.002384859137237072	0.051779348388020355	0.9675045677341404	0.018827268713322496	0.9974738828339663	0.12842381149734225	0.6990719196810037	0.016335551679283116	0.9635901364246156	0.043530761662133585	1.209882331996976
batch	test	0.18843421339988708	3.720791937666945e-06	0.003275130642578006	0.15797114372253418	0.027184201404452324	0.1548896167421036	1.2575470574754464	0.00190987375807779	0.9918112502906974	0.05628896776261338	0.08992814286607735	0.3965152122056258	0.9978352964502861	0.16484441324209748	2.9506135402947247
batch	test	0.18596380949020386	1.2478078133426607e-05	0.00428405636921525	0.1627081334590912	0.01895911991596222	0.1515788135010136	0.9797142991517396	0.003459752758472946	0.9846205741593121	0.0638106474305957	0.10133434040934222	0.4014711437809248	0.996088937152974	0.13757371003406088	1.8368133448853299
batch	test	0.09542471170425415	0.05649406835436821	0.03242520987987518	6.97027935530059e-05	0.006435704417526722	0.09866944518062962	2.156706737549074e+17	0.14666557602885305	0.9999574284555712	0.16931205570997884	9.221169549310089	0.0054850731539748026	0.9927834970048522	0.0732150758297118	8.626826950196296e+17
batch	test	0.01040392555296421	0.0009554493590258062	0.0025379240978509188	0.0025578553322702646	0.004352675750851631	0.0377970462255553	0.9576645058860407	0.011310334322697044	0.9714858767530217	0.04173702960357363	0.11405833676596118	0.03662014397266882	0.9664530438894797	0.06152067700328169	1.7786607661357003
batch	test	0.011081983335316181	0.0011358538176864386	0.002778122667223215	0.0035168968606740236	0.0036510901991277933	0.039358731818809944	0.8488714998938429	0.013023995215863579	0.967625046290482	0.04574191222190485	0.12407011847442131	0.04364513553267051	0.9666408376386653	0.055023884304800826	1.3371499971718028
batch	test	0.01061741542071104	0.0005230217939242721	0.0028551246505230665	0.0008092108182609081	0.006430037785321474	0.036149308142707476	1.5040284723320356	0.006544633861226876	0.9844335970805183	0.04217500438718653	0.12234767777596035	0.018851066750965966	0.9660138214853596	0.07702652757145052	3.9433187929863047
batch	test	0.08629907667636871	0.05405697971582413	0.024058012291789055	0.00033574740518815815	0.007848314940929413	0.09233284377276389	9605904691.781448	0.1380838456173642	0.99977711072369	0.14124750102821956	3.1051180571237667	0.013097685524332265	0.9911810605582216	0.07690234292113951	38423618762.02972
batch	test	0.01851094514131546	0.0007944276439957321	0.014938958920538425	0.0004262323200237006	0.0023513068445026875	0.05090774694904483	0.9196876303600103	0.02185945201109535	0.9969647642494729	0.11785203246432772	0.608335664317444	0.020193057516982055	0.9641705543789866	0.04372644580377418	1.109279538494138
batch	test	0.0859386995434761	0.04997895285487175	0.028794799000024796	0.0001385717187076807	0.007026348728686571	0.09265216859089533	1728043973198513.0	0.129740401565675	0.9998982880086005	0.15657003374158301	4.968989745243241	0.008397849826161912	0.991615667070178	0.07590038923016136	6912175892794045.0
batch	test	0.08037825673818588	0.04722265154123306	0.026324059814214706	0.00022425955103244632	0.006607260555028915	0.08850894400059643	1561493747172.6792	0.12353573304131982	0.9998981919418263	0.15000788448939373	4.6067305809175	0.008429674154968168	0.9953280823283526	0.07206248431670402	6245974988684.115
batch	test	0.009872926399111748	0.0004957971978001297	0.002494269981980324	0.0009484701440669596	0.005934368818998337	0.036059618647539204	1.3337895645578552	0.007147606691288913	0.9815504071462665	0.041179244563869656	0.11902487639532153	0.020851473129868184	0.9660621150634472	0.07506015020513007	3.2685208596263857
batch	test	0.19513605535030365	2.4141425001289463e-06	0.0033496397081762552	0.16214700043201447	0.02963697910308838	0.15816328473655067	1.3730161639959102	0.0015414658312580076	0.9932891987166708	0.05708418236812264	0.09094772356814576	0.4018945003550082	0.9982605882339093	0.1721329903918138	3.409567145464915
batch	test	0.013292375952005386	0.0013351987581700087	0.00929349660873413	0.0009451819933019578	0.0017184778116643429	0.04679655228142375	0.7560811981903127	0.02790439485902772	0.9951604487313483	0.0922353391820265	0.41929481299269167	0.030129408894978508	0.9639919874732422	0.03691706618966225	0.6458775435639685
