Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	10	0.3452683091163635	0.023153886198997498	0.155949205160141	0.0166127011179924	0.14955249428749084	0.5659851517709018	0.6001384823238475	0.528417053344822	0.6414779002434958	0.43401484822909814	0.3998615176761526	0.471582946655178	0.35852209975650423	0.5875154219027117	0.544490018808168	0.16812089828183807	0.16612363409474926	0.16989495358831788	0.30234375	0.19687500000000002	0.5830618170473747	0.8632089854060307	0.8196237259428848	0.785471360024773	0.8770273042155989	0.13679101459396925	0.18037627405711526	0.21452863997522703	0.12297269578440104	0.8342608238834954	0.8186038715610282	0.6724172779948707	0.6828327113489157	0.662498664240372	0.659375	0.31562500000000004	0.8414163556744577	0.37260356884297025	0.41355318589314405	0.36888742725440804	0.4181256487770058	0.6273964311570297	0.586446814106856	0.6311125727455921	0.5818743512229942	0.3943962871898382	0.370706814311085	-0.21341446918306706	-0.21384324526388573	-0.21298692396858598	0.05625000000000001	0.05625000000000001	0.3930783773680571	0.385600114780471	0.5006783650496937	0.315658156617458	0.6051235274338753	0.6143998852195289	0.49932163495030635	0.6843418433825421	0.3948764725661247	0.4661370968021205	0.34556222808011855	-0.09577569584455706	-0.11372152016983542	-0.07921831594866664	0.25	0.171875	0.4431392399150823	0.6425279380541351	0.6666986524096674	0.643651269482649	0.6656351205475032	0.35747206194586467	0.3333013475903328	0.35634873051735094	0.3343648794524969	0.6552674797353923	0.6430871612804406	0.3092564801601057	0.3092265904638025	0.3092863900301522	0.24375000000000002	0.24375000000000002	0.6546132952319013
batch	11	0.367495596408844	0.013503534719347954	0.18358153104782104	0.01975308358669281	0.15065741539001465	0.5696153307914023	0.6021744908999352	0.5352219878336782	0.6385875881343648	0.43038466920859775	0.3978255091000646	0.4647780121663217	0.3614124118656352	0.5901304160064719	0.5498830502648179	0.17285088057425668	0.17178982169133752	0.17380957596804314	0.28359375	0.21562499999999998	0.5858949108456688	0.8619446999193024	0.8320396057817205	0.8041994562926512	0.8713688657377372	0.13805530008069733	0.1679603942182793	0.19580054370734865	0.1286311342622627	0.8409745486291599	0.8279719010971895	0.6844487680673165	0.6939843057010233	0.6755683220303887	0.6218749999999998	0.40312499999999996	0.8469921528505117	0.31616438312228207	0.3628817039684121	0.31081560715253675	0.36918579254976314	0.683835616877718	0.6371182960315878	0.6891843928474631	0.6308142074502369	0.3420295563400127	0.313437467236526	-0.32047586818104323	-0.32095391290930586	-0.31999860029770005	0.040625	0.040625	0.33952304354534707	0.45010375406300435	0.5407577144068021	0.37545310003773436	0.6409423952293102	0.5498962459369956	0.45924228559319796	0.6245468999622658	0.3590576047706899	0.5146900549681349	0.40778893594068516	0.004160366650935896	-0.00913853153019361	0.016395495267044445	0.221875	0.16875	0.4954307342349033	0.6502484860610199	0.6730189394428064	0.6504197878517909	0.6728532990206486	0.34975151393898024	0.32698106055719345	0.3495802121482093	0.3271467009793513	0.6628275040885799	0.6503338967848707	0.32327025575981766	0.32326742550382626	0.3232730868724394	0.24999999999999992	0.24999999999999992	0.6616337127519132
batch	12	0.38637298345565796	0.012087035924196243	0.20622721314430237	0.02640746533870697	0.1416512429714203	0.5953619199371376	0.620249943293582	0.5628738886925133	0.6549742810982744	0.4046380800628623	0.3797500567064181	0.4371261113074867	0.34502571890172556	0.6107542279818725	0.5769481863723769	0.21679922399809962	0.21561186323071957	0.2178481697907878	0.35390625	0.28515625	0.6078059316153598	0.8637308837219366	0.839534315271432	0.8166547913152697	0.8733543059256836	0.13626911627806343	0.16046568472856806	0.1833452086847302	0.12664569407431606	0.847006412951479	0.8363484600137916	0.6964431155909429	0.7032651989933684	0.6900090972409537	0.6687500000000001	0.48125000000000007	0.8516325994966842	0.2861774971639668	0.33341419684172585	0.281828481235258	0.33946182211845344	0.7138225028360329	0.6665858031582741	0.718171518764742	0.6605381778815466	0.31140022866909495	0.2839534804274481	-0.37955772600254883	-0.3804083059943072	-0.3787096966462884	0.034375	0.034375	0.3097958470028464	0.5445279087034763	0.603298099933047	0.46566262102760264	0.7026523378101317	0.4554720912965236	0.3967019000669531	0.5343373789723974	0.29734766218986824	0.5882658964579962	0.5003107483027069	0.15854007181502025	0.14782600863652337	0.16831495883773437	0.375	0.28750000000000003	0.5739130043182618	0.6870113901591708	0.7047531611281229	0.6873496611919226	0.7044286585388287	0.3129886098408292	0.29524683887187714	0.31265033880807724	0.2955713414611714	0.6963443738489199	0.6871800567455608	0.3917714345889842	0.3917645512872937	0.3917783197307515	0.33749999999999997	0.33749999999999997	0.6958822756436467
batch	13	0.3875589072704315	0.016077563166618347	0.20443864166736603	0.02372773550450802	0.14331494271755219	0.5816191362970466	0.6124591774623456	0.5508791501970077	0.645664161895842	0.41838086370295335	0.38754082253765443	0.4491208498029922	0.3543358381041582	0.6007450356164559	0.5643916508583999	0.19537523934915627	0.19407831375939222	0.19654331209284961	0.30019837382445136	0.22645089285714284	0.5970391568796961	0.869881486810798	0.8486385221247079	0.826220125035642	0.8802138130689081	0.13011851318920198	0.15136147787529222	0.17377987496435793	0.119786186931092	0.8555138491178236	0.8450396103452599	0.712322369469904	0.7185200089355059	0.7064339381045504	0.6156249999999999	0.396875	0.8592600044677531	0.2749929086466655	0.32767024455447413	0.27059457211085197	0.33344904827367355	0.7250070913533346	0.6723297554455259	0.729405427889148	0.6665509517263266	0.3035755756249569	0.272751470681594	-0.3966456812667763	-0.3973368467988604	-0.3959563796154747	0.026077586206896555	0.029464285714285714	0.3013315766005697	0.4947125332198289	0.5664890114323828	0.4194311456873509	0.6623236848678712	0.5052874667801711	0.4335109885676171	0.5805688543126488	0.33767631513212887	0.5461306224625111	0.4526964392681656	0.07188956654388795	0.06120154465221181	0.08175483055522215	0.290625	0.20937499999999998	0.5306007723261059	0.6868896165108943	0.7070389317378175	0.687270757954186	0.7066701013729147	0.3131103834891058	0.2929610682621827	0.3127292420458141	0.2933298986270853	0.6977600952605317	0.6870790831385803	0.3939347026496094	0.3939285482487115	0.39394085932710066	0.26846590909090906	0.2700892857142857	0.6969642741243557
batch	14	0.35261091589927673	0.02587709203362465	0.17119237780570984	0.024071328341960907	0.13147008419036865	0.5807128237986173	0.6203303634806048	0.5421856041771964	0.6616192786463704	0.41928717620138267	0.37966963651939517	0.4578143958228036	0.33838072135362973	0.6059572353703534	0.5589013145465443	0.20252625808141111	0.2010431872792221	0.20380488282356668	0.38433779761904757	0.27421875	0.6005215936396111	0.8697197939288623	0.826527775067768	0.7890146073290415	0.8851962131969453	0.13028020607113774	0.17347222493223188	0.21098539267095842	0.11480378680305478	0.8409886582190806	0.8236122496422763	0.6849593479303473	0.6962475689966304	0.6742108205259868	0.7937499999999998	0.41875000000000007	0.8481237844983156	0.31677468677423143	0.3808889800249482	0.31240698072421935	0.3867229042788759	0.6832253132257685	0.6191110199750519	0.6875930192757805	0.6132770957211242	0.35214751171310094	0.3145391526152915	-0.3016021564694837	-0.30233633320082065	-0.30087011499690475	0.0623511904761905	0.06875000000000002	0.3488318333995897	0.4664389768457074	0.5732492276342239	0.3965157541339685	0.674748803138798	0.5335610231542927	0.42675077236577597	0.6034842458660317	0.32525119686120196	0.5439036499186712	0.42709574422915947	0.05615406268930443	0.03968820447993141	0.07126455727276651	0.3125	0.24062499999999998	0.5198441022399657	0.6699178376456683	0.7006554711954791	0.670805074521556	0.6998091939708623	0.33008216235433174	0.29934452880452095	0.329194925478444	0.30019080602913784	0.6867891216305607	0.6703581116994501	0.37059377817547645	0.37057330884114725	0.3706142684924182	0.36874999999999997	0.36874999999999997	0.6852866544205736
batch	15	0.3443579375743866	0.02472655661404133	0.1592044234275818	0.019482452422380447	0.1409444957971573	0.5732964041411072	0.6026423798885068	0.5335341953158623	0.6452224791804174	0.42670359585889284	0.3973576201114932	0.46646580468413773	0.35477752081958247	0.5916872434223747	0.5503756307643491	0.17743054154826066	0.17593878402961385	0.17875667449627974	0.3265165441176471	0.22777777777777775	0.5879693920148069	0.8648739058817644	0.8130591965839281	0.7751997321448851	0.8790245589041705	0.13512609411823556	0.18694080341607183	0.2248002678551149	0.12097544109582965	0.8300946753707817	0.8124354430585232	0.665680724571893	0.6779331024656923	0.6542242910490553	0.7218749999999999	0.346875	0.8389665512328462	0.33313661247283655	0.37715995719928097	0.330468565598216	0.3809189868878791	0.6668633875271635	0.622840042800719	0.6695314344017839	0.6190810131121208	0.35648456087504765	0.3317770325160082	-0.2891572517210011	-0.2897034303278826	-0.2886124475139047	0.05000000000000002	0.05000000000000002	0.3551482848360587	0.43830808131143073	0.5414884560727606	0.37069552901650715	0.642967591116317	0.5616919186885693	0.4585115439272393	0.629304470983493	0.35703240888368304	0.5117644567248164	0.39997216116775997	-0.0025416350111446308	-0.020203462615808555	0.01366312013282412	0.25	0.221875	0.4898982686920957	0.656867016898397	0.678861909698057	0.6577729545038407	0.6779787798133032	0.343132983101603	0.3211380903019426	0.34222704549615934	0.3220212201866964	0.6684052807188529	0.6573178863151053	0.3357403283532953	0.3357289265964543	0.33575173431714417	0.2841911764705882	0.29236111111111107	0.6678644632982271
batch	16	0.35056138038635254	0.015155608765780926	0.17737266421318054	0.019786234945058823	0.13824686408042908	0.5621407868720477	0.5875613568131661	0.5278764174838717	0.6241507602149574	0.43785921312795223	0.4124386431868339	0.47212358251612835	0.37584923978504264	0.5774990047225006	0.5426075905187739	0.15092025756960054	0.14970214368521384	0.15202717769882906	0.28203124999999996	0.21015625000000002	0.574851071842607	0.8236751419400403	0.8046293279380828	0.7838685243694875	0.8349658253623	0.17632485805995962	0.1953706720619171	0.21613147563051258	0.16503417463770023	0.8107136537340501	0.8009118826824773	0.6234601492419161	0.6283044698781233	0.6188343497317872	0.609375	0.42187500000000006	0.8141522349390619	0.3038594904550563	0.34656966854988036	0.29934391540960587	0.35243579519545387	0.6961405095449438	0.6534303314501195	0.7006560845903943	0.6475642048045461	0.3265872309210335	0.3015640067404457	-0.34889431138940386	-0.3495708409950634	-0.3482202893949404	0.04375000000000001	0.040625000000000015	0.3252145795024683	0.47920889703348785	0.5396918994404492	0.38643766164610965	0.6498816986403027	0.5207911029665123	0.46030810055955085	0.6135623383538904	0.3501183013596974	0.5217498638754883	0.42611695204811245	0.027940472719391925	0.018900796473936738	0.03631936028641223	0.24062499999999998	0.14375	0.5094503982369686	0.6418196180596066	0.659354531324252	0.6418555685102838	0.6593197216617732	0.3581803819403932	0.34064546867574813	0.35814443148971603	0.34068027833822684	0.6509452703594304	0.6418375206040603	0.30117471970649806	0.3011741493838588	0.3011752901720572	0.23437499999999997	0.23437499999999997	0.6505870746919294
batch	17	0.35565492510795593	0.020033059641718864	0.17813315987586975	0.022450607270002365	0.1350380778312683	0.5800653425525111	0.6075045306157058	0.5438826707512844	0.645905714061665	0.419934657447489	0.3924954693842942	0.4561173292487156	0.35409428593833503	0.5970961928329787	0.5595304529489165	0.1887491396300579	0.1875698731682168	0.1897883848129493	0.3219161184210526	0.23231026785714287	0.5937849365841085	0.8485353481529463	0.8176260648898973	0.7886743883176847	0.8619359305663679	0.15146465184705368	0.18237393511010258	0.2113256116823155	0.13806406943363214	0.8277847131177529	0.8141292096355802	0.6581556050167975	0.6661614130428436	0.6506103188840522	0.64375	0.36250000000000004	0.833080706521422	0.29701410015747454	0.3460880175562839	0.2933603120092142	0.3511714633621474	0.7029858998425256	0.6539119824437161	0.7066396879907856	0.6488285366378527	0.32329891168882424	0.295152648046676	-0.35618193327436887	-0.3568978822862416	-0.3554682246286384	0.04391447368421054	0.046428571428571444	0.3215510588568793	0.4991851174853855	0.5693170436947546	0.4165642519793261	0.6748822031172665	0.5008148825146145	0.4306829563052454	0.583435748020674	0.3251177968827335	0.5504125090471217	0.4526175284994718	0.08048350483616006	0.06850216118014008	0.0914464550965926	0.296875	0.203125	0.5342510805900701	0.6755268044142378	0.6969869963218872	0.6769317306989127	0.695633259200878	0.32447319558576226	0.3030130036781126	0.3230682693010873	0.30436674079912174	0.6868886374782158	0.6762224256139376	0.3725393819416429	0.3725138007361251	0.37256498989979087	0.3031249999999999	0.31718749999999996	0.6862569003680626
batch	18	0.3445252478122711	0.015125138685107231	0.1742439568042755	0.019354216754436493	0.13580189645290375	0.5659349935375504	0.59469264449702	0.5282662301947103	0.633386244856021	0.4340650064624496	0.4053073555029802	0.4717337698052897	0.3666137551439791	0.583497815436976	0.5443997813845204	0.16118882216597416	0.16062763803457028	0.16165247505073138	0.28791973039215685	0.1955078125	0.5803138190172851	0.8328368160482672	0.8069990625457735	0.7802108827027361	0.8443535274493185	0.16716318395173266	0.1930009374542264	0.21978911729726391	0.15564647255068154	0.8149225032029426	0.8024674703568916	0.6319879812512793	0.6398358785940411	0.6245644101520547	0.575	0.35624999999999996	0.8199179392970203	0.2957535833871661	0.34583934896995017	0.29118595353930027	0.3514862001039817	0.7042464166128339	0.6541606510300498	0.7088140464606997	0.6485137998960187	0.3227820042396917	0.2934376912448084	-0.3578667405700821	-0.3584070676428837	-0.357327846356718	0.05792892156862746	0.03515625	0.3207964661785581	0.48779627504606343	0.5548271288470316	0.3942054602850374	0.6667156290190867	0.5122037249539365	0.4451728711529686	0.6057945397149627	0.3332843709809134	0.5361460364775805	0.43428643829643193	0.0521787569340867	0.04262340389309498	0.06092108930412403	0.26874999999999993	0.14062500000000003	0.5213117019465475	0.6473532996687047	0.6711050376253243	0.6474626242517676	0.6709896228516974	0.3526467003312953	0.328894962374676	0.35253737574823246	0.3290103771483027	0.6601407178276891	0.6474075256399496	0.31845529104861275	0.3184583372940287	0.3184522471034648	0.24999999999999994	0.24999999999999994	0.6592291686470144
batch	19	0.39639410376548767	0.011262786574661732	0.22292768955230713	0.03477289527654648	0.12743070721626282	0.6147435033631621	0.6316766883321785	0.58182519829795	0.6651603024910353	0.385256496636838	0.3683233116678214	0.41817480170204996	0.3348396975089646	0.6248496247857821	0.5961368445982473	0.24673584222686895	0.24642019169534068	0.2469855007889853	0.42177734375000003	0.3475446428571429	0.6232100958476703	0.8468709941896931	0.8288532042701481	0.8108759088879225	0.8554918405537917	0.15312900581030703	0.17114679572985203	0.18912409111207762	0.1445081594462084	0.8344797065940553	0.8260927789481166	0.6709174717109924	0.6757241984598409	0.666367749441714	0.659375	0.503125	0.8378620992299204	0.22327148169326036	0.277965933705724	0.21948194402795443	0.28406556585741644	0.7767285183067397	0.7220340662942761	0.7805180559720455	0.7159344341425835	0.25254332713147865	0.22133669127366054	-0.4976056931285155	-0.4987625846010156	-0.4964524901146292	0.043359375	0.027678571428571427	0.2506187076994922	0.6659488110825775	0.6822719624354219	0.5735977028973203	0.7839210713498137	0.33405118891742247	0.31772803756457796	0.42640229710267974	0.21607892865018624	0.6817809136586479	0.61400536372294	0.35312841694054975	0.34822077351799957	0.35751877424713396	0.5218750000000001	0.3968750000000001	0.6741103867589998	0.7228827264871174	0.7376156529174203	0.7233452373786028	0.7371627322031196	0.2771172735128827	0.26238434708257957	0.27665476262139715	0.2628372677968803	0.7305945517589466	0.7231125444482723	0.46050317338444907	0.4604983794045378	0.4605079695817225	0.46250000000000013	0.46250000000000013	0.7302491897022688
batch	20	0.33483973145484924	0.023621656000614166	0.15581098198890686	0.02099120430648327	0.1344158947467804	0.572356751652864	0.5983239515295307	0.5326588230135633	0.6398091448347302	0.4276432483471359	0.40167604847046956	0.4673411769864367	0.3601908551652698	0.588543503676681	0.549661279754412	0.17164817760087053	0.17068070318239453	0.17246796784829357	0.3663552989130434	0.24637586805555556	0.5853403515911973	0.8384686280856298	0.7944403875579177	0.7608808140718392	0.8517135971045262	0.1615313719143703	0.2055596124420826	0.2391191859281608	0.14828640289547387	0.8090414783511898	0.7935201766196263	0.622443370181238	0.6329090156435472	0.6125944111763655	0.7281249999999998	0.384375	0.8164545078217735	0.28693621464974844	0.33624322465930356	0.2843741021102972	0.340156509691281	0.7130637853502516	0.6637567753406965	0.7156258978897029	0.6598434903087189	0.31324740945605734	0.2856406211785309	-0.37614410608148396	-0.3768205606909482	-0.37546938819842185	0.04354619565217392	0.04800347222222223	0.311589719654526	0.5075872003606485	0.5840756617323851	0.42817478590901276	0.6895831878175364	0.49241279963935136	0.41592433826761505	0.5718252140909873	0.31041681218246353	0.5637938465331623	0.46266547112480283	0.10531326236256966	0.09166286209303351	0.11775797372654924	0.38125000000000003	0.240625	0.5458314310465167	0.6564349635154295	0.6785365321685162	0.6572055899631041	0.6777832847255773	0.34356503648457043	0.321463467831484	0.3427944100368958	0.3222167152744227	0.6680912803663147	0.656818850094688	0.33498018394115847	0.3349714956839457	0.33498887468868144	0.31250000000000006	0.31250000000000006	0.667485747841973
batch	21	0.31508585810661316	0.019813599064946175	0.14547275006771088	0.014943152666091919	0.13485631346702576	0.5638809855874924	0.5867663240989927	0.5219008837644022	0.6295734157675217	0.43611901441250756	0.41323367590100735	0.4780991162355978	0.3704265842324784	0.5777012012677581	0.5397250748719105	0.15111576638159513	0.1506473096864851	0.15147429953192382	0.27031249999999996	0.16796874999999997	0.5753236548432425	0.8206881524090468	0.7875016277291164	0.7580149012877465	0.8346127567158167	0.17931184759095325	0.21249837227088367	0.2419850987122536	0.16538724328418333	0.7983581293334897	0.7845784445819314	0.6002079175411867	0.608189780138163	0.5926276580035632	0.621875	0.34062499999999996	0.8040948900690816	0.31930680459783395	0.36201983607095056	0.3157547808971917	0.36647374374116193	0.680693195402166	0.6379801639290497	0.6842452191028083	0.633526256258838	0.3419307938921652	0.3175089326485924	-0.3182217728274761	-0.3186733593312154	-0.31777147536164635	0.034374999999999996	0.034374999999999996	0.34066332033439223	0.4828341395235949	0.5433888785182867	0.3801815618449286	0.6639728626380932	0.5171658604764051	0.45661112148171323	0.6198184381550713	0.33602713736190676	0.526599821114768	0.42364205481209816	0.03560873189548584	0.026223018041881548	0.044154424483021745	0.24062499999999998	0.11249999999999999	0.5131115090209407	0.6326948458194943	0.654154954077617	0.6336522910277421	0.6532342999750147	0.3673051541805058	0.3458450459223831	0.366347708972258	0.3467657000249856	0.6439160607306096	0.6331708674450202	0.2868681889171841	0.28684979989711124	0.2868865910027566	0.18437499999999996	0.18437499999999996	0.6434248999485556
batch	22	0.3725408613681793	0.014415895566344261	0.20210206508636475	0.03224308416247368	0.12377980351448059	0.5989430770154611	0.6200026412828161	0.5629804911338339	0.6564788304881584	0.4010569229845389	0.3799973587171839	0.4370195088661663	0.34352116951184175	0.6117175481247726	0.578540596599213	0.21924724891209976	0.21894571829827728	0.21945932162199205	0.4271634615384615	0.32274305555555555	0.6094728591491385	0.814872496824259	0.789530620777335	0.7640349273934972	0.8266874387707032	0.18512750317574095	0.21046937922266515	0.23596507260650293	0.17331256122929695	0.7973926473615158	0.7853674205296725	0.5973602078004725	0.6044031176015938	0.5907223661642003	0.70625	0.4875	0.8022015588007968	0.22464801326164913	0.2853879789046788	0.2212916432679103	0.2911112639708512	0.7753519867383508	0.7146120210953212	0.77870835673209	0.7088887360291487	0.2573378061522761	0.22293577446010526	-0.4887785973542686	-0.48996400783367206	-0.48759709276123864	0.028124999999999997	0.024999999999999998	0.255017996083164	0.6390817407275649	0.669988241337573	0.5487038292018429	0.7736883561966215	0.3609182592724351	0.330011758662427	0.45129617079815715	0.22631164380337856	0.6654864409579937	0.5883300192608989	0.3161105910393898	0.30906998206513786	0.3223921853984643	0.559375	0.3625	0.654534991032569	0.7171700572483717	0.735103724111678	0.7178915646720849	0.7344282630144575	0.2828299427516284	0.26489627588832226	0.28210843532791513	0.2655717369855427	0.7266532980273049	0.7175291721461753	0.4522967941628053	0.4522737813600495	0.45231982768654233	0.4149038461538461	0.4159722222222222	0.7261368906800245
batch	23	0.337976336479187	0.013036306947469711	0.17270886898040771	0.021846024319529533	0.13038510084152222	0.5850468041470814	0.6023888925793786	0.5458180683754079	0.6409759829953496	0.41495319585291857	0.39761110742062145	0.4541819316245921	0.3590240170046503	0.5953796975102751	0.5626007912000295	0.18714121897377167	0.18743569672645993	0.18679405137075758	0.3270833333333333	0.2216238839285714	0.5937178483632299	0.7944598380542736	0.774983491583259	0.7515327723986683	0.806177270736683	0.20554016194572652	0.22501650841674117	0.24846722760133166	0.19382272926331698	0.7808425780924374	0.7697284881525722	0.563412596873067	0.5694433296375324	0.5577100431353513	0.571875	0.384375	0.7847216648187662	0.2658178127886964	0.3151314381028678	0.26252823600395553	0.31987326300384217	0.7341821872113035	0.6848685618971321	0.7374717639960446	0.6801267369961578	0.2923245627984305	0.26415192728178166	-0.41832359907562777	-0.4190507491084357	-0.4175985009922025	0.04895833333333333	0.033370535714285714	0.29047462544578206	0.6018801266480607	0.624027532687228	0.4906582491848256	0.7429482986520379	0.39811987335193944	0.3759724673127719	0.5093417508151744	0.2570517013479619	0.6211458363627965	0.5382325009262178	0.23002554780155962	0.22590765933528878	0.23360654783686352	0.4031249999999999	0.18437499999999998	0.6129538296676443	0.6780294390972951	0.6954131079441592	0.6785530159141823	0.6949050995888355	0.3219705609027049	0.3045868920558407	0.32144698408581757	0.30509490041116444	0.6872058127874362	0.6782902484395461	0.3734503302960879	0.3734425470414543	0.373458115503018	0.28437499999999993	0.28437499999999993	0.6867212735207271
batch	24	0.33612772822380066	0.010451365262269974	0.17745301127433777	0.022940482944250107	0.12528285384178162	0.5955164209252042	0.6119528841423882	0.5546297521589709	0.6508817088187231	0.4044835790747959	0.3880471158576118	0.445370247841029	0.3491182911812768	0.6051700135087976	0.5722259899632478	0.2065043090028596	0.20746930506759237	0.20551146097769413	0.35234375	0.25234375	0.6037346525337962	0.8089072657133815	0.7938626675072905	0.7713564316763137	0.8204309263000912	0.1910927342866187	0.20613733249270957	0.22864356832368615	0.1795690736999087	0.7980013450129599	0.7872226857792572	0.5971215662575659	0.6027699332206718	0.5917873579764051	0.621875	0.465625	0.8013849666103359	0.2675372208312339	0.321360966257828	0.26330149360096955	0.3268622384529933	0.7324627791687663	0.6786390337421719	0.7366985063990307	0.6731377615470066	0.2967046754258371	0.2653841078333709	-0.41046816554248233	-0.41110181291093806	-0.4098362679460372	0.024999999999999998	0.021875	0.29444909354453097	0.6333133644997896	0.6392917027990906	0.5108386810429214	0.7635946011405222	0.3666866355002103	0.36070829720090936	0.4891613189570786	0.23640539885947784	0.6423673765462947	0.5636339535722609	0.27373110245956117	0.27260506729888023	0.27443328218344354	0.4624999999999999	0.221875	0.6363025336494401	0.6723078326564118	0.6932962000053438	0.6730224023156792	0.6926390693812857	0.32769216734358814	0.30670379999465625	0.3269775976843208	0.3073609306187143	0.6836066570500988	0.6726632126681023	0.3656327328367937	0.3656040326617555	0.365661471696965	0.30000000000000004	0.30000000000000004	0.6828020163308778
batch	25	0.3344292938709259	0.016149550676345825	0.16509409248828888	0.021167801693081856	0.1320178359746933	0.5899320806247257	0.6041651750374856	0.5466493027044108	0.6459970914374736	0.4100679193752745	0.3958348249625143	0.4533506972955892	0.3540029085625263	0.5984934423520065	0.5652708710939637	0.1933999149114137	0.19409725566221125	0.19264639414188456	0.3261363636363636	0.1892578125	0.5970486278311057	0.7861572906281933	0.7579258825323705	0.7296288912105535	0.7998041755148955	0.21384270937180677	0.24207411746762927	0.2703711087894464	0.20019582448510445	0.7669978692073288	0.7536863839371147	0.5365756446839551	0.5440831731605639	0.5294330667254491	0.5375	0.2875	0.7720415865802821	0.2841352780192751	0.33225905539712053	0.28093522871633786	0.3367779568824967	0.7158647219807249	0.6677409446028797	0.7190647712836622	0.6632220431175033	0.31002140847039755	0.28250650062958604	-0.38294523487723386	-0.3836056665836045	-0.3822868144011655	0.03579545454545455	0.03828125	0.3081971667081978	0.6158661619446296	0.633533082685195	0.5017113324453826	0.7551928803804735	0.3841338380553704	0.36646691731480474	0.49828866755461754	0.24480711961952653	0.6330432018905477	0.5509462127590279	0.2534455604201366	0.24939924462982488	0.256904212825856	0.48124999999999996	0.18125000000000002	0.6246996223149122	0.6735695919068043	0.6929426795352563	0.6743217584453696	0.6922133529720289	0.3264304080931956	0.3070573204647436	0.3256782415546303	0.3077866470279708	0.683911289839752	0.6739443870501262	0.3665236894187969	0.3665122714420607	0.36653511141739864	0.25	0.25	0.6832561357210306
batch	26	0.29846349358558655	0.020987071096897125	0.13422814011573792	0.014461938291788101	0.12878631055355072	0.5805770890975881	0.5969513517238285	0.5338174014363062	0.6423703093523768	0.41942291090241196	0.40304864827617154	0.46618259856369376	0.3576296906476232	0.5903120522541949	0.5537016038177707	0.1768896735102931	0.17752844082141658	0.17618771078868306	0.3486142113095238	0.17570374503968253	0.5887642204107084	0.8102982019345409	0.7846907806563954	0.7561781921252816	0.8258725226427461	0.18970179806545925	0.2153092193436046	0.24382180787471858	0.17412747735725373	0.7932976579587366	0.7797202945786328	0.5883820402341425	0.5949889825909361	0.5820507147680275	0.6156250000000001	0.334375	0.7974944912954681	0.31906664878595964	0.36319836594264054	0.3155689356671608	0.3675150475290382	0.6809333512140404	0.6368016340573597	0.6844310643328393	0.6324849524709621	0.342565153358333	0.3172950363627887	-0.31732493470667983	-0.3177349852713998	-0.3169160168038011	0.053831845238095255	0.043439980158730164	0.3411325073643002	0.5651672990171219	0.5897318692217068	0.4354074675456696	0.7262756577552422	0.4348327009828782	0.41026813077829305	0.5645925324543304	0.27372434224475767	0.585787930394825	0.48985191898258273	0.15855482636149176	0.15489916823882885	0.1616831253009119	0.509375	0.10937500000000001	0.5774495841194145	0.62777620665273	0.650184391074571	0.6281150104071129	0.6498180094824809	0.3722237933472699	0.3498156089254289	0.3718849895928869	0.3501819905175191	0.639597467304885	0.6279391653470785	0.2779467621522179	0.2779605977273012	0.2779330198895939	0.21562499999999998	0.21562499999999998	0.6389802988636507
