Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	test	0.16327297687530518	0.16327296197414398	0.997149663915596	0.9576382962215843	0.9554848966613673	0.9972932573829435	0.002850336084403982	0.0423617037784157	0.04451510333863275	0.0027067426170565186	0.9764832399967535	0.9758727647438433	0.9537825277091395	0.9547879601371803	0.9527781540443108	1.0	0.8	0.9773939800685901	0.997149663915596	0.9576382962215843	0.9554848966613673	0.9972932573829435	0.002850336084403982	0.0423617037784157	0.04451510333863275	0.0027067426170565186	0.9764832399967535	0.9758727647438433	0.9537825277091395	0.9547879601371803	0.9527781540443108	1.0	0.8	0.9773939800685901
batch	test	0.0004322340537328273	0.0004322183958720416	0.0	0.2642567175720085	0.0	0.3550418803973768	1.0	0.7357432824279915	1.0	0.6449581196026232	0.1785469387755102	0.0	-0.6888567368800418	-0.7357432824279915	-0.6449581196026233	0.0	0.0	0.13212835878600426	0.0	0.2642567175720085	0.0	0.3550418803973768	1.0	0.7357432824279915	1.0	0.6449581196026232	0.1785469387755102	0.0	-0.6888567368800418	-0.7357432824279915	-0.6449581196026233	0.0	0.0	0.13212835878600426
batch	test	0.0023137328680604696	0.002313717268407345	0.05611353711790393	0.21385542168674698	0.04478912513070756	0.2564499484004128	0.9438864628820961	0.786144578313253	0.9552108748692925	0.7435500515995872	0.1513157894736842	0.04981585578600504	-0.7142248712392357	-0.7300310411953491	-0.6987609264688797	0.0	0.0	0.13498447940232547	0.05611353711790393	0.21385542168674698	0.04478912513070756	0.2564499484004128	0.9438864628820961	0.786144578313253	0.9552108748692925	0.7435500515995872	0.1513157894736842	0.04981585578600504	-0.7142248712392357	-0.7300310411953491	-0.6987609264688797	0.0	0.0	0.13498447940232547
batch	test	0.0004130149318370968	0.0004129992739763111	0.0	0.285884618912226	0.0	0.3956336866154725	1.0	0.7141153810877741	1.0	0.6043663133845275	0.198984966005937	0.0	-0.6569530273917649	-0.7141153810877741	-0.6043663133845275	0.0	0.0	0.14294230945611297	0.0	0.285884618912226	0.0	0.3956336866154725	1.0	0.7141153810877741	1.0	0.6043663133845275	0.198984966005937	0.0	-0.6569530273917649	-0.7141153810877741	-0.6043663133845275	0.0	0.0	0.14294230945611297
batch	test	0.00041589760803617537	0.00041588195017538965	0.05529527617797141	0.21642363040603982	0.04334959235475079	0.262953262324661	0.9447047238220286	0.7835763695939602	0.9566504076452492	0.737046737675339	0.15341664916334102	0.048599135811373456	-0.7107788091197065	-0.7282810934159888	-0.6936971453205882	0.0	0.0	0.13585945329200563	0.05529527617797141	0.21642363040603982	0.04334959235475079	0.262953262324661	0.9447047238220286	0.7835763695939602	0.9566504076452492	0.737046737675339	0.15341664916334102	0.048599135811373456	-0.7107788091197065	-0.7282810934159888	-0.6936971453205882	0.0	0.0	0.13585945329200563
batch	test	0.003321500262245536	0.003321484662592411	0.05109170305676856	0.21423157096835324	0.04060620083294771	0.2575170842824601	0.9489082969432314	0.7857684290316468	0.9593937991670523	0.7424829157175399	0.14990817263544537	0.045249452107773626	-0.7180894700031573	-0.7346767259748782	-0.7018767148845921	0.0	0.0	0.1326616370125609	0.05109170305676856	0.21423157096835324	0.04060620083294771	0.2575170842824601	0.9489082969432314	0.7857684290316468	0.9593937991670523	0.7424829157175399	0.14990817263544537	0.045249452107773626	-0.7180894700031573	-0.7346767259748782	-0.7018767148845921	0.0	0.0	0.1326616370125609
batch	test	0.0009119847672991455	0.0009119691094383597	0.0539938080495356	0.22160832471056793	0.041908972941798434	0.2708616698880855	0.9460061919504644	0.7783916752894321	0.9580910270582016	0.7291383301119144	0.15678691586547097	0.04718997754146711	-0.7055689056631372	-0.7243978672398965	-0.687229357170116	0.0	0.0	0.13780106638005177	0.0539938080495356	0.22160832471056793	0.041908972941798434	0.2708616698880855	0.9460061919504644	0.7783916752894321	0.9580910270582016	0.7291383301119144	0.15678691586547097	0.04718997754146711	-0.7055689056631372	-0.7243978672398965	-0.687229357170116	0.0	0.0	0.13780106638005177
batch	test	0.00013966206461191177	0.00013964640675112605	0.0049596653719749025	0.3319486605954093	0.00329744547296492	0.42812006319115326	0.9950403346280251	0.6680513394045907	0.996702554527035	0.5718799368088467	0.23115179870692038	0.0039612465995322865	-0.6140214295979783	-0.6630916740326158	-0.5685824913358819	0.0	0.0	0.16845416298369212	0.0049596653719749025	0.3319486605954093	0.00329744547296492	0.42812006319115326	0.9950403346280251	0.6680513394045907	0.996702554527035	0.5718799368088467	0.23115179870692038	0.0039612465995322865	-0.6140214295979783	-0.6630916740326158	-0.5685824913358819	0.0	0.0	0.16845416298369212
batch	test	0.00046817961265332997	0.00046816395479254425	0.0	0.2904464468564407	0.0	0.4043478260869565	1.0	0.7095535531435593	1.0	0.5956521739130435	0.20341353221700312	0.0	-0.6501131566409692	-0.7095535531435593	-0.5956521739130435	0.0	0.0	0.14522322342822036	0.0	0.2904464468564407	0.0	0.4043478260869565	1.0	0.7095535531435593	1.0	0.5956521739130435	0.20341353221700312	0.0	-0.6501131566409692	-0.7095535531435593	-0.5956521739130435	0.0	0.0	0.14522322342822036
batch	test	0.15886306762695312	0.15886305272579193	0.9983503442991092	0.9722202707720717	0.97133744770741	0.9984025229830564	0.001649655700890814	0.027779729227928263	0.028662552292589984	0.0015974770169435626	0.9849018595041322	0.984658664469299	0.970155203981381	0.970570615071181	0.9697399706904664	1.0	0.8	0.9852853075355904	0.9983503442991092	0.9722202707720717	0.97133744770741	0.9984025229830564	0.001649655700890814	0.027779729227928263	0.028662552292589984	0.0015974770169435626	0.9849018595041322	0.984658664469299	0.970155203981381	0.970570615071181	0.9697399706904664	1.0	0.8	0.9852853075355904
batch	test	0.001249808119609952	0.0012497925199568272	0.06227436823104693	0.2311485642946317	0.04799814499922708	0.28366784127470507	0.9377256317689531	0.7688514357053683	0.952001855000773	0.7163321587252949	0.16635887965527854	0.054212134439109556	-0.6871895571906691	-0.7065770674743214	-0.6683340137260678	0.0	0.0	0.14671146626283932	0.06227436823104693	0.2311485642946317	0.04799814499922708	0.28366784127470507	0.9377256317689531	0.7688514357053683	0.952001855000773	0.7163321587252949	0.16635887965527854	0.054212134439109556	-0.6871895571906691	-0.7065770674743214	-0.6683340137260678	0.0	0.0	0.14671146626283932
batch	test	0.00020793246221728623	0.0002079168043565005	0.0	0.27126065374168773	0.0	0.3692194919845747	1.0	0.7287393462583123	1.0	0.6307805080154253	0.18536	0.0	-0.6779930494065902	-0.7287393462583123	-0.6307805080154253	0.0	0.0	0.13563032687084386	0.0	0.27126065374168773	0.0	0.3692194919845747	1.0	0.7287393462583123	1.0	0.6307805080154253	0.18536	0.0	-0.6779930494065902	-0.7287393462583123	-0.6307805080154253	0.0	0.0	0.13563032687084386
batch	test	0.16030898690223694	0.16030897200107574	0.9963852821637953	0.9682373767175251	0.9671141056747369	0.9965123542476402	0.003614717836204726	0.03176262328247492	0.03288589432526314	0.0034876457523598	0.9818571018351737	0.981531511581558	0.9641244307342892	0.9646226588813205	0.9636264599223772	1.0	1.0	0.9823113294406602	0.9963852821637953	0.9682373767175251	0.9671141056747369	0.9965123542476402	0.003614717836204726	0.03176262328247492	0.03288589432526314	0.0034876457523598	0.9818571018351737	0.981531511581558	0.9641244307342892	0.9646226588813205	0.9636264599223772	1.0	1.0	0.9823113294406602
batch	test	0.0006293077021837234	0.0006292920443229377	0.0	0.28204951856946353	0.0	0.38739845078405444	1.0	0.7179504814305364	1.0	0.6126015492159456	0.19505350772889418	0.0	-0.6631874374448603	-0.7179504814305364	-0.6126015492159456	0.0	0.0	0.1410247592847318	0.0	0.28204951856946353	0.0	0.38739845078405444	1.0	0.7179504814305364	1.0	0.6126015492159456	0.19505350772889418	0.0	-0.6631874374448603	-0.7179504814305364	-0.6126015492159456	0.0	0.0	0.1410247592847318
batch	test	0.166865274310112	0.1668652594089508	0.9970843244072738	0.9518005921641534	0.9488864549105513	0.9972584950580766	0.0029156755927261567	0.048199407835846586	0.0511135450894487	0.0027415049419233822	0.973218173900421	0.972388506435199	0.9475139428607152	0.9488849165714273	0.9461449499686281	1.0	1.0	0.9744424582857136	0.9970843244072738	0.9518005921641534	0.9488864549105513	0.9972584950580766	0.0029156755927261567	0.048199407835846586	0.0511135450894487	0.0027415049419233822	0.973218173900421	0.972388506435199	0.9475139428607152	0.9488849165714273	0.9461449499686281	1.0	1.0	0.9744424582857136
batch	test	0.0004314239486120641	0.0004314082907512784	0.003099927060539752	0.33068414584186806	0.002076716344979233	0.424707986951489	0.9969000729394603	0.6693158541581319	0.9979232836550208	0.575292013048511	0.22912544519192718	0.002487198244330651	-0.6179685755116233	-0.6662159270975923	-0.5732152967035318	0.0	0.0	0.16689203645120396	0.003099927060539752	0.33068414584186806	0.002076716344979233	0.424707986951489	0.9969000729394603	0.6693158541581319	0.9979232836550208	0.575292013048511	0.22912544519192718	0.002487198244330651	-0.6179685755116233	-0.6662159270975923	-0.5732152967035318	0.0	0.0	0.16689203645120396
batch	test	0.000298471306450665	0.0002984556485898793	7.370826269624825e-05	0.2783090921166235	4.601085856262078e-05	0.38187451587916343	0.9999262917373037	0.7216909078833765	0.9999539891414374	0.6181254841208366	0.191891211281793	5.6655618820996573e-05	-0.6678448761790026	-0.7216171996206802	-0.618079473262274	0.0	0.0	0.13919140018965986	7.370826269624825e-05	0.2783090921166235	4.601085856262078e-05	0.38187451587916343	0.9999262917373037	0.7216909078833765	0.9999539891414374	0.6181254841208366	0.191891211281793	5.6655618820996573e-05	-0.6678448761790026	-0.7216171996206802	-0.618079473262274	0.0	0.0	0.13919140018965986
batch	test	0.00045828078873455524	0.0004582651308737695	0.0	0.251589038241117	0.0	0.33223254213966286	1.0	0.748410961758883	1.0	0.6677674578603371	0.16709342560553633	0.0	-0.706940227578357	-0.748410961758883	-0.6677674578603372	0.0	0.0	0.1257945191205585	0.0	0.251589038241117	0.0	0.33223254213966286	1.0	0.748410961758883	1.0	0.6677674578603371	0.16709342560553633	0.0	-0.706940227578357	-0.748410961758883	-0.6677674578603372	0.0	0.0	0.1257945191205585
batch	test	0.00021428732725325972	0.000214271669392474	0.0	0.268669757056525	0.0	0.3643484843498009	1.0	0.731330242943475	1.0	0.6356515156501992	0.18292682926829268	0.0	-0.6818146209695479	-0.7313302429434749	-0.6356515156501992	0.0	0.0	0.13433487852826248	0.0	0.268669757056525	0.0	0.3643484843498009	1.0	0.731330242943475	1.0	0.6356515156501992	0.18292682926829268	0.0	-0.6818146209695479	-0.7313302429434749	-0.6356515156501992	0.0	0.0	0.13433487852826248
batch	test	0.0007067483384162188	0.000706732680555433	0.05777131337875424	0.22836215215706127	0.044357366771159874	0.28105529595015577	0.9422286866212457	0.7716378478429388	0.9556426332288401	0.7189447040498442	0.163076171875	0.050183422181338595	-0.6939490792965695	-0.7138665344641845	-0.6745873372786844	0.0	0.0	0.14306673276790774	0.05777131337875424	0.22836215215706127	0.044357366771159874	0.28105529595015577	0.9422286866212457	0.7716378478429388	0.9556426332288401	0.7189447040498442	0.163076171875	0.050183422181338595	-0.6939490792965695	-0.7138665344641845	-0.6745873372786844	0.0	0.0	0.14306673276790774
batch	test	0.0002513176004868001	0.00025130194262601435	0.0	0.26565071797491346	0.0	0.35856283755314666	1.0	0.7343492820250865	1.0	0.6414371624468533	0.1800746383502616	0.0	-0.686322751850072	-0.7343492820250865	-0.6414371624468533	0.0	0.0	0.13282535898745673	0.0	0.26565071797491346	0.0	0.35856283755314666	1.0	0.7343492820250865	1.0	0.6414371624468533	0.1800746383502616	0.0	-0.686322751850072	-0.7343492820250865	-0.6414371624468533	0.0	0.0	0.13282535898745673
batch	test	0.0007669396582059562	0.0007669240003451705	0.0	0.30344827586206896	0.0	0.4287894798638018	1.0	0.696551724137931	1.0	0.5712105201361982	0.216094674556213	0.0	-0.6307754534274406	-0.6965517241379311	-0.5712105201361982	0.0	0.0	0.1517241379310345	0.0	0.30344827586206896	0.0	0.4287894798638018	1.0	0.696551724137931	1.0	0.5712105201361982	0.216094674556213	0.0	-0.6307754534274406	-0.6965517241379311	-0.5712105201361982	0.0	0.0	0.1517241379310345
batch	test	0.00011811209697043523	0.00011809643910964951	0.004186866460996034	0.3417315735430389	0.002883156297420334	0.4301566785410296	0.9958131335390039	0.6582684264569612	0.9971168437025797	0.5698433214589704	0.23623904547098018	0.0034148094895758447	-0.6089648506149076	-0.6540815599959651	-0.5669601651615501	0.0	0.0	0.17295922000201744	0.004186866460996034	0.3417315735430389	0.002883156297420334	0.4301566785410296	0.9958131335390039	0.6582684264569612	0.9971168437025797	0.5698433214589704	0.23623904547098018	0.0034148094895758447	-0.6089648506149076	-0.6540815599959651	-0.5669601651615501	0.0	0.0	0.17295922000201744
batch	test	0.00022881836048327386	0.00022880270262248814	0.0	0.2910962377040868	0.0	0.40706207678944945	1.0	0.7089037622959132	1.0	0.5929379232105506	0.20441880752728372	0.0	-0.6483331894727313	-0.7089037622959131	-0.5929379232105505	0.0	0.0	0.14554811885204338	0.0	0.2910962377040868	0.0	0.40706207678944945	1.0	0.7089037622959132	1.0	0.5929379232105506	0.20441880752728372	0.0	-0.6483331894727313	-0.7089037622959131	-0.5929379232105505	0.0	0.0	0.14554811885204338
batch	test	0.15742336213588715	0.15742334723472595	0.9959435441714585	0.9645719844357976	0.9631764134918709	0.9961023044622587	0.004056455828541558	0.03542801556420234	0.03682358650812909	0.003897695537741346	0.9796926177878559	0.9792859565981681	0.9598969240795605	0.9605155286072562	0.9592787179541296	1.0	0.9	0.9802577643036281	0.9959435441714585	0.9645719844357976	0.9631764134918709	0.9961023044622587	0.004056455828541558	0.03542801556420234	0.03682358650812909	0.003897695537741346	0.9796926177878559	0.9792859565981681	0.9598969240795605	0.9605155286072562	0.9592787179541296	1.0	0.9	0.9802577643036281
batch	test	0.16165992617607117	0.16165991127490997	0.9971669381684255	0.9594568380213385	0.9573643410852714	0.9973114665949725	0.002833061831574474	0.04054316197866149	0.04263565891472868	0.0026885334050275574	0.9774540292049757	0.9768603642671292	0.9556492955996398	0.956623776189764	0.954675807680244	1.0	0.9	0.978311888094882	0.9971669381684255	0.9594568380213385	0.9573643410852714	0.9973114665949725	0.002833061831574474	0.04054316197866149	0.04263565891472868	0.0026885334050275574	0.9774540292049757	0.9768603642671292	0.9556492955996398	0.956623776189764	0.954675807680244	1.0	0.9	0.978311888094882
batch	test	5.878206866327673e-05	5.8766414440469816e-05	0.006868060934675962	0.35705649410433604	0.004568248952394037	0.45559282691463915	0.993131939065324	0.642943505895664	0.995431751047606	0.5444071730853608	0.251821447692057	0.005486911858742961	-0.5859848836575376	-0.636075444960988	-0.5398389241329669	0.0	0.0	0.18196227751950603	0.006868060934675962	0.35705649410433604	0.004568248952394037	0.45559282691463915	0.993131939065324	0.642943505895664	0.995431751047606	0.5444071730853608	0.251821447692057	0.005486911858742961	-0.5859848836575376	-0.636075444960988	-0.5398389241329669	0.0	0.0	0.18196227751950603
batch	test	0.002416254486888647	0.0024162388872355223	0.056466489034638245	0.21462628433281847	0.04499428384778703	0.2576795936466984	0.9435335109653618	0.7853737156671815	0.955005716152213	0.7423204063533017	0.15201428049819465	0.05008180330848937	-0.7129418279312273	-0.7289072266325433	-0.6973261225055145	0.0	0.0	0.13554638668372837	0.056466489034638245	0.21462628433281847	0.04499428384778703	0.2576795936466984	0.9435335109653618	0.7853737156671815	0.955005716152213	0.7423204063533017	0.15201428049819465	0.05008180330848937	-0.7129418279312273	-0.7289072266325433	-0.6973261225055145	0.0	0.0	0.13554638668372837
batch	test	0.0033144576009362936	0.003314442001283169	0.06095900771441537	0.23118483412322274	0.047333803147756634	0.282063143286689	0.9390409922855847	0.7688151658767772	0.9526661968522434	0.717936856713311	0.16560806479808868	0.05328925619834711	-0.6889778669513715	-0.7078561581623619	-0.6706030535655543	0.0	0.0	0.14607192091881907	0.06095900771441537	0.23118483412322274	0.047333803147756634	0.282063143286689	0.9390409922855847	0.7688151658767772	0.9526661968522434	0.717936856713311	0.16560806479808868	0.05328925619834711	-0.6889778669513715	-0.7078561581623619	-0.6706030535655543	0.0	0.0	0.14607192091881907
batch	test	0.0007720570429228246	0.0007720413850620389	0.05559501693803956	0.22048746638910574	0.04332552693208431	0.268829712980393	0.9444049830619604	0.7795125336108942	0.9566744730679156	0.7311702870196071	0.15644728326029986	0.04869935625912365	-0.7056506717767616	-0.7239175166728546	-0.6878447600875227	0.0	0.0	0.13804124166357265	0.05559501693803956	0.22048746638910574	0.04332552693208431	0.268829712980393	0.9444049830619604	0.7795125336108942	0.9566744730679156	0.7311702870196071	0.15644728326029986	0.04869935625912365	-0.7056506717767616	-0.7239175166728546	-0.6878447600875227	0.0	0.0	0.13804124166357265
batch	test	0.00027317661442793906	0.00027316095656715333	0.006672468813460981	0.31436626938357043	0.004280662572119859	0.4173898247405139	0.993327531186539	0.6856337306164296	0.9957193374278801	0.5826101752594861	0.2200888888888889	0.005215419501133787	-0.6266285468059288	-0.6789612618029686	-0.5783295126873662	0.0	0.0	0.1605193690985157	0.006672468813460981	0.31436626938357043	0.004280662572119859	0.4173898247405139	0.993327531186539	0.6856337306164296	0.9957193374278801	0.5826101752594861	0.2200888888888889	0.005215419501133787	-0.6266285468059288	-0.6789612618029686	-0.5783295126873662	0.0	0.0	0.1605193690985157
batch	test	0.00035455921897664666	0.00035454356111586094	0.0	0.2639797679739874	0.0	0.35490312483134545	1.0	0.7360202320260126	1.0	0.6450968751686545	0.17838541666666666	0.0	-0.6890604848203739	-0.7360202320260125	-0.6450968751686545	0.0	0.0	0.13198988398699368	0.0	0.2639797679739874	0.0	0.35490312483134545	1.0	0.7360202320260126	1.0	0.6450968751686545	0.17838541666666666	0.0	-0.6890604848203739	-0.7360202320260125	-0.6450968751686545	0.0	0.0	0.13198988398699368
batch	test	0.00011297388846287504	0.00011295823060208932	0.007025619284113621	0.32707543469734607	0.004487080303264738	0.4327774702463327	0.9929743807158864	0.672924565302654	0.9955129196967353	0.5672225297536673	0.2305683395426985	0.005476477114463093	-0.6121478111341188	-0.6658989460185403	-0.5627354494504027	0.0	0.0	0.1670505269907298	0.007025619284113621	0.32707543469734607	0.004487080303264738	0.4327774702463327	0.9929743807158864	0.672924565302654	0.9955129196967353	0.5672225297536673	0.2305683395426985	0.005476477114463093	-0.6121478111341188	-0.6658989460185403	-0.5627354494504027	0.0	0.0	0.1670505269907298
batch	test	0.00019884119683410972	0.000198825538973324	0.00642085187539733	0.35932455286219445	0.004023263224984066	0.4729191960070147	0.9935791481246027	0.6406754471378056	0.995976736775016	0.5270808039929853	0.2579443348674118	0.004946858010481461	-0.5759788614339586	-0.6342545952624082	-0.5230575407680012	0.0	0.0	0.18287270236879588	0.00642085187539733	0.35932455286219445	0.004023263224984066	0.4729191960070147	0.9935791481246027	0.6406754471378056	0.995976736775016	0.5270808039929853	0.2579443348674118	0.004946858010481461	-0.5759788614339586	-0.6342545952624082	-0.5230575407680012	0.0	0.0	0.18287270236879588
batch	test	0.0009030772489495575	0.0009030615910887718	0.055280555463273644	0.2192526969459339	0.04321853410212456	0.2667474601619308	0.9447194445367264	0.780747303054066	0.9567814658978754	0.7332525398380693	0.1553879198799234	0.04851099806130927	-0.7075286042756872	-0.7254667475907924	-0.6900340057359446	0.0	0.0	0.1372666262046038	0.055280555463273644	0.2192526969459339	0.04321853410212456	0.2667474601619308	0.9447194445367264	0.780747303054066	0.9567814658978754	0.7332525398380693	0.1553879198799234	0.04851099806130927	-0.7075286042756872	-0.7254667475907924	-0.6900340057359446	0.0	0.0	0.1372666262046038
batch	test	0.16169875860214233	0.16169874370098114	0.997103528178533	0.9690294692430145	0.9679587601258619	0.9972031324916094	0.002896471821466994	0.03097053075698552	0.032041239874138046	0.0027968675083906024	0.9826199013146913	0.982315014233594	0.9656473229453759	0.9661329974215476	0.9651618926174712	1.0	0.8	0.9830664987107738	0.997103528178533	0.9690294692430145	0.9679587601258619	0.9972031324916094	0.002896471821466994	0.03097053075698552	0.032041239874138046	0.0027968675083906024	0.9826199013146913	0.982315014233594	0.9656473229453759	0.9661329974215476	0.9651618926174712	1.0	0.8	0.9830664987107738
batch	test	0.0007858755998313427	0.000785859941970557	0.0	0.27575013160203543	0.0	0.3747913188647746	1.0	0.7242498683979646	1.0	0.6252086811352254	0.18887086112613424	0.0	-0.6729095816181041	-0.7242498683979646	-0.6252086811352253	0.0	0.0	0.13787506580101772	0.0	0.27575013160203543	0.0	0.3747913188647746	1.0	0.7242498683979646	1.0	0.6252086811352254	0.18887086112613424	0.0	-0.6729095816181041	-0.7242498683979646	-0.6252086811352253	0.0	0.0	0.13787506580101772
batch	test	0.16046631336212158	0.1604662984609604	0.9974722039282532	0.9723343308715189	0.9714848982209897	0.9975494568432122	0.0025277960717467944	0.027665669128481087	0.02851510177901032	0.0024505431567878166	0.9845474094324796	0.9843070541798477	0.9694203680482195	0.9698065347997722	0.9690343550642018	1.0	0.8	0.9849032673998859	0.9974722039282532	0.9723343308715189	0.9714848982209897	0.9975494568432122	0.0025277960717467944	0.027665669128481087	0.02851510177901032	0.0024505431567878166	0.9845474094324796	0.9843070541798477	0.9694203680482195	0.9698065347997722	0.9690343550642018	1.0	0.8	0.9849032673998859
batch	test	0.0004092674353159964	0.0004092517774552107	0.005134788189987163	0.3465568263616732	0.0034154671871188093	0.44404591104734575	0.9948652118100129	0.6534431736383268	0.9965845328128812	0.5559540889526542	0.24287146357763423	0.0041022635704344	-0.5985110038877022	-0.6483083854483397	-0.5525386217655355	0.0	0.0	0.17584580727583018	0.005134788189987163	0.3465568263616732	0.0034154671871188093	0.44404591104734575	0.9948652118100129	0.6534431736383268	0.9965845328128812	0.5559540889526542	0.24287146357763423	0.0041022635704344	-0.5985110038877022	-0.6483083854483397	-0.5525386217655355	0.0	0.0	0.17584580727583018
batch	test	0.15865783393383026	0.15865781903266907	0.9975452785951441	0.9712266457262234	0.9702771783216249	0.9976258237326312	0.0024547214048559426	0.02877335427377654	0.029722821678375193	0.0023741762673687734	0.9839901101919966	0.983722301533114	0.9683373657236046	0.9687719243213675	0.9679030020542561	1.0	1.0	0.9843859621606836	0.9975452785951441	0.9712266457262234	0.9702771783216249	0.9976258237326312	0.0024547214048559426	0.02877335427377654	0.029722821678375193	0.0023741762673687734	0.9839901101919966	0.983722301533114	0.9683373657236046	0.9687719243213675	0.9679030020542561	1.0	1.0	0.9843859621606836
batch	test	0.16177912056446075	0.16177910566329956	0.9971739842726082	0.9673372600015299	0.9661124558549264	0.9972792870943574	0.002826015727391874	0.03266273999847013	0.03388754414507361	0.002720712905642522	0.9817451841303746	0.9813975048874378	0.9639513310927291	0.9645112442741381	0.963391742949284	1.0	0.9	0.982255622137069	0.9971739842726082	0.9673372600015299	0.9661124558549264	0.9972792870943574	0.002826015727391874	0.03266273999847013	0.03388754414507361	0.002720712905642522	0.9817451841303746	0.9813975048874378	0.9639513310927291	0.9645112442741381	0.963391742949284	1.0	0.9	0.982255622137069
batch	test	0.0006146642263047397	0.000614648568443954	0.0	0.29659075596280826	0.0	0.4158715162966462	1.0	0.7034092440371917	1.0	0.5841284837033538	0.20936979785969084	0.0	-0.6410002926226845	-0.7034092440371917	-0.5841284837033538	0.0	0.0	0.14829537798140413	0.0	0.29659075596280826	0.0	0.4158715162966462	1.0	0.7034092440371917	1.0	0.5841284837033538	0.20936979785969084	0.0	-0.6410002926226845	-0.7034092440371917	-0.5841284837033538	0.0	0.0	0.14829537798140413
batch	test	0.0008121458231471479	0.0008121301652863622	0.05814860560358838	0.21757568123609186	0.04580250390434983	0.2634401769146692	0.9418513943964116	0.7824243187639082	0.9541974960956502	0.7365598230853309	0.15501275510204082	0.05124239169351951	-0.7073179977708157	-0.7242757131603197	-0.690757319180981	0.0	0.0	0.13786214341984013	0.05814860560358838	0.21757568123609186	0.04580250390434983	0.2634401769146692	0.9418513943964116	0.7824243187639082	0.9541974960956502	0.7365598230853309	0.15501275510204082	0.05124239169351951	-0.7073179977708157	-0.7242757131603197	-0.690757319180981	0.0	0.0	0.13786214341984013
batch	test	0.0008151138899847865	0.0008150982321240008	0.0	0.26084583901773534	0.0	0.3473416495095071	1.0	0.7391541609822647	1.0	0.6526583504904929	0.175048828125	0.0	-0.6945611099571218	-0.7391541609822647	-0.6526583504904929	0.0	0.0	0.13042291950886764	0.0	0.26084583901773534	0.0	0.3473416495095071	1.0	0.7391541609822647	1.0	0.6526583504904929	0.175048828125	0.0	-0.6945611099571218	-0.7391541609822647	-0.6526583504904929	0.0	0.0	0.13042291950886764
batch	test	0.1627303510904312	0.16273033618927002	0.997586484312148	0.9670486299956865	0.9657885001070935	0.9976781982818668	0.002413515687851971	0.032951370004313495	0.03421149989290652	0.0023218017181332712	0.9817839500781242	0.9814299989117208	0.9640507293354571	0.9646351143078347	0.9634666983889604	1.0	1.0	0.9823175571539173	0.997586484312148	0.9670486299956865	0.9657885001070935	0.9976781982818668	0.002413515687851971	0.032951370004313495	0.03421149989290652	0.0023218017181332712	0.9817839500781242	0.9814299989117208	0.9640507293354571	0.9646351143078347	0.9634666983889604	1.0	1.0	0.9823175571539173
batch	test	0.15726804733276367	0.15726803243160248	0.9959140166992361	0.9588165873112766	0.9568185697217956	0.9961104299666005	0.004085983300763901	0.04118341268872339	0.04318143027820447	0.003889570033399569	0.9765550340843934	0.975974930362117	0.9538293764880781	0.9547306040105128	0.9529289996883961	1.0	0.9	0.9773653020052564	0.9959140166992361	0.9588165873112766	0.9568185697217956	0.9961104299666005	0.004085983300763901	0.04118341268872339	0.04318143027820447	0.003889570033399569	0.9765550340843934	0.975974930362117	0.9538293764880781	0.9547306040105128	0.9529289996883961	1.0	0.9	0.9773653020052564
batch	test	0.00021664205996785313	0.0002166264021070674	0.0	0.26371541891459116	0.0	0.3552112021767263	1.0	0.7362845810854088	1.0	0.6447887978232737	0.1783423573511037	0.0	-0.6890196295417668	-0.7362845810854088	-0.6447887978232737	0.0	0.0	0.13185770945729558	0.0	0.26371541891459116	0.0	0.3552112021767263	1.0	0.7362845810854088	1.0	0.6447887978232737	0.1783423573511037	0.0	-0.6890196295417668	-0.7362845810854088	-0.6447887978232737	0.0	0.0	0.13185770945729558
batch	test	0.00011169253411935642	0.0001116768762585707	0.0056134723336006415	0.32395138645138644	0.0036211969349154516	0.42670557979599505	0.9943865276663993	0.6760486135486136	0.9963788030650845	0.573294420204005	0.2270355224609375	0.004402429197539357	-0.6180040031333321	-0.6704351412150129	-0.5696732232690895	0.0	0.0	0.16478242939249352	0.0056134723336006415	0.32395138645138644	0.0036211969349154516	0.42670557979599505	0.9943865276663993	0.6760486135486136	0.9963788030650845	0.573294420204005	0.2270355224609375	0.004402429197539357	-0.6180040031333321	-0.6704351412150129	-0.5696732232690895	0.0	0.0	0.16478242939249352
batch	test	0.0011947184102609754	0.0011947028106078506	0.05723514863978196	0.21483384382307413	0.04540722351245295	0.2588286643917149	0.942764851360218	0.7851661561769259	0.954592776487547	0.7411713356082851	0.15260283801020408	0.050639694554223326	-0.7116658423207519	-0.7279310075371439	-0.6957641120958321	0.0	0.0	0.13603449623142805	0.05723514863978196	0.21483384382307413	0.04540722351245295	0.2588286643917149	0.942764851360218	0.7851661561769259	0.954592776487547	0.7411713356082851	0.15260283801020408	0.050639694554223326	-0.7116658423207519	-0.7279310075371439	-0.6957641120958321	0.0	0.0	0.13603449623142805
