Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	10	2.3423938751220703	0.023119181394577026	2.28580379486084	0.018742693588137627	0.01472807303071022	0.04733442683075274	0.9408463899976608	0.21128034621098202	0.556164657416878	0.9526655731692473	0.05915361000233919	0.17934465378901793	0.44383534258312207	0.5443544174729609	0.06900870769336251	0.001896277957836423	-0.011819183171586442	-0.23255499637214	0.21960078949470063	0.0	0.49409040841420676	0.0	1.0	0.0	0.556245039421196	1.0	0.0	0.0	0.4437549605788039	0.556245039421196	0.0	0.0	0.0	-0.44375496057880404	0.281288284993003	0.0	0.5	0.14505992847782323	0.9090820220276894	0.5180078750154818	0.5419414054709316	0.8549400715221768	0.09091797797231077	0.263242124984518	0.4580585945290685	0.5444433363127947	0.20305285515927263	0.08454052231525055	0.05414195050551251	0.05994928048641355	0.2017655896969151	0.0	0.5270709752527563	0.044277778845187736	0.8543035379629539	0.3271135098284462	0.6110706827054159	0.9557222211548122	0.14569646203704598	0.4541364901715538	0.38892931729458424	0.5613277920878844	0.07298197561417742	-0.07695541048390486	-0.10141868319185827	-0.06181580746613813	0.24766805043700027	0.0	0.44929065840407084	0.0	1.0	0.0	0.5154015020699685	1.0	0.0	0.0	0.4845984979300314	0.5154015020699685	0.0	0.0	0.0	-0.4845984979300314	0.14768123285188423	0.0	0.5
batch	11	2.469489336013794	0.013480748981237411	2.4206433296203613	0.021731242537498474	0.013634132221341133	0.05250976426995505	0.9667529147252357	0.2237807331285682	0.5599276848536998	0.947490235730045	0.03324708527476429	0.15121926687143183	0.44007231514630013	0.5574781510175024	0.0809547841593184	0.0360118477612352	0.019262678995190755	-0.21629158201773194	0.21810775795225884	0.0	0.5096313394975953	0.0	1.0	0.0	0.5442620186375784	1.0	0.0	0.0	0.45573798136242166	0.5442620186375784	0.0	0.0	0.0	-0.45573798136242166	0.22971879334052517	0.0	0.5	0.11891903045648006	0.9427051950453731	0.5003525579879892	0.545772612895569	0.8810809695435201	0.05729480495462684	0.2496474420120108	0.454227387104431	0.5510408962015255	0.18174111850095004	0.09812760024965037	0.061624225501853196	0.04612517088355817	0.15855549138512315	0.0	0.5308121127509265	0.09112002662334015	0.9243064638555698	0.3947703745262836	0.6339562027925997	0.9088799733766597	0.07569353614443032	0.3552296254737165	0.36604379720740027	0.618889784141853	0.14207801813632354	0.04591979079529044	0.01542649047890983	0.028726577318883305	0.34737036390741416	0.0	0.507713245239455	0.0	1.0	0.0	0.5157199050890526	1.0	0.0	0.0	0.48428009491094753	0.5157199050890526	0.0	0.0	0.0	-0.48428009491094753	0.13678638317597294	0.0	0.5
batch	12	2.5632545948028564	0.012067130766808987	2.508043050765991	0.0289401076734066	0.014204221777617931	0.055854205289745294	0.9411174144632649	0.22389568359687798	0.5466859443937132	0.9441457947102546	0.05888258553673513	0.190166816403122	0.4533140556062867	0.5356461194503291	0.0777447792211132	0.010305272830387369	-0.0030283802469898424	-0.2294183720094088	0.18256061079614092	0.0	0.49848580987650515	0.0	1.0	0.0	0.5366761009019786	1.0	0.0	0.0	0.4633238990980212	0.5366761009019786	0.0	0.0	0.0	-0.46332389909802124	0.22345175073579804	0.0	0.5	0.03328436229678341	0.9806429667222878	0.469896150201773	0.530998523878508	0.9667156377032164	0.01935703327771222	0.21760384979822706	0.46900147612149196	0.5325729117147817	0.0603618509698874	0.044440378421600285	0.013927329019071184	0.0008946740802809813	0.152645172729067	0.0	0.5069636645095356	0.19013245886219776	0.7838266911307719	0.4256865841857389	0.6068357009484973	0.8098675411378021	0.2161733088692283	0.543063415814261	0.39316429905150263	0.5611020133386875	0.2506172659145654	-0.003219287100050807	-0.026040850007030554	0.03252228513423633	0.21158713658328873	0.0	0.4869795749964848	0.0	1.0	0.0	0.5122334518458688	1.0	0.0	0.0	0.4877665481541312	0.5122334518458688	0.0	0.0	0.0	-0.4877665481541312	0.14255838313640987	0.0	0.5
batch	13	2.5595431327819824	0.01604999601840973	2.50199818611145	0.026298020035028458	0.015196694061160088	0.17064672052238763	0.931543676330037	0.345796891389897	0.5798589436308293	0.8293532794776124	0.06845632366996307	0.15420310861010295	0.42014105636917065	0.5820072475756062	0.2203681909387531	0.12622493548026975	0.10219039685242456	-0.0743441649792736	0.28556388041499253	0.020833333333333332	0.5510951984262122	0.0	1.0	0.0	0.5373814384178548	1.0	0.0	0.0	0.46261856158214515	0.5373814384178548	0.0	0.0	0.0	-0.46261856158214515	0.22986809643623773	0.0	0.5	0.24200619365768417	0.8558363220073794	0.6519188277346409	0.5586918151040109	0.757993806342316	0.1441636779926209	0.348081172265359	0.4413081848959891	0.5673880095207885	0.33546864809269766	0.13625921164014956	0.09784251566506336	0.21061064283865188	0.2140479953585324	0.0	0.5489212578325317	0.4405806884318664	0.8703383833127686	0.7312687378249472	0.7087439963915511	0.5594193115681336	0.12966161668723142	0.2687312621750528	0.29125600360844894	0.708641017753881	0.5460041156623148	0.3686405302809294	0.3109190717446349	0.44001273421649834	0.5458157892666742	0.08333333333333333	0.6554595358723173	0.0	1.0	0.0	0.5146185246099005	1.0	0.0	0.0	0.48538147539009946	0.5146185246099005	0.0	0.0	0.0	-0.48538147539009946	0.1525236405985258	0.0	0.5
batch	14	2.427419662475586	0.025825146585702896	2.3570117950439453	0.0269752386957407	0.01760738343000412	0.12308974741621817	0.9513071312625784	0.32703700687752213	0.5829522708993846	0.8769102525837817	0.048692868737421686	0.17296299312247787	0.4170477291006153	0.5841221608336328	0.17126210463607247	0.10126560658582892	0.07439687867879648	-0.09001072222309332	0.2596348561377762	0.032366071428571425	0.5371984393393983	0.0	1.0	0.0	0.5624274040001472	1.0	0.0	0.0	0.43757259599985265	0.5624274040001472	0.0	0.0	0.0	-0.43757259599985265	0.3078954985780035	0.0	0.5	0.20400081563399416	0.8947655707673506	0.6440567437691964	0.5632627546627357	0.7959991843660058	0.10523442923264945	0.35594325623080353	0.4367372453372642	0.5744534191250853	0.2988983421031672	0.14287383915341487	0.09876638640134472	0.2073194984319321	0.2238023297754122	0.06696428571428571	0.5493831932006724	0.2883581740308785	0.9104629542829628	0.664091283740892	0.6853568167716919	0.7116418259691212	0.0895370457170373	0.335908716259108	0.31464318322830814	0.6788457120463351	0.3861500764411227	0.2621885871899008	0.1988211283138412	0.3494481005125837	0.3301493230537966	0.0625	0.5994105641569207	0.0	1.0	0.0	0.5207621081629635	1.0	0.0	0.0	0.4792378918370364	0.5207621081629635	0.0	0.0	0.0	-0.4792378918370364	0.1766922731438924	0.0	0.5
batch	15	2.3666675090789795	0.02469716966152191	2.30670166015625	0.02140338160097599	0.013865361921489239	0.1910259165712139	0.8894790693864404	0.2761898976263191	0.5820020637413615	0.8089740834287861	0.1105209306135595	0.22381010237368076	0.41799793625863857	0.5711195115713885	0.22113417940302965	0.0843008908866318	0.08050498595765439	-0.14180803863231942	0.22926848154397939	0.0046875	0.5402524929788273	0.0	1.0	0.0	0.5610899817359767	1.0	0.0	0.0	0.43891001826402326	0.5610899817359767	0.0	0.0	0.0	-0.43891001826402326	0.28481888980317593	0.0	0.5	0.2458323696781004	0.7437559596477541	0.463027074252329	0.5208970421138966	0.7541676303218995	0.2562440403522457	0.5369729257476709	0.4791029578861033	0.5072112447501745	0.32017226723760905	-0.012933122996667202	-0.010411670674145314	-0.01607588363377433	0.10859204779529873	0.009375	0.49479416466292736	0.5182712966067552	0.8141603178980076	0.6417325162529476	0.7322458232410453	0.48172870339324475	0.18583968210199228	0.35826748374705225	0.26775417675895496	0.7024014119248756	0.5643644503745096	0.3501366865431944	0.3324316145047629	0.3739783394939926	0.3837185543959917	0.009375	0.6662158072523815	0.0	1.0	0.0	0.5137754078745275	1.0	0.0	0.0	0.4862245921254727	0.5137754078745275	0.0	0.0	0.0	-0.4862245921254727	0.13994443418145114	0.0	0.5
batch	16	2.4778528213500977	0.015116545371711254	2.423745632171631	0.02236284874379635	0.016627777367830276	0.09210660149295848	0.9136980928822498	0.22064823245424675	0.5507971831286216	0.9078933985070414	0.08630190711775013	0.27153926754575325	0.4492028168713785	0.5396658322266661	0.12426295885919528	0.008606562709596376	0.005804694375208336	-0.22855458441713172	0.1827953081452491	0.00390625	0.5029023471876042	0.0	1.0	0.0	0.5326618666518897	1.0	0.0	0.0	0.4673381333481103	0.5326618666518897	0.0	0.0	0.0	-0.46733813334811025	0.2250102039266496	0.0	0.5	0.17996901278577038	0.7826307935359345	0.47527173336329454	0.5106274663753381	0.8200309872142295	0.2173692064640655	0.5247282666367055	0.48937253362466193	0.49588544233121506	0.25290800521229867	-0.03186430902634742	-0.03740019367829513	-0.014100800261367438	0.149917182625932	0.0	0.4812999031608524	0.18845739318606353	0.8721615779930649	0.40732119645369247	0.6483669355408986	0.8115426068139364	0.127838422006935	0.5614288035463075	0.35163306445910136	0.6185835559772002	0.24414383022448244	0.06629055986473292	0.06061897117912847	0.05568813199459113	0.18926217284930896	0.015625	0.5303094855895643	0.0	1.0	0.0	0.5115324639463597	1.0	0.0	0.0	0.4884675360536403	0.5115324639463597	0.0	0.0	0.0	-0.48846753605364035	0.1669916731791058	0.0	0.5
batch	17	2.468904733657837	0.020001834258437157	2.407902240753174	0.02511422149837017	0.01588638871908188	0.1542826241013779	0.9024503475382899	0.2640068615669434	0.569429728299259	0.8457173758986221	0.09754965246171013	0.22818063843305653	0.43057027170074097	0.5611803362648919	0.19107801151051304	0.06276210649434417	0.05673297163966778	-0.16656341013379752	0.26666724347679305	0.0078125	0.5283664858198339	0.0	1.0	0.0	0.545935566987235	1.0	0.0	0.0	0.454064433012765	0.545935566987235	0.0	0.0	0.0	-0.454064433012765	0.2601679291578021	0.0	0.5	0.23014684542181615	0.7427542298336339	0.4406020937682916	0.5177278621044048	0.7698531545781838	0.2572457701663662	0.5593979062317084	0.4822721378955952	0.4999446952310505	0.30151105781450077	-0.033572435632060485	-0.02709892474455004	-0.041670044127303546	0.14282658405816645	0.0	0.48645053762772494	0.38698365098369547	0.8670471603195254	0.6154253524994822	0.700424611965319	0.6130163490163044	0.13295283968047436	0.35332464750051773	0.299575388034681	0.6852102107012052	0.4628009882275514	0.28462086160943717	0.25403081130322114	0.31584996446480124	0.5040891123918319	0.03125	0.6270154056516106	0.0	1.0	0.0	0.5136308721400772	1.0	0.0	0.0	0.48636912785992276	0.5136308721400772	0.0	0.0	0.0	-0.48636912785992276	0.15958534829937182	0.0	0.5
batch	18	2.4708478450775146	0.015089454129338264	2.4175519943237305	0.02180975303053856	0.016396475955843925	0.06445045260687648	0.9648068484738254	0.3018292999429728	0.5620567910103589	0.9355495473931235	0.0351931515261746	0.1356707000570272	0.4379432089896411	0.5632609943267173	0.09999636754936068	0.056857696073891954	0.029257301080701882	-0.13611390904666826	0.24963922277915118	0.0	0.514628650540351	0.0	1.0	0.0	0.5422162277367122	1.0	0.0	0.0	0.45778377226328776	0.5422162277367122	0.0	0.0	0.0	-0.45778377226328776	0.24768977115236523	0.0	0.5	0.13972083382127842	0.8943671036701664	0.6001749461026349	0.5359182870659207	0.8602791661787214	0.10563289632983364	0.3685750538973652	0.46408171293407924	0.5359230182356728	0.21150818965992632	0.0710277548040037	0.03408793749144478	0.1360932331685556	0.18278881955916432	0.0	0.5170439687457224	0.11808097660622753	0.9648602902251352	0.6071422536692563	0.6544823859786878	0.8819190233937725	0.03513970977486478	0.17410774633074352	0.3455176140213121	0.6592944680743696	0.18847728053751642	0.15640302949156412	0.08294126683136274	0.2616246396479443	0.4033264581201969	0.0	0.5414706334156814	0.0	1.0	0.0	0.5156102632601147	1.0	0.0	0.0	0.4843897367398852	0.5156102632601147	0.0	0.0	0.0	-0.4843897367398852	0.1647518422848782	0.0	0.5
batch	19	2.675455331802368	0.011237047612667084	2.6107072830200195	0.03806842863559723	0.015442265197634697	0.14122836486551504	0.9081823042436968	0.26874462284598855	0.5587803420344364	0.858771635134485	0.09181769575630318	0.23125537715401148	0.44121965796556356	0.5515330123744524	0.18332889679896736	0.058267492476976546	0.04941066910921185	-0.17247503511957504	0.1894594012439277	0.0	0.524705334554606	0.0	1.0	0.0	0.5296449474586573	1.0	0.0	0.0	0.47035505254134274	0.5296449474586573	0.0	0.0	0.0	-0.47035505254134274	0.21126431942363313	0.0	0.5	0.2300488939921411	0.8284612243791343	0.518790905319695	0.5477663163251147	0.7699511060078589	0.17153877562086564	0.4812090946803049	0.45223368367488526	0.5463607920416881	0.3172160217011086	0.06448759400483395	0.05851011837127545	0.06655722164480987	0.16600256379742884	0.0	0.5292550591856379	0.3348645654699191	0.804267992595653	0.5561875860642591	0.6468896574241305	0.6651354345300811	0.19573200740434707	0.443812413935741	0.3531103425758694	0.619305863067621	0.4160995654947609	0.16858237590307223	0.13913255806557195	0.20307724348838965	0.22529532752499903	0.0	0.569566279032786	0.0	1.0	0.0	0.5108204469298431	1.0	0.0	0.0	0.489179553070157	0.5108204469298431	0.0	0.0	0.0	-0.489179553070157	0.15527539422964987	0.0	0.5
batch	20	2.3828630447387695	0.02359127253293991	2.3231959342956543	0.0227893628180027	0.013286415487527847	0.06690855159028994	0.9310842146383715	0.17691823039236237	0.554966292105463	0.93309144840971	0.06891578536162843	0.2918317696076376	0.4450337078945371	0.5463300844913926	0.08895589933457332	-0.009328937187144984	-0.0020072337713384937	-0.2681154775021747	0.1971661997353	0.002232142857142857	0.4989963831143307	0.0	1.0	0.0	0.5540296100507505	1.0	0.0	0.0	0.44597038994924953	0.5540296100507505	0.0	0.0	0.0	-0.44597038994924953	0.26126734065179014	0.0	0.5	0.1810166134103465	0.8159465385778745	0.4517102489460669	0.5247887679908227	0.8189833865896535	0.18405346142212564	0.5170397510539332	0.47521123200917725	0.5155884817261748	0.24021750255634752	-0.008053878464422761	-0.0030368480117791592	-0.023500983063110284	0.1330954657321559	0.004464285714285714	0.49848157599411025	0.08661759295081327	0.9083903199756117	0.2559626726233826	0.6275993391971413	0.9133824070491867	0.09160968002438806	0.6502873273766173	0.37240066080285883	0.6022547950055077	0.11560609478194576	-0.029261870284157176	-0.004992087073574816	-0.11643798817947625	0.2606999433917273	0.004464285714285714	0.49750395646321255	0.0	1.0	0.0	0.5134474511831375	1.0	0.0	0.0	0.4865525488168626	0.5134474511831375	0.0	0.0	0.0	-0.4865525488168626	0.13360204916552665	0.0	0.5
batch	21	2.3499386310577393	0.01978641003370285	2.297851085662842	0.017018895596265793	0.015282316133379936	0.0878317701790251	0.9645506485232389	0.3641245814340897	0.5705629739539845	0.9121682298209749	0.0354493514767612	0.1046254185659102	0.4294370260460154	0.5720735560144493	0.12792067935593626	0.09260048805472185	0.0523824187022639	-0.06531244461192572	0.22031651065938618	0.09440104166666666	0.5261912093511321	0.0	1.0	0.0	0.546638842685733	1.0	0.0	0.0	0.4533611573142672	0.546638842685733	0.0	0.0	0.0	-0.4533611573142672	0.2662805487662201	0.0	0.5	0.2118360798294904	0.9484121436250218	0.799621169049147	0.5706936223719676	0.7881639201705095	0.051587856374978404	0.13787883095085268	0.42930637762803225	0.5951450563261174	0.3079377408069483	0.24268429161979888	0.16024822345451198	0.3703147914211149	0.24361958600418546	0.15885416666666666	0.5801241117272562	0.13949100088661	0.9097904504679336	0.6568771566872118	0.6518679659394346	0.86050899911339	0.09020954953206639	0.28062284331278814	0.34813203406056525	0.6334588602271439	0.20374497661679675	0.1277176605990885	0.049281451354543634	0.3087451226266466	0.21769587531150197	0.21875	0.5246407256772718	0.0	1.0	0.0	0.5130514648188028	1.0	0.0	0.0	0.4869485351811972	0.5130514648188028	0.0	0.0	0.0	-0.4869485351811972	0.15367003255563733	0.0	0.5
batch	22	2.5976951122283936	0.014389229007065296	2.5329806804656982	0.03534914180636406	0.014976006001234055	0.16404846044132662	0.9239724875319991	0.311716039925204	0.5761595155586731	0.8359515395586734	0.07602751246800085	0.18828396007479598	0.4238404844413269	0.5753314315552531	0.2138356846169862	0.1047614093525428	0.08802094797332578	-0.11212444451612288	0.26478716189778806	0.0126953125	0.5440104739866629	0.0	1.0	0.0	0.5396964375291404	1.0	0.0	0.0	0.4603035624708596	0.5396964375291404	0.0	0.0	0.0	-0.4603035624708596	0.2404323067358901	0.0	0.5	0.3075781605886404	0.8530749813786345	0.6498187272107913	0.5820620965633087	0.6924218394113597	0.14692501862136542	0.35018127278920874	0.41793790343669124	0.5968633939937621	0.4164602270967087	0.19292083842710817	0.16065314196727498	0.23188082377409996	0.2503762466278963	0.01953125	0.5803265709836375	0.3486156811766661	0.842814968749362	0.597045432490025	0.6698451572028514	0.6513843188233339	0.15718503125063796	0.4029545675099751	0.33015484279714846	0.6517315237587186	0.4388825113712362	0.22612479898306304	0.19143064992602815	0.26689058969287643	0.41763557671869633	0.03125	0.5957153249630142	0.0	1.0	0.0	0.5130343709393916	1.0	0.0	0.0	0.48696562906060836	0.5130343709393916	0.0	0.0	0.0	-0.48696562906060836	0.15070451750866945	0.0	0.5
batch	23	2.492264986038208	0.013011731207370758	2.4405338764190674	0.024084897711873055	0.014634689316153526	0.009742605099128712	0.986733363212337	0.04197776504774936	0.5485705332154327	0.9902573949008714	0.013266636787663018	0.10645973495225064	0.45142946678456736	0.5469537197789647	0.015015505263117533	-0.009817777861039243	-0.00352403168853431	-0.40945170173681794	0.2128243773355464	0.006510416666666666	0.49823798415573284	0.0	1.0	0.0	0.5351358809470107	1.0	0.0	0.0	0.4648641190529892	0.5351358809470107	0.0	0.0	0.0	-0.4648641190529892	0.2200958064100123	0.0	0.5	0.03897042039651485	0.9469334528493479	0.16791106019099744	0.5214545596278747	0.9610295796034855	0.05306654715065207	0.42583893980900256	0.4785454403721254	0.5149873058820025	0.06006202105247013	-0.03927111144415697	-0.01409612675413724	-0.3106343801811279	0.16138992375061795	0.026041666666666664	0.49295193662293135	0.0	1.0	0.0	0.6252622317019152	1.0	0.0	0.0	0.37473776829808497	0.6252622317019152	0.0	0.0	0.0	-0.37473776829808497	0.3225049306842536	0.0	0.5	0.0	1.0	0.0	0.5124294605849302	1.0	0.0	0.0	0.4875705394150698	0.5124294605849302	0.0	0.0	0.0	-0.4875705394150698	0.14730684849730177	0.0	0.5
batch	24	2.5176661014556885	0.010426083579659462	2.4638442993164062	0.02620105817914009	0.01719469204545021	0.15513462187681137	0.9091144257016401	0.27844143716969166	0.5709258530886284	0.8448653781231886	0.09088557429835978	0.22155856283030834	0.4290741469113716	0.5636669521217779	0.19809457051484328	0.07475191643621999	0.06424904757845162	-0.1506327097416799	0.2765371829352215	0.0	0.5321245237892258	0.0	1.0	0.0	0.5344055405022485	1.0	0.0	0.0	0.46559445949775147	0.5344055405022485	0.0	0.0	0.0	-0.46559445949775147	0.2445287762664144	0.0	0.5	0.290634502342342	0.8130474338698482	0.5848956315302161	0.5605147049119592	0.709365497657658	0.18695256613015154	0.415104368469784	0.4394852950880407	0.5657889502006698	0.387825722330293	0.12274536428936522	0.10368193621219045	0.14541033644217524	0.2564070529758995	0.0	0.5518409681060952	0.3299039851649035	0.8234102689367122	0.5288701171485506	0.6739075951146846	0.6700960148350965	0.17658973106328754	0.47112988285144936	0.32609240488531555	0.6395977459585718	0.4045525597290801	0.17626230145551475	0.15331425410161603	0.20277771226323518	0.43216269736146423	0.0	0.576657127050808	0.0	1.0	0.0	0.5148755718256214	1.0	0.0	0.0	0.48512442817437856	0.5148755718256214	0.0	0.0	0.0	-0.48512442817437856	0.17305020513710795	0.0	0.5
batch	25	2.4515576362609863	0.01613326370716095	2.3984131813049316	0.023415107280015945	0.013595975935459137	0.0029127202880056585	0.9958140714436283	0.017174393626746172	0.5515145886398276	0.9970872797119944	0.004185928556371672	0.06095060637325382	0.44848541136017245	0.550817878073331	0.004892799729150071	-0.00461018929880468	-0.001273208268366013	-0.4313110177334263	0.22192068900306502	0.00703125	0.499363395865817	0.0	1.0	0.0	0.5435329941475194	1.0	0.0	0.0	0.4564670058524806	0.5435329941475194	0.0	0.0	0.0	-0.4564670058524806	0.24434014528239034	0.0	0.5	0.0	1.0	0.0	0.5246412262072752	1.0	0.0	0.0	0.4753587737927249	0.5246412262072752	0.0	0.0	0.0	-0.4753587737927249	0.14289560377314292	0.0	0.5	0.011650881152022634	0.9832562857745132	0.06869757450698469	0.6247851275698252	0.9883491188479776	0.016743714225486688	0.24380242549301528	0.3752148724301749	0.6219982853038393	0.019571198916600283	-0.01844075719521872	-0.005092833073464052	-0.30651729792319016	0.3635286892625425	0.028125	0.497453583463268	0.0	1.0	0.0	0.5130990066346905	1.0	0.0	0.0	0.4869009933653094	0.5130990066346905	0.0	0.0	0.0	-0.4869009933653094	0.13691831769418425	0.0	0.5
batch	26	2.334761619567871	0.02094998024404049	2.2814064025878906	0.0166291706264019	0.015775931999087334	0.10420628475180324	0.895012729207852	0.15830681645895087	0.5553544536887683	0.8957937152481967	0.10498727079214801	0.3416931835410491	0.4446455463112317	0.5335382118952942	0.12028276204187495	-0.01748722333559907	-0.0007809860403448013	-0.2863387298522808	0.22224939453306627	0.009375	0.49960950697982764	0.0	1.0	0.0	0.5438517499508855	1.0	0.0	0.0	0.4561482500491146	0.5438517499508855	0.0	0.0	0.0	-0.4561482500491146	0.2541918660731263	0.0	0.5	0.10051481038510612	0.8163828599722133	0.2553248101329692	0.49828128209115946	0.8994851896148939	0.18361714002778673	0.7446751898670307	0.5017187179088405	0.47316939488150805	0.13794374219333272	-0.13538746418505085	-0.08310232964268066	-0.24639390777587142	0.1175618601577604	0.015625	0.45844883517865964	0.31631032862210684	0.7636680568591946	0.37790245570283426	0.6648456302387902	0.6836896713778929	0.23633194314080533	0.6220975442971657	0.33515436976121	0.6026925502745448	0.3431873059741671	0.06543857084265457	0.07997838548130146	0.04274808594162435	0.35842673557149846	0.021875	0.5399891927406508	0.0	1.0	0.0	0.5144391524742383	1.0	0.0	0.0	0.48556084752576173	0.5144391524742383	0.0	0.0	0.0	-0.48556084752576173	0.1588171163298798	0.0	0.5
batch	27	2.4989166259765625	0.014952663332223892	2.4421753883361816	0.025551054626703262	0.016237538307905197	0.16866626673512808	0.9066280384198108	0.2660999337930676	0.576504875833483	0.8313337332648719	0.09337196158018929	0.23390006620693238	0.4234951241665169	0.5659003885989018	0.20085910984488342	0.07720741006518123	0.07529430515493879	-0.1573951903734493	0.28630858264416786	0.0287109375	0.5376471525774693	0.0	1.0	0.0	0.540822063147816	1.0	0.0	0.0	0.4591779368521839	0.540822063147816	0.0	0.0	0.0	-0.4591779368521839	0.24980615421202818	0.0	0.5	0.20624530296648416	0.7961893448623361	0.4632629286714988	0.5294672765083357	0.7937546970335159	0.20381065513766394	0.5367370713285012	0.47053272349166425	0.518306904514374	0.2834824369338825	-0.0013791982919494593	0.002434647828820174	-0.007269794820165605	0.17310908971815545	0.078125	0.50121732391441	0.4684197639740281	0.8303228088169069	0.6011368065007717	0.7213187208378152	0.5315802360259718	0.1696771911830932	0.3988631934992283	0.27868127916218466	0.6900611438934515	0.5199540024456512	0.31020883855267434	0.29874257279093497	0.322455527338587	0.5587930643963501	0.03671875	0.6493712863954675	0.0	1.0	0.0	0.5144114428399653	1.0	0.0	0.0	0.4855885571600348	0.5144114428399653	0.0	0.0	0.0	-0.48558855716003474	0.16352602225013776	0.0	0.5
batch	28	2.606090545654297	0.013354494236409664	2.5479207038879395	0.0292434673756361	0.01557191088795662	0.08591451589976638	0.8683166492192353	0.14910839269187176	0.5328484931465032	0.9140854841002336	0.1316833507807647	0.3508916073081283	0.46715150685349666	0.5113122674707755	0.10802219492396817	-0.058745845016679454	-0.045768834880998324	-0.31804311416162484	0.1616506813673821	0.04236111111111111	0.4771155825595008	0.0	1.0	0.0	0.5350606398923637	1.0	0.0	0.0	0.4649393601076361	0.5350606398923637	0.0	0.0	0.0	-0.4649393601076361	0.22198106393086273	0.0	0.5	0.1843772934759579	0.7304953137385545	0.3301962253368167	0.5009291533897807	0.815622706524042	0.2695046862614455	0.6698037746631834	0.49907084661021933	0.47343332045082087	0.2353106905132748	-0.1158584477057808	-0.08512739278548759	-0.16887462127340236	0.11896222817726047	0.08159722222222222	0.4574363036072561	0.15928077012310762	0.7427712831383868	0.2662373454306703	0.5820785341469261	0.8407192298768924	0.2572287168616133	0.7337626545693297	0.41792146585307366	0.5234294643829749	0.19677808918259787	-0.119124932360937	-0.09794794673850572	-0.15168412042240334	0.14876524440805025	0.08784722222222222	0.4510260266307471	0.0	1.0	0.0	0.5133256451569423	1.0	0.0	0.0	0.4866743548430576	0.5133256451569423	0.0	0.0	0.0	-0.4866743548430576	0.1568941889533549	0.0	0.5
batch	29	2.3255715370178223	0.025505464524030685	2.2628331184387207	0.022193556651473045	0.015039198100566864	0.0916300411906264	0.9450902370014626	0.21861664599577307	0.5723075366259052	0.9083699588093735	0.05490976299853762	0.25794585400422687	0.4276924633740949	0.5666737313226854	0.12135062391324641	0.03507584384288942	0.03672027819208879	-0.2090758173783217	0.2865091840542777	0.025	0.5183601390960444	0.0	1.0	0.0	0.5600978823035769	1.0	0.0	0.0	0.4399021176964231	0.5600978823035769	0.0	0.0	0.0	-0.4399021176964231	0.2986538959383899	0.0	0.5	0.14753003514080382	0.8658897802379241	0.4388959734387989	0.5323755652630003	0.8524699648591961	0.13411021976207604	0.561104026561201	0.4676244347369996	0.5267269555780912	0.2092776981840503	-0.0020536842628591763	0.0134198153787278	-0.02872846129820051	0.18904585040245356	0.06875	0.5067099076893639	0.21899012962170178	0.9144711677679259	0.4355706105442934	0.6814935655090115	0.781009870378298	0.08552883223207444	0.4706793894557066	0.31850643449098853	0.6646069539810419	0.27612479746893537	0.14235705963441686	0.13346129738962736	0.11706417605330492	0.5068348816715835	0.03125	0.5667306486948136	0.0	1.0	0.0	0.5152631334280319	1.0	0.0	0.0	0.4847368665719682	0.5152631334280319	0.0	0.0	0.0	-0.4847368665719682	0.15150210820468382	0.0	0.5
