Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	2	0.019421646371483803	0.019421644508838654	0.0	1.0	0.0	0.6310352828860116	1.0	0.0	0.0	0.36896471711398837	0.6310352828860116	0.0	0.0	0.0	-0.36896471711398837	0.3556598290709061	0.0	0.5	0.0	1.0	0.0	0.6310352828860116	1.0	0.0	0.0	0.36896471711398837	0.6310352828860116	0.0	0.0	0.0	-0.36896471711398837	0.3556598290709061	0.0	0.5
batch	3	0.0235295407474041	0.02352953888475895	0.0	1.0	0.0	0.6165358187528686	1.0	0.0	0.0	0.3834641812471314	0.6165358187528686	0.0	0.0	0.0	-0.3834641812471314	0.3342988951808977	0.0	0.5	0.0	1.0	0.0	0.6165358187528686	1.0	0.0	0.0	0.3834641812471314	0.6165358187528686	0.0	0.0	0.0	-0.3834641812471314	0.3342988951808977	0.0	0.5
batch	4	0.029038820415735245	0.029038818553090096	0.0	1.0	0.0	0.6081576078329007	1.0	0.0	0.0	0.39184239216709926	0.6081576078329007	0.0	0.0	0.0	-0.39184239216709926	0.28873183727145685	0.0	0.5	0.0	1.0	0.0	0.6081576078329007	1.0	0.0	0.0	0.39184239216709926	0.6081576078329007	0.0	0.0	0.0	-0.39184239216709926	0.28873183727145685	0.0	0.5
batch	5	0.018269428983330727	0.018269427120685577	0.0	1.0	0.0	0.6379061794557288	1.0	0.0	0.0	0.36209382054427103	0.6379061794557288	0.0	0.0	0.0	-0.36209382054427103	0.3703534140110949	0.0	0.5	0.0	1.0	0.0	0.6379061794557288	1.0	0.0	0.0	0.36209382054427103	0.6379061794557288	0.0	0.0	0.0	-0.36209382054427103	0.3703534140110949	0.0	0.5
batch	6	0.024277912452816963	0.024277910590171814	0.0	1.0	0.0	0.6279026142148183	1.0	0.0	0.0	0.37209738578518153	0.6279026142148183	0.0	0.0	0.0	-0.37209738578518153	0.32333998399052527	0.0	0.5	0.0	1.0	0.0	0.6279026142148183	1.0	0.0	0.0	0.37209738578518153	0.6279026142148183	0.0	0.0	0.0	-0.37209738578518153	0.32333998399052527	0.0	0.5
batch	7	0.02019609697163105	0.0201960951089859	0.0	1.0	0.0	0.6260303669775359	1.0	0.0	0.0	0.3739696330224642	0.6260303669775359	0.0	0.0	0.0	-0.3739696330224642	0.3351899370598237	0.0	0.5	0.0	1.0	0.0	0.6260303669775359	1.0	0.0	0.0	0.3739696330224642	0.6260303669775359	0.0	0.0	0.0	-0.3739696330224642	0.3351899370598237	0.0	0.5
batch	8	0.024229152128100395	0.024229150265455246	0.0	1.0	0.0	0.6274290734963763	1.0	0.0	0.0	0.3725709265036238	0.6274290734963763	0.0	0.0	0.0	-0.3725709265036237	0.34888722267403677	0.0	0.5	0.0	1.0	0.0	0.6274290734963763	1.0	0.0	0.0	0.3725709265036238	0.6274290734963763	0.0	0.0	0.0	-0.3725709265036237	0.34888722267403677	0.0	0.5
batch	9	0.02168169803917408	0.02168169617652893	0.0	1.0	0.0	0.6300067055662675	1.0	0.0	0.0	0.3699932944337326	0.6300067055662675	0.0	0.0	0.0	-0.3699932944337326	0.3804051596293023	0.0	0.5	0.0	1.0	0.0	0.6300067055662675	1.0	0.0	0.0	0.3699932944337326	0.6300067055662675	0.0	0.0	0.0	-0.3699932944337326	0.3804051596293023	0.0	0.5
batch	10	0.019071171060204506	0.019071169197559357	0.0	1.0	0.0	0.6220448253658042	1.0	0.0	0.0	0.3779551746341959	0.6220448253658042	0.0	0.0	0.0	-0.3779551746341959	0.339613555399194	0.0	0.5	0.0	1.0	0.0	0.6220448253658042	1.0	0.0	0.0	0.3779551746341959	0.6220448253658042	0.0	0.0	0.0	-0.3779551746341959	0.339613555399194	0.0	0.5
batch	11	0.01687617041170597	0.01687616854906082	0.0	1.0	0.0	0.6409108656243081	1.0	0.0	0.0	0.35908913437569195	0.6409108656243081	0.0	0.0	0.0	-0.35908913437569195	0.3901473117459855	0.0	0.5	0.0	1.0	0.0	0.6409108656243081	1.0	0.0	0.0	0.35908913437569195	0.6409108656243081	0.0	0.0	0.0	-0.35908913437569195	0.3901473117459855	0.0	0.5
batch	12	0.01822320558130741	0.018223203718662262	0.0	1.0	0.0	0.6376419375094283	1.0	0.0	0.0	0.36235806249057195	0.6376419375094283	0.0	0.0	0.0	-0.36235806249057195	0.37953699760141424	0.0	0.5	0.0	1.0	0.0	0.6376419375094283	1.0	0.0	0.0	0.36235806249057195	0.6376419375094283	0.0	0.0	0.0	-0.36235806249057195	0.37953699760141424	0.0	0.5
batch	13	0.02251237817108631	0.022512376308441162	0.0	1.0	0.0	0.6227636620335089	1.0	0.0	0.0	0.37723633796649103	0.6227636620335089	0.0	0.0	0.0	-0.37723633796649103	0.33428536423699784	0.0	0.5	0.0	1.0	0.0	0.6227636620335089	1.0	0.0	0.0	0.37723633796649103	0.6227636620335089	0.0	0.0	0.0	-0.37723633796649103	0.33428536423699784	0.0	0.5
batch	14	0.020607078447937965	0.020607076585292816	0.0	1.0	0.0	0.6287343563690676	1.0	0.0	0.0	0.37126564363093223	0.6287343563690676	0.0	0.0	0.0	-0.3712656436309323	0.3936869649697573	0.0	0.5	0.0	1.0	0.0	0.6287343563690676	1.0	0.0	0.0	0.37126564363093223	0.6287343563690676	0.0	0.0	0.0	-0.3712656436309323	0.3936869649697573	0.0	0.5
batch	15	0.023376161232590675	0.023376159369945526	0.0	1.0	0.0	0.6304193038477619	1.0	0.0	0.0	0.36958069615223793	0.6304193038477619	0.0	0.0	0.0	-0.36958069615223793	0.36245989999765543	0.0	0.5	0.0	1.0	0.0	0.6304193038477619	1.0	0.0	0.0	0.36958069615223793	0.6304193038477619	0.0	0.0	0.0	-0.36958069615223793	0.36245989999765543	0.0	0.5
batch	16	0.014246358536183834	0.01424635574221611	0.0	1.0	0.0	0.6358515927977525	1.0	0.0	0.0	0.36414840720224756	0.6358515927977525	0.0	0.0	0.0	-0.36414840720224756	0.3504749016050626	0.0	0.5	0.0	1.0	0.0	0.6358515927977525	1.0	0.0	0.0	0.36414840720224756	0.6358515927977525	0.0	0.0	0.0	-0.36414840720224756	0.3504749016050626	0.0	0.5
batch	17	0.017257649451494217	0.017257647588849068	0.0	1.0	0.0	0.637290998970016	1.0	0.0	0.0	0.3627090010299841	0.637290998970016	0.0	0.0	0.0	-0.3627090010299841	0.3809140149606683	0.0	0.5	0.0	1.0	0.0	0.637290998970016	1.0	0.0	0.0	0.3627090010299841	0.637290998970016	0.0	0.0	0.0	-0.3627090010299841	0.3809140149606683	0.0	0.5
batch	18	0.022190140560269356	0.022190138697624207	0.0	1.0	0.0	0.6285938766149803	1.0	0.0	0.0	0.37140612338501966	0.6285938766149803	0.0	0.0	0.0	-0.37140612338501966	0.351208888031861	0.0	0.5	0.0	1.0	0.0	0.6285938766149803	1.0	0.0	0.0	0.37140612338501966	0.6285938766149803	0.0	0.0	0.0	-0.37140612338501966	0.351208888031861	0.0	0.5
batch	19	0.027332888916134834	0.027332887053489685	0.0	1.0	0.0	0.6039331464338602	1.0	0.0	0.0	0.3960668535661398	0.6039331464338602	0.0	0.0	0.0	-0.39606685356613974	0.31321381081314453	0.0	0.5	0.0	1.0	0.0	0.6039331464338602	1.0	0.0	0.0	0.3960668535661398	0.6039331464338602	0.0	0.0	0.0	-0.39606685356613974	0.31321381081314453	0.0	0.5
batch	20	0.021965986117720604	0.021965984255075455	0.0	1.0	0.0	0.6280540715118709	1.0	0.0	0.0	0.371945928488129	0.6280540715118709	0.0	0.0	0.0	-0.371945928488129	0.379042609814898	0.0	0.5	0.0	1.0	0.0	0.6280540715118709	1.0	0.0	0.0	0.371945928488129	0.6280540715118709	0.0	0.0	0.0	-0.371945928488129	0.379042609814898	0.0	0.5
batch	21	0.022968271747231483	0.022968269884586334	0.0	1.0	0.0	0.6165906985484475	1.0	0.0	0.0	0.3834093014515527	0.6165906985484475	0.0	0.0	0.0	-0.3834093014515528	0.3348239223013396	0.0	0.5	0.0	1.0	0.0	0.6165906985484475	1.0	0.0	0.0	0.3834093014515527	0.6165906985484475	0.0	0.0	0.0	-0.3834093014515528	0.3348239223013396	0.0	0.5
batch	22	0.018828099593520164	0.018828097730875015	0.0	1.0	0.0	0.6325687916913945	1.0	0.0	0.0	0.36743120830860565	0.6325687916913945	0.0	0.0	0.0	-0.36743120830860565	0.3819351302791657	0.0	0.5	0.0	1.0	0.0	0.6325687916913945	1.0	0.0	0.0	0.36743120830860565	0.6325687916913945	0.0	0.0	0.0	-0.36743120830860565	0.3819351302791657	0.0	0.5
batch	23	0.024982931092381477	0.024982929229736328	0.0	1.0	0.0	0.6256045769793508	1.0	0.0	0.0	0.3743954230206493	0.6256045769793508	0.0	0.0	0.0	-0.3743954230206493	0.3510255308756203	0.0	0.5	0.0	1.0	0.0	0.6256045769793508	1.0	0.0	0.0	0.3743954230206493	0.6256045769793508	0.0	0.0	0.0	-0.3743954230206493	0.3510255308756203	0.0	0.5
batch	24	0.021357284858822823	0.021357282996177673	0.0	1.0	0.0	0.6234591107210217	1.0	0.0	0.0	0.3765408892789783	0.6234591107210217	0.0	0.0	0.0	-0.3765408892789783	0.34018952640064304	0.0	0.5	0.0	1.0	0.0	0.6234591107210217	1.0	0.0	0.0	0.3765408892789783	0.6234591107210217	0.0	0.0	0.0	-0.3765408892789783	0.34018952640064304	0.0	0.5
batch	25	0.019620025530457497	0.019620023667812347	0.0	1.0	0.0	0.6321210527043806	1.0	0.0	0.0	0.3678789472956195	0.6321210527043806	0.0	0.0	0.0	-0.3678789472956195	0.37086982710758015	0.0	0.5	0.0	1.0	0.0	0.6321210527043806	1.0	0.0	0.0	0.3678789472956195	0.6321210527043806	0.0	0.0	0.0	-0.3678789472956195	0.37086982710758015	0.0	0.5
batch	26	0.016209958121180534	0.016209956258535385	0.0	1.0	0.0	0.6376006634640772	1.0	0.0	0.0	0.36239933653592277	0.6376006634640772	0.0	0.0	0.0	-0.3623993365359228	0.349608273401476	0.0	0.5	0.0	1.0	0.0	0.6376006634640772	1.0	0.0	0.0	0.36239933653592277	0.6376006634640772	0.0	0.0	0.0	-0.3623993365359228	0.349608273401476	0.0	0.5
batch	27	0.024359559640288353	0.024359557777643204	0.0	1.0	0.0	0.6217057228429852	1.0	0.0	0.0	0.37829427715701486	0.6217057228429852	0.0	0.0	0.0	-0.37829427715701486	0.32479227029880886	0.0	0.5	0.0	1.0	0.0	0.6217057228429852	1.0	0.0	0.0	0.37829427715701486	0.6217057228429852	0.0	0.0	0.0	-0.37829427715701486	0.32479227029880886	0.0	0.5
batch	28	0.01604733243584633	0.01604733057320118	0.0	1.0	0.0	0.632630642017077	1.0	0.0	0.0	0.36736935798292303	0.632630642017077	0.0	0.0	0.0	-0.36736935798292303	0.36884499492674017	0.0	0.5	0.0	1.0	0.0	0.632630642017077	1.0	0.0	0.0	0.36736935798292303	0.632630642017077	0.0	0.0	0.0	-0.36736935798292303	0.36884499492674017	0.0	0.5
batch	29	0.021611664444208145	0.021611662581562996	0.0	1.0	0.0	0.6214101479232335	1.0	0.0	0.0	0.37858985207676643	0.6214101479232335	0.0	0.0	0.0	-0.37858985207676643	0.3423170874839136	0.0	0.5	0.0	1.0	0.0	0.6214101479232335	1.0	0.0	0.0	0.37858985207676643	0.6214101479232335	0.0	0.0	0.0	-0.37858985207676643	0.3423170874839136	0.0	0.5
batch	30	0.01986495405435562	0.019864952191710472	0.0	1.0	0.0	0.6341933280316241	1.0	0.0	0.0	0.365806671968376	0.6341933280316241	0.0	0.0	0.0	-0.3658066719683759	0.37183107557213424	0.0	0.5	0.0	1.0	0.0	0.6341933280316241	1.0	0.0	0.0	0.365806671968376	0.6341933280316241	0.0	0.0	0.0	-0.3658066719683759	0.37183107557213424	0.0	0.5
batch	31	0.025352343916893005	0.025352342054247856	0.0	1.0	0.0	0.6180547625302721	1.0	0.0	0.0	0.3819452374697277	0.6180547625302721	0.0	0.0	0.0	-0.38194523746972764	0.332468137849429	0.0	0.5	0.0	1.0	0.0	0.6180547625302721	1.0	0.0	0.0	0.3819452374697277	0.6180547625302721	0.0	0.0	0.0	-0.38194523746972764	0.332468137849429	0.0	0.5
batch	test	0.04605742171406746	0.04605741798877716	0.0	1.0	0.0	0.619745650302127	1.0	0.0	0.0	0.3802543496978732	0.619745650302127	0.0	0.0	0.0	-0.38025434969787325	0.2865084220250434	0.0	0.5	0.0	1.0	0.0	0.619745650302127	1.0	0.0	0.0	0.3802543496978732	0.619745650302127	0.0	0.0	0.0	-0.38025434969787325	0.2865084220250434	0.0	0.5
batch	test	0.04079534113407135	0.04079533740878105	0.0	1.0	0.0	0.6386247639958008	1.0	0.0	0.0	0.36137523600419896	0.6386247639958008	0.0	0.0	0.0	-0.36137523600419896	0.3109337825541995	0.0	0.5	0.0	1.0	0.0	0.6386247639958008	1.0	0.0	0.0	0.36137523600419896	0.6386247639958008	0.0	0.0	0.0	-0.36137523600419896	0.3109337825541995	0.0	0.5
batch	test	0.050879042595624924	0.050879038870334625	0.0	1.0	0.0	0.6194064980196259	1.0	0.0	0.0	0.38059350198037406	0.6194064980196259	0.0	0.0	0.0	-0.38059350198037417	0.25534587182125146	0.0	0.5	0.0	1.0	0.0	0.6194064980196259	1.0	0.0	0.0	0.38059350198037406	0.6194064980196259	0.0	0.0	0.0	-0.38059350198037417	0.25534587182125146	0.0	0.5
batch	test	0.03622974082827568	0.03622973710298538	0.0	1.0	0.0	0.6265967712735258	1.0	0.0	0.0	0.37340322872647436	0.6265967712735258	0.0	0.0	0.0	-0.37340322872647436	0.3173516063766897	0.0	0.5	0.0	1.0	0.0	0.6265967712735258	1.0	0.0	0.0	0.37340322872647436	0.6265967712735258	0.0	0.0	0.0	-0.37340322872647436	0.3173516063766897	0.0	0.5
batch	test	0.04613165184855461	0.04613164812326431	0.0	1.0	0.0	0.614772971974755	1.0	0.0	0.0	0.3852270280252451	0.614772971974755	0.0	0.0	0.0	-0.3852270280252451	0.3231761054157425	0.0	0.5	0.0	1.0	0.0	0.614772971974755	1.0	0.0	0.0	0.3852270280252451	0.614772971974755	0.0	0.0	0.0	-0.3852270280252451	0.3231761054157425	0.0	0.5
batch	test	0.05565183237195015	0.05565182864665985	0.0	1.0	0.0	0.6214973559898324	1.0	0.0	0.0	0.3785026440101676	0.6214973559898324	0.0	0.0	0.0	-0.37850264401016764	0.2984853055579866	0.0	0.5	0.0	1.0	0.0	0.6214973559898324	1.0	0.0	0.0	0.3785026440101676	0.6214973559898324	0.0	0.0	0.0	-0.37850264401016764	0.2984853055579866	0.0	0.5
batch	test	0.03053526021540165	0.0305352583527565	0.0	1.0	0.0	0.6446269797147242	1.0	0.0	0.0	0.3553730202852757	0.6446269797147242	0.0	0.0	0.0	-0.3553730202852757	0.3083123285999321	0.0	0.5	0.0	1.0	0.0	0.6446269797147242	1.0	0.0	0.0	0.3553730202852757	0.6446269797147242	0.0	0.0	0.0	-0.3553730202852757	0.3083123285999321	0.0	0.5
batch	test	0.020636167377233505	0.020636165514588356	0.0	1.0	0.0	0.6435960754932445	1.0	0.0	0.0	0.3564039245067555	0.6435960754932445	0.0	0.0	0.0	-0.3564039245067555	0.3294328429662889	0.0	0.5	0.0	1.0	0.0	0.6435960754932445	1.0	0.0	0.0	0.3564039245067555	0.6435960754932445	0.0	0.0	0.0	-0.3564039245067555	0.3294328429662889	0.0	0.5
EPOCH	summary	0.021509570971829817	0.021509569080080837	0.0	1.0	0.0	0.6264851848524808	1.0	0.0	0.0	0.37351481514751905	0.6264851848524808	0.0	0.0	0.0	-0.37351481514751905	0.34999676730268386	0.0	0.5	0.0	1.0	0.0	0.6264851848524808	1.0	0.0	0.0	0.37351481514751905	0.6264851848524808	0.0	0.0	0.0	-0.37351481514751905	0.34999676730268386	0.0	0.5	0.040864557260647416	0.040864554001018405	0.0	1.0	0.0	0.6286083833454543	1.0	0.0	0.0	0.37139161665454556	0.6286083833454543	0.0	0.0	0.0	-0.37139161665454556	0.3036932831646418	0.0	0.5	0.0	1.0	0.0	0.6286083833454543	1.0	0.0	0.0	0.37139161665454556	0.6286083833454543	0.0	0.0	0.0	-0.37139161665454556	0.3036932831646418	0.0	0.5
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	23	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	0	0.017404738813638687	0.017404736950993538	0.0	1.0	0.0	0.6368494966690198	1.0	0.0	0.0	0.36315050333098015	0.6368494966690198	0.0	0.0	0.0	-0.36315050333098015	0.3807749989214144	0.0	0.5	0.0	1.0	0.0	0.6368494966690198	1.0	0.0	0.0	0.36315050333098015	0.6368494966690198	0.0	0.0	0.0	-0.36315050333098015	0.3807749989214144	0.0	0.5
batch	1	0.023134591057896614	0.023134589195251465	0.0	1.0	0.0	0.623829355390214	1.0	0.0	0.0	0.376170644609786	0.623829355390214	0.0	0.0	0.0	-0.376170644609786	0.354021925925302	0.0	0.5	0.0	1.0	0.0	0.623829355390214	1.0	0.0	0.0	0.376170644609786	0.623829355390214	0.0	0.0	0.0	-0.376170644609786	0.354021925925302	0.0	0.5
batch	2	0.024500682950019836	0.024500681087374687	0.0	1.0	0.0	0.6156155686005431	1.0	0.0	0.0	0.38438443139945705	0.6156155686005431	0.0	0.0	0.0	-0.38438443139945705	0.32756906374025446	0.0	0.5	0.0	1.0	0.0	0.6156155686005431	1.0	0.0	0.0	0.38438443139945705	0.6156155686005431	0.0	0.0	0.0	-0.38438443139945705	0.32756906374025446	0.0	0.5
batch	3	0.021665828302502632	0.021665826439857483	0.0	1.0	0.0	0.6322506706943971	1.0	0.0	0.0	0.367749329305603	0.6322506706943971	0.0	0.0	0.0	-0.367749329305603	0.3841796471125155	0.0	0.5	0.0	1.0	0.0	0.6322506706943971	1.0	0.0	0.0	0.367749329305603	0.6322506706943971	0.0	0.0	0.0	-0.367749329305603	0.3841796471125155	0.0	0.5
batch	4	0.025086047127842903	0.025086045265197754	0.0	1.0	0.0	0.6194811849710605	1.0	0.0	0.0	0.3805188150289395	0.6194811849710605	0.0	0.0	0.0	-0.3805188150289395	0.3034870762120872	0.0	0.5	0.0	1.0	0.0	0.6194811849710605	1.0	0.0	0.0	0.3805188150289395	0.6194811849710605	0.0	0.0	0.0	-0.3805188150289395	0.3034870762120872	0.0	0.5
batch	5	0.018229028210043907	0.018229026347398758	0.0	1.0	0.0	0.6236208472015606	1.0	0.0	0.0	0.3763791527984392	0.6236208472015606	0.0	0.0	0.0	-0.3763791527984392	0.35636709690965435	0.0	0.5	0.0	1.0	0.0	0.6236208472015606	1.0	0.0	0.0	0.3763791527984392	0.6236208472015606	0.0	0.0	0.0	-0.3763791527984392	0.35636709690965435	0.0	0.5
batch	6	0.015523561276495457	0.015523558482527733	0.0	1.0	0.0	0.6421738443934191	1.0	0.0	0.0	0.35782615560658093	0.6421738443934191	0.0	0.0	0.0	-0.35782615560658093	0.3718515391731635	0.0	0.5	0.0	1.0	0.0	0.6421738443934191	1.0	0.0	0.0	0.35782615560658093	0.6421738443934191	0.0	0.0	0.0	-0.35782615560658093	0.3718515391731635	0.0	0.5
batch	7	0.023032408207654953	0.023032406345009804	0.0	1.0	0.0	0.6221436902498845	1.0	0.0	0.0	0.37785630975011564	0.6221436902498845	0.0	0.0	0.0	-0.37785630975011564	0.31384725971905225	0.0	0.5	0.0	1.0	0.0	0.6221436902498845	1.0	0.0	0.0	0.37785630975011564	0.6221436902498845	0.0	0.0	0.0	-0.37785630975011564	0.31384725971905225	0.0	0.5
batch	8	0.015919925644993782	0.015919923782348633	0.0	1.0	0.0	0.6262602212643966	1.0	0.0	0.0	0.3737397787356034	0.6262602212643966	0.0	0.0	0.0	-0.3737397787356034	0.36078040493498087	0.0	0.5	0.0	1.0	0.0	0.6262602212643966	1.0	0.0	0.0	0.3737397787356034	0.6262602212643966	0.0	0.0	0.0	-0.3737397787356034	0.36078040493498087	0.0	0.5
batch	9	0.01695171184837818	0.016951709985733032	0.0	1.0	0.0	0.6392170191534672	1.0	0.0	0.0	0.36078298084653293	0.6392170191534672	0.0	0.0	0.0	-0.36078298084653293	0.3784445883117362	0.0	0.5	0.0	1.0	0.0	0.6392170191534672	1.0	0.0	0.0	0.36078298084653293	0.6392170191534672	0.0	0.0	0.0	-0.36078298084653293	0.3784445883117362	0.0	0.5
batch	10	0.021268082782626152	0.021268080919981003	0.0	1.0	0.0	0.6280887131472102	1.0	0.0	0.0	0.37191128685279	0.6280887131472102	0.0	0.0	0.0	-0.37191128685279007	0.3613841859735255	0.0	0.5	0.0	1.0	0.0	0.6280887131472102	1.0	0.0	0.0	0.37191128685279	0.6280887131472102	0.0	0.0	0.0	-0.37191128685279007	0.3613841859735255	0.0	0.5
batch	11	0.019031815230846405	0.019031813368201256	0.0	1.0	0.0	0.6370476481831079	1.0	0.0	0.0	0.362952351816892	0.6370476481831079	0.0	0.0	0.0	-0.362952351816892	0.3660058787009983	0.0	0.5	0.0	1.0	0.0	0.6370476481831079	1.0	0.0	0.0	0.362952351816892	0.6370476481831079	0.0	0.0	0.0	-0.362952351816892	0.3660058787009983	0.0	0.5
batch	12	0.019051002338528633	0.019051000475883484	0.0	1.0	0.0	0.6221264034986418	1.0	0.0	0.0	0.37787359650135816	0.6221264034986418	0.0	0.0	0.0	-0.37787359650135816	0.35019817244030477	0.0	0.5	0.0	1.0	0.0	0.6221264034986418	1.0	0.0	0.0	0.37787359650135816	0.6221264034986418	0.0	0.0	0.0	-0.37787359650135816	0.35019817244030477	0.0	0.5
batch	13	0.016126783564686775	0.016126781702041626	0.0	1.0	0.0	0.6301290342953394	1.0	0.0	0.0	0.3698709657046607	0.6301290342953394	0.0	0.0	0.0	-0.3698709657046607	0.3322060243756125	0.0	0.5	0.0	1.0	0.0	0.6301290342953394	1.0	0.0	0.0	0.3698709657046607	0.6301290342953394	0.0	0.0	0.0	-0.3698709657046607	0.3322060243756125	0.0	0.5
batch	14	0.011108199134469032	0.011108196340501308	0.0	1.0	0.0	0.6394336352529222	1.0	0.0	0.0	0.36056636474707787	0.6394336352529222	0.0	0.0	0.0	-0.36056636474707787	0.37862131945115934	0.0	0.5	0.0	1.0	0.0	0.6394336352529222	1.0	0.0	0.0	0.36056636474707787	0.6394336352529222	0.0	0.0	0.0	-0.36056636474707787	0.37862131945115934	0.0	0.5
batch	15	0.0234245415776968	0.02342453971505165	0.0	1.0	0.0	0.6223163772282259	1.0	0.0	0.0	0.37768362277177425	0.6223163772282259	0.0	0.0	0.0	-0.3776836227717742	0.3260240004892627	0.0	0.5	0.0	1.0	0.0	0.6223163772282259	1.0	0.0	0.0	0.37768362277177425	0.6223163772282259	0.0	0.0	0.0	-0.3776836227717742	0.3260240004892627	0.0	0.5
batch	16	0.027414683252573013	0.027414681389927864	0.0	1.0	0.0	0.6209390641483833	1.0	0.0	0.0	0.37906093585161676	0.6209390641483833	0.0	0.0	0.0	-0.37906093585161676	0.3380651675043461	0.0	0.5	0.0	1.0	0.0	0.6209390641483833	1.0	0.0	0.0	0.37906093585161676	0.6209390641483833	0.0	0.0	0.0	-0.37906093585161676	0.3380651675043461	0.0	0.5
batch	17	0.025771381333470345	0.025771379470825195	0.0	1.0	0.0	0.6066171818456995	1.0	0.0	0.0	0.39338281815430043	0.6066171818456995	0.0	0.0	0.0	-0.3933828181543005	0.35311105331141895	0.0	0.5	0.0	1.0	0.0	0.6066171818456995	1.0	0.0	0.0	0.39338281815430043	0.6066171818456995	0.0	0.0	0.0	-0.3933828181543005	0.35311105331141895	0.0	0.5
batch	18	0.02348683960735798	0.02348683774471283	0.0	1.0	0.0	0.6203842422784696	1.0	0.0	0.0	0.37961575772153033	0.6203842422784696	0.0	0.0	0.0	-0.37961575772153033	0.34303383468117954	0.0	0.5	0.0	1.0	0.0	0.6203842422784696	1.0	0.0	0.0	0.37961575772153033	0.6203842422784696	0.0	0.0	0.0	-0.37961575772153033	0.34303383468117954	0.0	0.5
batch	19	0.030378015711903572	0.030378013849258423	0.0	1.0	0.0	0.6088412563998853	1.0	0.0	0.0	0.39115874360011454	0.6088412563998853	0.0	0.0	0.0	-0.3911587436001146	0.3338010149185068	0.0	0.5	0.0	1.0	0.0	0.6088412563998853	1.0	0.0	0.0	0.39115874360011454	0.6088412563998853	0.0	0.0	0.0	-0.3911587436001146	0.3338010149185068	0.0	0.5
batch	20	0.01586034521460533	0.015860343351960182	0.0	1.0	0.0	0.6393397119988726	1.0	0.0	0.0	0.3606602880011275	0.6393397119988726	0.0	0.0	0.0	-0.3606602880011275	0.3634474569113197	0.0	0.5	0.0	1.0	0.0	0.6393397119988726	1.0	0.0	0.0	0.3606602880011275	0.6393397119988726	0.0	0.0	0.0	-0.3606602880011275	0.3634474569113197	0.0	0.5
batch	21	0.020389331504702568	0.02038932964205742	0.0	1.0	0.0	0.632957126474774	1.0	0.0	0.0	0.36704287352522597	0.632957126474774	0.0	0.0	0.0	-0.36704287352522597	0.363597995344078	0.0	0.5	0.0	1.0	0.0	0.632957126474774	1.0	0.0	0.0	0.36704287352522597	0.632957126474774	0.0	0.0	0.0	-0.36704287352522597	0.363597995344078	0.0	0.5
batch	22	0.021660203114151955	0.021660201251506805	0.0	1.0	0.0	0.6261941869897123	1.0	0.0	0.0	0.37380581301028765	0.6261941869897123	0.0	0.0	0.0	-0.37380581301028765	0.34772121064109457	0.0	0.5	0.0	1.0	0.0	0.6261941869897123	1.0	0.0	0.0	0.37380581301028765	0.6261941869897123	0.0	0.0	0.0	-0.37380581301028765	0.34772121064109457	0.0	0.5
batch	23	0.016813375055789948	0.0168133731931448	0.0	1.0	0.0	0.6404097144460589	1.0	0.0	0.0	0.3595902855539412	0.6404097144460589	0.0	0.0	0.0	-0.35959028555394124	0.3771068318026016	0.0	0.5	0.0	1.0	0.0	0.6404097144460589	1.0	0.0	0.0	0.3595902855539412	0.6404097144460589	0.0	0.0	0.0	-0.35959028555394124	0.3771068318026016	0.0	0.5
batch	24	0.014875723980367184	0.01487572118639946	0.0	1.0	0.0	0.6445323727203754	1.0	0.0	0.0	0.3554676272796245	0.6445323727203754	0.0	0.0	0.0	-0.35546762727962444	0.4054970085248613	0.0	0.5	0.0	1.0	0.0	0.6445323727203754	1.0	0.0	0.0	0.3554676272796245	0.6445323727203754	0.0	0.0	0.0	-0.35546762727962444	0.4054970085248613	0.0	0.5
batch	25	0.02041635662317276	0.02041635476052761	0.0	1.0	0.0	0.6359498504346549	1.0	0.0	0.0	0.364050149565345	0.6359498504346549	0.0	0.0	0.0	-0.364050149565345	0.38298432955664335	0.0	0.5	0.0	1.0	0.0	0.6359498504346549	1.0	0.0	0.0	0.364050149565345	0.6359498504346549	0.0	0.0	0.0	-0.364050149565345	0.38298432955664335	0.0	0.5
batch	26	0.021624526008963585	0.021624524146318436	0.0	1.0	0.0	0.6307175959210791	1.0	0.0	0.0	0.369282404078921	0.6307175959210791	0.0	0.0	0.0	-0.369282404078921	0.36694286441944535	0.0	0.5	0.0	1.0	0.0	0.6307175959210791	1.0	0.0	0.0	0.369282404078921	0.6307175959210791	0.0	0.0	0.0	-0.369282404078921	0.36694286441944535	0.0	0.5
