Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	21	2.7991738319396973	0.7003762125968933	0.6992918252944946	0.6935694217681885	0.7059364318847656	0.75	0.25490445881799817	0.33613504745964096	0.29147441327298496	0.25	0.7450955411820018	0.41386495254035904	0.12258808672701504	0.46546457760518184	0.4624968413603624	0.015237986635696931	0.004904458817998196	-0.3723905392673741	0.21147778519119334	0.0	0.7363466361553467	1.0	0.0	0.4761442819694688	0.0	0.0	1.0	0.5238557180305312	0.0	0.4761442819694688	0.6438529282521019	0.0	0.0	-0.5238557180305312	0.19598143509126856	0.0	0.42725825204401013	1.0	0.0	0.47677403123329465	0.0	0.0	1.0	0.5232259687667052	0.0	0.47677403123329465	0.6456138362021537	0.0	0.0	-0.5232259687667052	0.15172756350731553	0.0	0.8054994620874131	1.0	0.019617835271992772	0.3916218766358003	0.65625	0.0	0.9803821647280073	0.6083781233641997	0.0	0.39929234412602405	0.5605206009871939	0.060951946542787724	0.019617835271992783	0.047871876635800295	0.352278425334284	0.0	0.9253303834011671	0.0	1.0	0.0	0.5096476530919398	1.0	0.0	0.0	0.4903523469080602	0.5096476530919398	0.0	0.0	0.0	-0.4903523469080603	0.14592371683190528	0.0	0.7872984470887965
batch	22	2.8026883602142334	0.7043376564979553	0.6992182731628418	0.6950678825378418	0.7040646076202393	0.75	0.26118051470103576	0.3162545362185095	0.34784444490340305	0.25	0.7388194852989642	0.43374546378149054	0.12090555509659691	0.4500100789995348	0.44204989685523355	0.027317374294796557	0.011180514701035744	-0.33590101887808743	0.25862333229329065	0.0	0.6573279093280386	1.0	0.0	0.4302247675759616	0.0	0.0	1.0	0.5697752324240384	0.0	0.4302247675759616	0.5976370634227579	0.0	0.0	-0.5697752324240384	0.30337346950358707	0.0	0.5507276206260605	1.0	0.0	0.476653847336238	0.0	0.0	1.0	0.5233461526637622	0.0	0.476653847336238	0.6453718690176058	0.0	0.0	-0.5233461526637622	0.13866526738059182	0.0	0.7008823771866112	1.0	0.044722058804142976	0.35813952996183845	0.875	0.0	0.9552779411958571	0.6418604700381616	0.0	0.37678392147232753	0.5251906549805705	0.10926949717918623	0.044722058804142976	0.23313952996183848	0.4638990899055998	0.0	0.7682416763342124	0.0	1.0	0.0	0.5163777796136123	1.0	0.0	0.0	0.48362222038638764	0.5163777796136123	0.0	0.0	0.0	-0.48362222038638764	0.12855550238338392	0.0	0.6094599631652702
batch	23	2.7998416423797607	0.701883852481842	0.7000709772109985	0.6942669749259949	0.7036197781562805	0.75	0.26064253334815085	0.32690705950456145	0.30876149717427626	0.25	0.7393574666518492	0.42309294049543866	0.12092600282572372	0.46021782412005463	0.45302405976785964	0.02400098599865486	0.010642533348150872	-0.3643314433211624	0.2498720594996979	0.0	0.7067951729441121	1.0	0.0	0.455916180027029	0.0	0.0	1.0	0.5440838199729711	0.0	0.455916180027029	0.6232754396019727	0.0	0.0	-0.5440838199729711	0.24923081525821925	0.0	0.484366798426817	1.0	0.0	0.4710526372066455	0.0	0.0	1.0	0.5289473627933546	0.0	0.4710526372066455	0.6402305483133849	0.0	0.0	-0.5289473627933546	0.17957955565885605	0.0	0.7636817069646819	1.0	0.042570133392603494	0.38065942078457116	0.71875	0.0	0.9574298666073967	0.6193405792154288	0.0	0.3976064905494389	0.5485902511560811	0.09600394399461944	0.04257013339260349	0.09940942078457109	0.4075135546620186	0.0	0.8548929128086414	0.0	1.0	0.0	0.5162959886971051	1.0	0.0	0.0	0.48370401130289487	0.5162959886971051	0.0	0.0	0.0	-0.48370401130289487	0.16316431241969762	0.0	0.7242392735763082
batch	24	2.799792528152466	0.7016886472702026	0.7000128626823425	0.6941820979118347	0.7039088606834412	0.75	0.26270722373473987	0.32794647502473795	0.30857626612060945	0.25	0.7372927762652601	0.422053524975262	0.12111123387939052	0.4616577784139553	0.4542274950649579	0.026168182068605158	0.012707223734739885	-0.36347725885465254	0.25950510749869843	0.0	0.705165002536214	1.0	0.0	0.4566161592355066	0.0	0.0	1.0	0.5433838407644933	0.0	0.4566161592355066	0.6242943102659183	0.0	0.0	-0.5433838407644934	0.2512267792794	0.0	0.48589134085299157	1.0	0.0	0.4709912025929978	0.0	0.0	1.0	0.5290087974070021	0.0	0.4709912025929978	0.6401282981960466	0.0	0.0	-0.5290087974070021	0.17778253283864265	0.0	0.7676873181459067	1.0	0.05082889493895953	0.3841785382704474	0.71875	0.0	0.9491711050610406	0.6158214617295525	0.0	0.403468687344879	0.5524873717978667	0.10467272827442063	0.05082889493895954	0.10292853827044735	0.4473786819545508	0.0	0.8468987070043196	0.0	1.0	0.0	0.5155550644824378	1.0	0.0	0.0	0.48444493551756207	0.5155550644824378	0.0	0.0	0.0	-0.4844449355175622	0.16163243592220028	0.0	0.7201826441416384
batch	25	2.799743175506592	0.7012960910797119	0.6997004747390747	0.6939952373504639	0.7047514915466309	0.75	0.27141218598181827	0.33381385320310075	0.29228727966261375	0.25	0.7285878140181817	0.41618614679689914	0.12177522033738626	0.4697919749114684	0.4601427563178483	0.034335986138762487	0.021412185981818266	-0.37389886713428544	0.2456108740118346	0.0	0.707769190567545	1.0	0.0	0.45938225779783404	0.0	0.0	1.0	0.540617742202166	0.0	0.45938225779783404	0.6272604610493162	0.0	0.0	-0.540617742202166	0.24648030061941859	0.0	0.47696102433145793	1.0	0.0	0.4726780757274575	0.0	0.0	1.0	0.5273219242725424	0.0	0.4726780757274575	0.6418188599984399	0.0	0.0	-0.5273219242725424	0.1676080438855147	0.0	0.7768757646443756	1.0	0.08564874392727306	0.4031950792871116	0.65625	0.0	0.9143512560727269	0.5968049207128884	0.0	0.43420844747012705	0.5714917042236372	0.13734394455504995	0.08564874392727306	0.059445079287111555	0.4168598392941538	0.0	0.8430991952233882	0.0	1.0	0.0	0.512899118650455	1.0	0.0	0.0	0.48710088134954505	0.512899118650455	0.0	0.0	0.0	-0.48710088134954493	0.15149531224825133	0.0	0.7341407780709578
batch	26	2.798138380050659	0.7003650665283203	0.6990188360214233	0.6934239864349365	0.7053306102752686	0.75	0.2785982776046979	0.33864064276780104	0.33068882598333016	0.25	0.7214017223953021	0.41135935723219896	0.12243617401666987	0.4760566424023689	0.4648168152332355	0.04517027455078154	0.028598277604697915	-0.33067053124886886	0.25860926297760334	0.015625	0.719642978927639	1.0	0.0	0.46936435250036823	0.0	0.0	1.0	0.5306356474996317	0.0	0.46936435250036823	0.636882927116616	0.0	0.0	-0.5306356474996317	0.22145419522166973	0.0	0.45810558008895647	1.0	0.0	0.4763732783214972	0.0	0.0	1.0	0.5236267216785029	0.0	0.4763732783214972	0.6452293110272188	0.0	0.0	-0.5236267216785029	0.16828100802619614	0.0	0.7777173393272582	1.0	0.11439311041879163	0.4088249402493387	0.8125	0.0	0.8856068895812084	0.5911750597506613	0.0	0.4482336348542895	0.5771550227891071	0.18068109820312617	0.11439311041879166	0.22132494024933874	0.4889665734191488	0.0625	0.878976094412235	0.0	1.0	0.0	0.5102553039333205	1.0	0.0	0.0	0.4897446960666795	0.5102553039333205	0.0	0.0	0.0	-0.48974469606667953	0.15573527524339875	0.0	0.7637729018821062
batch	27	2.7993555068969727	0.701414942741394	0.699226975440979	0.6940993070602417	0.7046142816543579	0.75	0.2799632694453439	0.3344247886457703	0.331324670844647	0.25	0.720036730554656	0.4155752113542297	0.12180032915535301	0.4731955752277722	0.46060090281367233	0.045167369557525865	0.02996326944534391	-0.3342505405095827	0.2588066607766068	0.0	0.7001738669525128	1.0	0.0	0.4542230843953328	0.0	0.0	1.0	0.5457769156046672	0.0	0.4542230843953328	0.6219552318620021	0.0	0.0	-0.5457769156046672	0.2474884688837686	0.0	0.49210906461880094	1.0	0.0	0.47434288739949254	0.0	0.0	1.0	0.5256571126005074	0.0	0.47434288739949254	0.643362080538065	0.0	0.0	-0.5256571126005075	0.16830720684062211	0.0	0.7765063315179584	1.0	0.11985307778137563	0.40913318278825594	0.8125	0.0	0.8801469222186242	0.590866817211744	0.0	0.4514176457376754	0.5770862988546221	0.18066947823010346	0.11985307778137563	0.22163318278825597	0.47229050240049875	0.0	0.8082311429937827	0.0	1.0	0.0	0.512798683378588	1.0	0.0	0.0	0.48720131662141203	0.512798683378588	0.0	0.0	0.0	-0.48720131662141203	0.14714046498153768	0.0	0.723848928679509
batch	28	2.8002820014953613	0.7020479440689087	0.7000558376312256	0.6944230794906616	0.7037551999092102	0.75	0.28189436277165403	0.33360179762726005	0.30845927273624935	0.25	0.7181056372283461	0.41639820237273995	0.12122822726375065	0.47352910972874956	0.45986061289555147	0.04589334624413011	0.03189436277165401	-0.35793892963649054	0.28870141867171883	0.006944444444444444	0.698350000070225	1.0	0.0	0.44591695630885675	0.0	0.0	1.0	0.5540830436911431	0.0	0.44591695630885675	0.6134891879531812	0.0	0.0	-0.5540830436911431	0.28009647302747215	0.0	0.5015674366216609	1.0	0.0	0.46877259945243255	0.0	0.0	1.0	0.5312274005475675	0.0	0.46877259945243255	0.6382229445046711	0.0	0.0	-0.5312274005475672	0.1894719651122334	0.0	0.7783020395260292	1.0	0.12757745108661603	0.41971763474775087	0.71875	0.0	0.8724225489133841	0.5802823652522492	0.0	0.46433979220871147	0.5877303191243538	0.18357338497652043	0.12757745108661603	0.13846763474775103	0.5196045980846408	0.027777777777777776	0.7799564770929466	0.0	1.0	0.0	0.5150870909449974	1.0	0.0	0.0	0.4849129090550026	0.5150870909449974	0.0	0.0	0.0	-0.4849129090550026	0.16563263846252912	0.0	0.7335740470402631
batch	29	2.7971482276916504	0.7006514072418213	0.6984023451805115	0.6937117576599121	0.7043825387954712	0.7499893022819927	0.31230523423451273	0.34165389183061085	0.36242583192008315	0.25001069771800727	0.6876947657654873	0.4083461081693891	0.1219491680799169	0.4907548622153286	0.4672214976927427	0.07712569221439972	0.06229453651650544	-0.295920276249306	0.3046331884346545	0.013020833333333332	0.6796166208849532	1.0	0.0	0.45838678520425574	0.0	0.0	1.0	0.5416132147957441	0.0	0.45838678520425574	0.6260006232449167	0.0	0.0	-0.5416132147957441	0.2398091510768901	0.0	0.5001301221538641	1.0	0.0	0.47884332434211097	0.0	0.0	1.0	0.521156675657889	0.0	0.47884332434211097	0.6474525332702953	0.0	0.0	-0.521156675657889	0.15329976617549637	0.0	0.7235806078641513	0.9999572091279708	0.24922093693805095	0.42938545777607673	0.937433169553398	4.279087202916835e-05	0.7507790630619491	0.5706145422239233	6.683044660211562e-05	0.5135191811880131	0.5954328342557589	0.30850276885759886	0.24917814606602176	0.3668186273294747	0.6812339267302523	0.05208333333333333	0.79686337384128	0.0	1.0	0.0	0.5122701581269345	1.0	0.0	0.0	0.4877298418730655	0.5122701581269345	0.0	0.0	0.0	-0.4877298418730655	0.1441899097559791	0.0	0.6978923796805178
batch	30	2.798685312271118	0.701153576374054	0.6987573504447937	0.6942957043647766	0.7044787406921387	0.7499799090906941	0.30998242644915885	0.3409105933601064	0.3626239932577827	0.2500200909093059	0.6900175735508411	0.40908940663989357	0.12175100674221731	0.48897389126914415	0.4665442380541967	0.07265315757231273	0.059962335539852925	-0.29646541338211085	0.30674475827710307	0.0078125	0.6715361751181895	1.0	0.0	0.4487933068412634	0.0	0.0	1.0	0.5512066931587364	0.0	0.4487933068412634	0.6164315688185119	0.0	0.0	-0.5512066931587364	0.2591769727312934	0.0	0.518547335347429	1.0	0.0	0.4766833404166683	0.0	0.0	1.0	0.5233166595833316	0.0	0.4766833404166683	0.6454981942017032	0.0	0.0	-0.5233166595833316	0.15305085827118695	0.0	0.7326839870167479	0.9999196363627764	0.23992970579663533	0.43816572618249383	0.937383478636652	8.036363722359216e-05	0.7600702942033647	0.5618342738175062	0.00011652136334805664	0.5173064234241662	0.6042471891965717	0.29061263028925094	0.2398493421594117	0.3755492048191459	0.6762845831209736	0.03125	0.7581249982016115	0.0	1.0	0.0	0.5131124943944788	1.0	0.0	0.0	0.4868875056055212	0.5131124943944788	0.0	0.0	0.0	-0.4868875056055212	0.13846661898495832	0.0	0.6767883799069695
batch	31	2.7992944717407227	0.7018935084342957	0.6996368169784546	0.6949494481086731	0.7028148174285889	0.749858606124421	0.3121840208973726	0.33739834079615105	0.3714363221032349	0.250141393875579	0.6878159791026274	0.412601659203849	0.1207511778967651	0.48589977320925193	0.46244650996102526	0.07572947486384848	0.06204262702179363	-0.29116533710061404	0.32170331703864036	0.0390625	0.6604351188142451	1.0	0.0	0.4358725146072904	0.0	0.0	1.0	0.5641274853927095	0.0	0.4358725146072904	0.603588250506224	0.0	0.0	-0.5641274853927095	0.29599032891125465	0.0	0.5488345110410514	1.0	0.0	0.4702463613249509	0.0	0.0	1.0	0.5297536386750492	0.0	0.4702463613249509	0.6395131318026791	0.0	0.0	-0.5297536386750492	0.1686649974907411	0.0	0.7254726704400885	0.999434424497684	0.2487360835894904	0.4434744872523629	0.968062765949976	0.0005655755023158966	0.7512639164105095	0.5565255127476372	0.0006872340500240501	0.5197976944418026	0.6066846575351981	0.30291789945539394	0.24817050808717453	0.41153725320233897	0.6689654256336414	0.15625	0.7105456874811741	0.0	1.0	0.0	0.5176825224629636	1.0	0.0	0.0	0.4823174775370363	0.5176825224629636	0.0	0.0	0.0	-0.4823174775370363	0.1531925161189243	0.0	0.6568876062946667
batch	test	2.7978482246398926	0.699155867099762	0.6971582174301147	0.6937704682350159	0.7077637314796448	0.7497169828312221	0.3090083506614431	0.358192684610058	0.2820789979996692	0.2502830171687779	0.6909916493385568	0.391807315389942	0.12417100200033084	0.5025053868431247	0.4829798525852744	0.06374488058394859	0.058725333492665274	-0.3597283173902728	0.18101768764698084	0.0	0.6936106828222135	1.0	0.0	0.46981117254596105	0.0	0.0	1.0	0.5301888274540388	0.0	0.46981117254596105	0.6369465688189319	0.0	0.0	-0.5301888274540388	0.1369098190700564	0.0	0.4630486830207711	1.0	0.0	0.48893609285191386	0.0	0.0	1.0	0.5110639071480861	0.0	0.48893609285191386	0.6567231919829829	0.0	0.0	-0.5110639071480861	0.04252988946070667	0.0	0.7538463121865824	0.9988679313248885	0.23603340264577252	0.474023473042357	0.6235902780865482	0.0011320686751114123	0.7639665973542275	0.5259765269576431	0.0014097219134518375	0.5465485680624955	0.6382496495391831	0.25497952233579435	0.2349013339706611	0.09761375112890519	0.5049288638404924	0.0	0.8222813173060717	0.0	1.0	0.0	0.5047257139121285	1.0	0.0	0.0	0.4952742860878715	0.5047257139121285	0.0	0.0	0.0	-0.4952742860878715	0.03970217821666789	0.0	0.7352664187754289
batch	test	2.7986483573913574	0.6996767520904541	0.6970962882041931	0.6941365003585815	0.707738995552063	0.7498064224997929	0.3132834485243138	0.35112270323343464	0.3057554080238115	0.250193577500207	0.6867165514756862	0.39887729676656536	0.12393209197618846	0.4988661939822866	0.4763542731928144	0.06835453691267655	0.06308987102410679	-0.34312188874275384	0.21549719681699187	0.0	0.6735908065502569	1.0	0.0	0.4615792469905122	0.0	0.0	1.0	0.5384207530094878	0.0	0.4615792469905122	0.6289465345355826	0.0	0.0	-0.5384207530094878	0.16762348112112574	0.0	0.4941611195720862	1.0	0.0	0.48951381587508186	0.0	0.0	1.0	0.5104861841249182	0.0	0.48951381587508186	0.6572515316326912	0.0	0.0	-0.5104861841249182	0.04663405762067191	0.0	0.7157196299860988	0.9992256899991718	0.2531337940972552	0.45339775006814453	0.7177723934404779	0.0007743100008280387	0.7468662059027449	0.5466022499318555	0.0009776065595219988	0.5391224744087845	0.619219026602984	0.2734181476507062	0.25235948409642717	0.17117014350862247	0.6023367247146219	0.0	0.7920281884380617	0.0	1.0	0.0	0.505249238654768	1.0	0.0	0.0	0.4947507613452318	0.505249238654768	0.0	0.0	0.0	-0.4947507613452318	0.04539452381154796	0.0	0.6924542882047812
batch	test	2.798725128173828	0.6998357772827148	0.6971503496170044	0.6942416429519653	0.7074973583221436	0.749848953121275	0.32489812970209414	0.34758913595556445	0.32944330417147216	0.250151046878725	0.6751018702979059	0.4024108640444356	0.12368169582852787	0.5007900470405269	0.4728257370025376	0.07871583764396323	0.0747470828233691	-0.32296755987296344	0.24819902401317862	0.0	0.6612852495491962	1.0	0.0	0.4584369878385655	0.0	0.0	1.0	0.5415630121614345	0.0	0.4584369878385655	0.6255392514440141	0.0	0.0	-0.5415630121614345	0.1813915888967954	0.0	0.5115056560386991	1.0	0.0	0.48938797641462223	0.0	0.0	1.0	0.5106120235853778	0.0	0.48938797641462223	0.6571291692266295	0.0	0.0	-0.5106120235853779	0.05631141924030683	0.0	0.676854290742602	0.9993958124850999	0.2995925188083765	0.4425315795690701	0.8117319741725999	0.0006041875149001365	0.7004074811916235	0.55746842043093	0.0007680258274000968	0.549293981395631	0.6086345273395067	0.3148633505758529	0.2989883312934764	0.25426355374167	0.7013529697318778	0.0	0.7915905505015068	0.0	1.0	0.0	0.5060412425132886	1.0	0.0	0.0	0.49395875748671136	0.5060412425132886	0.0	0.0	0.0	-0.49395875748671136	0.05374011818373444	0.0	0.6651905009139768
batch	test	2.7976226806640625	0.6991146802902222	0.696918785572052	0.6936259269714355	0.7079632878303528	0.7495962490744775	0.31712273782716704	0.3593982790518193	0.29733043262140213	0.2504037509255225	0.682877262172833	0.3906017209481807	0.12454456737859793	0.5062157213825345	0.48419293282945286	0.07185932426937089	0.0667189869016446	-0.3432712883267786	0.19554423914160413	0.0	0.6887407913797401	1.0	0.0	0.47060717159404064	0.0	0.0	1.0	0.5293928284059594	0.0	0.47060717159404064	0.6378441987342218	0.0	0.0	-0.5293928284059594	0.13565746439695467	0.0	0.4669279803210528	1.0	0.0	0.4901724834474746	0.0	0.0	1.0	0.5098275165525255	0.0	0.4901724834474746	0.6578468073560018	0.0	0.0	-0.5098275165525255	0.04358428300887908	0.0	0.7455517767863775	0.9983849962979101	0.26849095130866824	0.4768134611657619	0.685473470548961	0.0016150037020898418	0.7315090486913317	0.523186538834238	0.002026529451039088	0.5602349705519754	0.641080725227588	0.28743729707748356	0.2668759476065784	0.16228693171472283	0.5605100488139849	0.0	0.8164349096265033	0.0	1.0	0.0	0.5038482599366474	1.0	0.0	0.0	0.4961517400633526	0.5038482599366474	0.0	0.0	0.0	-0.4961517400633526	0.04242516034659778	0.0	0.7260484987850266
batch	test	2.800480842590332	0.7008500695228577	0.6973171234130859	0.6949499845504761	0.7073637247085571	0.7496792018860605	0.30939582992507547	0.34289612900219757	0.32170710501120775	0.25032079811393954	0.6906041700749246	0.4071038709978025	0.12360539498879226	0.489081784693599	0.46786614118394265	0.06710822715534606	0.05907503181113594	-0.33539676598659474	0.23297075571645842	0.0	0.634617217356851	1.0	0.0	0.4435616172284748	0.0	0.0	1.0	0.5564383827715251	0.0	0.4435616172284748	0.6111328705223189	0.0	0.0	-0.5564383827715252	0.2304308695093724	0.0	0.5441699690290163	1.0	0.0	0.4883449233058903	0.0	0.0	1.0	0.5116550766941098	0.0	0.4883449233058903	0.6561721438232581	0.0	0.0	-0.5116550766941098	0.04597689746588498	0.0	0.6634808813048882	0.9987168075442419	0.2375833197003018	0.4396779754744251	0.77967528213112	0.001283192455758052	0.7624166802996982	0.5603220245255749	0.0015747178688800304	0.5172674603263198	0.6041595503901935	0.26843290862138425	0.23630012724454377	0.21935325760554514	0.6110502443828743	0.0	0.7180184186706089	0.0	1.0	0.0	0.507153137913711	1.0	0.0	0.0	0.49284686208628903	0.507153137913711	0.0	0.0	0.0	-0.49284686208628903	0.04442501150770203	0.0	0.6127996004228905
batch	test	2.7984185218811035	0.7000263929367065	0.6968590021133423	0.6942535638809204	0.7072795629501343	0.7497283017912242	0.3261552995054106	0.35136558023005404	0.33716837990300075	0.2502716982087758	0.6738447004945894	0.39863441976994596	0.12376912009699922	0.5023552767397667	0.47604055299493175	0.0825064727567418	0.07588360129663478	-0.3114660398669452	0.2391775503210531	0.0	0.6501277207439816	1.0	0.0	0.4555964828338447	0.0	0.0	1.0	0.5444035171661554	0.0	0.4555964828338447	0.6228698658376799	0.0	0.0	-0.5444035171661553	0.18869140531343523	0.0	0.516582201722875	1.0	0.0	0.49074156125271745	0.0	0.0	1.0	0.5092584387472826	0.0	0.49074156125271745	0.6583491141114727	0.0	0.0	-0.5092584387472827	0.045109227131462946	0.0	0.6749408930162486	0.9989132071648967	0.3046211980216425	0.4591242768336542	0.8423873092723666	0.0010867928351033346	0.6953788019783577	0.5408757231663458	0.0013626907276333674	0.5567968525328678	0.6229432320305746	0.3300258910269672	0.3035344051865391	0.30151158610602075	0.678802959401891	0.0	0.7586377591307256	0.0	1.0	0.0	0.5062862103396365	1.0	0.0	0.0	0.49371378966036356	0.5062862103396365	0.0	0.0	0.0	-0.4937137896603635	0.04410660943742318	0.0	0.6503500291060772
batch	test	2.798947811126709	0.6999557018280029	0.6971029043197632	0.6943382024765015	0.7075510621070862	0.7496791820735673	0.3067334112882121	0.35045288343057235	0.2979546735748082	0.25032081792643274	0.6932665887117879	0.3995471165694276	0.12392032642519182	0.4951374830228862	0.4753978887103827	0.06296801492685226	0.05641259336177935	-0.35159244299461945	0.20245320289636687	0.0	0.6696110470825063	1.0	0.0	0.4575338816768681	0.0	0.0	1.0	0.542466118323132	0.0	0.4575338816768681	0.6249383487072488	0.0	0.0	-0.5424661183231319	0.1809049906399806	0.0	0.5005990345695271	1.0	0.0	0.4895071120794395	0.0	0.0	1.0	0.5104928879205604	0.0	0.4895071120794395	0.6572463717870667	0.0	0.0	-0.5104928879205604	0.042247533641767435	0.0	0.7191125364880778	0.998716728294269	0.22693364515284842	0.4547705399659817	0.6859135007578843	0.0012832717057309749	0.7730663548471516	0.5452294600340182	0.0015864992421158396	0.5276037447938887	0.6194068343472151	0.25187205970740906	0.2256503734471174	0.14068404072386595	0.5451532138670244	0.0	0.7751772358478652	0.0	1.0	0.0	0.5059051935413486	1.0	0.0	0.0	0.49409480645865145	0.5059051935413486	0.0	0.0	0.0	-0.49409480645865145	0.04150707343669502	0.0	0.683555381424555
