Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	18	0.710851788520813	0.710851788520813	1.0	0.0	0.38128716179703304	0.0	0.0	1.0	0.618712838202967	0.0	0.38128716179703304	0.5486397487947607	0.0	0.0	-0.618712838202967	0.3207987560951437	0.0	0.29444921529063095	1.0	0.0	0.38128716179703304	0.0	0.0	1.0	0.618712838202967	0.0	0.38128716179703304	0.5486397487947607	0.0	0.0	-0.618712838202967	0.3207987560951437	0.0	0.29444921529063095
batch	19	0.7139108777046204	0.7139108777046204	1.0	0.0	0.3510674317541667	0.0	0.0	1.0	0.6489325682458335	0.0	0.3510674317541667	0.5169414472890763	0.0	0.0	-0.6489325682458335	0.4012194935751747	0.0	0.2560453794959699	1.0	0.0	0.3510674317541667	0.0	0.0	1.0	0.6489325682458335	0.0	0.3510674317541667	0.5169414472890763	0.0	0.0	-0.6489325682458335	0.4012194935751747	0.0	0.2560453794959699
batch	20	0.7122544646263123	0.7122544646263123	1.0	0.0	0.3618461980216655	0.0	0.0	1.0	0.6381538019783346	0.0	0.3618461980216655	0.5292100851009804	0.0	0.0	-0.6381538019783345	0.36218248732651714	0.0	0.2990137110468669	1.0	0.0	0.3618461980216655	0.0	0.0	1.0	0.6381538019783346	0.0	0.3618461980216655	0.5292100851009804	0.0	0.0	-0.6381538019783345	0.36218248732651714	0.0	0.2990137110468669
batch	21	0.7124675512313843	0.7124675512313843	1.0	0.0	0.3552613984247407	0.0	0.0	1.0	0.6447386015752592	0.0	0.3552613984247407	0.5224905792219862	0.0	0.0	-0.6447386015752592	0.4110385401583471	0.0	0.2924209529236269	1.0	0.0	0.3552613984247407	0.0	0.0	1.0	0.6447386015752592	0.0	0.3552613984247407	0.5224905792219862	0.0	0.0	-0.6447386015752592	0.4110385401583471	0.0	0.2924209529236269
batch	22	0.7117969989776611	0.7117969989776611	1.0	0.0	0.35693521685051005	0.0	0.0	1.0	0.6430647831494901	0.0	0.35693521685051005	0.5232323443747195	0.0	0.0	-0.6430647831494901	0.3795098382847762	0.0	0.27560724412920673	1.0	0.0	0.35693521685051005	0.0	0.0	1.0	0.6430647831494901	0.0	0.35693521685051005	0.5232323443747195	0.0	0.0	-0.6430647831494901	0.3795098382847762	0.0	0.27560724412920673
batch	23	0.7095147371292114	0.7095147371292114	1.0	0.0	0.37409266793512647	0.0	0.0	1.0	0.6259073320648737	0.0	0.37409266793512647	0.5421434563631263	0.0	0.0	-0.6259073320648736	0.3569420178266669	0.0	0.30839421552733765	1.0	0.0	0.37409266793512647	0.0	0.0	1.0	0.6259073320648737	0.0	0.37409266793512647	0.5421434563631263	0.0	0.0	-0.6259073320648736	0.3569420178266669	0.0	0.30839421552733765
batch	24	0.7103809714317322	0.7103809714317322	1.0	0.0	0.3613751506642809	0.0	0.0	1.0	0.6386248493357191	0.0	0.3613751506642809	0.5288124995480808	0.0	0.0	-0.6386248493357191	0.38599976289834276	0.0	0.2986429438583915	1.0	0.0	0.3613751506642809	0.0	0.0	1.0	0.6386248493357191	0.0	0.3613751506642809	0.5288124995480808	0.0	0.0	-0.6386248493357191	0.38599976289834276	0.0	0.2986429438583915
batch	25	0.7082440257072449	0.7082440257072449	1.0	0.0	0.37692739430768657	0.0	0.0	1.0	0.6230726056923133	0.0	0.37692739430768657	0.5450279411706612	0.0	0.0	-0.6230726056923133	0.3480785752643029	0.0	0.3121957189998946	1.0	0.0	0.37692739430768657	0.0	0.0	1.0	0.6230726056923133	0.0	0.37692739430768657	0.5450279411706612	0.0	0.0	-0.6230726056923133	0.3480785752643029	0.0	0.3121957189998946
batch	26	0.7075990438461304	0.7075990438461304	1.0	0.0	0.37990400924417866	0.0	0.0	1.0	0.6200959907558213	0.0	0.37990400924417866	0.5474378052607143	0.0	0.0	-0.6200959907558213	0.32632502006940717	0.0	0.3237741476853482	1.0	0.0	0.37990400924417866	0.0	0.0	1.0	0.6200959907558213	0.0	0.37990400924417866	0.5474378052607143	0.0	0.0	-0.6200959907558213	0.32632502006940717	0.0	0.3237741476853482
batch	27	0.7073618173599243	0.7073618173599243	1.0	0.0	0.3779019954592878	0.0	0.0	1.0	0.6220980045407122	0.0	0.3779019954592878	0.5458653394086556	0.0	0.0	-0.6220980045407121	0.35242716302046845	0.0	0.3271183066378034	1.0	0.0	0.3779019954592878	0.0	0.0	1.0	0.6220980045407122	0.0	0.3779019954592878	0.5458653394086556	0.0	0.0	-0.6220980045407121	0.35242716302046845	0.0	0.3271183066378034
batch	28	0.7062657475471497	0.7062657475471497	1.0	0.0	0.38493988757017356	0.0	0.0	1.0	0.6150601124298265	0.0	0.38493988757017356	0.5529655046895324	0.0	0.0	-0.6150601124298265	0.2972808134665873	0.0	0.33020171565170686	1.0	0.0	0.38493988757017356	0.0	0.0	1.0	0.6150601124298265	0.0	0.38493988757017356	0.5529655046895324	0.0	0.0	-0.6150601124298265	0.2972808134665873	0.0	0.33020171565170686
batch	29	0.7077516913414001	0.7077516913414001	1.0	0.0	0.3633788657677502	0.0	0.0	1.0	0.6366211342322495	0.0	0.3633788657677502	0.5307761305651865	0.0	0.0	-0.6366211342322495	0.4082652890893685	0.0	0.37376326721207914	1.0	0.0	0.3633788657677502	0.0	0.0	1.0	0.6366211342322495	0.0	0.3633788657677502	0.5307761305651865	0.0	0.0	-0.6366211342322495	0.4082652890893685	0.0	0.37376326721207914
batch	30	0.7060337066650391	0.7060337066650391	1.0	0.0	0.3767131430883761	0.0	0.0	1.0	0.6232868569116238	0.0	0.3767131430883761	0.5441267861697415	0.0	0.0	-0.6232868569116239	0.358294807442924	0.0	0.37139130020118716	1.0	0.0	0.3767131430883761	0.0	0.0	1.0	0.6232868569116238	0.0	0.3767131430883761	0.5441267861697415	0.0	0.0	-0.6232868569116239	0.358294807442924	0.0	0.37139130020118716
batch	31	0.7075181603431702	0.7075181603431702	1.0	0.0	0.35479556382266475	0.0	0.0	1.0	0.6452044361773352	0.0	0.35479556382266475	0.5208506965515299	0.0	0.0	-0.6452044361773351	0.3914194002719307	0.0	0.3821748019165346	1.0	0.0	0.35479556382266475	0.0	0.0	1.0	0.6452044361773352	0.0	0.35479556382266475	0.5208506965515299	0.0	0.0	-0.6452044361773351	0.3914194002719307	0.0	0.3821748019165346
batch	test	0.705651044845581	0.705651044845581	1.0	0.0	0.3776535881066835	0.0	0.0	1.0	0.6223464118933165	0.0	0.3776535881066835	0.5441205023566722	0.0	0.0	-0.6223464118933165	0.30288483169717	0.0	0.3852381306493743	1.0	0.0	0.3776535881066835	0.0	0.0	1.0	0.6223464118933165	0.0	0.3776535881066835	0.5441205023566722	0.0	0.0	-0.6223464118933165	0.30288483169717	0.0	0.3852381306493743
batch	test	0.7061221599578857	0.7061221599578857	1.0	0.0	0.37085644698248693	0.0	0.0	1.0	0.6291435530175129	0.0	0.37085644698248693	0.5373142889584405	0.0	0.0	-0.629143553017513	0.3442785185324533	0.0	0.39424094851357155	1.0	0.0	0.37085644698248693	0.0	0.0	1.0	0.6291435530175129	0.0	0.37085644698248693	0.5373142889584405	0.0	0.0	-0.629143553017513	0.3442785185324533	0.0	0.39424094851357155
batch	test	0.7062526941299438	0.7062526941299438	1.0	0.0	0.3727075058445529	0.0	0.0	1.0	0.627292494155447	0.0	0.3727075058445529	0.5390066054812009	0.0	0.0	-0.627292494155447	0.2840279495269926	0.0	0.3718189099498305	1.0	0.0	0.3727075058445529	0.0	0.0	1.0	0.627292494155447	0.0	0.3727075058445529	0.5390066054812009	0.0	0.0	-0.627292494155447	0.2840279495269926	0.0	0.3718189099498305
batch	test	0.7072123885154724	0.7072123885154724	1.0	0.0	0.36047377873181335	0.0	0.0	1.0	0.6395262212681868	0.0	0.36047377873181335	0.5256907394618695	0.0	0.0	-0.6395262212681868	0.311238648072157	0.0	0.3839296798158001	1.0	0.0	0.36047377873181335	0.0	0.0	1.0	0.6395262212681868	0.0	0.36047377873181335	0.5256907394618695	0.0	0.0	-0.6395262212681868	0.311238648072157	0.0	0.3839296798158001
batch	test	0.7055151462554932	0.7055151462554932	1.0	0.0	0.38297003233158905	0.0	0.0	1.0	0.6170299676684111	0.0	0.38297003233158905	0.5494310976040513	0.0	0.0	-0.6170299676684111	0.22544879933274017	0.0	0.3531648863219457	1.0	0.0	0.38297003233158905	0.0	0.0	1.0	0.6170299676684111	0.0	0.38297003233158905	0.5494310976040513	0.0	0.0	-0.6170299676684111	0.22544879933274017	0.0	0.3531648863219457
batch	test	0.7078452110290527	0.7078452110290527	1.0	0.0	0.352133811801798	0.0	0.0	1.0	0.6478661881982021	0.0	0.352133811801798	0.5177966731450107	0.0	0.0	-0.6478661881982021	0.36727008209725853	0.0	0.393921508319551	1.0	0.0	0.352133811801798	0.0	0.0	1.0	0.6478661881982021	0.0	0.352133811801798	0.5177966731450107	0.0	0.0	-0.6478661881982021	0.36727008209725853	0.0	0.393921508319551
batch	test	0.7067937254905701	0.7067937254905701	1.0	0.0	0.36501020311956334	0.0	0.0	1.0	0.6349897968804369	0.0	0.36501020311956334	0.5310338119153379	0.0	0.0	-0.6349897968804369	0.31237267768361476	0.0	0.37839529659506915	1.0	0.0	0.36501020311956334	0.0	0.0	1.0	0.6349897968804369	0.0	0.36501020311956334	0.5310338119153379	0.0	0.0	-0.6349897968804369	0.31237267768361476	0.0	0.37839529659506915
batch	test	0.7045655846595764	0.7045655846595764	1.0	0.0	0.3893275663178775	0.0	0.0	1.0	0.6106724336821223	0.0	0.3893275663178775	0.5565557785160442	0.0	0.0	-0.6106724336821223	0.2820247583747479	0.0	0.3778501046416991	1.0	0.0	0.3893275663178775	0.0	0.0	1.0	0.6106724336821223	0.0	0.3893275663178775	0.5565557785160442	0.0	0.0	-0.6106724336821223	0.2820247583747479	0.0	0.3778501046416991
EPOCH	summary	0.7136324513703585	0.7136324513703585	1.0	0.0	0.3696441448642116	0.0	0.0	1.0	0.6303558551357884	0.0	0.3696441448642116	0.5372756231345535	0.0	0.0	-0.6303558551357883	0.3614722539018017	0.0	0.325788617324921	1.0	0.0	0.3696441448642116	0.0	0.0	1.0	0.6303558551357884	0.0	0.3696441448642116	0.5372756231345535	0.0	0.0	-0.6303558551357883	0.3614722539018017	0.0	0.325788617324921	0.7062447443604469	0.7062447443604469	1.0	0.0	0.37139161665454556	0.0	0.0	1.0	0.6286083833454544	0.0	0.37139161665454556	0.5376186871798284	0.0	0.0	-0.6286083833454544	0.3036932831646417	0.0	0.37981993310085516	1.0	0.0	0.37139161665454556	0.0	0.0	1.0	0.6286083833454544	0.0	0.37139161665454556	0.5376186871798284	0.0	0.0	-0.6286083833454544	0.3036932831646417	0.0	0.37981993310085516
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	2	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	0	0.7065786123275757	0.7065786123275757	1.0	0.0	0.36132901590993605	0.0	0.0	1.0	0.638670984090064	0.0	0.36132901590993605	0.5278362415653217	0.0	0.0	-0.638670984090064	0.3860589650473138	0.0	0.3811549364050203	1.0	0.0	0.36132901590993605	0.0	0.0	1.0	0.638670984090064	0.0	0.36132901590993605	0.5278362415653217	0.0	0.0	-0.638670984090064	0.3860589650473138	0.0	0.3811549364050203
batch	1	0.7055779099464417	0.7055779099464417	1.0	0.0	0.36756569331743744	0.0	0.0	1.0	0.6324343066825624	0.0	0.36756569331743744	0.5348059048257828	0.0	0.0	-0.6324343066825624	0.40360025521579235	0.0	0.38438325246344895	1.0	0.0	0.36756569331743744	0.0	0.0	1.0	0.6324343066825624	0.0	0.36756569331743744	0.5348059048257828	0.0	0.0	-0.6324343066825624	0.40360025521579235	0.0	0.38438325246344895
batch	2	0.7051610350608826	0.7051610350608826	1.0	0.0	0.369529339381046	0.0	0.0	1.0	0.630470660618954	0.0	0.369529339381046	0.5372287396116378	0.0	0.0	-0.630470660618954	0.3553688070631767	0.0	0.3645849667151342	1.0	0.0	0.369529339381046	0.0	0.0	1.0	0.630470660618954	0.0	0.369529339381046	0.5372287396116378	0.0	0.0	-0.630470660618954	0.3553688070631767	0.0	0.3645849667151342
batch	3	0.7035099864006042	0.7035099864006042	1.0	0.0	0.3868120093149664	0.0	0.0	1.0	0.6131879906850337	0.0	0.3868120093149664	0.5550822554059021	0.0	0.0	-0.6131879906850337	0.3178647649564488	0.0	0.35188033736778906	1.0	0.0	0.3868120093149664	0.0	0.0	1.0	0.6131879906850337	0.0	0.3868120093149664	0.5550822554059021	0.0	0.0	-0.6131879906850337	0.3178647649564488	0.0	0.35188033736778906
batch	4	0.7035617828369141	0.7035617828369141	1.0	0.0	0.38254219609089435	0.0	0.0	1.0	0.6174578039091055	0.0	0.38254219609089435	0.5502162550668535	0.0	0.0	-0.6174578039091057	0.2958979952955731	0.0	0.33706062834780415	1.0	0.0	0.38254219609089435	0.0	0.0	1.0	0.6174578039091055	0.0	0.38254219609089435	0.5502162550668535	0.0	0.0	-0.6174578039091057	0.2958979952955731	0.0	0.33706062834780415
batch	5	0.7042014002799988	0.7042014002799988	1.0	0.0	0.3670834666776607	0.0	0.0	1.0	0.6329165333223394	0.0	0.3670834666776607	0.5348698873109865	0.0	0.0	-0.6329165333223394	0.3698079825093613	0.0	0.3690014092235594	1.0	0.0	0.3670834666776607	0.0	0.0	1.0	0.6329165333223394	0.0	0.3670834666776607	0.5348698873109865	0.0	0.0	-0.6329165333223394	0.3698079825093613	0.0	0.3690014092235594
batch	6	0.7027853727340698	0.7027853727340698	1.0	0.0	0.3822098851520484	0.0	0.0	1.0	0.6177901148479515	0.0	0.3822098851520484	0.5504647636165612	0.0	0.0	-0.6177901148479515	0.3337778262342845	0.0	0.36438716609232163	1.0	0.0	0.3822098851520484	0.0	0.0	1.0	0.6177901148479515	0.0	0.3822098851520484	0.5504647636165612	0.0	0.0	-0.6177901148479515	0.3337778262342845	0.0	0.36438716609232163
batch	7	0.7016985416412354	0.7016985416412354	1.0	0.0	0.39351311570293257	0.0	0.0	1.0	0.6064868842970674	0.0	0.39351311570293257	0.5627457919209357	0.0	0.0	-0.6064868842970674	0.31699358152874135	0.0	0.33931707058409255	1.0	0.0	0.39351311570293257	0.0	0.0	1.0	0.6064868842970674	0.0	0.39351311570293257	0.5627457919209357	0.0	0.0	-0.6064868842970674	0.31699358152874135	0.0	0.33931707058409255
batch	8	0.702540397644043	0.702540397644043	1.0	0.0	0.3757465732294736	0.0	0.0	1.0	0.6242534267705265	0.0	0.3757465732294736	0.5439097157109175	0.0	0.0	-0.6242534267705264	0.3523108052903642	0.0	0.37265860079639096	1.0	0.0	0.3757465732294736	0.0	0.0	1.0	0.6242534267705265	0.0	0.3757465732294736	0.5439097157109175	0.0	0.0	-0.6242534267705264	0.3523108052903642	0.0	0.37265860079639096
batch	9	0.7021148800849915	0.7021148800849915	1.0	0.0	0.37755468261905595	0.0	0.0	1.0	0.6224453173809443	0.0	0.37755468261905595	0.5463110972960828	0.0	0.0	-0.6224453173809443	0.3289537659093046	0.0	0.3564559565591616	1.0	0.0	0.37755468261905595	0.0	0.0	1.0	0.6224453173809443	0.0	0.37755468261905595	0.5463110972960828	0.0	0.0	-0.6224453173809443	0.3289537659093046	0.0	0.3564559565591616
batch	10	0.7021685838699341	0.7021685838699341	1.0	0.0	0.3651302185303873	0.0	0.0	1.0	0.6348697814696127	0.0	0.3651302185303873	0.5324750389376319	0.0	0.0	-0.6348697814696127	0.3825281669981402	0.0	0.39351198130792125	1.0	0.0	0.3651302185303873	0.0	0.0	1.0	0.6348697814696127	0.0	0.3651302185303873	0.5324750389376319	0.0	0.0	-0.6348697814696127	0.3825281669981402	0.0	0.39351198130792125
batch	11	0.7012295722961426	0.7012295722961426	1.0	0.0	0.3774700973295035	0.0	0.0	1.0	0.6225299026704966	0.0	0.3774700973295035	0.5449651510554921	0.0	0.0	-0.6225299026704966	0.35348237962305307	0.0	0.36882377126318	1.0	0.0	0.3774700973295035	0.0	0.0	1.0	0.6225299026704966	0.0	0.3774700973295035	0.5449651510554921	0.0	0.0	-0.6225299026704966	0.35348237962305307	0.0	0.36882377126318
batch	12	0.7019881010055542	0.7019881010055542	1.0	0.0	0.3578028908521103	0.0	0.0	1.0	0.6421971091478897	0.0	0.3578028908521103	0.5243010538285684	0.0	0.0	-0.6421971091478897	0.3803554141471779	0.0	0.3776718427087722	1.0	0.0	0.3578028908521103	0.0	0.0	1.0	0.6421971091478897	0.0	0.3578028908521103	0.5243010538285684	0.0	0.0	-0.6421971091478897	0.3803554141471779	0.0	0.3776718427087722
batch	13	0.701187252998352	0.701187252998352	1.0	0.0	0.369597145960787	0.0	0.0	1.0	0.6304028540392128	0.0	0.369597145960787	0.5376442394368264	0.0	0.0	-0.6304028540392128	0.34971290349521833	0.0	0.3272642295406228	1.0	0.0	0.369597145960787	0.0	0.0	1.0	0.6304028540392128	0.0	0.369597145960787	0.5376442394368264	0.0	0.0	-0.6304028540392128	0.34971290349521833	0.0	0.3272642295406228
batch	14	0.7000318765640259	0.7000318765640259	1.0	0.0	0.37968473234096883	0.0	0.0	1.0	0.620315267659031	0.0	0.37968473234096883	0.5468742442681888	0.0	0.0	-0.620315267659031	0.3397075351104102	0.0	0.37323849210502824	1.0	0.0	0.37968473234096883	0.0	0.0	1.0	0.620315267659031	0.0	0.37968473234096883	0.5468742442681888	0.0	0.0	-0.620315267659031	0.3397075351104102	0.0	0.37323849210502824
batch	15	0.6998220086097717	0.6998220086097717	1.0	0.0	0.38144151937565896	0.0	0.0	1.0	0.6185584806243409	0.0	0.38144151937565896	0.549316779260375	0.0	0.0	-0.6185584806243409	0.3248531125091938	0.0	0.37507239077417626	1.0	0.0	0.38144151937565896	0.0	0.0	1.0	0.6185584806243409	0.0	0.38144151937565896	0.549316779260375	0.0	0.0	-0.6185584806243409	0.3248531125091938	0.0	0.37507239077417626
batch	16	0.6996320486068726	0.6996320486068726	1.0	0.0	0.380421776059517	0.0	0.0	1.0	0.6195782239404829	0.0	0.380421776059517	0.5487789978452343	0.0	0.0	-0.619578223940483	0.33060471139022174	0.0	0.40735333512732613	1.0	0.0	0.380421776059517	0.0	0.0	1.0	0.6195782239404829	0.0	0.380421776059517	0.5487789978452343	0.0	0.0	-0.619578223940483	0.33060471139022174	0.0	0.40735333512732613
batch	17	0.6997970342636108	0.6997970342636108	1.0	0.0	0.3713717450205755	0.0	0.0	1.0	0.6286282549794242	0.0	0.3713717450205755	0.5386455297170016	0.0	0.0	-0.6286282549794242	0.35365468606692907	0.0	0.4850949236534407	1.0	0.0	0.3713717450205755	0.0	0.0	1.0	0.6286282549794242	0.0	0.3713717450205755	0.5386455297170016	0.0	0.0	-0.6286282549794242	0.35365468606692907	0.0	0.4850949236534407
batch	18	0.6992418766021729	0.6992418766021729	1.0	0.0	0.38159858775671984	0.0	0.0	1.0	0.61840141224328	0.0	0.38159858775671984	0.5499732551586861	0.0	0.0	-0.6184014122432803	0.32158566991925364	0.0	0.5429235927309307	1.0	0.0	0.38159858775671984	0.0	0.0	1.0	0.61840141224328	0.0	0.38159858775671984	0.5499732551586861	0.0	0.0	-0.6184014122432803	0.32158566991925364	0.0	0.5429235927309307
batch	19	0.6991353034973145	0.6991353034973145	1.0	0.0	0.3809566091515386	0.0	0.0	1.0	0.6190433908484616	0.0	0.3809566091515386	0.5497967396822443	0.0	0.0	-0.6190433908484616	0.3353031029239387	0.0	0.5357843674622599	1.0	0.0	0.3809566091515386	0.0	0.0	1.0	0.6190433908484616	0.0	0.3809566091515386	0.5497967396822443	0.0	0.0	-0.6190433908484616	0.3353031029239387	0.0	0.5357843674622599
batch	20	0.6992416381835938	0.6992416381835938	1.0	0.0	0.3743001529234759	0.0	0.0	1.0	0.6256998470765242	0.0	0.3743001529234759	0.5422141436673551	0.0	0.0	-0.6256998470765242	0.34598705560249204	0.0	0.49955964914485806	1.0	0.0	0.3743001529234759	0.0	0.0	1.0	0.6256998470765242	0.0	0.3743001529234759	0.5422141436673551	0.0	0.0	-0.6256998470765242	0.34598705560249204	0.0	0.49955964914485806
batch	21	0.6988894939422607	0.6988894939422607	1.0	0.0	0.3781645272255109	0.0	0.0	1.0	0.6218354727744891	0.0	0.3781645272255109	0.5465104814499393	0.0	0.0	-0.6218354727744891	0.3907110243141749	0.0	0.4949305682691188	1.0	0.0	0.3781645272255109	0.0	0.0	1.0	0.6218354727744891	0.0	0.3781645272255109	0.5465104814499393	0.0	0.0	-0.6218354727744891	0.3907110243141749	0.0	0.4949305682691188
batch	22	0.6986455917358398	0.6986455917358398	1.0	0.0	0.3819786406495093	0.0	0.0	1.0	0.6180213593504907	0.0	0.3819786406495093	0.5503037662571427	0.0	0.0	-0.6180213593504907	0.324132029346607	0.0	0.4215678853646289	1.0	0.0	0.3819786406495093	0.0	0.0	1.0	0.6180213593504907	0.0	0.3819786406495093	0.5503037662571427	0.0	0.0	-0.6180213593504907	0.324132029346607	0.0	0.4215678853646289
batch	23	0.6989969611167908	0.6989969611167908	1.0	0.0	0.3712526196067919	0.0	0.0	1.0	0.6287473803932083	0.0	0.3712526196067919	0.5393209950870189	0.0	0.0	-0.6287473803932082	0.3381843886380919	0.0	0.4131829078947642	1.0	0.0	0.3712526196067919	0.0	0.0	1.0	0.6287473803932083	0.0	0.3712526196067919	0.5393209950870189	0.0	0.0	-0.6287473803932082	0.3381843886380919	0.0	0.4131829078947642
batch	24	0.6985495090484619	0.6985495090484619	1.0	0.0	0.3774469246693483	0.0	0.0	1.0	0.6225530753306515	0.0	0.3774469246693483	0.5456770542646224	0.0	0.0	-0.6225530753306516	0.36440014392463577	0.0	0.37537634394442304	1.0	0.0	0.3774469246693483	0.0	0.0	1.0	0.6225530753306515	0.0	0.3774469246693483	0.5456770542646224	0.0	0.0	-0.6225530753306516	0.36440014392463577	0.0	0.37537634394442304
batch	25	0.698068380355835	0.698068380355835	1.0	0.0	0.38735540343057595	0.0	0.0	1.0	0.612644596569424	0.0	0.38735540343057595	0.5561996433914362	0.0	0.0	-0.612644596569424	0.33352156351827944	0.0	0.31815137066825583	1.0	0.0	0.38735540343057595	0.0	0.0	1.0	0.612644596569424	0.0	0.38735540343057595	0.5561996433914362	0.0	0.0	-0.612644596569424	0.33352156351827944	0.0	0.31815137066825583
batch	26	0.6988240480422974	0.6988240480422974	1.0	0.0	0.36462457178002794	0.0	0.0	1.0	0.635375428219972	0.0	0.36462457178002794	0.532270281420972	0.0	0.0	-0.635375428219972	0.35572923000184276	0.0	0.33390658965174064	1.0	0.0	0.36462457178002794	0.0	0.0	1.0	0.635375428219972	0.0	0.36462457178002794	0.532270281420972	0.0	0.0	-0.635375428219972	0.35572923000184276	0.0	0.33390658965174064
batch	27	0.6984433531761169	0.6984433531761169	1.0	0.0	0.37070576812434586	0.0	0.0	1.0	0.6292942318756539	0.0	0.37070576812434586	0.5389883539220355	0.0	0.0	-0.6292942318756539	0.35734451880705725	0.0	0.2951042662101273	1.0	0.0	0.37070576812434586	0.0	0.0	1.0	0.6292942318756539	0.0	0.37070576812434586	0.5389883539220355	0.0	0.0	-0.6292942318756539	0.35734451880705725	0.0	0.2951042662101273
batch	28	0.6982829570770264	0.6982829570770264	1.0	0.0	0.3723594817754601	0.0	0.0	1.0	0.6276405182245397	0.0	0.3723594817754601	0.5403847046940207	0.0	0.0	-0.6276405182245398	0.36156543291289955	0.0	0.24616417549261654	1.0	0.0	0.3723594817754601	0.0	0.0	1.0	0.6276405182245397	0.0	0.3723594817754601	0.5403847046940207	0.0	0.0	-0.6276405182245398	0.36156543291289955	0.0	0.24616417549261654
batch	29	0.697838306427002	0.697838306427002	1.0	0.0	0.38100773634150287	0.0	0.0	1.0	0.6189922636584969	0.0	0.38100773634150287	0.5493559294564405	0.0	0.0	-0.6189922636584969	0.3196558965816061	0.0	0.20581279264101096	1.0	0.0	0.38100773634150287	0.0	0.0	1.0	0.6189922636584969	0.0	0.38100773634150287	0.5493559294564405	0.0	0.0	-0.6189922636584969	0.3196558965816061	0.0	0.20581279264101096
