Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	20	2.778608798980713	0.6900324821472168	0.721274733543396	0.6715646386146545	0.6957370042800903	0.5126148029847136	0.5	0.31098536946619815	0.2992450953712371	0.4873851970152864	0.5	0.2593271305338018	0.2007549046287629	0.5408852671162521	0.3460951842575689	0.025424482631548253	0.012614802984713618	-0.3897695351625647	0.2664920047705897	0.0	0.6939626670615593	0.0	1.0	0.0	0.5499338859842322	1.0	0.0	0.0	0.4500661140157676	0.5499338859842322	0.0	0.0	0.0	-0.4500661140157676	0.26162161028962305	0.0	0.6287740150257237	1.0	0.0	0.47639010738437776	0.0	0.0	1.0	0.5236098926156221	0.0	0.47639010738437776	0.6452465157033702	0.0	0.0	-0.5236098926156221	0.15786868648698424	0.0	0.5622599367421454	0.05045921193885447	1.0	0.28125	0.6470464955007162	0.9495407880611455	0.0	0.0	0.35295350449928387	0.6509157046159837	0.08484791327019255	0.10169793052619301	0.05045921193885447	-0.07170350449928392	0.49629341352366874	0.0	0.9054755099101167	1.0	0.0	0.48630137048041483	0.0	0.0	1.0	0.5136986295195851	0.0	0.48630137048041483	0.6542863080567128	0.0	0.0	-0.5136986295195851	0.15018430878208278	0.0	0.6793412065682516
batch	21	2.7797727584838867	0.6952999830245972	0.7138652801513672	0.6765526533126831	0.6940548419952393	0.503685975930221	0.5	0.2730315945353387	0.28505116152635757	0.4963140240697789	0.5	0.25821840546466124	0.21494883847364238	0.527155932991981	0.33246665187994906	0.009015390313543703	0.0036859759302210558	-0.44191724393830367	0.21779480870923854	0.0	0.7123201195442111	0.0	1.0	0.0	0.5238557180305312	1.0	0.0	0.0	0.4761442819694688	0.5238557180305312	0.0	0.0	0.0	-0.4761442819694688	0.19598143509126856	0.0	0.6431226405229034	1.0	0.0	0.47677403123329465	0.0	0.0	1.0	0.5232259687667052	0.0	0.47677403123329465	0.6456138362021537	0.0	0.0	-0.5232259687667052	0.15172756350731553	0.0	0.5655024755806065	0.01474390372088423	1.0	0.125	0.616348928074899	0.9852560962791157	0.0	0.0	0.3836510719251008	0.6176416357960381	0.02624533147024602	0.03606156125417481	0.014743903720884223	-0.25865107192510084	0.3775465194064647	0.0	0.8876040878135956	1.0	0.0	0.4903523469080602	0.0	0.0	1.0	0.5096476530919398	0.0	0.4903523469080602	0.6580074398473966	0.0	0.0	-0.5096476530919398	0.14592371683190528	0.0	0.7530512742597391
batch	22	2.7754366397857666	0.6857167482376099	0.7239304184913635	0.6674333214759827	0.6983561515808105	0.5145741932587026	0.5	0.3494440169306564	0.3087582053805803	0.4854258067412974	0.5	0.2599309830693436	0.19124179461941967	0.5500093733040996	0.3495697571200769	0.033277630350525264	0.014574193258702569	-0.3417977776887633	0.2931511320889758	0.0	0.6670446530318531	0.0	1.0	0.0	0.5697752324240384	1.0	0.0	0.0	0.4302247675759616	0.5697752324240384	0.0	0.0	0.0	-0.4302247675759616	0.30337346950358707	0.0	0.6302438851705081	1.0	0.0	0.476653847336238	0.0	0.0	1.0	0.5233461526637622	0.0	0.476653847336238	0.6453718690176058	0.0	0.0	-0.5233461526637622	0.13866526738059182	0.0	0.5156153631251079	0.05829677303481026	1.0	0.4375	0.6652575890982829	0.9417032269651897	0.0	0.0	0.3347424109017171	0.6699861930697342	0.10115082847232951	0.13311052140210106	0.058296773034810276	0.10275758909828289	0.6020102890883404	0.0	0.9104893207933389	1.0	0.0	0.48362222038638764	0.0	0.0	1.0	0.5163777796136123	0.0	0.48362222038638764	0.6517563309903722	0.0	0.0	-0.5163777796136124	0.12855550238338392	0.0	0.6118300430384574
batch	23	2.779975175857544	0.691238284111023	0.7196491956710815	0.6729301810264587	0.6961574554443359	0.5066618064700028	0.5	0.3011891621273851	0.2948893289040338	0.49333819352999725	0.5	0.26131083787261494	0.20511067109596617	0.5341278180789195	0.3350225106845247	0.017297422006012482	0.006661806470002729	-0.40392150896858114	0.26148053286108985	0.0	0.6998578977074021	0.0	1.0	0.0	0.5440838199729711	1.0	0.0	0.0	0.455916180027029	0.5440838199729711	0.0	0.0	0.0	-0.455916180027029	0.24923081525821925	0.0	0.6787828959018717	1.0	0.0	0.4710526372066455	0.0	0.0	1.0	0.5289473627933546	0.0	0.4710526372066455	0.6402305483133849	0.0	0.0	-0.5289473627933546	0.17957955565885605	0.0	0.5133509847306434	0.026647225880010922	1.0	0.25	0.6354734956431641	0.973352774119989	0.0	0.0	0.3645265043568357	0.6376708038331667	0.04803575195187064	0.06918968802404993	0.026647225880010915	-0.11452650435683567	0.4539474481075865	0.0	0.8974065619205107	1.0	0.0	0.48370401130289487	0.0	0.0	1.0	0.5162959886971051	0.0	0.48370401130289487	0.6518237424728434	0.0	0.0	-0.5162959886971051	0.16316431241969762	0.0	0.709891148276583
batch	24	2.778256893157959	0.6911531686782837	0.718096137046814	0.6729276180267334	0.6960799694061279	0.5063283489260031	0.5	0.30135903452764	0.29442492486845895	0.4936716510739969	0.5	0.26114096547236	0.20557507513154102	0.5338369472507268	0.3345846147665458	0.01669299366705932	0.006328348926003129	-0.40421604060390104	0.26627032177077364	0.0	0.7042157196881947	0.0	1.0	0.0	0.5433838407644933	1.0	0.0	0.0	0.4566161592355066	0.5433838407644933	0.0	0.0	0.0	-0.4566161592355066	0.2512267792794	0.0	0.6866481177344189	1.0	0.0	0.4709912025929978	0.0	0.0	1.0	0.5290087974070021	0.0	0.4709912025929978	0.6401282981960466	0.0	0.0	-0.5290087974070021	0.17778253283864265	0.0	0.5301671921838165	0.025313395704012517	1.0	0.25	0.6343158587093425	0.9746866042959876	0.0	0.0	0.3656841412906575	0.6365278101278542	0.04573903900192683	0.06677197466823728	0.025313395704012517	-0.11568414129065759	0.4744395390428517	0.0	0.8880903789662025	1.0	0.0	0.48444493551756207	0.0	0.0	1.0	0.5155550644824378	0.0	0.48444493551756207	0.6524711218682097	0.0	0.0	-0.5155550644824378	0.16163243592220028	0.0	0.7119571898683409
batch	25	2.777010917663574	0.6914783716201782	0.715888500213623	0.6740614175796509	0.6955825090408325	0.5052529512265782	0.5	0.30244473926925064	0.2912348408441819	0.4947470487734218	0.5	0.26005526073074936	0.20876515915581817	0.5316368903646834	0.3337736297445969	0.014951480746321053	0.0052529512265782445	-0.40632041988656753	0.25266839933019153	0.0	0.7284591917875807	0.0	1.0	0.0	0.540617742202166	1.0	0.0	0.0	0.45938225779783404	0.540617742202166	0.0	0.0	0.0	-0.45938225779783404	0.24648030061941859	0.0	0.7186015453952547	1.0	0.0	0.4726780757274575	0.0	0.0	1.0	0.5273219242725424	0.0	0.4726780757274575	0.6418188599984399	0.0	0.0	-0.5273219242725424	0.1676080438855147	0.0	0.5994083729331968	0.021011804906312978	1.0	0.25	0.6243216211745616	0.9789881950936871	0.0	0.0	0.3756783788254386	0.6261508621795651	0.03826060647472246	0.05980592298528421	0.021011804906312978	-0.12567837882543859	0.4450899405675815	0.0	0.8880988544196249	1.0	0.0	0.48710088134954505	0.0	0.0	1.0	0.512899118650455	0.0	0.48710088134954505	0.6550150525052252	0.0	0.0	-0.512899118650455	0.15149531224825133	0.0	0.7077279944022459
batch	26	2.7737152576446533	0.6937820911407471	0.7120239734649658	0.6743696331977844	0.6935396194458008	0.5035835165126632	0.5	0.2884044935970441	0.28913328834695934	0.4964164834873368	0.5	0.2584705064029559	0.2108667116530406	0.5309665050335299	0.3321627640041511	0.010099730356867086	0.003583516512663261	-0.4224622180559965	0.24053756934305665	0.0078125	0.7423929684375106	0.0	1.0	0.0	0.5306356474996317	1.0	0.0	0.0	0.46936435250036823	0.5306356474996317	0.0	0.0	0.0	-0.46936435250036834	0.22145419522166973	0.0	0.7173549409665474	1.0	0.0	0.4763732783214972	0.0	0.0	1.0	0.5236267216785029	0.0	0.4763732783214972	0.6452293110272188	0.0	0.0	-0.5236267216785029	0.16828100802619614	0.0	0.605292089148883	0.014334066050653037	1.0	0.1875	0.6258975058882057	0.9856659339493471	0.0	0.0	0.37410249411179425	0.6271123982463115	0.025962454840730183	0.04039892142746834	0.014334066050653044	-0.18660249411179436	0.4166797988809619	0.03125	0.8878292318327049	1.0	0.0	0.4897446960666795	0.0	0.0	1.0	0.5102553039333205	0.0	0.4897446960666795	0.6574592901486553	0.0	0.0	-0.5102553039333205	0.15573527524339875	0.0	0.7590956118019069
batch	27	2.773314952850342	0.6903920769691467	0.7149330377578735	0.672716498374939	0.6952735185623169	0.5049349639750422	0.5	0.31069855100522614	0.29358185776387224	0.49506503602495777	0.5	0.25961394899477386	0.2064181422361278	0.5344180893809005	0.33378968494664935	0.01546208275131996	0.004934963975042254	-0.3957195912309017	0.25814644120288166	0.0	0.7328436486370526	0.0	1.0	0.0	0.5457769156046672	1.0	0.0	0.0	0.4542230843953328	0.5457769156046672	0.0	0.0	0.0	-0.4542230843953328	0.2474884688837686	0.0	0.7155008058430248	1.0	0.0	0.47434288739949254	0.0	0.0	1.0	0.5256571126005074	0.0	0.47434288739949254	0.643362080538065	0.0	0.0	-0.5256571126005075	0.16830720684062211	0.0	0.6225289299162455	0.01973985590016902	1.0	0.28125	0.6285505154508216	0.980260144099831	0.0	0.0	0.37144948454917837	0.6303512378980304	0.03668063929389842	0.06184833100527984	0.019739855900169016	-0.09019948454917842	0.46964962410559824	0.0	0.886300641510588	1.0	0.0	0.48720131662141203	0.0	0.0	1.0	0.512798683378588	0.0	0.48720131662141203	0.655116019954634	0.0	0.0	-0.512798683378588	0.14714046498153768	0.0	0.7070442172783525
batch	28	2.7747864723205566	0.6886272430419922	0.7164831161499023	0.6738684177398682	0.6958075761795044	0.5053060217376226	0.5	0.3243588771268588	0.2937117565549404	0.4946939782623775	0.5	0.2615786228731412	0.20628824344505958	0.5326032730705365	0.33265676035293584	0.017056780287003134	0.005306021737622546	-0.38192936631820074	0.28036948209718865	0.0078125	0.733165748634578	0.0	1.0	0.0	0.5540830436911431	1.0	0.0	0.0	0.44591695630885675	0.5540830436911431	0.0	0.0	0.0	-0.4459169563088568	0.28009647302747215	0.0	0.7094641469359353	1.0	0.0	0.46877259945243255	0.0	0.0	1.0	0.5312274005475675	0.0	0.46877259945243255	0.6382229445046711	0.0	0.0	-0.5312274005475672	0.1894719651122334	0.0	0.655533173425709	0.021224086950490186	1.0	0.34375	0.6207639825286185	0.9787759130495098	0.0	0.0	0.3792360174713816	0.6226445400835676	0.03938003503073004	0.06822712114801253	0.021224086950490183	-0.03548601747138156	0.48627685178651986	0.03125	0.8636395939486075	1.0	0.0	0.4849129090550026	0.0	0.0	1.0	0.5150870909449974	0.0	0.4849129090550026	0.6530240618763422	0.0	0.0	-0.5150870909449974	0.16563263846252912	0.0	0.7040260802280602
batch	29	2.7671852111816406	0.6912505626678467	0.7124725580215454	0.6694552302360535	0.6940068006515503	0.5036333494409135	0.5	0.3041432915537941	0.29729730528183174	0.49636665055908646	0.5	0.2583567084462059	0.2027026947181682	0.5392437148656952	0.33245831267896186	0.012106052678164994	0.003633349440913522	-0.39855940316437405	0.26367078464389254	0.0	0.7125558474451126	0.0	1.0	0.0	0.5416132147957441	1.0	0.0	0.0	0.45838678520425574	0.5416132147957441	0.0	0.0	0.0	-0.45838678520425574	0.2398091510768901	0.0	0.6695156039642841	1.0	0.0	0.47884332434211097	0.0	0.0	1.0	0.521156675657889	0.0	0.47884332434211097	0.6474525332702953	0.0	0.0	-0.521156675657889	0.15329976617549637	0.0	0.5737810327390747	0.014533397763654097	1.0	0.25	0.6475760063315827	0.9854666022363459	0.0	0.0	0.35242399366841703	0.6487884784518604	0.02681905336695392	0.048424210712659975	0.014533397763654088	-0.10242399366841709	0.5173843115672047	0.0	0.8871095726188366	1.0	0.0	0.4877298418730655	0.0	0.0	1.0	0.5122701581269345	0.0	0.4877298418730655	0.6555616640785984	0.0	0.0	-0.5122701581269344	0.1441899097559791	0.0	0.7198171804582548
batch	30	2.7687504291534424	0.6892107129096985	0.7137172222137451	0.6703747510910034	0.6954476833343506	0.5043163865378852	0.5	0.31901771150554736	0.2975962385163341	0.49568361346211487	0.5	0.25910728849445264	0.2024037614836658	0.5388697312042909	0.3331864580073435	0.015112824720750484	0.004316386537885186	-0.3833860499781184	0.2641270768402501	0.0	0.7121595102441458	0.0	1.0	0.0	0.5512066931587364	1.0	0.0	0.0	0.4487933068412634	0.5512066931587364	0.0	0.0	0.0	-0.4487933068412634	0.2591769727312934	0.0	0.6827057154142183	1.0	0.0	0.4766833404166683	0.0	0.0	1.0	0.5233166595833316	0.0	0.4766833404166683	0.6454981942017032	0.0	0.0	-0.5233166595833316	0.15305085827118695	0.0	0.6079046335589011	0.01726554615154075	1.0	0.3125	0.6391782609066	0.9827344538484594	0.0	0.0	0.3608217390933998	0.6407013856362378	0.0324287934658855	0.060451298883001936	0.017265546151540745	-0.04832173909339983	0.5058138573735617	0.0	0.8800955000173508	1.0	0.0	0.4868875056055212	0.0	0.0	1.0	0.5131124943944788	0.0	0.4868875056055212	0.6548188443617852	0.0	0.0	-0.5131124943944788	0.13846661898495832	0.0	0.6779321919861128
batch	31	2.769495964050293	0.686133623123169	0.7175536155700684	0.6691290140151978	0.6966795921325684	0.5059217912513532	0.5	0.3397034597154968	0.3016506506269425	0.4940782087486467	0.5	0.26185904028450324	0.19834934937305748	0.5402983047119992	0.3336087303625166	0.02021953315812595	0.005921791251353236	-0.3586458896575607	0.2942953377752994	0.0	0.7009538884267633	0.0	1.0	0.0	0.5641274853927095	1.0	0.0	0.0	0.4358725146072904	0.5641274853927095	0.0	0.0	0.0	-0.4358725146072905	0.29599032891125465	0.0	0.6686742902940801	1.0	0.0	0.4702463613249509	0.0	0.0	1.0	0.5297536386750492	0.0	0.4702463613249509	0.6395131318026791	0.0	0.0	-0.5297536386750492	0.1686649974907411	0.0	0.6113821240070707	0.023687165005412937	1.0	0.40625	0.6424751171150604	0.976312834994587	0.0	0.0	0.35752488288493955	0.6445018945933003	0.044318787051503904	0.0808781326325038	0.023687165005412944	0.0487251171150605	0.5593335085802776	0.0	0.869872449009875	1.0	0.0	0.4823174775370363	0.0	0.0	1.0	0.5176825224629636	0.0	0.4823174775370363	0.6506030025958834	0.0	0.0	-0.5176825224629636	0.1531925161189243	0.0	0.6538866903960274
batch	test	2.7711806297302246	0.6940840482711792	0.7062716484069824	0.6765564680099487	0.6942684650421143	0.5021288405553492	0.5	0.29292759473494634	0.28407587982729704	0.4978711594446509	0.5	0.25394740526505366	0.21592412017270288	0.5303167968667283	0.3338533542574742	0.008343954724366737	0.002128840555349157	-0.42299652543775657	0.1423081837326796	0.0	0.710051193589708	0.0	1.0	0.0	0.5301888274540388	1.0	0.0	0.0	0.46981117254596105	0.5301888274540388	0.0	0.0	0.0	-0.46981117254596105	0.1369098190700564	0.0	0.576417160104262	1.0	0.0	0.48893609285191386	0.0	0.0	1.0	0.5110639071480861	0.0	0.48893609285191386	0.6567231919829829	0.0	0.0	-0.5110639071480861	0.04252988946070667	0.0	0.705185361934481	0.008515362221396625	1.0	0.1875	0.6061146918551493	0.9914846377786034	0.0	0.0	0.39388530814485045	0.6068679810730888	0.016256530952972123	0.03337581889746695	0.008515362221396629	-0.20638530814485054	0.35009084818328734	0.0	0.8772502344795817	1.0	0.0	0.4952742860878715	0.0	0.0	1.0	0.5047257139121285	0.0	0.4952742860878715	0.6624336940939419	0.0	0.0	-0.5047257139121285	0.03970217821666789	0.0	0.6813520178405075
batch	test	2.766901969909668	0.6922324299812317	0.7077186107635498	0.6720443964004517	0.6949066519737244	0.5027678679242902	0.5	0.3085661443050784	0.2923202807686732	0.4972321320757098	0.5	0.25393385569492155	0.20767971923132683	0.5386424895806424	0.3350931893345037	0.010933252586993184	0.0027678679242901863	-0.3991135749262484	0.1660664326858086	0.0	0.6991497261489972	0.0	1.0	0.0	0.5384207530094878	1.0	0.0	0.0	0.4615792469905122	0.5384207530094878	0.0	0.0	0.0	-0.4615792469905122	0.16762348112112574	0.0	0.5751323579871971	1.0	0.0	0.48951381587508186	0.0	0.0	1.0	0.5104861841249182	0.0	0.48951381587508186	0.6572515316326912	0.0	0.0	-0.5104861841249182	0.04663405762067191	0.0	0.6547999541881266	0.011071471697160745	1.0	0.25	0.630860370065205	0.9889285283028394	0.0	0.0	0.36913962993479515	0.6318846280927684	0.021156122311092648	0.04373301034797274	0.011071471697160745	-0.11913962993479518	0.4046136681898887	0.0	0.90182464315145	1.0	0.0	0.4947507613452318	0.0	0.0	1.0	0.505249238654768	0.0	0.4947507613452318	0.6619651033942311	0.0	0.0	-0.505249238654768	0.04539452381154796	0.0	0.6648419492692154
batch	test	2.7634823322296143	0.6918162703514099	0.7083230018615723	0.6683728694915771	0.6949701309204102	0.5034844695874474	0.5	0.3083366834753334	0.29950853845908143	0.49651553041255264	0.5	0.2541633165246666	0.20049146154091857	0.5456472375525084	0.3361814279813198	0.01237549103024192	0.0034844695874473447	-0.3921547780655852	0.17639522552548192	0.0	0.6941453252000331	0.0	1.0	0.0	0.5415630121614345	1.0	0.0	0.0	0.4584369878385655	0.5415630121614345	0.0	0.0	0.0	-0.4584369878385655	0.1813915888967954	0.0	0.581093838786875	1.0	0.0	0.48938797641462223	0.0	0.0	1.0	0.5106120235853778	0.0	0.48938797641462223	0.6571291692266295	0.0	0.0	-0.5106120235853779	0.05631141924030683	0.0	0.6095549300108938	0.013937878349789384	1.0	0.25	0.6564711416748912	0.9860621216502106	0.0	0.0	0.3435288583251088	0.6576792041472656	0.026345832886677602	0.04950196412096768	0.013937878349789379	-0.09352885832510877	0.41413777578109096	0.0	0.9155327909938474	1.0	0.0	0.49395875748671136	0.0	0.0	1.0	0.5060412425132886	0.0	0.49395875748671136	0.661250709811972	0.0	0.0	-0.5060412425132885	0.05374011818373444	0.0	0.6703997410085161
batch	test	2.7690398693084717	0.6940945386886597	0.7060213088989258	0.6750942468643188	0.6938297748565674	0.5021697657061626	0.5	0.2934560558777068	0.2858264877913726	0.49783023429383744	0.5	0.2534189441222932	0.2141735122086274	0.5326076096164349	0.334408557990336	0.008397597217784668	0.002169765706162608	-0.4207174563309206	0.14786370950648317	0.0	0.7095419699885894	0.0	1.0	0.0	0.5293928284059594	1.0	0.0	0.0	0.47060717159404064	0.5293928284059594	0.0	0.0	0.0	-0.47060717159404064	0.13565746439695467	0.0	0.5889385789452471	1.0	0.0	0.4901724834474746	0.0	0.0	1.0	0.5098275165525255	0.0	0.4901724834474746	0.6578468073560018	0.0	0.0	-0.5098275165525255	0.04358428300887908	0.0	0.6810766907978102	0.008679062824650427	1.0	0.1875	0.613913122759531	0.9913209371753496	0.0	0.0	0.38608687724046903	0.6147133865489531	0.01656017099017808	0.033590388871138674	0.008679062824650433	-0.19858687724046906	0.36978793027350115	0.0	0.880913723893181	1.0	0.0	0.4961517400633526	0.0	0.0	1.0	0.5038482599366474	0.0	0.4961517400633526	0.663227253615164	0.0	0.0	-0.5038482599366474	0.04242516034659778	0.0	0.6872388863181192
batch	test	2.764817953109741	0.6883054971694946	0.7106348872184753	0.6694177389144897	0.6964600086212158	0.5043203142548978	0.5	0.3390479463480448	0.29942117924950484	0.4956796857451022	0.5	0.2547020536519552	0.2005788207504951	0.5451074438648082	0.3373457195233194	0.016802461888161233	0.00432031425489782	-0.3615308744024503	0.20877985917250377	0.0	0.6696837680125352	0.0	1.0	0.0	0.5564383827715251	1.0	0.0	0.0	0.4435616172284748	0.5564383827715251	0.0	0.0	0.0	-0.4435616172284748	0.2304308695093724	0.0	0.5611581408567504	1.0	0.0	0.4883449233058903	0.0	0.0	1.0	0.5116550766941098	0.0	0.4883449233058903	0.6561721438232581	0.0	0.0	-0.5116550766941098	0.04597689746588498	0.0	0.6149220941119935	0.017281257019591288	1.0	0.375	0.6412463342264944	0.9827187429804087	0.0	0.0	0.3587536657735056	0.6427996072955283	0.03297898181656245	0.06720984755264493	0.01728125701959128	0.01624633422649433	0.5142866582070557	0.0	0.9038230658205096	1.0	0.0	0.49284686208628903	0.0	0.0	1.0	0.507153137913711	0.0	0.49284686208628903	0.660231752453457	0.0	0.0	-0.507153137913711	0.04442501150770203	0.0	0.5988317712608875
batch	test	2.7639753818511963	0.6910661458969116	0.7081964015960693	0.6697814464569092	0.6949313282966614	0.5028635031101724	0.5	0.3164263377282703	0.2969575314597457	0.49713649688982764	0.5	0.2538861622717298	0.20304246854025437	0.5433295095807639	0.33532337331651774	0.011746840079002983	0.002863503110172366	-0.3866161308119842	0.18551990964015125	0.0	0.6865160295044576	0.0	1.0	0.0	0.5444035171661554	1.0	0.0	0.0	0.4555964828338447	0.5444035171661554	0.0	0.0	0.0	-0.45559648283384474	0.18869140531343523	0.0	0.5944378719757221	1.0	0.0	0.49074156125271745	0.0	0.0	1.0	0.5092584387472826	0.0	0.49074156125271745	0.6583491141114727	0.0	0.0	-0.5092584387472827	0.045109227131462946	0.0	0.6029182471049347	0.011454012440689462	1.0	0.28125	0.6434266086728272	0.9885459875593104	0.0	0.0	0.35657339132717286	0.6444591702438193	0.02192841201850651	0.04698736031601193	0.011454012440689464	-0.07532339132717288	0.4641723966782837	0.0	0.8926599208648869	1.0	0.0	0.49371378966036356	0.0	0.0	1.0	0.5062862103396365	0.0	0.49371378966036356	0.6610159671360917	0.0	0.0	-0.5062862103396365	0.04410660943742318	0.0	0.6560480780722865
batch	test	2.767970085144043	0.6912992596626282	0.7080758810043335	0.6731771230697632	0.6954180002212524	0.5029980468679174	0.5	0.3162129796345227	0.2910486900955558	0.4970019531320826	0.5	0.2540995203654772	0.20895130990444422	0.5372162656073333	0.33536909648334134	0.011913427436736854	0.0029980468679174158	-0.39273833026992144	0.17167567139132386	0.0	0.6927772970578768	0.0	1.0	0.0	0.542466118323132	1.0	0.0	0.0	0.4575338816768681	0.542466118323132	0.0	0.0	0.0	-0.4575338816768681	0.1809049906399806	0.0	0.570769236680909	1.0	0.0	0.4895071120794395	0.0	0.0	1.0	0.5104928879205604	0.0	0.4895071120794395	0.6572463717870667	0.0	0.0	-0.5104928879205604	0.042247533641767435	0.0	0.667220455392977	0.011992187471669663	1.0	0.28125	0.6217286420590912	0.9880078125283304	0.0	0.0	0.3782713579409088	0.6227970255681102	0.022858650628814155	0.047653709746947416	0.011992187471669663	-0.09702135794090881	0.42204308784685235	0.0	0.8924919379672982	1.0	0.0	0.49409480645865145	0.0	0.0	1.0	0.5059051935413486	0.0	0.49409480645865145	0.6613713635174846	0.0	0.0	-0.5059051935413486	0.04150707343669502	0.0	0.6406275581903232
