Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	1	0.6529234051704407	0.6529233455657959	0.083268220264703	0.9977919429289035	0.6999814727645923	0.6399187798265954	0.916731779735297	0.00220805707109651	0.08126852723540781	0.36008122017340466	0.6497406324931487	0.1399570578371425	0.1670720050121362	0.0810601631936065	0.3399002525911876	0.4315126645763621	0.21875	0.9403827741736991	0.083268220264703	0.9977919429289035	0.6999814727645923	0.6399187798265954	0.916731779735297	0.00220805707109651	0.08126852723540781	0.36008122017340466	0.6497406324931487	0.1399570578371425	0.1670720050121362	0.0810601631936065	0.3399002525911876	0.4315126645763621	0.21875	0.9403827741736991
batch	2	0.6472612023353577	0.6472611427307129	0.05660470762396594	0.9971261645995665	0.5349373878895108	0.6487903904291282	0.9433952923760341	0.0028738354004335703	0.12131261211048913	0.35120960957087166	0.6546483533992724	0.09677025759999582	0.11410162643308025	0.05373087222353237	0.18372777831863915	0.37314201485946114	0.029947916666666664	0.9286445094931339	0.05660470762396594	0.9971261645995665	0.5349373878895108	0.6487903904291282	0.9433952923760341	0.0028738354004335703	0.12131261211048913	0.35120960957087166	0.6546483533992724	0.09677025759999582	0.11410162643308025	0.05373087222353237	0.18372777831863915	0.37314201485946114	0.029947916666666664	0.9286445094931339
batch	3	0.6484729647636414	0.6484729051589966	0.048352366602121	0.9982357159324273	0.5102824939206627	0.6467426849428373	0.9516476333978792	0.0017642840675725956	0.08346750607933726	0.35325731505716285	0.6521289191977334	0.08242215448787447	0.10058436862126374	0.0465880825345484	0.15702517886349998	0.4099885671833925	0.09765625	0.9425185808196201	0.048352366602121	0.9982357159324273	0.5102824939206627	0.6467426849428373	0.9516476333978792	0.0017642840675725956	0.08346750607933726	0.35325731505716285	0.6521289191977334	0.08242215448787447	0.10058436862126374	0.0465880825345484	0.15702517886349998	0.4099885671833925	0.09765625	0.9425185808196201
batch	4	0.6498447060585022	0.6498446464538574	0.06032652262848307	0.9983478768155734	0.5642650786352622	0.6344922112564378	0.9396734773715171	0.001652123184426632	0.09198492136473779	0.3655077887435621	0.6416705400532252	0.10430602312158944	0.1283229736565573	0.05867439944405643	0.19875728989170022	0.43943213084594707	0.125	0.9354190151835851	0.06032652262848307	0.9983478768155734	0.5642650786352622	0.6344922112564378	0.9396734773715171	0.001652123184426632	0.09198492136473779	0.3655077887435621	0.6416705400532252	0.10430602312158944	0.1283229736565573	0.05867439944405643	0.19875728989170022	0.43943213084594707	0.125	0.9354190151835851
batch	5	0.6467018723487854	0.6467018127441406	0.04544083905411297	0.9976015580329928	0.4490821587782812	0.6367013234882499	0.9545591609458871	0.002398441967007165	0.11341784122171873	0.3632986765117501	0.641437006635761	0.08049166081275867	0.1006353691336676	0.0430423970871058	0.08578348226653112	0.43494305819671913	0.03125	0.926702447160327	0.04544083905411297	0.9976015580329928	0.4490821587782812	0.6367013234882499	0.9545591609458871	0.002398441967007165	0.11341784122171873	0.3632986765117501	0.641437006635761	0.08049166081275867	0.1006353691336676	0.0430423970871058	0.08578348226653112	0.43494305819671913	0.03125	0.926702447160327
batch	6	0.6482270359992981	0.6482269763946533	0.03167559788728706	0.9978905610046294	0.318130532565067	0.6336374365851427	0.9683244021127131	0.0021094389953706634	0.15061946743493293	0.36636256341485735	0.6366136688432242	0.05524412408637283	0.06537613571085976	0.029566158891916397	-0.048232030849790365	0.4034805915623587	0.0	0.9309903889465562	0.03167559788728706	0.9978905610046294	0.318130532565067	0.6336374365851427	0.9683244021127131	0.0021094389953706634	0.15061946743493293	0.36636256341485735	0.6366136688432242	0.05524412408637283	0.06537613571085976	0.029566158891916397	-0.048232030849790365	0.4034805915623587	0.0	0.9309903889465562
batch	7	0.6445202231407166	0.6445201635360718	0.024477762063355505	0.9984294277047204	0.3780750093339124	0.6346553746585614	0.9755222379366443	0.0015705722952795672	0.12192499066608761	0.3653446253414385	0.6372001358025534	0.04475089913915719	0.06288016789545078	0.02290718976807594	0.012730383992473861	0.37819472440027935	0.0625	0.9282461962693375	0.024477762063355505	0.9984294277047204	0.3780750093339124	0.6346553746585614	0.9755222379366443	0.0015705722952795672	0.12192499066608761	0.3653446253414385	0.6372001358025534	0.04475089913915719	0.06288016789545078	0.02290718976807594	0.012730383992473861	0.37819472440027935	0.0625	0.9282461962693375
batch	8	0.6457424163818359	0.6457423567771912	0.02152321642844796	0.9993028247374084	0.3426015409227059	0.6243417216758139	0.9784767835715521	0.000697175262591736	0.06364845907729412	0.3756582783241861	0.6270530998421383	0.040214705199681636	0.06350790044651126	0.020826041165856228	-0.03305673740148009	0.42624082176247424	0.0	0.9505909920746818	0.02152321642844796	0.9993028247374084	0.3426015409227059	0.6243417216758139	0.9784767835715521	0.000697175262591736	0.06364845907729412	0.3756582783241861	0.6270530998421383	0.040214705199681636	0.06350790044651126	0.020826041165856228	-0.03305673740148009	0.42624082176247424	0.0	0.9505909920746818
batch	9	0.6402212977409363	0.6402212381362915	0.018099578566979527	0.9988391060530691	0.4869287238381809	0.6326887685984233	0.9819004214330206	0.0011608939469309497	0.07557127616181908	0.3673112314015769	0.6345412855744981	0.03468874336297403	0.06827245112405458	0.01693868462004859	0.11961749243660404	0.43585222723422506	0.0	0.937176873317889	0.018099578566979527	0.9988391060530691	0.4869287238381809	0.6326887685984233	0.9819004214330206	0.0011608939469309497	0.07557127616181908	0.3673112314015769	0.6345412855744981	0.03468874336297403	0.06827245112405458	0.01693868462004859	0.11961749243660404	0.43585222723422506	0.0	0.937176873317889
batch	10	0.6456257104873657	0.645625650882721	0.008711575815427733	0.9985700394015546	0.37919935453180137	0.6232985277844346	0.9912884241845723	0.0014299605984452394	0.12080064546819866	0.3767014722155653	0.6235743048713742	0.01690510977968963	0.03727644953015345	0.007281615216982493	0.0024978823162359297	0.3488274106342512	0.0	0.9260101667238531	0.008711575815427733	0.9985700394015546	0.37919935453180137	0.6232985277844346	0.9912884241845723	0.0014299605984452394	0.12080064546819866	0.3767014722155653	0.6235743048713742	0.01690510977968963	0.03727644953015345	0.007281615216982493	0.0024978823162359297	0.3488274106342512	0.0	0.9260101667238531
batch	11	0.6453100442886353	0.6453099846839905	0.00398600266938381	0.9990674643144879	0.18817136272505702	0.6296848721502117	0.9960139973306162	0.0009325356855121092	0.124328637274943	0.3703151278497884	0.6296409662132962	0.0077153900523583814	0.015145067417950481	0.003053466983871704	-0.18214376512473124	0.37272182776795876	0.0	0.9353780275571658	0.00398600266938381	0.9990674643144879	0.18817136272505702	0.6296848721502117	0.9960139973306162	0.0009325356855121092	0.124328637274943	0.3703151278497884	0.6296409662132962	0.0077153900523583814	0.015145067417950481	0.003053466983871704	-0.18214376512473124	0.37272182776795876	0.0	0.9353780275571658
batch	12	0.6326140761375427	0.632614016532898	0.006283829225152892	0.9986004196200691	0.49732231025579177	0.6353336903439981	0.993716170774847	0.001399580379930907	0.15892768974420815	0.36466630965600166	0.6353023106015798	0.012239188832985859	0.02997403219731801	0.0048842488452219765	0.13265600059979002	0.32399651287593156	0.0	0.9145270368800443	0.006283829225152892	0.9986004196200691	0.49732231025579177	0.6353336903439981	0.993716170774847	0.001399580379930907	0.15892768974420815	0.36466630965600166	0.6353023106015798	0.012239188832985859	0.02997403219731801	0.0048842488452219765	0.13265600059979002	0.32399651287593156	0.0	0.9145270368800443
batch	13	0.6370803713798523	0.6370803117752075	0.006032653021894295	0.9989933863858886	0.38653069829056674	0.6307038195844549	0.9939673469781056	0.001006613614111349	0.1134693017094333	0.369296180415545	0.6308044585379541	0.011742811525639382	0.029281096349301573	0.005026039407782925	0.017234517875021643	0.2719542942254237	0.0	0.9225535386434481	0.006032653021894295	0.9989933863858886	0.38653069829056674	0.6307038195844549	0.9939673469781056	0.001006613614111349	0.1134693017094333	0.369296180415545	0.6308044585379541	0.011742811525639382	0.029281096349301573	0.005026039407782925	0.017234517875021643	0.2719542942254237	0.0	0.9225535386434481
batch	14	0.6312230229377747	0.6312229633331299	0.0022555487468718114	0.9989578299446288	0.12618869292995696	0.6471588619857339	0.9977444512531283	0.0010421700553713397	0.18631130707004306	0.352841138014266	0.6468693714600366	0.004404044168255256	0.005444138987688483	0.0012133786915004725	-0.22665244508430912	0.31887368489751855	0.0	0.9303399642318827	0.0022555487468718114	0.9989578299446288	0.12618869292995696	0.6471588619857339	0.9977444512531283	0.0010421700553713397	0.18631130707004306	0.352841138014266	0.6468693714600366	0.004404044168255256	0.005444138987688483	0.0012133786915004725	-0.22665244508430912	0.31887368489751855	0.0	0.9303399642318827
batch	15	0.6317725777626038	0.631772518157959	0.002849785962187698	0.99912934188981	0.1779691320030578	0.6407304737041063	0.9971502140378123	0.0008706581101900223	0.1345308679969422	0.35926952629589365	0.6405622403830116	0.0055779912054986	0.011526314159849584	0.0019791278519976745	-0.18130039429283593	0.31674632009742587	0.0	0.9190434874473293	0.002849785962187698	0.99912934188981	0.1779691320030578	0.6407304737041063	0.9971502140378123	0.0008706581101900223	0.1345308679969422	0.35926952629589365	0.6405622403830116	0.0055779912054986	0.011526314159849584	0.0019791278519976745	-0.18130039429283593	0.31674632009742587	0.0	0.9190434874473293
batch	16	0.6391938328742981	0.6391937732696533	0.001225494603218392	0.9995550723317542	0.09938446969696971	0.6233769824220485	0.9987745053967816	0.0004449276682457428	0.11936553030303029	0.37662301757795147	0.6232755111800145	0.0024018666654549003	0.004122329821830936	0.0007805669349726548	-0.27723854788098173	0.28127637731014266	0.0	0.933530748100141	0.001225494603218392	0.9995550723317542	0.09938446969696971	0.6233769824220485	0.9987745053967816	0.0004449276682457428	0.11936553030303029	0.37662301757795147	0.6232755111800145	0.0024018666654549003	0.004122329821830936	0.0007805669349726548	-0.27723854788098173	0.28127637731014266	0.0	0.933530748100141
batch	17	0.6351480484008789	0.6351479887962341	0.0009182830644760237	0.9995356791790103	0.06599910314446054	0.6267868527285412	0.9990817169355241	0.0004643208209898167	0.15275089685553944	0.3732131472714589	0.6266497037221576	0.001809162823401344	0.0018099580507613315	0.00045396224348621256	-0.3072140441269982	0.3561031813036304	0.0	0.9256286532064016	0.0009182830644760237	0.9995356791790103	0.06599910314446054	0.6267868527285412	0.9990817169355241	0.0004643208209898167	0.15275089685553944	0.3732131472714589	0.6266497037221576	0.001809162823401344	0.0018099580507613315	0.00045396224348621256	-0.3072140441269982	0.3561031813036304	0.0	0.9256286532064016
batch	18	0.6463567018508911	0.6463566422462463	0.0015068266033209277	0.9994972247361964	0.09825980135527618	0.6189168626986168	0.9984931733966791	0.0005027752638034644	0.08924019864472384	0.38108313730138327	0.6187829004936454	0.002961854192141119	0.006553467933079843	0.0010040513395174616	-0.2828233359461071	0.2989223215748473	0.0	0.9221775329838318	0.0015068266033209277	0.9994972247361964	0.09825980135527618	0.6189168626986168	0.9984931733966791	0.0005027752638034644	0.08924019864472384	0.38108313730138327	0.6187829004936454	0.002961854192141119	0.006553467933079843	0.0010040513395174616	-0.2828233359461071	0.2989223215748473	0.0	0.9221775329838318
batch	19	0.6303504705429077	0.6303504109382629	0.002771028987642261	0.9989824653229057	0.19195443053809993	0.6492902012080957	0.9972289710123577	0.0010175346770944012	0.2142955694619001	0.3507097987919044	0.6490197873063419	0.0054516173702512175	0.011064065452984786	0.001753494310547863	-0.15875536825380449	0.3566252043399094	0.0	0.8862871849620474	0.002771028987642261	0.9989824653229057	0.19195443053809993	0.6492902012080957	0.9972289710123577	0.0010175346770944012	0.2142955694619001	0.3507097987919044	0.6490197873063419	0.0054516173702512175	0.011064065452984786	0.001753494310547863	-0.15875536825380449	0.3566252043399094	0.0	0.8862871849620474
batch	20	0.6288999915122986	0.6288999319076538	0.0011960615702047766	0.9995349554246198	0.1002435064935065	0.6383040625361293	0.9988039384297953	0.0004650445753802116	0.1497564935064935	0.3616959374638707	0.6381792812923678	0.0023607375136113413	0.0046777323514187435	0.0007310169948245605	-0.2614524309703642	0.3286216644177288	0.0	0.9178012234135384	0.0011960615702047766	0.9995349554246198	0.1002435064935065	0.6383040625361293	0.9988039384297953	0.0004650445753802116	0.1497564935064935	0.3616959374638707	0.6381792812923678	0.0023607375136113413	0.0046777323514187435	0.0007310169948245605	-0.2614524309703642	0.3286216644177288	0.0	0.9178012234135384
batch	21	0.6211567521095276	0.6211566925048828	0.0007802156851498606	0.9993779726133075	0.07481900865946918	0.6447691679010707	0.9992197843148503	0.000622027386692344	0.2064309913405308	0.35523083209892925	0.6445258324069312	0.0015427177025041014	0.0004009156545828063	0.00015818829845750879	-0.2804118234394601	0.4110385401583471	0.0	0.9096839224735651	0.0007802156851498606	0.9993779726133075	0.07481900865946918	0.6447691679010707	0.9992197843148503	0.000622027386692344	0.2064309913405308	0.35523083209892925	0.6445258324069312	0.0015427177025041014	0.0004009156545828063	0.00015818829845750879	-0.2804118234394601	0.4110385401583471	0.0	0.9096839224735651
batch	22	0.6335523724555969	0.6335523128509521	0.0007187409779415003	0.9993333406187722	0.09760509719748851	0.643074057283463	0.9992812590220583	0.0006666593812278257	0.2461449028025115	0.35692594271653705	0.6428211511847243	0.0014263447566245891	-6.260690884099475e-05	5.20815967136809e-05	-0.2593208455190486	0.37025839180454473	0.0	0.9095460743574171	0.0007187409779415003	0.9993333406187722	0.09760509719748851	0.643074057283463	0.9992812590220583	0.0006666593812278257	0.2461449028025115	0.35692594271653705	0.6428211511847243	0.0014263447566245891	-6.260690884099475e-05	5.20815967136809e-05	-0.2593208455190486	0.37025839180454473	0.0	0.9095460743574171
batch	23	0.6313067674636841	0.6313067078590393	0.0005183839112308331	0.99957880204165	0.060593867481203004	0.6259266141386949	0.9994816160887692	0.0004211979583499994	0.15815613251879698	0.37407338586130523	0.625767290897909	0.0010275765607108576	0.0002790250862160736	9.71859528808329e-05	-0.3134795183801022	0.3569420178266669	0.0	0.9174504335977106	0.0005183839112308331	0.99957880204165	0.060593867481203004	0.6259266141386949	0.9994816160887692	0.0004211979583499994	0.15815613251879698	0.37407338586130523	0.625767290897909	0.0010275765607108576	0.0002790250862160736	9.71859528808329e-05	-0.3134795183801022	0.3569420178266669	0.0	0.9174504335977106
batch	24	0.6265688538551331	0.6265687942504883	0.0006509708244717841	0.9994907102450313	0.08869955475558924	0.6386527112265017	0.9993490291755283	0.0005092897549686165	0.19255044524441076	0.36134728877349825	0.6384639054963961	0.0012919608835596555	0.000904996177564163	0.00014168106950316825	-0.2726477340179089	0.37803332201164325	0.0	0.9111120349240964	0.0006509708244717841	0.9994907102450313	0.08869955475558924	0.6386527112265017	0.9993490291755283	0.0005092897549686165	0.19255044524441076	0.36134728877349825	0.6384639054963961	0.0012919608835596555	0.000904996177564163	0.00014168106950316825	-0.2726477340179089	0.37803332201164325	0.0	0.9111120349240964
batch	25	0.6305515170097351	0.6305514574050903	0.0004793348116124143	0.99955671989599	0.07112626956376956	0.6230788462292302	0.9995206651883876	0.0004432801040099705	0.17887373043623042	0.37692115377076996	0.6229091316188158	0.0009515150194364368	-6.315365538727747e-05	3.605470760244256e-05	-0.30579488420700035	0.3480785752643029	0.0	0.9161519881328979	0.0004793348116124143	0.99955671989599	0.07112626956376956	0.6230788462292302	0.9995206651883876	0.0004432801040099705	0.17887373043623042	0.37692115377076996	0.6229091316188158	0.0009515150194364368	-6.315365538727747e-05	3.605470760244256e-05	-0.30579488420700035	0.3480785752643029	0.0	0.9161519881328979
