Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	20	409041.84375	408933.78125	0.3217146098613739	107.76063537597656	0.006371891591697931	63.421450859320984	3837603501.485492	246.03826921909123	0.9565637469402535	0.5503834073435374	3.1508391023514433	7.0410246098674305	1.0135271136847588	0.056126200981734195	15350414000.82104
batch	21	386782.34375	386652.84375	0.3576166033744812	129.13650512695312	0.009801667183637619	57.74860754129835	372591518293177.0	222.87031929670923	0.9635533559551155	0.5851738333591746	3.3845308997587864	7.4675964833201975	1.0158848569717227	0.07134055180480063	1490366073172702.8
batch	22	219913.765625	219793.5625	0.33317309617996216	119.85604095458984	0.006670035887509584	39.67015844118529	346600770725.3087	150.6243067435429	0.9504895849218137	0.5655221630165989	2.5075244094949984	7.434281602276788	1.00610858562991	0.05652325590488713	1386403082896.7708
batch	23	39195.6484375	39117.6875	0.31761544942855835	77.63492584228516	0.008376000449061394	28.000678844762515	39407336.08402769	105.23233566821447	0.9594059505610367	0.548529136562223	2.2345859375074784	6.157606376984431	1.008549345559277	0.06424419728893165	157629340.13356954
batch	24	395703.28125	395520.15625	0.34564223885536194	182.78160095214844	0.007863170467317104	58.85635010198431	1048046198.8426846	225.8435602002482	0.9620564516347506	0.5759747348646062	3.269620994240921	8.942756655887253	1.0110744606437991	0.06310881693719578	4192184790.1279864
batch	25	171155.515625	171098.796875	0.3190453052520752	56.3912467956543	0.00920620746910572	40.63983413249277	142375787233.08023	156.58196241120373	0.9617783150322223	0.5538603186960592	2.774960797014554	5.352919285533953	1.019418379857993	0.07059451453736347	569503148927.5648
batch	26	100708.8984375	100612.0859375	0.323388934135437	96.48779296875	0.004336949437856674	29.073544053706325	5103538.1352730105	108.45279786669009	0.9514778550049328	0.5557361267396119	2.0591723776004955	7.240152915291304	1.0068872468719436	0.04548930610429312	20414148.523554564
batch	27	297934.1875	297820.3125	0.32795220613479614	113.53565979003906	0.006045062094926834	47.479749541509904	574299503142.7212	182.00959808549686	0.9567947801934789	0.5603257709797432	2.75561719988513	7.294426717577783	1.013381852535532	0.05464759198522582	2297198012566.159
batch	28	259948.75	259859.875	0.31398236751556396	88.5582046508789	0.007817843928933144	50.20397449071594	17336326709.973526	194.07787810083084	0.9687614457036657	0.5479957742234278	3.04588684153312	6.126338291006128	1.015186779153186	0.06368579680336245	69345306834.86427
batch	29	332722.0	332642.625	0.31551283597946167	79.05872344970703	0.0062478408217430115	52.706091959149695	1432613474622.7712	204.07531161886502	0.9513306468532629	0.54963599885428	2.8653325527101123	6.142809658843774	1.010443256027599	0.0566105600356997	5730453898486.258
batch	30	331796.1875	331678.1875	0.3222525119781494	117.65374755859375	0.010357385501265526	54.942510384367274	788400610651.7397	212.70668945119502	0.9745486387680043	0.5524965535500748	3.3383405866980156	6.4360763960746015	1.0183441523101684	0.07477913664939202	3153602442601.628
batch	31	309106.09375	308914.75	0.38126084208488464	190.9564208984375	0.009708978235721588	48.76632664137378	3.45818651085169e+16	184.99002074087224	0.9495212503019439	0.6016533538482722	3.012325290817572	9.403358143799105	1.009939152078105	0.07027432697552526	1.383274604340676e+17
batch	test	51177296.0	51174472.0	0.29720449447631836	2824.738037109375	0.006682808976620436	520.6619013608874	4304078529408254.0	2056.640920451584	0.9899152249813025	0.5202573135589666	6.795466646803126	25.424707176700277	1.0123971866790056	0.061720501706715725	1.7216314117633008e+16
batch	test	4174257.5	4168236.5	0.33490699529647827	6020.775390625	0.004868710413575172	184.1439646139834	1.6899739986043616e+17	691.6370044537398	0.98587230148808	0.5531138942562366	3.8763773961456955	44.33696032466274	1.0053738136936319	0.04877978327472394	6.759895994417446e+17
batch	test	60293520.0	60291752.0	0.2549784183502197	1767.0694580078125	0.009009881876409054	666.3210552205005	6.325081554982332e+17	2650.7850629292952	0.9906012842840346	0.48845761903704077	8.957434717537671	13.935322163919858	1.0167640267180087	0.07537816974971241	2.530032621992933e+18
batch	test	28829580.0	28823524.0	0.3382052183151245	6055.32861328125	0.0040252599865198135	345.997504543471	5127566166685359.0	1337.9600061620902	0.9881644631613389	0.5545767376357441	4.460703221284878	45.43104490371669	1.0044437909056592	0.044390370441453816	2.0510264666741428e+16
batch	test	31740382.0	31737786.0	0.29786306619644165	2595.25048828125	0.005325419828295708	395.8143156524455	1.9447019680176772e+16	1556.29495801719	0.9862475217965176	0.5216075050940285	5.483225266112448	26.386770631588004	1.0075454661610104	0.053926455909941884	7.778807872070709e+16
batch	test	32480780.0	32476224.0	0.3111990988254547	4555.0166015625	0.005414636339992285	386.11015722416926	2421008011360329.0	1509.6560816007627	0.9882082759717575	0.5341280957184842	5.285784981781328	34.19605411963132	1.0073078529678923	0.05436508056461202	9684032045441308.0
batch	test	23496676.0	23491346.0	0.30048131942749023	5329.9931640625	0.004651996307075024	283.8132518536289	9.017149048795559e+19	1098.670189257056	0.9874567649437327	0.5268910708708984	4.106470775959635	36.00538534831134	1.0046845577714938	0.050541738277202444	3.6068596195182235e+20
batch	test	72731360.0	72724184.0	0.36103975772857666	7174.56884765625	0.006202901713550091	633.4972904123488	5.823151247210018e+16	2482.1928420081326	0.9909596432959833	0.5741628584938496	7.525851208897067	51.168122906210826	1.0112810414177171	0.05403387655784885	2.329260498884007e+17
EPOCH	summary	222251.2030029297	222128.91528320312	0.3476758152246475	121.93267595767975	0.0072855380130931735	43.190532671156895	1150753074274316.8	164.66422509642686	0.9578380634292513	0.575463720131685	2.7781197954888373	7.462157726978482	1.02099481759429	0.06028414109060389	4603012297097263.0	38115481.4375	38110940.5625	0.311984796077013	4540.342575073242	0.005772701930254698	427.04493011017934	1.1382815903521747e+19	1672.9796331099815	0.9884281849903436	0.5341493868331562	5.811414276815231	34.610545946842635	1.0087247170393026	0.055391997060276386	4.553126361408699e+19
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	3	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	201018.84375	200922.5	0.35744553804397583	95.97528839111328	0.006416798569262028	43.424969363256935	78088334902.16664	165.82855809884197	0.9521383861487474	0.5822625970976963	2.6480243204529854	7.229525432512121	1.0003258916234183	0.05953132457593808	312353339604.0661
batch	1	38413.38671875	38268.2109375	0.34837642312049866	144.82098388671875	0.006115439347922802	23.996604493772463	1332697904.0501244	87.24676978227423	0.9491818154825841	0.5779557331939703	2.0248327178862375	8.10483152873774	0.9989049496410974	0.056860930883905036	5330791612.227578
batch	2	302985.5	302856.5625	0.3428804874420166	128.58128356933594	0.007007554639130831	50.10724426486471	1443289123341.5476	192.22821544520656	0.9636071972308877	0.5724063990780223	2.9342617308506336	7.569393400585123	0.9992713934879018	0.05896181458915082	5773156493361.293
batch	3	92559.5078125	92311.8515625	0.4037996530532837	247.24734497070312	0.006640312727540731	32.41698924895792	425458419.15092754	117.54385396983905	0.9524193572325345	0.6241189467962973	2.467567665811012	11.441606568000793	0.9971801229036736	0.058377511195547516	1701833672.186543
batch	4	144463.109375	144339.875	0.32879072427749634	122.89717102050781	0.0065881069749593735	35.98971668910986	314397787514.79205	136.31590428599804	0.9483104098444286	0.562067836598172	2.4296175445750343	7.024462991546831	0.9931580041665797	0.056431642296385844	1257591150054.797
batch	5	455819.34375	455673.25	0.36943939328193665	145.7161865234375	0.0069058602675795555	63.78601631661429	26477999528.705235	245.71329436131367	0.966121344069087	0.5927698360153202	3.296632725507814	8.778590104120575	1.000821107213271	0.059410965007579884	105911998109.55736
batch	6	302257.78125	302106.625	0.3258931338787079	150.82969665527344	0.006884738802909851	53.9337367608216	9898748510.716	207.196672439718	0.973508852892907	0.5575171218998223	3.071085781981203	7.920828337113692	1.0002623763705387	0.05992914455488624	39594994037.819145
batch	7	418014.0625	417969.4375	0.3183410167694092	44.30165100097656	0.010428610257804394	61.91676289808295	2806657358.086444	242.59232561210638	0.9671407320053806	0.5529359682044716	3.6819496301803105	4.447265112976098	1.0038999467685796	0.07452489904482029	11226629426.692785
batch	8	237695.5	237518.1875	0.3770662546157837	176.9237060546875	0.006383182015269995	39.828423081077524	2677862164.3400626	149.40848545032344	0.9416647295125923	0.6024074618906451	2.5216516598048275	9.246889018423492	0.9968034134101132	0.05591039367250615	10711448652.900131
batch	9	49531.87109375	49371.30859375	0.37781161069869995	160.17898559570312	0.00450547132641077	22.868822177582437	2323699.928306027	81.38157647203683	0.9314070334245275	0.6047345804274177	1.755874040396527	9.442857450613403	0.9974076240743783	0.04612020725210076	9294796.028535409
batch	10	197560.203125	197419.671875	0.3543664813041687	140.1768035888672	0.006701202131807804	38.583526437873125	658397354.417873	145.63623832212403	0.9576566374508885	0.584116137307874	2.5553471856161547	8.057679608258278	1.006616365632992	0.05607168380230131	2633589413.1518717
batch	11	18958.841796875	18797.794921875	0.34439903497695923	160.69778442382812	0.005121493712067604	21.146183079341665	89859.06039591908	75.19239941184524	0.943770558431273	0.5765837992460681	1.8242122759406132	8.767804315430078	0.9954296568570359	0.04794479084526878	359432.47817118507
batch	12	156995.09375	156836.203125	0.3630169630050659	158.53335571289062	0.004134816117584705	31.730913369782343	134162400.64807263	116.96797365551942	0.9371247095735006	0.5923237387360281	2.03473709436025	9.31845169609602	0.992053385639151	0.04490438877790553	536649598.62837535
batch	13	91046.90625	90951.4140625	0.3378065824508667	95.15184020996094	0.005505389999598265	32.32898590620757	3378780106.1572485	121.62037821869376	0.9457778630390647	0.569897335845318	2.3551672729664683	7.0746962118095436	0.99630803844529	0.05097185848166927	13515120420.331741
batch	14	310315.75	310211.0625	0.32474181056022644	104.37223052978516	0.005573288071900606	51.735883990505734	691465408673.0405	199.5330191716946	0.9517671031933792	0.5598708318976311	2.8716433027125947	6.797353478473714	1.0028248836564821	0.05329247995697691	2765861634687.336
batch	15	375647.40625	375589.6875	0.3271218538284302	57.37600326538086	0.008607083931565285	60.80940705334348	1771803550.835483	237.39141733597347	0.9522157226433585	0.5585233736041613	3.52325592980875	5.222255367719073	0.9950972058867252	0.0654321360771859	7087214197.871364
batch	16	475551.4375	475481.09375	0.31242215633392334	70.01944732666016	0.007491210009902716	70.12544533740571	13285986458248.666	274.2847336370331	0.9590429399077128	0.5459068908871841	3.6767102988645544	5.6078970862631925	0.992310530182905	0.0632437354393672	53143945832989.04
batch	17	391729.125	391596.15625	0.357810914516449	132.62008666992188	0.006050840951502323	53.22829541394184	167503044060.22122	204.0786939667983	0.9411814618078448	0.5881188999423951	2.8598813518936885	8.192706347623892	0.9895523732800059	0.053662441402749526	670012176236.0942
batch	18	199110.03125	198934.15625	0.3546977639198303	175.5143280029297	0.006908043287694454	41.49154249591444	2500815273.29748	156.50095728559816	0.9600501865429616	0.5836058183548892	2.7854600924091	8.826572349004849	0.9822550702649824	0.05503453069983007	10003261088.462154
batch	19	132310.046875	132117.53125	0.3544328212738037	192.16334533691406	0.0053027961403131485	36.23805923411956	395933309.73465973	134.77910799693035	0.9598431539801577	0.5831986559830513	2.4081686902225172	9.541838729599945	0.981721597049247	0.04809155396491386	1583733234.5889056
batch	20	72532.6640625	72410.609375	0.3384157717227936	121.71439361572266	0.004194170236587524	31.245533190609198	322262073.86171603	116.57582123886226	0.9490640428818501	0.5723049155786539	2.2876876068946825	7.79049437696418	0.9815826129119466	0.043512231031698365	1289048291.22853
batch	21	255910.296875	255725.59375	0.3496440649032593	184.35647583007812	0.00619399081915617	44.7242534432524	36917474629.07576	169.27782654264547	0.9544330926574631	0.5811991439594573	2.8293531671523153	8.984871546232107	0.9844169980619539	0.053116540172575034	147669898511.53485
batch	22	194163.828125	193991.625	0.3453192114830017	171.8564453125	0.0035091699101030827	38.261943889757305	5848498691519.67	143.04973841549494	0.9467213461323651	0.5786965651519923	2.296401017455495	9.379278127620172	0.9847600071938672	0.04006245076209588	23393994766074.453
batch	23	57166.90234375	56991.6796875	0.34309130907058716	174.87677001953125	0.003951884340494871	26.106545097247704	161193148.30785614	94.47430800067303	0.9456430408935056	0.5774152961460507	1.9740092174529926	9.330213592994125	0.9836056205100957	0.04424349917759921	644772589.3281667
batch	24	431477.46875	431385.28125	0.3373890221118927	91.85173034667969	0.006195300258696079	60.41115151990936	24597725873.353844	234.5255496694941	0.9495545957102334	0.5699476348893163	3.287864868617427	6.494220828229672	0.9779803376422748	0.05488794702434941	98390903488.19998
batch	25	102959.59375	102853.5859375	0.3203479051589966	105.68402099609375	0.005275133531540632	33.216652155313675	10036886.098155854	125.14726595910841	0.9378142178339897	0.5576513853116875	2.2266256517082437	7.1090978986262146	0.9811163150760775	0.05259337820839922	40147540.247067235
batch	26	108900.140625	108768.9375	0.31989458203315735	130.88021850585938	0.004929570481181145	33.505535443257905	448387821919.0639	125.62892236073337	0.9511521255070455	0.5558399471665917	2.3237166753177916	7.7876696117985125	0.9813751446808752	0.049709853333168665	1793551287671.9993
batch	27	319778.78125	319697.4375	0.3150394856929779	81.03700256347656	0.006501670926809311	49.12971221600348	553806106296626.75	189.94505342680884	0.9441146867840714	0.5514055044887748	2.9216467003465634	5.964732469713416	0.9785412066175583	0.057657463002902275	2215224425186502.2
batch	28	171709.84375	171530.21875	0.3100006580352783	179.31072998046875	0.004365313798189163	44.404629004608786	325500018.51796985	167.8474221375623	0.9768732570692784	0.5445880205626892	2.674225797913842	9.18039148160653	0.9805389283317802	0.046114378703645695	1302000069.4402413
batch	29	382737.34375	382563.8125	0.35086590051651	173.18634033203125	0.0034603457897901535	46.67186621550449	69760173423.58643	176.29906818884376	0.9405722173043364	0.5837771416603064	2.4221717289782214	9.763267476446561	0.9806854143648105	0.04135205506731556	279040693690.00226
batch	30	347627.75	347546.0625	0.289230078458786	81.4024887084961	0.004724382422864437	53.83388498910813	50086442458.8642	208.6635807624043	0.9547827987066505	0.528914578595197	2.7910414893255835	6.0915391347106524	0.9778286549059552	0.0515054807223631	200345769830.73312
