Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	29	28.35348892211914	28.35348892211914	2.3330737841702196	0.21854917642811866	2.3330737841702196	0.21854917642811866
batch	30	124.71219635009766	124.71219635009766	7.233100791372495	0.40512303910977654	7.233100791372495	0.40512303910977654
batch	31	99.54063415527344	99.54063415527344	5.273105016731185	0.30938510316522344	5.273105016731185	0.30938510316522344
batch	test	5144.65625	5144.65625	33.15083691151617	0.3243356766194029	33.15083691151617	0.3243356766194029
batch	test	5151.5732421875	5151.5732421875	33.103501983695196	0.308313046122219	33.103501983695196	0.308313046122219
batch	test	5896.62744140625	5896.62744140625	38.851461833772774	0.35454293048414437	38.851461833772774	0.35454293048414437
batch	test	3757.472900390625	3757.472900390625	29.398574144543975	0.33644558320134793	29.398574144543975	0.33644558320134793
batch	test	1821.724853515625	1821.724853515625	22.86447661222217	0.37701161139030376	22.86447661222217	0.37701161139030376
batch	test	3556.88134765625	3556.88134765625	27.21753639073347	0.3391619926949001	27.21753639073347	0.3391619926949001
batch	test	2944.6298828125	2944.6298828125	26.57140169887152	0.32704281075871033	26.57140169887152	0.32704281075871033
batch	test	5548.88720703125	5548.88720703125	37.98422219602077	0.36768192246258524	37.98422219602077	0.36768192246258524
EPOCH	summary	65.20334440469742	65.20334440469742	3.9527341753562344	0.2727560755460007	3.9527341753562344	0.2727560755460007	4227.806640625	4227.806640625	31.142751471422006	0.3418169467167017	31.142751471422006	0.3418169467167017
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	19	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	69.33660125732422	69.33660125732422	4.131370392523494	0.2648830266859347	4.131370392523494	0.2648830266859347
batch	1	89.2621078491211	89.2621078491211	4.615629122337341	0.27252465446401614	4.615629122337341	0.27252465446401614
batch	2	40.08245849609375	40.08245849609375	2.900730316276246	0.2337511898629276	2.900730316276246	0.2337511898629276
batch	3	67.40364074707031	67.40364074707031	4.422333158942824	0.3010228069378114	4.422333158942824	0.3010228069378114
batch	4	35.976287841796875	35.976287841796875	2.6398964118854855	0.21484943985844715	2.6398964118854855	0.21484943985844715
batch	5	108.9205322265625	108.9205322265625	5.92369838917985	0.3338464116832407	5.92369838917985	0.3338464116832407
batch	6	94.90316772460938	94.90316772460938	5.024510718912747	0.29422128862180097	5.024510718912747	0.29422128862180097
batch	7	58.193973541259766	58.193973541259766	3.8401696125689693	0.26868863687117767	3.8401696125689693	0.26868863687117767
batch	8	81.53447723388672	81.53447723388672	4.774240144531067	0.30192472362497647	4.774240144531067	0.30192472362497647
batch	9	32.995147705078125	32.995147705078125	2.3617895339975217	0.2034593488509868	2.3617895339975217	0.2034593488509868
batch	10	96.42132568359375	96.42132568359375	5.653298790504704	0.3413106930903702	5.653298790504704	0.3413106930903702
batch	11	79.40113830566406	79.40113830566406	4.611585163792198	0.29567282969531533	4.611585163792198	0.29567282969531533
batch	12	57.20811462402344	57.20811462402344	3.8947724991447257	0.278493394522353	3.8947724991447257	0.278493394522353
batch	13	41.8533821105957	41.8533821105957	2.6353525295732543	0.20106902185751008	2.6353525295732543	0.20106902185751008
batch	14	113.41692352294922	113.41692352294922	5.854849803422715	0.31238707701802065	5.854849803422715	0.31238707701802065
batch	15	129.11114501953125	129.11114501953125	6.416247462758481	0.3299205844486031	6.416247462758481	0.3299205844486031
batch	16	49.10786819458008	49.10786819458008	3.0858625894825757	0.22357873478740506	3.0858625894825757	0.22357873478740506
batch	17	79.48902893066406	79.48902893066406	4.40391402408805	0.27172568113957196	4.40391402408805	0.27172568113957196
batch	18	30.903789520263672	30.903789520263672	2.2131739202754503	0.19342843307556676	2.2131739202754503	0.19342843307556676
batch	19	117.5109634399414	117.5109634399414	5.740078972674203	0.30883308613917193	5.740078972674203	0.30883308613917193
batch	20	98.03569030761719	98.03569030761719	6.102901935871416	0.36866418220146047	6.102901935871416	0.36866418220146047
batch	21	71.9083251953125	71.9083251953125	4.472134786309223	0.2939577118350699	4.472134786309223	0.2939577118350699
batch	22	75.79257202148438	75.79257202148438	4.516799690504104	0.2951463559972181	4.516799690504104	0.2951463559972181
batch	23	29.364612579345703	29.364612579345703	2.565237924545108	0.22282382233740755	2.565237924545108	0.22282382233740755
batch	24	97.25276184082031	97.25276184082031	5.666306062896175	0.3230706540036314	5.666306062896175	0.3230706540036314
batch	25	69.16847229003906	69.16847229003906	4.217105400927041	0.2767441083770289	4.217105400927041	0.2767441083770289
batch	26	78.85994720458984	78.85994720458984	4.261761611869572	0.2682234257841055	4.261761611869572	0.2682234257841055
batch	27	50.64384460449219	50.64384460449219	3.710413083169241	0.27293818351800314	3.710413083169241	0.27293818351800314
batch	28	56.20153045654297	56.20153045654297	3.51789532446612	0.2435469455964393	3.51789532446612	0.2435469455964393
batch	29	28.096622467041016	28.096622467041016	2.542932802230138	0.22323998908006595	2.542932802230138	0.22323998908006595
batch	30	56.302032470703125	56.302032470703125	3.331217995174558	0.23328350766989495	3.331217995174558	0.23328350766989495
batch	31	139.02783203125	139.02783203125	6.820622405684365	0.34981294113872946	6.820622405684365	0.34981294113872946
batch	test	3450.97509765625	3450.97509765625	29.931793012927244	0.3675834930045807	29.931793012927244	0.3675834930045807
batch	test	3435.801513671875	3435.801513671875	24.869520965512674	0.30585042405245233	24.869520965512674	0.30585042405245233
batch	test	3891.85595703125	3891.85595703125	27.238272761728638	0.31428976366185807	27.238272761728638	0.31428976366185807
batch	test	3030.1953125	3030.1953125	22.84271667245377	0.2734539725294932	22.84271667245377	0.2734539725294932
batch	test	4333.11962890625	4333.11962890625	31.022260506951092	0.3329468655737035	31.022260506951092	0.3329468655737035
batch	test	9470.427734375	9470.427734375	62.90555840565206	0.5033596551768893	62.90555840565206	0.5033596551768893
batch	test	4312.853515625	4312.853515625	30.89206577308715	0.33667943893270436	30.89206577308715	0.33667943893270436
batch	test	1803.008544921875	1803.008544921875	19.049311855583774	0.2951104463509579	19.049311855583774	0.2951104463509579
EPOCH	summary	72.61519742012024	72.61519742012024	4.277151018141217	0.2755325903366957	4.277151018141217	0.2755325903366957	4216.0296630859375	4216.0296630859375	31.093937494237046	0.3411592574103299	31.093937494237046	0.3411592574103299
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	20	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	46.126136779785156	46.126136779785156	3.3166365132426625	0.2465798612179363	3.3166365132426625	0.2465798612179363
batch	1	76.14158630371094	76.14158630371094	4.6238154069916835	0.2894170849858473	4.6238154069916835	0.2894170849858473
batch	2	65.81645202636719	65.81645202636719	3.816656361163411	0.24659250957697224	3.816656361163411	0.24659250957697224
batch	3	103.74327850341797	103.74327850341797	6.237699211059102	0.3582865643114759	6.237699211059102	0.3582865643114759
batch	4	100.2728271484375	100.2728271484375	5.099555864374891	0.2881607528859142	5.099555864374891	0.2881607528859142
batch	5	133.67538452148438	133.67538452148438	6.715120733575541	0.3346702525423388	6.715120733575541	0.3346702525423388
batch	6	65.59535217285156	65.59535217285156	3.8707920922246615	0.2545545842382047	3.8707920922246615	0.2545545842382047
batch	7	52.30195617675781	52.30195617675781	4.082648304937539	0.29209203678893647	4.082648304937539	0.29209203678893647
batch	8	30.703155517578125	30.703155517578125	2.4124140707924	0.1954395976421707	2.4124140707924	0.1954395976421707
batch	9	61.304012298583984	61.304012298583984	3.4138793215222814	0.22588577693985665	3.4138793215222814	0.22588577693985665
batch	10	71.79950714111328	71.79950714111328	4.5002630891570305	0.293891665795848	4.5002630891570305	0.293891665795848
batch	11	32.10474395751953	32.10474395751953	2.770528745039117	0.23647708067851497	2.770528745039117	0.23647708067851497
batch	12	44.49861145019531	44.49861145019531	3.3975267889226237	0.24732769938107177	3.3975267889226237	0.24732769938107177
batch	13	84.76216125488281	84.76216125488281	4.784773667843009	0.28054053149265107	4.784773667843009	0.28054053149265107
batch	14	97.8852310180664	97.8852310180664	5.631190295804631	0.3244757302728	5.631190295804631	0.3244757302728
batch	15	57.22538757324219	57.22538757324219	3.5555792776286768	0.24682760394726155	3.5555792776286768	0.24682760394726155
batch	16	44.559879302978516	44.559879302978516	3.074643564028095	0.22463396375438083	3.074643564028095	0.22463396375438083
batch	17	32.728641510009766	32.728641510009766	2.342976316101822	0.19719623981954262	2.342976316101822	0.19719623981954262
batch	18	135.51040649414062	135.51040649414062	6.650450513115653	0.3316939242255396	6.650450513115653	0.3316939242255396
batch	19	41.68894577026367	41.68894577026367	2.9622523286951616	0.21488021469669846	2.9622523286951616	0.21488021469669846
batch	20	59.43489074707031	59.43489074707031	4.1194851596420206	0.27763586451698963	4.1194851596420206	0.27763586451698963
batch	21	106.27687072753906	106.27687072753906	5.326303347423655	0.28277476367127025	5.326303347423655	0.28277476367127025
batch	22	89.99710083007812	89.99710083007812	4.728355279047043	0.27199820193503277	4.728355279047043	0.27199820193503277
batch	23	53.199771881103516	53.199771881103516	3.562098993691867	0.24443937740325025	3.562098993691867	0.24443937740325025
batch	24	53.78761291503906	53.78761291503906	3.539114415896928	0.2537504085493518	3.539114415896928	0.2537504085493518
batch	25	104.7803955078125	104.7803955078125	5.272651971931137	0.2825916719290657	5.272651971931137	0.2825916719290657
batch	26	79.82070922851562	79.82070922851562	4.842754921024641	0.29871070876469286	4.842754921024641	0.29871070876469286
batch	27	43.82025909423828	43.82025909423828	2.917425061313777	0.20669725820705265	2.917425061313777	0.20669725820705265
batch	28	37.63465881347656	37.63465881347656	2.457873319186009	0.18568113546505047	2.457873319186009	0.18568113546505047
batch	29	45.26715850830078	45.26715850830078	3.319658093064503	0.2377495978989142	3.319658093064503	0.2377495978989142
batch	30	69.12830352783203	69.12830352783203	4.58463013786765	0.288611061340264	4.58463013786765	0.288611061340264
batch	31	57.113441467285156	57.113441467285156	3.325769226304682	0.21502774541882838	3.325769226304682	0.21502774541882838
batch	test	4857.01953125	4857.01953125	33.126347020430124	0.3200256171741458	33.126347020430124	0.3200256171741458
batch	test	2829.763671875	2829.763671875	25.698608316207135	0.31768414990567667	25.698608316207135	0.31768414990567667
batch	test	5976.8095703125	5976.8095703125	44.688831909150984	0.4435913051418602	44.688831909150984	0.4435913051418602
batch	test	5126.513671875	5126.513671875	36.0943499965778	0.3587021023721481	36.0943499965778	0.3587021023721481
batch	test	2893.825927734375	2893.825927734375	23.359156792946514	0.2804583939128362	23.359156792946514	0.2804583939128362
batch	test	1811.5950927734375	1811.5950927734375	17.481247542865546	0.26336573228555976	17.481247542865546	0.26336573228555976
batch	test	3406.48681640625	3406.48681640625	24.915128976779695	0.29609354219142353	24.915128976779695	0.29609354219142353
batch	test	6737.66455078125	6737.66455078125	42.66572132505919	0.35437978385442187	42.66572132505919	0.35437978385442187
EPOCH	summary	68.08452594280243	68.08452594280243	4.101735074769184	0.2617278584466789	4.101735074769184	0.2617278584466789	4204.959854125977	4204.959854125977	31.003673985002123	0.3292875783547591	31.003673985002123	0.3292875783547591
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	21	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	31.787443161010742	31.787443161010742	2.8298501808030556	0.22583554904098302	2.8298501808030556	0.22583554904098302
batch	1	75.37513732910156	75.37513732910156	3.8652624178596944	0.22723971871490203	3.8652624178596944	0.22723971871490203
batch	2	79.87773895263672	79.87773895263672	4.5262814127287845	0.2569804159964226	4.5262814127287845	0.2569804159964226
batch	3	36.640342712402344	36.640342712402344	2.668380451727798	0.20745231294186994	2.668380451727798	0.20745231294186994
batch	4	50.63462829589844	50.63462829589844	3.2400530140455133	0.2224855703434675	3.2400530140455133	0.2224855703434675
batch	5	34.40238952636719	34.40238952636719	2.6782703187132286	0.20753860442054256	2.6782703187132286	0.20753860442054256
batch	6	58.486297607421875	58.486297607421875	3.6399271327834173	0.24259463992618793	3.6399271327834173	0.24259463992618793
batch	7	75.81707763671875	75.81707763671875	3.7988912551293548	0.21341485960247655	3.7988912551293548	0.21341485960247655
batch	8	88.96827697753906	88.96827697753906	5.148161743093343	0.2833970966841562	5.148161743093343	0.2833970966841562
batch	9	46.72575378417969	46.72575378417969	2.903222147409126	0.20339037127487622	2.903222147409126	0.20339037127487622
batch	10	85.3148193359375	85.3148193359375	4.831917426330361	0.27302924492303	4.831917426330361	0.27302924492303
batch	11	106.94023895263672	106.94023895263672	5.028895904532122	0.25890867364972303	5.028895904532122	0.25890867364972303
batch	12	60.89073944091797	60.89073944091797	3.612493407639975	0.22813116020098861	3.612493407639975	0.22813116020098861
batch	13	37.943870544433594	37.943870544433594	2.7016727229445814	0.2029796256699148	2.7016727229445814	0.2029796256699148
batch	14	129.92596435546875	129.92596435546875	7.490195676964172	0.39615299730270487	7.490195676964172	0.39615299730270487
batch	15	19.14434051513672	19.14434051513672	1.6498664163518593	0.16096214079261945	1.6498664163518593	0.16096214079261945
batch	16	158.52197265625	158.52197265625	7.766987778774632	0.3666553521904071	7.766987778774632	0.3666553521904071
batch	17	104.50250244140625	104.50250244140625	5.586107298721403	0.2947987789150773	5.586107298721403	0.2947987789150773
batch	18	111.85588073730469	111.85588073730469	5.250074216363136	0.2582076161899141	5.250074216363136	0.2582076161899141
batch	19	112.55870056152344	112.55870056152344	6.192555077738065	0.3253615179629421	6.192555077738065	0.3253615179629421
batch	20	51.07542419433594	51.07542419433594	3.2280524283952956	0.2248442440935706	3.2280524283952956	0.2248442440935706
batch	21	55.511680603027344	55.511680603027344	3.5690516694398977	0.23683789699063118	3.5690516694398977	0.23683789699063118
batch	22	61.038902282714844	61.038902282714844	3.6234419660197204	0.22014887092573804	3.6234419660197204	0.22014887092573804
batch	23	66.19810485839844	66.19810485839844	4.091635848407273	0.25716495557957014	4.091635848407273	0.25716495557957014
batch	24	42.50773620605469	42.50773620605469	2.8871013866727457	0.2012445399967928	2.8871013866727457	0.2012445399967928
batch	25	47.156822204589844	47.156822204589844	3.5342800613897563	0.24799255469196205	3.5342800613897563	0.24799255469196205
batch	26	28.750164031982422	28.750164031982422	2.3576668306853095	0.18380591785251893	2.3576668306853095	0.18380591785251893
batch	27	61.884559631347656	61.884559631347656	3.9068863331887056	0.25146079935481935	3.9068863331887056	0.25146079935481935
batch	28	52.166046142578125	52.166046142578125	3.2376235639463444	0.21324353708005958	3.2376235639463444	0.21324353708005958
batch	29	47.36516189575195	47.36516189575195	3.1404873771734154	0.21764454444549017	3.1404873771734154	0.21764454444549017
batch	30	38.85422897338867	38.85422897338867	2.7223400476942055	0.19920406512517091	2.7223400476942055	0.19920406512517091
batch	31	84.9456787109375	84.9456787109375	4.539896568660139	0.25372373462567005	4.539896568660139	0.25372373462567005
batch	test	2527.452880859375	2527.452880859375	20.4015790120111	0.2731694211659552	20.4015790120111	0.2731694211659552
batch	test	4394.5	4394.5	31.47067248115969	0.3002871356490027	31.47067248115969	0.3002871356490027
batch	test	4969.6884765625	4969.6884765625	38.44808443471469	0.37880074780038764	38.44808443471469	0.37880074780038764
batch	test	4339.52783203125	4339.52783203125	33.226703879010685	0.35704102749169625	33.226703879010685	0.35704102749169625
batch	test	1334.773193359375	1334.773193359375	14.392490357571544	0.24501495417107452	14.392490357571544	0.24501495417107452
batch	test	1764.9373779296875	1764.9373779296875	16.786603576579036	0.22585522616275486	16.786603576579036	0.22585522616275486
batch	test	5714.396484375	5714.396484375	37.14888419362952	0.33112996257180316	37.14888419362952	0.33112996257180316
batch	test	8499.4716796875	8499.4716796875	55.5239865530421	0.44943485423813634	55.5239865530421	0.44943485423813634
EPOCH	summary	66.99276953935623	66.99276953935623	3.9452353150727006	0.2425884971095375	3.9452353150727006	0.2425884971095375	4193.093490600586	4193.093490600586	30.924875560964797	0.3200916661563513	30.924875560964797	0.3200916661563513
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	22	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	110.55668640136719	110.55668640136719	5.568552468300403	0.28378704297139584	5.568552468300403	0.28378704297139584
batch	1	106.55316162109375	106.55316162109375	5.8611022213606105	0.3122758560928234	5.8611022213606105	0.3122758560928234
batch	2	89.64630889892578	89.64630889892578	4.776167330914603	0.25722520186070036	4.776167330914603	0.25722520186070036
batch	3	104.3941650390625	104.3941650390625	5.308509234231429	0.2728714518080115	5.308509234231429	0.2728714518080115
batch	4	115.33737182617188	115.33737182617188	6.654956985517916	0.34580266745169813	6.654956985517916	0.34580266745169813
batch	5	56.85607147216797	56.85607147216797	3.4461716285844104	0.21344746281828272	3.4461716285844104	0.21344746281828272
batch	6	82.34712982177734	82.34712982177734	4.4542132139597115	0.25030972522347233	4.4542132139597115	0.25030972522347233
batch	7	73.37452697753906	73.37452697753906	4.1150362497935005	0.23821552595750708	4.1150362497935005	0.23821552595750708
batch	8	120.523193359375	120.523193359375	6.04566137226658	0.29646736615228664	6.04566137226658	0.29646736615228664
batch	9	100.65895080566406	100.65895080566406	5.087741768117718	0.26601492422254513	5.087741768117718	0.26601492422254513
batch	10	53.39366912841797	53.39366912841797	3.405315735315562	0.222176081662637	3.405315735315562	0.222176081662637
batch	11	42.708885192871094	42.708885192871094	2.8647925127587235	0.20117124298057623	2.8647925127587235	0.20117124298057623
batch	12	44.270408630371094	44.270408630371094	2.875835383304902	0.2006460211415473	2.875835383304902	0.2006460211415473
batch	13	87.031005859375	87.031005859375	4.820124779089682	0.26253484635465774	4.820124779089682	0.26253484635465774
batch	14	40.43700408935547	40.43700408935547	3.0015640828965546	0.22008569895655866	3.0015640828965546	0.22008569895655866
batch	15	89.46757507324219	89.46757507324219	5.066592018251731	0.2750333643080866	5.066592018251731	0.2750333643080866
batch	16	31.36671257019043	31.36671257019043	2.3207952673397214	0.1768830494598754	2.3207952673397214	0.1768830494598754
batch	17	71.96475219726562	71.96475219726562	3.603815892341788	0.20869640480700483	3.603815892341788	0.20869640480700483
batch	18	87.54434967041016	87.54434967041016	4.707737843569403	0.25826679419972653	4.707737843569403	0.25826679419972653
batch	19	80.6407699584961	80.6407699584961	4.887970265067512	0.29094999310048514	4.887970265067512	0.29094999310048514
batch	20	54.862091064453125	54.862091064453125	3.629182492285663	0.2355864181042186	3.629182492285663	0.2355864181042186
batch	21	55.264068603515625	55.264068603515625	3.8893390632563145	0.2497867648295726	3.8893390632563145	0.2497867648295726
batch	22	63.02313232421875	63.02313232421875	3.863128837722767	0.23351320840455794	3.863128837722767	0.23351320840455794
batch	23	83.80348205566406	83.80348205566406	5.182956656529375	0.29310676109913214	5.182956656529375	0.29310676109913214
batch	24	62.26961898803711	62.26961898803711	4.089351873900652	0.24878454542046496	4.089351873900652	0.24878454542046496
batch	25	30.658979415893555	30.658979415893555	2.664444344410529	0.20615644034787448	2.664444344410529	0.20615644034787448
batch	26	55.756710052490234	55.756710052490234	3.2670772768156553	0.2005032462068295	3.2670772768156553	0.2005032462068295
batch	27	120.10296630859375	120.10296630859375	5.890492288916214	0.29230688488373996	5.890492288916214	0.29230688488373996
batch	28	80.56075286865234	80.56075286865234	3.9279800611890834	0.22155332115221057	3.9279800611890834	0.22155332115221057
batch	29	64.86026000976562	64.86026000976562	4.17126934156871	0.2534500984256313	4.17126934156871	0.2534500984256313
batch	30	42.10810852050781	42.10810852050781	2.622279308004474	0.18229170683619977	2.622279308004474	0.18229170683619977
batch	31	78.03052520751953	78.03052520751953	4.56795968397963	0.26308557549441464	4.56795968397963	0.26308557549441464
batch	test	3950.460205078125	3950.460205078125	31.76827848304246	0.33797295304541775	31.76827848304246	0.33797295304541775
batch	test	3928.26025390625	3928.26025390625	29.238034324888325	0.2949344110016819	29.238034324888325	0.2949344110016819
batch	test	7865.33251953125	7865.33251953125	49.04307796188904	0.35945847629513844	49.04307796188904	0.35945847629513844
batch	test	3337.12890625	3337.12890625	25.60538856909074	0.291900242801268	25.60538856909074	0.291900242801268
batch	test	4375.34130859375	4375.34130859375	33.06309449270462	0.3541463082637069	33.06309449270462	0.3541463082637069
batch	test	5883.939453125	5883.939453125	44.17917488223902	0.3883962904345228	44.17917488223902	0.3883962904345228
batch	test	2766.22998046875	2766.22998046875	20.767942088930205	0.2405376158181846	20.767942088930205	0.2405376158181846
batch	test	1340.6334228515625	1340.6334228515625	13.00287983502962	0.20533208397943734	13.00287983502962	0.20533208397943734
EPOCH	summary	74.3866685628891	74.3866685628891	4.269941171298798	0.2479058028979601	4.269941171298798	0.2479058028979601	4180.915756225586	4180.915756225586	30.833483829726752	0.30908479770491976	30.833483829726752	0.30908479770491976
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	23	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	62.3073616027832	62.3073616027832	3.6171743799125435	0.21032682268419375	3.6171743799125435	0.21032682268419375
batch	1	75.8478012084961	75.8478012084961	4.454471972407907	0.25466966570370553	4.454471972407907	0.25466966570370553
batch	2	102.69768524169922	102.69768524169922	5.7880642988744295	0.3013859255188751	5.7880642988744295	0.3013859255188751
batch	3	43.805824279785156	43.805824279785156	2.7381118385948837	0.19046980687010098	2.7381118385948837	0.19046980687010098
batch	4	104.10838317871094	104.10838317871094	5.68446420333157	0.28738104175591705	5.68446420333157	0.28738104175591705
batch	5	63.11677169799805	63.11677169799805	3.512163932504792	0.2053129250074124	3.512163932504792	0.2053129250074124
batch	6	19.748634338378906	19.748634338378906	1.9988884542249026	0.17225994533936154	1.9988884542249026	0.17225994533936154
batch	7	106.04063415527344	106.04063415527344	5.730875512996745	0.2915499714031879	5.730875512996745	0.2915499714031879
batch	8	43.683502197265625	43.683502197265625	2.962926650754925	0.20945913513221648	2.962926650754925	0.20945913513221648
batch	9	33.98992156982422	33.98992156982422	2.3961370778783384	0.1750257964899899	2.3961370778783384	0.1750257964899899
batch	10	62.26997756958008	62.26997756958008	3.8603715441104063	0.23200486904062798	3.8603715441104063	0.23200486904062798
batch	11	49.239219665527344	49.239219665527344	3.1677709270334202	0.2058154614005052	3.1677709270334202	0.2058154614005052
batch	12	76.68290710449219	76.68290710449219	4.130542207791942	0.23529647009172372	4.130542207791942	0.23529647009172372
batch	13	43.2996826171875	43.2996826171875	2.7290582353632935	0.180797271530738	2.7290582353632935	0.180797271530738
batch	14	8.841344833374023	8.841344833374023	1.1046608921271264	0.12142431445593987	1.1046608921271264	0.12142431445593987
batch	15	55.97224807739258	55.97224807739258	3.819204077785508	0.23447906436239274	3.819204077785508	0.23447906436239274
batch	16	98.4332275390625	98.4332275390625	5.232340429841381	0.2665066331423651	5.232340429841381	0.2665066331423651
batch	17	49.87303924560547	49.87303924560547	3.656279952187948	0.25324440500040074	3.656279952187948	0.25324440500040074
batch	18	75.44601440429688	75.44601440429688	4.540101986939452	0.2595706116434814	4.540101986939452	0.2595706116434814
batch	19	97.85745239257812	97.85745239257812	5.382207790874823	0.28933883302623226	5.382207790874823	0.28933883302623226
batch	20	67.56256866455078	67.56256866455078	3.450812216144735	0.19178473082811973	3.450812216144735	0.19178473082811973
batch	21	116.6556396484375	116.6556396484375	5.370967299169419	0.2511088539829009	5.370967299169419	0.2511088539829009
batch	22	93.19895935058594	93.19895935058594	4.680226859991368	0.23967726662502464	4.680226859991368	0.23967726662502464
batch	23	76.08965301513672	76.08965301513672	3.857349997093822	0.20366975268826387	3.857349997093822	0.20366975268826387
batch	24	40.32818603515625	40.32818603515625	2.4250706818818792	0.16113124174748675	2.4250706818818792	0.16113124174748675
batch	25	62.96989059448242	62.96989059448242	3.4676053006257	0.19515122965787088	3.4676053006257	0.19515122965787088
batch	26	44.253543853759766	44.253543853759766	3.1759618708473902	0.21529845959238034	3.1759618708473902	0.21529845959238034
batch	27	59.72626495361328	59.72626495361328	3.840940160566838	0.22906213170266956	3.840940160566838	0.22906213170266956
batch	28	68.34364318847656	68.34364318847656	4.117398427772237	0.24123275015538248	4.117398427772237	0.24123275015538248
batch	29	52.83943176269531	52.83943176269531	3.430617491615743	0.22401877633146317	3.430617491615743	0.22401877633146317
batch	30	67.60477447509766	67.60477447509766	4.1548470741086065	0.23145690719746248	4.1548470741086065	0.23145690719746248
batch	31	91.37492370605469	91.37492370605469	4.8869559054759035	0.25143401199617543	4.8869559054759035	0.25143401199617543
batch	test	3897.87255859375	3897.87255859375	31.329843286896736	0.3275609631952175	31.329843286896736	0.3275609631952175
batch	test	2679.66552734375	2679.66552734375	20.51309267235557	0.23052651898552903	20.51309267235557	0.23052651898552903
batch	test	3583.614013671875	3583.614013671875	23.114884610460262	0.22542752977669075	23.114884610460262	0.22542752977669075
batch	test	3561.80078125	3561.80078125	30.172262676082553	0.3422908466141735	30.172262676082553	0.3422908466141735
batch	test	4127.1123046875	4127.1123046875	30.08198188404466	0.2985110209370645	30.08198188404466	0.2985110209370645
batch	test	4620.173828125	4620.173828125	30.0571836578906	0.26515894141701396	30.0571836578906	0.26515894141701396
batch	test	5544.5693359375	5544.5693359375	35.8292216418981	0.3074256729388443	35.8292216418981	0.3074256729388443
batch	test	5336.40087890625	5336.40087890625	45.04708578659807	0.45100666240563275	45.04708578659807	0.45100666240563275
EPOCH	summary	66.06903475522995	66.06903475522995	3.8551428015884364	0.22535453381576773	3.8551428015884364	0.22535453381576773	4168.901153564453	4168.901153564453	30.768194527028317	0.30598851953377076	30.768194527028317	0.30598851953377076
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	24	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	60.58927917480469	60.58927917480469	3.9845812685541317	0.24124805451216427	3.9845812685541317	0.24124805451216427
batch	1	56.342063903808594	56.342063903808594	3.1026236316264773	0.18423997877214943	3.1026236316264773	0.18423997877214943
batch	2	100.3309326171875	100.3309326171875	5.507539770275521	0.2860819824614269	5.507539770275521	0.2860819824614269
batch	3	57.947174072265625	57.947174072265625	3.5421090514394584	0.2179532946758964	3.5421090514394584	0.2179532946758964
batch	4	58.56000518798828	58.56000518798828	3.728893267306827	0.23376862268279192	3.728893267306827	0.23376862268279192
batch	5	44.783348083496094	44.783348083496094	3.110046168937649	0.2038264850667008	3.110046168937649	0.2038264850667008
batch	6	82.25534057617188	82.25534057617188	4.892525852861037	0.26499812372246484	4.892525852861037	0.26499812372246484
batch	7	44.0847053527832	44.0847053527832	2.8093037329746684	0.18333447238769612	2.8093037329746684	0.18333447238769612
batch	8	59.340152740478516	59.340152740478516	4.022775803682329	0.2450395734310823	4.022775803682329	0.2450395734310823
batch	9	36.00935363769531	36.00935363769531	2.3074596651603945	0.155821172735922	2.3074596651603945	0.155821172735922
batch	10	76.29414367675781	76.29414367675781	4.320833213330947	0.23963668542008718	4.320833213330947	0.23963668542008718
batch	11	47.814369201660156	47.814369201660156	3.343612475362644	0.21564687300120564	3.343612475362644	0.21564687300120564
batch	12	71.63223266601562	71.63223266601562	3.731877661128167	0.2000194817009683	3.731877661128167	0.2000194817009683
batch	13	46.59270095825195	46.59270095825195	3.488865408481374	0.22865431833095518	3.488865408481374	0.22865431833095518
batch	14	85.06140899658203	85.06140899658203	4.45388899213107	0.23808065237122253	4.45388899213107	0.23808065237122253
batch	15	104.29298400878906	104.29298400878906	6.240341160252775	0.331801991756562	6.240341160252775	0.331801991756562
batch	16	49.999183654785156	49.999183654785156	3.5279820319237882	0.21355932832845015	3.5279820319237882	0.21355932832845015
batch	17	61.89963150024414	61.89963150024414	4.185227347019259	0.2507805484736239	4.185227347019259	0.2507805484736239
batch	18	112.94657897949219	112.94657897949219	5.7149934304610905	0.27615427288583877	5.7149934304610905	0.27615427288583877
batch	19	13.860107421875	13.860107421875	1.6112926217426735	0.1567060429207261	1.6112926217426735	0.1567060429207261
batch	20	31.138883590698242	31.138883590698242	2.586184096601584	0.19579852323593708	2.586184096601584	0.19579852323593708
batch	21	94.92887115478516	94.92887115478516	5.756542617317038	0.31049241301871944	5.756542617317038	0.31049241301871944
