Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	test	0.046385347843170166	0.046385347843170166	0.12648330886048612	1.0755579354771831	0.12648330886048612	1.0755579354771831
batch	test	0.04174520820379257	0.04174520820379257	0.11667804736490842	1.1778235618516697	0.11667804736490842	1.1778235618516697
batch	test	0.037056662142276764	0.037056662142276764	0.1034402410442284	0.9282217786726431	0.1034402410442284	0.9282217786726431
batch	test	0.036960043013095856	0.036960043013095856	0.10360095271429963	1.2075855586324695	0.10360095271429963	1.2075855586324695
batch	test	0.046893902122974396	0.046893902122974396	0.1280596321731745	1.0352742819047909	0.1280596321731745	1.0352742819047909
batch	test	0.036913834512233734	0.036913834512233734	0.1033850857319229	1.0401719417070963	0.1033850857319229	1.0401719417070963
batch	test	0.03264010697603226	0.03264010697603226	0.09277883789920026	1.078451453089354	0.09277883789920026	1.078451453089354
batch	test	0.018769074231386185	0.018769072368741035	0.05727718665728587	1.032565603224689	0.05727718665728587	1.032565603224689
EPOCH	summary	0.016438108403235674	0.016438106569694355	0.08615128745139859	0.6752730998673054	0.08615128745139859	0.6752730998673054	0.03717052238062024	0.0371705221477896	0.10396291155568826	1.071956514319987	0.10396291155568826	1.071956514319987
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	29	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.015028358437120914	0.015028356574475765	0.08117548558173258	0.6650201142471411	0.08117548558173258	0.6650201142471411
batch	1	0.02153717167675495	0.021537169814109802	0.1023537569167311	0.6783124970636611	0.1023537569167311	0.6783124970636611
batch	2	0.016833247616887093	0.016833245754241943	0.08614239148623196	0.6703271793078941	0.08614239148623196	0.6703271793078941
batch	3	0.02151532657444477	0.02151532471179962	0.10624174336356516	0.7131110801929696	0.10624174336356516	0.7131110801929696
batch	4	0.009983213618397713	0.009983211755752563	0.05966093798555172	0.5952587679909375	0.05966093798555172	0.5952587679909375
batch	5	0.013778870925307274	0.013778869062662125	0.07860029240069792	0.6481818418868952	0.07860029240069792	0.6481818418868952
batch	6	0.02055428922176361	0.02055428735911846	0.10021933230381201	0.6865528989124653	0.10021933230381201	0.6865528989124653
batch	7	0.01685660518705845	0.0168566033244133	0.09099160693885905	0.6980572289747446	0.09099160693885905	0.6980572289747446
batch	8	0.01767989806830883	0.01767989620566368	0.09009496283308324	0.6677070629533894	0.09009496283308324	0.6677070629533894
batch	9	0.014992017298936844	0.014992015436291695	0.07843774266886495	0.6684903498332698	0.07843774266886495	0.6684903498332698
batch	10	0.01899782009422779	0.01899781823158264	0.09489364749433547	0.6700540565876061	0.09489364749433547	0.6700540565876061
batch	11	0.014456609264016151	0.014456607401371002	0.07578339767260213	0.6521472844044144	0.07578339767260213	0.6521472844044144
batch	12	0.02338329888880253	0.02338329702615738	0.10768366506208932	0.691688431887805	0.10768366506208932	0.691688431887805
batch	13	0.017955521121621132	0.017955519258975983	0.0913853662583575	0.7043488273361527	0.0913853662583575	0.7043488273361527
batch	14	0.017996052280068398	0.01799605041742325	0.08930458293108512	0.671037660560506	0.08930458293108512	0.671037660560506
batch	15	0.02187814749777317	0.02187814563512802	0.10531649434953576	0.6939283721199166	0.10531649434953576	0.6939283721199166
batch	16	0.019106728956103325	0.019106727093458176	0.09503917805942678	0.6809450641652024	0.09503917805942678	0.6809450641652024
batch	17	0.020171310752630234	0.020171308889985085	0.10192321030230792	0.7142854422890035	0.10192321030230792	0.7142854422890035
batch	18	0.017896361649036407	0.017896359786391258	0.08838274951513356	0.6593455524372636	0.08838274951513356	0.6593455524372636
batch	19	0.019294044002890587	0.019294042140245438	0.096323270995916	0.6927472398491737	0.096323270995916	0.6927472398491737
batch	20	0.017560308799147606	0.017560306936502457	0.09214443541389607	0.6719898403113627	0.09214443541389607	0.6719898403113627
batch	21	0.014928596094250679	0.01492859423160553	0.07743840003207784	0.6349199802148148	0.07743840003207784	0.6349199802148148
batch	22	0.01786627434194088	0.01786627247929573	0.09179067249644719	0.6946016046708268	0.09179067249644719	0.6946016046708268
batch	23	0.018047435209155083	0.018047433346509933	0.08864679051326728	0.652115569668403	0.08864679051326728	0.652115569668403
batch	24	0.022077592089772224	0.022077590227127075	0.10477671028621814	0.6850238378200753	0.10477671028621814	0.6850238378200753
batch	25	0.015270156785845757	0.015270154923200607	0.08141010816943542	0.6854210787855852	0.08141010816943542	0.6854210787855852
batch	26	0.025652263313531876	0.025652261450886726	0.1217681964871655	0.7419358232102783	0.1217681964871655	0.7419358232102783
batch	27	0.014406856149435043	0.014406854286789894	0.08103994649880426	0.6643090787675667	0.08103994649880426	0.6643090787675667
batch	28	0.017096254974603653	0.017096253111958504	0.08672099581027456	0.6590595846462451	0.08672099581027456	0.6590595846462451
batch	29	0.022487470880150795	0.022487469017505646	0.10546501719002481	0.7127977400390825	0.10546501719002481	0.7127977400390825
batch	30	0.01676090992987156	0.01676090806722641	0.08519042487062273	0.6726491832054178	0.08519042487062273	0.6726491832054178
batch	31	0.013431662693619728	0.013431660830974579	0.07346862527241499	0.6470225876493475	0.07346862527241499	0.6470225876493475
batch	test	0.055940181016922	0.055940181016922	0.15082265920036872	1.0184602788249013	0.15082265920036872	1.0184602788249013
batch	test	0.018851403146982193	0.018851401284337044	0.05743003745189236	0.8456551362755944	0.05743003745189236	0.8456551362755944
batch	test	0.023245060816407204	0.023245058953762054	0.06869341210058592	1.2217229111479715	0.06869341210058592	1.2217229111479715
batch	test	0.03235647454857826	0.03235647454857826	0.09368603327509495	1.6072747616128622	0.09368603327509495	1.6072747616128622
batch	test	0.05074020475149155	0.05074020475149155	0.13889558011006722	1.095296181548241	0.13889558011006722	1.095296181548241
batch	test	0.028071576729416847	0.028071574866771698	0.08125429888701291	1.0394433729204857	0.08125429888701291	1.0394433729204857
batch	test	0.036619577556848526	0.036619577556848526	0.10185384065840304	0.8325224522196213	0.10185384065840304	0.8325224522196213
batch	test	0.05065927281975746	0.05065927281975746	0.13835597867262756	1.1532717465214286	0.13835597867262756	1.1532717465214286
EPOCH	summary	0.017983771074796095	0.017983769212150946	0.09093169181751773	0.6763560269371691	0.09093169181751773	0.6763560269371691	0.037060468923300505	0.037060468224808574	0.1038739800445066	1.101705855133888	0.1038739800445066	1.101705855133888
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	30	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.029605787247419357	0.029605785384774208	0.13481544460830402	0.775810154539113	0.13481544460830402	0.775810154539113
batch	1	0.019043082371354103	0.019043080508708954	0.09417144858468532	0.6885823747360917	0.09417144858468532	0.6885823747360917
batch	2	0.01646946370601654	0.01646946184337139	0.08442209059561591	0.6406309605552643	0.08442209059561591	0.6406309605552643
batch	3	0.01462833397090435	0.014628332108259201	0.07710149544568086	0.6374550777603091	0.07710149544568086	0.6374550777603091
batch	4	0.019509898498654366	0.019509896636009216	0.09525076405608349	0.6741026022868607	0.09525076405608349	0.6741026022868607
batch	5	0.02179567702114582	0.02179567515850067	0.10863057952706666	0.7330511268405926	0.10863057952706666	0.7330511268405926
batch	6	0.020837979391217232	0.020837977528572083	0.1063183180814759	0.7138596543453133	0.1063183180814759	0.7138596543453133
batch	7	0.021920524537563324	0.021920522674918175	0.10502913655014193	0.7175515036143195	0.10502913655014193	0.7175515036143195
batch	8	0.009721479378640652	0.009721477515995502	0.06104487089588771	0.5991804154820703	0.06104487089588771	0.5991804154820703
batch	9	0.016560135409235954	0.016560133546590805	0.0878140001472577	0.6828895270792008	0.0878140001472577	0.6828895270792008
batch	10	0.010119711980223656	0.010119710117578506	0.05871487766080981	0.5778279849599537	0.05871487766080981	0.5778279849599537
batch	11	0.0117097869515419	0.011709785088896751	0.06930272606064386	0.6502614595218928	0.06930272606064386	0.6502614595218928
batch	12	0.021394675597548485	0.021394673734903336	0.1051319238301897	0.7137281479498869	0.1051319238301897	0.7137281479498869
batch	13	0.014197786338627338	0.01419778447598219	0.0802230464655949	0.6734590497404098	0.0802230464655949	0.6734590497404098
batch	14	0.012032789178192616	0.012032787315547466	0.07018095074898585	0.6739942369178942	0.07018095074898585	0.6739942369178942
batch	15	0.014072151854634285	0.014072149991989136	0.07843163253697584	0.6794478858918864	0.07843163253697584	0.6794478858918864
batch	16	0.022984668612480164	0.022984666749835014	0.10992290231459546	0.7130691909002084	0.10992290231459546	0.7130691909002084
batch	17	0.01232478953897953	0.012324787676334381	0.06886632602449992	0.6360364965298636	0.06886632602449992	0.6360364965298636
batch	18	0.020426983013749123	0.020426981151103973	0.10094663037554272	0.687922091710846	0.10094663037554272	0.687922091710846
batch	19	0.017802061513066292	0.017802059650421143	0.0898138841287288	0.6617087688306472	0.0898138841287288	0.6617087688306472
batch	20	0.010165024548768997	0.010165022686123848	0.06486979083304534	0.6277936496779735	0.06486979083304534	0.6277936496779735
batch	21	0.01958838477730751	0.01958838291466236	0.095140491461642	0.6733230320357243	0.095140491461642	0.6733230320357243
batch	22	0.01191188395023346	0.01191188208758831	0.06909883819332213	0.6278343562556278	0.06909883819332213	0.6278343562556278
batch	23	0.016058262437582016	0.016058260574936867	0.08563126481785761	0.6730934839967119	0.08563126481785761	0.6730934839967119
batch	24	0.014709999784827232	0.014709997922182083	0.0820992348699344	0.6605244776730987	0.0820992348699344	0.6605244776730987
batch	25	0.013563849963247776	0.013563848100602627	0.07336627250596688	0.6642940449293749	0.07336627250596688	0.6642940449293749
batch	26	0.01610410399734974	0.01610410213470459	0.08311561892583914	0.6605642244969916	0.08311561892583914	0.6605642244969916
batch	27	0.0168865155428648	0.01688651368021965	0.08691745689608428	0.6614456979108793	0.08691745689608428	0.6614456979108793
batch	28	0.01633315347135067	0.01633315160870552	0.08419947939218544	0.6683538176393947	0.08419947939218544	0.6683538176393947
batch	29	0.011326019652187824	0.011326017789542675	0.0648865724214226	0.6477704918174686	0.0648865724214226	0.6477704918174686
batch	30	0.012325137853622437	0.012325135990977287	0.06897001362019746	0.6093161736644174	0.06897001362019746	0.6093161736644174
batch	31	0.020171253010630608	0.02017125114798546	0.09800849198121178	0.6702218624639323	0.09800849198121178	0.6702218624639323
batch	test	0.05539962649345398	0.05539962649345398	0.1494777684686554	0.9709425646377283	0.1494777684686554	0.9709425646377283
batch	test	0.045972391963005066	0.045972391963005066	0.1275981027516627	1.2201497464405635	0.1275981027516627	1.2201497464405635
batch	test	0.05046342685818672	0.05046342685818672	0.13862568610510734	1.2111649351653466	0.13862568610510734	1.2111649351653466
batch	test	0.02356640063226223	0.02356639876961708	0.06946798659163204	1.0448080884580857	0.06946798659163204	1.0448080884580857
batch	test	0.018489884212613106	0.018489882349967957	0.05735012151666968	1.1304273076570448	0.05735012151666968	1.1304273076570448
batch	test	0.03688725829124451	0.03688725829124451	0.10386504642124281	1.1459180403601341	0.10386504642124281	1.1459180403601341
batch	test	0.041607748717069626	0.041607748717069626	0.11592614422968496	1.4422071254011923	0.11592614422968496	1.4422071254011923
batch	test	0.023217087611556053	0.023217085748910904	0.06807524137284496	0.8933466212059011	0.06807524137284496	0.8933466212059011
EPOCH	summary	0.016446917346911505	0.016446915484266356	0.08570114295492112	0.6679720007110693	0.08570114295492112	0.6679720007110693	0.03695047809742391	0.03695047739893198	0.10379826218218749	1.1323705536657496	0.10379826218218749	1.1323705536657496
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	31	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.01271485723555088	0.012714855372905731	0.07501924357780684	0.6515395807182166	0.07501924357780684	0.6515395807182166
batch	1	0.016744464635849	0.01674446277320385	0.08769683206347614	0.6660578480398244	0.08769683206347614	0.6660578480398244
batch	2	0.02181186154484749	0.02181185968220234	0.10323072630454407	0.7058358961181974	0.10323072630454407	0.7058358961181974
batch	3	0.014219229109585285	0.014219227246940136	0.07655388047951427	0.6450961575422423	0.07655388047951427	0.6450961575422423
batch	4	0.014414307661354542	0.014414305798709393	0.08049066934010068	0.6413611721432458	0.08049066934010068	0.6413611721432458
batch	5	0.017414620146155357	0.017414618283510208	0.08918634817994349	0.6545164286520487	0.08918634817994349	0.6545164286520487
batch	6	0.02142743580043316	0.02142743393778801	0.10632638680504716	0.709120670555971	0.10632638680504716	0.709120670555971
batch	7	0.010211590677499771	0.010211588814854622	0.06471690299679062	0.6317661379956878	0.06471690299679062	0.6317661379956878
batch	8	0.017790593206882477	0.017790591344237328	0.08879885772340487	0.6463575712785365	0.08879885772340487	0.6463575712785365
batch	9	0.021661506965756416	0.021661505103111267	0.1079472434381484	0.7228171925925666	0.1079472434381484	0.7228171925925666
batch	10	0.016832254827022552	0.016832252964377403	0.08370527640421226	0.6517567394595385	0.08370527640421226	0.6517567394595385
batch	11	0.014398401603102684	0.014398399740457535	0.07688281833346614	0.6012525979961753	0.07688281833346614	0.6012525979961753
batch	12	0.019404776394367218	0.01940477453172207	0.09725208919930603	0.682705683007083	0.09725208919930603	0.682705683007083
batch	13	0.011380104348063469	0.01138010248541832	0.06537944676763088	0.6006860123456288	0.06537944676763088	0.6006860123456288
batch	14	0.016749711707234383	0.016749709844589233	0.08664780781904996	0.6329471813514287	0.08664780781904996	0.6329471813514287
batch	15	0.017167748883366585	0.017167747020721436	0.08731755906417249	0.6724564211873112	0.08731755906417249	0.6724564211873112
batch	16	0.018229220062494278	0.01822921819984913	0.08827996843855326	0.60440370115317	0.08827996843855326	0.60440370115317
batch	17	0.01088800746947527	0.01088800560683012	0.06441115574994723	0.6569362797088331	0.06441115574994723	0.6569362797088331
batch	18	0.019916102290153503	0.019916100427508354	0.09727059961589712	0.6808060885934241	0.09727059961589712	0.6808060885934241
batch	19	0.016723571345210075	0.016723569482564926	0.08415469850714007	0.6714995814570958	0.08415469850714007	0.6714995814570958
batch	20	0.018644381314516068	0.01864437945187092	0.09458029063001844	0.689447395543539	0.09458029063001844	0.689447395543539
batch	21	0.013841558247804642	0.013841556385159492	0.07266477088560688	0.6261853888900327	0.07266477088560688	0.6261853888900327
batch	22	0.014475969597697258	0.014475967735052109	0.07690821178255529	0.6561876437909765	0.07690821178255529	0.6561876437909765
batch	23	0.01960272528231144	0.01960272341966629	0.09792194363525789	0.6892644956431228	0.09792194363525789	0.6892644956431228
batch	24	0.01387101598083973	0.01387101411819458	0.07560514143310099	0.6319340642928701	0.07560514143310099	0.6319340642928701
batch	25	0.01769919879734516	0.017699196934700012	0.09004474306205693	0.6526516896721056	0.09004474306205693	0.6526516896721056
batch	26	0.019877107813954353	0.019877105951309204	0.09638935746102131	0.6638221714880468	0.09638935746102131	0.6638221714880468
batch	27	0.016716977581381798	0.01671697571873665	0.08158085029528465	0.6002127711229647	0.08158085029528465	0.6002127711229647
batch	28	0.012378895655274391	0.012378893792629242	0.06955575144435287	0.62376034435424	0.06955575144435287	0.62376034435424
batch	29	0.011736929416656494	0.011736927554011345	0.06613174664898609	0.6796832094803114	0.06613174664898609	0.6796832094803114
batch	30	0.013621722348034382	0.013621720485389233	0.07234414079165664	0.6344581331066753	0.07234414079165664	0.6344581331066753
batch	31	0.01545515563338995	0.0154551537707448	0.08045800955338879	0.6294608266485324	0.08045800955338879	0.6294608266485324
batch	test	0.0006659087375737727	0.0006659072241745889	0.012231420429411846	0.37996117017607955	0.012231420429411846	0.37996117017607955
batch	test	0.14999151229858398	0.14999151229858398	0.3852952489123923	0.9519504678727013	0.3852952489123923	0.9519504678727013
batch	test	6.909339572302997e-05	6.909190415171906e-05	0.006962186674605765	0.24805167401269548	0.006962186674605765	0.24805167401269548
batch	test	5.4770061979070306e-05	5.47685704077594e-05	0.006092195435862857	0.233186042001753	0.006092195435862857	0.233186042001753
batch	test	0.00026860335492528975	0.00026860187062993646	0.010022311854039052	0.8676354771832692	0.010022311854039052	0.8676354771832692
batch	test	0.00033572257962077856	0.00033572109532542527	0.010840024362975487	0.8337292947949376	0.010840024362975487	0.8337292947949376
batch	test	0.14724932610988617	0.14724932610988617	0.38253303783193826	0.9518010658709204	0.38253303783193826	0.9518010658709204
batch	test	0.00018763990374282002	0.00018763841944746673	0.012351188807762897	0.37047563693049607	0.012351188807762897	0.37047563693049607
batch	test	0.1457495391368866	0.1457495391368866	0.38105617356250343	0.9517336034151515	0.38105617356250343	0.9517336034151515
batch	test	0.0002041086700046435	0.0002041071857092902	0.01240597659305806	0.3660856226887388	0.01240597659305806	0.3660856226887388
batch	test	0.1479554921388626	0.1479554921388626	0.3839403154490495	0.9520850833326673	0.3839403154490495	0.9520850833326673
batch	test	0.15369218587875366	0.15369218587875366	0.39022495972445637	0.9525829621686532	0.39022495972445637	0.9525829621686532
batch	test	0.0001659072731854394	0.00016590578889008611	0.011455660399273185	1.7677013571291753	0.011455660399273185	1.7677013571291753
batch	test	1.4431655472435523e-05	1.4430165720114019e-05	0.0030189870105106656	0.18867265358027877	0.0030189870105106656	0.18867265358027877
batch	test	0.14308416843414307	0.14308416843414307	0.37734454382477917	0.9512339690064997	0.37734454382477917	0.9512339690064997
batch	test	2.687956475710962e-05	2.6878075004788116e-05	0.0042291034030448186	0.17950877230702156	0.0042291034030448186	0.17950877230702156
batch	test	0.14358380436897278	0.14358380436897278	0.37790948404468727	0.9512817403649902	0.37790948404468727	0.9512817403649902
batch	test	0.14551545679569244	0.14551545679569244	0.38039987899187655	0.9515714291632619	0.38039987899187655	0.9515714291632619
batch	test	0.00010044872760772705	0.00010044723603641614	0.008790750936087641	0.29394038471186323	0.008790750936087641	0.29394038471186323
batch	test	0.0004681474529206753	0.000468145968625322	0.012255734978394653	1.6707673545239283	0.012255734978394653	1.6707673545239283
batch	test	0.14699392020702362	0.14699392020702362	0.38167551246533143	0.9515820989210542	0.38167551246533143	0.9515820989210542
batch	test	0.00013592126197181642	0.00013591977767646313	0.010145061389581237	0.32331710070097835	0.010145061389581237	0.32331710070097835
batch	test	1.3870079783373512e-05	1.3868590031052008e-05	0.0027938487653838156	0.1693240428486136	0.0027938487653838156	0.1693240428486136
batch	test	0.0007422781782224774	0.0007422766648232937	0.01331076277550042	0.3203014196442217	0.01331076277550042	0.3203014196442217
batch	test	0.0001418473111698404	0.0001418458268744871	0.010555729613878921	0.33817240192755926	0.010555729613878921	0.33817240192755926
batch	test	0.00021993156406097114	0.00021993007976561785	0.01189798357668379	1.643020837284158	0.01189798357668379	1.643020837284158
batch	test	0.14610819518566132	0.14610819518566132	0.3814901679539982	0.9517801119927674	0.3814901679539982	0.9517801119927674
batch	test	0.00023658637655898929	0.000236584892263636	0.014721051897566543	4.194834284839605	0.014721051897566543	4.194834284839605
batch	test	0.00015188594989012927	0.00015188446559477597	0.01091696885597185	0.34269675738557603	0.01091696885597185	0.34269675738557603
batch	test	1.6792371752671897e-05	1.6790882000350393e-05	0.0034412981500938173	0.2318931088064396	0.0034412981500938173	0.2318931088064396
batch	test	0.0002782704832497984	0.0002782689989544451	0.011153150477238768	0.9265773547619938	0.011153150477238768	0.9265773547619938
batch	test	0.00024734713952057064	0.00024734565522521734	0.012636599624426885	2.0815617355904665	0.012636599624426885	2.0815617355904665
batch	test	0.00025778962299227715	0.00025778813869692385	0.011500124616902172	1.18647411935115	0.011500124616902172	1.18647411935115
batch	test	8.799054194241762e-05	8.798905037110671e-05	0.007849636818938596	0.26523743515346676	0.007849636818938596	0.26523743515346676
batch	test	0.14795444905757904	0.14795444905757904	0.38345112350235666	0.9519131743537569	0.38345112350235666	0.9519131743537569
batch	test	0.14389178156852722	0.14389178156852722	0.37743703080749486	0.9510021612858728	0.37743703080749486	0.9510021612858728
batch	test	0.00023886357666924596	0.00023886209237389266	0.015114095441931876	5.011730864723417	0.015114095441931876	5.011730864723417
batch	test	0.00019820375018753111	0.00019820226589217782	0.013186736604889315	2.9154201861756297	0.013186736604889315	2.9154201861756297
batch	test	0.14769409596920013	0.14769409596920013	0.383565167066351	0.952031602077067	0.383565167066351	0.952031602077067
batch	test	0.000625045329798013	0.0006250438163988292	0.012157506798683803	0.41131117724691474	0.012157506798683803	0.41131117724691474
batch	test	0.00030571804381906986	0.00030571655952371657	0.010932202439660992	0.9528564300615443	0.010932202439660992	0.9528564300615443
batch	test	0.0016378150321543217	0.001637813518755138	0.02100274901496551	0.3428042601446443	0.02100274901496551	0.3428042601446443
batch	test	0.14535172283649445	0.14535172283649445	0.380375944027563	0.9516159640250604	0.380375944027563	0.9516159640250604
batch	test	0.1444740742444992	0.1444740742444992	0.3793180227122948	0.9515100627546434	0.3793180227122948	0.9515100627546434
batch	test	2.515969390515238e-05	2.5158204152830876e-05	0.004105516115840986	0.1909118765425916	0.004105516115840986	0.1909118765425916
batch	test	0.0005331328720785677	0.000533131358679384	0.011565783915981087	0.3776816318115293	0.011565783915981087	0.3776816318115293
batch	test	0.00020143103029113263	0.00020142954599577934	0.011716994706981194	1.6237821842228606	0.011716994706981194	1.6237821842228606
batch	test	0.0009195440798066556	0.0009195425664074719	0.01273453725116972	0.314005553773026	0.01273453725116972	0.314005553773026
batch	test	0.14485521614551544	0.14485521614551544	0.3788360442259512	0.9512052436733475	0.3788360442259512	0.9512052436733475
batch	test	0.00021606798691209406	0.00021606650261674076	0.010633927895513892	1.229310735426042	0.010633927895513892	1.229310735426042
batch	test	0.14382712543010712	0.14382712543010712	0.3783583456616136	0.9513633095794485	0.3783583456616136	0.9513633095794485
batch	test	0.00017162755830213428	0.00017162607400678098	0.011703220188421916	1.8227493072038186	0.011703220188421916	1.8227493072038186
batch	test	0.00025051034754142165	0.00025050886324606836	0.01501099523842546	4.524229380354399	0.01501099523842546	4.524229380354399
batch	test	0.00023235974367707968	0.00023235825938172638	0.011481035777794675	1.3459398192257876	0.011481035777794675	1.3459398192257876
batch	test	0.000246152252657339	0.0002461507683619857	0.0115431143379933	1.2598269629282848	0.0115431143379933	1.2598269629282848
batch	test	0.00035553143243305385	0.00035552994813770056	0.010437037883209151	0.5707798231635981	0.010437037883209151	0.5707798231635981
batch	test	0.0002534857776481658	0.00025348429335281253	0.014895684627497087	4.037380998269903	0.014895684627497087	4.037380998269903
batch	test	0.0004661577695515007	0.0004661562852561474	0.012751485102915232	1.5477359509119943	0.012751485102915232	1.5477359509119943
batch	test	0.00016431963013019413	0.00016431814583484083	0.011400727880461588	0.34994193709201454	0.011400727880461588	0.34994193709201454
batch	test	0.0004373209667392075	0.0004373194824438542	0.011065602134158714	0.506180482384095	0.011065602134158714	0.506180482384095
batch	test	0.00026833100127987564	0.00026832951698452234	0.015016671751196533	4.345616241243013	0.015016671751196533	4.345616241243013
batch	test	1.956074993358925e-05	1.9559260181267746e-05	0.0035360114620409805	0.16634253910399568	0.0035360114620409805	0.16634253910399568
batch	test	0.00024290193687193096	0.00024290045257657766	0.012664130304503602	1.9799665424520276	0.012664130304503602	1.9799665424520276
batch	test	3.116270454484038e-05	3.116121297352947e-05	0.004702271332649838	0.1989503517238931	0.004702271332649838	0.1989503517238931
batch	test	0.0005361814983189106	0.0005361799849197268	0.012006372196272718	0.3796444699592311	0.012006372196272718	0.3796444699592311
batch	test	0.1449555903673172	0.1449555903673172	0.3799483647977482	0.9515862477030916	0.3799483647977482	0.9515862477030916
batch	test	0.00024899400887079537	0.0002489925245754421	0.015491965177210555	5.81641893381737	0.015491965177210555	5.81641893381737
batch	test	0.0001842472847783938	0.0001842458004830405	0.012829294079750317	2.767758376227857	0.012829294079750317	2.767758376227857
batch	test	0.0001347437791991979	0.0001347422949038446	0.010356522282403937	0.33259043102312896	0.010356522282403937	0.33259043102312896
batch	test	3.357360401423648e-05	3.357211244292557e-05	0.004802009949983624	0.20065642491499985	0.004802009949983624	0.20065642491499985
batch	test	0.00023844570387154818	0.00023844421957619488	0.015136038073155585	5.308214891655874	0.015136038073155585	5.308214891655874
batch	test	0.0002394397306488827	0.0002394382463535294	0.015117273607589476	5.150136472295208	0.015117273607589476	5.150136472295208
batch	test	0.1468099057674408	0.1468099057674408	0.38165688497069683	0.9516261167448328	0.38165688497069683	0.9516261167448328
batch	test	0.14603117108345032	0.14603117108345032	0.38125549415121673	0.9517204745823008	0.38125549415121673	0.9517204745823008
batch	test	0.146898090839386	0.146898090839386	0.38234502258406877	0.9518434126796483	0.38234502258406877	0.9518434126796483
batch	test	0.00013237593520898372	0.00013237445091363043	0.01035652228240394	0.3334095984371041	0.01035652228240394	0.3334095984371041
batch	test	5.0991329771932214e-05	5.098983820062131e-05	0.005775656504335527	0.2186644585865667	0.005775656504335527	0.2186644585865667
batch	test	0.1464078724384308	0.1464078724384308	0.38025177850225705	0.9512277827081224	0.38025177850225705	0.9512277827081224
batch	test	0.00026276972494088113	0.00026276824064552784	0.010986476689671905	0.9211101410696658	0.010986476689671905	0.9211101410696658
batch	test	0.00018376488878857344	0.00018376340449322015	0.012296401022467734	0.3704990170313978	0.012296401022467734	0.3704990170313978
batch	test	0.00022204479319043458	0.00022204330889508128	0.012929274354615486	2.5336799026381573	0.012929274354615486	2.5336799026381573
batch	test	0.00023248983779922128	0.00023248835350386798	0.013058391066275375	2.1451343144205834	0.013058391066275375	2.1451343144205834
batch	test	0.14588628709316254	0.14588628709316254	0.38136522130687384	0.9518030017739901	0.38136522130687384	0.9518030017739901
batch	test	0.00020483514526858926	0.00020483366097323596	0.011738769123598138	1.578188141837668	0.011738769123598138	1.578188141837668
batch	test	0.0017867370042949915	0.0017867354908958077	0.020469838291482294	0.31953391361027805	0.020469838291482294	0.31953391361027805
batch	test	0.00019634509226307273	0.00019634360796771944	0.013429945297857215	2.931285547077607	0.013429945297857215	2.931285547077607
batch	test	0.00016867676458787173	0.00016867528029251844	0.01123367534221697	0.34396896553010753	0.01123367534221697	0.34396896553010753
batch	test	0.14623738825321198	0.14623738825321198	0.3816297893397959	0.9517884281909118	0.3816297893397959	0.9517884281909118
batch	test	0.14943446218967438	0.14943446218967438	0.38531556722821736	0.9521221460480789	0.38531556722821736	0.9521221460480789
batch	test	0.14640015363693237	0.14640015363693237	0.38196135571617124	0.9518547380504765	0.38196135571617124	0.9518547380504765
batch	test	0.14481140673160553	0.14481140673160553	0.37981334294429403	0.9515825662853618	0.37981334294429403	0.9515825662853618
batch	test	0.0003547332889866084	0.0003547318046912551	0.010782131791764722	0.639820317372278	0.010782131791764722	0.639820317372278
batch	test	0.0001969919539988041	0.0001969904697034508	0.011095457708611207	1.4911980336722528	0.011095457708611207	1.4911980336722528
batch	test	0.0001686501200310886	0.0001686486357357353	0.011868704453368406	0.3645151524460658	0.011868704453368406	0.3645151524460658
batch	test	0.14530564844608307	0.14530564844608307	0.3794022572941958	0.9512753485081148	0.3794022572941958	0.9512753485081148
batch	test	2.3306216462515295e-05	2.330472671019379e-05	0.0040680773112256536	0.3057372276692019	0.0040680773112256536	0.3057372276692019
batch	test	0.14916890859603882	0.14916890859603882	0.38498604032244693	0.9520868491522417	0.38498604032244693	0.9520868491522417
batch	test	0.14668521285057068	0.14668521285057068	0.38179534454210984	0.9517079273509901	0.38179534454210984	0.9517079273509901
batch	test	0.0002534463710617274	0.0002534448867663741	0.011470624669435435	1.1879425330928126	0.011470624669435435	1.1879425330928126
batch	test	0.0010788022773340344	0.0010788007639348507	0.013914618299212478	0.30651257869891024	0.013914618299212478	0.30651257869891024
batch	test	0.00020056136418133974	0.00020055987988598645	0.011237749204555923	1.206273189954259	0.011237749204555923	1.206273189954259
batch	test	0.0001858516043284908	0.0001858501200331375	0.011719793982956065	1.6178705069933723	0.011719793982956065	1.6178705069933723
batch	test	0.14982952177524567	0.14982952177524567	0.3858248376772751	0.9521797048789814	0.3858248376772751	0.9521797048789814
batch	test	4.263311348040588e-05	4.2631621909094974e-05	0.005229119478628543	0.21778350905070495	0.005229119478628543	0.21778350905070495
batch	test	0.001436928054317832	0.0014369265409186482	0.01960926582538819	0.3205248972970218	0.01960926582538819	0.3205248972970218
