Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	test	0.5082603096961975	0.0002791068109218031	0.36407533288002014	0.14271393418312073	0.0011919368989765644	0.2577989820029035	3.02589770200912	0.016704713249994767	9.553606689454043	0.6032990713890173	0.9670594789006323	0.3768536679100863	0.9499907202835031	0.034338475462515845	0.6329339193983007
batch	test	0.0339466817677021	0.00045070875785313547	0.030138706788420677	2.432595101709012e-05	0.0033329410944133997	0.059184879552799066	0.9211494435022081	0.015465809178251968	2.0172122392332277	0.17238588997682724	0.8922675961681593	0.00399175680692958	0.17175835278255558	0.044896062249187456	0.6033595858248899
batch	test	0.5091487169265747	0.0002762225631158799	0.3643740117549896	0.14321303367614746	0.0012854619417339563	0.2583048667354526	2.9105425854199294	0.016617761631886847	9.083625674486328	0.6035370185196195	0.9670710851208851	0.3774186081299944	0.9500397095323823	0.035646078660309624	0.6414338725401231
batch	test	0.5124334096908569	0.0002712961286306381	0.3655657172203064	0.14514224231243134	0.0014541117707267404	0.2597006654090192	2.7286077794677555	0.01646855743168593	8.341629200502704	0.6045183974230243	0.9671222481842568	0.37990900307718367	0.9503367837015989	0.03790670370418291	0.6553428854824612
batch	test	0.0374009944498539	0.0005215365090407431	0.032513976097106934	9.21296959859319e-05	0.004273352678865194	0.06543675122253947	0.6920318697495805	0.01632471727637821	0.8976503037659517	0.17946969746230695	0.8964850672700884	0.008306692742432164	0.276294077350758	0.05764589740904057	0.6976980306115242
batch	test	0.05348954349756241	0.047713521867990494	0.000658542150631547	0.0004765015037264675	0.004640977364033461	0.05291738668325344	91194852351042.17	0.13616741452401326	0.8991370071182025	0.02359930851076646	0.49747589951304383	0.012665697280775524	1.7346539766516442	0.03923712641745848	364779409404165.56
batch	test	0.5161353349685669	0.00023245929332915694	0.36640438437461853	0.14661946892738342	0.002879020292311907	0.26370383735889896	1.8819785875240225	0.015234107905445394	4.883409811721316	0.6051441374197801	0.9671484549978865	0.38118463655063856	0.950347725475845	0.05325246755973166	0.7270083579010415
batch	test	0.04577554389834404	0.0005506921443156898	0.040428631007671356	0.0001263995363842696	0.004669823218137026	0.07038062511141445	0.8009484982567704	0.01673983911999634	1.3172809938499461	0.1998514739664813	0.9058724257661138	0.009675527905961963	0.30717408389018247	0.05525565945321815	0.673466489520839
batch	test	0.03219589963555336	0.00037538810283876956	0.02933274395763874	1.5081100173119921e-05	0.002472685184329748	0.05727245606942444	0.9220466802069369	0.01331932809513176	1.9806803091718812	0.1701637678619548	0.8911628753763357	0.003088374314199542	0.18893730877076184	0.04251835400641167	0.6274062275087691
batch	test	0.10953301936388016	0.0004924756940454245	0.10513302683830261	0.0007331513916142285	0.003174363635480404	0.09673610881752845	3.444655923126552	0.017470209464070626	11.999478513572475	0.32217010257714435	0.9394193058919489	0.013301456392185402	0.32792489032097194	0.03400266683671344	0.511800982720812
batch	test	0.04422828182578087	0.0006340206600725651	0.03894776850938797	0.00013211483019404113	0.004514376632869244	0.07096459858446481	0.7410206745581329	0.01692883981803373	1.0212638047530707	0.19627024316478872	0.9043757287235976	0.010107850129670094	0.32353273158246193	0.06055146122536673	0.7149104331734014
batch	test	0.05725383013486862	0.05196714028716087	0.00046062294859439135	0.00022840293240733445	0.004597662482410669	0.05423666101388401	13693527000519.625	0.14709363434440506	0.9025345178138312	0.019614380792198544	0.45612165317236814	0.012308825374850663	1.7062457629517953	0.03792980354408177	54774108002075.44
batch	test	0.5128118395805359	0.0002922014391515404	0.3659762740135193	0.14573389291763306	0.0008095047669485211	0.25782160989686786	3.735259900156641	0.01709305763517511	12.436109871451515	0.6048871552263967	0.9671446472512516	0.3809992920393053	0.9505507867233803	0.028306934686594214	0.5872342952004183
batch	test	0.04752200469374657	0.04477780684828758	4.4041549699613824e-05	0.0002502747520338744	0.0024498808197677135	0.045959197083487204	2.00213886785952e+16	0.13332403348927108	0.906390047879598	0.0061802118600244055	0.3132127542487985	0.015181944067138856	4.3257131721625255	0.02915059891751448	8.00855547143808e+16
batch	test	0.048609986901283264	0.0003756008518394083	0.04348297789692879	0.00014172248484101146	0.004609685391187668	0.0733684361114982	0.6981690120885246	0.014422307339697755	0.8343619393382351	0.20774149065815148	0.9094353621427104	0.010462454120145109	0.32782782291970536	0.06084749232799843	0.7210509239534476
batch	test	0.031500570476055145	0.00023311037512030452	0.028938084840774536	1.915285065479111e-05	0.0023102222476154566	0.056060239067699504	0.8255452613185849	0.011682495147535998	1.5725468541878405	0.16934459857373518	0.891008001074918	0.0037191130294731917	0.2522336340491806	0.03949474952005363	0.5863925559624001
batch	test	0.09432077407836914	0.00041909655556082726	0.09205477684736252	0.00028227089205756783	0.0015646304236724973	0.0877686183448298	6.983371269533174	0.016997956950260764	25.47449034828767	0.30173235856388575	0.9356725387403598	0.01147913267381776	0.967129887452815	0.020865025191354906	0.5561923036518566
batch	test	0.06041041389107704	0.055971659719944	0.00017401365039404482	0.0002575239632278681	0.0040072170086205006	0.054102540934755104	1329899255.7548676	0.15659151278120187	0.9060939621637046	0.012083848573831199	0.36686838899063823	0.013082646688462886	2.1577953129538523	0.03465215569552447	5319597019.588713
batch	test	0.09216653555631638	0.00047315811389125884	0.09006091207265854	0.00026394857559353113	0.0013685126323252916	0.08645090327767244	7.612991452092793	0.017185101171887845	27.62504404857257	0.29833637082342224	0.9349462377787159	0.011860390532120232	1.2354330610924722	0.01842175058325939	0.6565424609274113
batch	test	0.04170476272702217	0.00040393738890998065	0.03707244247198105	8.0599267676007e-05	0.004147782456129789	0.0671673586525229	0.6911565020643243	0.01443734762814311	0.9332278095380075	0.19193791892316242	0.9028205130713488	0.0073653498426979715	0.2468474883019457	0.0549288182160881	0.6817301973459949
batch	test	0.5166194438934326	0.0002640043094288558	0.3670640289783478	0.14757822453975677	0.0017131619388237596	0.26152091645647185	2.50735157096071	0.016244455558451883	7.438027510754471	0.6057407727443808	0.9671849334287932	0.3829602475876638	0.9506872413967415	0.041138189935390805	0.6735065982628359
batch	test	0.511827826499939	0.00021296176419127733	0.3644447922706604	0.1435214728116989	0.0036485737655311823	0.2637420285068722	1.6469733021627595	0.014572335539605711	3.9214647966560667	0.6035133073866963	0.9670613789676731	0.376946154892802	0.9497530028210568	0.05993631620838487	0.7496140302062416
batch	test	0.05709301307797432	0.05462994799017906	3.477453356026672e-05	0.0002535027451813221	0.0021747848950326443	0.05050731109334772	713210393524.4335	0.15503183392757172	0.9143616345568261	0.004485319431629883	0.39487413019507517	0.01558920928596948	5.164176239886535	0.026922881728219782	2852841574091.2603
batch	test	0.05806892737746239	0.05455103516578674	4.879718107986264e-05	0.00021043256856501102	0.0032586613669991493	0.05138330827522631	19945678.898324046	0.154829939237247	0.908918962000197	0.006452666501989909	0.28337630220838483	0.013632673175279325	3.0129065410121365	0.030617954186388983	79782711.38809438
batch	test	0.5155333876609802	0.0002869586751330644	0.3669605851173401	0.1473177969455719	0.000968045205809176	0.25917025957882384	3.406169818422803	0.01693880544977502	11.097775803165451	0.6056998613466722	0.9671872763576128	0.38307429115165814	0.9508086883347164	0.030968080367190145	0.6089075058334319
batch	test	0.10911686718463898	0.0005969784106127918	0.10523064434528351	0.0006199497729539871	0.002669293899089098	0.09538454172500148	4.549903271273161	0.017398440530356198	16.340407563750826	0.32238572501213303	0.939477852850967	0.012253237786196525	0.4267690969306821	0.029500763571320168	0.4929585715601688
batch	test	0.09638641774654388	0.0004792138352058828	0.09406622499227524	0.0003104001225437969	0.001530577428638935	0.08842149565356806	8.426291074584876	0.01756257037234391	31.106134631441854	0.30482798295938063	0.9362121646766879	0.011267937324525001	0.9945854416285888	0.020027491958022645	0.6682320605923716
batch	test	0.1258615106344223	0.0008070798357948661	0.11876034736633301	0.0016174349002540112	0.004676658194512129	0.10628469496745419	3.0399603787932645	0.01817749091615012	10.328341756009713	0.34210950219725156	0.9426750837715107	0.02051187310027263	0.3260496104901788	0.04433991365614243	0.5627750649016565
batch	test	0.5116825103759766	0.0002881509135477245	0.3654906451702118	0.14497852325439453	0.0009251923765987158	0.257894723983885	3.483012888577808	0.01697383846397567	11.411555023502082	0.6044740895970673	0.9671217564606069	0.3798850681128701	0.950382453942039	0.03024589976162714	0.6029923204065051
batch	test	0.510295569896698	0.00028726490563713014	0.3649582266807556	0.14410190284252167	0.000948117405641824	0.25761414802748184	3.4256463040130662	0.01694780146269264	11.178939152162904	0.60404303325979	0.9671000223596137	0.37882714679760193	0.950273852808288	0.030638610589842886	0.6062721887214604
batch	test	0.03792417794466019	0.0002519943518564105	0.03464723750948906	2.352444062125869e-05	0.003001420758664608	0.062279209678853184	0.9360060036662615	0.01254803977406768	2.005393142623725	0.18536355736065666	0.8995298642164088	0.003909165749963833	0.18558135164264408	0.04729607583072457	0.6535196561822681
batch	test	0.10458696633577347	0.0004835055151488632	0.10085564106702805	0.0005278706084936857	0.0027199473697692156	0.09342563494398129	4.118597329487076	0.016956372417671478	14.635672873296894	0.31553528356236804	0.9382216174234462	0.011649992754903296	0.3916837798257063	0.029560891040982366	0.5088110474022595
batch	test	0.05855363607406616	0.053228721022605896	0.0004162156255915761	0.00020990236953366548	0.004698797594755888	0.054795063102369326	2455614942.501426	0.1505828049949682	0.9035667668432446	0.018600079077238613	0.44437472703345643	0.012117165289611263	1.6859624159516045	0.037880203047659225	9822459766.971802
batch	test	0.1170559749007225	0.0008330909186042845	0.11214330792427063	0.0009110390674322844	0.003168529598042369	0.0988646353699491	4.676910809635917	0.017420078567819835	16.91643387498056	0.3325998682351342	0.9411610491721494	0.012823362416685573	0.32662408777607244	0.032615232260156786	0.5234242266148895
batch	test	0.5120729804039001	0.00024766309070400894	0.36506059765815735	0.1444835364818573	0.002281186869367957	0.2613673469408785	2.1428735869809246	0.015728870548257144	5.951626437304108	0.6040352891681214	0.9670901205181929	0.3783451683112583	0.9499612626222712	0.047360059735877126	0.7028165274791273
batch	test	0.0604085773229599	0.05377141758799553	0.0007202868582680821	0.00022254273062571883	0.005694330204278231	0.05641423111276857	14692733.037976712	0.15074707322667502	0.9027048791599969	0.024813642729469735	0.5118767877727763	0.010980206080464613	1.2786002835434422	0.03911600241446488	58770929.4587249
batch	test	0.5093913078308105	0.0002817349450197071	0.3645404279232025	0.14345593750476837	0.0011132234940305352	0.25788129229542595	3.1445607039705967	0.01678344399506368	10.036058512324306	0.6036877305310452	0.9670803066041594	0.3778674697469207	0.9501233582849841	0.03318652490867414	0.624980638668937
batch	test	0.06251237541437149	0.05789603292942047	0.00019500497728586197	0.0001811451220419258	0.004240189213305712	0.05542239654309476	26573472209500.145	0.1610612204498012	0.9062038002307353	0.012727883282199053	0.3708046623791258	0.012111079074531579	1.8903970581579812	0.03578940336584721	106293888837997.4
batch	test	0.05253145098686218	0.049897849559783936	2.5116589313256554e-05	0.00026460536173544824	0.0023438814096152782	0.047903257390892684	170266499084.63815	0.14429320467685078	0.9108563700237179	0.0036624035911285513	0.27350948356279375	0.015479157100510442	4.663885258952282	0.02817826419508096	681065996332.7043
batch	test	0.08839873969554901	0.00043598012416623533	0.08647233992815018	0.00023967426386661828	0.0012507467763498425	0.08479422374756465	8.054730193604419	0.017125794380531717	29.0524345791384	0.29224222804500005	0.9336425086059116	0.011859089405642821	1.3998880276114851	0.017949783159083996	0.8329556590618837
batch	test	0.09077037125825882	0.00042257391032762825	0.08881577104330063	0.00025285937590524554	0.0012791684130206704	0.0859906667803185	8.8399249532672	0.01739660099418785	32.44448640365958	0.2963648630471201	0.9345744206990501	0.011927685914472443	1.3119183133447399	0.018273517165493608	0.6687206753654265
batch	test	0.09861984848976135	0.0004428885004017502	0.09576389938592911	0.0003554878931026906	0.0020575732924044132	0.09001765937886262	5.080093736742525	0.016913722227014847	18.249320788826935	0.30760689135492586	0.9367753142656507	0.010617019645901941	0.5946772185408622	0.024933004287607783	0.5396016253366512
batch	test	0.05592913180589676	0.0531572625041008	2.4795903300400823e-05	0.0002671282854862511	0.0024799436796456575	0.04965205061815362	1018113956670145.9	0.1505939130007414	0.9111559307985746	0.003987285753461163	0.2689403883574195	0.015367772155178658	4.16482847452851	0.028659231563233273	4072455826680578.0
batch	test	0.05447471886873245	0.04840392991900444	0.0008036319050006568	0.0004738846037071198	0.004793273285031319	0.054511652071012925	8816964452556.19	0.13934069604440977	0.9001161919667245	0.025829831923432984	0.5123265592304602	0.013190990282349548	1.6100203316813169	0.0396850900338594	35267857810221.734
batch	test	0.045706164091825485	0.0005185504560358822	0.04015050083398819	0.00015348503075074404	0.004883630201220512	0.07132125022687005	0.7362313673944847	0.01674162959064971	1.0232866817427988	0.19944091633148708	0.9058998747367486	0.010924726993486674	0.3341418066085551	0.05817772799185676	0.6815971064898363
batch	test	0.10227756947278976	0.0004848700191359967	0.09909962862730026	0.0004355024721007794	0.002257570391520858	0.09195083011148676	4.70872209387598	0.01704023309643302	16.864690904901515	0.31292647360418896	0.9377858674209452	0.011271453324191213	0.5297762227508426	0.026565160421133837	0.5026353804306152
batch	test	0.0528496615588665	0.05015767738223076	2.5124829335254617e-05	0.00028225145069882274	0.0023846100084483624	0.04806230240200571	1167449140344666.0	0.14416880457298192	0.9104218416945542	0.00395461983303413	0.2705455548617426	0.015486659329093974	4.480813349358354	0.02863912587291277	4669796561378658.0
batch	test	0.033675577491521835	0.00043236310011707246	0.029926691204309464	1.792549119272735e-05	0.0032985962461680174	0.05749219538538957	1.5984574434038776	0.015004948081182306	4.802490745511752	0.17160865886915735	0.8916611834152997	0.0032569872578997643	0.15609188740435803	0.04009818733331885	0.5435859572841012
batch	test	0.05388187989592552	0.04918844625353813	0.0003734189667738974	0.00025251289480365813	0.00406750338152051	0.05220434794979954	105139456095561.11	0.1411589382861761	0.9011083331136378	0.01764258395323393	0.4365319840128371	0.01308780726342652	2.0524420102537464	0.03692806229636164	420557824382241.06
batch	test	0.0311876367777586	0.00047876161988824606	0.027293700724840164	2.7865227821166627e-05	0.0033873075153678656	0.05834389845370475	0.7196200042894351	0.01623205169475052	1.1736232488829554	0.16438549539857716	0.8879889902162862	0.004406630156755262	0.18866798881384905	0.04835141656473608	0.6281997892446495
batch	test	0.10407482087612152	0.00046972077689133584	0.10026963800191879	0.0005302971694618464	0.0028051678091287613	0.0933785111845025	3.8168581637607497	0.01661866280247266	13.416534402583965	0.31467248829462846	0.9380832509009094	0.012101176557479495	0.39424694841145297	0.030121717083429384	0.5185680531466719
batch	test	0.5109028816223145	0.0002934871590696275	0.36525681614875793	0.14458279311656952	0.000769810052588582	0.25711771544938916	3.8275575808317153	0.017130653677828	12.811835575729615	0.6042897463955256	0.9671129722060235	0.37945748888305536	0.9503519800275742	0.027592972841147652	0.5809297953636456
batch	test	0.05460752546787262	0.05235615745186806	4.5473429054254666e-05	0.0002641375467646867	0.001941754948347807	0.04963682422184239	458825885372.75977	0.15012972498009342	0.9150761251016807	0.005712671760597366	0.515670480481992	0.015970844124538225	5.989574695427469	0.026734056022140542	1835303541483.6187
batch	test	0.05905645713210106	0.055477313697338104	5.0942617235705256e-05	0.0001962757232831791	0.0033319261856377125	0.05210040098400739	434806401.59660697	0.15756614817940293	0.908918810878766	0.006542509781471623	0.281533611028876	0.01327392806045039	2.861412566725608	0.03101901791470462	1739225602.3345628
batch	test	0.041040290147066116	0.0010542491218075156	0.03506757691502571	0.00012501131277531385	0.004793453961610794	0.0670884177058835	0.7291934003372772	0.019287535867650116	1.0586277505497568	0.18525982940013966	0.8981877829369276	0.009887144582953084	0.316691920741082	0.05391916097279116	0.6432661471213423
batch	test	0.03608895465731621	0.0003919206792488694	0.03228389099240303	3.014715366589371e-05	0.003382995491847396	0.06171854403459999	0.714253083031038	0.014679502140546509	1.1188892332799434	0.1784836141762247	0.8955884573788486	0.004507484401167898	0.19047549815825668	0.04920357542046087	0.6520591433071034
batch	test	0.05380497872829437	0.05146791785955429	3.423869929974899e-05	0.0002532633952796459	0.002049559261649847	0.04885593517712998	3.715403655145439e+20	0.14848354439960987	0.9127108597488397	0.004291210270116437	0.3867832026845543	0.015607451947177817	5.468026714559748	0.027041534091615818	1.4861614620581757e+21
batch	test	0.057042937725782394	0.05458468198776245	3.844052116619423e-05	0.0002541994908824563	0.002165616722777486	0.05064829422005538	3510431781.0524282	0.1553386834612814	0.9148041310667735	0.004960923167837591	0.4366109945904192	0.015592809649948202	5.306132308697498	0.026700760601154342	14041727117.552166
batch	test	0.5151418447494507	0.0002518307010177523	0.3663146197795868	0.1464354544878006	0.002139945048838854	0.2620140589361225	2.2199914622012757	0.015862341462922872	6.265494609390875	0.6050934671069608	0.9671480723117224	0.38116600905600395	0.9503928654968179	0.04593441811860229	0.6969303016056875
batch	test	0.5128899216651917	0.00028448450029827654	0.36591091752052307	0.14565713703632355	0.0010373321129009128	0.2586209946841785	3.28044561053132	0.01686528902980399	10.587460343300299	0.6048202663413093	0.967139826075938	0.38076461823652386	0.9504896289075654	0.03203380512907663	0.6166926438414777
batch	test	0.5146033763885498	0.0002742856158874929	0.36644408106803894	0.14652296900749207	0.0013620629906654358	0.2600950461539568	2.8287225499598656	0.016559599045383875	8.748796374465202	0.6052557499237881	0.9671622095184986	0.3818541466693759	0.9506157012077434	0.03671068897727931	0.6483159146480183
batch	test	0.041902005672454834	0.0005725767114199698	0.036662083119153976	0.00012264345423318446	0.00454470282420516	0.06906531847136861	0.7460629448202312	0.016333815537626303	1.056799772489377	0.1902479781696932	0.9015353601657821	0.009887144582953089	0.3175319721355777	0.05979233559520186	0.7083846744901879
batch	test	0.04062121361494064	0.0003965248470194638	0.036574143916368484	4.633384742191993e-05	0.003604210913181305	0.06526383071040312	0.7334163546790455	0.013997844513851337	1.1470528857563778	0.19021790098758895	0.90164907017125	0.005545003966106342	0.21225994307565438	0.05129457337406587	0.6727035197129
batch	test	0.5166313052177429	0.00019536769832484424	0.36594510078430176	0.14603479206562042	0.004456064198166132	0.26613407188606103	1.4933904508343263	0.013940728087685558	3.289377837189417	0.6047054562285106	0.9671192055846317	0.3797609025875642	0.9499843762706772	0.06612920064048386	0.767080384292579
batch	test	0.09223036468029022	0.00040962896309792995	0.08999482542276382	0.00026687365607358515	0.0015590402763336897	0.0868492227236661	7.183075922398915	0.01725132609574738	26.28168925745865	0.29825989073613957	0.9349464084248649	0.011300687750747808	0.9609119455283555	0.02058498631202967	0.5547560781837912
batch	test	0.044643983244895935	0.0004934953758493066	0.0389973446726799	0.0001719861465971917	0.004981156438589096	0.07157288426385595	0.6627927182704838	0.01627757151477128	0.6816244204665682	0.19650320186483067	0.9045460054551907	0.011813195043941935	0.3548487679470174	0.06169756863187993	0.7101516792131592
batch	test	0.0578431598842144	0.05397883802652359	9.853311348706484e-05	0.00023342648637481034	0.0035323607735335827	0.05206950653553292	366460675.17231065	0.15316867719389735	0.9075444907399116	0.009185040222552938	0.32840171753210207	0.013358063197094245	2.6205435265542327	0.03256624552858716	1465842696.832753
batch	test	0.04920322075486183	0.04446810483932495	0.0004565630806609988	0.00024245715758297592	0.004036095924675465	0.049669218437030954	1.5898145046217034e+16	0.1314743755558762	0.8979682368568923	0.01949838491393464	0.45800407955218764	0.013494215476516717	2.2224576966994576	0.03420989780179627	6.3592580184868136e+16
batch	test	0.5122787952423096	0.00029949218151159585	0.3658599853515625	0.14551211893558502	0.00060718331951648	0.2568793842808009	4.3157359989543345	0.01730537722354035	14.792819962757138	0.6048071890077495	0.9671420803277924	0.38087434539218096	0.9505742600602205	0.024530625499732804	0.5524076926721876
batch	test	0.06149768829345703	0.056315500289201736	0.00036397643270902336	0.0002131892106262967	0.004605019930750132	0.05642566370228835	7.730100715054323e+17	0.15726597201484008	0.905311877776754	0.01735381844322111	0.4293125585272521	0.01215412566679981	1.6399946907668337	0.03892873868429243	3.0920402860217293e+18
batch	test	0.1311735063791275	0.0008964201551862061	0.12390659004449844	0.0017668799264356494	0.00460362434387207	0.10808247705996551	3.258085212877877	0.01894805562179912	11.220882194735841	0.3496361735611341	0.9438901934701779	0.019978962376789415	0.3021860061486215	0.04376671668013944	0.5653824571568666
batch	test	0.05400864779949188	0.05058728903532028	8.055070065893233e-05	0.0002084500010823831	0.003132357494905591	0.04971751019920576	2.528853701700326e+17	0.14486051248020146	0.9055657625392699	0.00837536091827508	0.31859210887966805	0.013882114151176463	3.02950005601108	0.03175205324717003	1.0115414806801304e+18
batch	test	0.049521733075380325	0.00041938526555895805	0.044062282890081406	0.00015806926239747554	0.004881998058408499	0.07273812923640077	0.7071117769968089	0.01477142032070792	0.9342755815921002	0.20860937303133165	0.9093721383547261	0.010764944205630537	0.32839412128254686	0.056806779387933014	0.6564052667578624
batch	test	0.5130258798599243	0.0002918778918683529	0.3660518527030945	0.14586296677589417	0.0008192237000912428	0.2579104668606174	3.715789827751372	0.017083548302562063	12.356864778081663	0.6049470183476354	0.9671475156548377	0.38113891342510303	0.9505593149359619	0.028472387367169033	0.5885877023330238
batch	test	0.519133448600769	0.0002605188055895269	0.36797329783439636	0.14905641973018646	0.0018432096112519503	0.26252633552385446	2.412649919971842	0.016136445134418833	7.0511494399169585	0.6064845214637512	0.9672232368523579	0.3848246913135245	0.9509015406477022	0.04265968418372323	0.6813254624703483
batch	test	0.5131866335868835	0.0002962213766295463	0.3661678433418274	0.1460253894329071	0.0006971873226575553	0.2575036100010045	4.033781665657029	0.017210469921048268	13.648118222017633	0.605054487076151	0.9671543274063493	0.38147047980147836	0.9506273153093246	0.026279003205340604	0.569226797894809
batch	test	0.5106170773506165	0.0002956857206299901	0.36517462134361267	0.1444387584924698	0.0007079601637087762	0.2568031434524299	3.9934185621637943	0.017194810812426877	13.485345063276876	0.6042269139759833	0.9671101982959439	0.37932246702960115	0.9503482047552116	0.026468381991708166	0.5708707823271458
batch	test	0.09922406822443008	0.0004755514382850379	0.09647778421640396	0.0003556400188244879	0.0019150985172018409	0.09023772672281481	5.844377983098292	0.01724521492799626	21.27091923119015	0.30882498092373084	0.9370323205366731	0.011061976939393372	0.670666045955357	0.02381873410013881	0.49889433471099
batch	test	0.06307068467140198	0.05753941088914871	0.00035028380807489157	0.00020510358444880694	0.004975888412445784	0.05627555389865058	63713684.08694556	0.15984689509576663	0.9061107708672725	0.01705781700886	0.4254923219868983	0.011498086267853683	1.5501258021854853	0.036699417222122	254854733.46605337
batch	test	0.04452163726091385	0.0007736735860817134	0.03874422237277031	0.00015735076158307493	0.004846389405429363	0.07173004030806734	0.7219432208284327	0.018006836651786512	0.919164819620202	0.19545432461246426	0.9037916051733683	0.011392932412973768	0.3490984391514213	0.06206606755504482	0.715718019368739
batch	test	0.513536274433136	0.000228207660256885	0.3653408885002136	0.14493340253829956	0.003033839166164398	0.2632301645887621	1.8259118158806926	0.015092503593975643	4.654531544049232	0.6042628758121736	0.9671017528880408	0.3789113813795029	0.95003315472052	0.05465389756939621	0.7319808118649779
batch	test	0.030201980844140053	0.00019073141447734088	0.0278974249958992	2.704874896153342e-05	0.0020867735147476196	0.05444161392484424	0.8280920955290357	0.01068807220129579	1.5205618748778795	0.16633166097462562	0.8893252808039134	0.0043863942232051575	0.3300135921776278	0.03636032830025039	0.5724676342567218
batch	test	0.5189427137374878	0.0002536666579544544	0.3678111135959625	0.14879120886325836	0.0020866866689175367	0.2630428109497274	2.2471735251534026	0.015921994406081063	6.3758651378449285	0.606352222890542	0.967216467000056	0.38449516440775405	0.9508653438873513	0.045401862094532425	0.6947471518812743
batch	test	0.5145801901817322	0.0002632461255416274	0.36627402901649475	0.14631064236164093	0.001732295611873269	0.2609948980183121	2.4860875569139163	0.01622117254898345	7.352074566334518	0.6050901966996534	0.9671509168468176	0.38130446862741696	0.9504767617952001	0.04136375419719459	0.6746479826791298
batch	test	0.09172710031270981	0.00044979614904150367	0.0896683782339096	0.00025959566119126976	0.0013493307633325458	0.08626076292905549	8.796990457884732	0.01734234565737431	32.36598521857553	0.2976340676204891	0.9347806293041024	0.011824360084679752	1.2365997424497202	0.018242278353678837	0.6505962412095784
batch	test	0.12022855132818222	0.0009494025725871325	0.11480358242988586	0.0010684505105018616	0.0034071134869009256	0.10060917792235671	5.840259056592992	0.018335350011412458	21.597428846289386	0.3363649927928593	0.9417493461568434	0.01381245630681447	0.3090209677025105	0.03392391257834058	0.5128370662232261
batch	test	0.08578021824359894	0.00036842928966507316	0.08391902595758438	0.0002070636983262375	0.0012856910470873117	0.0837136582328429	6.930889808954452	0.016926540745847013	24.955647307485453	0.2881574899353486	0.9328778557754883	0.011598504993512058	1.2557545310925127	0.018172097256663935	0.579279541464356
batch	test	0.05916344374418259	0.05389099940657616	0.00039810489397495985	0.00019432294357102364	0.004680016543716192	0.054996548330655974	20650516494829.12	0.15221528752639368	0.9038647232100775	0.018173246379497313	0.43929159504255944	0.012130635781122934	1.6804542462576881	0.03746702363560996	82602065979313.45
batch	test	0.5201660990715027	0.00024937052512541413	0.36821693181991577	0.14945097267627716	0.0022488408721983433	0.2637368512495857	2.158929001519178	0.015785738271035004	6.014834414759626	0.6066851884717749	0.9672336993841288	0.3853339617625822	0.950960566892327	0.0471425164929506	0.7026873250406306
batch	test	0.041908323764801025	0.0003623636730480939	0.03807491436600685	3.9206668589031324e-05	0.0034318403340876102	0.06506493727001646	0.807258979441172	0.013322166198860386	1.4829583147029697	0.1940567369978523	0.9033797190694391	0.004990694034349145	0.21095284046536814	0.04789015184900399	0.631745043526911
batch	test	0.12188460677862167	0.0006704684346914291	0.11526999622583389	0.0014179159188643098	0.004526227712631226	0.1041821401313685	3.2199810139717258	0.017733904521177464	11.084581981362668	0.33717974221205377	0.9419156762288609	0.01911838991069531	0.3032022541264698	0.04269652388154747	0.5502241441689035
batch	test	0.03553074598312378	0.000329465459799394	0.03190189599990845	2.74958092632005e-05	0.0032718898728489876	0.06147171635974931	0.7351438562225768	0.013741144613676816	1.1915305706476358	0.17748598448237748	0.8951319472516995	0.004428526114923064	0.19118884344727305	0.050231210228019865	0.6627240635436985
batch	test	0.09284761548042297	0.0004405272484291345	0.09066325426101685	0.0002701370103750378	0.0014736948069185019	0.08684357805148009	6.664531014614636	0.017230995089169227	24.079287100927015	0.2993486444603874	0.935156297212266	0.01130023167038665	1.0402918046223177	0.019494440985977152	0.603388855696945
batch	test	0.1376911699771881	0.0009464037138968706	0.12921562790870667	0.0022776287514716387	0.005251507740467787	0.11249973026435281	2.9938172639210916	0.019163734549176782	10.051184201644425	0.35686769116498196	0.9449090600417027	0.024899596837871723	0.38990654093028587	0.04906789850538073	0.5892692530679544
batch	test	0.1092493012547493	0.0007815033895894885	0.105671726167202	0.000558005238417536	0.002238068263977766	0.09413464305199352	6.960980272954596	0.017717851110847414	25.813407895394406	0.3228193582036604	0.9394787594648082	0.011240608651464604	0.5610768560449261	0.024760754242001682	0.5299575809142414
batch	test	0.0572570264339447	0.05309243127703667	0.00016008225793484598	0.00022265907318796962	0.0037818532437086105	0.052312268453542414	5052539201.680377	0.1507685433312911	0.9055069005684011	0.011615697923674237	0.362491931135007	0.013191647344390512	2.36687366327947	0.03367318521481379	20210156803.086636
batch	test	0.037142474204301834	0.0004470872227102518	0.032997291535139084	4.3704356357920915e-05	0.0036543896421790123	0.06255978814255489	0.7441988229879486	0.01523663788628558	1.2385759916403702	0.18043978716836698	0.8966611590244222	0.005401021226257968	0.21138983996994504	0.04916170628930905	0.6301683013170566
batch	test	0.5105872750282288	0.00029304472263902426	0.3651385009288788	0.1443742960691452	0.0007813931442797184	0.257101772138617	3.790067865474722	0.017117814559884325	12.659734456445387	0.6042004523920934	0.9671091416441436	0.3792710338250724	0.9503489391400135	0.027817787777417946	0.5830789246693434
