Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	12	0.3300364017486572	0.020014449954032898	0.17422643303871155	0.025532159954309464	0.11026333272457123	0.21531705783247213	4830219051025344.0	0.061123911423207916	1.0041771180559227	0.35946809341763264	0.9925260711920131	0.12205835399792325	1.0411939381967739	0.3186178724911246	1.9320876204101372e+16
batch	13	0.29409781098365784	0.022100970149040222	0.14181464910507202	0.01747773215174675	0.11270442605018616	0.20373881764564064	11842129675.925865	0.06994943869518563	1.0045387155687617	0.32532268047561497	1.071224283999636	0.09745030980377374	1.0444162545410673	0.3222328416079882	47368518700.58328
batch	14	0.3538561761379242	0.012182675302028656	0.20885968208312988	0.02877490036189556	0.10403886437416077	0.2248887736868582	140919948085.07935	0.04222562528566168	1.0075758630097886	0.41306006878278095	0.9869038786139741	0.13322233304330638	1.0329863569803173	0.3110470676356837	563679792337.2899
batch	15	0.29860618710517883	0.02128392457962036	0.1518983244895935	0.018419981002807617	0.10700391978025436	0.2028631404740523	4142347750200.4453	0.06550273885228096	1.004654256160835	0.3332244263659203	1.0238143484030835	0.0997719672920304	1.042103781711234	0.31295342938597753	16569391000798.71
batch	16	0.2923069894313812	0.01885439269244671	0.15645742416381836	0.021241072565317154	0.09575407952070236	0.20089839266762916	28469045.40888702	0.058923402198595355	1.0057909627217263	0.34185071945913703	0.9210163977993583	0.11003389408991388	1.0396118185837884	0.29278555492287034	113876178.66912891
batch	17	0.31188759207725525	0.01224923599511385	0.18349283933639526	0.025753000751137733	0.09039247781038284	0.2111997225643097	313224873227.2684	0.04802542149332196	1.0072081714899899	0.3857903432081663	1.0072695591928646	0.12287117348832674	1.0334286839010112	0.28811195206742374	1252899492906.0256
batch	18	0.2724718153476715	0.013178189285099506	0.14779089391231537	0.016674764454364777	0.09482790529727936	0.19684648592173556	338543984770.013	0.05134122835166001	1.0054769441289881	0.34460531643945114	1.0094163924101782	0.09623324668014696	1.034758695492037	0.29520615221568414	1354175939077.0024
batch	19	0.2624870538711548	0.01993452198803425	0.13116954267024994	0.01497216522693634	0.09641078114509583	0.18905467419567448	1877968725.5614696	0.062614149130202	1.0035002333666643	0.3120431400258956	1.0116802922371666	0.08582126927196958	1.037962815690128	0.2957401383546307	7511874899.192735
batch	20	0.2757953405380249	0.020404310896992683	0.14495590329170227	0.019951097667217255	0.09048400074243546	0.19375280695782043	23392304313.344357	0.06421885185489591	1.0041774431468138	0.3258321448681181	1.0771448641024257	0.09887854855495067	1.0359448779270246	0.2860816825533171	93569217250.26016
batch	21	0.27587270736694336	0.027436628937721252	0.14281634986400604	0.02090667560696602	0.08471300452947617	0.19100896320097782	1455928121262605.8	0.07734814076452598	1.0029970365543712	0.31132275919487257	0.9968548912158852	0.10393637969221597	1.0403972615794324	0.27142857315229685	5823712485050420.0
batch	22	0.2677096128463745	0.015953633934259415	0.15196064114570618	0.018633125349879265	0.08116218447685242	0.19358140295314824	1229566256398.1318	0.055412239434069456	1.0038211174681968	0.34639768682055555	1.011431156070977	0.10235794669651424	1.0310199910809847	0.2701577388614536	4918265025589.481
batch	23	0.24347443878650665	0.018505539745092392	0.13242344558238983	0.01688803918659687	0.07565736770629883	0.18187342361283404	134337624.5219312	0.060391703632816825	1.0025271247813046	0.3147383375508637	0.9349331572424238	0.09437731123871705	1.031739302179026	0.2579863420289386	537350495.1185253
batch	24	0.2720518112182617	0.022126754745841026	0.15056966245174408	0.020261693745851517	0.07909367233514786	0.19159422066071918	3703319643.154803	0.06588370326765483	1.0021824716256658	0.33228338926236417	1.0483106944081015	0.10318604453684506	1.0313829103097567	0.2650237455760126	14813278569.537334
batch	25	0.22749599814414978	0.02207183837890625	0.11893267929553986	0.013327132910490036	0.07316431403160095	0.1740981699591817	443158073618.76794	0.06743050140056912	1.0017349907809854	0.2960421902543902	0.9552704845061923	0.08250362429818639	1.0335333934034563	0.25041636388358113	1772632294472.0813
batch	26	0.2597835063934326	0.010031474754214287	0.16497112810611725	0.021700449287891388	0.06308043003082275	0.19239871539934403	18564262.10852672	0.045760311759571425	1.0021437743383323	0.3701633995139139	1.0163483007968934	0.11490814897976902	1.023381996690915	0.23876300134412176	74257045.39223282
batch	27	0.2552534341812134	0.018279587849974632	0.15185993909835815	0.019839555025100708	0.06527432054281235	0.186936419670943	2580976129772.8516	0.06133770155264769	1.0013245671881903	0.34151340246552875	1.0313731139904123	0.10681366256336582	1.0267417779357002	0.23808091210222973	10323904519088.348
batch	28	0.2249479740858078	0.02324310690164566	0.12048017978668213	0.015663767233490944	0.06556088477373123	0.17269506492571174	72834164477.70323	0.0717233557186043	1.0009727434390276	0.29423956564176074	0.993236901681806	0.08897610241920748	1.0295042221281232	0.2358412359232744	291336657907.7892
batch	29	0.23301006853580475	0.018570974469184875	0.13311241567134857	0.01586996763944626	0.06545665860176086	0.17730407416498337	5202135952350.801	0.060783261007225774	1.0007021217574823	0.3201021985391437	1.033629904895468	0.08929350399205148	1.0255112877299983	0.23903733312151257	20808543809400.145
batch	30	0.2120261937379837	0.029901744797825813	0.10459261387586594	0.01618049666285515	0.061351288110017776	0.16357377979322243	3785709386784.5093	0.08475717564615731	1.0002611977885814	0.2576468847834019	0.9315142698010006	0.0886452217328619	1.0338624488316994	0.22324583701046866	15142837547135.072
batch	31	0.2790251076221466	0.025737211108207703	0.16696368157863617	0.029117655009031296	0.057206541299819946	0.19067953863889264	1.116037091542427e+17	0.07261553840370703	0.9998540652961116	0.3424220716273957	0.9847073005004384	0.12976895808851907	1.0261495667858205	0.21791158643594874	4.464148366169708e+17
batch	test	0.2626646161079407	0.017416371032595634	0.12616032361984253	0.03605544567108154	0.08303244411945343	0.18032378466887394	1.0449560763066316e+16	0.05183753335769314	1.000097283457226	0.28973322980646016	1.7393177090402716	0.10097007072436812	1.0252266045925245	0.2787543047869744	4.179824305226526e+16
batch	test	0.31231024861335754	0.011809676885604858	0.16421863436698914	0.05097682774066925	0.08530506491661072	0.20176032444230602	4.335567363205109e+17	0.03809521815800862	1.0000864495675097	0.34355733278741085	1.2498125009108643	0.14058801056643574	1.0180562308920744	0.28480073625736874	1.7342269452820436e+18
batch	test	0.19605514407157898	0.026285607367753983	0.0742318257689476	0.010604480281472206	0.08493319898843765	0.15380168562153668	1.6114533555689966e+18	0.07269264932077849	0.9999939918225415	0.22345608342457823	1.9957358679782096	0.040283007472435975	1.0317093069537893	0.27877500226835406	6.445813422275986e+18
batch	test	0.3234476149082184	0.008674902841448784	0.17450988292694092	0.05611944943666458	0.08414332568645477	0.20664280420678788	1.2230568922853162e+16	0.03152371794490532	1.0001110431193965	0.3587005560330781	1.4327515497018843	0.15232137171541857	1.0170630961363516	0.28402557113374954	4.892227569141265e+16
batch	test	0.2638944089412689	0.012685571797192097	0.13213974237442017	0.03601934760808945	0.0830497220158577	0.18276409593488283	4.709902718616407e+16	0.04170755788781381	1.0000613681776604	0.30463256068517064	1.530617135340337	0.1042550481425087	1.0202500208059808	0.28046121702403815	1.883961087446563e+17
batch	test	0.28265881538391113	0.012355809099972248	0.1441161334514618	0.04080429673194885	0.08538255095481873	0.1900536200710619	5892870893041829.0	0.03972878309131202	1.0000863371990616	0.32129037720372444	1.5209802349302346	0.11445077010666285	1.0214510015322271	0.2847445498825483	2.357148357216731e+16
batch	test	0.269405722618103	0.009477093815803528	0.13766688108444214	0.03570452705025673	0.08655717968940735	0.18621379584818715	2.1454123217075103e+20	0.032998417627839394	1.0000427730554222	0.32034252208507247	1.324854967994489	0.10387869307434303	1.0187216398856194	0.2876355506054937	8.581649286830041e+20
batch	test	0.34375473856925964	0.01859651319682598	0.1775141954421997	0.06074434518814087	0.08689966797828674	0.21157138584190505	1.4518222782566426e+17	0.05247561272083753	1.0001200106035184	0.3483011756416217	1.8641549185940418	0.1595009312303843	1.021819576927494	0.2860078237747767	5.80728911302657e+17
EPOCH	summary	0.2976873191073537	0.01966763471136801	0.15652648988179862	0.020312710490543395	0.1011804462177679	0.20256843829413992	3855132577125736.5	0.062300127882014326	1.0045351560597906	0.34244612292162524	1.020435758994568	0.10523380252324899	1.0388695439299998	0.300293699849671	1.5420530308502944e+16	0.2817739136517048	0.014662693254649639	0.1413197023794055	0.040878589963540435	0.08491289429366589	0.18914143707944267	2.7100887064778916e+19	0.045132436263648545	1.000074907125292	0.3137517297083896	1.5822781105612913	0.11453098787906967	1.0217871847157576	0.2831505944666629	1.0840354825911566e+20
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	3	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.25691962242126465	0.014552269130945206	0.1621561050415039	0.025675104930996895	0.05453609302639961	0.18556258370143822	272185954581.16446	0.05249324729322347	0.9996324695468803	0.3538860829025141	1.0153357960130796	0.11869855355577409	1.019386248341409	0.21717245105424124	1088743818321.6235
batch	1	0.24204382300376892	0.011806348338723183	0.15416184067726135	0.02229912579059601	0.05377645418047905	0.18399678634168232	4165057473.214466	0.048625558883590755	0.9990892510705772	0.35456666571520096	0.9454954576400018	0.11627211436773655	1.0161949117817746	0.21652280640020088	16660229889.897085
batch	2	0.22628886997699738	0.02082979865372181	0.13084159791469574	0.01851271465420723	0.056104712188243866	0.17313439462530822	7577252278108.345	0.06487153027435812	0.9993246442706747	0.3098804291885976	0.9891560831382726	0.09870292216255593	1.0215248859196049	0.2190826968757213	30309009112430.367
batch	3	0.2889460325241089	0.01738896034657955	0.18797987699508667	0.03251124173402786	0.05106592923402786	0.1982651356588174	1526882146.605057	0.05459873037894969	0.9989268383480037	0.3837893696268558	0.9737371385685858	0.14511146062841757	1.0160677121291557	0.2095609820010466	6107528583.431497
batch	4	0.20223544538021088	0.016576755791902542	0.11756089329719543	0.014620588161051273	0.05347716063261032	0.16681261081325305	885317288544.6412	0.057600456460809135	0.9977234739899566	0.30488344733969086	0.9421940785803365	0.0901333193736627	1.015610385669882	0.2146332200788495	3541269154175.6094
batch	5	0.2506110668182373	0.022296730428934097	0.1526956856250763	0.02614280767738819	0.04947581887245178	0.18025842542124335	127663705875.07185	0.06525584919038875	0.9988907282678132	0.3302734336220658	1.0488559399398114	0.11957174531330987	1.0199229368335474	0.20593267355920897	510654823497.2197
batch	6	0.20313526690006256	0.021203678101301193	0.11347580701112747	0.016892289742827415	0.05156345292925835	0.16303083847603955	42337917602.29629	0.06519762661103373	0.9986187456926404	0.28586270356960614	0.9810886900124698	0.09098684574728913	1.019286325016957	0.21007617797622927	169351670406.18616
batch	7	0.16669628024101257	0.03037787228822708	0.0796709731221199	0.010628234595060349	0.04601915180683136	0.14633084556157522	13084617010.039684	0.08791032414090984	0.9981442242030084	0.23359976114767284	0.97646273600257	0.07263364176636207	1.0253646349389702	0.19117965519135613	52338468037.15877
batch	8	0.24417467415332794	0.016726765781641006	0.15861400961875916	0.027605826035141945	0.04122801870107651	0.1817227771918419	9776447782.848866	0.055278161000573055	0.9952917789606804	0.35508505142147795	0.9778659277127123	0.12913912547168518	1.0118463622998282	0.18738877087363148	39105791128.41046
batch	9	0.24539393186569214	0.006989617832005024	0.17098824679851532	0.02852943353354931	0.03888658806681633	0.18372678306329226	8299172.070817874	0.03290100390267268	0.9939592012253765	0.38282493761811	0.9152726686734187	0.13360729213093894	1.006433424176847	0.18557389860144743	33196685.3676062
batch	10	0.21083283424377441	0.018511168658733368	0.13168978691101074	0.023566871881484985	0.03706494718790054	0.16594950999790098	2447959902.666347	0.05915656366233396	0.9963906130362988	0.3147987522888867	0.90999621602222	0.11557333279134899	1.0150354046238694	0.17426939124903434	9791839607.743965
batch	11	0.20329464972019196	0.01021377369761467	0.13508599996566772	0.021718472242355347	0.036276355385780334	0.16682243130205482	223953.88686421647	0.04215343526280698	0.9956317481717906	0.33439497400969287	0.8637323413725793	0.11330847463825831	1.0063197117428913	0.17743284129746112	895812.6817730647
batch	12	0.22298243641853333	0.009447852149605751	0.15271446108818054	0.026312444359064102	0.0345076322555542	0.17432714933851096	623007161.7621428	0.038531861855426335	0.9935372698628028	0.3587947492276494	0.9131839423066245	0.1256541813680333	1.0060037296914661	0.17432780490293479	2492028644.135846
batch	13	0.19316063821315765	0.014702858403325081	0.12386052310466766	0.022427871823310852	0.03216934949159622	0.16011270770283656	11370990042.271875	0.053081760070959834	0.9946845955479655	0.31212008331303587	0.8846725511184726	0.11104317642842935	1.0095445411023143	0.16420581099892118	45483960166.1986
batch	14	0.16838453710079193	0.015467166900634766	0.10405444353818893	0.01761881820857525	0.03124406933784485	0.14744810414592624	2730139413180.5713	0.05450596611994614	0.9954227568643088	0.2806943229313873	0.8969720138773699	0.09390984803759247	1.0146548297465123	0.1606822794947791	10920557652719.379
batch	15	0.16677801311016083	0.029008815065026283	0.08847776800394058	0.01691853255033493	0.0323728583753109	0.14452192805343095	8503130710.474787	0.08424618629812236	0.9947011065479824	0.24454680101029194	0.8993739780503078	0.0918080756904007	1.0266717631484565	0.15748664921490874	34012522838.9784
batch	16	0.15472787618637085	0.02754313312470913	0.0825204849243164	0.015473701059818268	0.029190514236688614	0.13833397260335817	49457231630300.76	0.08230666105811804	0.9959311400691487	0.23355806882349303	0.8671125008659195	0.08712966915815729	1.0273412783085292	0.15034149137366432	197828926521200.16
batch	17	0.18783585727214813	0.01871774159371853	0.1196240484714508	0.022382382303476334	0.027111642062664032	0.1559106786563941	571539012844.7006	0.057347084885750146	0.9938627650682957	0.30480395121123743	0.8793078574064453	0.1109016016565662	1.0146812322749283	0.15059007687202267	2286156051375.9146
batch	18	0.17274229228496552	0.022086385637521744	0.10167253017425537	0.021019548177719116	0.02796379290521145	0.14809592997771245	8488301454.702838	0.06543609945711278	0.9950920733342455	0.27029120005082213	0.7857207515295286	0.10723479647147918	1.0182247813122502	0.14942162393143577	33953205816.012314
batch	19	0.17353671789169312	0.01644303649663925	0.10922841727733612	0.02327612414956093	0.02458910644054413	0.14894349953488636	1285117534.7655282	0.052578558477204926	0.9945994607492097	0.2876498238091538	0.7821214843159023	0.11367792890981604	1.0058214584787335	0.14186768694337065	5140470136.279571
