Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	test	0.048982903361320496	0.04898286983370781	0.12933648906575426	0.5402794951489943	0.12933648906575426	0.5402794951489943
batch	test	0.03818942606449127	0.038189392536878586	0.10340811310691658	0.5000717779634631	0.10340811310691658	0.5000717779634631
batch	test	0.03424244746565819	0.0342424139380455	0.09328146792447177	0.49147462172196293	0.09328146792447177	0.49147462172196293
batch	test	0.01962551474571228	0.019625481218099594	0.05615876569439229	0.41465983826296315	0.05615876569439229	0.41465983826296315
EPOCH	summary	0.01325046802230645	0.013250435193185695	0.07031042030455852	0.46775000507590436	0.07031042030455852	0.46775000507590436	0.03882124461233616	0.03882121108472347	0.10448728669398127	0.5048525583880616	0.10448728669398127	0.5048525583880616
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	29	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.01225676666945219	0.012256734073162079	0.06635735216094578	0.4576614514885837	0.06635735216094578	0.4576614514885837
batch	1	0.01856910064816475	0.018569067120552063	0.08991282767981847	0.5192092468110093	0.08991282767981847	0.5192092468110093
batch	2	0.01448888424783945	0.01448885165154934	0.07424618149631623	0.4841584764437832	0.07424618149631623	0.4841584764437832
batch	3	0.01667812094092369	0.016678087413311005	0.08553754175102894	0.49850705897319375	0.08553754175102894	0.49850705897319375
batch	4	0.00746485311537981	0.007464820519089699	0.04497044686093136	0.37947849053475563	0.04497044686093136	0.37947849053475563
batch	5	0.01102867629379034	0.011028643697500229	0.06234358764335006	0.4498576805523263	0.06234358764335006	0.4498576805523263
batch	6	0.017355840653181076	0.01735580712556839	0.08483683130389076	0.49167554098606764	0.08483683130389076	0.49167554098606764
batch	7	0.013437447138130665	0.013437414541840553	0.07212947335294018	0.4699224480123334	0.07212947335294018	0.4699224480123334
batch	8	0.014803268946707249	0.014803236350417137	0.07565734421469489	0.4757533891773331	0.07565734421469489	0.4757533891773331
batch	9	0.01187459472566843	0.011874562129378319	0.0623960048698248	0.43203101494491075	0.0623960048698248	0.43203101494491075
batch	10	0.016332969069480896	0.01633293554186821	0.08301427920636377	0.5111006984398492	0.08301427920636377	0.5111006984398492
batch	11	0.011977975256741047	0.011977942660450935	0.06337664215896376	0.44233618827722315	0.06337664215896376	0.44233618827722315
batch	12	0.019284578040242195	0.01928454451262951	0.09153253362308582	0.5000746384974518	0.09153253362308582	0.5000746384974518
batch	13	0.014402506873011589	0.014402474276721478	0.07547210870684683	0.47806952095300037	0.07547210870684683	0.47806952095300037
batch	14	0.015325058251619339	0.015325025655329227	0.07706530054094882	0.4795043434455885	0.07706530054094882	0.4795043434455885
batch	15	0.01841863803565502	0.018418604508042336	0.09074285588495881	0.5151733714911412	0.09074285588495881	0.5151733714911412
batch	16	0.015557195991277695	0.015557163394987583	0.07832973313357916	0.46998633317241584	0.07832973313357916	0.46998633317241584
batch	17	0.015919018536806107	0.01591898500919342	0.08338934439283409	0.4920630075860001	0.08338934439283409	0.4920630075860001
batch	18	0.014120071195065975	0.014120038598775864	0.07292893451059562	0.45996369257781033	0.07292893451059562	0.45996369257781033
batch	19	0.014784211292862892	0.01478417869657278	0.07695972419440186	0.46095016005044487	0.07695972419440186	0.46095016005044487
batch	20	0.01368712168186903	0.013687089085578918	0.07347314679742771	0.46639783082845093	0.07347314679742771	0.46639783082845093
batch	21	0.01172303594648838	0.011723003350198269	0.06316229728209029	0.43789274305907855	0.06316229728209029	0.43789274305907855
batch	22	0.014608352445065975	0.014608319848775864	0.07490712831285957	0.46464659900503913	0.07490712831285957	0.46464659900503913
batch	23	0.014008828438818455	0.014008795842528343	0.07216833899162747	0.45141549883960125	0.07216833899162747	0.45141549883960125
batch	24	0.018476882949471474	0.018476849421858788	0.0885109126031369	0.4913698639225516	0.0885109126031369	0.4913698639225516
batch	25	0.012716407887637615	0.012716375291347504	0.06647392802356543	0.4446845163019478	0.06647392802356543	0.4446845163019478
batch	26	0.020738495513796806	0.02073846198618412	0.10129360771662958	0.5413177640444314	0.10129360771662958	0.5413177640444314
batch	27	0.010797989554703236	0.010797956958413124	0.06287647317970738	0.44512608094558936	0.06287647317970738	0.44512608094558936
batch	28	0.013318336568772793	0.013318303972482681	0.06954457233003117	0.4452465435556241	0.06954457233003117	0.4452465435556241
batch	29	0.017642207443714142	0.017642173916101456	0.08666250966397822	0.49301982885527357	0.08666250966397822	0.49301982885527357
batch	30	0.013682592660188675	0.013682560063898563	0.0700677654344429	0.4457410066922165	0.0700677654344429	0.4457410066922165
batch	31	0.010112381540238857	0.010112348943948746	0.057138530037910196	0.41006874848375413	0.057138530037910196	0.41006874848375413
batch	test	0.05773700773715973	0.05773697420954704	0.1518200131068943	0.5707080082349235	0.1518200131068943	0.5707080082349235
batch	test	0.019715480506420135	0.01971544697880745	0.05690165847550652	0.41297313131334495	0.05690165847550652	0.41297313131334495
batch	test	0.02447323687374592	0.024473203346133232	0.06750284345185213	0.4209924716354025	0.06750284345185213	0.4209924716354025
batch	test	0.03402484953403473	0.03402481600642204	0.09211775088578535	0.46374117961006733	0.09211775088578535	0.46374117961006733
batch	test	0.05326472967863083	0.05326469615101814	0.14087768852190968	0.5561912103652829	0.14087768852190968	0.5561912103652829
batch	test	0.029193881899118423	0.029193848371505737	0.08161471701991306	0.4640523778790083	0.08161471701991306	0.4640523778790083
batch	test	0.03889419883489609	0.0388941653072834	0.10394157622814384	0.49511404925892366	0.10394157622814384	0.49511404925892366
batch	test	0.052933696657419205	0.05293366312980652	0.13945281919276561	0.5484723374679619	0.13945281919276561	0.5484723374679619
EPOCH	summary	0.014549762767273933	0.014549729879945517	0.07492119556436644	0.4688876180296493	0.07492119556436644	0.4688876180296493	0.03877963521517813	0.038779601687565446	0.10427863336034632	0.49153059572061436	0.10427863336034632	0.49153059572061436
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	30	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.023006057366728783	0.023006023839116096	0.11178976617818358	0.5526904534150886	0.11178976617818358	0.5526904534150886
batch	1	0.01581345871090889	0.015813425183296204	0.07908494324363129	0.4749281550774962	0.07908494324363129	0.4749281550774962
batch	2	0.01331308949738741	0.013313056901097298	0.06930518625286122	0.43743848284696807	0.06930518625286122	0.43743848284696807
batch	3	0.011978273279964924	0.011978240683674812	0.06255574476220108	0.4263213516034982	0.06255574476220108	0.4263213516034982
batch	4	0.01602843776345253	0.016028404235839844	0.08014459244002338	0.47173532353786124	0.08014459244002338	0.47173532353786124
batch	5	0.017493806779384613	0.017493773251771927	0.0878826530793902	0.4976286016616514	0.0878826530793902	0.4976286016616514
batch	6	0.01761702261865139	0.017616989091038704	0.08988360544927616	0.517246408327844	0.08988360544927616	0.517246408327844
batch	7	0.01866731606423855	0.018667282536625862	0.09131278432575751	0.5292454653306589	0.09131278432575751	0.5292454653306589
batch	8	0.006865576840937138	0.006865544244647026	0.04559219913868486	0.39275039631114717	0.04559219913868486	0.39275039631114717
batch	9	0.0129135362803936	0.012913503684103489	0.06858402857709965	0.43379883097706307	0.06858402857709965	0.43379883097706307
batch	10	0.00800920557230711	0.008009172976016998	0.04615247168959266	0.3663415870812037	0.04615247168959266	0.3663415870812037
batch	11	0.008570835925638676	0.008570803329348564	0.05248334082141057	0.4172629105025987	0.05248334082141057	0.4172629105025987
batch	12	0.016890423372387886	0.0168903898447752	0.0859730378621021	0.49441087674756506	0.0859730378621021	0.49441087674756506
batch	13	0.010655193589627743	0.010655160993337631	0.06128752807051811	0.4267813574054737	0.06128752807051811	0.4267813574054737
batch	14	0.009675518609583378	0.009675486013293266	0.055005848685995826	0.4083941017278388	0.055005848685995826	0.4083941017278388
batch	15	0.011355108581483364	0.011355075985193253	0.06205676244903512	0.4222698933588274	0.06205676244903512	0.4222698933588274
batch	16	0.018360571935772896	0.01836053840816021	0.09015305389654138	0.49382234022229415	0.09015305389654138	0.49382234022229415
batch	17	0.009440009482204914	0.009439976885914803	0.05352288403102206	0.38993000156836805	0.05352288403102206	0.38993000156836805
batch	18	0.0167897567152977	0.016789723187685013	0.08264587731438279	0.4613648037095289	0.08264587731438279	0.4613648037095289
batch	19	0.015264668501913548	0.015264635905623436	0.0756892511179468	0.4593886976056503	0.0756892511179468	0.4593886976056503
batch	20	0.007403943687677383	0.007403911091387272	0.046781148395477104	0.37358556773884366	0.046781148395477104	0.37358556773884366
batch	21	0.016170548275113106	0.01617051474750042	0.07954993948162623	0.4661823314719696	0.07954993948162623	0.4661823314719696
batch	22	0.008741275407373905	0.008741242811083794	0.052409600012322116	0.40207783331829067	0.052409600012322116	0.40207783331829067
batch	23	0.012187938205897808	0.012187905609607697	0.06576396144999101	0.42578779433576797	0.06576396144999101	0.42578779433576797
batch	24	0.012007123790681362	0.01200709119439125	0.06642962203412571	0.44826016947372566	0.06642962203412571	0.44826016947372566
batch	25	0.01020069234073162	0.01020065974444151	0.05708164842758409	0.41070328925444405	0.05708164842758409	0.41070328925444405
batch	26	0.01353407558053732	0.013534042984247208	0.06950273618617576	0.44130791899948585	0.06950273618617576	0.44130791899948585
batch	27	0.013634592294692993	0.013634559698402882	0.07132996515272536	0.4493337584808077	0.07132996515272536	0.4493337584808077
batch	28	0.013326648622751236	0.013326616026461124	0.06906395023135369	0.4312708691327842	0.06906395023135369	0.4312708691327842
batch	29	0.009425626136362553	0.009425593540072441	0.052318106625702916	0.3978555166819471	0.052318106625702916	0.3978555166819471
batch	30	0.00999572966247797	0.009995697066187859	0.05584508169913761	0.4110585494613002	0.05584508169913761	0.4110585494613002
batch	31	0.016199946403503418	0.016199912875890732	0.08198336775708054	0.4660623683893402	0.08198336775708054	0.4660623683893402
batch	test	0.05803298205137253	0.05803294852375984	0.1512231913126032	0.5542260150180762	0.1512231913126032	0.5542260150180762
batch	test	0.048369940370321274	0.04836990684270859	0.12866432119843266	0.5228355988306506	0.12866432119843266	0.5228355988306506
batch	test	0.053100187331438065	0.05310015380382538	0.13997195400649093	0.536254701951737	0.13997195400649093	0.536254701951737
batch	test	0.02465599589049816	0.024655962362885475	0.06910452477347906	0.42765261690322875	0.06910452477347906	0.42765261690322875
batch	test	0.019403725862503052	0.019403692334890366	0.056126337222074385	0.3949217062752951	0.056126337222074385	0.3949217062752951
batch	test	0.038617879152297974	0.03861784562468529	0.10445840559738011	0.49381200052036534	0.10445840559738011	0.49381200052036534
batch	test	0.04344945773482323	0.04344942420721054	0.11502035841490245	0.4862701326377705	0.11502035841490245	0.4862701326377705
batch	test	0.02426554635167122	0.024265512824058533	0.0680355304566382	0.426840610490315	0.0680355304566382	0.426840610490315
EPOCH	summary	0.013173000246752053	0.013172967330319807	0.06934889646371745	0.44366362517991664	0.06934889646371745	0.44366362517991664	0.03873696434311569	0.038736930815503	0.10407557787275011	0.4803516728284298	0.10407557787275011	0.4803516728284298
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	31	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.009401684626936913	0.009401652030646801	0.056349232212233376	0.4061896185727332	0.056349232212233376	0.4061896185727332
batch	1	0.014508015476167202	0.01450798287987709	0.07368449262068741	0.44790836213381297	0.07368449262068741	0.44790836213381297
batch	2	0.01788913458585739	0.017889101058244705	0.0874449425861128	0.48590645705580765	0.0874449425861128	0.48590645705580765
batch	3	0.011049107648432255	0.011049075052142143	0.05945603868254627	0.39725175835463195	0.05945603868254627	0.39725175835463195
batch	4	0.011440840549767017	0.011440807953476906	0.06360215978673354	0.425035929452767	0.06360215978673354	0.425035929452767
batch	5	0.014479775913059711	0.0144797433167696	0.07371998901867115	0.4474403121294662	0.07371998901867115	0.4474403121294662
batch	6	0.017652902752161026	0.01765286922454834	0.0884650549608948	0.4928923424088422	0.0884650549608948	0.4928923424088422
batch	7	0.007536109536886215	0.007536076940596104	0.048278333200822726	0.4009713531698949	0.048278333200822726	0.4009713531698949
batch	8	0.013653870671987534	0.013653838075697422	0.07060446257024257	0.4189710399969016	0.07060446257024257	0.4189710399969016
batch	9	0.01793111115694046	0.017931077629327774	0.09017058018571943	0.4974095150953257	0.09017058018571943	0.4974095150953257
batch	10	0.01235892716795206	0.01235889457166195	0.06503170869166881	0.3968434460906801	0.06503170869166881	0.3968434460906801
batch	11	0.012418928556144238	0.012418895959854126	0.06487899799083112	0.4274543477333774	0.06487899799083112	0.4274543477333774
batch	12	0.01588040217757225	0.015880368649959564	0.08009423207724425	0.45550059349886407	0.08009423207724425	0.45550059349886407
batch	13	0.008479931391775608	0.008479898795485497	0.04964008484172603	0.3804146692458713	0.04964008484172603	0.3804146692458713
batch	14	0.012591131962835789	0.012591099366545677	0.06859245290017028	0.43329832015916825	0.06859245290017028	0.43329832015916825
batch	15	0.013177991844713688	0.013177959248423576	0.06907701498779859	0.428313468816845	0.06907701498779859	0.428313468816845
batch	16	0.014473517425358295	0.014473484829068184	0.07438831431724299	0.4566658146244411	0.07438831431724299	0.4566658146244411
batch	17	0.007821507751941681	0.00782147515565157	0.04664403078383677	0.3637306328720358	0.04664403078383677	0.3637306328720358
batch	18	0.01587449200451374	0.015874458476901054	0.07960755484782865	0.4554129952424122	0.07960755484782865	0.4554129952424122
batch	19	0.01289480272680521	0.012894770130515099	0.06671897254340949	0.41866935900494506	0.06671897254340949	0.41866935900494506
batch	20	0.015254131518304348	0.015254098922014236	0.07709693493494656	0.45565373826337524	0.07709693493494656	0.45565373826337524
batch	21	0.011992871761322021	0.01199283916503191	0.06288857617791482	0.43107873790782975	0.06288857617791482	0.43107873790782975
batch	22	0.011587405577301979	0.011587372981011868	0.06178025153959052	0.41691123697393623	0.06178025153959052	0.41691123697393623
batch	23	0.017021097242832184	0.017021063715219498	0.08463559960101118	0.482097581186261	0.08463559960101118	0.482097581186261
batch	24	0.011325564235448837	0.011325531639158726	0.06097548588441061	0.4097226083572092	0.06097548588441061	0.4097226083572092
batch	25	0.014128257520496845	0.014128224924206734	0.07324393208441554	0.44221112872744145	0.07324393208441554	0.44221112872744145
batch	26	0.016211217269301414	0.01621118374168873	0.08047820682149179	0.4496777287351145	0.08047820682149179	0.4496777287351145
batch	27	0.0140061741694808	0.014006141573190689	0.07016891879875785	0.4340886782579019	0.07016891879875785	0.4340886782579019
batch	28	0.00869141798466444	0.008691385388374329	0.051652198279112535	0.37939931147902134	0.051652198279112535	0.37939931147902134
batch	29	0.00800907053053379	0.008009037934243679	0.04686350790593333	0.3574659251028177	0.04686350790593333	0.3574659251028177
batch	30	0.010676422156393528	0.010676389560103416	0.05739095723302873	0.39386995738403124	0.05739095723302873	0.39386995738403124
batch	31	0.013062456622719765	0.013062424026429653	0.06637647208318193	0.4195421007876346	0.06637647208318193	0.4195421007876346
batch	test	0.0008272043778561056	0.0008271716651506722	0.0143364386342406	0.38170826377963196	0.0143364386342406	0.38170826377963196
batch	test	0.15161782503128052	0.15161779522895813	0.38739954855124803	0.9572008031869691	0.38739954855124803	0.9572008031869691
batch	test	0.00010516932525206357	0.00010513660527067259	0.009191943260138384	0.3334731728972126	0.009191943260138384	0.3334731728972126
batch	test	9.962683543562889e-05	9.959411545423791e-05	0.008727173084573506	0.33131652841363285	0.008727173084573506	0.33131652841363285
batch	test	0.0001979480148293078	0.00019791530212387443	0.004455740621327892	0.19351290715229205	0.004455740621327892	0.19351290715229205
batch	test	0.0004039124760311097	0.0004038797633256763	0.008952041521673096	0.382063214190116	0.008952041521673096	0.382063214190116
batch	test	0.1544782519340515	0.15447822213172913	0.3918677829380784	0.9751681680309778	0.3918677829380784	0.9751681680309778
batch	test	0.0001578576775500551	0.00015782496484462172	0.011151121404502284	0.3318096014947514	0.011151121404502284	0.3318096014947514
batch	test	0.15603165328502655	0.15603162348270416	0.3943169799673194	0.9849752906485797	0.3943169799673194	0.9849752906485797
batch	test	0.00017409442807547748	0.0001740617153700441	0.011216443845100205	0.32746828561856606	0.011216443845100205	0.32746828561856606
batch	test	0.15823706984519958	0.1582370400428772	0.39710418129192104	0.9848434658670856	0.39710418129192104	0.9848434658670856
batch	test	0.1544044315814972	0.1544044017791748	0.3911360948992043	0.9548258687819816	0.3911360948992043	0.9548258687819816
batch	test	5.489011527970433e-05	5.485739529831335e-05	0.002763825041077372	0.19584487507005297	0.002763825041077372	0.19584487507005297
batch	test	5.224672349868342e-05	5.221400351729244e-05	0.006381186172218823	0.32924251399150406	0.006381186172218823	0.32924251399150406
batch	test	0.1518922597169876	0.15189222991466522	0.3888404975915725	0.9803498373912936	0.3888404975915725	0.9803498373912936
batch	test	7.753488898742944e-05	7.750216900603846e-05	0.007717367313243812	0.32570320663135216	0.007717367313243812	0.32570320663135216
batch	test	0.15210628509521484	0.15210625529289246	0.3890218718283057	0.9793985539717761	0.3890218718283057	0.9793985539717761
batch	test	0.1535601019859314	0.153560072183609	0.39083071628802535	0.977806796648943	0.39083071628802535	0.977806796648943
batch	test	0.00011904019629582763	0.00011900747631443664	0.00982941322339078	0.3321388142690045	0.00982941322339078	0.3321388142690045
batch	test	0.00036657205782830715	0.0003665393451228738	0.003606746351489096	0.19132241648595666	0.003606746351489096	0.19132241648595666
batch	test	0.1508823037147522	0.1508822739124298	0.3867355228897561	0.9643055969677053	0.3867355228897561	0.9643055969677053
batch	test	0.00013988316641189158	0.0001398504537064582	0.010370822606524919	0.3305792421879912	0.010370822606524919	0.3305792421879912
batch	test	5.281162520986982e-05	5.2778905228478834e-05	0.006420108089115255	0.3295550417258139	0.006420108089115255	0.3295550417258139
batch	test	0.00090598757378757	0.0009059548610821366	0.016102419976650517	0.383583698495343	0.016102419976650517	0.383583698495343
batch	test	0.0001427013339707628	0.00014266862126532942	0.010585698500249997	0.33688079878030075	0.010585698500249997	0.33688079878030075
batch	test	0.00011820226063719019	0.00011816954065579921	0.003401926973623651	0.1963046202812194	0.003401926973623651	0.1963046202812194
batch	test	0.15630292892456055	0.15630289912223816	0.39462571323601564	0.9846760673982872	0.39462571323601564	0.9846760673982872
batch	test	4.021393760922365e-05	4.0181217627832666e-05	0.0018987418772319054	0.20788355251495502	0.0018987418772319054	0.20788355251495502
batch	test	0.0001468827249482274	0.00014685001224279404	0.010705778920367117	0.3341655752978024	0.010705778920367117	0.3341655752978024
batch	test	4.700035060523078e-05	4.6967630623839796e-05	0.0060362712247254745	0.32980301958817343	0.0060362712247254745	0.32980301958817343
batch	test	0.00033746447297744453	0.00033743176027201116	0.008659367937288148	0.37208297011245367	0.008659367937288148	0.37208297011245367
batch	test	0.00012396700913086534	0.00012393429642543197	0.002828261211784002	0.19328674015908703	0.002828261211784002	0.19328674015908703
batch	test	0.00027569590019993484	0.00027566318749450147	0.0074235338570165805	0.3746196996994973	0.0074235338570165805	0.3746196996994973
batch	test	0.00011574794916668907	0.00011571522918529809	0.009498999810358807	0.32836279433462306	0.009498999810358807	0.32836279433462306
batch	test	0.15525875985622406	0.15525873005390167	0.39286002625108085	0.9754111361018729	0.39286002625108085	0.9754111361018729
batch	test	0.14565177261829376	0.14565174281597137	0.37976096635615036	0.9569150302453644	0.37976096635615036	0.9569150302453644
batch	test	1.84663113032002e-05	1.8433591321809217e-05	0.0013769830684528955	0.19990211252222898	0.0013769830684528955	0.19990211252222898
batch	test	3.6624169297283515e-05	3.659144931589253e-05	0.0020713050855176002	0.20035538668671077	0.0020713050855176002	0.20035538668671077
batch	test	0.15739139914512634	0.15739136934280396	0.39600438598524734	0.9830212287218332	0.39600438598524734	0.9830212287218332
batch	test	0.000783764582592994	0.0007837318698875606	0.013825925673006558	0.3763355195189807	0.013825925673006558	0.3763355195189807
batch	test	0.00035257459967397153	0.00035254188696853817	0.008261066012707305	0.3806374957161194	0.008261066012707305	0.3806374957161194
batch	test	0.0016927580581977963	0.001692725345492363	0.02243145619463594	0.3939049712245524	0.02243145619463594	0.3939049712245524
batch	test	0.15511776506900787	0.15511773526668549	0.3930036454137641	0.9833477342959881	0.3930036454137641	0.9833477342959881
batch	test	0.15413381159305573	0.15413378179073334	0.391844183711667	0.9830555757729575	0.391844183711667	0.9830555757729575
batch	test	7.515526522183791e-05	7.512254524044693e-05	0.007468677883792953	0.3245952256398864	0.007468677883792953	0.3245952256398864
batch	test	0.000692101486492902	0.0006920687737874687	0.013894085878464534	0.3905804683257223	0.013894085878464534	0.3905804683257223
batch	test	0.00010030382691184059	0.0001002711069304496	0.0033473161987064835	0.19866018078972827	0.0033473161987064835	0.19866018078972827
batch	test	0.0010828060330823064	0.001082773320376873	0.01568597522164244	0.3855751730203079	0.01568597522164244	0.3855751730203079
batch	test	0.15040650963783264	0.15040647983551025	0.38609307488894695	0.9695955748828762	0.38609307488894695	0.9695955748828762
batch	test	0.0001324514305451885	0.00013241871783975512	0.0037914166311649043	0.1960303326767592	0.0037914166311649043	0.1960303326767592
batch	test	0.15291452407836914	0.15291449427604675	0.3901824881695073	0.9812309680576974	0.3901824881695073	0.9812309680576974
batch	test	5.8720572269521654e-05	5.868785228813067e-05	0.0028316570061959674	0.19567454307221385	0.0028316570061959674	0.19567454307221385
batch	test	4.4306128984317183e-05	4.42734090029262e-05	0.0016814882344732024	0.1994763111155346	0.0016814882344732024	0.1994763111155346
batch	test	0.00022559662465937436	0.000225563911953941	0.006767315347257827	0.38107266920402977	0.006767315347257827	0.38107266920402977
batch	test	0.00025255532818846405	0.0002525226154830307	0.007106975657898152	0.3752322496817091	0.007106975657898152	0.3752322496817091
batch	test	0.0004737515118904412	0.0004737187991850078	0.010951817345044433	0.389273287465935	0.010951817345044433	0.389273287465935
batch	test	5.906017395318486e-05	5.9027453971793875e-05	0.001787312494698068	0.19307846076465773	0.001787312494698068	0.19307846076465773
batch	test	0.00037118844920769334	0.00037115573650225997	0.004094654797379064	0.18922793215797676	0.004094654797379064	0.18922793215797676
batch	test	0.0001498035853728652	0.00014977087266743183	0.010807155660458524	0.3301995554386234	0.010807155660458524	0.3301995554386234
batch	test	0.0005739722982980311	0.0005739395855925977	0.011963583956461004	0.38169373862306855	0.011963583956461004	0.38169373862306855
batch	test	6.665146065643057e-05	6.661874067503959e-05	0.001725165883655447	0.19683025618838318	0.001725165883655447	0.19683025618838318
batch	test	6.964053318370134e-05	6.960781320231035e-05	0.007457276279912274	0.3318421002004394	0.007457276279912274	0.3318421002004394
batch	test	0.00012606468226294965	0.00012603196955751628	0.0031650090777023405	0.1972004342505897	0.0031650090777023405	0.1972004342505897
batch	test	8.08862314443104e-05	8.085351146291941e-05	0.008093193666646632	0.3345079568852353	0.008093193666646632	0.3345079568852353
batch	test	0.0006973656709305942	0.0006973329582251608	0.01424845433477633	0.38897421281731653	0.01424845433477633	0.38897421281731653
batch	test	0.15525081753730774	0.15525078773498535	0.39326319831202305	0.9850652651407202	0.39326319831202305	0.9850652651407202
batch	test	1.4266877769841813e-05	1.4234158697945531e-05	0.0012475833041483604	0.20250307369596687	0.0012475833041483604	0.20250307369596687
batch	test	2.711862907744944e-05	2.7085909096058458e-05	0.002088365157423788	0.20302914773263567	0.002088365157423788	0.20302914773263567
batch	test	0.0001360232854494825	0.00013599057274404913	0.010439960274024787	0.33470750674967925	0.010439960274024787	0.33470750674967925
batch	test	8.305886149173602e-05	8.302614151034504e-05	0.008141792798277175	0.33385623759730737	0.008141792798277175	0.33385623759730737
batch	test	1.2904247341793962e-05	1.287152826989768e-05	0.0013610462659461224	0.2056756608074455	0.0013610462659461224	0.2056756608074455
batch	test	1.572709334141109e-05	1.569437336002011e-05	0.0013262127797314496	0.20162840624699327	0.0013262127797314496	0.20162840624699327
batch	test	0.15280885994434357	0.15280883014202118	0.38943650506451677	0.9711708842900938	0.38943650506451677	0.9711708842900938
batch	test	0.15543939173221588	0.1554393619298935	0.39340045599242035	0.9821732487038356	0.39340045599242035	0.9821732487038356
batch	test	0.15527264773845673	0.15527261793613434	0.39314399810490774	0.9788522102514471	0.39314399810490774	0.9788522102514471
batch	test	0.00013365795894060284	0.00013362524623516947	0.010438734816667997	0.3354737254027322	0.010438734816667997	0.3354737254027322
batch	test	9.670708823250607e-05	9.667436825111508e-05	0.00857392509092853	0.32817029722696955	0.00857392509092853	0.32817029722696955
batch	test	0.14605696499347687	0.14605693519115448	0.379789417335642	0.9500549965655841	0.379789417335642	0.9500549965655841
batch	test	0.00031994335586205125	0.0003199106431566179	0.008592979803650138	0.3766958040258991	0.008592979803650138	0.3766958040258991
batch	test	0.0001541894453112036	0.00015415673260577023	0.011093136577983364	0.3318137170409803	0.011093136577983364	0.3318137170409803
batch	test	7.734845712548122e-05	7.731573714409024e-05	0.0024301169997401314	0.19944605033783136	0.0024301169997401314	0.19944605033783136
batch	test	0.00010921628563664854	0.00010918356565525755	0.003197712242453521	0.2038580869468172	0.003197712242453521	0.2038580869468172
batch	test	0.1568109393119812	0.1568109095096588	0.39542892731790863	0.9870067002879589	0.39542892731790863	0.9870067002879589
batch	test	0.00010598466178635135	0.00010595194180496037	0.0033804845172254014	0.19565837808737313	0.0033804845172254014	0.19565837808737313
batch	test	0.0018509725341573358	0.0018509398214519024	0.0221477289434604	0.38113486191749857	0.0221477289434604	0.38113486191749857
batch	test	3.653726525953971e-05	3.6504545278148726e-05	0.002197106578880239	0.20079027557831727	0.002197106578880239	0.20079027557831727
batch	test	0.00015743947005830705	0.00015740675735287368	0.010778502973870669	0.3283260683744153	0.010778502973870669	0.3283260683744153
batch	test	0.15640190243721008	0.1564018726348877	0.39472240846085305	0.9845712227792401	0.39472240846085305	0.9845712227792401
batch	test	0.1563773900270462	0.15637736022472382	0.3942218970568057	0.9742682706865471	0.3942218970568057	0.9742682706865471
batch	test	0.1570090800523758	0.1570090502500534	0.3956050525183046	0.9859704147767226	0.3956050525183046	0.9859704147767226
batch	test	0.15532377362251282	0.15532374382019043	0.39340881415088297	0.9857698317412484	0.39340881415088297	0.9857698317412484
batch	test	0.00046122013009153306	0.0004611874173860997	0.010414388511225437	0.38156538472565654	0.010414388511225437	0.38156538472565654
batch	test	0.00010154700430575758	0.0001015142843243666	0.0032403004123504183	0.1936356485191195	0.0032403004123504183	0.1936356485191195
batch	test	0.0001469177659600973	0.00014688505325466394	0.010967300272589497	0.3350312110738686	0.010967300272589497	0.3350312110738686
batch	test	0.14874358475208282	0.14874355494976044	0.38390593468521106	0.9626715035185452	0.38390593468521106	0.9626715035185452
batch	test	3.990934055764228e-05	3.98766205762513e-05	0.005530924059655473	0.3280888893971548	0.005530924059655473	0.3280888893971548
batch	test	0.15537410974502563	0.15537407994270325	0.39296227260208033	0.9719347905785108	0.39296227260208033	0.9719347905785108
batch	test	0.1539003700017929	0.15390034019947052	0.3911300638688211	0.9751201126044469	0.3911300638688211	0.9751201126044469
batch	test	0.0002716153103392571	0.00027158259763382375	0.007434038482606482	0.37379135444096967	0.007434038482606482	0.37379135444096967
batch	test	0.0012388682225719094	0.001238835509866476	0.016746207458095123	0.3823326295911489	0.016746207458095123	0.3823326295911489
batch	test	0.00021142166224308312	0.00021138894953764975	0.0072290247335429	0.3841157006067051	0.0072290247335429	0.3841157006067051
batch	test	8.493236964568496e-05	8.489964966429397e-05	0.003324460382001876	0.19888874752242805	0.003324460382001876	0.19888874752242805
batch	test	0.15556761622428894	0.15556758642196655	0.393190506272515	0.9704727477309862	0.393190506272515	0.9704727477309862
batch	test	9.185616363538429e-05	9.182344365399331e-05	0.00824016236539543	0.3304382456871016	0.00824016236539543	0.3304382456871016
batch	test	0.0015133490087464452	0.0015133162960410118	0.021622816345233394	0.3938623229020211	0.021622816345233394	0.3938623229020211
batch	test	8.056819206103683e-05	8.053547207964584e-05	0.008048703053102286	0.33330260112376536	0.008048703053102286	0.33330260112376536
batch	test	0.0003064513730350882	0.0003064186603296548	0.008094996148324039	0.38188408687240416	0.008094996148324039	0.38188408687240416
