Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	16	59.47696304321289	59.47696304321289	3.7127207209825475	0.21114897740684058	3.7127207209825475	0.21114897740684058
batch	17	56.60889434814453	56.60889434814453	3.5426899211499268	0.1947545943966757	3.5426899211499268	0.1947545943966757
batch	18	32.62444305419922	32.62444305419922	2.63427255616049	0.17146536010310326	2.63427255616049	0.17146536010310326
batch	19	68.02938079833984	68.02938079833984	3.7325397051897657	0.19024891289285295	3.7325397051897657	0.19024891289285295
batch	20	77.62454223632812	77.62454223632812	4.280281822482887	0.21831832933293402	4.280281822482887	0.21831832933293402
batch	21	26.585712432861328	26.585712432861328	1.6642637900747626	0.10910493339232723	1.6642637900747626	0.10910493339232723
batch	22	69.49922943115234	69.49922943115234	3.9684067048225695	0.20486863459699683	3.9684067048225695	0.20486863459699683
batch	23	81.83924865722656	81.83924865722656	4.920759203680696	0.2512012719166342	4.920759203680696	0.2512012719166342
batch	24	47.26142883300781	47.26142883300781	2.704138587941575	0.16112122464889003	2.704138587941575	0.16112122464889003
batch	25	50.61761474609375	50.61761474609375	3.391066046165447	0.20216885765801293	3.391066046165447	0.20216885765801293
batch	26	93.27042388916016	93.27042388916016	5.323590633751493	0.26140284093564303	5.323590633751493	0.26140284093564303
batch	27	39.69560623168945	39.69560623168945	2.6190012344742954	0.15802005440242647	2.6190012344742954	0.15802005440242647
batch	28	35.44798278808594	35.44798278808594	2.1921460473343695	0.1301054072129125	2.1921460473343695	0.1301054072129125
batch	29	42.69307327270508	42.69307327270508	2.471506855657503	0.14026705140911866	2.471506855657503	0.14026705140911866
batch	30	9.148908615112305	9.148908615112305	1.0028840736793518	0.09597718583387994	1.0028840736793518	0.09597718583387994
batch	31	17.704132080078125	17.704132080078125	1.3717687180802873	0.10469209993029946	1.3717687180802873	0.10469209993029946
batch	test	6004.44140625	6004.44140625	41.481888242141515	0.33699228280924254	41.481888242141515	0.33699228280924254
batch	test	4705.92041015625	4705.92041015625	34.147225656355666	0.3116809390507508	34.147225656355666	0.3116809390507508
batch	test	3418.02587890625	3418.02587890625	27.5513071513237	0.2873787571736526	27.5513071513237	0.2873787571736526
batch	test	4104.5361328125	4104.5361328125	30.987225127129136	0.2859187166594506	30.987225127129136	0.2859187166594506
batch	test	5746.16796875	5746.16796875	39.82307520444189	0.3345039178805913	39.82307520444189	0.3345039178805913
batch	test	2368.646484375	2368.646484375	23.45335135879731	0.2727324889020879	23.45335135879731	0.2727324889020879
batch	test	4174.6865234375	4174.6865234375	29.21021551468885	0.2592038856504711	29.21021551468885	0.2592038856504711
batch	test	2307.1171875	2307.1171875	16.430540277451474	0.174339177460924	16.430540277451474	0.174339177460924
EPOCH	summary	56.01061826944351	56.01061826944351	3.3830954168169907	0.18829296254853567	3.3830954168169907	0.18829296254853567	4103.6927490234375	4103.6927490234375	30.385603566541196	0.28284377069839634	30.385603566541196	0.28284377069839634
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	29	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	44.50311279296875	44.50311279296875	2.9349265704333396	0.1701731677373933	2.9349265704333396	0.1701731677373933
batch	1	110.83704376220703	110.83704376220703	5.722550549701881	0.26165691258773494	5.722550549701881	0.26165691258773494
batch	2	61.69188690185547	61.69188690185547	3.9112961854874633	0.212728542410405	3.9112961854874633	0.212728542410405
batch	3	79.02931213378906	79.02931213378906	4.1282475794046904	0.2056482018339928	4.1282475794046904	0.2056482018339928
batch	4	18.4119873046875	18.4119873046875	1.5855737636813136	0.1209727764876921	1.5855737636813136	0.1209727764876921
batch	5	52.57451629638672	52.57451629638672	3.0091012923570606	0.16297748961160408	3.0091012923570606	0.16297748961160408
batch	6	107.14493560791016	107.14493560791016	5.264306018700359	0.23855717678442537	5.264306018700359	0.23855717678442537
batch	7	66.29633331298828	66.29633331298828	3.6992605902243585	0.18331007594813123	3.6992605902243585	0.18331007594813123
batch	8	73.52075958251953	73.52075958251953	4.108477271845457	0.20264034759556834	4.108477271845457	0.20264034759556834
batch	9	49.4407958984375	49.4407958984375	2.856909823429199	0.1512857489344509	2.856909823429199	0.1512857489344509
batch	10	89.2628402709961	89.2628402709961	4.95249938741643	0.24209538180877388	4.95249938741643	0.24209538180877388
batch	11	55.008277893066406	55.008277893066406	3.205785633836981	0.175970247104264	3.205785633836981	0.175970247104264
batch	12	78.99873352050781	78.99873352050781	4.774804842658796	0.24227385250235847	4.774804842658796	0.24227385250235847
batch	13	62.36103057861328	62.36103057861328	3.6431943163367184	0.19386564277313517	3.6431943163367184	0.19386564277313517
batch	14	85.86726379394531	85.86726379394531	4.454782582065137	0.21416302428396677	4.454782582065137	0.21416302428396677
batch	15	91.9056167602539	91.9056167602539	5.127695932061298	0.24600772350441505	5.127695932061298	0.24600772350441505
batch	16	64.33131408691406	64.33131408691406	3.8427416204632263	0.20139426699648555	3.8427416204632263	0.20139426699648555
batch	17	40.67156219482422	40.67156219482422	3.27219570557649	0.20384290992987378	3.27219570557649	0.20384290992987378
batch	18	40.747047424316406	40.747047424316406	3.011934836916617	0.18300766550053127	3.011934836916617	0.18300766550053127
batch	19	50.18208694458008	50.18208694458008	3.2291929809654816	0.1823536785291741	3.2291929809654816	0.1823536785291741
batch	20	37.11180114746094	37.11180114746094	2.864037864529115	0.17383686318332978	2.864037864529115	0.17383686318332978
batch	21	25.382373809814453	25.382373809814453	2.2160478908783996	0.1533328340837582	2.2160478908783996	0.1533328340837582
batch	22	76.27877807617188	76.27877807617188	4.183109820885795	0.19521564121195287	4.183109820885795	0.19521564121195287
batch	23	48.541481018066406	48.541481018066406	3.0718450267702417	0.17319478301005334	3.0718450267702417	0.17319478301005334
batch	24	86.42398071289062	86.42398071289062	4.939449217992569	0.23804434433197746	4.939449217992569	0.23804434433197746
batch	25	68.14066314697266	68.14066314697266	3.673375500139866	0.17891338280319996	3.673375500139866	0.17891338280319996
batch	26	83.3863525390625	83.3863525390625	5.033304925327306	0.253413811214498	5.033304925327306	0.253413811214498
batch	27	35.718727111816406	35.718727111816406	2.355412653121036	0.14001291905687246	2.355412653121036	0.14001291905687246
batch	28	46.46748352050781	46.46748352050781	3.0256996902264826	0.17087544402628985	3.0256996902264826	0.17087544402628985
batch	29	58.13909912109375	58.13909912109375	3.6709777882928094	0.20218628055803584	3.6709777882928094	0.20218628055803584
batch	30	48.503822326660156	48.503822326660156	3.2867419019929502	0.18558267735820527	3.2867419019929502	0.18558267735820527
batch	31	24.835533142089844	24.835533142089844	2.0062168226237973	0.13571853712738405	2.0062168226237973	0.13571853712738405
batch	test	3200.56982421875	3200.56982421875	32.83499789699603	0.38489756272665804	32.83499789699603	0.38489756272665804
batch	test	2020.700927734375	2020.700927734375	15.301494824377908	0.17225672875925352	15.301494824377908	0.17225672875925352
batch	test	2491.4404296875	2491.4404296875	19.88054025079857	0.19721461999125575	19.88054025079857	0.19721461999125575
batch	test	4585.6279296875	4585.6279296875	30.582225448048874	0.25939239484974685	30.582225448048874	0.25939239484974685
batch	test	5822.3251953125	5822.3251953125	42.56385092191875	0.35699323237478875	42.56385092191875	0.35699323237478875
batch	test	2128.33154296875	2128.33154296875	19.425165284896536	0.2228518455057652	19.425165284896536	0.2228518455057652
batch	test	6643.3271484375	6643.3271484375	40.177140607743205	0.27932871332093795	40.177140607743205	0.27932871332093795
batch	test	5832.1328125	5832.1328125	41.77359863634555	0.35339372337710967	41.77359863634555	0.35339372337710967
EPOCH	summary	61.30364227294922	61.30364227294922	3.6581780183232087	0.1936016359634355	3.6581780183232087	0.1936016359634355	4090.5569763183594	4090.5569763183594	30.31737673389068	0.2782911026131895	30.31737673389068	0.2782911026131895
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	30	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	78.28337097167969	78.28337097167969	4.937370701726579	0.2599825211538943	4.937370701726579	0.2599825211538943
batch	1	79.05431365966797	79.05431365966797	4.28966683359259	0.20921397266309286	4.28966683359259	0.20921397266309286
batch	2	45.707061767578125	45.707061767578125	3.0915569689760316	0.1778144013351191	3.0915569689760316	0.1778144013351191
batch	3	43.4481086730957	43.4481086730957	2.8178746792162004	0.16023852518449155	2.8178746792162004	0.16023852518449155
batch	4	62.758338928222656	62.758338928222656	3.926658579029287	0.2106361007794419	3.926658579029287	0.2106361007794419
batch	5	70.78160095214844	70.78160095214844	4.279305743216392	0.21794468583098942	4.279305743216392	0.21794468583098942
batch	6	89.12155151367188	89.12155151367188	5.0922274950596655	0.24256355870391105	5.0922274950596655	0.24256355870391105
batch	7	86.51696014404297	86.51696014404297	5.049267306393694	0.23894636878844677	5.049267306393694	0.23894636878844677
batch	8	14.350032806396484	14.350032806396484	1.3366821494436771	0.10810035364744741	1.3366821494436771	0.10810035364744741
batch	9	56.90508270263672	56.90508270263672	3.260045884390605	0.16837251516551985	3.260045884390605	0.16837251516551985
batch	10	32.696533203125	32.696533203125	2.079664389403096	0.1304363671544373	2.079664389403096	0.1304363671544373
batch	11	16.528919219970703	16.528919219970703	1.5049840862024224	0.11077208488278566	1.5049840862024224	0.11077208488278566
batch	12	46.16746520996094	46.16746520996094	3.4172748837186067	0.20492296869242096	3.4172748837186067	0.20492296869242096
batch	13	31.233022689819336	31.233022689819336	2.2955969312217204	0.14172587410444312	2.2955969312217204	0.14172587410444312
batch	14	54.99412155151367	54.99412155151367	2.8660950847406865	0.14551834581494835	2.8660950847406865	0.14551834581494835
batch	15	56.666465759277344	56.666465759277344	3.176620110845185	0.1650291927257644	3.176620110845185	0.1650291927257644
batch	16	84.404052734375	84.404052734375	4.615538505293233	0.21809924312294493	4.615538505293233	0.21809924312294493
batch	17	45.317657470703125	45.317657470703125	2.4816354777671337	0.13507586394516133	2.4816354777671337	0.13507586394516133
batch	18	75.46397399902344	75.46397399902344	4.37344055852098	0.21469978729692524	4.37344055852098	0.21469978729692524
batch	19	82.4395751953125	82.4395751953125	4.446426488201633	0.20813944591944006	4.446426488201633	0.20813944591944006
batch	20	30.63317108154297	30.63317108154297	1.7722783673979465	0.10917424848201679	1.7722783673979465	0.10917424848201679
batch	21	92.9516372680664	92.9516372680664	4.691612553682502	0.21056947338205792	4.691612553682502	0.21056947338205792
batch	22	30.204959869384766	30.204959869384766	1.905073518933154	0.11579551571627332	1.905073518933154	0.11579551571627332
batch	23	32.9281120300293	32.9281120300293	2.4538555415041277	0.14922952621905564	2.4538555415041277	0.14922952621905564
batch	24	57.53672790527344	57.53672790527344	3.4080570647566413	0.17070625125686098	3.4080570647566413	0.17070625125686098
batch	25	27.869701385498047	27.869701385498047	1.9562043492072054	0.12959447131142546	1.9562043492072054	0.12959447131142546
batch	26	57.323944091796875	57.323944091796875	3.511335907857959	0.1853078192969357	3.511335907857959	0.1853078192969357
batch	27	38.5499153137207	38.5499153137207	2.917260159296828	0.17506838872730413	2.917260159296828	0.17506838872730413
batch	28	49.88847732543945	49.88847732543945	3.2926223534703416	0.18264432547933535	3.2926223534703416	0.18264432547933535
batch	29	46.990196228027344	46.990196228027344	2.644817841028005	0.14073474180522313	2.644817841028005	0.14073474180522313
batch	30	45.63767623901367	45.63767623901367	2.6816168478192304	0.1473897500828593	2.6816168478192304	0.1473897500828593
batch	31	61.111961364746094	61.111961364746094	3.8690321767255558	0.20990475929876987	3.8690321767255558	0.20990475929876987
batch	test	6440.91845703125	6440.91845703125	45.75891509039196	0.3820852719160182	45.75891509039196	0.3820852719160182
batch	test	4578.4951171875	4578.4951171875	37.037368623427206	0.3390912694701872	37.037368623427206	0.3390912694701872
batch	test	7020.083984375	7020.083984375	46.21262122938021	0.35594388390616316	46.21262122938021	0.35594388390616316
batch	test	2262.82763671875	2262.82763671875	18.145478551122476	0.1930733944536952	18.145478551122476	0.1930733944536952
batch	test	2520.486572265625	2520.486572265625	17.033671657817916	0.17186712809787374	17.033671657817916	0.17186712809787374
batch	test	3848.48046875	3848.48046875	29.32407169990096	0.283823209254655	29.32407169990096	0.283823209254655
batch	test	4148.43359375	4148.43359375	31.947045508735517	0.3070040599370491	31.947045508735517	0.3070040599370491
batch	test	1794.9307861328125	1794.9307861328125	16.545813862752716	0.18681410401175869	16.545813862752716	0.18681410401175869
EPOCH	summary	53.88952153921127	53.88952153921127	3.263803110582466	0.17482348274905446	3.263803110582466	0.17482348274905446	4076.832077026367	4076.832077026367	30.25062327794112	0.27746279013092506	30.25062327794112	0.27746279013092506
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	31	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	22.3680362701416	22.3680362701416	1.9038255586196793	0.1292846748865804	1.9038255586196793	0.1292846748865804
batch	1	82.46817016601562	82.46817016601562	4.554471821818364	0.2107613383212651	4.554471821818364	0.2107613383212651
batch	2	57.277008056640625	57.277008056640625	3.9753336219713695	0.21561159956184323	3.9753336219713695	0.21561159956184323
batch	3	36.21674728393555	36.21674728393555	2.415276827791875	0.13753240113179024	2.415276827791875	0.13753240113179024
batch	4	77.08282470703125	77.08282470703125	3.702411183831232	0.1618320931185508	3.702411183831232	0.1618320931185508
batch	5	62.241973876953125	62.241973876953125	3.7702693746409492	0.19368491177656894	3.7702693746409492	0.19368491177656894
batch	6	85.17457580566406	85.17457580566406	4.802486647116627	0.22647931468224441	4.802486647116627	0.22647931468224441
batch	7	26.57010269165039	26.57010269165039	1.7065491341360124	0.1049078317861926	1.7065491341360124	0.1049078317861926
batch	8	40.5540771484375	40.5540771484375	2.868853226228859	0.1648074432956018	2.868853226228859	0.1648074432956018
batch	9	75.44430541992188	75.44430541992188	4.698365199197038	0.2329054689469279	4.698365199197038	0.2329054689469279
batch	10	33.90398406982422	33.90398406982422	2.3029743959924205	0.14447073179099143	2.3029743959924205	0.14447073179099143
batch	11	81.00881958007812	81.00881958007812	4.069989710917427	0.1848087096878032	4.069989710917427	0.1848087096878032
batch	12	66.9382095336914	66.9382095336914	4.0363239148273236	0.20898953248166943	4.0363239148273236	0.20898953248166943
batch	13	24.626384735107422	24.626384735107422	1.7314485373092519	0.10975355455715616	1.7314485373092519	0.10975355455715616
batch	14	26.56180191040039	26.56180191040039	2.260027951416938	0.15146007984924112	2.260027951416938	0.15146007984924112
batch	15	34.508705139160156	34.508705139160156	2.6488221216814622	0.158397757045475	2.6488221216814622	0.158397757045475
batch	16	44.33098602294922	44.33098602294922	3.1030275669814413	0.1819290993783896	3.1030275669814413	0.1819290993783896
batch	17	19.44545555114746	19.44545555114746	1.5295675181985964	0.10218950131255569	1.5295675181985964	0.10218950131255569
batch	18	59.30279541015625	59.30279541015625	3.750230615369206	0.19350225386020814	3.750230615369206	0.19350225386020814
batch	19	30.477262496948242	30.477262496948242	2.40951253842789	0.15061040138974072	2.40951253842789	0.15061040138974072
batch	20	59.61708068847656	59.61708068847656	3.8502995941134164	0.19726876976254462	3.8502995941134164	0.19726876976254462
batch	21	55.39696502685547	55.39696502685547	3.3866469380341746	0.17567110307105965	3.3866469380341746	0.17567110307105965
batch	22	46.264129638671875	46.264129638671875	2.8231373737295535	0.15284937420231207	2.8231373737295535	0.15284937420231207
batch	23	92.95771026611328	92.95771026611328	5.1801275924267145	0.23572548332844798	5.1801275924267145	0.23572548332844798
batch	24	51.34739685058594	51.34739685058594	3.0916313073285355	0.15849839570381613	3.0916313073285355	0.15849839570381613
batch	25	49.67540740966797	49.67540740966797	3.2361351256776336	0.17454137932465524	3.2361351256776336	0.17454137932465524
batch	26	68.23876190185547	68.23876190185547	4.1671329243056014	0.20484791638996644	4.1671329243056014	0.20484791638996644
batch	27	42.04677963256836	42.04677963256836	3.169304282686994	0.18260843925282172	3.169304282686994	0.18260843925282172
batch	28	11.226841926574707	11.226841926574707	1.2838647781987185	0.10301882541552503	1.2838647781987185	0.10301882541552503
batch	29	16.843217849731445	16.843217849731445	1.226473254469243	0.08890051353499119	1.226473254469243	0.08890051353499119
batch	30	29.542659759521484	29.542659759521484	2.1897560195711114	0.1355470272389062	2.1897560195711114	0.1355470272389062
batch	31	64.58163452148438	64.58163452148438	3.6667397075265606	0.17834610763169853	3.6667397075265606	0.17834610763169853
batch	test	23.99015235900879	23.99015235900879	1.4569530466418246	0.10991527467029005	1.4569530466418246	0.10991527467029005
batch	test	2980.899169921875	2980.899169921875	54.266464642116	0.8755540208451625	54.266464642116	0.8755540208451625
batch	test	0.007182624656707048	0.0071825613267719746	0.06672256531253927	0.017345692188509024	0.06672256531253927	0.017345692188509024
batch	test	0.010832174681127071	0.010832111351191998	0.08315606406240757	0.021546104291472808	0.08315606406240757	0.021546104291472808
batch	test	1.4410147666931152	1.4410146474838257	0.16506392687790153	0.04516461754074041	0.16506392687790153	0.04516461754074041
batch	test	36.138031005859375	36.138031005859375	1.5398780770480314	0.10774604882271017	1.5398780770480314	0.10774604882271017
batch	test	9836.716796875	9836.716796875	98.8546775104408	0.9280280088918934	98.8546775104408	0.9280280088918934
batch	test	0.00815602857619524	0.008155965246260166	0.06850726250559092	0.01733125538254777	0.06850726250559092	0.01733125538254777
batch	test	28371.15234375	28371.15234375	168.1248443841934	0.9565367116592439	168.1248443841934	0.9565367116592439
batch	test	0.010892653837800026	0.010892590507864952	0.07598857302218676	0.019095925521105526	0.07598857302218676	0.019095925521105526
batch	test	27846.849609375	27846.849609375	166.56851431624168	0.9561534828243053	166.56851431624168	0.9561534828243053
batch	test	2622.3115234375	2622.3115234375	50.92468870017264	0.8685833856119791	50.92468870017264	0.8685833856119791
batch	test	0.5968049168586731	0.5968048572540283	0.12339681034604905	0.039700867083141834	0.12339681034604905	0.039700867083141834
batch	test	0.009502056054770947	0.009501992724835873	0.07708493170437503	0.019487755887245498	0.07708493170437503	0.019487755887245498
batch	test	16166.248046875	16166.248046875	126.83191374470206	0.9431058033807868	126.83191374470206	0.9431058033807868
batch	test	0.007679422851651907	0.007679359521716833	0.06970884904756651	0.016993726825040398	0.06970884904756651	0.016993726825040398
batch	test	14640.947265625	14640.947265625	120.66807371893047	0.9403402158288657	120.66807371893047	0.9403402158288657
batch	test	12499.83984375	12499.83984375	111.47990222758672	0.9357094200241516	111.47990222758672	0.9357094200241516
batch	test	0.006535420659929514	0.00653535732999444	0.0667817203534974	0.01682020384404394	0.0667817203534974	0.01682020384404394
batch	test	9.079849243164062	9.079849243164062	0.2939466696519118	0.05896239375831069	0.2939466696519118	0.05896239375831069
batch	test	4473.521484375	4473.521484375	66.54623693548223	0.8963434476926856	66.54623693548223	0.8963434476926856
batch	test	0.010077254846692085	0.010077191516757011	0.07848390375358472	0.019616663464190137	0.07848390375358472	0.019616663464190137
batch	test	0.008052809163928032	0.008052745833992958	0.06805314367467707	0.01711234307908393	0.06805314367467707	0.01711234307908393
batch	test	18.292022705078125	18.292022705078125	1.4784899463931334	0.11335215272116135	1.4784899463931334	0.11335215272116135
batch	test	0.007433662191033363	0.0074335988610982895	0.06781451197436252	0.017877588402201466	0.06781451197436252	0.017877588402201466
batch	test	1.4656784534454346	1.465678334236145	0.2163583283191142	0.04664438652849564	0.2163583283191142	0.04664438652849564
batch	test	27234.90625	27234.90625	164.70842984878823	0.9556683868619706	164.70842984878823	0.9556683868619706
batch	test	2.371025800704956	2.371025800704956	0.22619515260060627	0.05147481965333626	0.22619515260060627	0.05147481965333626
batch	test	0.007302653044462204	0.00730258971452713	0.06695185502370199	0.01760948563799446	0.06695185502370199	0.01760948563799446
batch	test	0.008964214473962784	0.00896415114402771	0.07215041048983314	0.018338075918508792	0.07215041048983314	0.018338075918508792
batch	test	29.700801849365234	29.700801849365234	1.5775317505040527	0.1130941617677351	1.5775317505040527	0.1130941617677351
batch	test	3.399695634841919	3.399695634841919	0.2157610766419537	0.04818034019197534	0.2157610766419537	0.04818034019197534
batch	test	35.368289947509766	35.368289947509766	1.5825561462114761	0.1121169265871336	1.5825561462114761	0.1121169265871336
batch	test	0.007296314928680658	0.0072962515987455845	0.06520364668545307	0.01650881711268585	0.06520364668545307	0.01650881711268585
batch	test	10046.2998046875	10046.2998046875	99.90355103585257	0.9287348728542723	99.90355103585257	0.9287348728542723
batch	test	2935.06982421875	2935.06982421875	53.85739647119473	0.8747330067857642	53.85739647119473	0.8747330067857642
batch	test	1.42170250415802	1.4217023849487305	0.16524778990023728	0.04374967553517977	0.16524778990023728	0.04374967553517977
batch	test	1.119847297668457	1.1198471784591675	0.137946573151669	0.04589048764768553	0.137946573151669	0.04589048764768553
batch	test	21952.326171875	21952.326171875	147.87531294563945	0.9508641793275313	147.87531294563945	0.9508641793275313
batch	test	24.950353622436523	24.950353622436523	1.5125935760276445	0.11367150652271546	1.5125935760276445	0.11367150652271546
batch	test	37.55794143676758	37.55794143676758	1.5250665847166085	0.10238157732258321	1.5250665847166085	0.10238157732258321
batch	test	16.954172134399414	16.954172134399414	1.368484101327909	0.11313752525729721	1.368484101327909	0.11313752525729721
batch	test	22918.18359375	22918.18359375	151.0404661264851	0.9518132632997024	151.0404661264851	0.9518132632997024
batch	test	22062.28125	22062.28125	148.22880553469366	0.9509652786778596	148.22880553469366	0.9509652786778596
batch	test	0.010662366636097431	0.010662303306162357	0.08014331742336875	0.019729322090483545	0.08014331742336875	0.019729322090483545
batch	test	19.640213012695312	19.640213012695312	1.4452324502138911	0.11316427643931395	1.4452324502138911	0.11316427643931395
batch	test	1.1171042919158936	1.117104172706604	0.17115199339130652	0.046006522918826204	0.17115199339130652	0.046006522918826204
batch	test	27.972763061523438	27.972763061523438	1.4162734292802357	0.10318607421861886	1.4162734292802357	0.10318607421861886
batch	test	6393.8798828125	6393.8798828125	79.55917191505432	0.9117912005326145	79.55917191505432	0.9117912005326145
batch	test	1.2207344770431519	1.2207343578338623	0.16294459296811012	0.046701525976519914	0.16294459296811012	0.046701525976519914
batch	test	17810.625	17810.625	133.14046862293299	0.9456659783390712	133.14046862293299	0.9456659783390712
batch	test	0.498115599155426	0.49811553955078125	0.14080385016460045	0.037681166177926835	0.14080385016460045	0.037681166177926835
batch	test	3.9085264205932617	3.9085264205932617	0.23098871073563484	0.0502211241938327	0.23098871073563484	0.0502211241938327
batch	test	35.074703216552734	35.074703216552734	1.5104061119979428	0.10693502155429041	1.5104061119979428	0.10693502155429041
batch	test	35.44548797607422	35.44548797607422	1.5576320114662188	0.10741547997725295	1.5576320114662188	0.10741547997725295
batch	test	24.089637756347656	24.089637756347656	1.4317043265358347	0.1060954049437403	1.4317043265358347	0.1060954049437403
batch	test	4.68338680267334	4.68338680267334	0.26771391072527034	0.05088531936876399	0.26771391072527034	0.05088531936876399
batch	test	7.157021999359131	7.157021999359131	0.35936730614928314	0.0616731457244257	0.35936730614928314	0.0616731457244257
batch	test	0.009434222243726254	0.00943415891379118	0.07620040124112909	0.01916859318511655	0.07620040124112909	0.01916859318511655
batch	test	24.303756713867188	24.303756713867188	1.5026087675470605	0.11303697692294455	1.5026087675470605	0.11303697692294455
batch	test	6.581742763519287	6.581742763519287	0.2511790673783485	0.048633644942888944	0.2511790673783485	0.048633644942888944
batch	test	0.006890934891998768	0.006890871562063694	0.06525960156792089	0.01653374794431797	0.06525960156792089	0.01653374794431797
batch	test	2.5262064933776855	2.5262064933776855	0.2511185708555203	0.05295863086103324	0.2511185708555203	0.05295863086103324
batch	test	0.007454227656126022	0.0074541643261909485	0.06614406203681772	0.01716625532417587	0.06614406203681772	0.01716625532417587
batch	test	17.908023834228516	17.908023834228516	1.4219760935705619	0.11480173555061607	1.4219760935705619	0.11480173555061607
batch	test	28757.365234375	28757.365234375	169.2353999152914	0.9567980619856146	169.2353999152914	0.9567980619856146
batch	test	1.2773693799972534	1.2773692607879639	0.16167949841124465	0.04308555314424284	0.16167949841124465	0.04308555314424284
batch	test	0.4897466003894806	0.4897465407848358	0.11479453461757606	0.042085589216527164	0.11479453461757606	0.042085589216527164
batch	test	0.008175336755812168	0.008175273425877094	0.07143995709662884	0.018457695316597092	0.07143995709662884	0.018457695316597092
batch	test	0.00825002696365118	0.008249963633716106	0.06617198535374233	0.017272611488290377	0.06617198535374233	0.017272611488290377
batch	test	0.552871584892273	0.5528715252876282	0.14291698554538945	0.04159576708064954	0.14291698554538945	0.04159576708064954
batch	test	1.231675624847412	1.2316755056381226	0.14566973729857377	0.04295549625212973	0.14566973729857377	0.04295549625212973
batch	test	7147.67626953125	7147.67626953125	84.18704119350599	0.9163819710505243	84.18704119350599	0.9163819710505243
batch	test	19853.796875	19853.796875	140.57495540814259	0.9484023324473316	140.57495540814259	0.9484023324473316
batch	test	13823.5869140625	13823.5869140625	117.28113728761673	0.9387492390864458	117.28113728761673	0.9387492390864458
batch	test	0.007736105006188154	0.00773604167625308	0.07031037772658963	0.017940544531003078	0.07031037772658963	0.017940544531003078
batch	test	0.009170634672045708	0.009170571342110634	0.07535621416137879	0.01886520995809234	0.07535621416137879	0.01886520995809234
batch	test	2102.51171875	2102.51171875	45.50115821254787	0.8546185653357896	45.50115821254787	0.8546185653357896
batch	test	27.85780906677246	27.85780906677246	1.5397340644601072	0.11008890342764771	1.5397340644601072	0.11008890342764771
batch	test	0.006071161944419146	0.006071098614484072	0.059804175049066544	0.015077288355678318	0.059804175049066544	0.015077288355678318
batch	test	2.71903395652771	2.71903395652771	0.19269514413690375	0.04640368930202723	0.19269514413690375	0.04640368930202723
batch	test	1.9863171577453613	1.9863170385360718	0.2388411490159614	0.0503585236483195	0.2388411490159614	0.0503585236483195
batch	test	38336.80078125	38336.80078125	195.5042780985044	0.9624282875718824	195.5042780985044	0.9624282875718824
batch	test	1.082157015800476	1.0821568965911865	0.19773976488427802	0.04334279626977591	0.19773976488427802	0.04334279626977591
batch	test	20.850757598876953	20.850757598876953	1.5080369526907902	0.1176834083588957	1.5080369526907902	0.1176834083588957
batch	test	0.6258589625358582	0.6258589029312134	0.16321470404183994	0.042250226645165104	0.16321470404183994	0.042250226645165104
batch	test	0.011819636449217796	0.011819573119282722	0.08091821975277778	0.0206445064930518	0.08091821975277778	0.0206445064930518
batch	test	26862.4453125	26862.4453125	163.56573194766713	0.9553641260578539	163.56573194766713	0.9553641260578539
batch	test	9114.2041015625	9114.2041015625	95.14116017771703	0.9254052360565082	95.14116017771703	0.9254052360565082
batch	test	32712.970703125	32712.970703125	180.559485869712	0.9594232290887892	180.559485869712	0.9594232290887892
batch	test	31787.845703125	31787.845703125	177.9556371797308	0.9588419475692697	177.9556371797308	0.9588419475692697
batch	test	27.130006790161133	27.130006790161133	1.5376887418027978	0.11122597109095755	1.5376887418027978	0.11122597109095755
batch	test	1.2551699876785278	1.2551698684692383	0.1593594541040699	0.04373657452415948	0.1593594541040699	0.04373657452415948
batch	test	0.007557767443358898	0.007557704113423824	0.06992851862540612	0.017543376959287205	0.06992851862540612	0.017543376959287205
batch	test	4054.31640625	4054.31640625	63.3341803657276	0.891571370329785	63.3341803657276	0.891571370329785
batch	test	0.008156352676451206	0.008156289346516132	0.06995588587597013	0.017684349918826697	0.06995588587597013	0.017684349918826697
batch	test	7545.66650390625	7545.66650390625	86.56686555014716	0.9186056257889601	86.56686555014716	0.9186056257889601
batch	test	9798.0810546875	9798.0810546875	98.6591569696154	0.9278886098966936	98.6591569696154	0.9278886098966936
batch	test	34.49544906616211	34.49544906616211	1.5829903508501413	0.11185462507560837	1.5829903508501413	0.11185462507560837
batch	test	28.045963287353516	28.045963287353516	1.4745514513877442	0.10867016054545026	1.4745514513877442	0.10867016054545026
batch	test	25.128263473510742	25.128263473510742	1.5340862705789764	0.11458380198924706	1.5340862705789764	0.11458380198924706
batch	test	0.659068763256073	0.6590687036514282	0.16051816810732303	0.044483095489349686	0.16051816810732303	0.044483095489349686
batch	test	6755.0068359375	6755.0068359375	81.90041212992625	0.9143416771802442	81.90041212992625	0.9143416771802442
