Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	28	152174.703125	152045.53125	0.02097266912460327	129.13967895507812	0.005121254362165928	41.23895946005583	932212712.7663245	157.836341543053	0.9082045428411435	0.11930771867394811	0.8136086251668038	6.95015958489651	0.6172409136325598	0.05002899359984444	3728850848.726244
batch	29	271394.96875	271323.4375	0.022502105683088303	71.4946517944336	0.0064596496522426605	49.895891019660446	60451455216.66627	194.63887670027717	0.9258934384102964	0.11971082623389655	1.036604468890833	4.767775995708124	0.5640399977015526	0.05720055642260057	241805820864.13852
batch	30	196596.890625	196512.53125	0.02392721176147461	84.33035278320312	0.006829600781202316	46.8735679932295	12492060869752.205	181.8385585611158	0.8911130542838934	0.12611142641669507	0.9919313037201307	5.471613265186169	0.5594303517090282	0.05798872019933382	49968243479006.375
batch	31	446732.6875	446658.5	0.026093658059835434	74.14163208007812	0.006833948194980621	64.30842999972262	10093425070706.887	252.04856216539025	0.9118940976243192	0.1298767215709445	1.2465634111947421	4.997244940210727	0.5439820141143281	0.058036171718532356	40373700282824.84
batch	test	59238316.0	59230284.0	0.03648187220096588	8030.08837890625	0.005383762530982494	526.7790214291053	7049860548419314.0	2057.586366146162	0.9560730024165185	0.1679045134406704	3.304013872058151	49.29767184769814	0.6565606719994934	0.06414320912062915	2.8199442193677252e+16
batch	test	35155988.0	35153236.0	0.029962310567498207	2751.0888671875	0.004885966889560223	418.686944522772	3.354072076629448e+16	1654.2377849818195	0.9401102925379063	0.13531983699464678	2.9625562143799904	20.314672279551143	0.5843093599832349	0.060000992722956066	1.3416288306517792e+17
batch	test	13962525.0	13958642.0	0.034079015254974365	3882.816162109375	0.005205645225942135	325.7954466326925	3.81023702965644e+17	1271.21213572363	0.9472794023398764	0.15327205261969015	2.7258540536019003	31.7529876911435	0.6269136079305646	0.06339106337694048	1.524094811862576e+18
batch	test	29237536.0	29232028.0	0.03415953740477562	5508.5859375	0.004873424768447876	384.54757863604965	2931444792323927.5	1497.4497243224623	0.9495632118715205	0.16081999049926193	2.720256912068203	40.51851093165331	0.6674299654159906	0.061259299583662746	1.1725779169295706e+16
batch	test	16891956.0	16888508.0	0.03348715603351593	3447.900146484375	0.005003426689654589	304.9202777631476	317172896262.243	1190.3888325370617	0.9483341505297916	0.15522165132199325	2.441907250499363	29.075107592448436	0.6354571363083493	0.061949271758486614	1268691585044.9463
batch	test	61801712.0	61797800.0	0.033456817269325256	3913.06298828125	0.0046054162085056305	557.8542407792219	1.0240169969225331e+17	2200.9178470276843	0.9451247191686625	0.15248997896397246	3.5055656976812717	30.287815678031105	0.6250771846188433	0.058810432208053806	4.0960679876901325e+17
batch	test	66993760.0	66990176.0	0.039955418556928635	3582.8447265625	0.005040705669671297	633.7392926072954	6702136935302661.0	2505.5143237828343	0.956673397797856	0.17275881798367518	4.194834097006207	29.208903246451076	0.6016255139996676	0.061184581912459096	2.680854774121064e+16
batch	test	21533382.0	21529004.0	0.025724541395902634	4378.533203125	0.004448817577213049	255.088583520075	4.934418145758443e+19	984.9613113480038	0.9338783852980123	0.13146357759346813	1.6635490362490697	35.20219457877154	0.691302692631883	0.059364575931168756	1.9737672583033772e+20
EPOCH	summary	212373.48907470703	212272.3695678711	0.020413127582287416	101.09288173913956	0.0053658429606002755	42.280913511163476	2352513632679.588	162.7590481629864	0.8961930559779587	0.114910109294497	0.8240582693413835	6.198203878758954	0.6161693564850126	0.05149189361406162	9410054530716.016	38101896.875	38097459.75	0.033413333585485816	4436.865051269531	0.004930895694997162	425.9264232362949	6.234728917557196e+18	1670.2835407337072	0.947129570245018	0.15365630242717226	2.939817141693019	33.20723298071853	0.6360845166110033	0.061262928326794586	2.4938915670228783e+19
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	18	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	168928.359375	168860.3125	0.01711234077811241	68.02721405029297	0.0046257819049060345	35.52842707955017	721517278768938.5	136.69223558374478	0.8776257642567352	0.10663417510807988	0.6313595221460045	5.266916370512048	0.6186761638772679	0.04792218883579851	2886069115075752.0
batch	1	114004.09375	113916.6953125	0.0166825782507658	87.37806701660156	0.004916455131024122	28.887328073166415	1715745747296.7812	109.30407141579632	0.901529130195889	0.1072879512224624	0.5439994018485727	6.090007480178105	0.6369692420088595	0.04794544546877848	6862982989185.043
batch	2	177659.4375	177586.78125	0.01960904709994793	72.63510131835938	0.005311927292495966	33.547270366431455	33799588751.78913	128.3530861153478	0.9285188386242252	0.11676373055553547	0.6780182122021774	5.669702466822525	0.6227308887862403	0.04952915299998349	135198355004.92726
batch	3	206111.84375	206080.890625	0.019556719809770584	30.923107147216797	0.005978401284664869	48.20980011762819	6208592726.75513	189.3303306708487	0.9400648870987908	0.10713074736470107	0.9156535000645651	3.3474608043766416	0.5405045543470565	0.054278247922720436	24834370904.6243
batch	4	266367.09375	266277.6875	0.020322389900684357	89.38818359375	0.006513610016554594	48.974577315710995	159693084247058.56	190.66514564352298	0.9128344290818078	0.11110169529254696	0.9303890337416669	5.06408818020261	0.5482128415056712	0.05797374382585466	638772336988231.9
batch	5	228206.984375	228079.359375	0.019533410668373108	127.59468841552734	0.005961754359304905	40.399554402283236	189357220.99615648	154.47002573660805	0.8712093789918622	0.11432220176687714	0.7408214332461237	6.959165286880767	0.6082203439508185	0.05470438387726314	757428881.7643747
batch	6	159399.390625	159309.15625	0.016433624550700188	90.20947265625	0.005220194347202778	34.38146971612141	20062631146.46395	131.4808750067585	0.8673516747692414	0.10415991807575245	0.5935290517717065	5.890780226619193	0.6127407237964104	0.05006371303214643	80250524583.78218
batch	7	181258.09375	181188.5	0.01896532066166401	69.57469940185547	0.006693718023598194	38.633788185738524	1506145.8609942582	149.38831277794773	0.8598900273333828	0.10678928316476995	0.7543496657323697	4.982074245012881	0.5732492553399067	0.05797643682870589	6024581.256488085
batch	8	155738.921875	155589.09375	0.017830394208431244	149.80123901367188	0.003367604222148657	34.41323267588745	39105687.68689882	129.34727559107753	0.860013973589822	0.11319325837959712	0.5879584811270087	8.150766811995213	0.6812762436624858	0.0416950420974473	156422748.61834657
batch	9	207240.421875	207147.203125	0.02117820829153061	93.19786834716797	0.006462549325078726	44.01764441278068	361915261.0531894	170.34688607162508	0.9032154282176386	0.11290566358197483	0.8795085078622205	5.553165771117118	0.5639907827665703	0.05762014479855721	1447661041.8660429
batch	10	275937.71875	275863.5625	0.02656494826078415	74.12533569335938	0.007122608367353678	52.34439421459469	1362430470.5091653	204.2917416914165	0.9747616003445783	0.138624944439247	1.1348552133977732	4.886604957703114	0.551001098495367	0.06060526481991621	5449721879.376043
batch	11	419839.59375	419761.25	0.024572785943746567	78.32561492919922	0.005981428548693657	61.77433712610088	451215914666.2305	241.79653329652706	0.901531192891543	0.12768647925565926	1.1658438390787307	5.117352580754156	0.5660930058108486	0.05577614786666382	1804863658662.2886
batch	12	136679.90625	136628.890625	0.013080929405987263	51.00300598144531	0.00493263266980648	34.89858445979193	35553586.08626216	135.23870426631188	0.8854376824448041	0.08873408466852353	0.522876686306413	4.218178697005473	0.5854036671341778	0.048720791181825665	142214342.3513306
batch	13	81281.3359375	81091.921875	0.01823575794696808	189.39425659179688	0.004858650267124176	28.637886001176696	2001686.545423891	105.31860543506448	0.877208977953101	0.1143861403971032	0.5509193197294363	9.069547065232545	0.661476413599944	0.04900536401265503	8006744.092090853
batch	14	268824.21875	268753.6875	0.026183661073446274	70.49858093261719	0.0070273298770189285	52.2738650694237	1228258416.4512794	203.91628070938947	0.8787505686342054	0.13328197704904626	1.083218797929686	4.9865224636791625	0.5461791188788865	0.05937512757711202	4913033663.296969
batch	15	301653.9375	301562.25	0.019929993897676468	91.66815185546875	0.004894196055829525	48.993615270602355	5663412155870.003	190.14304445766803	0.8875006677543753	0.11398867431021611	0.8332633616643479	5.668181992361055	0.5849148514706165	0.04924595807013863	22653648623477.707
batch	16	258685.03125	258645.375	0.01703520491719246	39.63256072998047	0.005090407095849514	45.763979211758794	16549259892.953201	179.0945054531972	0.8840198010592643	0.09994508858968623	0.7957730414537353	3.811329406058414	0.5695249384619739	0.050136899189880006	66197039569.563484
batch	17	225669.890625	225530.453125	0.021121740341186523	139.40769958496094	0.005602965131402016	41.57879097918747	16527788622109.816	158.61674269592808	0.9527845034890026	0.12398697924269561	0.7756588528846531	7.5225479110417925	0.6238637146400189	0.05188633053731414	66111154488436.914
batch	18	327795.0	327686.40625	0.019133901223540306	108.56985473632812	0.004802641458809376	49.03417824014482	2015492133985.7095	189.4161721590498	0.886251802385762	0.11171323301418956	0.8328076101629756	6.561312500356447	0.6117025770760763	0.04751506815880613	8061968535940.507
batch	19	213470.734375	213346.9375	0.017359234392642975	123.76725769042969	0.004961929749697447	40.00584871569528	28625991126.43823	153.27562931872242	0.8821028517132262	0.10590693755937021	0.6744575754864099	6.592209700799865	0.6014705051953712	0.049648905699463446	114503964503.59488
batch	20	542847.25	542739.875	0.03112325444817543	107.35916900634766	0.006725864950567484	74.26451839358724	215141693092.4289	290.74861070592857	0.9069773316010628	0.15294482110191138	1.4557558831064208	6.09794503815396	0.5559085570797841	0.058573009164481736	860566772366.7969
batch	21	458562.46875	458519.125	0.021170226857066154	43.302093505859375	0.005882556084543467	64.73668800799157	99190838362117.12	255.2622585124993	0.9369669869590685	0.11288283162005326	1.1181888342790671	3.5178080733841672	0.526382461660824	0.05380261446277733	396763353448465.94
batch	22	73980.4296875	73856.875	0.014485000632703304	123.53974151611328	0.0037621711380779743	28.858079781946287	280190933.5682959	108.05721022515208	0.8659664084718897	0.09719845061435779	0.4671142960938466	7.235339180706765	0.65504678145948	0.04257127131196008	1120763732.285056
batch	23	305522.125	305451.25	0.01977456361055374	70.8413314819336	0.006218245252966881	51.734338883777724	364960881.99189657	202.33058742441796	0.987721200767756	0.11249846238723848	0.9222463269441521	4.439291384833424	0.5436926814407755	0.05497826347228976	1459843525.513926
batch	24	332627.5	332566.625	0.022818665951490402	60.83317184448242	0.005316822789609432	51.7603499996587	941611496223.8845	201.8323328852657	0.8994232502559547	0.1237836680547699	0.964032828315918	5.034932814289834	0.5889112385297418	0.05035063102447257	3766445984893.086
batch	25	244908.140625	244840.65625	0.01973196677863598	67.46046447753906	0.0052787549793720245	45.191274348020436	77934147249.26787	175.67833092199925	0.9132178100495757	0.1121415128943166	0.8482797591887367	4.925386805370706	0.5764837616076242	0.04923815181749667	311736588994.7335
batch	26	172694.859375	172581.15625	0.019437916576862335	113.67695617675781	0.0052565401419997215	36.166989346457704	21134116579361.633	137.78039546133647	0.9060078185165643	0.11533773275128605	0.6556564505057219	6.722091617067768	0.6125664188592762	0.050132574675261526	84536466317444.36
batch	27	123361.7734375	123213.9140625	0.019375288859009743	147.83538818359375	0.0036729213315993547	29.614606369582834	3157016583327.219	109.92031155735333	0.8908268685680755	0.1233039183386866	0.5454927513586073	8.372486145893749	0.6836764210282	0.04232385674556567	12628066333306.758
batch	28	146666.828125	146569.390625	0.021295443177223206	97.41323852539062	0.005332085303962231	37.00445106969357	31933949853.65905	141.53860936834354	0.9154067123681217	0.12110825063048801	0.7856835757093162	6.307867146062101	0.602013760042355	0.05021951373813363	127735799412.3331
batch	29	243751.546875	243703.8125	0.01710508018732071	47.705101013183594	0.005149617791175842	42.383180668431415	157734829.5313273	165.1561715007626	0.8462396148747051	0.10038833441555212	0.7356079225260993	4.225617086828786	0.5727477456243654	0.05054575171871616	630939315.970714
batch	30	93804.8984375	93626.9140625	0.019098153337836266	177.95980834960938	0.0028879609890282154	30.32798596050825	96927018.66521707	111.52649012758579	0.8807737956279473	0.1205537531801662	0.5145806435294434	9.626863499931769	0.7015678839746746	0.03803646133528767	387708072.56394595
batch	31	245967.078125	245828.28125	0.021527428179979324	138.76536560058594	0.005151683930307627	45.35496964402488	2612293616.4031963	173.95240441541873	0.8748796730833868	0.12200204663696325	0.8348678736079891	7.294554749890958	0.6091415692527906	0.050917364152863805	10449174463.293896
batch	test	51957176.0	51951816.0	0.027938559651374817	5361.2998046875	0.004723540507256985	510.339379086702	2600611008619203.5	2006.001138493147	0.9398392121551882	0.1349369429949419	2.883590215128753	35.16117078323633	0.6282878086970798	0.06027012742988069	1.040244403447681e+16
batch	test	66570568.0	66565200.0	0.0359816811978817	5367.37353515625	0.005092814564704895	650.1821245299126	4.652904982515417e+19	2565.579907799513	0.9581277536099662	0.1618592440646552	4.002287342081781	34.924684517422065	0.5857691620717372	0.062046558650544294	1.8611619930061668e+20
batch	test	2756248.0	2750097.75	0.023571327328681946	6150.1611328125	0.004825129173696041	146.86430988026262	1164615969264078.5	546.2770126638788	0.9313619931448108	0.12365646320214782	1.1884306368040747	40.99625894660586	0.6602373509981125	0.060311447363665505	4658463877056311.0
batch	test	20912490.0	20908540.0	0.03123611956834793	3950.373046875	0.0046269879676401615	355.9653190194592	3.7085093025382214e+17	1392.2518211089546	0.94666137570001	0.1493115838157289	2.5263345803641553	31.400212031123285	0.6258551686396904	0.05993135394310214	1.4834037210152886e+18
batch	test	34737532.0	34735560.0	0.025994382798671722	1973.689208984375	0.0042995912954211235	347.31007805285384	1.2962706499388226e+17	1364.0104410352521	0.9303943753695292	0.12842173058617082	1.989026968161202	25.04173208563658	0.6694547118938089	0.059717359940482856	5.18508259975529e+17
batch	test	34000252.0	33996516.0	0.031635548919439316	3735.888427734375	0.004544726572930813	397.9713059717155	181392188856744.38	1562.456637799332	0.9414451905455935	0.1470497788948881	2.760272204582508	29.22217562342452	0.6265344345845776	0.05936068521047873	725568755426973.1
batch	test	81909048.0	81905928.0	0.04118354618549347	3118.8349609375	0.005210939794778824	713.0738548259197	5299026040164.658	2823.7233699131957	0.9634201901236449	0.17801226100477274	4.489596835047955	28.33069390604547	0.5761176691779754	0.06334322343294072	21196104160652.605
batch	test	11965706.0	11959909.0	0.030667396262288094	5796.91357421875	0.0049882917664945126	285.2262579114805	1871888314410979.2	1100.6188287861125	0.9479347594685573	0.1464307033626571	2.2250006854146447	40.077600486434136	0.6504204616550302	0.06217167001243576	7487553257643913.0
EPOCH	summary	229982.7158203125	229887.63403320312	0.019918286881875247	95.05668091773987	0.005342562806617934	43.11550012835798	32263893396892.203	166.38343491258178	0.8986565828741677	0.11477146705199452	0.7960240079063092	5.912753076910098	0.5980106316051393	0.05104105688813554	129055573587566.6	38101127.5	38096695.84375	0.031026070239022374	4431.816711425781	0.004789002705365419	425.8665786597882	5.879418953363634e+18	1670.1148946999233	0.9448981062646625	0.14620983849074531	2.7580674334481343	33.14431604749103	0.6278345959647516	0.060894053247941324	2.3517675813454537e+19
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	19	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	102122.9765625	102021.5859375	0.015503240749239922	101.36978149414062	0.004236933309584856	29.389673284955833	130912532.52280481	111.13107367755549	0.9020114247107442	0.10354488979630842	0.4956956428538885	6.279463228620907	0.6263137172590826	0.04461134385062239	523650128.06719846
batch	1	359892.90625	359769.3125	0.018754420801997185	123.56153869628906	0.004789736121892929	54.052920596641805	3086843005.501527	209.55070574355275	0.8708481624603764	0.10802213199401162	0.8660045952314261	6.50359722226932	0.585424584933166	0.04935728875113896	12347372019.68383
batch	2	467686.1875	467622.75	0.01998952403664589	63.40256881713867	0.004787088371813297	58.431803976391855	708360410623497.2	228.73015570932938	0.8886706986587031	0.11293193726404968	0.9758723030228343	4.83547971566599	0.5828456299810506	0.048648543307977875	2833441642493986.5
batch	3	241272.515625	241171.65625	0.02508104220032692	100.83502197265625	0.006522160954773426	43.24451237377435	30949399594.896908	166.49199174907034	0.9167963134728182	0.13313916012270255	0.9216360786045386	6.29624474037469	0.5774102476747782	0.05667384552965679	123797598377.17178
batch	4	379001.03125	378943.46875	0.02072833850979805	57.521278381347656	0.00527776125818491	58.381820128894155	2.8280838990537416e+16	228.86247869185	0.8813034611530807	0.1144366366493815	0.9739841109987892	4.499423100144623	0.5594069795828096	0.05094208693263959	1.1312335596214966e+17
batch	5	329120.71875	328968.0	0.024439159780740738	152.6976318359375	0.004996669478714466	53.83653446539065	35570360935869.52	207.21557987126494	0.8727714112018577	0.1317031894722612	0.9873851000975163	7.9482072767487875	0.6120778886199691	0.05064752407661128	142281443743475.62
batch	6	67202.2578125	67069.609375	0.017676381394267082	132.62875366210938	0.004784862976521254	28.14396294580186	145723285556.27414	105.34188340149437	0.9083333236316085	0.11083146260309587	0.5431859618013674	7.075939633184915	0.6153034495999874	0.047197285925052686	582893142223.0298
batch	7	141866.984375	141778.625	0.016491077840328217	88.34445190429688	0.00443618930876255	30.165484587832452	1362695160732.6794	114.58151322344911	0.9549754426275345	0.10264538053405318	0.5141883180757743	5.932715554060133	0.6165472912952934	0.045064193286511574	5450780642928.632
batch	8	92145.1171875	92027.875	0.02388162538409233	117.20894622802734	0.006652530282735825	34.3387136052098	204689788.9559826	130.54835206175989	0.9418451637954741	0.13235200828969332	0.8204057184874683	6.618379401033108	0.5735809152056351	0.05577094975648004	818759153.4880986
batch	9	166267.03125	166214.25	0.01534669753164053	52.76286315917969	0.005286911502480507	35.927809574301136	133586113.81351376	139.28161527166222	0.8870971359550252	0.09364959215963319	0.6291536456689962	4.28518625715069	0.5741867069981088	0.05078717623201235	534344453.16361755
batch	10	229988.4375	229849.21875	0.022254638373851776	139.18527221679688	0.004230654798448086	40.021135387355315	937239353849.8539	152.05859181205008	0.9016034797566058	0.1295392399255818	0.7086104904776568	7.850845320189142	0.6453132676871598	0.04556517725647067	3748957415397.16
batch	11	110199.6796875	110084.6953125	0.019390538334846497	114.95662689208984	0.004821620881557465	31.684339993254877	1696081.5664479553	119.8393672259708	0.898371551774565	0.11625634735714135	0.6029998589509281	6.733456879803198	0.6216238029304284	0.04827951988837071	6784324.142796608
batch	12	239778.703125	239690.71875	0.018852725625038147	87.95345306396484	0.004325306974351406	37.22835982390372	9853185276.228909	142.71750252450607	0.9670871791165618	0.11800002389302726	0.6326335658184321	6.032982379584773	0.6270395206500801	0.04495436763101947	39412741102.68887
batch	13	98850.609375	98787.578125	0.017280366271734238	63.0048713684082	0.006957750767469406	29.663959471885676	121578906.61893922	114.06306362196061	0.9638861795080487	0.10350773705231699	0.6543769077074331	4.431049404077175	0.5531829821184564	0.05821712445260975	486315624.3043108
batch	14	340482.0625	340325.21875	0.021140262484550476	156.80982971191406	0.0047081345692276955	51.89480555606383	130559356.63190497	199.55821234403425	0.8775504486935893	0.11852198733927337	0.8499367171925591	7.853500128879849	0.6092949062357916	0.04898776400193511	522237424.1908378
batch	15	446175.15625	445998.5	0.023481307551264763	176.62608337402344	0.004340293817222118	58.45483695844193	5106695869122.855	225.12208067947626	0.8780526161948233	0.12871363799233115	1.0000510146517518	8.520016991615705	0.629971495946732	0.04853652468344668	20426783476488.914
batch	16	245929.65625	245855.90625	0.017781119793653488	73.72492218017578	0.0047713895328342915	46.18359026296749	9703584032.738342	179.59290087606703	0.9540174104721166	0.10568338139954134	0.764000113298898	4.987187018704227	0.5749673357824711	0.048589775699179126	38814336128.660385
batch	17	162967.90625	162853.984375	0.017833605408668518	113.90243530273438	0.0037989900447428226	38.630715905443594	902863631.4628127	147.7850747088143	0.8911907215352238	0.11071476131995191	0.6474843201539044	6.583232286732102	0.6297703111469275	0.043841864908022304	3611454523.682805
batch	18	177913.21875	177864.0	0.021053224802017212	49.18370056152344	0.006461768876761198	43.04235849012866	1196230867158.0671	168.0957038979954	0.892656104715849	0.11430222723209815	0.8895674621070159	3.9028573276276823	0.5278195514157256	0.05657050765948217	4784923468629.959
batch	19	303648.34375	303488.375	0.022541126236319542	159.94390869140625	0.005728047341108322	51.30360605836394	486315062912.4348	197.43661943358515	0.9434638821023982	0.124849871288509	0.8878207337080661	7.597518522548928	0.5822542210088507	0.05543640603313868	1945260251647.3257
batch	20	202528.34375	202383.625	0.022680601105093956	144.69625854492188	0.003295098664239049	36.9094939258797	12228225151.799128	139.01650388025382	0.8547625375380539	0.13072256655340217	0.6839871245240012	8.45021847892201	0.675715496983567	0.0405307777895742	48912900604.98205
batch	21	280637.9375	280530.96875	0.023671992123126984	106.9431381225586	0.004954046104103327	46.39902741919988	2277754797378.098	178.85374221334638	0.9178219602005754	0.13081987568862583	0.8341201072967277	6.5612544578265695	0.6105813704881311	0.05029312993795282	9111019189510.03
batch	22	479083.6875	478973.1875	0.026236876845359802	110.4569091796875	0.005123622715473175	65.02618973499902	17891504616782.777	253.48169754972216	0.900677525938206	0.13510892758920756	1.156194952609851	6.4364298916912475	0.5868483146412283	0.05152257099349691	71566018467128.47
batch	23	212121.71875	212070.953125	0.020609501749277115	50.74526596069336	0.005008217878639698	43.18436338967789	78168847614.98935	168.09889844338304	0.9562382088986432	0.11820487273936855	0.8354551046324206	4.472872277561261	0.5720457737175959	0.04747796502790272	312675390457.5936
batch	24	188154.90625	188014.6875	0.020066455006599426	140.19647216796875	0.004931130446493626	36.33278705781707	922428539404288.2	137.4030803779117	0.9222491380483796	0.11858577289570912	0.6486931478837076	7.762616109876859	0.6247885372123708	0.04686597058402457	3689714157617151.0
batch	25	113609.125	113506.5703125	0.018205314874649048	102.52775573730469	0.004989239387214184	29.418589736446528	18153062.515961878	111.15638803333714	0.8879187743368785	0.11249502293653948	0.5284452292506963	6.358353028161145	0.6203871164266674	0.04712286135127796	72612248.02709639
batch	26	253335.1875	253223.671875	0.025307245552539825	111.48754119873047	0.0064045581966638565	48.644361313947456	868117366765.4896	188.31503783935773	0.9318652534606399	0.13240851144036572	0.9994667345815302	6.073094727148619	0.5652347663606588	0.056904177843118416	3472469467059.462
batch	27	337448.375	337368.09375	0.020222239196300507	80.25184631347656	0.00481013348326087	46.54731975584427	2406250256451.48	180.3078599320614	0.8664065208035002	0.114991570967389	0.8036165162446356	5.7189685699602615	0.5995676729468981	0.047458950388043084	9625001025803.65
batch	28	251692.703125	251608.625	0.024263769388198853	84.05316925048828	0.00560965109616518	51.61605352262256	68784722722.73752	200.93659362088002	0.8787411841172761	0.12571451561450078	0.9820556782091101	5.3475633249267	0.5605835796783296	0.05434262906899273	275138890888.5287
batch	29	303320.65625	303271.4375	0.021564573049545288	49.177024841308594	0.005554197356104851	51.05865895572302	655999613.8005507	199.73432332916795	0.8826834777208098	0.11754027022934778	0.9429307855828611	4.331544050003792	0.5511712677024283	0.05122817349098747	2623998452.825417
batch	30	277974.375	277891.34375	0.019875243306159973	83.00725555419922	0.0050403038039803505	47.287548119701526	19271100230.833317	183.72280050253872	0.9139300155090502	0.11472951243493117	0.8092898519193562	5.263204697597948	0.5805097210929976	0.0494577662344949	77084400921.02954
batch	31	124286.6015625	124096.3359375	0.018764955922961235	190.24571228027344	0.004620213992893696	28.68184192391623	2381208756.266196	105.53600879875903	0.8818660534553202	0.11188060025579023	0.518433704884524	9.03235192449536	0.6515545391373496	0.04712637215474349	9524835023.012928
batch	test	34030792.0	34027140.0	0.03325025737285614	3653.63818359375	0.004878905136138201	432.9168865743691	2376359882742506.5	1699.5443401208295	0.9514482821272995	0.1501525418979921	2.895344880178911	31.9100557654754	0.6296611315066222	0.06299786927342593	9505439530970022.0
batch	test	31730000.0	31726396.0	0.025632619857788086	3604.56298828125	0.004280774854123592	357.1756757541368	4.4069323846633734e+19	1401.6904981010157	0.9203508867840485	0.12264710798205605	2.3135473015571506	26.832337583715177	0.6132173634299841	0.05722022383450668	1.7627729538653494e+20
batch	test	43658980.0	43654904.0	0.03099452331662178	4076.15185546875	0.004482179880142212	464.83242672346813	2114129774239241.5	1829.9929647354002	0.9430345011091869	0.14389698687597186	2.9030530312676244	29.133885861523886	0.6039890474101565	0.05895931007272162	8456519096956962.0
batch	test	58890192.0	58887008.0	0.03594965860247612	3184.96142578125	0.004309897311031818	590.5164119410026	3.2524699865781136e+16	2337.2423972387214	0.9580063940619173	0.16232049362016937	3.831700949436948	24.60413641942342	0.5721574958854593	0.05679361224588191	1.3009879946312454e+17
batch	test	42366860.0	42362316.0	0.036472391337156296	4542.4072265625	0.004813701380044222	490.57167126413736	296527785004956.94	1929.191454812063	0.9489808227417008	0.16018868117116503	3.4722425572733817	32.87474725992979	0.5992173556881181	0.06029430338548267	1186111140019822.8
batch	test	30953696.0	30943804.0	0.0278251264244318	9892.470703125	0.004935149103403091	275.4123235765495	1073864077014.2738	1036.035340960853	0.9354493101485734	0.14442134514815705	1.3428862065126523	65.40572976419762	0.7481680280786184	0.06380223599929745	4295456308054.069
batch	test	30484850.0	30480328.0	0.028591010719537735	4521.8525390625	0.004044828005135059	375.73859475275054	3.5411591975563174e+17	1469.789289563019	0.9438702049370568	0.1414750556673943	2.372166311826212	32.967887257486474	0.6391237637440146	0.05572713482930561	1.416463679022527e+18
batch	test	32687506.0	32685572.0	0.02951432764530182	1933.180419921875	0.004358323290944099	419.2942628634682	9.582563846343925e+16	1656.070704050418	0.9405258331791935	0.13418010931682853	2.8795968722668563	20.913645983265788	0.5940159221699916	0.05852131087223691	3.83302553853757e+17
EPOCH	summary	241459.53491210938	241353.90087890625	0.020655287225963548	105.60663402080536	0.005070475446700584	43.28522432196182	936878548602914.2	166.70523128269272	0.9058653987988856	0.11801711321969187	0.784615049891521	6.267992310224617	0.5976038425768979	0.04965658171021837	3747514194411655.5	38100359.5	38095933.5	0.031028739409521222	4426.153167724609	0.004512969870120287	425.8072816812353	5.569572274503081e+18	1669.94462369779	0.9427082793861221	0.14491029020996676	2.751317263789967	33.08030323687719	0.6249437634891205	0.05928950006410734	2.2278289098012324e+19
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	20	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	246401.484375	246328.6875	0.022369084879755974	72.76900482177734	0.0054412055760622025	45.41324871495633	1208557345.7729955	176.28059575708605	0.8775795597508969	0.12544272964628744	0.8832796525680837	5.197660066415542	0.5697991433128825	0.0492963066774209	4834229380.761324
batch	1	324294.59375	324182.5625	0.024439183995127678	112.00139617919922	0.005605942569673061	50.400219228087614	2032412784775.1018	194.83192677557986	0.8825491861615052	0.1285639136775946	0.9663868699727527	6.5884614864582876	0.5939206602540913	0.05192473663471196	8129651139097.965
batch	2	400087.09375	399991.21875	0.02065669745206833	95.85533905029297	0.005133884958922863	53.61146607867588	32470807199.093754	208.55917901676182	0.9155595677781871	0.11474015497463114	0.9079175078783853	5.721227339853308	0.577605741907772	0.05071780311377606	129883228793.97394
batch	3	279881.25	279729.625	0.024665435776114464	151.59603881835938	0.00369441625662148	44.79048696202761	710532376135.3652	170.48437522527686	0.9876230595691203	0.1364055464802588	0.8251184046835406	8.498673015633184	0.6574156974452838	0.042494060720110444	2842129504538.9907
batch	4	304470.4375	304331.25	0.02285393700003624	139.1515350341797	0.005436865147203207	49.83609370242422	16183760294360.178	192.1475763073008	0.8988465140370422	0.12335265572489627	0.9231571572812639	7.02243779253533	0.5878487895992939	0.05100805413587892	64735041177438.305
