Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	26	0.020558787509799004	0.020558755844831467	0.25542967595677357	0.39356690618592255	0.23610138414825785	0.44779009561883965	0.7445703240432265	0.6064330938140774	0.7638986158517421	0.5522099043811605	0.3444650659647594	0.24532240422917362	-0.33308536742641687	-0.35100341785730393	-0.3161085202329024	0.2	0.14375	0.3244982910713481	0.25542967595677357	0.39356690618592255	0.23610138414825785	0.44779009561883965	0.7445703240432265	0.6064330938140774	0.7638986158517421	0.5522099043811605	0.3444650659647594	0.24532240422917362	-0.33308536742641687	-0.35100341785730393	-0.3161085202329024	0.2	0.14375	0.3244982910713481
batch	27	0.010687648318707943	0.010687616653740406	0.1180832338533059	0.3183263505252721	0.10909324633611928	0.3844677159647008	0.8819167661466941	0.6816736494747279	0.8909067536638807	0.6155322840352991	0.25015710194436985	0.113371204464874	-0.5341334363129787	-0.563590415621422	-0.5064390376991799	0.08125	0.05625	0.218204792189289	0.1180832338533059	0.3183263505252721	0.10909324633611928	0.3844677159647008	0.8819167661466941	0.6816736494747279	0.8909067536638807	0.6155322840352991	0.25015710194436985	0.113371204464874	-0.5341334363129787	-0.563590415621422	-0.5064390376991799	0.08125	0.05625	0.218204792189289
batch	28	0.013208199292421341	0.013208167627453804	0.15433092028844989	0.34320570728299815	0.142629155621219	0.40557735578651816	0.8456690797115499	0.6567942927170018	0.8573708443787811	0.5944226442134819	0.2781712619553678	0.1482009777540545	-0.47641977262371377	-0.5024633724285519	-0.45179348859226287	0.109375	0.08124999999999999	0.248768313785724	0.15433092028844989	0.34320570728299815	0.142629155621219	0.40557735578651816	0.8456690797115499	0.6567942927170018	0.8573708443787811	0.5944226442134819	0.2781712619553678	0.1482009777540545	-0.47641977262371377	-0.5024633724285519	-0.45179348859226287	0.109375	0.08124999999999999	0.248768313785724
batch	29	0.017467821016907692	0.017467789351940155	0.18440929465335865	0.3598585083674616	0.16979355111644234	0.4213862951508187	0.8155907053466414	0.6401414916325385	0.8302064488835575	0.5786137048491813	0.3001365680993246	0.17674856074297485	-0.43153220783861396	-0.45573219697917977	-0.40882015373273894	0.115625	0.090625	0.2721339015104101	0.18440929465335865	0.3598585083674616	0.16979355111644234	0.4213862951508187	0.8155907053466414	0.6401414916325385	0.8302064488835575	0.5786137048491813	0.3001365680993246	0.17674856074297485	-0.43153220783861396	-0.45573219697917977	-0.40882015373273894	0.115625	0.090625	0.2721339015104101
batch	30	0.013582897372543812	0.013582865707576275	0.18683317000948668	0.37228983052711956	0.17178201628483333	0.4379078532267369	0.8131668299905133	0.6277101694728805	0.8282179837151666	0.562092146773263	0.3098624882574916	0.1789383157245725	-0.41483316099464157	-0.4408769994633938	-0.39031013048842966	0.11249999999999999	0.0875	0.2795615002683031	0.18683317000948668	0.37228983052711956	0.17178201628483333	0.4379078532267369	0.8131668299905133	0.6277101694728805	0.8282179837151666	0.562092146773263	0.3098624882574916	0.1789383157245725	-0.41483316099464157	-0.4408769994633938	-0.39031013048842966	0.11249999999999999	0.0875	0.2795615002683031
batch	31	0.010034451261162758	0.010034419596195221	0.10737287268660799	0.3182332054675801	0.09817034675410163	0.38538973881217603	0.8926271273133921	0.6817667945324198	0.9018296532458984	0.6146102611878239	0.24668799911887118	0.10252201464519463	-0.5445600075637808	-0.574393921845812	-0.5164399144337224	0.0375	0.025	0.21280303907709408	0.10737287268660799	0.3182332054675801	0.09817034675410163	0.38538973881217603	0.8926271273133921	0.6817667945324198	0.9018296532458984	0.6146102611878239	0.24668799911887118	0.10252201464519463	-0.5445600075637808	-0.574393921845812	-0.5164399144337224	0.0375	0.025	0.21280303907709408
batch	test	0.05764610320329666	0.057646073400974274	0.38170625976138217	0.5270622512800761	0.36536984437689196	0.5926756180568992	0.6182937402386178	0.47293774871992383	0.634630155623108	0.40732438194310083	0.4818737981588287	0.37328335289032466	-0.06566684965282135	-0.09123148895854158	-0.041954537566208795	0.375	0.346875	0.4543842555207292	0.38170625976138217	0.5270622512800761	0.36536984437689196	0.5926756180568992	0.6182937402386178	0.47293774871992383	0.634630155623108	0.40732438194310083	0.4818737981588287	0.37328335289032466	-0.06566684965282135	-0.09123148895854158	-0.041954537566208795	0.375	0.346875	0.4543842555207292
batch	test	0.01969333365559578	0.019693301990628242	0.13351930805990683	0.35214642496443826	0.12748599722261492	0.4275822493375077	0.8664806919400933	0.6478535750355616	0.872514002777385	0.5724177506624921	0.2812464674956856	0.13034050089132218	-0.47839263898123147	-0.5143342669756549	-0.44493175343987723	0.125	0.109375	0.24283286651217256	0.13351930805990683	0.35214642496443826	0.12748599722261492	0.4275822493375077	0.8664806919400933	0.6478535750355616	0.872514002777385	0.5724177506624921	0.2812464674956856	0.13034050089132218	-0.47839263898123147	-0.5143342669756549	-0.44493175343987723	0.125	0.109375	0.24283286651217256
batch	test	0.024450814351439476	0.02445078268647194	0.1631909980041973	0.38286818207504825	0.15665390197903561	0.4609633182258943	0.8368090019958027	0.6171318179249516	0.8433460980209644	0.5390366817741056	0.3132896043647075	0.1597747278660914	-0.4167834829379095	-0.4539408199207545	-0.3823827797950699	0.15625	0.1375	0.2730295900396227	0.1631909980041973	0.38286818207504825	0.15665390197903561	0.4609633182258943	0.8368090019958027	0.6171318179249516	0.8433460980209644	0.5390366817741056	0.3132896043647075	0.1597747278660914	-0.4167834829379095	-0.4539408199207545	-0.3823827797950699	0.15625	0.1375	0.2730295900396227
batch	test	0.033990032970905304	0.033990003168582916	0.22735068195392472	0.4209070348331792	0.21831778130761498	0.48921417663407635	0.7726493180460753	0.5790929651668208	0.781682218692385	0.5107858233659237	0.3584335975833288	0.22264539837513883	-0.3210530969731713	-0.3517422832128962	-0.2924680420583087	0.21875	0.19999999999999998	0.3241288583935519	0.22735068195392472	0.4209070348331792	0.21831778130761498	0.48921417663407635	0.7726493180460753	0.5790929651668208	0.781682218692385	0.5107858233659237	0.3584335975833288	0.22264539837513883	-0.3210530969731713	-0.3517422832128962	-0.2924680420583087	0.21875	0.19999999999999998	0.3241288583935519
batch	test	0.05320629104971886	0.05320626124739647	0.34902767857443817	0.5095671714324895	0.336987669261892	0.5777142861560556	0.6509723214255616	0.49043282856751047	0.6630123307381081	0.4222857138439444	0.4596961707275111	0.34284131855359234	-0.11225348598656547	-0.1414051499930723	-0.08529804458205248	0.34375	0.31562500000000004	0.4292974250034639	0.34902767857443817	0.5095671714324895	0.336987669261892	0.5777142861560556	0.6509723214255616	0.49043282856751047	0.6630123307381081	0.4222857138439444	0.4596961707275111	0.34284131855359234	-0.11225348598656547	-0.1414051499930723	-0.08529804458205248	0.34375	0.31562500000000004	0.4292974250034639
batch	test	0.02915285713970661	0.029152825474739075	0.19579184540437045	0.3894856550329076	0.18708102013941988	0.45994578883264603	0.8042081545956294	0.6105143449670924	0.8129189798605801	0.540054211167354	0.3261608654800418	0.19125565724186738	-0.3827819184904186	-0.41472249956272195	-0.3529731910279341	0.1875	0.18125	0.292638750218639	0.19579184540437045	0.3894856550329076	0.18708102013941988	0.45994578883264603	0.8042081545956294	0.6105143449670924	0.8129189798605801	0.540054211167354	0.3261608654800418	0.19125565724186738	-0.3827819184904186	-0.41472249956272195	-0.3529731910279341	0.1875	0.18125	0.292638750218639
batch	test	0.038866087794303894	0.038866057991981506	0.25573759068405433	0.44209504306399106	0.24736756300117113	0.5136111446194691	0.7442624093159457	0.557904956936009	0.7526324369988288	0.48638885538053084	0.38282106931110377	0.25141305888882837	-0.26942258806275265	-0.3021673662519546	-0.2390212923793597	0.25	0.228125	0.3489163168740227	0.25573759068405433	0.44209504306399106	0.24736756300117113	0.5136111446194691	0.7442624093159457	0.557904956936009	0.7526324369988288	0.48638885538053084	0.38282106931110377	0.25141305888882837	-0.26942258806275265	-0.3021673662519546	-0.2390212923793597	0.25	0.228125	0.3489163168740227
batch	test	0.05286858603358269	0.0528685562312603	0.3480763623911248	0.5107619637084994	0.33548381448868075	0.5784069487085068	0.6519236376088753	0.48923803629150064	0.6645161855113194	0.42159305129149316	0.45998004135735876	0.3416101815885997	-0.11263652610872894	-0.14116167390037582	-0.08610923680281256	0.34375	0.30625	0.42941916304981215	0.3480763623911248	0.5107619637084994	0.33548381448868075	0.5784069487085068	0.6519236376088753	0.48923803629150064	0.6645161855113194	0.42159305129149316	0.45998004135735876	0.3416101815885997	-0.11263652610872894	-0.14116167390037582	-0.08610923680281256	0.34375	0.30625	0.42941916304981215
EPOCH	summary	0.014433534088311717	0.01443350242334418	0.1849942502535215	0.37200302891055104	0.17127146943214583	0.43784895164883825	0.8150057497464785	0.6279969710894489	0.8287285305678542	0.5621510483511617	0.30951682580781625	0.17781843272015296	-0.41611451733508603	-0.4430027208359274	-0.3908795789190159	0.13515624999999995	0.09580078125	0.27849863958203636	0.1849942502535215	0.37200302891055104	0.17127146943214583	0.43784895164883825	0.8150057497464785	0.6279969710894489	0.8287285305678542	0.5621510483511617	0.30951682580781625	0.17781843272015296	-0.41611451733508603	-0.4430027208359274	-0.3908795789190159	0.13515624999999995	0.09580078125	0.27849863958203636	0.03873426327481866	0.03873423277400434	0.25680009060417486	0.44186171579882866	0.24684344897216517	0.5125141913213819	0.743199909395825	0.5581382842011713	0.7531565510278347	0.487485808678618	0.38293770180982073	0.2516455245369706	-0.2698738233991999	-0.3013381935969965	-0.24064235970645292	0.25	0.22812499999999997	0.34933090320150173	0.25680009060417486	0.44186171579882866	0.24684344897216517	0.5125141913213819	0.743199909395825	0.5581382842011713	0.7531565510278347	0.487485808678618	0.38293770180982073	0.2516455245369706	-0.2698738233991999	-0.3013381935969965	-0.24064235970645292	0.25	0.22812499999999997	0.34933090320150173
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	30	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	0	0.022750599309802055	0.02275056764483452	0.2643941691071888	0.4148036541570958	0.24531366131442453	0.4748187248228211	0.735605830892811	0.5851963458429043	0.7546863386855754	0.5251812751771788	0.36424194668682197	0.2544529920055312	-0.2996709897124164	-0.3208021767357154	-0.2798676138627544	0.15625	0.09062500000000001	0.3395989116321423	0.2643941691071888	0.4148036541570958	0.24531366131442453	0.4748187248228211	0.735605830892811	0.5851963458429043	0.7546863386855754	0.5251812751771788	0.36424194668682197	0.2544529920055312	-0.2996709897124164	-0.3208021767357154	-0.2798676138627544	0.15625	0.09062500000000001	0.3395989116321423
batch	1	0.01570093259215355	0.015700900927186012	0.2104469202242246	0.39551320370052373	0.19549845613072422	0.4640501816960327	0.7895530797757754	0.6044867962994763	0.8045015438692759	0.5359498183039673	0.3353730667960409	0.2026500730876028	-0.36630095331428547	-0.3940398760752517	-0.34045136217324323	0.165625	0.109375	0.3029800619623741	0.2104469202242246	0.39551320370052373	0.19549845613072422	0.4640501816960327	0.7895530797757754	0.6044867962994763	0.8045015438692759	0.5359498183039673	0.3353730667960409	0.2026500730876028	-0.36630095331428547	-0.3940398760752517	-0.34045136217324323	0.165625	0.109375	0.3029800619623741
batch	2	0.01321863941848278	0.013218607753515244	0.16762159346507233	0.36545684816361235	0.1550557447663859	0.4335652895610539	0.8323784065349278	0.6345431518363877	0.8449442552336143	0.5664347104389461	0.30018562531967263	0.16104961647663976	-0.4382136989753332	-0.4669215583713152	-0.41137896567256016	0.103125	0.08125	0.2665392208143423	0.16762159346507233	0.36545684816361235	0.1550557447663859	0.4335652895610539	0.8323784065349278	0.6345431518363877	0.8449442552336143	0.5664347104389461	0.30018562531967263	0.16104961647663976	-0.4382136989753332	-0.4669215583713152	-0.41137896567256016	0.103125	0.08125	0.2665392208143423
batch	3	0.011906063184142113	0.011906031519174576	0.15149616163758817	0.3597115254644446	0.1403977132974126	0.42800916949531853	0.8485038383624117	0.6402884745355555	0.8596022867025873	0.5719908305046814	0.2910689023653759	0.14569076754866514	-0.45927480397788356	-0.4887923128979672	-0.4315931172072688	0.07414772727272728	0.05416666666666666	0.25560384355101645	0.15149616163758817	0.3597115254644446	0.1403977132974126	0.42800916949531853	0.8485038383624117	0.6402884745355555	0.8596022867025873	0.5719908305046814	0.2910689023653759	0.14569076754866514	-0.45927480397788356	-0.4887923128979672	-0.4315931172072688	0.07414772727272728	0.05416666666666666	0.25560384355101645
batch	4	0.015896132215857506	0.01589610055088997	0.20576063106454903	0.3872434189307532	0.189716693810508	0.45263781199654146	0.7942393689354511	0.6127565810692467	0.810283306189492	0.5473621880034584	0.3271595558411361	0.19734091106333929	-0.3815083958368729	-0.40699595000469774	-0.3576454941929504	0.15	0.10625000000000001	0.2965020249976511	0.20576063106454903	0.3872434189307532	0.189716693810508	0.45263781199654146	0.7942393689354511	0.6127565810692467	0.810283306189492	0.5473621880034584	0.3271595558411361	0.19734091106333929	-0.3815083958368729	-0.40699595000469774	-0.3576454941929504	0.15	0.10625000000000001	0.2965020249976511
batch	5	0.017337556928396225	0.017337525263428688	0.23459927323106566	0.3958255847671387	0.21734358730567208	0.45575836820381826	0.7654007267689342	0.6041744152328613	0.782656412694328	0.5442416317961817	0.3403565925406078	0.2255936550593393	-0.347655151827455	-0.3695751420017956	-0.32689804449050985	0.184375	0.13749999999999998	0.3152124289991022	0.23459927323106566	0.3958255847671387	0.21734358730567208	0.45575836820381826	0.7654007267689342	0.6041744152328613	0.782656412694328	0.5442416317961817	0.3403565925406078	0.2255936550593393	-0.347655151827455	-0.3695751420017956	-0.32689804449050985	0.184375	0.13749999999999998	0.3152124289991022
batch	6	0.01747402735054493	0.017473995685577393	0.26851770201191144	0.4229598912358266	0.24956648989723326	0.48586245327843913	0.7314822979880886	0.5770401087641736	0.7504335101027667	0.5141375467215609	0.37120823689044985	0.2586464055344858	-0.2858743352059541	-0.30852240675226195	-0.26457105682432747	0.22812500000000002	0.140625	0.3457387966238691	0.26851770201191144	0.4229598912358266	0.24956648989723326	0.48586245327843913	0.7314822979880886	0.5770401087641736	0.7504335101027667	0.5141375467215609	0.37120823689044985	0.2586464055344858	-0.2858743352059541	-0.30852240675226195	-0.26457105682432747	0.22812500000000002	0.140625	0.3457387966238691
batch	7	0.01849254034459591	0.018492508679628372	0.2722240931314576	0.4240875362746996	0.25262316443208016	0.48889737081025086	0.7277759068685423	0.5759124637253004	0.7473768355679198	0.5111026291897491	0.3730044267015246	0.2620212624318653	-0.2804411208799342	-0.3036883705938428	-0.2584794647576691	0.23125	0.15000000000000002	0.3481558147030786	0.2722240931314576	0.4240875362746996	0.25262316443208016	0.48889737081025086	0.7277759068685423	0.5759124637253004	0.7473768355679198	0.5111026291897491	0.3730044267015246	0.2620212624318653	-0.2804411208799342	-0.3036883705938428	-0.2584794647576691	0.23125	0.15000000000000002	0.3481558147030786
batch	8	0.00679992139339447	0.006799889728426933	0.050250509932402716	0.26153093549461215	0.04454020442902929	0.32134981371905275	0.9497494900675975	0.7384690645053877	0.9554597955709707	0.6786501862809473	0.18676134727047208	0.0471684585938144	-0.6604577868314466	-0.6882185545729852	-0.6341099818519178	0.034375	0.01875	0.15589072271350743	0.050250509932402716	0.26153093549461215	0.04454020442902929	0.32134981371905275	0.9497494900675975	0.7384690645053877	0.9554597955709707	0.6786501862809473	0.18676134727047208	0.0471684585938144	-0.6604577868314466	-0.6882185545729852	-0.6341099818519178	0.034375	0.01875	0.15589072271350743
batch	9	0.012821748852729797	0.01282171718776226	0.1617286448854617	0.3621312723717561	0.15012411793617894	0.43005736297711455	0.8382713551145383	0.6378687276282439	0.849875882063821	0.5699426370228854	0.29521450850048625	0.15566258892810217	-0.4471006369123749	-0.4761400827427822	-0.4198185190867065	0.14375	0.125	0.2619299586286089	0.1617286448854617	0.3621312723717561	0.15012411793617894	0.43005736297711455	0.8382713551145383	0.6378687276282439	0.849875882063821	0.5699426370228854	0.29521450850048625	0.15566258892810217	-0.4471006369123749	-0.4761400827427822	-0.4198185190867065	0.14375	0.125	0.2619299586286089
batch	10	0.0079753827303648	0.007975351065397263	0.09237396870392053	0.3297938987834672	0.08461083957942504	0.40225959362186825	0.9076260312960793	0.6702061012165328	0.9153891604205749	0.5977404063781318	0.25211911733369113	0.08824984710785273	-0.5443662936698166	-0.5778321325126123	-0.5131295667987066	0.059375	0.05625	0.21108393374369386	0.09237396870392053	0.3297938987834672	0.08461083957942504	0.40225959362186825	0.9076260312960793	0.6702061012165328	0.9153891604205749	0.5977404063781318	0.25211911733369113	0.08824984710785273	-0.5443662936698166	-0.5778321325126123	-0.5131295667987066	0.059375	0.05625	0.21108393374369386
batch	11	0.008475815877318382	0.008475784212350845	0.06914728253558357	0.2845544807164668	0.06300326899043787	0.3506848859949105	0.9308527174644163	0.7154455192835334	0.9369967310095623	0.6493151140050896	0.21044620565420782	0.06590061707466725	-0.6154550966429665	-0.6462982367479496	-0.5863118450146517	0.0375	0.025	0.17685088162602516	0.06914728253558357	0.2845544807164668	0.06300326899043787	0.3506848859949105	0.9308527174644163	0.7154455192835334	0.9369967310095623	0.6493151140050896	0.21044620565420782	0.06590061707466725	-0.6154550966429665	-0.6462982367479496	-0.5863118450146517	0.0375	0.025	0.17685088162602516
batch	12	0.01671592891216278	0.016715897247195244	0.17252358463260192	0.3347076200432386	0.1581805251834453	0.38973298479773977	0.8274764153673982	0.6652923799567615	0.841819474816555	0.6102670152022603	0.2767442632629761	0.16497122315311533	-0.4719052603510448	-0.4927687953241593	-0.45208649001881496	0.0875	0.059375	0.2536156023379203	0.17252358463260192	0.3347076200432386	0.1581805251834453	0.38973298479773977	0.8274764153673982	0.6652923799567615	0.841819474816555	0.6102670152022603	0.2767442632629761	0.16497122315311533	-0.4719052603510448	-0.4927687953241593	-0.45208649001881496	0.0875	0.059375	0.2536156023379203
batch	13	0.010559992864727974	0.010559961199760437	0.12370398534104798	0.3255771013910872	0.11376255467322152	0.39278024247243615	0.876296014658952	0.6744228986089128	0.8862374453267785	0.6072197575275636	0.25704154922446376	0.11847706780226086	-0.5212168684197195	-0.5507189132678648	-0.49345720285434225	0.06875	0.04375	0.2246405433660676	0.12370398534104798	0.3255771013910872	0.11376255467322152	0.39278024247243615	0.876296014658952	0.6744228986089128	0.8862374453267785	0.6072197575275636	0.25704154922446376	0.11847706780226086	-0.5212168684197195	-0.5507189132678648	-0.49345720285434225	0.06875	0.04375	0.2246405433660676
batch	14	0.009614873677492142	0.009614842012524605	0.1301296905122616	0.33839172103363124	0.12058621881526219	0.40583929288084086	0.8698703094877384	0.6616082789663688	0.8794137811847378	0.5941607071191589	0.2680617324196593	0.12513554196309395	-0.5016671138412437	-0.5314785884541071	-0.4735744883038969	0.115625	0.08125	0.23426070577294644	0.1301296905122616	0.33839172103363124	0.12058621881526219	0.40583929288084086	0.8698703094877384	0.6616082789663688	0.8794137811847378	0.5941607071191589	0.2680617324196593	0.12513554196309395	-0.5016671138412437	-0.5314785884541071	-0.4735744883038969	0.115625	0.08125	0.23426070577294644
batch	15	0.011283496394753456	0.01128346472978592	0.15211789586774452	0.35950660998685263	0.1409458140878144	0.42893929787505414	0.8478821041322555	0.6404933900131475	0.8590541859121859	0.5710607021249458	0.29107917168740854	0.1462610612838514	-0.4582942820191504	-0.4883754941454029	-0.4301148880371315	0.12187500000000001	0.09687500000000002	0.25581225292729853	0.15211789586774452	0.35950660998685263	0.1409458140878144	0.42893929787505414	0.8478821041322555	0.6404933900131475	0.8590541859121859	0.5710607021249458	0.29107917168740854	0.1462610612838514	-0.4582942820191504	-0.4883754941454029	-0.4301148880371315	0.12187500000000001	0.09687500000000002	0.25581225292729853
batch	16	0.018194550648331642	0.018194518983364105	0.22882539158928938	0.40216913057280984	0.213371457212629	0.4658350299238642	0.7711746084107107	0.5978308694271901	0.7866285427873708	0.5341649700761358	0.3440712980371085	0.2207847464309935	-0.3441600337421779	-0.3690054778379008	-0.3207935128635068	0.17102272727272727	0.12812500000000002	0.3154972610810496	0.22882539158928938	0.40216913057280984	0.213371457212629	0.4658350299238642	0.7711746084107107	0.5978308694271901	0.7866285427873708	0.5341649700761358	0.3440712980371085	0.2207847464309935	-0.3441600337421779	-0.3690054778379008	-0.3207935128635068	0.17102272727272727	0.12812500000000002	0.3154972610810496
batch	17	0.009389015845954418	0.009388984180986881	0.10368148714055345	0.3297599383476732	0.09540971816930896	0.39996933425442205	0.8963185128594465	0.6702400616523267	0.904590281830691	0.600030665745578	0.254928487102433	0.09929798707923024	-0.534552083109273	-0.5665585745117734	-0.504620947576269	0.0875	0.078125	0.21672071274411328	0.10368148714055345	0.3297599383476732	0.09540971816930896	0.39996933425442205	0.8963185128594465	0.6702400616523267	0.904590281830691	0.600030665745578	0.254928487102433	0.09929798707923024	-0.534552083109273	-0.5665585745117734	-0.504620947576269	0.0875	0.078125	0.21672071274411328
batch	18	0.016687093302607536	0.01668706163764	0.23981867639344112	0.4166426584880625	0.22208451622378605	0.48250781646411395	0.7601813236065589	0.5833573415119375	0.7779154837762139	0.5174921835358861	0.3579927720717417	0.2305679544155411	-0.3187537282722558	-0.3435386651184964	-0.29540766731209994	0.18125	0.125	0.32823066744075186	0.23981867639344112	0.4166426584880625	0.22208451622378605	0.48250781646411395	0.7601813236065589	0.5833573415119375	0.7779154837762139	0.5174921835358861	0.3579927720717417	0.2305679544155411	-0.3187537282722558	-0.3435386651184964	-0.29540766731209994	0.18125	0.125	0.32823066744075186
batch	19	0.015176977962255478	0.015176946297287941	0.23997957035921633	0.4289173707971831	0.22417673930547521	0.5000385794289307	0.7600204296407834	0.5710826292028169	0.7758232606945247	0.49996142057106935	0.368992276609614	0.23174833530589567	-0.3024714872242617	-0.33110305884360053	-0.27578468126559413	0.18352272727272725	0.128125	0.33444847057819976	0.23997957035921633	0.4289173707971831	0.22417673930547521	0.5000385794289307	0.7600204296407834	0.5710826292028169	0.7758232606945247	0.49996142057106935	0.368992276609614	0.23174833530589567	-0.3024714872242617	-0.33110305884360053	-0.27578468126559413	0.18352272727272725	0.128125	0.33444847057819976
batch	20	0.007369469851255417	0.00736943818628788	0.07239255823386058	0.2956517798033002	0.06627949744429298	0.36165235569541776	0.9276074417661394	0.7043482201966998	0.9337205025557072	0.6383476443045821	0.2193635759721324	0.06914972542952738	-0.6011207799170522	-0.6319556619628393	-0.5720681468602893	0.05625	0.04375	0.1840221690185804	0.07239255823386058	0.2956517798033002	0.06627949744429298	0.36165235569541776	0.9276074417661394	0.7043482201966998	0.9337205025557072	0.6383476443045821	0.2193635759721324	0.06914972542952738	-0.6011207799170522	-0.6319556619628393	-0.5720681468602893	0.05625	0.04375	0.1840221690185804
batch	21	0.016050118952989578	0.01605008728802204	0.21837451552540624	0.3923246438465728	0.20261261136214143	0.4546641524583757	0.7816254844745937	0.6076753561534273	0.7973873886378586	0.5453358475416243	0.333760225376119	0.21014252192549787	-0.36531819683402644	-0.38930084062802095	-0.3427232361794829	0.190625	0.14687499999999998	0.3053495796859895	0.21837451552540624	0.3923246438465728	0.20261261136214143	0.4546641524583757	0.7816254844745937	0.6076753561534273	0.7973873886378586	0.5453358475416243	0.333760225376119	0.21014252192549787	-0.36531819683402644	-0.38930084062802095	-0.3427232361794829	0.190625	0.14687499999999998	0.3053495796859895
batch	22	0.008657118305563927	0.00865708664059639	0.08178727735035296	0.29562985847704193	0.0750148115363199	0.3610428530835647	0.918212722649647	0.704370141522958	0.92498518846368	0.6389571469164352	0.2221544547805964	0.07819983996687628	-0.5924042997167485	-0.6225828641726049	-0.5639423353801152	0.07187500000000001	0.05	0.18870856791369747	0.08178727735035296	0.29562985847704193	0.0750148115363199	0.3610428530835647	0.918212722649647	0.704370141522958	0.92498518846368	0.6389571469164352	0.2221544547805964	0.07819983996687628	-0.5924042997167485	-0.6225828641726049	-0.5639423353801152	0.07187500000000001	0.05	0.18870856791369747
batch	23	0.012089894153177738	0.012089862488210201	0.13748849054968176	0.33874632372920443	0.12627006635978713	0.4050091835607948	0.8625115094503184	0.6612536762707956	0.8737299336402128	0.5949908164392054	0.2708202282575184	0.13157682693172612	-0.4953907383391324	-0.523765185721114	-0.46872075007941794	0.071875	0.059375	0.23811740713944313	0.13748849054968176	0.33874632372920443	0.12627006635978713	0.4050091835607948	0.8625115094503184	0.6612536762707956	0.8737299336402128	0.5949908164392054	0.2708202282575184	0.13157682693172612	-0.4953907383391324	-0.523765185721114	-0.46872075007941794	0.071875	0.059375	0.23811740713944313
batch	24	0.011905098333954811	0.011905066668987274	0.1711244064166623	0.35771050044972513	0.15847045768172044	0.42268108944372723	0.8288755935833377	0.6422894995502748	0.8415295423182796	0.5773189105562727	0.29378654907821844	0.16450115938883386	-0.444298660194967	-0.4711650931336127	-0.41884845287455236	0.15625	0.11875	0.26441745343319367	0.1711244064166623	0.35771050044972513	0.15847045768172044	0.42268108944372723	0.8288755935833377	0.6422894995502748	0.8415295423182796	0.5773189105562727	0.29378654907821844	0.16450115938883386	-0.444298660194967	-0.4711650931336127	-0.41884845287455236	0.15625	0.11875	0.26441745343319367
batch	25	0.010099649429321289	0.010099617764353752	0.08678345835914772	0.2976009668284998	0.07870117767950102	0.3619333458029588	0.9132165416408522	0.7023990331714999	0.9212988223204991	0.6380666541970412	0.22612248937345195	0.08248919593565711	-0.5865714487748415	-0.6156155748123525	-0.5593654765175403	0.03125	0.021875	0.1921922125938238	0.08678345835914772	0.2976009668284998	0.07870117767950102	0.3619333458029588	0.9132165416408522	0.7023990331714999	0.9212988223204991	0.6380666541970412	0.22612248937345195	0.08248919593565711	-0.5865714487748415	-0.6156155748123525	-0.5593654765175403	0.03125	0.021875	0.1921922125938238
batch	26	0.013434765860438347	0.01343473419547081	0.201921645977356	0.3971732719610765	0.18658449540940214	0.4709313463479081	0.798078354022644	0.6028267280389236	0.8134155045905979	0.529068653652092	0.3343009921853032	0.19391112851127074	-0.37071576096882136	-0.4009050820615674	-0.3424841582426897	0.1125	0.06249999999999999	0.2995474589692163	0.201921645977356	0.3971732719610765	0.18658449540940214	0.4709313463479081	0.798078354022644	0.6028267280389236	0.8134155045905979	0.529068653652092	0.3343009921853032	0.19391112851127074	-0.37071576096882136	-0.4009050820615674	-0.3424841582426897	0.1125	0.06249999999999999	0.2995474589692163
batch	27	0.013515536673367023	0.013515505008399487	0.16837258965751722	0.35626014875883744	0.15513343593830278	0.4218405688637817	0.8316274103424829	0.6437398512411625	0.844866564061697	0.5781594311362184	0.2929847506825782	0.16143412995021275	-0.44840287972456044	-0.4753672615836452	-0.4230259951979155	0.090625	0.046875	0.2623163692081774	0.16837258965751722	0.35626014875883744	0.15513343593830278	0.4218405688637817	0.8316274103424829	0.6437398512411625	0.844866564061697	0.5781594311362184	0.2929847506825782	0.16143412995021275	-0.44840287972456044	-0.4753672615836452	-0.4230259951979155	0.090625	0.046875	0.2623163692081774
