Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	10	0.27063047885894775	0.02310173213481903	0.18045823276042938	0.01705070398747921	0.05001978576183319	0.5292522608981827	0.5522305190155187	0.48213608838151784	0.5997938054463684	0.47074773910181744	0.4477694809844813	0.5178639116184821	0.4002061945536316	0.5436115128633946	0.5023290051994915	0.08177998615787756	0.08148277991370124	0.08192989382788629	0.3099550189393939	0.1720486111111111	0.5407413899568506	0.5907100910550693	0.5701001802447968	0.5217341487702954	0.6240729747746729	0.4092899089449308	0.4298998197552032	0.47826585122970455	0.37592702522532706	0.5758896738217743	0.5510566435713173	0.15312456716546216	0.16081027129986614	0.1458071235449685	0.534375	0.19062500000000002	0.580405135649933	0.6901413934506853	0.7011879149950304	0.6734081970342535	0.7167552995603768	0.3098586065493146	0.2988120850049696	0.32659180296574647	0.28324470043962324	0.6959891807908891	0.6815556423808549	0.39074549044741236	0.39132930844571556	0.39016349659463034	0.3148200757575757	0.29131944444444435	0.6956646542228578	0.42848175525245574	0.49404386096667763	0.32561779221788284	0.6148736557521628	0.5715182447475443	0.5059561390333224	0.6743822077821169	0.38512634424783726	0.4759917188853299	0.3689737780717064	-0.06801182874670403	-0.07747438378086675	-0.059508552029954406	0.240625	0.05625	0.4612628081095666	0.4076758038345202	0.4435901198555698	0.4077842155036396	0.443473291698261	0.5923241961654798	0.55640988014443	0.5922157844963604	0.5565267083017389	0.4265754779555849	0.40772995677408747	-0.1487382842346603	-0.14873407630990998	-0.14874249279809929	0.15000000000000002	0.15000000000000002	0.42563296184504507
batch	11	0.2880774736404419	0.013468977063894272	0.20090757310390472	0.020149825140833855	0.05355105549097061	0.5460107904496481	0.5634439245172966	0.5007555744055842	0.606627610881827	0.4539892095503519	0.43655607548270337	0.49924442559441584	0.39337238911817296	0.5570223221899815	0.5201048185131646	0.10843917296453025	0.10945471496694475	0.10738318528741132	0.2790383372414622	0.18222346230158729	0.5547273574834723	0.5598637666372476	0.5492387963335144	0.5084004104567028	0.5865492425077372	0.4401362333627525	0.45076120366648575	0.4915995895432973	0.4134507574922628	0.5508338568220001	0.5295381085972104	0.1017739647617145	0.10910256297076174	0.09494965296443986	0.41450892857142857	0.19687499999999997	0.5545512814853808	0.7249210700366957	0.730833636887449	0.7039731162019703	0.7502911772403796	0.27507892996330435	0.2691663631125511	0.29602688379802955	0.2497088227596201	0.7288465725374346	0.7141733556689454	0.4550079660639671	0.4557547069241446	0.4542642934423505	0.36387987012987	0.3108382936507936	0.7278773534620724	0.4430574728491551	0.4846520752572041	0.33440174373142995	0.6006679625951062	0.5569425271508447	0.5153479247427959	0.6655982562685703	0.3993320374048937	0.47404172052969984	0.38048391889972777	-0.06827580425327698	-0.07229045189364065	-0.06493029367346376	0.13125	0.009375000000000001	0.4638547740531797	0.45620085227549395	0.4890511895910194	0.4562470272322338	0.48900206118408496	0.5437991477245061	0.5109488104089808	0.5437529727677662	0.5109979388159152	0.4743671388707916	0.4562238908867748	-0.054749434714283673	-0.05474795813348671	-0.05475091158368127	0.2065145502645503	0.21180555555555558	0.4726260209332565
batch	12	0.314688503742218	0.012056725099682808	0.21892620623111725	0.026932578533887863	0.05677294358611107	0.5600181940980131	0.5760523116111068	0.5202603173731686	0.6152649934167084	0.4399818059019868	0.42394768838889324	0.4797396826268314	0.3847350065832915	0.5696364148416475	0.5374488844213171	0.13583981438449516	0.13607050570911988	0.135525310789877	0.3332876461988304	0.2444754464285714	0.56803525285456	0.6032875159158959	0.5952689841252804	0.5609726855794149	0.6274337915577403	0.3967124840841042	0.40473101587471944	0.4390273144205853	0.3725662084422595	0.596202498590789	0.5786081103700292	0.19333155704372315	0.19855650004117636	0.1884064771371553	0.4593749999999999	0.2718749999999999	0.5992782500205881	0.7336175483435514	0.7320019141250287	0.7088037241151546	0.7553977088298416	0.2663824516564484	0.26799808587497137	0.29119627588484537	0.24460229117015836	0.7327681680450004	0.7208556988386048	0.46490960058212033	0.46561946246858016	0.4642014329449962	0.44078947368421045	0.3734375	0.73280973123429	0.39379930867810153	0.4404363923663152	0.30182974078137514	0.5417992869078924	0.6062006913218982	0.559563607633685	0.6981702592186246	0.45820071309210775	0.4259458907353044	0.340930007947553	-0.16074923262984633	-0.16576429895558337	-0.15637097231073258	0.15	0.046875	0.41711785052220834	0.5093684034545036	0.5365019558278028	0.5094351190167298	0.5364291863713594	0.4906315965454963	0.46349804417219714	0.4905648809832702	0.4635708136286405	0.5236291019954961	0.5094017205290814	0.04586733254198354	0.045870359282306344	0.0458643053880891	0.2829861111111111	0.2857142857142857	0.5229351796411532
batch	13	0.314222514629364	0.01603621616959572	0.2222287356853485	0.024278856813907623	0.05167865753173828	0.5501478449728112	0.5673888045504905	0.5096267141157544	0.6069207507011364	0.4498521550271888	0.4326111954495094	0.4903732858842456	0.3930792492988636	0.5608002755873888	0.5274289955305695	0.11707906453341475	0.11753664952330185	0.11654746481689085	0.3144037718413979	0.19819878472222224	0.558768324761651	0.576919197900773	0.5726705365615526	0.5376159046691159	0.6027800744354745	0.42308080209922705	0.42732946343844747	0.4623840953308841	0.39721992556452557	0.5725971989550515	0.5545406798529772	0.14487577610011107	0.14958973446232554	0.14039597910459042	0.453125	0.234375	0.5747948672311627	0.7309527036169003	0.7358007297682643	0.709220649403029	0.7562903115801679	0.2690472963830997	0.2641992702317355	0.2907793505969709	0.243709688419832	0.7339299678840004	0.7198080171112133	0.4661314471269158	0.46675343338516484	0.46551096098319694	0.4046202956989248	0.31041666666666673	0.7333767166925825	0.470328441908362	0.5051515546302175	0.36924661799790254	0.6127154400815026	0.529671558091638	0.49484844536978245	0.6307533820020976	0.3872845599184974	0.4962384491847188	0.41295995399652574	-0.021013112567949063	-0.024520003461420595	-0.01803794192059488	0.21875	0.06249999999999999	0.4877399982692897	0.42239103646520965	0.4559323972419278	0.42242368439297034	0.4558971767074005	0.5776089635347903	0.5440676027580722	0.5775763156070297	0.5441028232925995	0.44043548632578455	0.42240733116156176	-0.1216778525254188	-0.12167656629286244	-0.12167913889962911	0.18111979166666667	0.18550347222222222	0.4391617168535687
batch	14	0.2863560914993286	0.02579897828400135	0.18667888641357422	0.024672288447618484	0.04920588433742523	0.5361153633250345	0.5719483985600202	0.4933728121046146	0.6162127123966594	0.4638846366749655	0.42805160143997983	0.5066271878953854	0.38378728760334047	0.5588807075336248	0.5119061389296534	0.10891298992815975	0.1080637618850547	0.10958552450127407	0.33349718347420554	0.21731150793650789	0.5540318809425273	0.6567212330630817	0.6376795683303345	0.5850909653667864	0.6927058100651067	0.34327876693691795	0.3623204316696657	0.4149090346332136	0.30729418993489344	0.6429786165729472	0.6157322962852912	0.28589414724435186	0.29440080139341634	0.27779677543189285	0.6110119047619049	0.24062499999999995	0.6472004006967083	0.6636674498895242	0.6814068625690004	0.643195995710409	0.7007075720940216	0.33633255011047614	0.31859313743099976	0.356804004289591	0.29929242790597826	0.673790789794324	0.6531441352753171	0.34448808929343827	0.34507431245852416	0.34390356780443054	0.36769308102028697	0.33943452380952366	0.672537156229262	0.3770732287986778	0.4754512144935114	0.2981631902922818	0.5782270243256364	0.6229267712013223	0.5245487855064884	0.7018368097077183	0.4217729756743635	0.4464411418781243	0.33172783647146314	-0.1349837922677926	-0.14747555670781076	-0.12360978538208162	0.19687500000000002	0.11562499999999999	0.4262622216460947	0.4469995415488545	0.49325594884723467	0.4470410970489812	0.49321044310187334	0.5530004584511454	0.5067440511527654	0.5529589029510187	0.5067895568981267	0.47231228188910374	0.44702028768654223	-0.05974648455735854	-0.05974450960391098	-0.05974845984914551	0.15840874811463043	0.17356150793650793	0.47012774519804446
batch	15	0.2610006034374237	0.024682004004716873	0.17064830660820007	0.019873328506946564	0.045796941965818405	0.5255545894132605	0.5515808524602571	0.48231706879837566	0.596865967109552	0.47444541058673945	0.4484191475397429	0.5176829312016242	0.403134032890448	0.5418887993024175	0.5007072253387931	0.07824632196370972	0.0771354418735176	0.07918303590792772	0.28554752539127537	0.17560763888888892	0.5385677209367588	0.625925986978038	0.6006078129750788	0.5483923568096994	0.6618713583176862	0.3740740130219621	0.3993921870249212	0.45160764319030056	0.33812864168231366	0.6080527704527716	0.5805888871658232	0.21813205143255843	0.22653379995311668	0.21026371512738565	0.5633049242424242	0.196875	0.6132668999765584	0.6558163000064039	0.6678824357770702	0.6413473679223077	0.6818645637344702	0.3441836999935961	0.33211756422293004	0.35865263207769205	0.31813543626552976	0.6622121044675722	0.6484067586061563	0.32345516542237523	0.32369873578347397	0.3232119316567782	0.2868979978354978	0.26736111111111116	0.661849367891737	0.35952040575887345	0.44670739431557005	0.2786205591161983	0.5525519867854621	0.6404795942411265	0.55329260568443	0.7213794408838017	0.44744801321453787	0.4205550840039537	0.31290174581297137	-0.18068462132370375	-0.1937721999255566	-0.16882745409833946	0.125	0.071875	0.40311390003722175	0.4609556649097267	0.4911257667733096	0.46090799134529725	0.49117595960058913	0.5390443350902732	0.5088742332266905	0.5390920086547025	0.5088240403994108	0.47673523828537234	0.46093150977022146	-0.047917307676390956	-0.04791856831696367	-0.04791604905411349	0.16698717948717945	0.1663194444444444	0.47604071584151825
batch	16	0.2822987735271454	0.015095618553459644	0.19483233988285065	0.02030838280916214	0.05206239968538284	0.5229267944661916	0.5350767766209946	0.4790119561002362	0.5774777767610866	0.4770732055338083	0.4649232233790054	0.5209880438997637	0.4225222232389133	0.5297584659175252	0.4978949804176318	0.057260401149387886	0.05800357108718634	0.05648973286132287	0.2432534045815296	0.159437003968254	0.5290017855435931	0.49764090067229966	0.49902334548633875	0.4636886238199968	0.526485622069503	0.5023590993277004	0.5009766545136612	0.5363113761800032	0.47351437793049694	0.4965085837176168	0.4782029745933057	-0.006656927939815522	-0.003335753841361616	-0.00982575411050015	0.3247497294372295	0.15625000000000003	0.49833212307931923	0.694283739568142	0.6968411943156758	0.6746713548469511	0.7153209989378433	0.3057162604318579	0.3031588056843244	0.32532864515304877	0.2846790010621567	0.6955460261726891	0.6842034451268766	0.39055775082950195	0.3911249338838179	0.38999235378479463	0.33194444444444443	0.29543650793650794	0.6955624669419089	0.4983315554758395	0.5155719565383703	0.37629953933656635	0.6391681022228941	0.5016684445241605	0.4844280434616298	0.6237004606634338	0.36083189777710595	0.51130407385618	0.4277539812211234	0.01481764024284745	0.013903512014209939	0.015467641559460413	0.165625	0.03125	0.506951756007105	0.40145098214848546	0.4288706101435937	0.40138830639743067	0.4289363838141059	0.5985490178515144	0.5711293898564062	0.5986116936025692	0.5710636161858939	0.4156751799236146	0.4014195207292218	-0.1696768585349823	-0.1696784077079209	-0.16967530978846343	0.15069444444444444	0.15481150793650794	0.41516079614603957
batch	17	0.28492140769958496	0.01998523436486721	0.1953117996454239	0.02302352711558342	0.0466008186340332	0.5385557078194445	0.5563032829510373	0.4952796799174601	0.5997145162356579	0.4614442921805556	0.44369671704896274	0.50472032008254	0.40028548376434225	0.5496254625458553	0.5140650624609243	0.09497960199343486	0.0948589907704818	0.09499419615311797	0.2837273403679654	0.19485367063492062	0.5474294953852409	0.5781265341751898	0.5681494337909254	0.5254011038214135	0.6099011628086018	0.42187346582481033	0.43185056620907464	0.4745988961785864	0.39009883719139815	0.5700549671502572	0.5477473065623933	0.140620994106515	0.1462759679661152	0.13530226663001552	0.45875270562770565	0.19999999999999998	0.5731379839830576	0.7041565586700882	0.7069555446436895	0.683767627089825	0.7260745793322038	0.29584344132991197	0.2930444553563105	0.31623237291017514	0.27392542066779624	0.705574246425773	0.6936777879393143	0.41047619613096253	0.41111210331377757	0.4098422064220288	0.347362012987013	0.32772817460317455	0.7055560516568888	0.4732643313976967	0.5193801461548768	0.37331975366338843	0.6321075451379318	0.5267356686023033	0.4806198538451232	0.6266802463366117	0.36789245486206823	0.5073502952613589	0.4161825757090182	-0.0005829965399141816	-0.007355522447426429	0.005427298801320233	0.2	0.109375	0.4963222387762868	0.3986754070348032	0.4307280072146575	0.3986302350952135	0.43077477766389394	0.6013245929651968	0.5692719927853427	0.6013697649047866	0.5692252223361062	0.4155223413460323	0.3986525796329712	-0.17059578572382386	-0.17059658575053918	-0.1705949872408926	0.12879464285714284	0.14231150793650793	0.4147017071247303
batch	18	0.27527639269828796	0.015070274472236633	0.19025298953056335	0.019846200942993164	0.05010688304901123	0.5236685265718808	0.5425497097854424	0.47850889266480645	0.5862018315612164	0.47633147342811916	0.45745029021455763	0.5214911073351934	0.4137981684387836	0.5350387544060419	0.4979081618440967	0.06549120163159604	0.06621823635732318	0.06471072422602288	0.25939698322510824	0.1642113095238095	0.5331091181786616	0.5134196347096939	0.512176033389324	0.46871290999737564	0.5465739953081576	0.4865803652903062	0.48782396661067606	0.5312870900026243	0.45342600469184235	0.5104110870505597	0.48756437863584146	0.020297483386489044	0.02559566809901777	0.015286905305533248	0.35653409090909094	0.16249999999999998	0.5127978340495087	0.7051569155339398	0.7131293410477891	0.686872198455682	0.7304410962315437	0.29484308446606006	0.2868706589522106	0.3131278015443178	0.2695589037684562	0.7096604526702802	0.6958057635163606	0.41779924055142603	0.4182862565817294	0.417313294687226	0.36553368506493494	0.2895337301587301	0.7091431282908647	0.4916439635057348	0.5233066770805862	0.3741418131751724	0.6460312353078823	0.5083560364942651	0.47669332291941396	0.6258581868248274	0.3539687646921175	0.5157537935703757	0.4238821178755523	0.01781305795204216	0.014950640586320972	0.020173048483054803	0.18125000000000002	0.053125	0.5074753202931604	0.3844535925381548	0.42158678762407	0.38430864903099576	0.4217609993972819	0.6155464074618453	0.57841321237593	0.6156913509690043	0.5782390006027182	0.40432968433295174	0.38438038734863256	-0.19394497536357308	-0.1939596198377754	-0.1939303515717225	0.13427015692640693	0.15168650793650792	0.40302019008111223
batch	19	0.3256622552871704	0.011223005130887032	0.22847335040569305	0.03549167513847351	0.05047416314482689	0.5629098011676534	0.5785769499940114	0.5277441043801911	0.6135152768902729	0.43709019883234645	0.42142305000598856	0.47225589561980896	0.3864847231097271	0.5720086509061018	0.543002833652255	0.14139555429520553	0.14148675116166498	0.14125938127046397	0.3104785839160839	0.25853794642857136	0.5707433755808324	0.6515164533315766	0.6512436455669383	0.6223019576235164	0.6749356115451794	0.3484835466684234	0.3487563544330617	0.3776980423764837	0.32506438845482044	0.6499915206562085	0.6346508214029186	0.2999246022903139	0.302760098898515	0.29723756916869587	0.5036931818181818	0.375	0.6513800494492574	0.666664502064135	0.6688347248520481	0.6416087597867459	0.6928308115332154	0.33333549793586487	0.3311652751479521	0.35839124021325414	0.30716918846678454	0.6678115980159588	0.653768837291674	0.33496876398323355	0.335499226916183	0.33443957131996127	0.3334134615384615	0.26227678571428564	0.6677496134580915	0.4150396808510849	0.45247453337481713	0.32859955745865493	0.5445897584895542	0.5849603191489152	0.5475254666251829	0.6714004425413451	0.4554102415104457	0.4396557254490113	0.36514934419957273	-0.12948341575626615	-0.13248578577409803	-0.12681068405179083	0.17187500000000003	0.15312499999999998	0.43375710711295096	0.5184185684238176	0.5417548961822423	0.5184661426518472	0.5417049259931423	0.48158143157618244	0.4582451038177577	0.4815338573481529	0.4582950740068576	0.5305757595032288	0.5184423317148543	0.06017226666354081	0.06017346460605989	0.06017106864498954	0.23293269230769229	0.24374999999999997	0.5300867323030298
batch	20	0.2502063810825348	0.023575102910399437	0.15990880131721497	0.021350089460611343	0.045372359454631805	0.5279548533028728	0.5557829087140481	0.4883388392251504	0.5976909501652833	0.47204514669712727	0.444217091285952	0.5116611607748496	0.40230904983471677	0.5453524155180828	0.5053310716835939	0.08496703600532593	0.0837377620169209	0.0860297893904337	0.2833912607108234	0.20214223710317464	0.5418688810084605	0.612702815897562	0.6002043859292678	0.5502599074078383	0.6508343628524482	0.3872971841024379	0.3997956140707323	0.4497400925921617	0.3491656371475516	0.6033952860545643	0.5765418311764888	0.20682204485864347	0.2129072018268297	0.2010942702602867	0.5021780303030302	0.23437500000000003	0.6064536009134149	0.6898630506955497	0.6949762088856549	0.6709190381671721	0.712866213558571	0.31013694930445035	0.3050237911143451	0.329080961832828	0.28713378644142884	0.6925727135685231	0.6801415114385276	0.3843116734679474	0.3848392595812047	0.38378525172574324	0.32971071004159236	0.29885912698412703	0.6924196297906025	0.31565228502340753	0.4040045504117109	0.23844815364771954	0.5032496105522039	0.6843477149765926	0.5959954495882893	0.7615518463522806	0.49675038944779626	0.3758503852312067	0.27097629482818564	-0.2688103857529767	-0.28034316456488145	-0.25830223580007683	0.071875	0.037500000000000006	0.35982841771755925	0.493601261594972	0.5239464896295588	0.4937282576778719	0.5238136136979098	0.5063987384050281	0.47605351037044125	0.5062717423221281	0.47618638630209026	0.509591277218037	0.4936646492911736	0.017544811447689563	0.017547751224530724	0.0175418713757817	0.22980130249867092	0.23783482142857146	0.5087738756122654
batch	21	0.24055545032024384	0.01977125182747841	0.15885686874389648	0.015354093164205551	0.046573199331760406	0.4987652344397788	0.5185719345481233	0.45295858100879494	0.5641266101677895	0.5012347655602212	0.48142806545187655	0.5470414189912051	0.43587338983221036	0.5105494969453375	0.47247397331240104	0.01725318749984124	0.01733716898790226	0.017085191176584573	0.19796029708139082	0.11692708333333332	0.5086685844939511	0.4857929888944028	0.4831076818002722	0.4345092869036055	0.5251577220157684	0.5142070111055971	0.5168923181997279	0.5654907130963945	0.4748422779842316	0.48199610454745767	0.4562476595314543	-0.035831283935232716	-0.031099329305324892	-0.04033299108062618	0.32381628787878786	0.103125	0.4844503353473375	0.6753003983050644	0.6839282647344871	0.6604411751863533	0.6979960056288641	0.32469960169493567	0.31607173526551274	0.3395588248136467	0.30200399437113584	0.679823657426892	0.6676952397709364	0.3588324246214209	0.35922866303955153	0.3584371808152174	0.25773206827894324	0.22326388888888885	0.6796143315197759	0.4701651233414529	0.509899433685449	0.35295487852216506	0.6361404301404903	0.5298348766585471	0.4901005663145509	0.6470451214778351	0.3638595698595095	0.4990754455448982	0.4020874177889999	-0.015136417347216926	-0.019935442973097982	-0.01090469133734447	0.10312500000000001	0.03125	0.49003227851345105	0.36380242721819517	0.39735235797228513	0.36392898342305585	0.3972122828860355	0.6361975727818048	0.6026476420277148	0.6360710165769441	0.6027877171139644	0.38130278026210207	0.3638655761582134	-0.23885197333960628	-0.23884521480951965	-0.23885873369090851	0.10716783216783217	0.11006944444444446	0.3805773925952403
batch	22	0.3010575771331787	0.014374339953064919	0.20559892058372498	0.03290405869483948	0.04818021506071091	0.549968368806105	0.5712505524691472	0.5124797478373921	0.6089725393970747	0.4500316311938951	0.42874944753085265	0.4875202521626078	0.39102746060292526	0.5627596148567172	0.5287121857626988	0.12137742916284264	0.12121892127525218	0.12145228723446683	0.3249614133058526	0.24914124503968255	0.5606094606376262	0.644812547164636	0.6415185543734279	0.6030632353745562	0.6748868685968079	0.3551874528353641	0.3584814456265721	0.39693676462544375	0.3251131314031922	0.641106797342334	0.6205630753479678	0.2820165061010541	0.2863311015380638	0.27795010397136394	0.48522727272727273	0.32812499999999994	0.643165550769032	0.6691795334103562	0.6744721798333858	0.6438585446529458	0.6986423841642582	0.3308204665896437	0.32552782016661397	0.3561414553470541	0.301357615835742	0.672104127641523	0.6561342315170243	0.34307566652603955	0.34365171324374233	0.34250092881720373	0.35038226938502665	0.27434275793650786	0.6718258566218713	0.39255677974830705	0.4457286049643375	0.30955178552692225	0.5392063946170029	0.607443220251693	0.5542713950356623	0.6904482144730776	0.460793605382997	0.42870549298829846	0.3447665232772124	-0.15618616708554728	-0.16171461528735542	-0.15124181985607482	0.215625	0.14375	0.41914269235632223	0.49332461490112045	0.5232828707054377	0.4934454257951442	0.5231545102102301	0.5066753850988795	0.47671712929456234	0.5065545742048558	0.47684548978976987	0.5091220414547133	0.4933849129085912	0.016603711109824126	0.016607485606558083	0.016599936005374388	0.2486111111111111	0.2503472222222222	0.5083037428032791
batch	23	0.2625361382961273	0.012998241931200027	0.17967864871025085	0.022303007543087006	0.047556206583976746	0.5276756233502147	0.543648463042171	0.48606516133941036	0.5838961645851612	0.4723243766497852	0.45635153695782893	0.5139348386605895	0.41610383541483864	0.5369733118872633	0.5038747189003163	0.07065749675313529	0.0713240863923858	0.06996132592457176	0.22983115978744123	0.16796875	0.5356620431961929	0.5257536835205099	0.5258627607833747	0.4890659890843627	0.5545604007816356	0.4742463164794902	0.47413723921662526	0.5109340109156372	0.4454395992183644	0.5238094350436453	0.5045598500254365	0.04750601948563701	0.051616444303884484	0.04362638986599848	0.33538024475524475	0.1875	0.5258082221519422	0.6990346349245173	0.7009213860976383	0.6785995042284093	0.7201616032059655	0.3009653650754824	0.29907861390236157	0.3214004957715907	0.27983839679403455	0.7001102914388108	0.688546161022934	0.39935777629384966	0.3999560210221561	0.3987611074343747	0.29174906231431963	0.2296875	0.6999780105110781	0.43603398228698925	0.46838180582191746	0.3266183046934122	0.5815359576697674	0.5639660177130109	0.5316181941780824	0.6733816953065879	0.4184640423302324	0.4584217790111146	0.3724644909259713	-0.09353962703821281	-0.09558421189109324	-0.0918457376368203	0.07812500000000001	0.03125	0.4522078940544534	0.4498801926688425	0.4794278994657534	0.4499768473514575	0.4793266966832767	0.5501198073311574	0.5205721005342466	0.5500231526485424	0.5206733033167232	0.4655517420554826	0.4499283736269234	-0.07069418172873268	-0.07069190786540416	-0.07069645596526587	0.2140703320802005	0.22343749999999998	0.4646540460672979
batch	24	0.2742984890937805	0.010411534458398819	0.1919388771057129	0.023632321506738663	0.04831571504473686	0.5127101775887862	0.5284818334699735	0.46918175265810375	0.5697403669035646	0.48728982241121394	0.47151816653002654	0.5308182473418962	0.43025963309643545	0.5219525352582497	0.48803087062334527	0.040072709139789595	0.04119201105875951	0.0389221195616682	0.22913463981263896	0.17252604166666666	0.5205960055293799	0.45744555147340216	0.4688808424585488	0.42707154552165427	0.49272105518968806	0.542554448526598	0.5311191575414512	0.5729284544783458	0.5072789448103119	0.4622320584990915	0.43985830085298	-0.07703233300391052	-0.07367360606804921	-0.08020739928865778	0.26335227272727274	0.15	0.46316319696597535	0.6880236866923608	0.6966439938870367	0.669600632142792	0.7141109371664709	0.3119763133076394	0.30335600611296315	0.330399367857208	0.2858890628335291	0.6929889668728264	0.6785974370460631	0.3841890968289386	0.3846676805793973	0.38371156930926287	0.3057727914535379	0.30078125	0.6923338402896989	0.5749216642299396	0.5788686434233457	0.4495024817932472	0.7027086699104566	0.42507833577006054	0.42113135657665435	0.5504975182067529	0.2972913300895437	0.5812559958093003	0.5031667779507478	0.15315566292888616	0.15379030765328525	0.15221115170370328	0.246875	0.13125	0.5768951538266427	0.3304498079594421	0.3695338541109625	0.3305523511747217	0.36942080534764266	0.6695501920405578	0.6304661458890374	0.6694476488252782	0.6305791946523571	0.35133311985178023	0.33050096664358997	-0.3000215901947559	-0.3000163379295953	-0.3000268434776356	0.10053849506974506	0.10807291666666667	0.3499918310352024
batch	25	0.2544828951358795	0.016124185174703598	0.17491278052330017	0.021658942103385925	0.04178693890571594	0.5218645943496913	0.5392041455294925	0.47888116732818103	0.5815541677395051	0.47813540565030865	0.46079585447050764	0.5211188326718189	0.4184458322604948	0.5324147023282546	0.49743127001296833	0.060790048891856	0.061068739879183834	0.060435335067686266	0.22281045412743739	0.17912326388888888	0.5305343699395919	0.5335373234975196	0.5300588214054098	0.48675703904780127	0.5680189396230804	0.4664626765024805	0.4699411785945902	0.5132429609521987	0.4319810603769196	0.5297088438048227	0.506607154848545	0.05907640038003272	0.06359614490292931	0.054775978670881645	0.37272727272727274	0.19062500000000002	0.5317980724514647	0.6826193550528868	0.6891676024559548	0.6650265810805457	0.7058311019668673	0.31738064494711327	0.31083239754404546	0.3349734189194544	0.2941688980331326	0.6862374374440294	0.6735840368020938	0.3713217171913709	0.3717869575088414	0.37085768304741307	0.22138369582926032	0.30833333333333324	0.6858934787544206	0.48035416910670103	0.5137815616595005	0.37265581365502376	0.6287025921875715	0.519645830893299	0.4862184383404996	0.6273441863449762	0.3712974078124284	0.5052849300309773	0.41851767336067025	-0.00199062177147849	-0.005864269233798517	0.0013584058425954344	0.15937500000000002	0.071875	0.4970678653831007	0.3909475297416582	0.4238085965971049	0.3910852355293535	0.4236640371805013	0.6090524702583416	0.5761914034028951	0.6089147644706464	0.5763359628194987	0.408427598033189	0.3910162150405642	-0.1852473002325011	-0.18524387366123685	-0.18525072729014508	0.13775584795321635	0.1456597222222222	0.4073780631693816
batch	26	0.22364623844623566	0.020929260179400444	0.14562831819057465	0.014914721250534058	0.04217388480901718	0.4860720096645046	0.5067632038515558	0.4400160028220503	0.5522200395106821	0.5139279903354954	0.4932367961484443	0.5599839971779498	0.4477799604893179	0.4983429817791416	0.4596244045090223	-0.007427563947725993	-0.007164786483939714	-0.007763957667267632	0.16388526438382525	0.09599454365079366	0.49641760675803015	0.47192378673287344	0.4706817668177266	0.4254996558503463	0.5085905466258361	0.5280762132671265	0.5293182331822734	0.5745003441496537	0.4914094533741639	0.46934847567068966	0.44563371797623424	-0.061743729238920686	-0.05739444644940021	-0.06590979752381765	0.2821131993006993	0.05625	0.4713027767752998	0.6300390097194893	0.6447511137215257	0.618686047215031	0.6557170675670301	0.36996099028051077	0.35524888627847445	0.38131395278496905	0.3442829324329699	0.6378716261963784	0.6242464388043238	0.2745964027084881	0.274790123441015	0.27440311478206103	0.14309388528138525	0.19166666666666665	0.6373950617205077	0.5011607756108769	0.5340238714358105	0.37494054141841765	0.6667228370395206	0.49883922438912315	0.4659761285641894	0.6250594585815823	0.3332771629604794	0.5257951001186756	0.42756932984547114	0.0386630369921111	0.035184647046687376	0.04166337845793826	0.175	0.0625	0.5175923235233436	0.3411644665947787	0.3775960634311603	0.3409377668044062	0.37784970681034163	0.6588355334052214	0.6224039365688397	0.6590622331955939	0.6221502931896583	0.36035672513082273	0.3410481314100599	-0.2812259662525825	-0.281239469974061	-0.2812125263852522	0.055333972953216376	0.07356150793650794	0.3593802650129695
