Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	12	0.18208427727222443	0.018660057336091995	0.139530211687088	0.013807551935315132	0.010086441412568092	0.4028663638795811	0.49445474100887976	0.3980989607911788	0.5186858859565746	0.5971336361204189	0.5055452589911202	0.6019010392088212	0.4813141140434255	0.4607756377945013	0.4001431864124785	-0.09265154999145855	-0.10267889511153916	-0.08321515325224671	0.17323626893939392	0.17229662698412695	0.44866055244423036	0.6274118098634417	0.6835285901549456	0.610844753786486	0.7111049652566844	0.3725881901365583	0.31647140984505456	0.38915524621351405	0.2888950347433157	0.6638419746722867	0.6178153032483151	0.31659846050631285	0.3109404000183872	0.3219497190431702	0.396875	0.396875	0.6554702000091934	0.33250898548366753	0.3766544507300165	0.3294756528296357	0.38049180099465635	0.6674910145163325	0.6233455492699833	0.6705243471703641	0.6195081990053436	0.3558848926183614	0.33095762407537177	-0.2904339544738664	-0.2908365637863158	-0.29003254617570784	0.015625	0.015625	0.35458171810684214	0.002931525790911542	0.24549187996142935	0.0026555137724635774	0.3118109634731095	0.9970684742090885	0.7545081200385706	0.9973444862275365	0.6881890365268909	0.16242746878875314	0.0027853366106179505	-0.7175271635742198	-0.7515765942476591	-0.6855335227544272	0.00625	0.0	0.12421170287617044	0.6486131343803035	0.6721440431891276	0.6494199227761299	0.6713358141018484	0.3513868656196965	0.32785595681087243	0.35058007722387013	0.3286641858981517	0.6609482150986039	0.6490144817156089	0.32075645757593907	0.3207571775694311	0.3207557368779781	0.27419507575757573	0.2766865079365079	0.6603785887847156
batch	13	0.1889200657606125	0.026453886181116104	0.13837319612503052	0.01500245276838541	0.00909050926566124	0.38914072681865525	0.4903296053419012	0.382226119006135	0.5151745782491938	0.6108592731813446	0.5096703946580989	0.6177738809938651	0.4848254217508062	0.45391256548191816	0.3853987518055445	-0.11129874183424321	-0.12052966783944365	-0.10259930274467119	0.13074652777777776	0.12803819444444445	0.43973516608027813	0.48055422614908533	0.5682136536111903	0.4660518413354685	0.5948207019822468	0.5194457738509145	0.4317863463888098	0.5339481586645314	0.40517929801775326	0.5371599054692922	0.47238614786172994	0.054958018096167335	0.04876787976027556	0.06087254331771535	0.23749999999999996	0.23749999999999996	0.5243839398801377	0.4157316341628445	0.4601323475005976	0.40886533090415056	0.4670745123794965	0.5842683658371554	0.5398676524994024	0.5911346690958496	0.5329254876205034	0.44013340520125316	0.4121943246292609	-0.12409807068547578	-0.12413601833655794	-0.12406015671635295	0.046875	0.04375	0.4379319908317211	0.11777005435850159	0.3477970695640683	0.1105943107609504	0.4145403252336234	0.8822299456414985	0.6522029304359319	0.8894056892390497	0.5854596747663765	0.27214911586223967	0.1140669554579622	-0.5037239773655573	-0.5344328760774303	-0.4748653640054263	0.11562499999999999	0.1	0.2327835619612849	0.5425069926041897	0.5851753506917484	0.5433929930239706	0.5842627734014085	0.4574930073958103	0.4148246493082515	0.4566070069760296	0.4157372265985914	0.5662078353948877	0.5429475792732248	0.1276690626178929	0.12768234329593814	0.12765576642537912	0.1229861111111111	0.13090277777777778	0.563841171647969
batch	14	0.15359723567962646	0.025232883170247078	0.10949090868234634	0.010824589058756828	0.008048828691244125	0.3795946078686056	0.47919208841886085	0.3742712603616446	0.5058243189937224	0.6204053921313942	0.520807911581139	0.6257287396383553	0.4941756810062777	0.4432931467820016	0.3765806253281959	-0.13022295315758137	-0.14121330371253338	-0.1199044206446331	0.13255208333333335	0.1298828125	0.4293933481437332	0.49289516911118875	0.5693443861291827	0.4749118672599306	0.600918326098282	0.5071048308888112	0.4306556138708172	0.5250881327400693	0.39908167390171806	0.5420270006062045	0.482590010347307	0.06919833444971961	0.06223955524037157	0.07583019335821273	0.24375000000000005	0.24375000000000005	0.5311197776201857	0.36290359611616047	0.4071211195259133	0.36157407383692697	0.40892205057750663	0.6370964038838394	0.5928788804740867	0.6384259261630734	0.5910779494224933	0.3864256474145208	0.3622057264798179	-0.22973925767318842	-0.2299752843579262	-0.22950387558556645	0.021875000000000002	0.021875000000000002	0.38501235782103693	0.06678817054001515	0.3121672701647012	0.06305654678280012	0.3870980671787165	0.9332118294599849	0.6878327298352988	0.9369434532171999	0.6129019328212835	0.23172940651187818	0.06486690811395689	-0.5842651271306847	-0.6210445592952835	-0.5498453860384834	0.05	0.0375	0.18947772035235821	0.595791495707058	0.6281355778556464	0.5975425535669207	0.6263588321203841	0.40420850429294175	0.37186442214435345	0.4024574464330792	0.37364116787961593	0.612990532595403	0.596659856371702	0.22391423772382796	0.22392707356270458	0.22390138568730483	0.2145833333333333	0.21640624999999997	0.6119635367813522
batch	15	0.25535380840301514	0.012677635997533798	0.20674005150794983	0.02700265869498253	0.00893343985080719	0.42180415584073894	0.4915496241544456	0.41578704930040045	0.5102512935825771	0.5781958441592612	0.5084503758455544	0.5842129506995997	0.4897487064174227	0.46459253763872166	0.418488387333134	-0.08013947908409108	-0.0866462200048155	-0.07396165711702238	0.19453124999999996	0.18359374999999994	0.4566768899975923	0.5914037789284523	0.6288151094823553	0.5789403951935972	0.6474869082608533	0.40859622107154786	0.3711848905176445	0.421059604806403	0.3525130917391466	0.6149413501754988	0.5841676477708444	0.22340408707197024	0.22021888841080778	0.2264273034544504	0.35624999999999996	0.35624999999999996	0.6101094442054039	0.25447114629896317	0.3066848386215417	0.2517759277905651	0.3110809690926021	0.7455288537010369	0.6933151613784585	0.7482240722094349	0.6889190309073977	0.28221891228952256	0.25306764462351716	-0.43799233843469726	-0.43884401507949516	-0.4371431031168327	0.003125	0.003125	0.2805779924602524	0.14231148011998265	0.3151060855787397	0.1328648241921677	0.3673845227542979	0.8576885198800175	0.6848939144212602	0.8671351758078324	0.632615477245702	0.25356417877558574	0.13742131460837953	-0.5205909180156713	-0.5425824343012777	-0.4997506530535344	0.109375	0.06562499999999999	0.22870878284936122	0.6990302180155575	0.7155924629351456	0.6995670500252716	0.7150527742225555	0.3009697819844424	0.2844075370648544	0.30043294997472836	0.28494722577744436	0.7076457093142796	0.6992969423297948	0.4146212530420339	0.4146226809507031	0.4146198242478272	0.3093749999999999	0.3093749999999999	0.7073113404753517
batch	16	0.21894730627536774	0.020216776058077812	0.16882646083831787	0.020054947584867477	0.009849107824265957	0.396533170441694	0.48615950839673805	0.3913356552900774	0.5087821383372121	0.6034668295583061	0.513840491603262	0.6086643447099225	0.4912178616627879	0.4529519076166417	0.3936436102280931	-0.1083357232859498	-0.11730732116156807	-0.09988220637271052	0.16700540413533835	0.1623046875	0.44134633941921586	0.5421836655633485	0.6043879257036354	0.5289540791799608	0.6279071156610138	0.45781633443665154	0.3956120742963646	0.4710459208200392	0.37209288433898613	0.5819211562619938	0.5345621804693923	0.1518481376263888	0.1465715912669839	0.15686119484097477	0.296875	0.296875	0.5732857956334919	0.3157979506234551	0.3659044402310981	0.3121644859274684	0.37059547490448724	0.6842020493765449	0.634095559768902	0.6878355140725315	0.6294045250955128	0.34262647961133896	0.3139297438534879	-0.3177679877462893	-0.3182976091454469	-0.31724003916804433	0.040625	0.037500000000000006	0.3408511954272766	0.07268833059618149	0.2913096379586235	0.06751338895735642	0.35485247955261034	0.9273116694038185	0.7086903620413764	0.9324866110426435	0.6451475204473895	0.2170691016311642	0.07000124694881699	-0.6059145071357632	-0.636002031445195	-0.5776341314900332	0.06875	0.046875	0.18199898427740252	0.6554627349837908	0.683036029693595	0.656710667095524	0.6817734832307369	0.34453726501620924	0.3169639703064051	0.34328933290447616	0.31822651676926317	0.6701908929620698	0.6560812696406753	0.33849146411186454	0.33849876467738566	0.3384841503262607	0.2617716165413534	0.26796875000000003	0.6692493823386926
batch	17	0.23339231312274933	0.021859386935830116	0.17763379216194153	0.02361057698726654	0.010288529098033905	0.39520791834788394	0.4799930081219972	0.38885991896686367	0.5024293956106906	0.6047920816521161	0.5200069918780026	0.6111400810331363	0.49757060438930933	0.4479477606697634	0.39168108028262827	-0.11653434209128619	-0.12479907353011883	-0.10871068542244576	0.16446223047785546	0.16252170138888888	0.4376004632349406	0.5423336917887203	0.603146043997868	0.5256823237655904	0.6305999448367057	0.4576663082112796	0.3968539560021318	0.4743176762344095	0.369400055163294	0.5809447370198896	0.5327649685114952	0.15100697466439053	0.14547973578658852	0.15628226860229638	0.31875	0.31875	0.5727398678932942	0.2991478459628593	0.3497053397846641	0.29470441832894284	0.3556056252631138	0.7008521540371406	0.6502946602153357	0.7052955816710573	0.6443943747368862	0.3262266864012027	0.29686972739685175	-0.35041714492279047	-0.35114681425247646	-0.3496899564079434	0.028124999999999997	0.028124999999999997	0.3244265928737618	0.07609037700609764	0.28079089769090676	0.0705973989324345	0.33838106142714475	0.9239096229939024	0.7192091023090932	0.9294026010675654	0.6616189385728553	0.20924493982578418	0.07323664048565669	-0.6163151967127121	-0.6431187253029957	-0.5910215396404208	0.025	0.0125	0.17844063734850218	0.6632597586338586	0.68632975101455	0.6644555348404869	0.6851309509157981	0.33674024136614167	0.3136702489854499	0.33554446515951314	0.3148690490842019	0.675374679432177	0.6638529847365096	0.34958799860596723	0.34958950964840835	0.34958648575628476	0.2859739219114219	0.29071180555555554	0.6747947548242044
batch	18	0.21518045663833618	0.012830257415771484	0.17466400563716888	0.01989140547811985	0.0077947648242115974	0.4175430574062027	0.49214768597251424	0.4113212490821066	0.5149520345953897	0.5824569425937973	0.5078523140274857	0.5886787509178933	0.48504796540461015	0.46500004916051185	0.4141708302660543	-0.0817492134164473	-0.090309256621283	-0.07372671632250363	0.18593750000000003	0.17500000000000002	0.45484537168935857	0.5409055026132852	0.5852304584356429	0.5309408695608301	0.6031415519007274	0.45909449738671493	0.4147695415643569	0.46905913043916997	0.39685844809927256	0.5692075866774325	0.5351181767708023	0.13022947804853452	0.1261359610489281	0.13408242146155755	0.29687500000000006	0.29687500000000006	0.5630679805244642	0.30332982618634186	0.3448914983825087	0.29887507712310485	0.35044016700485964	0.6966701738136581	0.6551085016174913	0.7011249228768951	0.6495598329951404	0.32537163553450676	0.30105776659009614	-0.35123098685482645	-0.3517786754311494	-0.3506847558720355	0.003125	0.003125	0.32411066228442525	0.16975257881360026	0.3634104947420913	0.15860796546083844	0.4318417704120266	0.8302474211863997	0.6365895052579086	0.8413920345391614	0.5681582295879734	0.2993421245211688	0.1639867221178176	-0.43723951788626797	-0.4668369264443085	-0.4095502641271351	0.14375	0.1	0.26658153677784574	0.6561843220115836	0.6750582923298142	0.656861084183653	0.6743846490639455	0.3438156779884163	0.32494170767018576	0.343138915816347	0.3256153509360545	0.6660788499089394	0.6565206555855012	0.3312441730267707	0.3312426143413978	0.33124573324759854	0.30000000000000004	0.30000000000000004	0.665621307170699
batch	19	0.18410396575927734	0.020647509023547173	0.13944663107395172	0.015697825700044632	0.008311986923217773	0.3885425473954781	0.48126293697021366	0.38238086111086295	0.5059786281299168	0.6114574526045219	0.5187370630297864	0.6176191388891371	0.4940213718700832	0.4474646309614422	0.38509375511927346	-0.12062320367830683	-0.13019451563430826	-0.11164051075922027	0.1375	0.1375	0.4349027421828459	0.5074428924299006	0.5736631489583353	0.4902169076969204	0.6016735317745653	0.4925571075700993	0.42633685104166474	0.5097830923030797	0.39832646822543477	0.5501931249241985	0.49753465897279453	0.08664733554452823	0.08110604138823592	0.09189043947148563	0.27499999999999997	0.27499999999999997	0.5405530206941179	0.31584537877197455	0.3658202087278275	0.31406775989709756	0.36864869126998717	0.6841546212280254	0.6341797912721725	0.6859322401029024	0.631351308730013	0.3426122220505557	0.31493102873434614	-0.31780822821999355	-0.31833441250019784	-0.3172835488329153	0.0125	0.0125	0.3408327937499012	0.08997581114077198	0.3134841470230707	0.08303369062510674	0.3828536500373248	0.910024188859228	0.6865158529769294	0.9169663093748934	0.6171463499626751	0.23938695058163775	0.08636097502907428	-0.5642989779951272	-0.5965400418361575	-0.5341126593375685	0.0	0.0	0.20172997908192136	0.6409061072392653	0.6720842431716212	0.6422050862243271	0.6707386394377898	0.35909389276073467	0.3279157568283789	0.3577949137756728	0.3292613605622102	0.657666226289377	0.6415483577408789	0.3129670559573651	0.3129903504108864	0.31294372566211703	0.2625	0.2625	0.6564951752054431
batch	20	0.25683245062828064	0.00942313950508833	0.21155720949172974	0.027157146483659744	0.008694961667060852	0.4321591580990599	0.4943100042381972	0.42481089093499447	0.5129734921387288	0.5678408419009402	0.5056899957618028	0.5751891090650055	0.48702650786127133	0.4707145305310191	0.42825792606377244	-0.06772026316520793	-0.07353083766274285	-0.06221561692627677	0.20703125	0.18515625	0.4632345811686286	0.5908144890058478	0.6216762439422923	0.5830856727277575	0.6328589990868894	0.4091855109941522	0.3783237560577079	0.4169143272722425	0.3671410009131107	0.6099312631674441	0.5863816088733816	0.21425843566768854	0.21249073294813997	0.21594467181464688	0.36250000000000004	0.36250000000000004	0.60624536647407	0.3572653670065683	0.3906445300243535	0.3466744597326368	0.40175888502151413	0.6427346329934318	0.6093554699756465	0.6533255402673633	0.598241114978486	0.3751064745614586	0.35182916276625137	-0.25182803388081887	-0.2520901029690781	-0.25156665524584915	0.06875	0.028124999999999997	0.37395494851546096	0.16876778715089238	0.33454752492470413	0.1575495412412689	0.3870521580326557	0.8312322128491079	0.6654524750752959	0.842450458758731	0.6129478419673445	0.2760722301183063	0.16295963767907148	-0.475470716866348	-0.49668468792440346	-0.4553983007260755	0.134375	0.0875	0.25165765603779816	0.6117889892329312	0.630371718061439	0.6119338900383148	0.6302239264138559	0.3882110107670688	0.36962828193856107	0.3880661099616853	0.36977607358614406	0.6217481542768676	0.6118612949363854	0.2421592624186466	0.2421607072943702	0.2421578164521707	0.26249999999999996	0.26249999999999996	0.6210803536471852
batch	21	0.24751996994018555	0.023754745721817017	0.1876298487186432	0.028125490993261337	0.008009862154722214	0.39625420124575805	0.48021436228561587	0.38356018094912997	0.5081278244935594	0.603745798754242	0.5197856377143841	0.6164398190508699	0.4918721755064406	0.45026558835452	0.389322342826284	-0.1156592565707857	-0.12353143646862608	-0.10831199455731048	0.16253783831908833	0.13669704861111112	0.438234281765687	0.3806764948942369	0.4578714167963308	0.3574957329620246	0.49281448275339446	0.6193235051057633	0.5421285832036692	0.6425042670379755	0.5071855172466055	0.4310343727714927	0.3673347177907054	-0.15540572866486305	-0.16145208830943228	-0.14968978428458088	0.175	0.175	0.4192739558452839	0.38685601478372	0.43307707857142996	0.3760897134645421	0.44398484582862685	0.61314398521628	0.5669229214285699	0.6239102865354578	0.5560151541713731	0.4121119223671605	0.3812330200674716	-0.18000151141984225	-0.1800669066448501	-0.17992544070683086	0.04687500000000001	0.03125	0.40996654667757504	0.26027213919273207	0.4360749451662386	0.2419856359775139	0.5034239595792847	0.7397278608072679	0.5639250548337613	0.758014364022486	0.49657604042071535	0.38060669443830875	0.25078692912782735	-0.27823175593779365	-0.3036529156410293	-0.2545904044432015	0.20625000000000002	0.109375	0.3481735421794853	0.5572121561123433	0.5938340086084642	0.5586696413924392	0.5922880098129317	0.4427878438876565	0.40616599139153603	0.4413303586075605	0.4077119901870682	0.5773093638411181	0.5579347043191315	0.15100196973935615	0.15104616472080742	0.15095765120537125	0.22202635327635334	0.2311631944444445	0.5755230823604037
batch	22	0.21698573231697083	0.02179267816245556	0.16507071256637573	0.021079732105135918	0.009042585268616676	0.39727211894085246	0.477326436039417	0.3898256832216256	0.501098137232451	0.6027278810591477	0.5226735639605831	0.6101743167783744	0.4989018627675488	0.4473290741988379	0.39317759513482964	-0.11700966247336028	-0.12540144501973055	-0.1090761795459233	0.16345607517482516	0.15668402777777776	0.4372992774901347	0.5212453156694857	0.5759296260934149	0.5040397690986879	0.6021621721924877	0.47875468433051427	0.42407037390658503	0.495960230901312	0.3978378278075124	0.5553480739294206	0.5114432205501916	0.10178195112811048	0.09717494176290066	0.1062019412911756	0.3170454545454545	0.3138888888888889	0.5485874708814502	0.34100913448222103	0.3843333671665826	0.33663911174572264	0.3897112649413446	0.658990865517779	0.6156666328334174	0.6633608882542774	0.6102887350586552	0.36390247846572665	0.3387328337688497	-0.27415266109472236	-0.2746574983511963	-0.27364962331293274	0.021875000000000002	0.021875000000000002	0.3626712508244018	0.13136766774871103	0.3308067396058425	0.12177634126415189	0.3956771731705061	0.8686323322512892	0.6691932603941576	0.8782236587358481	0.6043228268294936	0.26281824650327795	0.12638156791740066	-0.5093638509872032	-0.5378255926454465	-0.48254648556534185	0.109375	0.084375	0.23108720367727675	0.595466357862992	0.6182360112918279	0.5968475107779398	0.616841938625466	0.4045336421370081	0.3817639887081721	0.40315248922206026	0.38315806137453384	0.6072474978969262	0.5961527583028765	0.21369591106037392	0.2137023691548199	0.21368944940340587	0.20552884615384615	0.2065972222222222	0.6068511845774098
batch	23	0.2178574949502945	0.017051134258508682	0.17212067544460297	0.02034463733434677	0.008341043256223202	0.40247265765502654	0.48571569932299025	0.3962931545501067	0.5072303828030097	0.5975273423449734	0.5142843006770098	0.6037068454498932	0.4927696171969903	0.45497606058612106	0.399121878041213	-0.10390464240510057	-0.11181164302198324	-0.09647646264688362	0.1546875	0.1484375	0.44409417848900834	0.5133400819290638	0.5748002944899788	0.5025765447811389	0.5955478553670777	0.48665991807093634	0.42519970551002123	0.4974234552188612	0.4044521446329224	0.5530688208976243	0.5072034755438588	0.09328704072535866	0.08814037641904252	0.09812440014821641	0.25625000000000003	0.25625000000000003	0.5440701882095211	0.3649603077904292	0.40804373023603485	0.359044790119668	0.4145963164405814	0.6350396922095709	0.591956269763965	0.6409552098803318	0.5854036835594185	0.3880849655838327	0.361904195232237	-0.2266770306275393	-0.22699596197353597	-0.22635889343975066	0.0625	0.053125000000000006	0.3865020190132321	0.13446033048081657	0.33154847455039826	0.12505663257723698	0.3917766101055813	0.8655396695191832	0.6684515254496016	0.874943367422763	0.6082233898944186	0.2647564906396515	0.1295763171133022	-0.5077764620047058	-0.5339911949687851	-0.48316675731718167	0.10312500000000001	0.0875	0.23300440251560747	0.5971299104197967	0.628470298015549	0.5984946507223831	0.6270007492987985	0.4028700895802033	0.3715297019844511	0.40150534927761694	0.3729992507012016	0.6139939652233756	0.5978035242754541	0.2255478822864842	0.22560020843534553	0.22549540002118143	0.19687499999999997	0.19687499999999997	0.6128001042176727
