Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	19	0.017159312963485718	0.01715930551290512	6.259843536349947e-05	0.23511622463015092	4.937039273963908e-05	0.3004704785596542	0.9999374015646365	0.764883775369849	0.9999506296072604	0.699529521440346	0.15621077484760157	5.520038382365733e-05	-0.7310404351116703	-0.7648211769344855	-0.6994801510476063	0.0	0.0	0.1175894115327572	6.259843536349947e-05	0.23511622463015092	4.937039273963908e-05	0.3004704785596542	0.9999374015646365	0.764883775369849	0.9999506296072604	0.699529521440346	0.15621077484760157	5.520038382365733e-05	-0.7310404351116703	-0.7648211769344855	-0.6994801510476063	0.0	0.0	0.1175894115327572
batch	20	0.020700696855783463	0.020700689405202866	0.00033710360726716445	0.22111457060789627	0.0002915112764817823	0.28051684471065746	0.9996628963927329	0.778885429392104	0.9997084887235181	0.7194831552893425	0.14509549983347192	0.00031218840917340265	-0.7478720607626723	-0.7785483257848366	-0.7191916440128607	0.009375	0.0	0.11072583710758169	0.00033710360726716445	0.22111457060789627	0.0002915112764817823	0.28051684471065746	0.9996628963927329	0.778885429392104	0.9997084887235181	0.7194831552893425	0.14509549983347192	0.00031218840917340265	-0.7478720607626723	-0.7785483257848366	-0.7191916440128607	0.009375	0.0	0.11072583710758169
batch	21	0.03167671337723732	0.03167670592665672	0.00019204500039718598	0.1943864758320546	0.0001734902830092412	0.239126554962961	0.999807954999603	0.8056135241679453	0.9998265097169907	0.760873445037039	0.12365175795461131	0.0001822726066958969	-0.7824556431476919	-0.805421479167548	-0.7606999547540297	0.0	0.0	0.09728926041622589	0.00019204500039718598	0.1943864758320546	0.0001734902830092412	0.239126554962961	0.999807954999603	0.8056135241679453	0.9998265097169907	0.760873445037039	0.12365175795461131	0.0001822726066958969	-0.7824556431476919	-0.805421479167548	-0.7606999547540297	0.0	0.0	0.09728926041622589
batch	22	0.019383467733860016	0.01938346028327942	6.673401171246291e-05	0.24632584947952352	5.298335682091271e-05	0.31307312118660197	0.9999332659882876	0.7536741505204764	0.9999470166431791	0.686926878813398	0.16506569161842283	5.906853343676688e-05	-0.7190569695528163	-0.7536074165087638	-0.6868738954565771	0.0	0.0	0.12319629174561801	6.673401171246291e-05	0.24632584947952352	5.298335682091271e-05	0.31307312118660197	0.9999332659882876	0.7536741505204764	0.9999470166431791	0.686926878813398	0.16506569161842283	5.906853343676688e-05	-0.7190569695528163	-0.7536074165087638	-0.6868738954565771	0.0	0.0	0.12319629174561801
batch	23	0.015840131789445877	0.01584012433886528	3.529779553768102e-05	0.23240384598533084	2.8102564814686235e-05	0.2955326883137046	0.9999647022044623	0.7675961540146691	0.9999718974351853	0.7044673116862955	0.15298991666045247	3.129187045769789e-05	-0.7349894853450613	-0.7675608562191314	-0.7044392091214808	0.0	0.0	0.11621957189043428	3.529779553768102e-05	0.23240384598533084	2.8102564814686235e-05	0.2955326883137046	0.9999647022044623	0.7675961540146691	0.9999718974351853	0.7044673116862955	0.15298991666045247	3.129187045769789e-05	-0.7349894853450613	-0.7675608562191314	-0.7044392091214808	0.0	0.0	0.11621957189043428
batch	24	0.02247999981045723	0.022479992359876633	0.00021297825779952734	0.20886278955468185	0.000173293580953721	0.25859414538662834	0.9997870217422006	0.791137210445318	0.9998267064190463	0.7414058546133717	0.13378358826789838	0.00019091850934301624	-0.7654295988727577	-0.7909242321875185	-0.741232561032418	0.0	0.0	0.1045378839062407	0.00021297825779952734	0.20886278955468185	0.000173293580953721	0.25859414538662834	0.9997870217422006	0.791137210445318	0.9998267064190463	0.7414058546133717	0.13378358826789838	0.00019091850934301624	-0.7654295988727577	-0.7909242321875185	-0.741232561032418	0.0	0.0	0.1045378839062407
batch	25	0.015367904677987099	0.015367896296083927	0.00011471251466908275	0.22504685871531888	9.056883018998874e-05	0.2825215552137814	0.9998852874853309	0.7749531412846812	0.9999094311698099	0.7174784447862187	0.14593899261274695	0.00010121356300958127	-0.745306592430294	-0.7748384287700122	-0.7173878759560288	0.009375	0.0	0.11258078561499398	0.00011471251466908275	0.22504685871531888	9.056883018998874e-05	0.2825215552137814	0.9998852874853309	0.7749531412846812	0.9999094311698099	0.7174784447862187	0.14593899261274695	0.00010121356300958127	-0.745306592430294	-0.7748384287700122	-0.7173878759560288	0.009375	0.0	0.11258078561499398
batch	26	0.02240045741200447	0.022400449961423874	0.00012688692373728387	0.21544733231266658	0.00010585856224079342	0.27379233605559866	0.9998731130762627	0.7845526676873336	0.9998941414377592	0.7262076639444012	0.1404638907642378	0.00011531131697208489	-0.754345247880929	-0.7844257807635961	-0.7261018053821605	0.0	0.0	0.10778710961820197	0.00012688692373728387	0.21544733231266658	0.00010585856224079342	0.27379233605559866	0.9998731130762627	0.7845526676873336	0.9998941414377592	0.7262076639444012	0.1404638907642378	0.00011531131697208489	-0.754345247880929	-0.7844257807635961	-0.7261018053821605	0.0	0.0	0.10778710961820197
batch	27	0.018842026591300964	0.018842019140720367	0.0001546227742428034	0.2128585927370019	0.00012642747642038806	0.2682675357838627	0.9998453772257572	0.7871414072629981	0.9998735725235796	0.7317324642161375	0.13767301930869533	0.00013900751662437793	-0.7585128829345515	-0.7869867844887553	-0.731606036739717	0.0	0.0	0.10650660775562237	0.0001546227742428034	0.2128585927370019	0.00012642747642038806	0.2682675357838627	0.9998453772257572	0.7871414072629981	0.9998735725235796	0.7317324642161375	0.13767301930869533	0.00013900751662437793	-0.7585128829345515	-0.7869867844887553	-0.731606036739717	0.0	0.0	0.10650660775562237
batch	28	0.03174710273742676	0.03174709528684616	8.50619572262265e-05	0.19074214918023882	6.687600165763279e-05	0.23520326521608909	0.9999149380427736	0.8092578508197611	0.9999331239983424	0.7647967347839111	0.12224378456099223	7.486850305835175e-05	-0.7862634493938402	-0.809172788862535	-0.7647298587822534	0.0	0.0	0.09541360556873252	8.50619572262265e-05	0.19074214918023882	6.687600165763279e-05	0.23520326521608909	0.9999149380427736	0.8092578508197611	0.9999331239983424	0.7647967347839111	0.12224378456099223	7.486850305835175e-05	-0.7862634493938402	-0.809172788862535	-0.7647298587822534	0.0	0.0	0.09541360556873252
batch	29	0.024959098547697067	0.02495909109711647	1.4029180695847363e-05	0.22750512808531043	1.1020983953447364e-05	0.2877822885555687	0.9999859708193042	0.7724948719146896	0.9999889790160466	0.7122177114444311	0.15048838910752588	1.2344459806438871e-05	-0.7412710856833491	-0.7724808427339938	-0.7122066904604777	0.009375	0.0	0.11375957863300316	1.4029180695847363e-05	0.22750512808531043	1.1020983953447364e-05	0.2877822885555687	0.9999859708193042	0.7724948719146896	0.9999889790160466	0.7122177114444311	0.15048838910752588	1.2344459806438871e-05	-0.7412710856833491	-0.7724808427339938	-0.7122066904604777	0.009375	0.0	0.11375957863300316
batch	30	0.023602040484547615	0.023602033033967018	6.892450783153302e-05	0.21097767979847423	5.44790983441126e-05	0.26559733272817215	0.9999310754921684	0.789022320201526	0.9999455209016559	0.7344026672718277	0.13839382008765974	6.0852028128994705e-05	-0.7607406486813734	-0.7889533956936945	-0.7343481881734836	0.0	0.0	0.10552330215315288	6.892450783153302e-05	0.21097767979847423	5.44790983441126e-05	0.26559733272817215	0.9999310754921684	0.789022320201526	0.9999455209016559	0.7344026672718277	0.13839382008765974	6.0852028128994705e-05	-0.7607406486813734	-0.7889533956936945	-0.7343481881734836	0.0	0.0	0.10552330215315288
batch	31	0.016477812081575394	0.016477804630994797	0.0001257277995652201	0.21841614615488802	9.758884833818254e-05	0.2757820306435868	0.9998742722004347	0.7815838538451121	0.9999024111516618	0.7242179693564132	0.14250455953071284	0.00010987897096677772	-0.7519358529496214	-0.7814581260455468	-0.7241203805080751	0.0	0.0	0.10927093697722662	0.0001257277995652201	0.21841614615488802	9.758884833818254e-05	0.2757820306435868	0.9998742722004347	0.7815838538451121	0.9999024111516618	0.7242179693564132	0.14250455953071284	0.00010987897096677772	-0.7519358529496214	-0.7814581260455468	-0.7241203805080751	0.0	0.0	0.10927093697722662
batch	test	0.041041500866413116	0.04104149341583252	6.290225514972737e-05	0.21713499507440717	4.933171108211955e-05	0.28598300512159325	0.9999370977448503	0.7828650049255926	0.9999506682889179	0.7140169948784068	0.14644790495543494	5.529461135349161e-05	-0.7470504418709586	-0.782802102670443	-0.7139676631673244	0.0	0.0	0.10859894866477846	6.290225514972737e-05	0.21713499507440717	4.933171108211955e-05	0.28598300512159325	0.9999370977448503	0.7828650049255926	0.9999506682889179	0.7140169948784068	0.14644790495543494	5.529461135349161e-05	-0.7470504418709586	-0.782802102670443	-0.7139676631673244	0.0	0.0	0.10859894866477846
batch	test	0.025574831292033195	0.0255748238414526	8.460384708376045e-05	0.2343180528878769	6.605541696502527e-05	0.309341187805818	0.9999153961529162	0.765681947112123	0.9999339445830349	0.6906588121941821	0.15837103790437349	7.418659546203681e-05	-0.7266662134768609	-0.7655973432650395	-0.6905927567772171	0.0	0.0	0.11720132836748035	8.460384708376045e-05	0.2343180528878769	6.605541696502527e-05	0.309341187805818	0.9999153961529162	0.765681947112123	0.9999339445830349	0.6906588121941821	0.15837103790437349	7.418659546203681e-05	-0.7266662134768609	-0.7655973432650395	-0.6905927567772171	0.0	0.0	0.11720132836748035
batch	test	0.056251704692840576	0.05625169724225998	0.00011383228855612292	0.17408814943822115	8.905205735077775e-05	0.2242466939324735	0.999886167711444	0.8259118505617788	0.9999109479426491	0.7757533060675265	0.11388025408328604	9.992347863809814e-05	-0.7998961630451056	-0.8257980182732229	-0.7756642540101757	0.0	0.0	0.08710099086338863	0.00011383228855612292	0.17408814943822115	8.905205735077775e-05	0.2242466939324735	0.999886167711444	0.8259118505617788	0.9999109479426491	0.7757533060675265	0.11388025408328604	9.992347863809814e-05	-0.7998961630451056	-0.8257980182732229	-0.7756642540101757	0.0	0.0	0.08710099086338863
batch	test	0.025837985798716545	0.025837978348135948	0.00012461623078329794	0.2208127611400511	9.750918121995959e-05	0.2901515147666352	0.9998753837692167	0.7791872388599489	0.99990249081878	0.709848485233365	0.14781747588680924	0.00010940792891479342	-0.743124547924058	-0.7790626226291656	-0.7097509760521451	0.0	0.0	0.11046868868541723	0.00012461623078329794	0.2208127611400511	9.750918121995959e-05	0.2901515147666352	0.9998753837692167	0.7791872388599489	0.99990249081878	0.709848485233365	0.14781747588680924	0.00010940792891479342	-0.743124547924058	-0.7790626226291656	-0.7097509760521451	0.0	0.0	0.11046868868541723
batch	test	0.060659609735012054	0.06065960228443146	7.598175859785054e-05	0.17894521379991415	5.9224229463695286e-05	0.23106073275400324	0.9999240182414022	0.8210547862000857	0.9999407757705363	0.7689392672459968	0.11834673900224496	6.656271058378934e-05	-0.7940108771459339	-0.8209788044414877	-0.768880043016533	0.0	0.0	0.08951059777925598	7.598175859785054e-05	0.17894521379991415	5.9224229463695286e-05	0.23106073275400324	0.9999240182414022	0.8210547862000857	0.9999407757705363	0.7689392672459968	0.11834673900224496	6.656271058378934e-05	-0.7940108771459339	-0.8209788044414877	-0.768880043016533	0.0	0.0	0.08951059777925598
batch	test	0.055878471583127975	0.05587846413254738	0.00012654167075720163	0.16659069685602823	9.961064648046892e-05	0.2129427774323088	0.9998734583292428	0.8334093031439718	0.9999003893535194	0.7870572225676914	0.10780668684606165	0.00011146659883824227	-0.8093865406813777	-0.8332827614732145	-0.7869576119212107	0.0	0.0	0.08335861926339269	0.00012654167075720163	0.16659069685602823	9.961064648046892e-05	0.2129427774323088	0.9998734583292428	0.8334093031439718	0.9999003893535194	0.7870572225676914	0.10780668684606165	0.00011146659883824227	-0.8093865406813777	-0.8332827614732145	-0.7869576119212107	0.0	0.0	0.08335861926339269
batch	test	0.031028836965560913	0.031028829514980316	8.597204101082806e-05	0.2135220562423108	6.766108377301638e-05	0.28089234767936727	0.9999140279589891	0.786477943757689	0.999932338916227	0.7191076523206327	0.14241996136154456	7.572363535753805e-05	-0.7515290323084645	-0.7863919717166783	-0.7190399912368598	0.0	0.0	0.10680401414166084	8.597204101082806e-05	0.2135220562423108	6.766108377301638e-05	0.28089234767936727	0.9999140279589891	0.786477943757689	0.999932338916227	0.7191076523206327	0.14241996136154456	7.572363535753805e-05	-0.7515290323084645	-0.7863919717166783	-0.7190399912368598	0.0	0.0	0.10680401414166084
batch	test	0.030700843781232834	0.030700836330652237	9.854331812724885e-05	0.22252065776820543	7.711226503021497e-05	0.2932981893987952	0.9999014566818729	0.7774793422317946	0.9999228877349697	0.7067018106012045	0.14992503141871052	8.651827801748698e-05	-0.7406394519852326	-0.7773807989136673	-0.7066246983361743	0.0	0.0	0.11130960054316635	9.854331812724885e-05	0.22252065776820543	7.711226503021497e-05	0.2932981893987952	0.9999014566818729	0.7774793422317946	0.9999228877349697	0.7067018106012045	0.14992503141871052	8.651827801748698e-05	-0.7406394519852326	-0.7773807989136673	-0.7066246983361743	0.0	0.0	0.11130960054316635
EPOCH	summary	0.021119268611073494	0.021119261073181406	0.0002902651337516691	0.21838292380759616	0.00021377397673392817	0.27435948376644254	0.9997097348662481	0.7816170761924036	0.9997862260232661	0.7256405162335573	0.14248289377216922	0.00024536992485558817	-0.7525163626058435	-0.7813268110586522	-0.7254267422568235	0.00244140625	0.0	0.10933659447067395	0.0002902651337516691	0.21838292380759616	0.00021377397673392817	0.27435948376644254	0.9997097348662481	0.7816170761924036	0.9997862260232661	0.7256405162335573	0.14248289377216922	0.00024536992485558817	-0.7525163626058435	-0.7813268110586522	-0.7254267422568235	0.00244140625	0.0	0.10933659447067395	0.04087172308936715	0.040871715638786554	9.662417625825471e-05	0.20349157290087688	7.569457392065972e-05	0.2659895561113743	0.9999033758237418	0.796508427099123	0.9999243054260792	0.7340104438886257	0.13562688643230816	8.488547964568459e-05	-0.7640379085547491	-0.796411802922865	-0.733934749314705	0.0	0.0	0.10179409853856758	9.662417625825471e-05	0.20349157290087688	7.569457392065972e-05	0.2659895561113743	0.9999033758237418	0.796508427099123	0.9999243054260792	0.7340104438886257	0.13562688643230816	8.488547964568459e-05	-0.7640379085547491	-0.796411802922865	-0.733934749314705	0.0	0.0	0.10179409853856758
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	8	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	0	0.023878246545791626	0.02387823909521103	7.957432955112542e-05	0.2053798994760566	6.270436299907163e-05	0.2576023463870118	0.9999204256704488	0.7946201005239433	0.999937295637001	0.7423976536129885	0.13201243033148152	7.013143788399718e-05	-0.7676181536973254	-0.7945405261943921	-0.7423349492499894	0.009375	0.0	0.10272973690280386	7.957432955112542e-05	0.2053798994760566	6.270436299907163e-05	0.2576023463870118	0.9999204256704488	0.7946201005239433	0.999937295637001	0.7423976536129885	0.13201243033148152	7.013143788399718e-05	-0.7676181536973254	-0.7945405261943921	-0.7423349492499894	0.009375	0.0	0.10272973690280386
batch	1	0.021897735074162483	0.021897727623581886	7.201839851839446e-05	0.21511240687900718	5.66748052580283e-05	0.26986385340485564	0.9999279816014817	0.7848875931209929	0.999943325194742	0.7301361465951444	0.13976215901941133	6.34315239790607e-05	-0.7566332073883245	-0.7848155747224745	-0.7300794717898864	0.0	0.0	0.10759221263876276	7.201839851839446e-05	0.21511240687900718	5.66748052580283e-05	0.26986385340485564	0.9999279816014817	0.7848875931209929	0.999943325194742	0.7301361465951444	0.13976215901941133	6.34315239790607e-05	-0.7566332073883245	-0.7848155747224745	-0.7300794717898864	0.0	0.0	0.10759221263876276
batch	2	0.02263760194182396	0.022637594491243362	0.00016288034097947828	0.21143816144847613	0.00013761283041146475	0.265089946891525	0.9998371196590206	0.7885618385515237	0.9998623871695885	0.7349100531084752	0.136948822838126	0.0001489732803729354	-0.7607677509002426	-0.7883989582105443	-0.7347724402780638	0.0	0.0	0.10580052089472781	0.00016288034097947828	0.21143816144847613	0.00013761283041146475	0.265089946891525	0.9998371196590206	0.7885618385515237	0.9998623871695885	0.7349100531084752	0.136948822838126	0.0001489732803729354	-0.7607677509002426	-0.7883989582105443	-0.7347724402780638	0.0	0.0	0.10580052089472781
