Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	30	9.190122604370117	9.190122604370117	0.9976298187722782	0.0916327195954713	0.9976298187722782	0.0916327195954713
batch	31	17.762006759643555	17.762006759643555	1.3747348443933567	0.1033443113169347	1.3747348443933567	0.1033443113169347
batch	test	6006.38671875	6006.38671875	41.48922982724643	0.3355001584998644	41.48922982724643	0.3355001584998644
batch	test	4707.5185546875	4707.5185546875	34.15384683775252	0.3099397590772159	34.15384683775252	0.3099397590772159
batch	test	3419.31005859375	3419.31005859375	27.557267560500055	0.2854438654538269	27.557267560500055	0.2854438654538269
batch	test	4105.984375	4105.984375	30.992833078371262	0.2839244551358902	30.992833078371262	0.2839244551358902
batch	test	5748.037109375	5748.037109375	39.82943549123259	0.3323587648228869	39.82943549123259	0.3323587648228869
batch	test	2369.73681640625	2369.73681640625	23.45840870955723	0.2706029950844969	23.45840870955723	0.2706029950844969
batch	test	4176.0537109375	4176.0537109375	29.21571942473342	0.2574530086877331	29.21571942473342	0.2574530086877331
batch	test	2307.884765625	2307.884765625	16.431517160040485	0.17082768583461203	16.431517160040485	0.17082768583461203
EPOCH	summary	56.1679003238678	56.1679003238678	3.387985098131609	0.18713326591574145	3.387985098131609	0.18713326591574145	4105.114013671875	4105.114013671875	30.39103226117924	0.2807563365745658	30.39103226117924	0.2807563365745658
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	29	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	44.633567810058594	44.633567810058594	2.942071968143671	0.1694573495024091	2.942071968143671	0.1694573495024091
batch	1	111.09567260742188	111.09567260742188	5.73439896957116	0.26161922371327967	5.73439896957116	0.26161922371327967
batch	2	61.86506652832031	61.86506652832031	3.920378954617323	0.21244088038614492	3.920378954617323	0.21244088038614492
batch	3	79.20951080322266	79.20951080322266	4.133493359894436	0.2043751214021083	4.133493359894436	0.2043751214021083
batch	4	18.47898292541504	18.47898292541504	1.583431194291201	0.1168942181549049	1.583431194291201	0.1168942181549049
batch	5	52.703060150146484	52.703060150146484	3.0145431899913517	0.16219291433172991	3.0145431899913517	0.16219291433172991
batch	6	107.37882995605469	107.37882995605469	5.2722975756929245	0.23686964647111206	5.2722975756929245	0.23686964647111206
batch	7	66.46185302734375	66.46185302734375	3.7058323262994293	0.18253589805987994	3.7058323262994293	0.18253589805987994
batch	8	73.7015609741211	73.7015609741211	4.111677019251643	0.20060239082871273	4.111677019251643	0.20060239082871273
batch	9	49.56370544433594	49.56370544433594	2.8572887748483207	0.1489784697779049	2.8572887748483207	0.1489784697779049
batch	10	89.484130859375	89.484130859375	4.95374760585438	0.2393663704613482	4.95374760585438	0.2393663704613482
batch	11	55.146236419677734	55.146236419677734	3.205737074714763	0.1726794538336283	3.205737074714763	0.1726794538336283
batch	12	79.20770263671875	79.20770263671875	4.780478252322355	0.24042661825446346	4.780478252322355	0.24042661825446346
batch	13	62.52016067504883	62.52016067504883	3.654657255313136	0.19415358081251888	3.654657255313136	0.19415358081251888
batch	14	86.06181335449219	86.06181335449219	4.461914097423028	0.21254254344491458	4.461914097423028	0.21254254344491458
batch	15	92.13438415527344	92.13438415527344	5.134583446327838	0.2444932060812681	5.134583446327838	0.2444932060812681
batch	16	64.49971008300781	64.49971008300781	3.8487685904726168	0.1997007231447744	3.8487685904726168	0.1997007231447744
batch	17	40.81342315673828	40.81342315673828	3.282327665423022	0.20409431142738793	3.282327665423022	0.20409431142738793
batch	18	40.877235412597656	40.877235412597656	3.015045893692356	0.18092847887210758	3.015045893692356	0.18092847887210758
batch	19	50.32167053222656	50.32167053222656	3.2273210268172376	0.1799296396919678	3.2273210268172376	0.1799296396919678
batch	20	37.235679626464844	37.235679626464844	2.862667622700023	0.17204324306058366	2.862667622700023	0.17204324306058366
batch	21	25.4761962890625	25.4761962890625	2.216358941138375	0.15190974840745805	2.216358941138375	0.15190974840745805
batch	22	76.46066284179688	76.46066284179688	4.182173734062711	0.19317339229427394	4.182173734062711	0.19317339229427394
batch	23	48.67322540283203	48.67322540283203	3.074125799446848	0.17200827768784172	3.074125799446848	0.17200827768784172
batch	24	86.64289855957031	86.64289855957031	4.946418958717811	0.23740635160106505	4.946418958717811	0.23740635160106505
batch	25	68.29788970947266	68.29788970947266	3.684464627855675	0.17974211592965048	3.684464627855675	0.17974211592965048
batch	26	83.60685729980469	83.60685729980469	5.049109634155549	0.2553195562153147	5.049109634155549	0.2553195562153147
batch	27	35.81717300415039	35.81717300415039	2.358796173162788	0.13916825944103015	2.358796173162788	0.13916825944103015
batch	28	46.59656524658203	46.59656524658203	3.027278620923428	0.16878813640755086	3.027278620923428	0.16878813640755086
batch	29	58.29761505126953	58.29761505126953	3.6787399904269282	0.20214207957304942	3.6787399904269282	0.20214207957304942
batch	30	48.643985748291016	48.643985748291016	3.2963649077948767	0.1857209633045191	3.2963649077948767	0.1857209633045191
batch	31	24.918243408203125	24.918243408203125	2.009224275131713	0.1335609024017856	2.009224275131713	0.1335609024017856
batch	test	3201.82861328125	3201.82861328125	32.84208034901468	0.3833100601138872	32.84208034901468	0.3833100601138872
batch	test	2021.2774658203125	2021.2774658203125	15.30315017089538	0.16962713813615582	15.30315017089538	0.16962713813615582
batch	test	2492.186279296875	2492.186279296875	19.882328535260598	0.1946142587587282	19.882328535260598	0.1946142587587282
batch	test	4586.775390625	4586.775390625	30.585029180482397	0.25664129877161923	30.585029180482397	0.25664129877161923
batch	test	5823.92822265625	5823.92822265625	42.569909168169154	0.35546323499478294	42.569909168169154	0.35546323499478294
batch	test	2129.068359375	2129.068359375	19.429008091154994	0.2212547305965929	19.429008091154994	0.2212547305965929
batch	test	6644.8271484375	6644.8271484375	40.181204598543104	0.27741749038686797	40.181204598543104	0.27741749038686797
batch	test	5833.708984375	5833.708984375	41.77913064283662	0.35143390200190716	41.77913064283662	0.35143390200190716
EPOCH	summary	61.46328967809677	61.46328967809677	3.6633036727024675	0.1923520020305215	3.6633036727024675	0.1923520020305215	4091.7000579833984	4091.7000579833984	30.321480092044617	0.2762202642200677	30.321480092044617	0.2762202642200677
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	30	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	78.49606323242188	78.49606323242188	4.942735030749688	0.25852367815910027	4.942735030749688	0.25852367815910027
batch	1	79.23529052734375	79.23529052734375	4.286909684570304	0.20579738100291262	4.286909684570304	0.20579738100291262
batch	2	45.83828353881836	45.83828353881836	3.0912619487738335	0.17451966401055086	3.0912619487738335	0.17451966401055086
batch	3	43.56452560424805	43.56452560424805	2.819917639294906	0.15856605859476544	2.819917639294906	0.15856605859476544
batch	4	62.92412567138672	62.92412567138672	3.9305099879527683	0.20858568228474392	3.9305099879527683	0.20858568228474392
batch	5	70.96029663085938	70.96029663085938	4.281287310641274	0.21614160857594905	4.281287310641274	0.21614160857594905
batch	6	89.3318862915039	89.3318862915039	5.0951907786385915	0.24079697571212144	5.0951907786385915	0.24079697571212144
batch	7	86.72821044921875	86.72821044921875	5.056373887545247	0.23875994808758966	5.056373887545247	0.23875994808758966
batch	8	14.400135040283203	14.400135040283203	1.346168390498491	0.10831123142018227	1.346168390498491	0.10831123142018227
batch	9	57.03961944580078	57.03961944580078	3.2737380533178713	0.16928401530165874	3.2737380533178713	0.16928401530165874
batch	10	32.7787971496582	32.7787971496582	2.0849176743422335	0.1294521909703388	2.0849176743422335	0.1294521909703388
batch	11	16.587770462036133	16.587770462036133	1.503511765595297	0.10902649200303206	1.503511765595297	0.10902649200303206
batch	12	46.30829620361328	46.30829620361328	3.4153621603356696	0.2022907229981294	3.4153621603356696	0.2022907229981294
batch	13	31.325176239013672	31.325176239013672	2.2986921936501754	0.14074451965117185	2.2986921936501754	0.14074451965117185
batch	14	55.110225677490234	55.110225677490234	2.8693439634275184	0.14436233144491697	2.8693439634275184	0.14436233144491697
batch	15	56.795448303222656	56.795448303222656	3.177995013868485	0.16310851647896665	3.177995013868485	0.16310851647896665
batch	16	84.59343719482422	84.59343719482422	4.619965476190497	0.21714162727691352	4.619965476190497	0.21714162727691352
batch	17	45.4183235168457	45.4183235168457	2.4808130349672126	0.132272133569427	2.4808130349672126	0.132272133569427
batch	18	75.64289093017578	75.64289093017578	4.379525475503273	0.2134049306525064	4.379525475503273	0.2134049306525064
batch	19	82.62578582763672	82.62578582763672	4.457184826859101	0.20854860348331777	4.457184826859101	0.20854860348331777
batch	20	30.702396392822266	30.702396392822266	1.776148201992443	0.1082331378506613	1.776148201992443	0.1082331378506613
batch	21	93.14082336425781	93.14082336425781	4.694325701750738	0.20920686673462094	4.694325701750738	0.20920686673462094
batch	22	30.28085708618164	30.28085708618164	1.9069534395251266	0.11495493913996165	1.9069534395251266	0.11495493913996165
batch	23	33.0235710144043	33.0235710144043	2.46014736599142	0.14880371933294367	2.46014736599142	0.14880371933294367
batch	24	57.67223358154297	57.67223358154297	3.417881920163055	0.1717363102092825	3.417881920163055	0.1717363102092825
batch	25	27.9461612701416	27.9461612701416	1.9595404512543206	0.12868434887870794	1.9595404512543206	0.12868434887870794
batch	26	57.46184158325195	57.46184158325195	3.509234326146604	0.18226690711591054	3.509234326146604	0.18226690711591054
batch	27	38.666378021240234	38.666378021240234	2.915694641059743	0.17242021165527455	2.915694641059743	0.17242021165527455
batch	28	50.01851272583008	50.01851272583008	3.2932438949606655	0.17976696817645738	3.2932438949606655	0.17976696817645738
batch	29	47.09087371826172	47.09087371826172	2.6481569801959672	0.13939296046008687	2.6481569801959672	0.13939296046008687
batch	30	45.74143981933594	45.74143981933594	2.6843837535449504	0.14566342751844585	2.6843837535449504	0.14566342751844585
batch	31	61.26064682006836	61.26064682006836	3.8722782916099017	0.20778709898289702	3.8722782916099017	0.20778709898289702
batch	test	6442.86962890625	6442.86962890625	45.76550600458289	0.3807110889056242	45.76550600458289	0.3807110889056242
batch	test	4580.0830078125	4580.0830078125	37.04284662423664	0.33780094579414205	37.04284662423664	0.33780094579414205
batch	test	7022.06103515625	7022.06103515625	46.21866979964201	0.3546825455985627	46.21866979964201	0.3546825455985627
batch	test	2263.598388671875	2263.598388671875	18.148781120545067	0.19236812960250427	18.148781120545067	0.19236812960250427
batch	test	2521.2080078125	2521.2080078125	17.03478044961842	0.17017635604160228	17.03478044961842	0.17017635604160228
batch	test	3849.728271484375	3849.728271484375	29.328882077097568	0.2827413336828081	29.328882077097568	0.2827413336828081
batch	test	4149.79638671875	4149.79638671875	31.950710594424898	0.30527131277843444	31.950710594424898	0.30527131277843444
batch	test	1795.6337890625	1795.6337890625	16.54858875639271	0.18577140945278267	16.54858875639271	0.18577140945278267
EPOCH	summary	54.02219760417938	54.02219760417938	3.267168539528668	0.17339235024167324	3.267168539528668	0.17339235024167324	4078.122314453125	4078.122314453125	30.254845678317526	0.2761903902320576	30.254845678317526	0.2761903902320576
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	31	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	22.438945770263672	22.438945770263672	1.9058389793273558	0.1278533366558123	1.9058389793273558	0.1278533366558123
batch	1	82.64842224121094	82.64842224121094	4.559088944076559	0.20942287086354808	4.559088944076559	0.20942287086354808
batch	2	57.42682647705078	57.42682647705078	3.981394704622005	0.2146661455907816	3.981394704622005	0.2146661455907816
batch	3	36.307952880859375	36.307952880859375	2.4201945490052563	0.13688982715693207	2.4201945490052563	0.13688982715693207
batch	4	77.22334289550781	77.22334289550781	3.708038696845215	0.16195591278127586	3.708038696845215	0.16195591278127586
batch	5	62.38017272949219	62.38017272949219	3.772649908402386	0.19208437510849735	3.772649908402386	0.19208437510849735
batch	6	85.35554504394531	85.35554504394531	4.80586994194756	0.2252807894113928	4.80586994194756	0.2252807894113928
batch	7	26.631847381591797	26.631847381591797	1.7105748550068638	0.1050427633715665	1.7105748550068638	0.1050427633715665
batch	8	40.65802764892578	40.65802764892578	2.8777419050553457	0.1663225807449033	2.8777419050553457	0.1663225807449033
batch	9	75.62051391601562	75.62051391601562	4.708232490037126	0.23372942912683958	4.708232490037126	0.23372942912683958
batch	10	33.984466552734375	33.984466552734375	2.3037150840860114	0.14208145082957002	2.3037150840860114	0.14208145082957002
batch	11	81.15486907958984	81.15486907958984	4.072694266271175	0.18364818255078852	4.072694266271175	0.18364818255078852
batch	12	67.08613586425781	67.08613586425781	4.043220120228238	0.20845389090205346	4.043220120228238	0.20845389090205346
batch	13	24.68566131591797	24.68566131591797	1.7349778866755587	0.10851966482318189	1.7349778866755587	0.10851966482318189
batch	14	26.64048957824707	26.64048957824707	2.2640339241071863	0.15001719779583952	2.2640339241071863	0.15001719779583952
batch	15	34.60197448730469	34.60197448730469	2.6494127455120187	0.15631269843673376	2.6494127455120187	0.15631269843673376
batch	16	44.43695068359375	44.43695068359375	3.102886430341551	0.1794347686825486	3.102886430341551	0.1794347686825486
batch	17	19.496383666992188	19.496383666992188	1.5298358812869508	0.10045293329430233	1.5298358812869508	0.10045293329430233
batch	18	59.43109893798828	59.43109893798828	3.757444789188091	0.19328114419131126	3.757444789188091	0.19328114419131126
batch	19	30.557924270629883	30.557924270629883	2.4172233166923114	0.15054164320255567	2.4172233166923114	0.15054164320255567
batch	20	59.74845504760742	59.74845504760742	3.856210218072792	0.19655190047314086	3.856210218072792	0.19655190047314086
batch	21	55.50934982299805	55.50934982299805	3.3895093567825194	0.17436924644046786	3.3895093567825194	0.17436924644046786
batch	22	46.3570671081543	46.3570671081543	2.826281452544266	0.15190543184839678	2.826281452544266	0.15190543184839678
batch	23	93.132080078125	93.132080078125	5.1866704430089134	0.23532361075355215	5.1866704430089134	0.23532361075355215
batch	24	51.44712829589844	51.44712829589844	3.0956637363827655	0.15757557864068317	3.0956637363827655	0.15757557864068317
batch	25	49.78097915649414	49.78097915649414	3.241247821814892	0.17404243975406486	3.241247821814892	0.17404243975406486
batch	26	68.37358093261719	68.37358093261719	4.170739746675582	0.20345002412253166	4.170739746675582	0.20345002412253166
batch	27	42.14752197265625	42.14752197265625	3.1727583615295085	0.1814930390301902	3.1727583615295085	0.1814930390301902
batch	28	11.265363693237305	11.265363693237305	1.2855627577213382	0.10204061639121689	1.2855627577213382	0.10204061639121689
batch	29	16.87919044494629	16.87919044494629	1.2297065016353665	0.0878210840079412	1.2297065016353665	0.0878210840079412
batch	30	29.610164642333984	29.610164642333984	2.195515813005045	0.13469772070606453	2.195515813005045	0.13469772070606453
batch	31	64.69627380371094	64.69627380371094	3.67237344814614	0.17734854521516244	3.67237344814614	0.17734854521516244
batch	test	24.03493881225586	24.03493881225586	1.4648897957492184	0.11147197679397802	1.4648897957492184	0.11147197679397802
batch	test	2982.635009765625	2982.635009765625	54.282456655006904	0.875814890730161	54.282456655006904	0.875814890730161
batch	test	0.008175121620297432	0.008175058290362358	0.07166507628656191	0.018364427038418327	0.07166507628656191	0.018364427038418327
batch	test	0.012769238092005253	0.012769174762070179	0.09089749076149682	0.023042426831794537	0.09089749076149682	0.023042426831794537
batch	test	1.4396568536758423	1.4396567344665527	0.15417702946552012	0.0354069113819394	0.15417702946552012	0.0354069113819394
batch	test	36.185733795166016	36.185733795166016	1.5480814987325413	0.109410877804569	1.5480814987325413	0.109410877804569
batch	test	9839.9541015625	9839.9541015625	98.87104731753357	0.9281826074846645	98.87104731753357	0.9281826074846645
batch	test	0.009935520589351654	0.00993545725941658	0.0756032345816493	0.018761831739296516	0.0756032345816493	0.018761831739296516
batch	test	28376.63671875	28376.63671875	168.1411561434919	0.9566298524912351	168.1411561434919	0.9566298524912351
batch	test	0.011004606261849403	0.01100454293191433	0.07867938466370106	0.01957417513642992	0.07867938466370106	0.01957417513642992
batch	test	27852.287109375	27852.287109375	166.58482537368704	0.9562474396719413	166.58482537368704	0.9562474396719413
batch	test	2623.9423828125	2623.9423828125	50.940700540939964	0.8688591661162516	50.940700540939964	0.8688591661162516
batch	test	0.5947833061218262	0.5947832465171814	0.11794362514477058	0.03520361664278605	0.11794362514477058	0.03520361664278605
batch	test	0.010490243323147297	0.010490179993212223	0.08072452878092852	0.020165520599603328	0.08072452878092852	0.020165520599603328
batch	test	16170.392578125	16170.392578125	126.84824887303745	0.9432278465803133	126.84824887303745	0.9432278465803133
batch	test	0.008722183294594288	0.008722119964659214	0.07400885126092932	0.01800725382076765	0.07400885126092932	0.01800725382076765
batch	test	14644.8935546875	14644.8935546875	120.68442353348674	0.940468294122392	120.68442353348674	0.940468294122392
batch	test	12503.4912109375	12503.4912109375	111.49627847416345	0.9358476395149251	111.49627847416345	0.9358476395149251
batch	test	0.007437875960022211	0.007437812630087137	0.07066819071769714	0.01766242911970173	0.07066819071769714	0.01766242911970173
batch	test	9.081449508666992	9.081449508666992	0.2809096244010296	0.04646944722569095	0.2809096244010296	0.04646944722569095
batch	test	4475.65478515625	4475.65478515625	66.56226367078801	0.8965612600670437	66.56226367078801	0.8965612600670437
batch	test	0.011732238344848156	0.011732175014913082	0.0843599455944006	0.02077332327413592	0.0843599455944006	0.02077332327413592
batch	test	0.008960520848631859	0.008960457518696785	0.07270529486916281	0.018148262954893562	0.07270529486916281	0.018148262954893562
batch	test	18.33550453186035	18.33550453186035	1.486690807111055	0.11502787119785707	1.486690807111055	0.11502787119785707
batch	test	0.008291753008961678	0.008291689679026604	0.07244922035802018	0.0186041490253492	0.07244922035802018	0.0186041490253492
batch	test	1.4642781019210815	1.464277982711792	0.21181090953557388	0.04329412720592185	0.21181090953557388	0.04329412720592185
batch	test	27240.279296875	27240.279296875	164.72474021978002	0.9557633773971067	164.72474021978002	0.9557633773971067
batch	test	2.369699716567993	2.369699716567993	0.21632001962926653	0.04242235673693332	0.21632001962926653	0.04242235673693332
batch	test	0.008870572783052921	0.008870509453117847	0.0740007515306826	0.01894932805755992	0.0740007515306826	0.01894932805755992
batch	test	0.009935759007930756	0.009935695677995682	0.0765207650813651	0.01919443598392648	0.0765207650813651	0.01919443598392648
batch	test	29.749305725097656	29.749305725097656	1.5871883036246288	0.11513214853072497	1.5871883036246288	0.11513214853072497
batch	test	3.399562120437622	3.399562120437622	0.2097689708073934	0.042685804714889135	0.2097689708073934	0.042685804714889135
batch	test	35.41752624511719	35.41752624511719	1.5931896402143322	0.11442178877661058	1.5931896402143322	0.11442178877661058
batch	test	0.00869821198284626	0.008698148652911186	0.07087235642759591	0.017730177382228086	0.07087235642759591	0.017730177382228086
batch	test	10049.572265625	10049.572265625	99.91992645299257	0.9288880141713477	99.91992645299257	0.9288880141713477
batch	test	2936.792724609375	2936.792724609375	53.87339017941402	0.8749956236992932	53.87339017941402	0.8749956236992932
batch	test	1.4203822612762451	1.4203821420669556	0.1590881826133903	0.03875317501591268	0.1590881826133903	0.03875317501591268
batch	test	1.1180636882781982	1.1180635690689087	0.12747724081428954	0.0375895751891135	0.12747724081428954	0.0375895751891135
batch	test	21957.150390625	21957.150390625	147.89162125698357	0.9509694345269741	147.89162125698357	0.9509694345269741
batch	test	24.99540901184082	24.99540901184082	1.5214900327421323	0.11558302785167547	1.5214900327421323	0.11558302785167547
batch	test	37.60584259033203	37.60584259033203	1.5330175234947676	0.10395472505837651	1.5330175234947676	0.10395472505837651
batch	test	16.99437713623047	16.99437713623047	1.3767711094447546	0.11473194223889677	1.3767711094447546	0.11473194223889677
batch	test	22923.107421875	22923.107421875	151.05677415258322	0.9519164863370256	151.05677415258322	0.9519164863370256
batch	test	22067.1171875	22067.1171875	148.2451139579014	0.951070318272268	148.2451139579014	0.951070318272268
batch	test	0.012629833072423935	0.012629769742488861	0.0862632061305799	0.020852947506988257	0.0862632061305799	0.020852947506988257
batch	test	19.6834716796875	19.6834716796875	1.4547626214047356	0.11510549742594348	1.4547626214047356	0.11510549742594348
batch	test	1.1153837442398071	1.1153836250305176	0.16614907558845438	0.04120693836558225	0.16614907558845438	0.04120693836558225
batch	test	28.0159854888916	28.0159854888916	1.4225684722264609	0.10433560195248831	1.4225684722264609	0.10433560195248831
batch	test	6396.451171875	6396.451171875	79.57531769275666	0.9119779566400937	79.57531769275666	0.9119779566400937
batch	test	1.2191143035888672	1.2191141843795776	0.1552191984268927	0.040577600272081474	0.1552191984268927	0.040577600272081474
batch	test	17814.96875	17814.96875	133.1567925896443	0.9457824605554163	133.1567925896443	0.9457824605554163
batch	test	0.4962022006511688	0.49620214104652405	0.14037889680441687	0.03778451350000169	0.14037889680441687	0.03778451350000169
batch	test	3.908022403717041	3.908022403717041	0.22359603566804703	0.043482834823547	0.22359603566804703	0.043482834823547
batch	test	35.120933532714844	35.120933532714844	1.5180907576314864	0.10846773238058123	1.5180907576314864	0.10846773238058123
batch	test	35.49390411376953	35.49390411376953	1.5660040277331244	0.10915529351363211	1.5660040277331244	0.10915529351363211
batch	test	24.132211685180664	24.132211685180664	1.4392503347553192	0.10755761569686242	1.4392503347553192	0.10755761569686242
batch	test	4.683963298797607	4.683963298797607	0.2612759302310249	0.04522067291028652	0.2612759302310249	0.04522067291028652
batch	test	7.159140110015869	7.159140110015869	0.34988160015538683	0.051866582344180796	0.34988160015538683	0.051866582344180796
batch	test	0.011749394237995148	0.011749330908060074	0.08430901892257459	0.02086187763647599	0.08430901892257459	0.02086187763647599
batch	test	24.348922729492188	24.348922729492188	1.5115201934691398	0.11486817186580847	1.5115201934691398	0.11486817186580847
batch	test	6.582525253295898	6.582525253295898	0.2456234631703255	0.04293259580742259	0.2456234631703255	0.04293259580742259
batch	test	0.008108257316052914	0.00810819398611784	0.07127985326867355	0.017809371512037764	0.07127985326867355	0.017809371512037764
batch	test	2.5251119136810303	2.5251119136810303	0.2426880910558608	0.04591124648168909	0.2426880910558608	0.04591124648168909
batch	test	0.008067388087511063	0.008067324757575989	0.06882750784808939	0.017634388127110212	0.06882750784808939	0.017634388127110212
batch	test	17.949392318725586	17.949392318725586	1.4309985330688084	0.11657740567392263	1.4309985330688084	0.11657740567392263
batch	test	28762.88671875	28762.88671875	169.25171178310842	0.9568906440497941	169.25171178310842	0.9568906440497941
batch	test	1.2757482528686523	1.2757481336593628	0.15608812993024374	0.038448193030440815	0.15608812993024374	0.038448193030440815
batch	test	0.4870853126049042	0.4870852530002594	0.10510613326577174	0.03411830578257304	0.10510613326577174	0.03411830578257304
batch	test	0.009583096019923687	0.009583032689988613	0.07728888692646996	0.019641084931234024	0.07728888692646996	0.019641084931234024
batch	test	0.009130691178143024	0.00913062784820795	0.07070991243634905	0.018163072855294154	0.07070991243634905	0.018163072855294154
batch	test	0.5503963828086853	0.5503963232040405	0.1374093950582496	0.03716963941229827	0.1374093950582496	0.03716963941229827
batch	test	1.2300387620925903	1.2300386428833008	0.13828046593282903	0.0369434536601181	0.13828046593282903	0.0369434536601181
batch	test	7150.4052734375	7150.4052734375	84.20324296329332	0.9165596370292669	84.20324296329332	0.9165596370292669
batch	test	19858.384765625	19858.384765625	140.59126956122262	0.9485128923285423	140.59126956122262	0.9485128923285423
batch	test	13827.4248046875	13827.4248046875	117.29749677272943	0.9388808034248824	117.29749677272943	0.9388808034248824
batch	test	0.00864756852388382	0.008647505193948746	0.07416214212013852	0.01874335067405605	0.07416214212013852	0.01874335067405605
batch	test	0.01057764608412981	0.010577582754194736	0.08119735444884703	0.019996469833354322	0.08119735444884703	0.019996469833354322
batch	test	2103.971923828125	2103.971923828125	45.51720554081362	0.8549242741272617	45.51720554081362	0.8549242741272617
batch	test	27.903682708740234	27.903682708740234	1.548167418085211	0.11183634908796239	1.548167418085211	0.11183634908796239
batch	test	0.00672409450635314	0.006724031176418066	0.06164332665503025	0.015373127876470489	0.06164332665503025	0.015373127876470489
batch	test	2.7179319858551025	2.7179319858551025	0.18317213242233032	0.0383182153566805	0.18317213242233032	0.0383182153566805
batch	test	1.9850014448165894	1.9850013256072998	0.2335481359579853	0.045222919602385565	0.2335481359579853	0.045222919602385565
batch	test	38343.17578125	38343.17578125	195.5205935361817	0.9625088396558471	195.5205935361817	0.9625088396558471
batch	test	1.0800954103469849	1.0800952911376953	0.19445703154081825	0.040961753884893974	0.19445703154081825	0.040961753884893974
batch	test	20.89664649963379	20.89664649963379	1.5190772226192808	0.12008617512660502	1.5190772226192808	0.12008617512660502
batch	test	0.6233408451080322	0.6233407855033875	0.15955872497250956	0.040687159688111076	0.15955872497250956	0.040687159688111076
batch	test	0.0125988544896245	0.012598791159689426	0.08507033936063149	0.021468843024049316	0.08507033936063149	0.021468843024049316
batch	test	26867.78125	26867.78125	163.58204204011187	0.955459765781029	163.58204204011187	0.955459765781029
batch	test	9117.3154296875	9117.3154296875	95.15750094769048	0.9255651554356795	95.15750094769048	0.9255651554356795
batch	test	32718.861328125	32718.861328125	180.57580085206538	0.9595102107393922	180.57580085206538	0.9595102107393922
batch	test	31793.65234375	31793.65234375	177.971951363936	0.9589301688964579	177.971951363936	0.9589301688964579
batch	test	27.177064895629883	27.177064895629883	1.5469568288214852	0.11316865347845902	1.5469568288214852	0.11316865347845902
batch	test	1.2541027069091797	1.2541025876998901	0.15471356270018588	0.03957529990624784	0.15471356270018588	0.03957529990624784
batch	test	0.008597358129918575	0.008597294799983501	0.07383291813043448	0.018425839955990123	0.07383291813043448	0.018425839955990123
batch	test	4056.34423828125	4056.34423828125	63.35018439266269	0.8917988693324325	63.35018439266269	0.8917988693324325
batch	test	0.009576980024576187	0.009576916694641113	0.07631258945912123	0.0189882031353634	0.07631258945912123	0.0189882031353634
batch	test	7548.478515625	7548.478515625	86.58310114624153	0.9187789518963739	86.58310114624153	0.9187789518963739
batch	test	9801.3125	9801.3125	98.67552458074756	0.9280434839667926	98.67552458074756	0.9280434839667926
batch	test	34.544273376464844	34.544273376464844	1.5921710822111752	0.11380592065208128	1.5921710822111752	0.11380592065208128
batch	test	28.09143829345703	28.09143829345703	1.4831673711689595	0.11047004443615131	1.4831673711689595	0.11047004443615131
batch	test	25.175296783447266	25.175296783447266	1.5445952826532825	0.11683426852389903	1.5445952826532825	0.11683426852389903
batch	test	0.6567671298980713	0.6567670702934265	0.15529406977736432	0.040409269095390686	0.15529406977736432	0.040409269095390686
batch	test	6757.6572265625	6757.6572265625	81.91658354879499	0.9145233465117107	81.91658354879499	0.9145233465117107
batch	test	0.010749097913503647	0.010749034583568573	0.08117110320499965	0.020911403704662723	0.08117110320499965	0.020911403704662723
batch	test	15.503324508666992	15.503324508666992	1.3782115123773877	0.11384546372326232	1.3782115123773877	0.11384546372326232
batch	test	0.00876998994499445	0.008769926615059376	0.07427137787059201	0.01877818006580158	0.07427137787059201	0.01877818006580158
batch	test	32.157772064208984	32.157772064208984	1.5425488338378317	0.11147654403292578	1.5425488338378317	0.11147654403292578
batch	test	19.95713996887207	19.95713996887207	1.4393496712048848	0.10991931435554902	1.4393496712048848	0.10991931435554902
batch	test	37.03607177734375	37.03607177734375	1.5504819208362937	0.11302102364663305	1.5504819208362937	0.11302102364663305
batch	test	1.9108964204788208	1.9108963012695312	0.18848967040557207	0.04033874323008879	0.18848967040557207	0.04033874323008879
batch	test	0.008987661451101303	0.00898759812116623	0.07555986164572712	0.019049280734017352	0.07555986164572712	0.019049280734017352
batch	test	28182.416015625	28182.416015625	167.5729366811839	0.9564945737785918	167.5729366811839	0.9564945737785918
batch	test	25.736223220825195	25.736223220825195	1.5841913390577889	0.11428225408291691	1.5841913390577889	0.11428225408291691
batch	test	0.010507616214454174	0.0105075528845191	0.08392430925369265	0.021718290583292655	0.08392430925369265	0.021718290583292655
batch	test	16444.177734375	16444.177734375	127.89982767020706	0.9436515266057206	127.89982767020706	0.9436515266057206
batch	test	0.011622115038335323	0.01162205170840025	0.0840830432957616	0.02124170434103027	0.0840830432957616	0.02124170434103027
batch	test	3637.326171875	3637.326171875	60.02684309396399	0.8866284301843725	60.02684309396399	0.8866284301843725
